Frequency (Hz)	Level (dB)
1645.944214	-45.110550
1647.290039	-45.534206
1648.635864	-46.589096
1649.981689	-46.679470
1651.327515	-46.656086
1652.673340	-47.236343
1654.019165	-47.547920
1655.364990	-46.588398
1656.710815	-46.772221
1658.056641	-46.689308
1659.402466	-47.522308
1660.748291	-46.815323
1662.094116	-47.752747
1663.439941	-48.255630
1664.785767	-47.682785
1666.131592	-47.890926
1667.477417	-47.526085
1668.823242	-48.775600
1670.169067	-48.647346
1671.514893	-49.083481
1672.860718	-48.691822
1674.206543	-50.389427
1675.552368	-49.289555
1676.898193	-49.035419
1678.244019	-48.325123
1679.589844	-49.593681
1680.935669	-50.303577
1682.281494	-50.470093
1683.627319	-49.754799
1684.973145	-50.108940
1686.318970	-49.493752
1687.664795	-50.932220
1689.010620	-50.384254
1690.356445	-51.836720
1691.702271	-50.948845
1693.048096	-50.463627
1694.393921	-51.180763
1695.739746	-51.103828
1697.085571	-51.114101
1698.431396	-51.311256
1699.777222	-52.325665
1701.123047	-52.841148
1702.468872	-51.947079
1703.814697	-51.842697
1705.160522	-51.473869
1706.506348	-52.889225
1707.852173	-51.342060
1709.197998	-51.514866
1710.543823	-51.763668
1711.889648	-51.646614
1713.235474	-52.237442
1714.581299	-53.455830
1715.927124	-52.276257
1717.272949	-51.738140
1718.618774	-51.961391
1719.964600	-52.326153
1721.310425	-52.615582
1722.656250	-52.741749
1724.002075	-52.772110
1725.347900	-52.839573
1726.693726	-52.513287
1728.039551	-52.725281
1729.385376	-53.211906
1730.731201	-53.575672
1732.077026	-54.050449
1733.422852	-54.208523
1734.768677	-54.415047
1736.114502	-53.571251
1737.460327	-53.955692
1738.806152	-54.331207
1740.151978	-53.521778
1741.497803	-53.883091
1742.843628	-54.019241
1744.189453	-54.406876
1745.535278	-55.801426
1746.881104	-54.780445
1748.226929	-53.858444
1749.572754	-54.343914
1750.918579	-54.804344
1752.264404	-54.779366
1753.610229	-54.691933
1754.956055	-53.858650
1756.301880	-54.280922
1757.647705	-54.787449
1758.993530	-54.602364
1760.339355	-54.346836
1761.685181	-55.672070
1763.031006	-54.850365
1764.376831	-55.185295
1765.722656	-55.334694
1767.068481	-55.367737
1768.414307	-56.376339
1769.760132	-55.279190
1771.105957	-55.019535
1772.451782	-55.270275
1773.797607	-55.872139
1775.143433	-55.602333
1776.489258	-55.315273
1777.835083	-54.985882
1779.180908	-55.549213
1780.526733	-55.485115
1781.872559	-55.618877
1783.218384	-56.954323
1784.564209	-55.485466
1785.910034	-56.021606
1787.255859	-55.269520
1788.601685	-56.195011
1789.947510	-55.501133
1791.293335	-56.166039
1792.639160	-55.995636
1793.984985	-56.932758
1795.330811	-56.519672
1796.676636	-55.692524
1798.022461	-57.335438
1799.368286	-56.906246
1800.714111	-55.620586
1802.059937	-56.498341
1803.405762	-56.875641
1804.751587	-56.587200
1806.097412	-56.162567
1807.443237	-56.147045
1808.789062	-56.497459
1810.134888	-56.438774
1811.480713	-55.382790
1812.826538	-57.102543
1814.172363	-56.784229
1815.518188	-56.877926
1816.864014	-56.667320
1818.209839	-56.074539
1819.555664	-57.072166
1820.901489	-56.534210
1822.247314	-56.843170
1823.593140	-56.885357
1824.938965	-57.474434
1826.284790	-57.177555
1827.630615	-58.886677
1828.976440	-58.061066
1830.322266	-57.571892
1831.668091	-56.405365
1833.013916	-55.965153
1834.359741	-56.740562
1835.705566	-56.969158
1837.051392	-57.035759
1838.397217	-57.566856
1839.743042	-57.444881
1841.088867	-57.020473
1842.434692	-56.728008
1843.780518	-56.266628
1845.126343	-57.115719
1846.472168	-57.819202
1847.817993	-57.373463
1849.163818	-57.190453
1850.509644	-57.405975
1851.855469	-57.531281
1853.201294	-57.853214
1854.547119	-57.077766
1855.892944	-56.491890
1857.238770	-56.314568
1858.584595	-57.073193
1859.930420	-55.996559
1861.276245	-57.943630
1862.622070	-56.760399
1863.967896	-57.854935
1865.313721	-57.073975
1866.659546	-56.738705
1868.005371	-57.114834
1869.351196	-57.148418
1870.697021	-57.632698
1872.042847	-56.723148
1873.388672	-56.582191
1874.734497	-56.989872
1876.080322	-57.023449
1877.426147	-57.338032
1878.771973	-58.007973
1880.117798	-56.070030
1881.463623	-57.636791
1882.809448	-57.224724
1884.155273	-58.402321
1885.501099	-56.853310
1886.846924	-57.747826
1888.192749	-58.392456
1889.538574	-56.911240
1890.884399	-57.475342
1892.230225	-58.532501
1893.576050	-56.454296
1894.921875	-57.542007
1896.267700	-57.744850
1897.613525	-56.883541
1898.959351	-57.678040
1900.305176	-57.472893
1901.651001	-57.664757
1902.996826	-57.955742
1904.342651	-57.436447
1905.688477	-57.400826
1907.034302	-57.936207
1908.380127	-57.426495
1909.725952	-57.704372
1911.071777	-57.482304
1912.417603	-57.377357
1913.763428	-57.209362
1915.109253	-57.873325
1916.455078	-56.876591
1917.800903	-57.112923
1919.146729	-56.601261
1920.492554	-57.530079
1921.838379	-57.191196
1923.184204	-57.165234
1924.530029	-57.944252
1925.875854	-55.983204
1927.221680	-56.587429
1928.567505	-57.816864
1929.913330	-57.772030
1931.259155	-57.438946
1932.604980	-56.566097
1933.950806	-56.102474
1935.296631	-57.477566
1936.642456	-57.155399
1937.988281	-57.756676
1939.334106	-56.806843
1940.679932	-55.971935
1942.025757	-57.095196
1943.371582	-57.334244
1944.717407	-56.801373
1946.063232	-57.497791
1947.409058	-57.388771
1948.754883	-56.331116
1950.100708	-56.908615
1951.446533	-56.355511
1952.792358	-56.663029
1954.138184	-56.947136
1955.484009	-55.584366
1956.829834	-57.028923
1958.175659	-56.562332
1959.521484	-56.464928
1960.867310	-58.260769
1962.213135	-56.930374
1963.558960	-56.286587
1964.904785	-56.777908
1966.250610	-55.447937
1967.596436	-56.564011
1968.942261	-56.168941
1970.288086	-56.561069
1971.633911	-56.232605
1972.979736	-56.620728
1974.325562	-57.103687
1975.671387	-56.281300
1977.017212	-56.780602
1978.363037	-56.762619
1979.708862	-57.173912
1981.054688	-56.842216
1982.400513	-55.468632
1983.746338	-55.783436
1985.092163	-55.530857
1986.437988	-55.443760
1987.783813	-56.592621
1989.129639	-56.193954
1990.475464	-55.572803
1991.821289	-57.376667
1993.167114	-56.259605
1994.512939	-56.527378
1995.858765	-55.509106
1997.204590	-56.289467
1998.550415	-55.475731
1999.896240	-56.370319
2001.242065	-55.867226
2002.587891	-56.260960
2003.933716	-55.876743
2005.279541	-55.587200
2006.625366	-55.816521
2007.971191	-55.657894
2009.317017	-56.078209
2010.662842	-55.313946
2012.008667	-55.751484
2013.354492	-55.568882
2014.700317	-56.013027
2016.046143	-54.977821
2017.391968	-55.821899
2018.737793	-55.610538
2020.083618	-54.605675
2021.429443	-53.519650
2022.775269	-54.681240
2024.121094	-53.879974
2025.466919	-54.712769
2026.812744	-54.647938
2028.158569	-54.672237
2029.504395	-54.205090
2030.850220	-55.116943
2032.196045	-54.546925
2033.541870	-54.645321
2034.887695	-53.964043
2036.233521	-54.025555
2037.579346	-53.731678
2038.925171	-53.881481
2040.270996	-54.493191
2041.616821	-54.745285
2042.962646	-53.725410
2044.308472	-54.136921
2045.654297	-53.800175
2047.000122	-53.634121
2048.345947	-53.569790
2049.691772	-53.647682
2051.037598	-53.712124
2052.383423	-54.003918
2053.729248	-53.781143
2055.075073	-53.684628
2056.420898	-52.746540
2057.766724	-53.074684
2059.112549	-53.094841
2060.458374	-52.406929
2061.804199	-53.191719
2063.150024	-53.769516
2064.495850	-52.513794
2065.841675	-53.370209
2067.187500	-53.292736
2068.533325	-52.412464
2069.879150	-53.329185
2071.224976	-52.188843
2072.570801	-52.524570
2073.916626	-52.379353
2075.262451	-53.105419
2076.608276	-52.180412
2077.954102	-52.958359
2079.299927	-52.225899
2080.645752	-52.321606
2081.991577	-51.336441
2083.337402	-51.486420
2084.683228	-51.519936
2086.029053	-50.429188
2087.374878	-50.672977
2088.720703	-51.590042
2090.066528	-51.260426
2091.412354	-50.374050
2092.758179	-51.531757
2094.104004	-50.412907
2095.449829	-50.584156
2096.795654	-49.635864
2098.141479	-50.472248
2099.487305	-50.295799
2100.833130	-50.407528
2102.178955	-50.580696
2103.524780	-50.442066
2104.870605	-50.594574
2106.216431	-49.265106
2107.562256	-48.757927
2108.908081	-48.471844
2110.253906	-48.312817
2111.599731	-49.780388
2112.945557	-49.108662
2114.291382	-49.387398
2115.637207	-48.435982
2116.983032	-49.106503
2118.328857	-47.615101
2119.674683	-48.081799
2121.020508	-48.722343
2122.366333	-49.410461
2123.712158	-48.569138
2125.057983	-47.532269
2126.403809	-46.709091
2127.749634	-47.818501
2129.095459	-47.262802
2130.441284	-47.291466
2131.787109	-46.618210
2133.132935	-46.225220
2134.478760	-46.145420
2135.824585	-46.471375
2137.170410	-47.109619
2138.516235	-46.284164
2139.862061	-45.347713
2141.207886	-45.651943
2142.553711	-46.664474
2143.899536	-45.070492
2145.245361	-46.097668
2146.591187	-44.680943
2147.937012	-44.292423
2149.282837	-45.768871
2150.628662	-45.052872
2151.974487	-43.997986
2153.320312	-43.757099
2154.666138	-44.326920
2156.011963	-43.194805
2157.357788	-44.368912
2158.703613	-42.268871
2160.049438	-43.637711
2161.395264	-45.056065
2162.741089	-44.558990
2164.086914	-43.886372
2165.432739	-44.059502
2166.778564	-43.024952
2168.124390	-43.918255
2169.470215	-42.938183
2170.816040	-44.589008
2172.161865	-42.730656
2173.507690	-42.461777
2174.853516	-42.697163
2176.199341	-42.737938
2177.545166	-43.109825
2178.890991	-42.066425
2180.236816	-42.485638
2181.582642	-43.786896
2182.928467	-43.688339
2184.274292	-44.090424
2185.620117	-42.904663
2186.965942	-42.409550
2188.311768	-42.074776
2189.657593	-43.059177
2191.003418	-44.117073
2192.349243	-43.557625
2193.695068	-44.437065
2195.040894	-43.882599
2196.386719	-43.642426
2197.732544	-44.572956
2199.078369	-43.729610
2200.424194	-45.493591
2201.770020	-44.168762
2203.115845	-44.837017
2204.461670	-44.921036
2205.807495	-45.986290
2207.153320	-45.566166
2208.499146	-45.066799
2209.844971	-46.308689
2211.190796	-45.016201
2212.536621	-45.304432
2213.882446	-46.008640
2215.228271	-46.728848
2216.574097	-47.187698
2217.919922	-46.697609
2219.265747	-47.163849
2220.611572	-47.151585
2221.957397	-47.481293
2223.303223	-47.914307
2224.649048	-47.485691
2225.994873	-47.298553
2227.340698	-47.838200
2228.686523	-47.904705
2230.032349	-47.531361
2231.378174	-47.061710
2232.723999	-47.831345
2234.069824	-48.546219
2235.415649	-49.000957
2236.761475	-48.941982
2238.107300	-48.747574
2239.453125	-49.797348
2240.798950	-48.472244
2242.144775	-49.424259
2243.490601	-49.861187
2244.836426	-49.781250
2246.182251	-49.207630
2247.528076	-50.599010
2248.873901	-49.876865
2250.219727	-50.104370
2251.565552	-51.039597
2252.911377	-50.793575
2254.257202	-51.481815
2255.603027	-50.444859
2256.948853	-51.015694
2258.294678	-50.768917
2259.640503	-50.136372
2260.986328	-50.556828
2262.332153	-51.678097
2263.677979	-51.033775
2265.023804	-50.426178
2266.369629	-50.098274
2267.715454	-51.608006
2269.061279	-52.483952
2270.407104	-52.284527
2271.752930	-51.806332
2273.098755	-51.891304
2274.444580	-52.087540
2275.790405	-52.166908
2277.136230	-52.164463
2278.482056	-51.723629
2279.827881	-51.826973
2281.173706	-52.203991
2282.519531	-52.125076
2283.865356	-52.159222
2285.211182	-52.849918
2286.557007	-52.889099
2287.902832	-52.498905
2289.248657	-53.161247
2290.594482	-52.464794
2291.940308	-53.259830
2293.286133	-53.312675
2294.631958	-53.172081
2295.977783	-53.339699
2297.323608	-53.814022
2298.669434	-53.796734
2300.015259	-53.345257
2301.361084	-53.232441
2302.706909	-54.078457
2304.052734	-53.994118
2305.398560	-54.424393
2306.744385	-54.998524
2308.090210	-53.898907
2309.436035	-55.361622
2310.781860	-53.895615
2312.127686	-53.938313
2313.473511	-53.844410
2314.819336	-54.674458
2316.165161	-54.017097
2317.510986	-55.070885
2318.856812	-55.096180
2320.202637	-54.356457
2321.548462	-54.456177
2322.894287	-55.107685
2324.240112	-56.163120
2325.585938	-55.639984
2326.931763	-55.901718
2328.277588	-55.168396
2329.623413	-55.540779
2330.969238	-54.738266
2332.315063	-55.251797
2333.660889	-56.056103
2335.006714	-55.336319
2336.352539	-55.031532
2337.698364	-56.425880
2339.044189	-55.394688
2340.390015	-55.201904
2341.735840	-54.061100
2343.081665	-56.130726
2344.427490	-56.179310
2345.773315	-56.823818
2347.119141	-56.502964
2348.464966	-56.233692
2349.810791	-55.479126
2351.156616	-55.313797
2352.502441	-55.524025
2353.848267	-54.633167
2355.194092	-55.637848
2356.539917	-56.598537
2357.885742	-56.165100
2359.231567	-56.192307
2360.577393	-56.885906
2361.923218	-56.556183
2363.269043	-56.784882
2364.614868	-55.713242
2365.960693	-57.184586
2367.306519	-56.452763
2368.652344	-57.050194
2369.998169	-56.710178
2371.343994	-56.429115
2372.689819	-57.211739
2374.035645	-57.613487
2375.381470	-56.525608
2376.727295	-57.379868
2378.073120	-55.928963
2379.418945	-57.010654
2380.764771	-56.568974
2382.110596	-58.155876
2383.456421	-57.494755
2384.802246	-57.249603
2386.148071	-57.072914
2387.493896	-56.201992
2388.839722	-57.862099
2390.185547	-57.496536
2391.531372	-56.834114
2392.877197	-56.320183
2394.223022	-56.217487
2395.568848	-57.306923
2396.914673	-57.745262
2398.260498	-56.754467
2399.606323	-57.488445
2400.952148	-57.323555
2402.297974	-56.807743
2403.643799	-57.213696
2404.989624	-57.115135
2406.335449	-57.730370
2407.681274	-58.082874
2409.027100	-57.260742
2410.372925	-57.231628
2411.718750	-56.838779
2413.064575	-57.299385
2414.410400	-56.437996
2415.756226	-56.209743
2417.102051	-57.139328
2418.447876	-56.472740
2419.793701	-56.961918
2421.139526	-57.436817
2422.485352	-57.213615
2423.831177	-57.354950
2425.177002	-56.975727
2426.522827	-57.854557
2427.868652	-57.598465
2429.214478	-57.248077
2430.560303	-58.347969
2431.906128	-56.962818
2433.251953	-57.504940
2434.597778	-57.155815
2435.943604	-56.893791
2437.289429	-57.736416
2438.635254	-57.000885
2439.981079	-57.044117
2441.326904	-58.192429
2442.672729	-58.425751
2444.018555	-56.516357
2445.364380	-57.522671
2446.710205	-58.003971
2448.056030	-58.403141
2449.401855	-58.798767
2450.747681	-57.695038
2452.093506	-56.981060
2453.439331	-57.993458
2454.785156	-57.807125
2456.130981	-57.393837
2457.476807	-56.654800
2458.822632	-56.928352
2460.168457	-56.742237
2461.514282	-58.223331
2462.860107	-57.374168
2464.205933	-57.249641
2465.551758	-56.880943
2466.897583	-57.565044
2468.243408	-56.518009
2469.589233	-58.109436
2470.935059	-56.858639
2472.280884	-57.113361
2473.626709	-57.286423
2474.972534	-56.480148
2476.318359	-56.938633
2477.664185	-57.620026
2479.010010	-56.389713
2480.355835	-57.099308
2481.701660	-55.865257
2483.047485	-57.808296
2484.393311	-57.641651
2485.739136	-56.973400
2487.084961	-56.681423
2488.430786	-57.357937
2489.776611	-56.968624
2491.122437	-56.673073
2492.468262	-56.693550
2493.814087	-57.282784
2495.159912	-57.537064
2496.505737	-57.695068
2497.851562	-57.113567
2499.197388	-56.260418
2500.543213	-56.230030
2501.889038	-56.433468
2503.234863	-56.635979
2504.580688	-56.818993
2505.926514	-56.981384
2507.272339	-56.904305
2508.618164	-57.080650
2509.963989	-57.137135
2511.309814	-55.923992
2512.655640	-58.005718
2514.001465	-56.100151
2515.347290	-56.184334
2516.693115	-55.746529
2518.038940	-56.421230
2519.384766	-55.653568
2520.730591	-56.189903
2522.076416	-56.715008
2523.422241	-56.564426
2524.768066	-55.549721
2526.113892	-55.879803
2527.459717	-56.254265
2528.805542	-55.351196
2530.151367	-55.992981
2531.497192	-56.592648
2532.843018	-56.281010
2534.188843	-55.884842
2535.534668	-56.506428
2536.880493	-56.739925
2538.226318	-55.286800
2539.572144	-55.684486
2540.917969	-55.530037
2542.263794	-55.769478
2543.609619	-55.599457
2544.955444	-55.010498
2546.301270	-54.857075
2547.647095	-55.939026
2548.992920	-56.658192
2550.338745	-55.807747
2551.684570	-55.942265
2553.030396	-56.618565
2554.376221	-56.326149
2555.722046	-54.894741
2557.067871	-55.256676
2558.413696	-55.751225
2559.759521	-54.976822
2561.105347	-54.112362
2562.451172	-54.694263
2563.796997	-55.293472
2565.142822	-54.938927
2566.488647	-54.684837
2567.834473	-55.065327
2569.180298	-54.927868
2570.526123	-54.276711
2571.871948	-54.087303
2573.217773	-55.683960
2574.563599	-55.422619
2575.909424	-55.729942
2577.255249	-54.745079
2578.601074	-54.955513
2579.946899	-54.946110
2581.292725	-54.429699
2582.638550	-53.685699
2583.984375	-54.360535
2585.330200	-54.554245
2586.676025	-54.348053
2588.021851	-53.990509
2589.367676	-54.685375
2590.713501	-54.832401
2592.059326	-54.141003
2593.405151	-53.418430
2594.750977	-53.787300
2596.096802	-54.900078
2597.442627	-54.704041
2598.788452	-53.208111
2600.134277	-53.073750
2601.480103	-53.101833
2602.825928	-52.347706
2604.171753	-53.065193
2605.517578	-51.899887
2606.863403	-52.182888
2608.209229	-52.684807
2609.555054	-52.128735
2610.900879	-53.106312
2612.246704	-52.258194
2613.592529	-52.792839
2614.938354	-51.504498
2616.284180	-51.620293
2617.630005	-51.431801
2618.975830	-52.963326
2620.321655	-53.475800
2621.667480	-51.862419
2623.013306	-52.725613
2624.359131	-51.737728
2625.704956	-51.277775
2627.050781	-50.509472
2628.396606	-51.287746
2629.742432	-50.155994
2631.088257	-50.284908
2632.434082	-50.394753
2633.779907	-50.276474
2635.125732	-49.874714
2636.471558	-49.961445
2637.817383	-49.496510
2639.163208	-50.310032
2640.509033	-50.287930
2641.854858	-48.935509
2643.200684	-49.774044
2644.546509	-50.786179
2645.892334	-49.490692
2647.238159	-49.351250
2648.583984	-49.179882
2649.929810	-50.013084
2651.275635	-48.674065
2652.621460	-48.632256
2653.967285	-49.588261
2655.313110	-49.314323
2656.658936	-47.999962
2658.004761	-47.785309
2659.350586	-48.733017
2660.696411	-48.888126
2662.042236	-47.301853
2663.388062	-48.825653
2664.733887	-48.485878
2666.079712	-46.670994
2667.425537	-47.027264
2668.771362	-47.272564
2670.117188	-47.629288
2671.463013	-46.523617
2672.808838	-46.247395
2674.154663	-46.033684
2675.500488	-46.143337
2676.846313	-46.519154
2678.192139	-45.995949
2679.537964	-44.775543
2680.883789	-46.061703
