Frequency (Hz)	Level (dB)
852.580261	-92.399811
853.253174	-92.232635
853.926086	-92.247391
854.598999	-91.865021
855.271912	-91.408356
855.944824	-90.860039
856.617737	-92.178604
857.290649	-91.536392
857.963562	-91.264580
858.636475	-90.830627
859.309387	-90.903549
859.982300	-91.174622
860.655212	-92.802719
861.328125	-92.240051
862.001038	-91.331032
862.673950	-91.862122
863.346863	-90.864922
864.019775	-91.440033
864.692688	-92.098099
865.365601	-92.251335
866.038513	-91.281738
866.711426	-92.017532
867.384338	-92.387794
868.057251	-91.083313
868.730164	-91.521904
869.403076	-91.224892
870.075989	-90.578590
870.748901	-91.468971
871.421814	-91.682594
872.094727	-91.301491
872.767639	-92.384171
873.440552	-90.753708
874.113464	-92.090965
874.786377	-92.197983
875.459290	-91.382736
876.132202	-91.857994
876.805115	-91.857887
877.478027	-91.735916
878.150940	-90.558395
878.823853	-90.772842
879.496765	-91.789345
880.169678	-91.049294
880.842590	-92.417747
881.515503	-91.093155
882.188416	-92.767708
882.861328	-92.146835
883.534241	-91.882126
884.207153	-92.117622
884.880066	-92.756035
885.552979	-91.689598
886.225891	-91.674545
886.898804	-91.722282
887.571716	-90.031395
888.244629	-91.428101
888.917542	-92.012886
889.590454	-92.637886
890.263367	-92.113762
890.936279	-91.626808
891.609192	-92.431793
892.282104	-91.636269
892.955017	-92.446304
893.627930	-91.777084
894.300842	-92.867455
894.973755	-92.117104
895.646667	-91.881874
896.319580	-91.569336
896.992493	-92.146599
897.665405	-91.241737
898.338318	-92.074623
899.011230	-92.309738
899.684143	-92.842239
900.357056	-92.385529
901.029968	-91.145393
901.702881	-91.397995
902.375793	-90.955116
903.048706	-91.152618
903.721619	-92.180580
904.394531	-91.561134
905.067444	-92.174065
905.740356	-91.955429
906.413269	-92.548706
907.086182	-91.766891
907.759094	-91.869820
908.432007	-91.767387
909.104919	-91.632568
909.777832	-90.745010
910.450745	-91.504013
911.123657	-92.256294
911.796570	-91.547691
912.469482	-91.313530
913.142395	-91.693245
913.815308	-91.567955
914.488220	-91.950920
915.161133	-91.760330
915.834045	-90.068352
916.506958	-91.237991
917.179871	-91.332245
917.852783	-91.036537
918.525696	-91.562965
919.198608	-92.273254
919.871521	-91.218971
920.544434	-91.661102
921.217346	-91.400978
921.890259	-91.761551
922.563171	-90.947304
923.236084	-91.860504
923.908997	-91.066467
924.581909	-91.691460
925.254822	-92.170357
925.927734	-91.108376
926.600647	-91.320473
927.273560	-91.829788
927.946472	-90.683388
928.619385	-91.995659
929.292297	-91.836555
929.965210	-91.535667
930.638123	-91.654358
931.311035	-90.619881
931.983948	-92.483360
932.656860	-91.735664
933.329773	-91.724182
934.002686	-91.782944
934.675598	-90.981636
935.348511	-91.718048
936.021423	-91.197060
936.694336	-91.806076
937.367249	-91.042450
938.040161	-90.387405
938.713074	-91.284866
939.385986	-92.152832
940.058899	-91.226318
940.731812	-91.498428
941.404724	-92.529076
942.077637	-91.907822
942.750549	-91.512810
943.423462	-92.582283
944.096375	-90.570953
944.769287	-91.821785
945.442200	-92.032104
946.115112	-93.255905
946.788025	-92.005104
947.460938	-91.850128
948.133850	-91.781471
948.806763	-91.551216
949.479675	-90.926537
950.152588	-90.776901
950.825500	-91.357384
951.498413	-91.209900
952.171326	-91.181267
952.844238	-91.030640
953.517151	-92.022308
954.190063	-92.678825
954.862976	-90.230949
955.535889	-91.891174
956.208801	-92.356400
956.881714	-93.347145
957.554626	-91.007301
958.227539	-92.390221
958.900452	-90.630157
959.573364	-91.505867
960.246277	-91.388000
960.919189	-91.231369
961.592102	-91.571404
962.265015	-91.836823
962.937927	-90.081383
963.610840	-91.282440
964.283752	-91.729630
964.956665	-90.693840
965.629578	-92.084084
966.302490	-92.137169
966.975403	-91.669746
967.648315	-91.081818
968.321228	-90.548508
968.994141	-92.606804
969.667053	-90.380379
970.339966	-91.671150
971.012878	-92.074081
971.685791	-91.084076
972.358704	-90.905807
973.031616	-91.905952
973.704529	-92.800941
974.377441	-92.948456
975.050354	-92.504913
975.723267	-91.299438
976.396179	-90.512810
977.069092	-90.701706
977.742004	-90.073112
978.414917	-92.028282
979.087830	-92.099709
979.760742	-89.482430
980.433655	-92.062576
981.106567	-90.545761
981.779480	-91.553894
982.452393	-93.073494
983.125305	-92.123268
983.798218	-91.548691
984.471130	-92.987564
985.144043	-91.901314
985.816956	-91.607368
986.489868	-92.390984
987.162781	-91.281296
987.835693	-91.586052
988.508606	-92.449768
989.181519	-91.261856
989.854431	-91.422165
990.527344	-90.899239
991.200256	-90.272858
991.873169	-91.052292
992.546082	-90.801292
993.218994	-91.452400
993.891907	-90.910873
994.564819	-91.420280
995.237732	-91.239243
995.910645	-92.043930
996.583557	-91.573875
997.256470	-92.372360
997.929382	-91.788315
998.602295	-91.698204
999.275208	-90.974846
999.948120	-90.909882
1000.621033	-90.460533
1001.293945	-90.254036
1001.966858	-92.207626
1002.639771	-92.494209
1003.312683	-91.684242
1003.985596	-91.179573
1004.658508	-93.271965
1005.331421	-91.486069
1006.004333	-89.695717
1006.677246	-91.931198
1007.350159	-92.434631
1008.023071	-91.064545
1008.695984	-91.723335
1009.368896	-91.556274
1010.041809	-91.047668
1010.714722	-91.531723
1011.387634	-90.456726
1012.060547	-91.393150
1012.733459	-91.008911
1013.406372	-91.092339
1014.079285	-91.250053
1014.752197	-91.026787
1015.425110	-91.287445
1016.098022	-91.183601
1016.770935	-92.506447
1017.443848	-91.625305
1018.116760	-91.486237
1018.789673	-91.593262
1019.462585	-91.278770
1020.135498	-90.659462
1020.808411	-90.803070
1021.481323	-91.962196
1022.154236	-91.324570
1022.827148	-91.758133
1023.500061	-92.274864
1024.172974	-91.408157
1024.845886	-90.949638
1025.518799	-91.830727
1026.191711	-91.104515
1026.864624	-90.381607
1027.537537	-91.009354
1028.210449	-91.143341
1028.883362	-90.940742
1029.556274	-91.289322
1030.229187	-91.257004
1030.902100	-91.729317
1031.575012	-90.520943
1032.247925	-90.416809
1032.920837	-91.442810
1033.593750	-90.380699
1034.266663	-90.371887
1034.939575	-91.094170
1035.612488	-89.863129
1036.285400	-89.541519
1036.958313	-90.212837
1037.631226	-90.896477
1038.304138	-91.305649
1038.977051	-91.066132
1039.649963	-91.128922
1040.322876	-91.304901
1040.995789	-90.449669
1041.668701	-90.514809
1042.341614	-91.623810
1043.014526	-91.549461
1043.687439	-90.129745
1044.360352	-91.002548
1045.033264	-90.833710
1045.706177	-90.797104
1046.379089	-91.695038
1047.052002	-90.524742
1047.724915	-92.252014
1048.397827	-91.319962
1049.070740	-92.671379
1049.743652	-90.399025
1050.416565	-90.168228
1051.089478	-90.943031
1051.762390	-91.548050
1052.435303	-91.445442
1053.108215	-91.568535
1053.781128	-92.297752
1054.454041	-90.231697
1055.126953	-89.807892
1055.799866	-91.420715
1056.472778	-91.694176
1057.145691	-91.273247
1057.818604	-90.874268
1058.491516	-90.674866
1059.164429	-89.938354
1059.837341	-91.439140
1060.510254	-91.148666
1061.183167	-90.324905
1061.856079	-90.281281
1062.528992	-90.896431
1063.201904	-90.539207
1063.874817	-89.987366
1064.547729	-90.088615
1065.220642	-90.989220
1065.893555	-91.351234
1066.566467	-91.818024
1067.239380	-90.363480
1067.912292	-90.599327
1068.585205	-89.490540
1069.258118	-90.991440
1069.931030	-90.404312
1070.603943	-90.568550
1071.276855	-90.142685
1071.949768	-91.114899
1072.622681	-91.081749
1073.295593	-89.775574
1073.968506	-90.766716
1074.641418	-91.395943
1075.314331	-90.670792
1075.987244	-90.809479
1076.660156	-90.520195
1077.333069	-91.359734
1078.005981	-91.277290
1078.678894	-90.925621
1079.351807	-90.643204
1080.024719	-90.337189
1080.697632	-90.816101
1081.370544	-92.514297
1082.043457	-91.460495
1082.716370	-89.589005
1083.389282	-89.889671
1084.062195	-90.907234
1084.735107	-90.461555
1085.408020	-90.192230
1086.080933	-90.789635
1086.753845	-90.704865
1087.426758	-89.511047
1088.099670	-89.897041
1088.772583	-88.788078
1089.445496	-89.042175
1090.118408	-90.240143
1090.791321	-89.939453
1091.464233	-89.835419
1092.137146	-89.303955
1092.810059	-89.373505
1093.482971	-88.751091
1094.155884	-89.224197
1094.828796	-92.255814
1095.501709	-90.488525
1096.174622	-90.714050
1096.847534	-91.219597
1097.520447	-89.987373
1098.193359	-91.168091
1098.866272	-89.776215
1099.539185	-90.316818
1100.212097	-90.740791
1100.885010	-89.828079
1101.557922	-90.832954
1102.230835	-91.276009
1102.903748	-90.697205
1103.576660	-90.159698
1104.249573	-89.627602
1104.922485	-89.635437
1105.595398	-90.247536
1106.268311	-89.321213
1106.941223	-90.026962
1107.614136	-89.575775
1108.287048	-91.768799
1108.959961	-89.952393
1109.632874	-90.800323
1110.305786	-90.890129
1110.978699	-89.570221
1111.651611	-90.280563
1112.324524	-90.038963
1112.997437	-89.550949
1113.670349	-89.295654
1114.343262	-89.042137
1115.016174	-89.018280
1115.689087	-88.774635
1116.362000	-88.621544
1117.034912	-89.719681
1117.707825	-89.942291
1118.380737	-90.112595
1119.053650	-89.714172
1119.726562	-89.448601
1120.399475	-90.954803
1121.072388	-89.297371
1121.745300	-89.610802
1122.418213	-88.508476
1123.091125	-89.802895
1123.764038	-88.909233
1124.436951	-90.441452
1125.109863	-89.168571
1125.782776	-89.889725
1126.455688	-89.008423
1127.128601	-89.597099
1127.801514	-90.052467
1128.474426	-91.554314
1129.147339	-89.156883
1129.820251	-88.512482
1130.493164	-89.794418
1131.166077	-89.261780
1131.838989	-89.306786
1132.511902	-89.778778
1133.184814	-89.886971
1133.857727	-90.053406
1134.530640	-88.827293
1135.203552	-89.042267
1135.876465	-90.025291
1136.549377	-89.927956
1137.222290	-90.213203
1137.895203	-89.517525
1138.568115	-88.920120
1139.241028	-89.693619
1139.913940	-89.894745
1140.586853	-90.223534
1141.259766	-89.141075
1141.932678	-88.690918
1142.605591	-88.291237
1143.278503	-89.890465
1143.951416	-89.318336
1144.624329	-90.109009
1145.297241	-89.668266
1145.970154	-90.391197
1146.643066	-88.932907
1147.315979	-90.279373
1147.988892	-89.547653
1148.661804	-91.318367
1149.334717	-90.072960
1150.007629	-89.835876
1150.680542	-90.444084
1151.353455	-89.617188
1152.026367	-89.899017
1152.699280	-90.124420
1153.372192	-88.368935
1154.045105	-89.351357
1154.718018	-90.719475
1155.390930	-90.170464
1156.063843	-89.813782
1156.736755	-91.039261
1157.409668	-89.826515
1158.082581	-90.189117
1158.755493	-90.857590
1159.428406	-89.740097
1160.101318	-89.600853
1160.774231	-90.597397
1161.447144	-89.580772
1162.120056	-88.789734
1162.792969	-90.295334
1163.465881	-88.882843
1164.138794	-89.542915
1164.811707	-89.654160
1165.484619	-88.902771
1166.157532	-89.796028
1166.830444	-88.074532
1167.503357	-88.580002
1168.176270	-88.642784
1168.849182	-89.546722
1169.522095	-90.117668
1170.195007	-89.952461
1170.867920	-88.855904
1171.540833	-89.373589
1172.213745	-90.941292
1172.886658	-90.328789
1173.559570	-89.371002
1174.232483	-88.797150
1174.905396	-89.776627
1175.578308	-88.030479
1176.251221	-89.465752
1176.924133	-88.938263
1177.597046	-89.997208
1178.269958	-90.829117
1178.942871	-90.322113
1179.615784	-89.857948
1180.288696	-88.836655
1180.961609	-89.742958
1181.634521	-90.323593
1182.307434	-90.321388
1182.980347	-89.154106
1183.653259	-89.723053
1184.326172	-91.317261
1184.999084	-89.895363
1185.671997	-88.680267
1186.344910	-89.399620
1187.017822	-90.003571
1187.690735	-88.246704
1188.363647	-88.982712
1189.036560	-88.282463
1189.709473	-88.767181
1190.382385	-89.633957
1191.055298	-90.354698
1191.728210	-89.974762
1192.401123	-89.666237
1193.074036	-90.227997
1193.746948	-89.971626
1194.419861	-89.922745
1195.092773	-89.691109
1195.765686	-89.428909
1196.438599	-90.206604
1197.111511	-88.880424
1197.784424	-89.306442
1198.457336	-90.229988
1199.130249	-88.549461
1199.803162	-89.274895
1200.476074	-90.403442
1201.148987	-90.025101
1201.821899	-89.108681
1202.494812	-89.577599
1203.167725	-90.631454
1203.840637	-89.828499
1204.513550	-89.003937
1205.186462	-88.573059
1205.859375	-89.369041
1206.532288	-89.380196
1207.205200	-88.857338
1207.878113	-89.012054
1208.551025	-88.673264
1209.223938	-89.524239
1209.896851	-89.339844
1210.569763	-89.220116
1211.242676	-88.696281
1211.915588	-88.788803
1212.588501	-87.682236
1213.261414	-88.808823
1213.934326	-91.181519
1214.607239	-89.162178
1215.280151	-89.930054
1215.953064	-91.572563
1216.625977	-90.456528
1217.298889	-90.724770
1217.971802	-89.060272
1218.644714	-88.963058
1219.317627	-87.805443
1219.990540	-89.182304
1220.663452	-89.532349
1221.336365	-90.948517
1222.009277	-89.019516
1222.682190	-90.649567
1223.355103	-90.117493
1224.028015	-88.863388
1224.700928	-88.960854
1225.373840	-89.026154
1226.046753	-89.631310
1226.719666	-90.083275
1227.392578	-88.058258
1228.065491	-89.229652
1228.738403	-90.161568
1229.411316	-89.677315
1230.084229	-88.632690
1230.757141	-90.446907
1231.430054	-89.611015
1232.102966	-90.279274
1232.775879	-90.683540
1233.448792	-87.489273
1234.121704	-88.098984
1234.794617	-88.251213
1235.467529	-88.296638
1236.140442	-87.833633
1236.813354	-88.885803
1237.486267	-89.242874
1238.159180	-88.821014
1238.832092	-89.802055
1239.505005	-88.787544
1240.177917	-89.544807
1240.850830	-87.836136
1241.523743	-89.612900
1242.196655	-89.037666
1242.869568	-88.897629
1243.542480	-88.834930
1244.215393	-86.636391
1244.888306	-88.074493
1245.561218	-88.954262
1246.234131	-88.125465
1246.907043	-88.784706
1247.579956	-88.579620
1248.252869	-87.848404
1248.925781	-88.345703
1249.598694	-87.661789
1250.271606	-87.567093
1250.944519	-88.811363
1251.617432	-88.700905
1252.290344	-87.719376
1252.963257	-88.463959
1253.636169	-88.404625
1254.309082	-89.180191
1254.981995	-86.627144
1255.654907	-88.691780
1256.327820	-89.223198
1257.000732	-87.499527
1257.673645	-87.983986
1258.346558	-86.896904
1259.019470	-89.434052
1259.692383	-87.194847
1260.365295	-87.770615
1261.038208	-87.069916
1261.711121	-87.500832
1262.384033	-86.303864
1263.056946	-87.556038
1263.729858	-88.141151
1264.402771	-87.322327
1265.075684	-86.833710
1265.748596	-86.690720
1266.421509	-87.406342
1267.094421	-88.193985
1267.767334	-87.512665
1268.440247	-87.478180
1269.113159	-86.407021
1269.786072	-87.340553
1270.458984	-86.899498
1271.131897	-87.976852
1271.804810	-86.211411
1272.477722	-85.610878
1273.150635	-86.392036
1273.823547	-86.736031
1274.496460	-87.069016
1275.169373	-86.174011
1275.842285	-87.393181
1276.515198	-87.921875
1277.188110	-87.791679
1277.861023	-86.452202
1278.533936	-87.294960
1279.206848	-86.613739
1279.879761	-87.672592
1280.552673	-87.555382
1281.225586	-88.302826
1281.898499	-86.749084
1282.571411	-86.231247
1283.244324	-87.193306
1283.917236	-88.999146
1284.590149	-87.898491
1285.263062	-88.073250
1285.935974	-86.033447
1286.608887	-87.498718
1287.281799	-86.120682
1287.954712	-86.734993
1288.627625	-86.911583
1289.300537	-87.545517
1289.973450	-85.754723
1290.646362	-87.522896
1291.319275	-85.909782
1291.992188	-86.243034
1292.665100	-87.306198
1293.338013	-86.601288
1294.010925	-85.428627
1294.683838	-87.153061
1295.356750	-87.401817
1296.029663	-87.348488
1296.702576	-87.455299
1297.375488	-86.499214
1298.048401	-86.260231
1298.721313	-84.419350
1299.394226	-87.068260
1300.067139	-86.680710
1300.740051	-86.972099
1301.412964	-87.596405
1302.085876	-86.799103
1302.758789	-84.642632
1303.431702	-85.663109
1304.104614	-86.001945
1304.777527	-85.645142
1305.450439	-86.143692
1306.123352	-87.046684
1306.796265	-87.104904
1307.469177	-86.709648
1308.142090	-86.489304
1308.815002	-84.668030
1309.487915	-84.723427
1310.160828	-87.187996
1310.833740	-85.525536
1311.506653	-86.880829
1312.179565	-86.839653
1312.852478	-86.368118
1313.525391	-85.150246
1314.198303	-84.388977
1314.871216	-84.985855
1315.544128	-84.921608
1316.217041	-86.136368
1316.889954	-84.160202
1317.562866	-85.838333
1318.235779	-85.543968
1318.908691	-85.185753
1319.581604	-86.029953
1320.254517	-85.190155
1320.927429	-85.836037
1321.600342	-84.619431
1322.273254	-84.581436
1322.946167	-84.874306
1323.619080	-84.580025
1324.291992	-86.384163
1324.964905	-85.374649
1325.637817	-84.829651
1326.310730	-82.974365
1326.983643	-84.668182
1327.656555	-85.744896
1328.329468	-85.597176
1329.002380	-85.558899
1329.675293	-86.184242
1330.348206	-85.265205
1331.021118	-85.333519
1331.694031	-85.578049
1332.366943	-85.538658
1333.039856	-83.930168
1333.712769	-84.601631
1334.385681	-84.178772
1335.058594	-84.667267
1335.731506	-84.525566
1336.404419	-83.317268
1337.077332	-83.712349
1337.750244	-84.804970
1338.423157	-84.730766
1339.096069	-83.444939
1339.768982	-85.154213
1340.441895	-84.151741
1341.114807	-83.886932
1341.787720	-83.792831
1342.460632	-84.079659
1343.133545	-84.921684
1343.806458	-83.280022
1344.479370	-83.340607
1345.152283	-84.368797
1345.825195	-84.257950
1346.498108	-83.281067
1347.171021	-82.751625
1347.843933	-83.467964
1348.516846	-82.403564
1349.189758	-82.627396
1349.862671	-82.999573
1350.535583	-82.172218
1351.208496	-82.654739
1351.881409	-84.039215
1352.554321	-82.798973
1353.227234	-82.042442
1353.900146	-81.061905
1354.573059	-81.870163
1355.245972	-83.080627
1355.918884	-83.869469
1356.591797	-82.819344
1357.264709	-83.293594
1357.937622	-83.148056
1358.610535	-84.260628
1359.283447	-83.672768
1359.956360	-82.754410
1360.629272	-82.538399
1361.302185	-80.817299
1361.975098	-81.548111
1362.648010	-82.451668
1363.320923	-84.532028
1363.993835	-82.351852
1364.666748	-82.826622
