Frequency (Hz)	Level (dB)
4141.104126	-56.934673
4141.777039	-57.682556
4142.449951	-58.208344
4143.122864	-56.212631
4143.795776	-58.992458
4144.468689	-58.317356
4145.141602	-56.595940
4145.814514	-57.380196
4146.487427	-57.997818
4147.160339	-57.798134
4147.833252	-56.734249
4148.506165	-57.800869
4149.179077	-56.837582
4149.851990	-57.597057
4150.524902	-58.356937
4151.197815	-57.394539
4151.870728	-59.028114
4152.543640	-57.666248
4153.216553	-58.370670
4153.889465	-57.864643
4154.562378	-57.626614
4155.235291	-57.623886
4155.908203	-57.902714
4156.581116	-57.402576
4157.254028	-58.541157
4157.926941	-58.173176
4158.599854	-57.372391
4159.272766	-57.758770
4159.945679	-59.168415
4160.618591	-58.462791
4161.291504	-58.250706
4161.964417	-58.270954
4162.637329	-58.567970
4163.310242	-57.412155
4163.983154	-57.338837
4164.656067	-57.858425
4165.328979	-57.786633
4166.001892	-58.192226
4166.674805	-58.303146
4167.347717	-58.487408
4168.020630	-58.245808
4168.693542	-58.144333
4169.366455	-57.569225
4170.039368	-58.612629
4170.712280	-58.386436
4171.385193	-58.797314
4172.058105	-58.703331
4172.731018	-57.856556
4173.403931	-59.349754
4174.076843	-58.732548
4174.749756	-58.162823
4175.422668	-58.622463
4176.095581	-58.091324
4176.768494	-57.410591
4177.441406	-58.387653
4178.114319	-58.848831
4178.787231	-57.817528
4179.460144	-58.261730
4180.133057	-58.552231
4180.805969	-58.918514
4181.478882	-59.070637
4182.151794	-59.082558
4182.824707	-58.728771
4183.497620	-59.369179
4184.170532	-59.430122
4184.843445	-59.264000
4185.516357	-58.413097
4186.189270	-60.354374
4186.862183	-59.260616
4187.535095	-59.351021
4188.208008	-58.861832
4188.880920	-57.957371
4189.553833	-59.911549
4190.226746	-58.863609
4190.899658	-59.839046
4191.572571	-58.428581
4192.245483	-58.139919
4192.918396	-58.596012
4193.591309	-60.486965
4194.264221	-58.607971
4194.937134	-59.019032
4195.610046	-59.322853
4196.282959	-59.093208
4196.955872	-60.693092
4197.628784	-59.661354
4198.301697	-60.118530
4198.974609	-59.768124
4199.647522	-59.849861
4200.320435	-59.922905
4200.993347	-58.454964
4201.666260	-59.682812
4202.339172	-59.756363
4203.012085	-61.220577
4203.684998	-60.330418
4204.357910	-61.181007
4205.030823	-59.534161
4205.703735	-59.583012
4206.376648	-59.564747
4207.049561	-61.273235
4207.722473	-61.068745
4208.395386	-59.530296
4209.068298	-59.222561
4209.741211	-60.773716
4210.414124	-61.058491
4211.087036	-59.589584
4211.759949	-60.220798
4212.432861	-60.555836
4213.105774	-60.699226
4213.778687	-60.823696
4214.451599	-60.289825
4215.124512	-58.939526
4215.797424	-59.698895
4216.470337	-60.255272
4217.143250	-59.843914
4217.816162	-60.768467
4218.489075	-59.282185
4219.161987	-59.728771
4219.834900	-60.063828
4220.507812	-61.302990
4221.180725	-60.596500
4221.853638	-60.813324
4222.526550	-60.914886
4223.199463	-60.913528
4223.872375	-59.623714
4224.545288	-59.941769
4225.218201	-60.393082
4225.891113	-61.250778
4226.564026	-61.281673
4227.236938	-61.423096
4227.909851	-61.284824
4228.582764	-61.354183
4229.255676	-60.506378
4229.928589	-61.465424
4230.601501	-60.658009
4231.274414	-61.239098
4231.947327	-62.284782
4232.620239	-61.360489
4233.293152	-61.081184
4233.966064	-60.834866
4234.638977	-61.127674
4235.311890	-60.210430
4235.984802	-61.619041
4236.657715	-61.460266
4237.330627	-61.059811
4238.003540	-60.884499
4238.676453	-60.745674
4239.349365	-61.771652
4240.022278	-61.527882
4240.695190	-62.283459
4241.368103	-61.648083
4242.041016	-62.048244
4242.713928	-62.457241
4243.386841	-61.712128
4244.059753	-61.976326
4244.732666	-62.068703
4245.405579	-61.660435
4246.078491	-61.144592
4246.751404	-60.848194
4247.424316	-61.972725
4248.097229	-62.330090
4248.770142	-61.142368
4249.443054	-61.622017
4250.115967	-60.076195
4250.788879	-60.938362
4251.461792	-62.182903
4252.134705	-62.712570
4252.807617	-62.237400
4253.480530	-61.964035
4254.153442	-60.857021
4254.826355	-61.323448
4255.499268	-61.899364
4256.172180	-60.775467
4256.845093	-60.937767
4257.518005	-61.687561
4258.190918	-62.057663
4258.863831	-62.760014
4259.536743	-62.448730
4260.209656	-61.777145
4260.882568	-63.015415
4261.555481	-62.441452
4262.228394	-60.726173
4262.901306	-62.463390
4263.574219	-61.626926
4264.247131	-63.281647
4264.920044	-62.029865
4265.592957	-62.258354
4266.265869	-60.914940
4266.938782	-63.529739
4267.611694	-61.027988
4268.284607	-61.250557
4268.957520	-62.183212
4269.630432	-61.539055
4270.303345	-63.197254
4270.976257	-62.216042
4271.649170	-62.242313
4272.322083	-61.834846
4272.994995	-62.881142
4273.667908	-62.170586
4274.340820	-62.873390
4275.013733	-61.836830
4275.686646	-62.592617
4276.359558	-63.103672
4277.032471	-62.255451
4277.705383	-62.826996
4278.378296	-62.827629
4279.051208	-62.530884
4279.724121	-63.032337
4280.397034	-63.068146
4281.069946	-61.923714
4281.742859	-62.888802
4282.415771	-62.365486
4283.088684	-62.443356
4283.761597	-63.490116
4284.434509	-64.393196
4285.107422	-63.567196
4285.780334	-63.788006
4286.453247	-62.597668
4287.126160	-61.755581
4287.799072	-62.947842
4288.471985	-64.390816
4289.144897	-64.263840
4289.817810	-63.327633
4290.490723	-63.253807
4291.163635	-63.414986
4291.836548	-62.536079
4292.509460	-62.854149
4293.182373	-63.123287
4293.855286	-62.934952
4294.528198	-63.840286
4295.201111	-62.783470
4295.874023	-62.970367
4296.546936	-62.069294
4297.219849	-62.739166
4297.892761	-64.251495
4298.565674	-63.407253
4299.238586	-62.116062
4299.911499	-62.478233
4300.584412	-62.747074
4301.257324	-62.280613
4301.930237	-64.177803
4302.603149	-62.547932
4303.276062	-63.279476
4303.948975	-63.398788
4304.621887	-63.753162
4305.294800	-62.807613
4305.967712	-63.395451
4306.640625	-63.004971
4307.313538	-64.265999
4307.986450	-64.998558
4308.659363	-65.102440
4309.332275	-62.466053
4310.005188	-63.742706
4310.678101	-62.994511
4311.351013	-63.640915
4312.023926	-64.420151
4312.696838	-63.681015
4313.369751	-63.737888
4314.042664	-62.686344
4314.715576	-63.196907
4315.388489	-63.519615
4316.061401	-63.566811
4316.734314	-63.460636
4317.407227	-64.306572
4318.080139	-63.283852
4318.753052	-63.043858
4319.425964	-63.548286
4320.098877	-64.256821
4320.771790	-63.591579
4321.444702	-62.919056
4322.117615	-63.809898
4322.790527	-63.372997
4323.463440	-63.542576
4324.136353	-63.258942
4324.809265	-63.134106
4325.482178	-63.638836
4326.155090	-63.268456
4326.828003	-63.615028
4327.500916	-63.731022
4328.173828	-64.364540
4328.846741	-64.620178
4329.519653	-63.651794
4330.192566	-63.556297
4330.865479	-64.221558
4331.538391	-64.825089
4332.211304	-64.425537
4332.884216	-63.560001
4333.557129	-64.280724
4334.230042	-63.765083
4334.902954	-64.583359
4335.575867	-63.655231
4336.248779	-64.714775
4336.921692	-63.701866
4337.594604	-64.405235
4338.267517	-64.602234
4338.940430	-63.517910
4339.613342	-62.158302
4340.286255	-63.391468
4340.959167	-64.438988
4341.632080	-63.729160
4342.304993	-63.687881
4342.977905	-65.001732
4343.650818	-63.550419
4344.323730	-63.625149
4344.996643	-64.160484
4345.669556	-64.146820
4346.342468	-63.189396
4347.015381	-66.165016
4347.688293	-64.459114
4348.361206	-64.356094
4349.034119	-64.677925
4349.707031	-63.968494
4350.379944	-64.439377
4351.052856	-65.705765
4351.725769	-66.695946
4352.398682	-64.409225
4353.071594	-65.252075
4353.744507	-65.511848
4354.417419	-66.370483
4355.090332	-66.273598
4355.763245	-65.718842
4356.436157	-65.271614
4357.109070	-64.668083
4357.781982	-65.425148
4358.454895	-64.583069
4359.127808	-66.775871
4359.800720	-66.066689
4360.473633	-65.585899
4361.146545	-64.116058
4361.819458	-64.879997
4362.492371	-64.231323
4363.165283	-64.276016
4363.838196	-63.612694
4364.511108	-64.560387
4365.184021	-64.720367
4365.856934	-64.496376
4366.529846	-64.496346
4367.202759	-64.682724
4367.875671	-63.826698
4368.548584	-63.697399
4369.221497	-64.573021
4369.894409	-64.649673
4370.567322	-64.611641
4371.240234	-65.976822
4371.913147	-65.584167
4372.586060	-64.870377
4373.258972	-64.295944
4373.931885	-65.188919
4374.604797	-64.035172
4375.277710	-65.486481
4375.950623	-64.843567
4376.623535	-66.387695
4377.296448	-66.121140
4377.969360	-65.950470
4378.642273	-65.590218
4379.315186	-64.883881
4379.988098	-65.845551
4380.661011	-65.099419
4381.333923	-64.030861
4382.006836	-64.950050
4382.679749	-64.276062
4383.352661	-65.582077
4384.025574	-64.539223
4384.698486	-64.493362
4385.371399	-66.092773
4386.044312	-65.409309
4386.717224	-65.580620
4387.390137	-66.365738
4388.063049	-66.113968
4388.735962	-66.649986
4389.408875	-66.512535
4390.081787	-65.009537
4390.754700	-65.139885
4391.427612	-66.707840
4392.100525	-66.876472
4392.773438	-65.379227
4393.446350	-65.032631
4394.119263	-64.378380
4394.792175	-65.013626
4395.465088	-64.694336
4396.138000	-65.844124
4396.810913	-65.663048
4397.483826	-65.100021
4398.156738	-65.446518
4398.829651	-65.888336
4399.502563	-66.183708
4400.175476	-65.250298
4400.848389	-66.142349
4401.521301	-65.646385
4402.194214	-64.634354
4402.867126	-66.026123
4403.540039	-67.600632
4404.212952	-65.074852
4404.885864	-66.459274
4405.558777	-66.022552
4406.231689	-65.797531
4406.904602	-67.016548
4407.577515	-63.852356
4408.250427	-66.994041
4408.923340	-65.366371
4409.596252	-65.503716
4410.269165	-65.429825
4410.942078	-65.761620
4411.614990	-65.298126
4412.287903	-65.289352
4412.960815	-66.212708
4413.633728	-65.702797
4414.306641	-66.513695
4414.979553	-66.029083
4415.652466	-66.518227
4416.325378	-66.821228
4416.998291	-66.625183
4417.671204	-66.783249
4418.344116	-65.845718
4419.017029	-64.744415
4419.689941	-65.230507
4420.362854	-65.451225
4421.035767	-65.828949
4421.708679	-66.755333
4422.381592	-65.773712
4423.054504	-66.078766
4423.727417	-65.796547
4424.400330	-65.796158
4425.073242	-66.225777
4425.746155	-66.501816
4426.419067	-66.212410
4427.091980	-66.332108
4427.764893	-66.604683
4428.437805	-66.256264
4429.110718	-65.413101
4429.783630	-65.528877
4430.456543	-66.900963
4431.129456	-65.326225
4431.802368	-65.757484
4432.475281	-65.165787
4433.148193	-67.023346
4433.821106	-65.316589
4434.494019	-66.224060
4435.166931	-66.193733
4435.839844	-65.023857
4436.512756	-65.516388
4437.185669	-65.186684
4437.858582	-66.001900
4438.531494	-66.037376
4439.204407	-65.652481
4439.877319	-64.794273
4440.550232	-65.635658
4441.223145	-65.757454
4441.896057	-66.659393
4442.568970	-65.461868
4443.241882	-65.765221
4443.914795	-67.595146
4444.587708	-67.258171
4445.260620	-66.500313
4445.933533	-66.953827
4446.606445	-67.254326
4447.279358	-66.402695
4447.952271	-66.680626
4448.625183	-67.170547
4449.298096	-66.577438
4449.971008	-66.476181
4450.643921	-64.203545
4451.316833	-67.799408
4451.989746	-65.733681
4452.662659	-66.881813
4453.335571	-65.991203
4454.008484	-66.560722
4454.681396	-66.096298
4455.354309	-64.637970
4456.027222	-65.679062
4456.700134	-65.809471
4457.373047	-65.342438
4458.045959	-65.436478
4458.718872	-65.152679
4459.391785	-65.607460
4460.064697	-66.081810
4460.737610	-66.494141
4461.410522	-66.014984
4462.083435	-66.290947
4462.756348	-66.038559
4463.429260	-67.209961
4464.102173	-65.867340
4464.775085	-65.266602
4465.447998	-65.697182
4466.120911	-64.997192
4466.793823	-65.584785
4467.466736	-66.174507
4468.139648	-66.096222
4468.812561	-67.197601
4469.485474	-66.026230
4470.158386	-66.899765
4470.831299	-66.020760
4471.504211	-65.488365
4472.177124	-65.260155
4472.850037	-66.863571
4473.522949	-65.779083
4474.195862	-66.105942
4474.868774	-65.255455
4475.541687	-66.036446
4476.214600	-67.235924
4476.887512	-65.819191
4477.560425	-65.979805
4478.233337	-64.564850
4478.906250	-66.385361
4479.579163	-65.385590
4480.252075	-66.967110
4480.924988	-66.751495
4481.597900	-65.960472
4482.270813	-66.582756
4482.943726	-67.606277
4483.616638	-65.637901
4484.289551	-66.615898
4484.962463	-66.478630
4485.635376	-66.085945
4486.308289	-66.510513
4486.981201	-65.738159
4487.654114	-65.720673
4488.327026	-66.996826
4488.999939	-66.781731
4489.672852	-66.151054
4490.345764	-67.034157
4491.018677	-66.461517
4491.691589	-67.030716
4492.364502	-68.559746
4493.037415	-66.909111
4493.710327	-65.850990
4494.383240	-65.854820
4495.056152	-65.364540
4495.729065	-65.465637
4496.401978	-67.005760
4497.074890	-67.705872
4497.747803	-65.904709
4498.420715	-66.530998
4499.093628	-65.846252
4499.766541	-67.701591
4500.439453	-65.864105
4501.112366	-66.588211
4501.785278	-67.308121
4502.458191	-65.759178
4503.131104	-66.609497
4503.804016	-68.563095
4504.476929	-67.352226
4505.149841	-65.212288
4505.822754	-66.693367
4506.495667	-66.151367
4507.168579	-66.548050
4507.841492	-66.657692
4508.514404	-67.801346
4509.187317	-68.108604
4509.860229	-67.624290
4510.533142	-67.528442
4511.206055	-66.687241
4511.878967	-66.269264
4512.551880	-66.120239
4513.224792	-66.737915
4513.897705	-66.295189
4514.570618	-66.711357
4515.243530	-66.397850
4515.916443	-67.057823
4516.589355	-66.982231
4517.262268	-66.988548
4517.935181	-68.182266
4518.608093	-67.734978
4519.281006	-66.805031
4519.953918	-67.343636
4520.626831	-67.085312
4521.299744	-66.519211
4521.972656	-67.284157
4522.645569	-67.329330
4523.318481	-67.569717
4523.991394	-67.456329
4524.664307	-66.279854
4525.337219	-66.855911
4526.010132	-66.011856
4526.683044	-68.194191
4527.355957	-67.360954
4528.028870	-66.387978
4528.701782	-66.547516
4529.374695	-68.126152
4530.047607	-66.502304
4530.720520	-67.577866
4531.393433	-66.456123
4532.066345	-66.611702
4532.739258	-67.883331
4533.412170	-66.483795
4534.085083	-65.800537
4534.757996	-67.008110
4535.430908	-67.203049
4536.103821	-67.618271
4536.776733	-66.878128
4537.449646	-66.532776
4538.122559	-65.957611
4538.795471	-67.488197
4539.468384	-67.503334
4540.141296	-67.708893
4540.814209	-65.731758
4541.487122	-66.776566
4542.160034	-67.265915
4542.832947	-66.811722
4543.505859	-66.092598
4544.178772	-66.966881
4544.851685	-65.505951
4545.524597	-66.084854
4546.197510	-67.644653
4546.870422	-66.732452
4547.543335	-66.983337
4548.216248	-67.240524
4548.889160	-67.170609
4549.562073	-68.009842
4550.234985	-66.152344
4550.907898	-67.650421
4551.580811	-66.329689
4552.253723	-66.785301
4552.926636	-66.909592
4553.599548	-67.352615
4554.272461	-67.610184
4554.945374	-66.341293
4555.618286	-66.915245
4556.291199	-68.213562
4556.964111	-65.463081
4557.637024	-66.753929
4558.309937	-66.340652
4558.982849	-66.148041
4559.655762	-67.642990
4560.328674	-67.387978
4561.001587	-67.997078
4561.674500	-66.724327
4562.347412	-65.900085
4563.020325	-67.125977
4563.693237	-66.374062
4564.366150	-67.514999
4565.039062	-66.357956
4565.711975	-66.715637
4566.384888	-67.267052
4567.057800	-67.409996
4567.730713	-66.706551
4568.403625	-67.162552
4569.076538	-66.212738
4569.749451	-67.182991
4570.422363	-66.470497
4571.095276	-67.626579
4571.768188	-66.301697
4572.441101	-67.035004
4573.114014	-66.826050
4573.786926	-66.225136
4574.459839	-66.248787
4575.132751	-66.955116
4575.805664	-66.779106
4576.478577	-66.510063
4577.151489	-67.100548
4577.824402	-67.705887
4578.497314	-65.288147
4579.170227	-66.438042
4579.843140	-65.987930
4580.516052	-66.637886
4581.188965	-66.765465
4581.861877	-65.842705
4582.534790	-65.199608
4583.207703	-66.049248
4583.880615	-66.097786
4584.553528	-66.164856
4585.226440	-65.916016
4585.899353	-67.487015
4586.572266	-66.424232
4587.245178	-66.964706
4587.918091	-66.094894
4588.591003	-66.492844
4589.263916	-68.087685
4589.936829	-66.122696
4590.609741	-67.053139
4591.282654	-67.877922
4591.955566	-67.428009
4592.628479	-67.143356
4593.301392	-67.825035
4593.974304	-67.503677
4594.647217	-67.391159
4595.320129	-68.025551
4595.993042	-66.774605
4596.665955	-66.558823
4597.338867	-67.529579
4598.011780	-68.072563
4598.684692	-67.636993
4599.357605	-67.197998
4600.030518	-66.876175
4600.703430	-66.634064
4601.376343	-66.904671
4602.049255	-66.288490
4602.722168	-66.761993
4603.395081	-66.290024
4604.067993	-67.112808
4604.740906	-65.997437
4605.413818	-67.398239
4606.086731	-68.091095
4606.759644	-66.989449
4607.432556	-66.271957
4608.105469	-66.444420
4608.778381	-66.107613
4609.451294	-66.233276
4610.124207	-67.782471
4610.797119	-67.198502
4611.470032	-66.277061
4612.142944	-66.419930
4612.815857	-67.263351
4613.488770	-67.075645
4614.161682	-66.336769
4614.834595	-65.948654
4615.507507	-67.251236
4616.180420	-66.853386
4616.853333	-66.370087
4617.526245	-66.560600
4618.199158	-66.375824
4618.872070	-67.094734
4619.544983	-66.611183
4620.217896	-65.820656
4620.890808	-66.388100
4621.563721	-67.458366
4622.236633	-66.359093
4622.909546	-66.623833
4623.582458	-65.674599
4624.255371	-66.332436
4624.928284	-66.753609
4625.601196	-66.560928
4626.274109	-67.030090
4626.947021	-66.589066
4627.619934	-66.668274
4628.292847	-66.544418
4628.965759	-67.190613
4629.638672	-66.853851
4630.311584	-66.887611
4630.984497	-67.656471
4631.657410	-66.062820
4632.330322	-67.246346
4633.003235	-66.405510
4633.676147	-65.737831
4634.349060	-67.279152
4635.021973	-67.852325
4635.694885	-64.777016
4636.367798	-66.368515
4637.040710	-67.029282
4637.713623	-67.093536
4638.386536	-67.527573
4639.059448	-66.289307
4639.732361	-66.644356
4640.405273	-67.317863
4641.078186	-65.858124
4641.751099	-66.613930
4642.424011	-66.444450
4643.096924	-66.728455
4643.769836	-66.065575
4644.442749	-67.403389
4645.115662	-66.611885
4645.788574	-67.108284
4646.461487	-66.131172
4647.134399	-65.740913
4647.807312	-66.093773
4648.480225	-66.559258
4649.153137	-66.084290
4649.826050	-68.045761
4650.498962	-66.526985
4651.171875	-66.079536
4651.844788	-65.633194
4652.517700	-67.240730
4653.190613	-66.680511
4653.863525	-67.560814
4654.536438	-67.017769
4655.209351	-65.827515
4655.882263	-66.599220
4656.555176	-67.011734
4657.228088	-66.663635
4657.901001	-66.640877
4658.573914	-66.994080
4659.246826	-66.403351
4659.919739	-66.820915
4660.592651	-66.775352
4661.265564	-65.883636
4661.938477	-65.653610
4662.611389	-65.552681
4663.284302	-65.475983
4663.957214	-66.364723
4664.630127	-66.631287
4665.303040	-66.609222
4665.975952	-66.854675
4666.648865	-67.883804
4667.321777	-66.393372
4667.994690	-66.546021
4668.667603	-66.810616
4669.340515	-66.916527
4670.013428	-66.401306
4670.686340	-67.627151
4671.359253	-66.487267
4672.032166	-67.578003
4672.705078	-67.632233
4673.377991	-66.837112
4674.050903	-67.427589
4674.723816	-67.426361
4675.396729	-65.685440
4676.069641	-66.373032
4676.742554	-67.716415
4677.415466	-66.516182
4678.088379	-67.231560
4678.761292	-66.227394
4679.434204	-66.253738
4680.107117	-66.387123
4680.780029	-67.591591
4681.452942	-67.164543
4682.125854	-67.263588
4682.798767	-65.323708
4683.471680	-65.475273
4684.144592	-66.385941
4684.817505	-66.111885
4685.490417	-67.239136
4686.163330	-66.324074
4686.836243	-66.807625
4687.509155	-66.690384
4688.182068	-65.644684
4688.854980	-67.051147
4689.527893	-66.431557
4690.200806	-65.976326
4690.873718	-68.425835
4691.546631	-67.003784
4692.219543	-65.994705
4692.892456	-65.915031
4693.565369	-68.019096
4694.238281	-66.485001
4694.911194	-66.698479
4695.584106	-67.282036
4696.257019	-67.943115
4696.929932	-66.567703
4697.602844	-66.491341
4698.275757	-67.200966
4698.948669	-66.941841
4699.621582	-66.813942
4700.294495	-67.302048
4700.967407	-66.793640
4701.640320	-66.666664
4702.313232	-67.188347
4702.986145	-66.533836
4703.659058	-66.646782
4704.331970	-66.754936
4705.004883	-67.551399
4705.677795	-66.517479
4706.350708	-67.427513
4707.023621	-66.779236
4707.696533	-66.655403
4708.369446	-67.891174
4709.042358	-66.849968
4709.715271	-67.444740
4710.388184	-66.308014
4711.061096	-67.444397
4711.734009	-68.268799
4712.406921	-67.580223
4713.079834	-68.163040
4713.752747	-68.401733
4714.425659	-66.280991
4715.098572	-68.029175
4715.771484	-67.755310
4716.444397	-68.548759
4717.117310	-69.209366
4717.790222	-67.937668
4718.463135	-68.156906
4719.136047	-66.989578
4719.808960	-67.222092
4720.481873	-67.405411
4721.154785	-67.931488
4721.827698	-68.296265
4722.500610	-68.064919
4723.173523	-68.446121
4723.846436	-67.805626
4724.519348	-67.398041
4725.192261	-67.772026
4725.865173	-68.798035
4726.538086	-67.625587
4727.210999	-67.790993
4727.883911	-66.414383
4728.556824	-68.722801
4729.229736	-68.312874
4729.902649	-68.008537
4730.575562	-68.373108
4731.248474	-68.517609
4731.921387	-68.318771
4732.594299	-68.739220
4733.267212	-68.677437
4733.940125	-69.205513
4734.613037	-69.452972
4735.285950	-68.936295
4735.958862	-69.011307
4736.631775	-67.481270
4737.304688	-68.333893
4737.977600	-69.831322
4738.650513	-70.565269
4739.323425	-68.401367
4739.996338	-67.421425
4740.669250	-68.609039
4741.342163	-68.377258
4742.015076	-67.383507
4742.687988	-68.773216
4743.360901	-68.251465
4744.033813	-68.826714
4744.706726	-68.404434
4745.379639	-69.912384
4746.052551	-69.217865
4746.725464	-68.895836
4747.398376	-68.155472
4748.071289	-69.969452
4748.744202	-69.168716
4749.417114	-69.240509
4750.090027	-69.848778
4750.762939	-69.286377
4751.435852	-70.181023
4752.108765	-70.129791
4752.781677	-69.267296
4753.454590	-69.893303
4754.127502	-69.024544
4754.800415	-69.176628
4755.473328	-68.759415
4756.146240	-69.268303
4756.819153	-69.668159
4757.492065	-68.587334
4758.164978	-69.215340
4758.837891	-70.148712
4759.510803	-70.551590
4760.183716	-68.690399
4760.856628	-69.764748
4761.529541	-69.635689
4762.202454	-69.386757
4762.875366	-70.050262
4763.548279	-70.511711
4764.221191	-70.789650
4764.894104	-69.863487
4765.567017	-70.236832
4766.239929	-69.942261
4766.912842	-70.671455
4767.585754	-70.133835
4768.258667	-70.237976
4768.931580	-70.358284
4769.604492	-70.575829
4770.277405	-70.348770
4770.950317	-71.548904
4771.623230	-70.371574
4772.296143	-70.272774
4772.969055	-70.937531
4773.641968	-69.485031
4774.314880	-71.352005
4774.987793	-72.667809
4775.660706	-71.318764
4776.333618	-70.270218
4777.006531	-70.854149
4777.679443	-71.259201
4778.352356	-71.167946
4779.025269	-71.469498
4779.698181	-72.405174
4780.371094	-72.093048
4781.044006	-71.481491
4781.716919	-71.544128
4782.389832	-71.276535
4783.062744	-71.535309
4783.735657	-72.777870
4784.408569	-70.384247
4785.081482	-72.241486
4785.754395	-72.860825
4786.427307	-72.067085
4787.100220	-72.546509
4787.773132	-71.895515
4788.446045	-72.776192
4789.118958	-72.090637
4789.791870	-71.782692
4790.464783	-73.497330
4791.137695	-73.062920
4791.810608	-72.132019
4792.483521	-72.791702
4793.156433	-72.238998
4793.829346	-72.166443
4794.502258	-72.607307
4795.175171	-72.948875
4795.848083	-73.656105
4796.520996	-72.818268
4797.193909	-73.677063
4797.866821	-72.969482
4798.539734	-73.514503
4799.212646	-73.657875
4799.885559	-73.893593
4800.558472	-72.377060
4801.231384	-72.909309
4801.904297	-73.302834
4802.577209	-73.592537
4803.250122	-73.659966
4803.923035	-74.165512
4804.595947	-73.363342
4805.268860	-74.192169
4805.941772	-73.518723
4806.614685	-73.438438
4807.287598	-74.709770
4807.960510	-73.574867
4808.633423	-75.116249
4809.306335	-74.093178
4809.979248	-73.767380
4810.652161	-75.040588
4811.325073	-74.217934
4811.997986	-75.486282
4812.670898	-74.386520
4813.343811	-74.736107
4814.016724	-74.821304
4814.689636	-74.330879
4815.362549	-74.174385
4816.035461	-74.442162
4816.708374	-74.881271
4817.381287	-74.147377
4818.054199	-75.160599
4818.727112	-75.893440
4819.400024	-75.511864
4820.072937	-74.228294
4820.745850	-75.893196
4821.418762	-75.693069
4822.091675	-75.937469
4822.764587	-74.911911
4823.437500	-75.486511
4824.110413	-76.079117
4824.783325	-76.446274
4825.456238	-75.874214
4826.129150	-75.458847
4826.802063	-75.668060
4827.474976	-76.021255
4828.147888	-77.176277
4828.820801	-76.166870
4829.493713	-76.783531
4830.166626	-77.017265
4830.839539	-76.088287
4831.512451	-76.718193
4832.185364	-76.999207
4832.858276	-77.113182
4833.531189	-74.949181
4834.204102	-76.245430
4834.877014	-77.529404
4835.549927	-77.011154
4836.222839	-77.844772
4836.895752	-76.662750
4837.568665	-77.512810
4838.241577	-77.463898
4838.914490	-77.835335
4839.587402	-77.002701
4840.260315	-76.352402
4840.933228	-78.004341
4841.606140	-76.936981
4842.279053	-77.689102
4842.951965	-76.676971
4843.624878	-77.079330
4844.297791	-78.524780
4844.970703	-78.817101
4845.643616	-77.891418
4846.316528	-78.507599
4846.989441	-77.723801
4847.662354	-77.918755
4848.335266	-80.035759
4849.008179	-78.924744
4849.681091	-78.695122
4850.354004	-78.001816
4851.026917	-78.316200
4851.699829	-79.277405
4852.372742	-78.432602
4853.045654	-78.724388
4853.718567	-79.019936
4854.391479	-79.970108
4855.064392	-78.165680
4855.737305	-78.643745
4856.410217	-80.644379
4857.083130	-79.185806
4857.756042	-78.727295
4858.428955	-79.156609
4859.101868	-79.873436
4859.774780	-79.716148
4860.447693	-79.144722
4861.120605	-78.910263
4861.793518	-78.366478
4862.466431	-79.322380
4863.139343	-80.007431
4863.812256	-80.832054
4864.485168	-79.940636
4865.158081	-79.550461
4865.830994	-80.319550
4866.503906	-79.874649
4867.176819	-79.965599
4867.849731	-80.965179
4868.522644	-81.626411
4869.195557	-79.806053
4869.868469	-80.441360
4870.541382	-80.867432
4871.214294	-81.040298
4871.887207	-80.241478
4872.560120	-81.226379
4873.233032	-80.705452
4873.905945	-80.337067
4874.578857	-80.052055
4875.251770	-82.312126
4875.924683	-80.803802
4876.597595	-81.475319
4877.270508	-82.429977
4877.943420	-81.473755
4878.616333	-81.490997
4879.289246	-82.411736
4879.962158	-82.690575
4880.635071	-82.414925
4881.307983	-81.680214
4881.980896	-82.308960
4882.653809	-81.672615
4883.326721	-81.986748
4883.999634	-82.047417
4884.672546	-81.287468
4885.345459	-82.347252
4886.018372	-82.687614
4886.691284	-81.703674
4887.364197	-82.035294
4888.037109	-82.584976
4888.710022	-82.154205
4889.382935	-82.746964
4890.055847	-83.024635
4890.728760	-82.008537
4891.401672	-82.448616
4892.074585	-81.452499
4892.747498	-82.689255
4893.420410	-82.187294
4894.093323	-82.882362
4894.766235	-83.283134
4895.439148	-83.914337
4896.112061	-84.331429
4896.784973	-83.924911
4897.457886	-84.130234
4898.130798	-84.261589
4898.803711	-84.854324
4899.476624	-83.673210
4900.149536	-84.326721
4900.822449	-83.942299
4901.495361	-84.626144
4902.168274	-83.954430
4902.841187	-84.838478
4903.514099	-84.377968
4904.187012	-85.382721
4904.859924	-82.645866
4905.532837	-83.635399
4906.205750	-85.244019
4906.878662	-84.616692
4907.551575	-84.826492
4908.224487	-85.316994
4908.897400	-85.633545
4909.570312	-83.438271
4910.243225	-84.865700
4910.916138	-84.146858
4911.589050	-84.849342
4912.261963	-85.387184
4912.934875	-84.652519
4913.607788	-83.964821
4914.280701	-85.107132
4914.953613	-85.624733
4915.626526	-85.790314
4916.299438	-85.709686
4916.972351	-85.938408
4917.645264	-85.073128
4918.318176	-85.738403
4918.991089	-86.417870
4919.664001	-86.276230
4920.336914	-85.751945
4921.009827	-86.606224
4921.682739	-87.393326
4922.355652	-85.565208
4923.028564	-84.532616
4923.701477	-86.567673
4924.374390	-86.406677
