Frequency (Hz)	Level (dB)
851.234436	-80.640991
851.907349	-80.476112
852.580261	-80.258873
853.253174	-81.585663
853.926086	-80.185165
854.598999	-80.284897
855.271912	-79.006546
855.944824	-80.235588
856.617737	-80.630859
857.290649	-80.056107
857.963562	-80.627464
858.636475	-81.042084
859.309387	-80.991119
859.982300	-79.844482
860.655212	-79.895920
861.328125	-79.892960
862.001038	-79.294472
862.673950	-80.111420
863.346863	-79.605408
864.019775	-80.341255
864.692688	-80.236877
865.365601	-80.743027
866.038513	-80.383965
866.711426	-80.407196
867.384338	-79.888977
868.057251	-81.230232
868.730164	-81.100014
869.403076	-79.868225
870.075989	-80.294083
870.748901	-81.493050
871.421814	-80.218521
872.094727	-81.017021
872.767639	-80.169510
873.440552	-80.239975
874.113464	-81.213631
874.786377	-80.660957
875.459290	-81.009407
876.132202	-79.913925
876.805115	-80.109459
877.478027	-80.520622
878.150940	-79.079124
878.823853	-79.585129
879.496765	-81.337456
880.169678	-78.535789
880.842590	-79.133865
881.515503	-79.348770
882.188416	-79.337990
882.861328	-79.827599
883.534241	-79.719902
884.207153	-79.757065
884.880066	-80.712898
885.552979	-79.791275
886.225891	-79.849449
886.898804	-79.458023
887.571716	-79.344162
888.244629	-80.958450
888.917542	-79.610779
889.590454	-79.895912
890.263367	-79.861214
890.936279	-79.674675
891.609192	-79.419716
892.282104	-80.308212
892.955017	-79.480972
893.627930	-81.086296
894.300842	-78.961029
894.973755	-80.082352
895.646667	-80.528824
896.319580	-81.664803
896.992493	-79.074188
897.665405	-79.945961
898.338318	-79.903763
899.011230	-78.054665
899.684143	-78.528488
900.357056	-79.848137
901.029968	-79.504204
901.702881	-78.984734
902.375793	-79.064285
903.048706	-79.511116
903.721619	-79.491226
904.394531	-79.984329
905.067444	-80.866501
905.740356	-79.865883
906.413269	-79.715034
907.086182	-79.528580
907.759094	-79.661674
908.432007	-79.923714
909.104919	-79.046844
909.777832	-80.543152
910.450745	-79.955368
911.123657	-80.134636
911.796570	-79.695862
912.469482	-80.388817
913.142395	-79.125061
913.815308	-79.606895
914.488220	-80.469505
915.161133	-79.425720
915.834045	-79.326118
916.506958	-79.544090
917.179871	-80.288940
917.852783	-79.573112
918.525696	-79.660431
919.198608	-80.441711
919.871521	-79.669983
920.544434	-79.464462
921.217346	-79.567146
921.890259	-78.985130
922.563171	-79.402679
923.236084	-79.602310
923.908997	-80.049057
924.581909	-79.038582
925.254822	-78.927742
925.927734	-78.808327
926.600647	-79.526329
927.273560	-79.739243
927.946472	-79.251686
928.619385	-78.444397
929.292297	-80.201508
929.965210	-79.468163
930.638123	-80.295403
931.311035	-80.482986
931.983948	-79.531807
932.656860	-78.559021
933.329773	-79.332458
934.002686	-79.684929
934.675598	-79.748009
935.348511	-79.348488
936.021423	-79.886421
936.694336	-79.290253
937.367249	-79.399811
938.040161	-79.180832
938.713074	-77.591034
939.385986	-78.959511
940.058899	-78.546448
940.731812	-78.415924
941.404724	-79.188942
942.077637	-78.670761
942.750549	-79.449951
943.423462	-79.941879
944.096375	-79.710678
944.769287	-77.990913
945.442200	-79.066521
946.115112	-80.097115
946.788025	-78.136772
947.460938	-79.507034
948.133850	-79.621185
948.806763	-79.057327
949.479675	-78.373596
950.152588	-78.657730
950.825500	-79.109993
951.498413	-78.249954
952.171326	-79.044342
952.844238	-80.993507
953.517151	-79.760735
954.190063	-77.879868
954.862976	-79.120789
955.535889	-78.369812
956.208801	-79.798958
956.881714	-78.442184
957.554626	-80.276764
958.227539	-79.030693
958.900452	-80.360161
959.573364	-79.760971
960.246277	-79.672836
960.919189	-77.288040
961.592102	-78.519646
962.265015	-79.023521
962.937927	-79.184212
963.610840	-79.145210
964.283752	-79.247330
964.956665	-78.933342
965.629578	-78.530823
966.302490	-78.497749
966.975403	-78.489677
967.648315	-79.035362
968.321228	-79.015266
968.994141	-78.124062
969.667053	-78.326660
970.339966	-78.278145
971.012878	-79.008209
971.685791	-79.377876
972.358704	-79.205376
973.031616	-78.882065
973.704529	-79.704231
974.377441	-78.750191
975.050354	-79.976120
975.723267	-78.154053
976.396179	-78.120438
977.069092	-78.624809
977.742004	-78.599724
978.414917	-78.684723
979.087830	-77.514580
979.760742	-77.583015
980.433655	-78.469284
981.106567	-78.402100
981.779480	-79.846848
982.452393	-79.602654
983.125305	-77.469551
983.798218	-77.170418
984.471130	-80.515945
985.144043	-79.248619
985.816956	-77.803513
986.489868	-78.250809
987.162781	-78.122040
987.835693	-78.989998
988.508606	-78.640091
989.181519	-78.121529
989.854431	-79.690193
990.527344	-78.861839
991.200256	-78.050339
991.873169	-77.947052
992.546082	-78.962540
993.218994	-78.865547
993.891907	-78.487869
994.564819	-78.824371
995.237732	-78.459320
995.910645	-78.361893
996.583557	-78.694405
997.256470	-78.850662
997.929382	-78.644646
998.602295	-78.040619
999.275208	-78.229614
999.948120	-78.813744
1000.621033	-78.058571
1001.293945	-76.875275
1001.966858	-78.762451
1002.639771	-77.659927
1003.312683	-79.767044
1003.985596	-78.956520
1004.658508	-77.717239
1005.331421	-77.990921
1006.004333	-78.139458
1006.677246	-78.035255
1007.350159	-77.441414
1008.023071	-77.431030
1008.695984	-78.859543
1009.368896	-79.159187
1010.041809	-78.846626
1010.714722	-79.029655
1011.387634	-77.113083
1012.060547	-77.401802
1012.733459	-77.869324
1013.406372	-78.042801
1014.079285	-78.728302
1014.752197	-77.467293
1015.425110	-78.953552
1016.098022	-77.978836
1016.770935	-77.235489
1017.443848	-78.427521
1018.116760	-77.847107
1018.789673	-76.701447
1019.462585	-77.975838
1020.135498	-79.473419
1020.808411	-77.045448
1021.481323	-78.373672
1022.154236	-78.761032
1022.827148	-77.448662
1023.500061	-78.464096
1024.172974	-77.472374
1024.845886	-77.774338
1025.518799	-76.967346
1026.191711	-76.489182
1026.864624	-76.819153
1027.537537	-79.177742
1028.210449	-77.843819
1028.883362	-77.709595
1029.556274	-78.804092
1030.229187	-78.405716
1030.902100	-77.887299
1031.575012	-78.056511
1032.247925	-78.472450
1032.920837	-78.756416
1033.593750	-77.805008
1034.266663	-78.481880
1034.939575	-78.012589
1035.612488	-77.558205
1036.285400	-77.570335
1036.958313	-77.756584
1037.631226	-78.288422
1038.304138	-78.829216
1038.977051	-78.615479
1039.649963	-77.911507
1040.322876	-77.085678
1040.995789	-77.766632
1041.668701	-78.776245
1042.341614	-77.367661
1043.014526	-77.535080
1043.687439	-77.774353
1044.360352	-78.218742
1045.033264	-77.925514
1045.706177	-78.408302
1046.379089	-77.824379
1047.052002	-76.898262
1047.724915	-76.683823
1048.397827	-77.261009
1049.070740	-77.297462
1049.743652	-77.288010
1050.416565	-77.481934
1051.089478	-77.485207
1051.762390	-78.893967
1052.435303	-76.069420
1053.108215	-75.983871
1053.781128	-77.200256
1054.454041	-75.881355
1055.126953	-77.619606
1055.799866	-77.419228
1056.472778	-77.916878
1057.145691	-76.872505
1057.818604	-77.853889
1058.491516	-76.445335
1059.164429	-76.864029
1059.837341	-76.463562
1060.510254	-77.342606
1061.183167	-76.552734
1061.856079	-76.766006
1062.528992	-76.696526
1063.201904	-76.914192
1063.874817	-76.958893
1064.547729	-76.944649
1065.220642	-78.036964
1065.893555	-76.912659
1066.566467	-77.451660
1067.239380	-77.480301
1067.912292	-77.225426
1068.585205	-76.360779
1069.258118	-76.998764
1069.931030	-76.585274
1070.603943	-75.684273
1071.276855	-76.653671
1071.949768	-77.875481
1072.622681	-77.893738
1073.295593	-77.719421
1073.968506	-77.278183
1074.641418	-75.454185
1075.314331	-77.663498
1075.987244	-77.686600
1076.660156	-78.388634
1077.333069	-77.691185
1078.005981	-78.289406
1078.678894	-77.067871
1079.351807	-77.650833
1080.024719	-77.726967
1080.697632	-75.854515
1081.370544	-77.018234
1082.043457	-77.151749
1082.716370	-76.121437
1083.389282	-76.613892
1084.062195	-75.701897
1084.735107	-77.771660
1085.408020	-77.072784
1086.080933	-75.730759
1086.753845	-76.949501
1087.426758	-76.654999
1088.099670	-75.605934
1088.772583	-74.019516
1089.445496	-75.984108
1090.118408	-76.669250
1090.791321	-77.650253
1091.464233	-76.548470
1092.137146	-76.993599
1092.810059	-75.961922
1093.482971	-76.224434
1094.155884	-76.499489
1094.828796	-75.899284
1095.501709	-76.508713
1096.174622	-75.589890
1096.847534	-77.592079
1097.520447	-76.134743
1098.193359	-76.665337
1098.866272	-76.720711
1099.539185	-75.455345
1100.212097	-76.473381
1100.885010	-76.373718
1101.557922	-75.586662
1102.230835	-75.437622
1102.903748	-75.345932
1103.576660	-75.751274
1104.249573	-75.934418
1104.922485	-77.022469
1105.595398	-75.887581
1106.268311	-75.184502
1106.941223	-75.631584
1107.614136	-75.587074
1108.287048	-75.614418
1108.959961	-76.127388
1109.632874	-76.716400
1110.305786	-76.117622
1110.978699	-76.541847
1111.651611	-76.772133
1112.324524	-76.361038
1112.997437	-76.238319
1113.670349	-76.297073
1114.343262	-76.758904
1115.016174	-74.397736
1115.689087	-74.527008
1116.362000	-75.772301
1117.034912	-75.703316
1117.707825	-75.815109
1118.380737	-76.428642
1119.053650	-76.169640
1119.726562	-76.885857
1120.399475	-76.192673
1121.072388	-74.925987
1121.745300	-75.713913
1122.418213	-75.875160
1123.091125	-76.612701
1123.764038	-76.395004
1124.436951	-74.718620
1125.109863	-75.017105
1125.782776	-74.695366
1126.455688	-76.097992
1127.128601	-76.019371
1127.801514	-74.535706
1128.474426	-77.214897
1129.147339	-75.347458
1129.820251	-76.284660
1130.493164	-75.387489
1131.166077	-75.648186
1131.838989	-75.605797
1132.511902	-75.641708
1133.184814	-75.414490
1133.857727	-74.254082
1134.530640	-75.950592
1135.203552	-75.495644
1135.876465	-75.662560
1136.549377	-76.240021
1137.222290	-75.217575
1137.895203	-75.055984
1138.568115	-75.776749
1139.241028	-75.842178
1139.913940	-75.024231
1140.586853	-74.972061
1141.259766	-76.021667
1141.932678	-75.686310
1142.605591	-75.289841
1143.278503	-75.970871
1143.951416	-75.577858
1144.624329	-76.023254
1145.297241	-75.963959
1145.970154	-74.590790
1146.643066	-74.811523
1147.315979	-74.165352
1147.988892	-74.956551
1148.661804	-76.071449
1149.334717	-76.183708
1150.007629	-73.949013
1150.680542	-75.730522
1151.353455	-76.283684
1152.026367	-75.267609
1152.699280	-75.151787
1153.372192	-75.208908
1154.045105	-75.114098
1154.718018	-75.261452
1155.390930	-75.986557
1156.063843	-76.003593
1156.736755	-74.212914
1157.409668	-75.730515
1158.082581	-74.120514
1158.755493	-75.341179
1159.428406	-75.600319
1160.101318	-75.980507
1160.774231	-75.377502
1161.447144	-74.789856
1162.120056	-75.151199
1162.792969	-75.856567
1163.465881	-75.021744
1164.138794	-74.668556
1164.811707	-74.178337
1165.484619	-75.592651
1166.157532	-75.668892
1166.830444	-74.770645
1167.503357	-75.262154
1168.176270	-75.871681
1168.849182	-74.288704
1169.522095	-74.882469
1170.195007	-74.105728
1170.867920	-74.784988
1171.540833	-74.331230
1172.213745	-74.683533
1172.886658	-76.328468
1173.559570	-74.714867
1174.232483	-76.082314
1174.905396	-74.346031
1175.578308	-76.543297
1176.251221	-75.363586
1176.924133	-75.572350
1177.597046	-75.754082
1178.269958	-75.135033
1178.942871	-76.278168
1179.615784	-75.653702
1180.288696	-74.594551
1180.961609	-74.755150
1181.634521	-74.058853
1182.307434	-75.081711
1182.980347	-74.462563
1183.653259	-74.366058
1184.326172	-74.477310
1184.999084	-75.615280
1185.671997	-74.960136
1186.344910	-74.567200
1187.017822	-75.251663
1187.690735	-75.166901
1188.363647	-73.424377
1189.036560	-75.901138
1189.709473	-76.132217
1190.382385	-74.295441
1191.055298	-74.305809
1191.728210	-75.360764
1192.401123	-75.518112
1193.074036	-74.389198
1193.746948	-74.338707
1194.419861	-74.159706
1195.092773	-75.139740
1195.765686	-75.405151
1196.438599	-73.256310
1197.111511	-75.163170
1197.784424	-74.936394
1198.457336	-74.675591
1199.130249	-74.514488
1199.803162	-75.060669
1200.476074	-75.366043
1201.148987	-74.563133
1201.821899	-75.389839
1202.494812	-73.629333
1203.167725	-75.713440
1203.840637	-73.445015
1204.513550	-74.881653
1205.186462	-76.734589
1205.859375	-74.945152
1206.532288	-75.047264
1207.205200	-73.772064
1207.878113	-74.987572
1208.551025	-74.395103
1209.223938	-73.717621
1209.896851	-75.624229
1210.569763	-74.682983
1211.242676	-76.162682
1211.915588	-75.071312
1212.588501	-75.248436
1213.261414	-75.383614
1213.934326	-75.218475
1214.607239	-75.434502
1215.280151	-74.707855
1215.953064	-74.366241
1216.625977	-74.740219
1217.298889	-74.305466
1217.971802	-74.592903
1218.644714	-75.053276
1219.317627	-74.979385
1219.990540	-74.374542
1220.663452	-74.967148
1221.336365	-74.262383
1222.009277	-75.953773
1222.682190	-73.545265
1223.355103	-75.261757
1224.028015	-74.246407
1224.700928	-76.311386
1225.373840	-73.264854
1226.046753	-73.965576
1226.719666	-73.546593
1227.392578	-74.400185
1228.065491	-74.681633
1228.738403	-73.234619
1229.411316	-74.536522
1230.084229	-73.880486
1230.757141	-74.330597
1231.430054	-75.111229
1232.102966	-74.260223
1232.775879	-74.802429
1233.448792	-74.388000
1234.121704	-72.608154
1234.794617	-73.416229
1235.467529	-74.184212
1236.140442	-74.819916
1236.813354	-73.590981
1237.486267	-73.958145
1238.159180	-73.337402
1238.832092	-74.572357
1239.505005	-74.338127
1240.177917	-72.266899
1240.850830	-73.048149
1241.523743	-72.675072
1242.196655	-73.733116
1242.869568	-73.313293
1243.542480	-71.556267
1244.215393	-72.545448
1244.888306	-74.434944
1245.561218	-73.199722
1246.234131	-73.898712
1246.907043	-71.814804
1247.579956	-72.439987
1248.252869	-73.325218
1248.925781	-72.815247
1249.598694	-72.700935
1250.271606	-72.227776
1250.944519	-73.433563
1251.617432	-73.604042
1252.290344	-73.664810
1252.963257	-73.517586
1253.636169	-72.022682
1254.309082	-72.231697
1254.981995	-74.038078
1255.654907	-72.806305
1256.327820	-72.630814
1257.000732	-72.554405
1257.673645	-74.018631
1258.346558	-73.184334
1259.019470	-71.767830
1259.692383	-73.560143
1260.365295	-72.136299
1261.038208	-72.745293
1261.711121	-73.523422
1262.384033	-73.539040
1263.056946	-71.286919
1263.729858	-71.255028
1264.402771	-72.729248
1265.075684	-72.414497
1265.748596	-72.527199
1266.421509	-73.492828
1267.094421	-72.819359
1267.767334	-73.799568
1268.440247	-73.411095
1269.113159	-72.014442
1269.786072	-73.047218
1270.458984	-71.799980
1271.131897	-72.420311
1271.804810	-72.993462
1272.477722	-73.481735
1273.150635	-73.091614
1273.823547	-73.186974
1274.496460	-71.733566
1275.169373	-72.349274
1275.842285	-72.222458
1276.515198	-72.414421
1277.188110	-71.946869
1277.861023	-71.043900
1278.533936	-72.057236
1279.206848	-71.635933
1279.879761	-73.082550
1280.552673	-72.389366
1281.225586	-71.385193
1281.898499	-71.416870
1282.571411	-72.249771
1283.244324	-71.789429
1283.917236	-72.535973
1284.590149	-71.421967
1285.263062	-71.618881
1285.935974	-72.622719
1286.608887	-73.454414
1287.281799	-73.304840
1287.954712	-72.062546
1288.627625	-71.802597
1289.300537	-70.875999
1289.973450	-70.950630
1290.646362	-70.845406
1291.319275	-71.647514
1291.992188	-70.277161
1292.665100	-70.255135
1293.338013	-70.937553
1294.010925	-71.327560
1294.683838	-71.949081
1295.356750	-71.151184
1296.029663	-69.642151
1296.702576	-71.584961
1297.375488	-71.423866
1298.048401	-70.371231
1298.721313	-70.351845
1299.394226	-71.173149
1300.067139	-71.259712
1300.740051	-71.596634
1301.412964	-70.676666
1302.085876	-71.137993
1302.758789	-70.353577
1303.431702	-71.244911
1304.104614	-71.594963
1304.777527	-69.942184
1305.450439	-71.651855
1306.123352	-70.565392
1306.796265	-71.378464
1307.469177	-71.423698
1308.142090	-70.814331
1308.815002	-69.979637
1309.487915	-70.450584
1310.160828	-69.796143
1310.833740	-70.759476
1311.506653	-71.451965
1312.179565	-69.836060
1312.852478	-70.169960
1313.525391	-72.157402
1314.198303	-70.138214
1314.871216	-71.505013
1315.544128	-70.791016
1316.217041	-70.737503
1316.889954	-70.795540
1317.562866	-68.624336
1318.235779	-70.474754
1318.908691	-70.197548
1319.581604	-71.056381
1320.254517	-71.832291
1320.927429	-69.880028
1321.600342	-68.934654
1322.273254	-69.859322
1322.946167	-69.697563
1323.619080	-70.539818
1324.291992	-69.975616
1324.964905	-69.818657
1325.637817	-70.261246
1326.310730	-70.139824
1326.983643	-69.381104
1327.656555	-68.838051
1328.329468	-70.252968
1329.002380	-70.858749
1329.675293	-68.677887
1330.348206	-68.953003
1331.021118	-67.990265
1331.694031	-67.592049
1332.366943	-68.231697
1333.039856	-67.790710
1333.712769	-68.728996
1334.385681	-70.402534
1335.058594	-69.826942
1335.731506	-69.472473
1336.404419	-68.154282
1337.077332	-67.929916
1337.750244	-68.181824
1338.423157	-68.029152
1339.096069	-68.179955
1339.768982	-68.883095
1340.441895	-67.622276
1341.114807	-69.435341
1341.787720	-67.932419
1342.460632	-68.794945
1343.133545	-69.205917
1343.806458	-68.748932
1344.479370	-68.332809
1345.152283	-68.362328
1345.825195	-66.355286
1346.498108	-65.876190
1347.171021	-69.227730
1347.843933	-68.307800
1348.516846	-68.004066
1349.189758	-68.325539
1349.862671	-65.977417
1350.535583	-66.963211
1351.208496	-69.326065
1351.881409	-69.459206
1352.554321	-69.073357
1353.227234	-67.498230
1353.900146	-70.087822
1354.573059	-68.673775
1355.245972	-69.109398
1355.918884	-68.862206
1356.591797	-69.242508
1357.264709	-67.207825
1357.937622	-69.415741
1358.610535	-65.405212
1359.283447	-66.314232
1359.956360	-68.040558
1360.629272	-68.286911
1361.302185	-66.763046
1361.975098	-65.849327
1362.648010	-67.290405
1363.320923	-68.138245
1363.993835	-68.167290
1364.666748	-66.777855
