Frequency (Hz)	Level (dB)
617.187500	-76.100876
617.675781	-81.295738
618.164062	-67.680908
618.652344	-71.026924
619.140625	-76.842346
619.628906	-72.093895
620.117188	-70.790833
620.605469	-67.606117
621.093750	-78.754173
621.582031	-70.898560
622.070312	-74.534027
622.558594	-72.861519
623.046875	-73.939201
623.535156	-73.757187
624.023438	-76.932007
624.511719	-72.424118
625.000000	-73.502655
625.488281	-74.641975
625.976562	-72.874840
626.464844	-66.858353
626.953125	-67.337784
627.441406	-67.571075
627.929688	-73.249352
628.417969	-73.837173
628.906250	-74.644119
629.394531	-68.439529
629.882812	-65.982475
630.371094	-75.663200
630.859375	-67.405663
631.347656	-76.679604
631.835938	-71.764275
632.324219	-65.606041
632.812500	-72.140732
633.300781	-72.766273
633.789062	-71.407257
634.277344	-70.129730
634.765625	-72.649323
635.253906	-67.825317
635.742188	-69.754028
636.230469	-66.588516
636.718750	-67.356857
637.207031	-71.037628
637.695312	-71.248940
638.183594	-75.427208
638.671875	-73.222839
639.160156	-74.588036
639.648438	-74.095894
640.136719	-77.648262
640.625000	-73.209709
641.113281	-74.856087
641.601562	-74.223686
642.089844	-73.796104
642.578125	-67.772491
643.066406	-67.418983
643.554688	-73.736237
644.042969	-69.864845
644.531250	-66.099152
645.019531	-65.860451
645.507812	-65.525391
645.996094	-69.108139
646.484375	-77.472290
646.972656	-73.036301
647.460938	-74.379181
647.949219	-68.098572
648.437500	-71.556618
648.925781	-67.837181
649.414062	-67.071426
649.902344	-68.694405
650.390625	-68.154968
650.878906	-69.380341
651.367188	-66.220818
651.855469	-73.538704
652.343750	-66.077965
652.832031	-70.872902
653.320312	-66.221725
653.808594	-67.814186
654.296875	-72.330437
654.785156	-67.654457
655.273438	-70.505249
655.761719	-71.164505
656.250000	-79.391441
656.738281	-70.713348
657.226562	-67.972435
657.714844	-67.330551
658.203125	-68.064835
658.691406	-64.933456
659.179688	-67.327438
659.667969	-64.299683
660.156250	-74.839203
660.644531	-69.255424
661.132812	-74.260612
661.621094	-74.555450
662.109375	-76.979355
662.597656	-68.033424
663.085938	-68.079071
663.574219	-69.361076
664.062500	-67.102547
664.550781	-68.682030
665.039062	-76.823265
665.527344	-76.562096
666.015625	-70.866943
666.503906	-66.943085
666.992188	-75.144623
667.480469	-66.485718
667.968750	-67.334396
668.457031	-69.453545
668.945312	-73.572678
669.433594	-69.547691
669.921875	-72.034744
670.410156	-62.578419
670.898438	-70.883316
671.386719	-75.049507
671.875000	-66.917793
672.363281	-64.718460
672.851562	-66.787392
673.339844	-68.560760
673.828125	-65.824715
674.316406	-73.656441
674.804688	-66.554398
675.292969	-63.368156
675.781250	-74.042557
676.269531	-80.351120
676.757812	-68.515137
677.246094	-67.171394
677.734375	-80.176826
678.222656	-69.943413
678.710938	-64.014755
679.199219	-66.994621
679.687500	-71.716713
680.175781	-68.548637
680.664062	-69.210640
681.152344	-69.347961
681.640625	-62.160374
682.128906	-63.242043
682.617188	-65.362236
683.105469	-64.977127
683.593750	-64.570480
684.082031	-75.698448
684.570312	-62.535774
685.058594	-70.082771
685.546875	-60.638725
686.035156	-67.056786
686.523438	-64.413017
687.011719	-72.529129
687.500000	-61.275288
687.988281	-71.066528
688.476562	-72.710289
688.964844	-63.580578
689.453125	-67.899574
689.941406	-64.646530
690.429688	-66.458061
690.917969	-69.096458
691.406250	-63.771915
691.894531	-68.487717
692.382812	-64.953087
692.871094	-71.083229
693.359375	-70.859505
693.847656	-64.113022
694.335938	-62.156315
694.824219	-68.170898
695.312500	-64.947647
695.800781	-67.433197
696.289062	-64.772919
696.777344	-65.795265
697.265625	-68.623878
697.753906	-61.449631
698.242188	-63.336353
698.730469	-68.813568
699.218750	-62.114861
699.707031	-57.926018
700.195312	-65.749237
700.683594	-60.062679
701.171875	-59.535007
701.660156	-66.074265
702.148438	-63.969128
702.636719	-61.163425
703.125000	-59.741341
703.613281	-61.608402
704.101562	-56.332729
704.589844	-58.553513
705.078125	-57.655396
705.566406	-63.345478
706.054688	-59.264267
706.542969	-60.448524
707.031250	-68.235542
707.519531	-62.673176
708.007812	-62.712639
708.496094	-61.283791
708.984375	-56.822701
709.472656	-60.570728
709.960938	-65.134476
710.449219	-58.945629
710.937500	-55.799538
711.425781	-59.229080
711.914062	-58.586895
712.402344	-58.224251
712.890625	-57.247276
713.378906	-57.597557
713.867188	-56.906349
714.355469	-54.252739
714.843750	-54.691944
715.332031	-53.520885
715.820312	-56.172817
716.308594	-59.081314
716.796875	-58.841778
717.285156	-53.691475
717.773438	-52.324284
718.261719	-57.451530
718.750000	-61.553757
719.238281	-56.673222
719.726562	-58.069263
720.214844	-61.346943
720.703125	-56.572437
721.191406	-60.872410
721.679688	-56.928539
722.167969	-65.242531
722.656250	-61.270157
723.144531	-56.183083
723.632812	-57.748337
724.121094	-56.090790
724.609375	-58.371601
725.097656	-53.860718
725.585938	-50.691673
726.074219	-60.890392
726.562500	-58.026169
727.050781	-57.075191
727.539062	-60.491714
728.027344	-56.426376
728.515625	-61.500313
729.003906	-59.153370
729.492188	-54.729675
729.980469	-55.879326
730.468750	-64.535545
730.957031	-62.053558
731.445312	-57.497322
731.933594	-59.962227
732.421875	-60.099411
732.910156	-60.271847
733.398438	-59.070869
733.886719	-57.184998
734.375000	-55.506527
734.863281	-62.799362
735.351562	-55.509464
735.839844	-59.450680
736.328125	-63.924911
736.816406	-62.885693
737.304688	-66.371323
737.792969	-56.976070
738.281250	-64.202911
738.769531	-58.492481
739.257812	-57.533031
739.746094	-61.758617
740.234375	-65.590347
740.722656	-68.791367
741.210938	-59.790142
741.699219	-61.705128
742.187500	-58.195152
742.675781	-59.884819
743.164062	-56.184975
743.652344	-65.873848
744.140625	-63.531281
744.628906	-63.514008
745.117188	-61.923920
745.605469	-64.193192
746.093750	-62.354691
746.582031	-61.366337
747.070312	-58.273930
747.558594	-66.611366
748.046875	-60.611191
748.535156	-68.858047
749.023438	-61.834244
749.511719	-63.154846
750.000000	-66.269379
750.488281	-64.779625
750.976562	-63.060215
751.464844	-66.868217
751.953125	-67.367287
752.441406	-60.632412
752.929688	-65.316513
753.417969	-63.365654
753.906250	-66.943527
754.394531	-68.346069
754.882812	-67.633957
755.371094	-63.121853
755.859375	-64.127296
756.347656	-61.715111
756.835938	-66.440010
757.324219	-64.417480
757.812500	-63.258057
758.300781	-62.764439
758.789062	-70.678535
759.277344	-68.127068
759.765625	-64.169968
760.253906	-58.673939
760.742188	-63.513721
761.230469	-64.539337
761.718750	-64.822342
762.207031	-72.900665
762.695312	-62.382660
763.183594	-69.951736
763.671875	-60.765549
764.160156	-66.459793
764.648438	-63.785141
765.136719	-67.238503
765.625000	-67.029533
766.113281	-67.042450
766.601562	-70.236031
767.089844	-67.611801
767.578125	-64.566673
768.066406	-61.830532
768.554688	-60.876656
769.042969	-61.222672
769.531250	-65.383553
770.019531	-67.753510
770.507812	-69.409531
770.996094	-69.316956
771.484375	-68.993362
771.972656	-67.281418
772.460938	-72.060928
772.949219	-65.237350
773.437500	-62.557308
773.925781	-66.926506
774.414062	-63.866306
774.902344	-69.374771
775.390625	-67.769180
775.878906	-67.259186
776.367188	-70.529762
776.855469	-65.134087
777.343750	-67.387627
777.832031	-66.487823
778.320312	-69.522758
778.808594	-74.209534
779.296875	-72.717003
779.785156	-68.338875
780.273438	-72.763481
780.761719	-68.159431
781.250000	-67.258636
781.738281	-71.356346
782.226562	-68.072495
782.714844	-72.196289
783.203125	-70.731468
783.691406	-77.201714
784.179688	-69.014023
784.667969	-66.762566
785.156250	-74.178665
785.644531	-71.917892
786.132812	-72.344330
786.621094	-63.111500
787.109375	-68.025177
787.597656	-71.165794
788.085938	-69.030045
788.574219	-68.041122
789.062500	-66.266945
789.550781	-70.312820
790.039062	-64.754112
790.527344	-69.048416
791.015625	-71.749908
791.503906	-77.126518
791.992188	-67.895714
792.480469	-67.014137
792.968750	-64.303154
793.457031	-70.561432
793.945312	-78.136948
794.433594	-70.721909
794.921875	-68.709206
795.410156	-76.271706
795.898438	-71.999413
796.386719	-70.716957
796.875000	-65.854408
797.363281	-67.676445
797.851562	-63.831409
798.339844	-73.707085
798.828125	-77.053123
799.316406	-66.627632
799.804688	-69.100067
800.292969	-70.183708
800.781250	-70.645203
801.269531	-68.615288
801.757812	-73.148048
802.246094	-72.631294
802.734375	-70.853920
803.222656	-68.678909
803.710938	-68.238907
804.199219	-72.477089
804.687500	-66.842506
805.175781	-70.155014
805.664062	-66.847626
806.152344	-71.641083
806.640625	-71.462944
807.128906	-67.718925
807.617188	-68.920517
808.105469	-73.046623
808.593750	-72.486008
809.082031	-72.799850
809.570312	-71.060776
810.058594	-68.341454
810.546875	-71.211739
811.035156	-67.911263
811.523438	-73.907372
812.011719	-66.301598
812.500000	-75.613800
812.988281	-65.077461
813.476562	-69.306793
813.964844	-67.778023
814.453125	-82.306725
814.941406	-72.004539
815.429688	-69.109276
815.917969	-70.738617
816.406250	-69.740074
816.894531	-70.491447
817.382812	-67.219292
817.871094	-75.400093
818.359375	-71.249008
818.847656	-77.612137
819.335938	-68.213165
819.824219	-70.015862
820.312500	-76.231995
820.800781	-70.885452
821.289062	-75.052773
821.777344	-77.267159
822.265625	-70.052269
822.753906	-65.986931
823.242188	-75.708626
823.730469	-68.410789
824.218750	-73.068848
824.707031	-71.552597
825.195312	-71.242607
825.683594	-73.845123
826.171875	-73.746452
826.660156	-69.039597
827.148438	-69.272072
827.636719	-71.878494
828.125000	-76.223122
828.613281	-73.317192
829.101562	-72.955055
829.589844	-71.586998
830.078125	-68.213699
830.566406	-68.658585
831.054688	-66.864731
831.542969	-66.648300
832.031250	-74.452271
832.519531	-75.284325
833.007812	-76.965034
833.496094	-73.021210
833.984375	-71.407715
834.472656	-68.083244
834.960938	-68.110703
835.449219	-76.280273
835.937500	-68.669281
836.425781	-68.158272
836.914062	-68.168747
837.402344	-73.214012
837.890625	-71.892532
838.378906	-84.939255
838.867188	-77.079460
839.355469	-80.209732
839.843750	-73.750481
840.332031	-72.030075
840.820312	-75.840881
841.308594	-76.542358
841.796875	-69.183884
842.285156	-71.573059
842.773438	-69.385994
843.261719	-74.444031
843.750000	-72.951218
844.238281	-67.845657
844.726562	-67.541862
845.214844	-73.606506
845.703125	-74.578445
846.191406	-81.849731
846.679688	-74.904747
847.167969	-73.784042
847.656250	-72.215019
848.144531	-76.641426
848.632812	-74.978424
849.121094	-72.740036
849.609375	-76.011650
850.097656	-73.952209
850.585938	-72.192413
851.074219	-77.263741
851.562500	-77.156189
852.050781	-69.782127
852.539062	-70.107582
853.027344	-75.488007
853.515625	-74.492439
854.003906	-70.109741
854.492188	-81.963326
854.980469	-70.707275
855.468750	-74.051559
855.957031	-73.672668
856.445312	-70.228607
856.933594	-72.107033
857.421875	-70.555595
857.910156	-69.405106
858.398438	-84.657967
858.886719	-77.457298
859.375000	-73.111145
859.863281	-69.751480
860.351562	-70.080536
860.839844	-70.081291
861.328125	-71.597908
861.816406	-70.639580
862.304688	-75.228294
862.792969	-72.280067
863.281250	-79.547554
863.769531	-71.005470
864.257812	-69.482933
864.746094	-78.064812
865.234375	-83.114822
865.722656	-75.611412
866.210938	-67.377533
866.699219	-75.272552
867.187500	-72.409775
867.675781	-71.004471
868.164062	-72.075172
868.652344	-73.591545
869.140625	-68.197464
869.628906	-76.254623
870.117188	-72.749863
870.605469	-69.101868
871.093750	-76.617180
871.582031	-78.847549
872.070312	-83.148804
872.558594	-72.577408
873.046875	-74.507294
873.535156	-75.851135
874.023438	-70.310982
874.511719	-70.112740
875.000000	-79.532295
875.488281	-74.414543
875.976562	-71.687592
876.464844	-74.804794
876.953125	-76.892448
877.441406	-72.687195
877.929688	-88.499649
878.417969	-72.952965
878.906250	-76.926796
879.394531	-76.049286
879.882812	-70.355095
880.371094	-72.660339
880.859375	-72.686836
881.347656	-69.788597
881.835938	-77.177933
882.324219	-77.981277
882.812500	-76.577187
883.300781	-74.280190
883.789062	-75.348106
884.277344	-73.409492
884.765625	-70.418999
885.253906	-78.293594
885.742188	-73.930870
886.230469	-75.076050
886.718750	-74.906273
887.207031	-67.104706
887.695312	-74.545769
888.183594	-75.363274
888.671875	-76.849991
889.160156	-74.140060
889.648438	-72.354721
890.136719	-74.684303
890.625000	-74.966957
891.113281	-81.043823
891.601562	-72.721207
892.089844	-74.253868
892.578125	-71.042290
893.066406	-80.042778
893.554688	-70.653740
894.042969	-75.533440
894.531250	-82.034027
895.019531	-66.321472
895.507812	-74.415627
895.996094	-73.493965
896.484375	-77.274834
896.972656	-75.062920
897.460938	-77.956757
897.949219	-75.341660
898.437500	-77.815445
898.925781	-77.338737
899.414062	-71.675499
899.902344	-74.497086
900.390625	-68.615471
900.878906	-71.953003
901.367188	-66.358612
901.855469	-72.356506
902.343750	-73.779037
902.832031	-72.459465
903.320312	-76.673111
903.808594	-72.234840
904.296875	-72.002106
904.785156	-73.330956
905.273438	-72.745857
905.761719	-68.817039
906.250000	-73.384392
906.738281	-71.462563
907.226562	-68.758507
907.714844	-74.406586
908.203125	-70.134621
908.691406	-77.368317
909.179688	-75.691605
909.667969	-75.393501
910.156250	-71.856895
910.644531	-70.304405
911.132812	-71.399406
911.621094	-74.029297
912.109375	-76.242599
912.597656	-74.037453
913.085938	-72.325134
913.574219	-75.525703
914.062500	-72.732582
914.550781	-71.760468
915.039062	-75.081764
915.527344	-74.752098
916.015625	-72.474854
916.503906	-70.330093
916.992188	-76.687759
917.480469	-77.701813
917.968750	-70.301048
918.457031	-72.735298
918.945312	-79.032364
919.433594	-70.769951
919.921875	-81.932831
920.410156	-73.801743
920.898438	-71.802536
921.386719	-75.411674
921.875000	-76.566772
922.363281	-83.631729
922.851562	-80.003235
923.339844	-73.625450
923.828125	-70.407021
924.316406	-73.005730
924.804688	-74.734634
925.292969	-69.168198
925.781250	-69.984581
926.269531	-73.282478
926.757812	-69.675766
927.246094	-70.832458
927.734375	-71.494919
928.222656	-72.928413
928.710938	-78.272469
929.199219	-77.341179
929.687500	-76.610146
930.175781	-71.631622
930.664062	-69.298729
931.152344	-70.141579
931.640625	-69.980247
932.128906	-71.588165
932.617188	-74.152306
933.105469	-79.425995
933.593750	-74.028564
934.082031	-72.025032
934.570312	-80.470512
935.058594	-74.263809
935.546875	-72.382202
936.035156	-75.373978
936.523438	-69.696983
937.011719	-68.262306
937.500000	-70.381737
937.988281	-67.676971
938.476562	-67.018608
938.964844	-74.959755
939.453125	-69.936852
939.941406	-71.973907
940.429688	-73.084572
940.917969	-69.805595
941.406250	-72.865723
941.894531	-72.596573
942.382812	-74.018219
942.871094	-69.235222
943.359375	-73.069893
943.847656	-78.168465
944.335938	-73.995934
944.824219	-74.231621
945.312500	-76.700478
945.800781	-71.839111
946.289062	-74.051933
946.777344	-75.255615
947.265625	-72.444511
947.753906	-75.117516
948.242188	-71.319168
948.730469	-69.299217
949.218750	-72.115005
949.707031	-69.570190
950.195312	-72.089226
950.683594	-72.362846
951.171875	-68.597733
951.660156	-72.357231
952.148438	-83.461060
952.636719	-75.037811
953.125000	-80.267113
953.613281	-72.942535
954.101562	-69.500237
954.589844	-70.665489
955.078125	-72.546844
955.566406	-74.966774
956.054688	-71.181496
956.542969	-76.773994
957.031250	-75.386635
957.519531	-74.394272
958.007812	-78.772652
958.496094	-70.002426
958.984375	-68.025146
959.472656	-72.883293
959.960938	-70.871529
960.449219	-70.051918
960.937500	-72.513641
961.425781	-71.106277
961.914062	-72.465660
962.402344	-71.290215
962.890625	-73.333092
963.378906	-73.446152
963.867188	-75.079613
964.355469	-67.150490
964.843750	-73.073204
965.332031	-76.571930
965.820312	-72.188705
966.308594	-66.881134
966.796875	-77.544868
967.285156	-72.427544
967.773438	-76.859589
968.261719	-72.814903
968.750000	-73.701714
969.238281	-69.957550
969.726562	-71.795006
970.214844	-68.770744
970.703125	-77.721954
971.191406	-73.093323
971.679688	-72.322258
972.167969	-71.981567
972.656250	-70.012039
973.144531	-67.510017
973.632812	-71.237572
974.121094	-73.151276
974.609375	-70.235100
975.097656	-69.632210
975.585938	-73.237122
976.074219	-74.112106
976.562500	-75.311707
977.050781	-72.581215
977.539062	-71.465584
978.027344	-76.326050
978.515625	-73.921280
979.003906	-73.361237
979.492188	-73.896355
979.980469	-71.542221
980.468750	-68.931602
980.957031	-70.999893
981.445312	-73.560478
981.933594	-70.893204
982.421875	-70.856003
982.910156	-71.866859
983.398438	-73.911324
983.886719	-72.567101
984.375000	-72.099144
984.863281	-71.318893
985.351562	-69.584442
985.839844	-74.553558
986.328125	-66.643333
986.816406	-74.042015
987.304688	-71.429077
987.792969	-68.136505
988.281250	-68.599319
988.769531	-71.615692
989.257812	-70.881660
989.746094	-78.436028
990.234375	-81.528885
990.722656	-77.338837
991.210938	-69.778282
991.699219	-79.927765
992.187500	-64.998253
992.675781	-66.560265
993.164062	-71.862022
993.652344	-70.357552
994.140625	-70.891075
994.628906	-69.173775
995.117188	-67.189278
995.605469	-64.456421
996.093750	-71.255051
996.582031	-72.765671
997.070312	-72.876434
997.558594	-70.403023
998.046875	-67.641846
998.535156	-67.245781
999.023438	-70.902199
999.511719	-68.925125
1000.000000	-65.711723
1000.488281	-76.284988
1000.976562	-66.420326
1001.464844	-71.228722
1001.953125	-63.551151
1002.441406	-66.713623
1002.929688	-74.711563
