Frequency (Hz)	Level (dB)
8191.365051	-54.994488
8192.037964	-54.391464
8192.710876	-56.722389
8193.383789	-56.942513
8194.056702	-56.360050
8194.729614	-57.553230
8195.402527	-54.924091
8196.075439	-56.932941
8196.748352	-56.195763
8197.421265	-55.391106
8198.094177	-54.717953
8198.767090	-56.951855
8199.440002	-56.934677
8200.112915	-54.946724
8200.785828	-55.812675
8201.458740	-54.945507
8202.131653	-57.748043
8202.804565	-55.708439
8203.477478	-57.064407
8204.150391	-56.689522
8204.823303	-56.728607
8205.496216	-57.381310
8206.169128	-57.035709
8206.842041	-53.877644
8207.514954	-54.238087
8208.187866	-53.855652
8208.860779	-54.982262
8209.533691	-55.899784
8210.206604	-58.471245
8210.879517	-56.991280
8211.552429	-56.355019
8212.225342	-56.793758
8212.898254	-54.975220
8213.571167	-54.553955
8214.244080	-52.744320
8214.916992	-55.722061
8215.589905	-57.072014
8216.262817	-53.760593
8216.935730	-56.312351
8217.608643	-55.575558
8218.281555	-57.444653
8218.954468	-55.630836
8219.627380	-56.028515
8220.300293	-54.833260
8220.973206	-59.001476
8221.646118	-54.758530
8222.319031	-53.883472
8222.991943	-53.738014
8223.664856	-55.890057
8224.337769	-53.835213
8225.010681	-57.330502
8225.683594	-55.326641
8226.356506	-54.647655
8227.029419	-55.047577
8227.702332	-57.815132
8228.375244	-56.037888
8229.048157	-54.311436
8229.721069	-54.006622
8230.393982	-55.876797
8231.066895	-54.942619
8231.739807	-56.085381
8232.412720	-54.021187
8233.085632	-53.434853
8233.758545	-53.686726
8234.431458	-54.961781
8235.104370	-56.023716
8235.777283	-54.760139
8236.450195	-56.411045
8237.123108	-58.237965
8237.796021	-54.763584
8238.468933	-56.764687
8239.141846	-54.089390
8239.814758	-56.208199
8240.487671	-53.267548
8241.160583	-56.428215
8241.833496	-55.942299
8242.506409	-53.685028
8243.179321	-55.200630
8243.852234	-56.054844
8244.525146	-53.789806
8245.198059	-53.297478
8245.870972	-54.660652
8246.543884	-57.727684
8247.216797	-55.323185
8247.889709	-54.505352
8248.562622	-54.601917
8249.235535	-54.278786
8249.908447	-54.253662
8250.581360	-55.055920
8251.254272	-57.648697
8251.927185	-55.370636
8252.600098	-54.102055
8253.273010	-55.745056
8253.945923	-54.334209
8254.618835	-54.657013
8255.291748	-55.705025
8255.964661	-55.900650
8256.637573	-56.394108
8257.310486	-55.158501
8257.983398	-53.768677
8258.656311	-56.000038
8259.329224	-53.999294
8260.002136	-56.255550
8260.675049	-54.342865
8261.347961	-56.242283
8262.020874	-57.539612
8262.693787	-56.221977
8263.366699	-54.333977
8264.039612	-55.817757
8264.712524	-55.393276
8265.385437	-54.650501
8266.058350	-57.459999
8266.731262	-57.435776
8267.404175	-56.445206
8268.077087	-55.098000
8268.750000	-55.563000
8269.422913	-56.506550
8270.095825	-55.668381
8270.768738	-56.696819
8271.441650	-58.628368
8272.114563	-55.748188
8272.787476	-53.842617
8273.460388	-56.133434
8274.133301	-56.830853
8274.806213	-57.608692
8275.479126	-57.966480
8276.152039	-59.513645
8276.824951	-60.871365
8277.497864	-57.478703
8278.170776	-55.155838
8278.843689	-56.539944
8279.516602	-57.031422
8280.189514	-56.395927
8280.862427	-55.376671
8281.535339	-56.214432
8282.208252	-56.620052
8282.881165	-54.479038
8283.554077	-56.857395
8284.226990	-60.325554
8284.899902	-57.380157
8285.572815	-56.790344
8286.245728	-55.872486
8286.918640	-58.505688
8287.591553	-60.466713
8288.264465	-58.896698
8288.937378	-57.938793
8289.610291	-57.567734
8290.283203	-58.501072
8290.956116	-57.713669
8291.629028	-57.827778
8292.301941	-55.241734
8292.974854	-58.433064
8293.647766	-58.552368
8294.320679	-58.393726
8294.993591	-58.523304
8295.666504	-58.554157
8296.339417	-57.005367
8297.012329	-57.449402
8297.685242	-57.680523
8298.358154	-56.918663
8299.031067	-56.920872
8299.703979	-59.719841
8300.376892	-56.552010
8301.049805	-59.550762
8301.722717	-56.574429
8302.395630	-56.268936
8303.068542	-58.317646
8303.741455	-58.730263
8304.414368	-58.927376
8305.087280	-57.048248
8305.760193	-57.159676
8306.433105	-59.356422
8307.106018	-58.615959
8307.778931	-58.894348
8308.451843	-58.960121
8309.124756	-58.227779
8309.797668	-57.098476
8310.470581	-59.667782
8311.143494	-58.967175
8311.816406	-59.144901
8312.489319	-58.726162
8313.162231	-57.930069
8313.835144	-57.646484
8314.508057	-59.801273
8315.180969	-59.553844
8315.853882	-59.388748
8316.526794	-59.144993
8317.199707	-58.681686
8317.872620	-57.074345
8318.545532	-58.371082
8319.218445	-60.450825
8319.891357	-60.526756
8320.564270	-59.375107
8321.237183	-60.870327
8321.910095	-61.165554
8322.583008	-58.734123
8323.255920	-58.325790
8323.928833	-59.355717
8324.601746	-59.771290
8325.274658	-61.444778
8325.947571	-60.511219
8326.620483	-61.114227
8327.293396	-59.922592
8327.966309	-58.860863
8328.639221	-58.826820
8329.312134	-60.642052
8329.985046	-59.868786
8330.657959	-59.153824
8331.330872	-59.760929
8332.003784	-61.037483
8332.676697	-60.209877
8333.349609	-61.992821
8334.022522	-56.838539
8334.695435	-60.112923
8335.368347	-58.834904
8336.041260	-60.807735
8336.714172	-60.020802
8337.387085	-59.153263
8338.059998	-59.911362
8338.732910	-58.240688
8339.405823	-58.161804
8340.078735	-63.661888
8340.751648	-60.230957
8341.424561	-60.094669
8342.097473	-60.410660
8342.770386	-60.692146
8343.443298	-58.293957
8344.116211	-60.425842
8344.789124	-62.430878
8345.462036	-59.100197
8346.134949	-62.175232
8346.807861	-61.878391
8347.480774	-60.822025
8348.153687	-59.969296
8348.826599	-59.997936
8349.499512	-59.646908
8350.172424	-60.000969
8350.845337	-61.320824
8351.518250	-60.923634
8352.191162	-60.688549
8352.864075	-58.712463
8353.536987	-61.776474
8354.209900	-61.697609
8354.882812	-61.151623
8355.555725	-62.074612
8356.228638	-61.076305
8356.901550	-62.430874
8357.574463	-62.371727
8358.247375	-61.520672
8358.920288	-60.669262
8359.593201	-60.108326
8360.266113	-61.711258
8360.939026	-64.778145
8361.611938	-62.600368
8362.284851	-59.284237
8362.957764	-62.840137
8363.630676	-60.698433
8364.303589	-60.588493
8364.976501	-62.120132
8365.649414	-62.136387
8366.322327	-64.207504
8366.995239	-61.996567
8367.668152	-62.856712
8368.341064	-63.500153
8369.013977	-60.305794
8369.686890	-63.218502
8370.359802	-62.736855
8371.032715	-60.882744
8371.705627	-61.646561
8372.378540	-62.168270
8373.051453	-62.369137
8373.724365	-62.749706
8374.397278	-64.221191
8375.070190	-63.042057
8375.743103	-60.108311
8376.416016	-61.770447
8377.088928	-62.890255
8377.761841	-60.620975
8378.434753	-59.755203
8379.107666	-65.380013
8379.780579	-64.201836
8380.453491	-61.457401
8381.126404	-64.322525
8381.799316	-62.042828
8382.472229	-63.242153
8383.145142	-60.299408
8383.818054	-61.561783
8384.490967	-61.464504
8385.163879	-59.728436
8385.836792	-61.877674
8386.509705	-61.596962
8387.182617	-66.257385
8387.855530	-64.956192
8388.528442	-60.506580
8389.201355	-62.636990
8389.874268	-65.133270
8390.547180	-61.834908
8391.220093	-61.813038
8391.893005	-64.843948
8392.565918	-62.248756
8393.238831	-61.517124
8393.911743	-66.243698
8394.584656	-65.812950
8395.257568	-61.823776
8395.930481	-63.916100
8396.603394	-65.543594
8397.276306	-65.508575
8397.949219	-63.400387
8398.622131	-65.768112
8399.295044	-62.545883
8399.967957	-64.004509
8400.640869	-63.661110
8401.313782	-64.679253
8401.986694	-60.088818
8402.659607	-61.562634
8403.332520	-62.523254
8404.005432	-63.006767
8404.678345	-63.285595
8405.351257	-64.834297
8406.024170	-66.568405
8406.697083	-64.371437
8407.369995	-62.353310
8408.042908	-63.736496
8408.715820	-65.105515
8409.388733	-64.239777
8410.061646	-61.801212
8410.734558	-64.101677
8411.407471	-63.442791
8412.080383	-65.649216
8412.753296	-67.109863
8413.426208	-66.177719
8414.099121	-64.947243
8414.772034	-64.455879
8415.444946	-65.629677
8416.117859	-65.078003
8416.790771	-63.546261
8417.463684	-63.574116
8418.136597	-62.095814
8418.809509	-63.949589
8419.482422	-63.911003
8420.155334	-63.277569
8420.828247	-65.680229
8421.501160	-65.552597
8422.174072	-64.151566
8422.846985	-67.071671
8423.519897	-67.881790
8424.192810	-64.929718
8424.865723	-63.995747
8425.538635	-63.184601
8426.211548	-67.046509
8426.884460	-68.555138
8427.557373	-64.073257
8428.230286	-64.244308
8428.903198	-65.314201
8429.576111	-65.421249
8430.249023	-62.475269
8430.921936	-59.899174
8431.594849	-63.945446
8432.267761	-66.276764
8432.940674	-63.776241
8433.613586	-64.103859
8434.286499	-63.374207
8434.959412	-61.187992
8435.632324	-64.607689
8436.305237	-65.882088
8436.978149	-62.510460
8437.651062	-65.231010
8438.323975	-63.084999
8438.996887	-63.646099
8439.669800	-63.735222
8440.342712	-65.852112
8441.015625	-64.744225
8441.688538	-66.269768
8442.361450	-63.563595
8443.034363	-63.397678
8443.707275	-64.146164
8444.380188	-63.551594
8445.053101	-64.626335
8445.726013	-64.894775
8446.398926	-64.803467
8447.071838	-64.808411
8447.744751	-62.868858
8448.417664	-61.768173
8449.090576	-65.077255
8449.763489	-65.392677
8450.436401	-65.481384
8451.109314	-64.724625
8451.782227	-65.959007
8452.455139	-66.194214
8453.128052	-65.556381
8453.800964	-67.103622
8454.473877	-66.052902
8455.146790	-66.007179
8455.819702	-64.266510
8456.492615	-63.899052
8457.165527	-66.104408
8457.838440	-64.961502
8458.511353	-63.909885
8459.184265	-67.662315
8459.857178	-69.839600
8460.530090	-64.591118
8461.203003	-64.947487
8461.875916	-63.545750
8462.548828	-66.852654
8463.221741	-64.277466
8463.894653	-68.639580
8464.567566	-67.095108
8465.240479	-65.574097
8465.913391	-62.363033
8466.586304	-63.473339
8467.259216	-66.236282
8467.932129	-64.686600
8468.605042	-64.907646
8469.277954	-66.581993
8469.950867	-65.521072
8470.623779	-61.978786
8471.296692	-66.646774
8471.969604	-67.093185
8472.642517	-64.715744
8473.315430	-66.310310
8473.988342	-65.758842
8474.661255	-66.758095
8475.334167	-64.142067
8476.007080	-64.757401
8476.679993	-65.575150
8477.352905	-62.776539
8478.025818	-66.515450
8478.698730	-66.537567
8479.371643	-67.200310
8480.044556	-65.578690
8480.717468	-62.590248
8481.390381	-66.370377
8482.063293	-66.685165
8482.736206	-66.763062
8483.409119	-65.799988
8484.082031	-65.173325
8484.754944	-67.644325
8485.427856	-66.032455
8486.100769	-64.274757
8486.773682	-65.983429
8487.446594	-64.842239
8488.119507	-66.607399
8488.792419	-66.889008
8489.465332	-66.985779
8490.138245	-66.342598
8490.811157	-66.128624
8491.484070	-63.690819
8492.156982	-64.374245
8492.829895	-66.660744
8493.502808	-63.550629
8494.175720	-65.831558
8494.848633	-66.103630
8495.521545	-68.754814
8496.194458	-68.106834
8496.867371	-64.676880
8497.540283	-65.924194
8498.213196	-67.356949
8498.886108	-64.628769
8499.559021	-63.450562
8500.231934	-64.435829
8500.904846	-63.958420
8501.577759	-65.186287
8502.250671	-62.723419
8502.923584	-64.558022
8503.596497	-65.871155
8504.269409	-67.739250
8504.942322	-65.483116
8505.615234	-65.906189
8506.288147	-65.435326
8506.961060	-66.489235
8507.633972	-67.210625
8508.306885	-64.637032
8508.979797	-64.345787
8509.652710	-66.692062
8510.325623	-64.900040
8510.998535	-66.719238
8511.671448	-65.322517
8512.344360	-63.163132
8513.017273	-63.288773
8513.690186	-64.052582
8514.363098	-65.572174
8515.036011	-64.111359
8515.708923	-67.261154
8516.381836	-65.058907
8517.054749	-64.534409
8517.727661	-69.110138
8518.400574	-68.604065
8519.073486	-66.292221
8519.746399	-66.696289
8520.419312	-65.865273
8521.092224	-66.628868
8521.765137	-64.248688
8522.438049	-66.687752
8523.110962	-66.467758
8523.783875	-65.689415
8524.456787	-65.232117
8525.129700	-63.780769
8525.802612	-65.938644
8526.475525	-66.465263
8527.148438	-63.868626
8527.821350	-63.766586
8528.494263	-66.908669
8529.167175	-65.503044
8529.840088	-64.442596
8530.513000	-63.286545
8531.185913	-66.839943
8531.858826	-66.703690
8532.531738	-62.716759
8533.204651	-66.491432
8533.877563	-66.945160
8534.550476	-64.112534
8535.223389	-62.852673
8535.896301	-63.024830
8536.569214	-63.594440
8537.242126	-64.556694
8537.915039	-65.305786
8538.587952	-66.044693
8539.260864	-62.939320
8539.933777	-65.598495
8540.606689	-65.788475
8541.279602	-64.002357
8541.952515	-67.117310
8542.625427	-64.270447
8543.298340	-65.343445
8543.971252	-65.426048
8544.644165	-66.550415
8545.317078	-64.485077
8545.989990	-68.020042
8546.662903	-65.445007
8547.335815	-64.749916
8548.008728	-65.459808
8548.681641	-67.281746
8549.354553	-67.141747
8550.027466	-66.990471
8550.700378	-65.328339
8551.373291	-64.765465
8552.046204	-67.053284
8552.719116	-66.292709
8553.392029	-63.179836
8554.064941	-65.870605
8554.737854	-65.459557
8555.410767	-65.624275
8556.083679	-67.295921
8556.756592	-65.607643
8557.429504	-64.921745
8558.102417	-65.263428
8558.775330	-66.933632
8559.448242	-63.504688
8560.121155	-64.919319
8560.794067	-68.678673
8561.466980	-64.205765
8562.139893	-66.828400
8562.812805	-63.709728
8563.485718	-64.689949
8564.158630	-64.527802
8564.831543	-65.715942
8565.504456	-65.698952
8566.177368	-64.508278
8566.850281	-63.896584
8567.523193	-65.629089
8568.196106	-65.745811
8568.869019	-68.497887
8569.541931	-63.861786
8570.214844	-64.294189
8570.887756	-65.529167
8571.560669	-67.815689
8572.233582	-66.465767
8572.906494	-64.645966
8573.579407	-66.275146
8574.252319	-65.836342
8574.925232	-62.755333
8575.598145	-66.605629
8576.271057	-65.933662
8576.943970	-67.850609
8577.616882	-63.672195
8578.289795	-67.389755
8578.962708	-67.985825
8579.635620	-64.225990
8580.308533	-68.068573
8580.981445	-65.165977
8581.654358	-66.590431
8582.327271	-66.326286
8583.000183	-65.847610
8583.673096	-63.692295
8584.346008	-64.838448
8585.018921	-64.294983
8585.691833	-64.107796
8586.364746	-65.376266
8587.037659	-65.175522
8587.710571	-63.561699
8588.383484	-65.620110
8589.056396	-65.995613
8589.729309	-65.133492
8590.402222	-64.202141
8591.075134	-65.914925
8591.748047	-64.915016
8592.420959	-63.183369
8593.093872	-64.886002
8593.766785	-61.826469
8594.439697	-65.911736
8595.112610	-65.327980
8595.785522	-64.733429
8596.458435	-62.865719
8597.131348	-66.209885
8597.804260	-65.116974
8598.477173	-65.249306
8599.150085	-63.105263
8599.822998	-64.654976
8600.495911	-63.611004
8601.168823	-64.666969
8601.841736	-64.249214
8602.514648	-65.753258
8603.187561	-65.154274
8603.860474	-66.214821
8604.533386	-65.457787
8605.206299	-62.809078
8605.879211	-62.926537
8606.552124	-65.528343
8607.225037	-64.898247
8607.897949	-63.643867
8608.570862	-65.332733
8609.243774	-65.213493
8609.916687	-63.181877
8610.589600	-63.097530
8611.262512	-64.194603
8611.935425	-64.376343
8612.608337	-64.703773
8613.281250	-61.789738
8613.954163	-64.708900
8614.627075	-65.350426
8615.299988	-65.649025
8615.972900	-65.654358
8616.645813	-66.914429
8617.318726	-64.972649
8617.991638	-62.386215
8618.664551	-63.412155
8619.337463	-64.691177
8620.010376	-64.882942
8620.683289	-62.647678
8621.356201	-64.270485
8622.029114	-62.417255
8622.702026	-65.216827
8623.374939	-64.046211
8624.047852	-65.677521
8624.720764	-64.947784
8625.393677	-63.250496
8626.066589	-64.331367
8626.739502	-63.739288
8627.412415	-61.877106
8628.085327	-62.174324
8628.758240	-64.771881
8629.431152	-64.228638
8630.104065	-64.577156
8630.776978	-62.947922
8631.449890	-63.939201
8632.122803	-62.770802
8632.795715	-63.041115
8633.468628	-62.438805
8634.141541	-64.913574
8634.814453	-65.631943
8635.487366	-64.062592
8636.160278	-64.147346
8636.833191	-61.640121
8637.506104	-62.469337
8638.179016	-62.358540
8638.851929	-61.746349
8639.524841	-64.724770
8640.197754	-63.222870
8640.870667	-63.296772
8641.543579	-63.255878
8642.216492	-61.279480
8642.889404	-61.187656
8643.562317	-62.287083
8644.235229	-63.765373
8644.908142	-62.854969
8645.581055	-61.854572
8646.253967	-64.859001
8646.926880	-62.427971
8647.599792	-61.830120
8648.272705	-62.003735
8648.945618	-61.929173
8649.618530	-61.545803
8650.291443	-60.844078
8650.964355	-65.764793
8651.637268	-61.840389
8652.310181	-62.037178
8652.983093	-61.336620
8653.656006	-61.732468
8654.328918	-63.228371
8655.001831	-64.900063
8655.674744	-62.710587
8656.347656	-64.687965
8657.020569	-67.322517
8657.693481	-65.557739
8658.366394	-63.664482
8659.039307	-65.408470
8659.712219	-60.948627
8660.385132	-65.699898
8661.058044	-62.355362
8661.730957	-63.971592
8662.403870	-63.458576
8663.076782	-64.703987
8663.749695	-60.263977
8664.422607	-63.062317
8665.095520	-63.966679
8665.768433	-64.581802
8666.441345	-62.774853
8667.114258	-63.969357
8667.787170	-61.151566
8668.460083	-61.448273
8669.132996	-63.004414
8669.805908	-61.557995
8670.478821	-62.598221
8671.151733	-61.376766
8671.824646	-65.350014
8672.497559	-63.439732
8673.170471	-60.697758
8673.843384	-61.488274
8674.516296	-63.928898
8675.189209	-62.023830
8675.862122	-61.140415
8676.535034	-62.172421
8677.207947	-64.734726
8677.880859	-60.207508
8678.553772	-60.372269
8679.226685	-58.010044
8679.899597	-61.721771
8680.572510	-59.050430
8681.245422	-61.761642
8681.918335	-62.323227
8682.591248	-63.301296
8683.264160	-61.569443
8683.937073	-60.365925
8684.609985	-60.237110
8685.282898	-60.088192
8685.955811	-62.681473
8686.628723	-60.601078
8687.301636	-60.187084
8687.974548	-60.907253
8688.647461	-59.429138
8689.320374	-59.204586
8689.993286	-60.604034
8690.666199	-59.153179
8691.339111	-59.963650
8692.012024	-61.316921
8692.684937	-62.316036
8693.357849	-61.912098
8694.030762	-62.876686
8694.703674	-59.597080
8695.376587	-63.118755
8696.049500	-60.440269
8696.722412	-61.251328
8697.395325	-58.641979
8698.068237	-62.598316
8698.741150	-60.915680
8699.414062	-58.277588
8700.086975	-61.543903
8700.759888	-62.294056
8701.432800	-61.023457
8702.105713	-61.443550
8702.778625	-62.620228
8703.451538	-62.073315
8704.124451	-62.335419
8704.797363	-59.077030
8705.470276	-63.785282
8706.143188	-57.953144
8706.816101	-60.806416
8707.489014	-61.683014
8708.161926	-62.902435
8708.834839	-63.307171
8709.507751	-66.261642
8710.180664	-63.555672
8710.853577	-60.049015
8711.526489	-59.524803
8712.199402	-60.780506
8712.872314	-59.437473
8713.545227	-59.435520
8714.218140	-59.408001
8714.891052	-59.736332
8715.563965	-63.321701
8716.236877	-59.897522
8716.909790	-58.738667
8717.582703	-61.487648
8718.255615	-63.959557
8718.928528	-60.590313
8719.601440	-60.297234
8720.274353	-61.432098
8720.947266	-58.804806
8721.620178	-59.708607
8722.293091	-58.811924
8722.966003	-58.148064
8723.638916	-60.005276
8724.311829	-57.231224
8724.984741	-57.378502
8725.657654	-58.225403
8726.330566	-57.681248
8727.003479	-59.089100
8727.676392	-58.183693
8728.349304	-56.464638
8729.022217	-60.875938
8729.695129	-58.458103
8730.368042	-58.499542
8731.040955	-61.552109
8731.713867	-56.985435
8732.386780	-57.520050
8733.059692	-58.025459
8733.732605	-57.105701
8734.405518	-59.073402
8735.078430	-56.191311
8735.751343	-56.729301
8736.424255	-57.460655
8737.097168	-57.827419
8737.770081	-56.500183
8738.442993	-57.012074
8739.115906	-60.496147
8739.788818	-57.760075
8740.461731	-58.450340
8741.134644	-56.875008
8741.807556	-60.566303
8742.480469	-59.729912
8743.153381	-58.021130
8743.826294	-58.330860
8744.499207	-59.256138
8745.172119	-56.610844
8745.845032	-57.292767
8746.517944	-55.665390
8747.190857	-58.306866
8747.863770	-57.774361
8748.536682	-55.620945
8749.209595	-55.254845
8749.882507	-57.159447
8750.555420	-57.646759
8751.228333	-58.246574
8751.901245	-59.170982
8752.574158	-60.857174
8753.247070	-59.427052
8753.919983	-59.747955
8754.592896	-59.646580
8755.265808	-57.150146
8755.938721	-56.991016
8756.611633	-57.383812
8757.284546	-57.693504
8757.957458	-57.912155
8758.630371	-54.758846
8759.303284	-56.374744
8759.976196	-57.105331
8760.649109	-57.493061
8761.322021	-56.767548
8761.994934	-54.764164
8762.667847	-56.927540
8763.340759	-54.268715
8764.013672	-57.545689
8764.686584	-57.546593
8765.359497	-55.160114
8766.032410	-56.841152
8766.705322	-59.324043
8767.378235	-56.897217
8768.051147	-55.594112
8768.724060	-57.831860
8769.396973	-54.707733
8770.069885	-55.326485
8770.742798	-60.574173
8771.415710	-58.754929
8772.088623	-56.660915
8772.761536	-55.889198
8773.434448	-58.807613
8774.107361	-56.480907
8774.780273	-57.707348
8775.453186	-58.064739
8776.126099	-57.546558
8776.799011	-56.601116
8777.471924	-58.571754
8778.144836	-58.013649
8778.817749	-58.228107
8779.490662	-58.617966
8780.163574	-57.098160
8780.836487	-56.908703
8781.509399	-55.056240
8782.182312	-56.126999
8782.855225	-60.012012
8783.528137	-56.979706
8784.201050	-57.354252
8784.873962	-56.764713
8785.546875	-56.966476
8786.219788	-56.670544
8786.892700	-56.658615
8787.565613	-55.058609
8788.238525	-55.557178
8788.911438	-57.531166
8789.584351	-55.868561
8790.257263	-56.050217
8790.930176	-54.363804
8791.603088	-57.588707
8792.276001	-57.826530
8792.948914	-56.662945
8793.621826	-56.997757
8794.294739	-55.869534
8794.967651	-56.187794
8795.640564	-55.482761
8796.313477	-57.307552
8796.986389	-57.829365
8797.659302	-58.839638
8798.332214	-59.640469
8799.005127	-57.144485
8799.678040	-57.432041
8800.350952	-58.356895
8801.023865	-55.960552
8801.696777	-58.041279
8802.369690	-55.699684
8803.042603	-60.097309
8803.715515	-59.315502
8804.388428	-56.555786
8805.061340	-56.487907
8805.734253	-57.615185
8806.407166	-58.430595
8807.080078	-58.953758
8807.752991	-57.794823
8808.425903	-55.934841
8809.098816	-57.005394
8809.771729	-57.935661
8810.444641	-59.720486
8811.117554	-58.940422
8811.790466	-57.448208
8812.463379	-58.781651
8813.136292	-59.499084
8813.809204	-58.356380
8814.482117	-57.432957
8815.155029	-53.711689
8815.827942	-58.631107
8816.500854	-58.490433
8817.173767	-59.763805
8817.846680	-61.263977
8818.519592	-58.611820
8819.192505	-57.207333
8819.865417	-59.786423
8820.538330	-59.634624
8821.211243	-58.816059
8821.884155	-58.958683
8822.557068	-58.399887
8823.229980	-57.419365
8823.902893	-54.493828
8824.575806	-56.181126
8825.248718	-59.806316
8825.921631	-60.058029
8826.594543	-59.351704
8827.267456	-61.585587
8827.940369	-57.662098
8828.613281	-60.772655
8829.286194	-58.217236
8829.959106	-59.872246
8830.632019	-59.113914
8831.304932	-59.544685
8831.977844	-60.225174
8832.650757	-59.462093
8833.323669	-59.249550
8833.996582	-61.487675
8834.669495	-60.573162
8835.342407	-61.111828
8836.015320	-60.445717
8836.688232	-60.989777
8837.361145	-60.591446
8838.034058	-57.186363
8838.706970	-60.734745
8839.379883	-59.815655
8840.052795	-61.528332
8840.725708	-58.637074
8841.398621	-61.191334
8842.071533	-59.443420
8842.744446	-60.821213
8843.417358	-64.027382
8844.090271	-61.265411
8844.763184	-57.962025
8845.436096	-59.471249
8846.109009	-59.965389
8846.781921	-60.974125
8847.454834	-60.888905
8848.127747	-57.571823
8848.800659	-59.904980
8849.473572	-60.615841
8850.146484	-59.608250
8850.819397	-63.247540
8851.492310	-63.374298
8852.165222	-60.271214
8852.838135	-61.135014
8853.511047	-62.922058
8854.183960	-62.528736
8854.856873	-61.577160
8855.529785	-65.238419
8856.202698	-59.537022
8856.875610	-62.181797
8857.548523	-60.969059
8858.221436	-60.500172
8858.894348	-59.806858
8859.567261	-61.914391
8860.240173	-62.142807
8860.913086	-60.652348
8861.585999	-63.306362
8862.258911	-61.280155
8862.931824	-60.166542
8863.604736	-61.068352
8864.277649	-63.216743
8864.950562	-60.226002
8865.623474	-62.560085
8866.296387	-62.217827
8866.969299	-61.273148
8867.642212	-62.575035
8868.315125	-62.005058
8868.988037	-62.518562
8869.660950	-62.584820
8870.333862	-62.780136
8871.006775	-58.901169
8871.679688	-60.235794
8872.352600	-62.158703
8873.025513	-63.334778
8873.698425	-62.313656
8874.371338	-61.311638
8875.044250	-61.433590
8875.717163	-60.577099
8876.390076	-60.781704
8877.062988	-63.801292
8877.735901	-64.804047
8878.408813	-62.738911
8879.081726	-63.338039
8879.754639	-62.747623
8880.427551	-62.579781
8881.100464	-64.336487
8881.773376	-61.194447
8882.446289	-62.590725
8883.119202	-62.125538
8883.792114	-64.142151
8884.465027	-62.945248
8885.137939	-63.533581
8885.810852	-64.010933
8886.483765	-61.336037
8887.156677	-63.553364
8887.829590	-64.302917
8888.502502	-63.165115
8889.175415	-62.975266
8889.848328	-64.057831
8890.521240	-62.984818
8891.194153	-64.971458
8891.867065	-63.752235
8892.539978	-65.060287
8893.212891	-64.985664
8893.885803	-62.895554
8894.558716	-62.375767
8895.231628	-64.246170
8895.904541	-64.616089
8896.577454	-63.772705
8897.250366	-64.922394
8897.923279	-65.072952
8898.596191	-65.720886
8899.269104	-64.199631
8899.942017	-65.734673
8900.614929	-62.195210
8901.287842	-61.800480
8901.960754	-61.889046
8902.633667	-63.107529
8903.306580	-65.585762
8903.979492	-63.015781
8904.652405	-64.065628
8905.325317	-64.631042
8905.998230	-64.748505
8906.671143	-65.288673
8907.344055	-65.581146
8908.016968	-65.832863
8908.689880	-63.614994
8909.362793	-63.530331
8910.035706	-63.833622
8910.708618	-63.574654
8911.381531	-65.226974
8912.054443	-64.603462
8912.727356	-63.494045
8913.400269	-63.695190
8914.073181	-63.900917
8914.746094	-63.327698
8915.419006	-63.925327
8916.091919	-65.607872
8916.764832	-63.997940
8917.437744	-63.605022
8918.110657	-65.184196
8918.783569	-63.431618
8919.456482	-62.606522
8920.129395	-64.612679
8920.802307	-61.802486
8921.475220	-68.561714
8922.148132	-66.691856
8922.821045	-65.302460
8923.493958	-66.266388
8924.166870	-66.596474
8924.839783	-65.457756
8925.512695	-66.427681
8926.185608	-65.309914
8926.858521	-65.442764
8927.531433	-64.604599
8928.204346	-65.463463
8928.877258	-65.205574
8929.550171	-63.845688
8930.223083	-63.639263
8930.895996	-67.837456
8931.568909	-65.480415
8932.241821	-66.086487
8932.914734	-66.114960
8933.587646	-66.736496
8934.260559	-66.201157
8934.933472	-64.677711
8935.606384	-65.498741
8936.279297	-66.268303
8936.952209	-63.412216
8937.625122	-66.106857
8938.298035	-65.306038
8938.970947	-64.915359
8939.643860	-65.688881
8940.316772	-67.990700
8940.989685	-62.878136
8941.662598	-63.458462
8942.335510	-65.509850
8943.008423	-63.870201
8943.681335	-63.555141
8944.354248	-64.345428
8945.027161	-65.207344
8945.700073	-66.314117
8946.372986	-64.556946
8947.045898	-66.274399
8947.718811	-66.277657
8948.391724	-67.993080
8949.064636	-68.108040
8949.737549	-67.394295
8950.410461	-68.961487
8951.083374	-68.041756
8951.756287	-66.670578
8952.429199	-67.755554
8953.102112	-66.157356
8953.775024	-65.433830
8954.447937	-66.168449
8955.120850	-65.165199
8955.793762	-64.483124
8956.466675	-66.232285
8957.139587	-66.614166
8957.812500	-67.707420
8958.485413	-65.165146
8959.158325	-67.676003
8959.831238	-66.427246
8960.504150	-68.677406
8961.177063	-68.912392
8961.849976	-65.696136
8962.522888	-66.302979
8963.195801	-67.532852
8963.868713	-69.545097
8964.541626	-65.679146
8965.214539	-66.137512
8965.887451	-66.685135
8966.560364	-67.333168
8967.233276	-65.715477
8967.906189	-64.839729
8968.579102	-68.012154
8969.252014	-68.047478
8969.924927	-67.337822
8970.597839	-66.442062
8971.270752	-67.420700
8971.943665	-66.393562
8972.616577	-67.635597
8973.289490	-67.307449
8973.962402	-64.446388
8974.635315	-67.409157
