Frequency (Hz)	Level (dB)
618.652344	-66.159538
619.140625	-65.414764
619.628906	-64.882256
620.117188	-65.932541
620.605469	-67.213173
621.093750	-64.442772
621.582031	-65.857887
622.070312	-67.705688
622.558594	-65.680084
623.046875	-66.374481
623.535156	-65.837944
624.023438	-67.041435
624.511719	-66.644852
625.000000	-66.959801
625.488281	-66.435890
625.976562	-67.026489
626.464844	-66.583466
626.953125	-66.486389
627.441406	-68.145737
627.929688	-64.925873
628.417969	-67.538414
628.906250	-67.109428
629.394531	-68.228157
629.882812	-68.480133
630.371094	-68.135933
630.859375	-67.762177
631.347656	-68.905434
631.835938	-67.744423
632.324219	-67.692245
632.812500	-67.116577
633.300781	-68.043381
633.789062	-67.957001
634.277344	-66.772339
634.765625	-69.221924
635.253906	-69.084938
635.742188	-69.700951
636.230469	-67.965851
636.718750	-68.028107
637.207031	-69.036911
637.695312	-68.925407
638.183594	-68.651863
638.671875	-67.606911
639.160156	-69.206932
639.648438	-69.669563
640.136719	-69.032486
640.625000	-68.556938
641.113281	-68.965576
641.601562	-69.258308
642.089844	-69.419342
642.578125	-68.893494
643.066406	-70.603836
643.554688	-71.571297
644.042969	-71.679779
644.531250	-69.544334
645.019531	-69.307198
645.507812	-70.708122
645.996094	-69.985382
646.484375	-68.929428
646.972656	-70.612885
647.460938	-68.787025
647.949219	-70.324463
648.437500	-69.322876
648.925781	-69.737030
649.414062	-68.999443
649.902344	-68.996284
650.390625	-69.671913
650.878906	-70.853638
651.367188	-71.271011
651.855469	-70.430153
652.343750	-70.088768
652.832031	-70.833832
653.320312	-70.945038
653.808594	-69.819160
654.296875	-71.667175
654.785156	-70.645271
655.273438	-70.309433
655.761719	-69.049637
656.250000	-71.059929
656.738281	-71.100243
657.226562	-69.242180
657.714844	-70.408806
658.203125	-70.454659
658.691406	-70.325798
659.179688	-71.241615
659.667969	-70.433533
660.156250	-71.687668
660.644531	-71.349640
661.132812	-71.604057
661.621094	-71.914291
662.109375	-72.526260
662.597656	-72.353531
663.085938	-71.145554
663.574219	-71.990181
664.062500	-70.478394
664.550781	-71.519577
665.039062	-71.393806
665.527344	-70.431679
666.015625	-71.154373
666.503906	-71.274719
666.992188	-72.212860
667.480469	-71.702950
667.968750	-70.108292
668.457031	-70.819191
668.945312	-71.741913
669.433594	-71.635170
669.921875	-72.938705
670.410156	-71.732933
670.898438	-71.625221
671.386719	-71.835846
671.875000	-72.596558
672.363281	-72.631874
672.851562	-72.361351
673.339844	-72.855476
673.828125	-72.127678
674.316406	-70.815491
674.804688	-71.576096
675.292969	-72.982040
675.781250	-72.118355
676.269531	-71.652229
676.757812	-70.791756
677.246094	-72.882492
677.734375	-71.781822
678.222656	-72.229317
678.710938	-71.106865
679.199219	-70.131516
679.687500	-70.132393
680.175781	-70.728317
680.664062	-72.657387
681.152344	-72.114609
681.640625	-71.724701
682.128906	-70.577271
682.617188	-72.589706
683.105469	-70.523705
683.593750	-73.698029
684.082031	-72.619263
684.570312	-73.363182
685.058594	-73.617981
685.546875	-71.971565
686.035156	-72.921532
686.523438	-73.737259
687.011719	-70.400589
687.500000	-72.624741
687.988281	-74.338203
688.476562	-72.160980
688.964844	-74.978477
689.453125	-72.008499
689.941406	-72.433907
690.429688	-74.561241
690.917969	-71.855301
691.406250	-73.040947
691.894531	-75.032166
692.382812	-72.281471
692.871094	-72.741867
693.359375	-71.860046
693.847656	-72.906609
694.335938	-72.342148
694.824219	-74.067955
695.312500	-72.656006
695.800781	-72.008652
696.289062	-70.583351
696.777344	-72.809067
697.265625	-72.486931
697.753906	-71.538254
698.242188	-72.193382
698.730469	-72.271019
699.218750	-73.155830
699.707031	-74.759415
700.195312	-75.248955
700.683594	-73.133255
701.171875	-73.322403
701.660156	-71.721634
702.148438	-73.064445
702.636719	-72.932602
703.125000	-72.345131
703.613281	-73.015121
704.101562	-71.847809
704.589844	-73.910469
705.078125	-73.207649
705.566406	-72.408997
706.054688	-74.163170
706.542969	-72.238411
707.031250	-71.030594
707.519531	-72.954308
708.007812	-70.706123
708.496094	-73.599854
708.984375	-72.350174
709.472656	-71.407791
709.960938	-73.711510
710.449219	-72.104774
710.937500	-74.493233
711.425781	-74.432487
711.914062	-72.459457
712.402344	-72.797295
712.890625	-72.476974
713.378906	-71.357910
713.867188	-72.970612
714.355469	-73.568398
714.843750	-72.795471
715.332031	-73.333344
715.820312	-70.868210
716.308594	-73.711006
716.796875	-71.835838
717.285156	-72.060020
717.773438	-74.312393
718.261719	-73.169815
718.750000	-72.485916
719.238281	-72.107918
719.726562	-73.466499
720.214844	-72.745087
720.703125	-72.647041
721.191406	-73.810852
721.679688	-73.164116
722.167969	-73.298431
722.656250	-73.028641
723.144531	-72.553200
723.632812	-73.936325
724.121094	-72.422775
724.609375	-72.878822
725.097656	-73.395767
725.585938	-73.186935
726.074219	-73.422272
726.562500	-74.818077
727.050781	-72.710297
727.539062	-71.847527
728.027344	-73.902817
728.515625	-73.958076
729.003906	-72.551788
729.492188	-74.491211
729.980469	-73.844040
730.468750	-72.585258
730.957031	-74.027435
731.445312	-71.759407
731.933594	-71.573074
732.421875	-72.295021
732.910156	-71.983162
733.398438	-71.680824
733.886719	-72.214607
734.375000	-71.501823
734.863281	-72.772507
735.351562	-73.949837
735.839844	-71.041016
736.328125	-73.418617
736.816406	-75.362984
737.304688	-73.103432
737.792969	-73.910126
738.281250	-70.960327
738.769531	-73.926224
739.257812	-72.816513
739.746094	-72.865677
740.234375	-73.017181
740.722656	-73.248695
741.210938	-73.675812
741.699219	-73.387894
742.187500	-72.001862
742.675781	-71.144295
743.164062	-72.327156
743.652344	-72.441193
744.140625	-72.824570
744.628906	-73.223724
745.117188	-73.860840
745.605469	-73.726227
746.093750	-72.618698
746.582031	-71.046989
747.070312	-73.497086
747.558594	-72.235229
748.046875	-71.200462
748.535156	-74.589279
749.023438	-73.147514
749.511719	-72.196449
750.000000	-73.831787
750.488281	-72.008278
750.976562	-73.535416
751.464844	-72.755875
751.953125	-72.534103
752.441406	-72.060158
752.929688	-73.782639
753.417969	-73.447975
753.906250	-74.868111
754.394531	-73.352951
754.882812	-72.391548
755.371094	-72.149139
755.859375	-72.526817
756.347656	-73.042786
756.835938	-71.136490
757.324219	-71.987358
757.812500	-73.311012
758.300781	-72.020721
758.789062	-71.336685
759.277344	-72.691269
759.765625	-72.756577
760.253906	-71.575150
760.742188	-70.822418
761.230469	-70.338783
761.718750	-72.319572
762.207031	-71.904106
762.695312	-71.522682
763.183594	-72.762558
763.671875	-72.541748
764.160156	-72.153091
764.648438	-73.223503
765.136719	-71.682373
765.625000	-71.589844
766.113281	-72.999786
766.601562	-71.487549
767.089844	-72.253983
767.578125	-71.185738
768.066406	-71.949631
768.554688	-72.046982
769.042969	-72.733223
769.531250	-72.445229
770.019531	-73.654488
770.507812	-72.160286
770.996094	-72.140640
771.484375	-70.330322
771.972656	-70.304520
772.460938	-71.683609
772.949219	-71.999992
773.437500	-70.052864
773.925781	-70.273094
774.414062	-70.967598
774.902344	-72.882599
775.390625	-72.779900
775.878906	-71.580887
776.367188	-71.290573
776.855469	-71.387985
777.343750	-71.140808
777.832031	-70.548897
778.320312	-71.640236
778.808594	-70.515923
779.296875	-68.996925
779.785156	-70.814697
780.273438	-72.280609
780.761719	-70.354156
781.250000	-70.554810
781.738281	-70.422905
782.226562	-70.953957
782.714844	-70.239502
783.203125	-71.081413
783.691406	-70.438980
784.179688	-71.626595
784.667969	-70.656776
785.156250	-70.826012
785.644531	-71.809166
786.132812	-71.236954
786.621094	-73.299637
787.109375	-71.246414
787.597656	-72.355682
788.085938	-71.138268
788.574219	-69.723946
789.062500	-71.222633
789.550781	-70.885925
790.039062	-71.414177
790.527344	-70.733986
791.015625	-70.169533
791.503906	-71.272514
791.992188	-69.852882
792.480469	-70.740715
792.968750	-70.485825
793.457031	-67.677406
793.945312	-67.266441
794.433594	-68.487770
794.921875	-69.420830
795.410156	-69.820908
795.898438	-71.290627
796.386719	-69.864716
796.875000	-69.456116
797.363281	-70.674538
797.851562	-68.644356
798.339844	-69.885391
798.828125	-69.973549
799.316406	-69.315086
799.804688	-69.662186
800.292969	-69.550873
800.781250	-70.476883
801.269531	-69.553276
801.757812	-69.271744
802.246094	-67.948547
802.734375	-66.864006
803.222656	-68.358528
803.710938	-68.365654
804.199219	-69.725037
804.687500	-69.270897
805.175781	-68.579689
805.664062	-67.277313
806.152344	-68.824791
806.640625	-69.395851
807.128906	-69.311691
807.617188	-67.683609
808.105469	-69.075317
808.593750	-71.095947
809.082031	-68.661224
809.570312	-68.483604
810.058594	-68.933624
810.546875	-68.929848
811.035156	-70.090500
811.523438	-69.153442
812.011719	-68.265076
812.500000	-68.334869
812.988281	-65.618958
813.476562	-68.480774
813.964844	-68.083511
814.453125	-70.071495
814.941406	-66.426910
815.429688	-68.547035
815.917969	-67.884491
816.406250	-68.839371
816.894531	-67.916977
817.382812	-67.725540
817.871094	-68.534363
818.359375	-67.347275
818.847656	-66.408661
819.335938	-68.080040
819.824219	-68.102959
820.312500	-66.800476
820.800781	-67.181549
821.289062	-67.868843
821.777344	-66.395119
822.265625	-64.588417
822.753906	-66.642975
823.242188	-67.915497
823.730469	-68.191071
824.218750	-65.865288
824.707031	-65.280907
825.195312	-65.552696
825.683594	-67.056259
826.171875	-65.771629
826.660156	-65.587173
827.148438	-66.343536
827.636719	-66.295189
828.125000	-66.407753
828.613281	-65.593216
829.101562	-65.944618
829.589844	-64.105377
830.078125	-65.997353
830.566406	-65.905678
831.054688	-64.437614
831.542969	-64.164528
832.031250	-65.684616
832.519531	-64.220116
833.007812	-64.709312
833.496094	-64.276421
833.984375	-63.242229
834.472656	-65.273979
834.960938	-63.089619
835.449219	-65.675087
835.937500	-64.868584
836.425781	-63.516315
836.914062	-66.288895
837.402344	-64.799522
837.890625	-63.963715
838.378906	-66.491501
838.867188	-63.967548
839.355469	-63.889378
839.843750	-64.276634
840.332031	-62.370293
840.820312	-63.796810
841.308594	-63.184277
841.796875	-61.795460
842.285156	-63.229408
842.773438	-64.134209
843.261719	-64.067650
843.750000	-62.725544
844.238281	-62.429890
844.726562	-61.964165
845.214844	-63.950550
845.703125	-63.524471
846.191406	-62.398926
846.679688	-61.705524
847.167969	-63.901646
847.656250	-61.034222
848.144531	-62.126766
848.632812	-61.247135
849.121094	-63.146702
849.609375	-60.574699
850.097656	-61.548794
850.585938	-62.046627
851.074219	-61.873260
851.562500	-61.455563
852.050781	-60.256916
852.539062	-60.924946
853.027344	-60.562584
853.515625	-59.603428
854.003906	-58.550236
854.492188	-61.220901
854.980469	-60.850292
855.468750	-58.530666
855.957031	-59.844536
856.445312	-61.477592
856.933594	-59.506359
857.421875	-58.685577
857.910156	-58.907337
858.398438	-58.689507
858.886719	-58.401875
859.375000	-58.309143
859.863281	-57.426991
860.351562	-58.636143
860.839844	-57.700184
861.328125	-57.576508
861.816406	-57.828365
862.304688	-58.278286
862.792969	-56.718098
863.281250	-57.823792
863.769531	-57.015236
864.257812	-58.151379
864.746094	-56.269192
865.234375	-57.835567
865.722656	-57.999687
866.210938	-55.023521
866.699219	-57.487995
867.187500	-56.514973
867.675781	-56.956528
868.164062	-54.684303
868.652344	-54.419502
869.140625	-55.659611
869.628906	-57.617496
870.117188	-54.405224
870.605469	-56.772240
871.093750	-56.982426
871.582031	-54.988533
872.070312	-55.143250
872.558594	-54.132008
873.046875	-55.382195
873.535156	-57.208763
874.023438	-55.343395
874.511719	-57.832836
875.000000	-56.460106
875.488281	-56.619595
875.976562	-56.983471
876.464844	-53.022152
876.953125	-57.337517
877.441406	-57.042850
877.929688	-56.301014
878.417969	-56.706303
878.906250	-57.194183
879.394531	-57.742222
879.882812	-56.250904
880.371094	-58.246803
880.859375	-58.674786
881.347656	-57.503212
881.835938	-58.495674
882.324219	-57.742844
882.812500	-59.797943
883.300781	-58.508533
883.789062	-60.111233
884.277344	-58.629776
884.765625	-59.469101
885.253906	-58.068645
885.742188	-59.744373
886.230469	-60.146561
886.718750	-57.202168
887.207031	-59.078064
887.695312	-60.210373
888.183594	-59.410885
888.671875	-61.323097
889.160156	-61.485638
889.648438	-59.494511
890.136719	-61.629005
890.625000	-60.396805
891.113281	-61.524639
891.601562	-59.428825
892.089844	-60.254436
892.578125	-59.665501
893.066406	-59.965889
893.554688	-60.905228
894.042969	-61.219227
894.531250	-59.935947
895.019531	-61.484203
895.507812	-60.674561
895.996094	-61.729275
896.484375	-62.895821
896.972656	-61.005108
897.460938	-62.663216
897.949219	-61.999664
898.437500	-61.002850
898.925781	-63.617474
899.414062	-62.226345
899.902344	-62.678204
900.390625	-60.848766
900.878906	-62.275414
901.367188	-64.605827
901.855469	-62.662579
902.343750	-63.215008
902.832031	-65.798241
903.320312	-64.007332
903.808594	-64.507317
904.296875	-63.010830
904.785156	-63.704697
905.273438	-64.921211
905.761719	-64.303848
906.250000	-63.746147
906.738281	-62.622684
907.226562	-63.719418
907.714844	-63.356293
908.203125	-64.462273
908.691406	-65.161018
909.179688	-65.308487
909.667969	-64.286652
910.156250	-64.880379
910.644531	-64.779152
911.132812	-64.012947
911.621094	-64.916992
912.109375	-64.173660
912.597656	-64.694870
913.085938	-65.487854
913.574219	-65.345268
914.062500	-63.239998
914.550781	-66.010353
915.039062	-66.458176
915.527344	-65.082108
916.015625	-65.005844
916.503906	-65.409576
916.992188	-65.891991
917.480469	-65.807343
917.968750	-66.283035
918.457031	-65.109665
918.945312	-66.526031
919.433594	-68.054115
919.921875	-67.823128
920.410156	-65.856728
920.898438	-65.563919
921.386719	-67.802422
921.875000	-66.350555
922.363281	-67.959541
922.851562	-66.103104
923.339844	-65.356430
923.828125	-67.030724
924.316406	-66.988243
924.804688	-68.759262
925.292969	-65.734848
925.781250	-67.892303
926.269531	-68.132973
926.757812	-67.797043
927.246094	-67.042885
927.734375	-66.709534
928.222656	-66.268967
928.710938	-66.921822
929.199219	-66.542511
929.687500	-65.931198
930.175781	-68.466293
930.664062	-67.932648
931.152344	-69.036736
931.640625	-66.814415
932.128906	-67.647903
932.617188	-68.147751
933.105469	-66.693527
933.593750	-67.773643
934.082031	-68.617928
934.570312	-68.816330
935.058594	-68.010849
935.546875	-69.549782
936.035156	-69.141586
936.523438	-68.694427
937.011719	-67.980217
937.500000	-67.704247
937.988281	-68.028336
938.476562	-69.862625
938.964844	-68.473961
939.453125	-67.195053
939.941406	-71.278145
940.429688	-70.580162
940.917969	-68.177795
941.406250	-68.058067
941.894531	-69.972916
942.382812	-70.054787
942.871094	-69.289558
943.359375	-69.544144
943.847656	-67.693787
944.335938	-69.646400
944.824219	-67.560371
945.312500	-68.084526
945.800781	-68.353386
946.289062	-68.914948
946.777344	-69.422081
947.265625	-69.351181
947.753906	-71.227592
948.242188	-69.047394
948.730469	-69.053749
949.218750	-70.166916
949.707031	-68.549561
950.195312	-69.091896
950.683594	-71.683968
951.171875	-69.560333
951.660156	-70.492241
952.148438	-70.212822
952.636719	-69.138008
953.125000	-67.613060
953.613281	-71.921288
954.101562	-68.446693
954.589844	-68.432953
955.078125	-69.211967
955.566406	-70.206474
956.054688	-69.700150
956.542969	-69.916473
957.031250	-71.237915
957.519531	-71.343071
958.007812	-68.442970
958.496094	-68.015717
958.984375	-69.472176
959.472656	-72.229942
959.960938	-71.987015
960.449219	-68.646233
960.937500	-69.690933
961.425781	-69.882744
961.914062	-69.381691
962.402344	-69.909836
962.890625	-70.990860
963.378906	-70.744659
963.867188	-68.411438
964.355469	-70.183594
964.843750	-70.549309
965.332031	-71.199844
965.820312	-69.856583
966.308594	-70.679993
966.796875	-71.909454
967.285156	-69.256882
967.773438	-70.386612
968.261719	-71.932068
968.750000	-72.030411
969.238281	-69.633049
969.726562	-71.148758
970.214844	-70.216805
970.703125	-71.829529
971.191406	-71.297005
971.679688	-71.066505
972.167969	-70.828285
972.656250	-70.992264
973.144531	-70.358803
973.632812	-71.970398
974.121094	-71.682449
974.609375	-70.684929
975.097656	-70.200165
975.585938	-70.690033
976.074219	-71.302834
976.562500	-72.207596
977.050781	-71.477592
977.539062	-70.167740
978.027344	-72.248817
978.515625	-70.707817
979.003906	-72.440704
979.492188	-71.130730
979.980469	-70.075905
980.468750	-71.351326
980.957031	-72.951065
981.445312	-73.323837
981.933594	-70.850060
982.421875	-72.806274
982.910156	-70.792755
983.398438	-71.827805
983.886719	-71.996666
984.375000	-69.928833
984.863281	-70.808159
985.351562	-71.041649
985.839844	-71.932388
986.328125	-71.107574
986.816406	-70.663376
987.304688	-70.646721
987.792969	-70.858505
988.281250	-71.464142
988.769531	-71.833382
989.257812	-71.434990
989.746094	-72.137634
990.234375	-72.294479
990.722656	-71.654106
991.210938	-72.582558
991.699219	-72.430588
992.187500	-72.751991
992.675781	-71.823540
993.164062	-72.472885
993.652344	-70.249619
994.140625	-71.456818
994.628906	-71.894295
995.117188	-72.448402
995.605469	-71.686798
996.093750	-71.671822
996.582031	-73.846466
997.070312	-72.221909
997.558594	-70.965340
998.046875	-70.387939
998.535156	-72.097618
999.023438	-70.606972
999.511719	-70.235458
1000.000000	-73.402451
1000.488281	-72.603241
1000.976562	-71.778015
1001.464844	-71.117683
1001.953125	-73.009239
1002.441406	-71.226562
1002.929688	-71.650131
1003.417969	-72.035156
