Frequency (Hz)	Level (dB)
852.580261	-69.140457
853.253174	-73.442383
853.926086	-69.989220
854.598999	-67.637421
855.271912	-68.417320
855.944824	-72.946190
856.617737	-75.105606
857.290649	-70.411362
857.963562	-68.602318
858.636475	-67.151230
859.309387	-74.013474
859.982300	-74.211227
860.655212	-70.457710
861.328125	-72.632538
862.001038	-70.307800
862.673950	-70.529686
863.346863	-67.654251
864.019775	-67.343513
864.692688	-68.240791
865.365601	-67.934547
866.038513	-67.421280
866.711426	-68.840050
867.384338	-79.980537
868.057251	-71.268761
868.730164	-70.885147
869.403076	-68.652794
870.075989	-68.608025
870.748901	-70.898613
871.421814	-72.996635
872.094727	-71.147278
872.767639	-71.279358
873.440552	-74.728210
874.113464	-74.668625
874.786377	-72.118301
875.459290	-72.857964
876.132202	-75.112823
876.805115	-75.585503
877.478027	-74.077301
878.150940	-78.293304
878.823853	-71.540375
879.496765	-74.810852
880.169678	-75.749336
880.842590	-80.266342
881.515503	-77.791344
882.188416	-77.688454
882.861328	-79.968620
883.534241	-80.256546
884.207153	-75.676819
884.880066	-79.758156
885.552979	-76.483131
886.225891	-77.538414
886.898804	-82.930458
887.571716	-73.985802
888.244629	-79.021637
888.917542	-78.680565
889.590454	-74.067650
890.263367	-75.542992
890.936279	-75.261322
891.609192	-77.763145
892.282104	-77.432541
892.955017	-78.214226
893.627930	-77.320374
894.300842	-78.426056
894.973755	-79.422081
895.646667	-76.246979
896.319580	-76.530472
896.992493	-78.139587
897.665405	-76.289864
898.338318	-78.640526
899.011230	-81.438881
899.684143	-79.945801
900.357056	-81.293854
901.029968	-80.013245
901.702881	-88.065392
902.375793	-85.031731
903.048706	-76.367889
903.721619	-85.203560
904.394531	-81.092392
905.067444	-78.071144
905.740356	-82.385368
906.413269	-81.384247
907.086182	-79.968994
907.759094	-81.408478
908.432007	-76.450745
909.104919	-81.111244
909.777832	-81.915405
910.450745	-81.315933
911.123657	-78.743134
911.796570	-81.264313
912.469482	-79.749428
913.142395	-81.737556
913.815308	-84.205750
914.488220	-82.004456
915.161133	-79.218277
915.834045	-82.803093
916.506958	-83.800774
917.179871	-80.899658
917.852783	-82.205254
918.525696	-84.108124
919.198608	-83.401054
919.871521	-79.695030
920.544434	-82.278374
921.217346	-81.986679
921.890259	-84.108147
922.563171	-84.090874
923.236084	-86.826767
923.908997	-81.796494
924.581909	-82.846329
925.254822	-83.322586
925.927734	-84.626579
926.600647	-83.850670
927.273560	-82.022385
927.946472	-84.084717
928.619385	-80.960480
929.292297	-82.847908
929.965210	-86.429855
930.638123	-82.003151
931.311035	-81.604233
931.983948	-80.433594
932.656860	-86.291405
933.329773	-83.139183
934.002686	-83.402260
934.675598	-85.336212
935.348511	-84.250519
936.021423	-85.756744
936.694336	-84.889694
937.367249	-87.527733
938.040161	-87.481194
938.713074	-84.856262
939.385986	-79.445305
940.058899	-87.929871
940.731812	-83.458679
941.404724	-84.050652
942.077637	-86.846748
942.750549	-86.575401
943.423462	-86.287903
944.096375	-86.231689
944.769287	-91.411682
945.442200	-86.581543
946.115112	-90.013496
946.788025	-92.810371
947.460938	-85.278839
948.133850	-88.581711
948.806763	-84.610817
949.479675	-89.293144
950.152588	-92.038406
950.825500	-86.069717
951.498413	-87.898987
952.171326	-87.531662
952.844238	-86.271912
953.517151	-86.965935
954.190063	-87.104027
954.862976	-88.354065
955.535889	-87.994881
956.208801	-85.144852
956.881714	-84.299927
957.554626	-90.041718
958.227539	-88.607895
958.900452	-89.795227
959.573364	-87.829407
960.246277	-87.022034
960.919189	-82.520432
961.592102	-87.386559
962.265015	-84.996048
962.937927	-89.049957
963.610840	-89.228943
964.283752	-89.704758
964.956665	-90.671585
965.629578	-88.230873
966.302490	-86.092766
966.975403	-88.529678
967.648315	-91.159180
968.321228	-88.169128
968.994141	-85.291069
969.667053	-89.812248
970.339966	-86.044029
971.012878	-88.321289
971.685791	-92.110931
972.358704	-90.834198
973.031616	-86.549171
973.704529	-82.214890
974.377441	-91.521133
975.050354	-87.861038
975.723267	-87.551071
976.396179	-86.634888
977.069092	-83.706261
977.742004	-85.665260
978.414917	-90.256088
979.087830	-82.218956
979.760742	-84.980003
980.433655	-84.185089
981.106567	-88.404564
981.779480	-87.622566
982.452393	-89.351257
983.125305	-98.201530
983.798218	-87.281601
984.471130	-89.035172
985.144043	-86.225891
985.816956	-88.360535
986.489868	-89.314285
987.162781	-84.712334
987.835693	-84.030617
988.508606	-81.700981
989.181519	-86.601372
989.854431	-86.005585
990.527344	-86.529137
991.200256	-86.328087
991.873169	-83.631554
992.546082	-86.494690
993.218994	-85.274651
993.891907	-92.860054
994.564819	-90.477348
995.237732	-87.744560
995.910645	-89.328178
996.583557	-93.068138
997.256470	-88.486740
997.929382	-86.627853
998.602295	-87.712204
999.275208	-93.185600
999.948120	-88.223045
1000.621033	-83.522408
1001.293945	-89.484505
1001.966858	-86.621765
1002.639771	-85.947128
1003.312683	-88.571404
1003.985596	-85.518234
1004.658508	-94.138489
1005.331421	-89.079880
1006.004333	-83.914124
1006.677246	-83.681183
1007.350159	-83.432465
1008.023071	-90.994888
1008.695984	-87.338852
1009.368896	-88.191536
1010.041809	-86.995155
1010.714722	-88.893440
1011.387634	-91.425858
1012.060547	-85.930878
1012.733459	-85.937424
1013.406372	-86.139290
1014.079285	-92.158707
1014.752197	-85.621361
1015.425110	-87.372284
1016.098022	-88.908897
1016.770935	-84.035202
1017.443848	-86.835831
1018.116760	-90.955894
1018.789673	-89.682465
1019.462585	-83.806480
1020.135498	-88.067909
1020.808411	-86.227806
1021.481323	-85.691162
1022.154236	-87.186119
1022.827148	-84.679840
1023.500061	-88.297310
1024.172974	-85.495560
1024.845886	-83.701088
1025.518799	-90.493927
1026.191711	-84.353798
1026.864624	-87.946487
1027.537537	-84.984871
1028.210449	-82.659103
1028.883362	-92.444397
1029.556274	-86.555542
1030.229187	-86.685509
1030.902100	-89.175896
1031.575012	-89.701988
1032.247925	-82.749458
1032.920837	-85.215279
1033.593750	-87.506256
1034.266663	-88.434097
1034.939575	-87.359100
1035.612488	-85.709488
1036.285400	-86.780800
1036.958313	-83.815231
1037.631226	-86.545105
1038.304138	-84.175987
1038.977051	-86.867897
1039.649963	-85.896515
1040.322876	-84.597588
1040.995789	-86.545044
1041.668701	-84.439117
1042.341614	-84.439659
1043.014526	-83.322998
1043.687439	-86.825012
1044.360352	-84.113998
1045.033264	-84.700157
1045.706177	-85.473534
1046.379089	-80.227768
1047.052002	-82.786972
1047.724915	-83.689041
1048.397827	-83.585876
1049.070740	-83.782631
1049.743652	-88.171036
1050.416565	-86.252533
1051.089478	-86.066467
1051.762390	-86.631546
1052.435303	-85.208405
1053.108215	-84.699409
1053.781128	-88.671791
1054.454041	-88.524139
1055.126953	-85.486084
1055.799866	-90.429276
1056.472778	-86.251518
1057.145691	-86.276176
1057.818604	-86.092247
1058.491516	-83.089134
1059.164429	-85.935913
1059.837341	-81.553131
1060.510254	-84.398201
1061.183167	-84.077332
1061.856079	-82.713669
1062.528992	-85.079285
1063.201904	-90.150856
1063.874817	-84.651016
1064.547729	-86.656654
1065.220642	-82.962547
1065.893555	-87.710831
1066.566467	-84.610825
1067.239380	-83.092834
1067.912292	-86.459908
1068.585205	-83.511971
1069.258118	-84.077820
1069.931030	-85.034355
1070.603943	-83.948792
1071.276855	-79.966278
1071.949768	-81.888992
1072.622681	-87.018341
1073.295593	-88.499352
1073.968506	-82.004478
1074.641418	-80.566925
1075.314331	-84.756256
1075.987244	-84.054634
1076.660156	-81.108139
1077.333069	-81.356529
1078.005981	-80.946854
1078.678894	-86.915665
1079.351807	-84.485603
1080.024719	-84.149254
1080.697632	-83.308571
1081.370544	-84.630920
1082.043457	-84.191963
1082.716370	-83.310974
1083.389282	-84.580368
1084.062195	-85.000587
1084.735107	-84.861664
1085.408020	-82.114243
1086.080933	-82.964622
1086.753845	-82.949234
1087.426758	-83.949699
1088.099670	-83.564346
1088.772583	-85.307854
1089.445496	-85.179405
1090.118408	-82.240616
1090.791321	-86.503143
1091.464233	-82.534073
1092.137146	-81.102356
1092.810059	-79.748688
1093.482971	-81.504387
1094.155884	-83.827217
1094.828796	-79.858109
1095.501709	-84.581100
1096.174622	-82.650520
1096.847534	-82.041100
1097.520447	-80.264915
1098.193359	-84.190544
1098.866272	-80.005417
1099.539185	-81.844025
1100.212097	-82.751221
1100.885010	-83.495163
1101.557922	-90.759346
1102.230835	-86.619904
1102.903748	-77.363510
1103.576660	-79.401031
1104.249573	-81.729607
1104.922485	-83.774529
1105.595398	-80.536156
1106.268311	-76.245811
1106.941223	-78.994652
1107.614136	-76.377556
1108.287048	-76.324417
1108.959961	-80.279404
1109.632874	-82.348228
1110.305786	-79.490730
1110.978699	-80.547859
1111.651611	-80.425232
1112.324524	-79.585350
1112.997437	-76.259033
1113.670349	-81.411301
1114.343262	-80.101463
1115.016174	-77.471436
1115.689087	-79.723938
1116.362000	-75.905922
1117.034912	-79.483643
1117.707825	-76.610222
1118.380737	-78.896935
1119.053650	-79.396423
1119.726562	-80.456490
1120.399475	-81.530663
1121.072388	-82.494232
1121.745300	-77.588425
1122.418213	-79.946678
1123.091125	-78.408226
1123.764038	-76.645775
1124.436951	-74.110291
1125.109863	-80.380234
1125.782776	-80.374992
1126.455688	-77.082062
1127.128601	-74.413155
1127.801514	-76.271667
1128.474426	-72.680779
1129.147339	-70.510719
1129.820251	-76.771019
1130.493164	-73.318703
1131.166077	-74.574913
1131.838989	-82.295731
1132.511902	-75.128578
1133.184814	-74.968842
1133.857727	-71.233261
1134.530640	-74.333641
1135.203552	-73.320953
1135.876465	-72.601273
1136.549377	-74.115181
1137.222290	-76.071358
1137.895203	-75.538063
1138.568115	-76.824966
1139.241028	-70.989662
1139.913940	-68.625885
1140.586853	-72.693451
1141.259766	-70.475357
1141.932678	-69.969917
1142.605591	-73.507072
1143.278503	-68.946152
1143.951416	-69.882935
1144.624329	-73.822731
1145.297241	-71.101959
1145.970154	-70.718758
1146.643066	-75.884529
1147.315979	-70.856720
1147.988892	-70.787804
1148.661804	-69.314049
1149.334717	-72.498421
1150.007629	-70.746628
1150.680542	-73.440460
1151.353455	-69.689873
1152.026367	-71.596870
1152.699280	-72.324501
1153.372192	-69.466042
1154.045105	-68.851181
1154.718018	-70.962212
1155.390930	-76.764130
1156.063843	-70.448769
1156.736755	-76.089554
1157.409668	-78.468788
1158.082581	-77.170311
1158.755493	-74.008324
1159.428406	-72.119011
1160.101318	-73.528481
1160.774231	-79.282188
1161.447144	-76.639481
1162.120056	-73.779991
1162.792969	-77.183022
1163.465881	-75.819908
1164.138794	-76.061737
1164.811707	-76.903534
1165.484619	-78.517105
1166.157532	-75.796959
1166.830444	-79.376152
1167.503357	-77.095322
1168.176270	-74.734520
1168.849182	-77.477692
1169.522095	-80.873573
1170.195007	-83.752182
1170.867920	-82.107407
1171.540833	-78.474136
1172.213745	-76.942596
1172.886658	-80.410507
1173.559570	-79.224808
1174.232483	-82.797493
1174.905396	-80.378563
1175.578308	-81.100983
1176.251221	-79.632294
1176.924133	-77.209343
1177.597046	-79.132294
1178.269958	-79.100082
1178.942871	-79.217430
1179.615784	-83.821068
1180.288696	-86.231255
1180.961609	-79.051239
1181.634521	-79.524048
1182.307434	-85.152985
1182.980347	-82.373962
1183.653259	-77.131424
1184.326172	-79.934784
1184.999084	-81.537651
1185.671997	-76.723938
1186.344910	-82.623116
1187.017822	-84.167130
1187.690735	-77.538933
1188.363647	-79.613693
1189.036560	-86.278458
1189.709473	-82.994499
1190.382385	-79.052925
1191.055298	-76.774414
1191.728210	-81.880638
1192.401123	-81.830887
1193.074036	-81.404144
1193.746948	-80.300629
1194.419861	-85.538116
1195.092773	-79.908348
1195.765686	-86.113457
1196.438599	-82.341385
1197.111511	-81.923706
1197.784424	-79.859070
1198.457336	-84.869652
1199.130249	-82.852158
1199.803162	-80.527863
1200.476074	-80.041733
1201.148987	-81.927551
1201.821899	-81.194069
1202.494812	-81.873955
1203.167725	-83.359566
1203.840637	-80.692284
1204.513550	-84.278069
1205.186462	-84.801628
1205.859375	-84.017151
1206.532288	-83.571655
1207.205200	-83.253380
1207.878113	-82.229347
1208.551025	-83.233002
1209.223938	-81.408913
1209.896851	-85.905113
1210.569763	-86.601303
1211.242676	-87.963348
1211.915588	-82.308411
1212.588501	-88.724266
1213.261414	-83.193840
1213.934326	-83.181076
1214.607239	-82.524475
1215.280151	-85.548714
1215.953064	-80.868690
1216.625977	-84.412231
1217.298889	-85.314049
1217.971802	-86.125938
1218.644714	-87.488670
1219.317627	-86.985115
1219.990540	-86.715767
1220.663452	-85.996498
1221.336365	-85.760109
1222.009277	-83.837173
1222.682190	-81.662201
1223.355103	-85.276566
1224.028015	-81.919167
1224.700928	-86.488464
1225.373840	-95.407166
1226.046753	-83.265572
1226.719666	-84.056099
1227.392578	-86.307724
1228.065491	-90.140633
1228.738403	-84.268425
1229.411316	-90.410042
1230.084229	-87.288414
1230.757141	-87.400276
1231.430054	-84.388245
1232.102966	-87.535652
1232.775879	-83.933693
1233.448792	-82.892334
1234.121704	-87.418083
1234.794617	-88.234116
1235.467529	-84.383751
1236.140442	-84.785179
1236.813354	-86.774544
1237.486267	-87.151596
1238.159180	-86.369064
1238.832092	-90.887238
1239.505005	-84.806602
1240.177917	-83.854195
1240.850830	-85.243530
1241.523743	-85.289345
1242.196655	-89.809273
1242.869568	-84.480103
1243.542480	-83.171913
1244.215393	-82.990669
1244.888306	-84.637169
1245.561218	-90.907341
1246.234131	-85.222771
1246.907043	-85.408623
1247.579956	-82.979225
1248.252869	-90.864265
1248.925781	-89.007607
1249.598694	-91.888451
1250.271606	-90.023506
1250.944519	-86.675049
1251.617432	-87.552956
1252.290344	-86.788559
1252.963257	-89.175072
1253.636169	-85.471977
1254.309082	-87.282738
1254.981995	-92.123047
1255.654907	-85.820335
1256.327820	-91.024361
1257.000732	-84.034279
1257.673645	-87.314682
1258.346558	-83.001099
1259.019470	-89.131615
1259.692383	-88.590019
1260.365295	-88.250229
1261.038208	-84.553329
1261.711121	-81.213173
1262.384033	-88.075996
1263.056946	-87.060005
1263.729858	-90.166809
1264.402771	-91.296219
1265.075684	-84.559303
1265.748596	-90.780067
1266.421509	-86.037697
1267.094421	-89.563126
1267.767334	-85.386642
1268.440247	-84.479202
1269.113159	-84.972923
1269.786072	-86.548515
1270.458984	-84.667656
1271.131897	-83.387741
1271.804810	-84.794601
1272.477722	-85.220772
1273.150635	-86.326675
1273.823547	-85.816414
1274.496460	-84.306015
1275.169373	-87.458939
1275.842285	-86.380775
1276.515198	-89.326164
1277.188110	-86.857758
1277.861023	-85.130409
1278.533936	-85.638908
1279.206848	-89.100159
1279.879761	-86.123947
1280.552673	-88.552856
1281.225586	-86.355690
1281.898499	-85.867790
1282.571411	-82.447746
1283.244324	-86.178795
1283.917236	-83.966049
1284.590149	-91.950203
1285.263062	-84.430000
1285.935974	-86.695496
1286.608887	-86.283501
1287.281799	-89.877716
1287.954712	-94.494774
1288.627625	-88.631157
1289.300537	-90.362236
1289.973450	-86.884308
1290.646362	-93.852013
1291.319275	-86.895477
1291.992188	-86.874657
1292.665100	-88.952736
1293.338013	-84.461052
1294.010925	-88.017586
1294.683838	-85.947227
1295.356750	-88.412704
1296.029663	-86.817596
1296.702576	-85.827034
1297.375488	-88.143967
1298.048401	-88.326843
1298.721313	-90.916954
1299.394226	-85.571175
1300.067139	-87.176460
1300.740051	-91.478844
1301.412964	-86.658218
1302.085876	-89.575447
1302.758789	-86.929359
1303.431702	-87.071777
1304.104614	-86.752953
1304.777527	-85.525429
1305.450439	-83.407135
1306.123352	-85.093575
1306.796265	-89.147148
1307.469177	-87.183540
1308.142090	-87.014198
1308.815002	-85.647705
1309.487915	-92.465828
1310.160828	-87.149673
1310.833740	-87.699486
1311.506653	-92.476944
1312.179565	-93.596115
1312.852478	-87.008896
1313.525391	-89.182693
1314.198303	-87.733047
1314.871216	-91.186951
1315.544128	-85.937981
1316.217041	-90.237656
1316.889954	-86.539726
1317.562866	-86.925323
1318.235779	-83.771072
1318.908691	-88.566544
1319.581604	-88.720078
1320.254517	-87.042961
1320.927429	-84.713928
1321.600342	-88.128014
1322.273254	-84.937393
1322.946167	-85.684837
1323.619080	-89.699577
1324.291992	-89.296112
1324.964905	-84.560257
1325.637817	-89.053871
1326.310730	-85.905045
1326.983643	-91.707649
1327.656555	-90.856354
1328.329468	-89.805656
1329.002380	-84.895020
1329.675293	-86.534851
1330.348206	-87.860023
1331.021118	-88.231491
1331.694031	-88.896286
1332.366943	-83.624527
1333.039856	-88.638779
1333.712769	-91.501099
1334.385681	-89.121208
1335.058594	-90.302765
1335.731506	-83.866440
1336.404419	-83.510544
1337.077332	-82.992126
1337.750244	-84.392677
1338.423157	-88.179596
1339.096069	-89.085464
1339.768982	-89.165924
1340.441895	-85.068306
1341.114807	-85.674500
1341.787720	-86.110191
1342.460632	-83.665047
1343.133545	-83.780548
1343.806458	-84.326492
1344.479370	-85.717422
1345.152283	-84.663574
1345.825195	-90.402451
1346.498108	-84.470146
1347.171021	-84.687241
1347.843933	-93.010330
1348.516846	-92.530182
1349.189758	-85.315147
1349.862671	-84.174660
1350.535583	-84.277611
1351.208496	-87.193024
1351.881409	-90.196983
1352.554321	-89.776100
1353.227234	-84.765419
1353.900146	-87.786148
1354.573059	-90.848984
1355.245972	-89.098068
1355.918884	-87.133774
1356.591797	-88.940346
1357.264709	-84.297363
1357.937622	-84.992950
1358.610535	-83.313843
1359.283447	-81.639526
1359.956360	-83.952866
1360.629272	-82.071701
1361.302185	-85.477554
1361.975098	-83.943916
1362.648010	-88.110565
1363.320923	-83.928619
1363.993835	-78.483002
1364.666748	-88.118500
