Frequency (Hz)	Level (dB)
4163.310242	-55.325844
4163.983154	-55.532635
4164.656067	-56.037762
4165.328979	-55.990208
4166.001892	-56.343609
4166.674805	-56.517883
4167.347717	-56.860779
4168.020630	-56.485958
4168.693542	-56.275673
4169.366455	-55.917561
4170.039368	-56.898781
4170.712280	-56.545769
4171.385193	-57.088242
4172.058105	-56.873787
4172.731018	-56.058075
4173.403931	-57.473900
4174.076843	-56.978825
4174.749756	-56.607815
4175.422668	-56.633034
4176.095581	-56.249348
4176.768494	-55.671738
4177.441406	-56.185841
4178.114319	-56.994701
4178.787231	-55.902115
4179.460144	-56.302521
4180.133057	-56.706379
4180.805969	-56.935589
4181.478882	-57.093941
4182.151794	-57.191090
4182.824707	-56.417656
4183.497620	-57.146328
4184.170532	-57.851765
4184.843445	-57.399197
4185.516357	-56.507229
4186.189270	-58.413273
4186.862183	-57.179020
4187.535095	-57.424522
4188.208008	-56.902390
4188.880920	-56.143047
4189.553833	-57.843735
4190.226746	-56.866325
4190.899658	-57.890423
4191.572571	-56.529922
4192.245483	-56.101349
4192.918396	-56.555603
4193.591309	-58.306927
4194.264221	-56.502892
4194.937134	-56.965576
4195.610046	-57.125782
4196.282959	-56.971909
4196.955872	-58.378628
4197.628784	-57.380753
4198.301697	-57.897270
4198.974609	-57.631878
4199.647522	-57.561653
4200.320435	-57.589779
4200.993347	-56.322533
4201.666260	-57.367325
4202.339172	-57.275028
4203.012085	-58.917389
4203.684998	-58.134323
4204.357910	-59.004498
4205.030823	-57.358528
4205.703735	-57.354618
4206.376648	-56.865887
4207.049561	-58.839542
4207.722473	-58.563538
4208.395386	-57.197109
4209.068298	-56.879372
4209.741211	-58.405342
4210.414124	-58.475586
4211.087036	-57.014202
4211.759949	-57.601822
4212.432861	-58.062366
4213.105774	-58.072868
4213.778687	-58.241169
4214.451599	-57.873016
4215.124512	-56.510857
4215.797424	-57.082146
4216.470337	-57.814331
4217.143250	-57.487507
4217.816162	-58.167999
4218.489075	-56.814667
4219.161987	-57.089264
4219.834900	-57.401642
4220.507812	-58.551476
4221.180725	-58.113419
4221.853638	-58.222145
4222.526550	-58.128559
4223.199463	-58.381409
4223.872375	-57.007675
4224.545288	-57.176708
4225.218201	-57.565037
4225.891113	-58.374428
4226.564026	-58.370525
4227.236938	-58.617271
4227.909851	-58.634167
4228.582764	-58.480110
4229.255676	-57.676796
4229.928589	-58.499447
4230.601501	-57.901665
4231.274414	-58.286964
4231.947327	-59.567135
4232.620239	-58.498390
4233.293152	-58.155918
4233.966064	-57.966640
4234.638977	-58.068100
4235.311890	-57.264595
4235.984802	-58.490997
4236.657715	-58.345551
4237.330627	-58.058540
4238.003540	-57.618813
4238.676453	-57.979908
4239.349365	-58.432278
4240.022278	-58.598690
4240.695190	-59.048191
4241.368103	-58.378349
4242.041016	-59.001373
4242.713928	-59.404659
4243.386841	-58.552055
4244.059753	-58.942619
4244.732666	-58.722336
4245.405579	-58.514294
4246.078491	-57.607628
4246.751404	-57.619732
4247.424316	-58.405518
4248.097229	-58.765945
4248.770142	-57.934376
4249.443054	-58.205002
4250.115967	-56.808689
4250.788879	-57.553608
4251.461792	-58.878532
4252.134705	-59.197132
4252.807617	-58.864914
4253.480530	-58.451950
4254.153442	-57.405109
4254.826355	-57.738594
4255.499268	-58.186172
4256.172180	-57.262009
4256.845093	-57.217339
4257.518005	-58.156971
4258.190918	-58.488235
4258.863831	-58.816551
4259.536743	-58.576141
4260.209656	-57.808189
4260.882568	-59.421474
4261.555481	-58.740253
4262.228394	-57.033451
4262.901306	-58.557884
4263.574219	-57.920650
4264.247131	-59.341953
4264.920044	-58.308819
4265.592957	-58.480137
4266.265869	-57.111557
4266.938782	-59.699242
4267.611694	-57.312874
4268.284607	-57.439301
4268.957520	-58.105606
4269.630432	-57.639427
4270.303345	-59.259621
4270.976257	-58.134792
4271.649170	-57.997692
4272.322083	-57.542091
4272.994995	-58.783920
4273.667908	-58.048153
4274.340820	-58.543034
4275.013733	-57.351746
4275.686646	-58.221859
4276.359558	-58.953739
4277.032471	-58.067364
4277.705383	-58.482376
4278.378296	-58.355057
4279.051208	-58.162403
4279.724121	-58.615917
4280.397034	-58.478020
4281.069946	-57.606602
4281.742859	-58.687283
4282.415771	-57.780369
4283.088684	-57.971439
4283.761597	-59.087345
4284.434509	-59.752007
4285.107422	-59.021107
4285.780334	-59.055237
4286.453247	-58.209148
4287.126160	-56.926235
4287.799072	-58.243851
4288.471985	-59.696640
4289.144897	-59.547436
4289.817810	-58.545406
4290.490723	-58.456436
4291.163635	-58.600414
4291.836548	-57.639950
4292.509460	-58.023033
4293.182373	-58.190540
4293.855286	-58.102051
4294.528198	-58.844116
4295.201111	-57.857594
4295.874023	-58.111561
4296.546936	-57.225765
4297.219849	-57.397312
4297.892761	-59.243374
4298.565674	-58.258282
4299.238586	-56.998192
4299.911499	-57.253040
4300.584412	-57.442944
4301.257324	-56.923241
4301.930237	-58.950485
4302.603149	-57.506020
4303.276062	-58.008659
4303.948975	-57.953148
4304.621887	-58.366341
4305.294800	-57.392853
4305.967712	-58.214550
4306.640625	-57.694477
4307.313538	-58.858284
4307.986450	-59.487324
4308.659363	-59.470398
4309.332275	-56.874069
4310.005188	-58.090710
4310.678101	-57.605118
4311.351013	-57.914703
4312.023926	-58.736504
4312.696838	-58.082886
4313.369751	-58.082478
4314.042664	-56.907780
4314.715576	-57.365238
4315.388489	-57.594215
4316.061401	-57.727348
4316.734314	-57.604485
4317.407227	-58.353832
4318.080139	-57.233059
4318.753052	-57.065277
4319.425964	-57.698544
4320.098877	-58.368576
4320.771790	-57.501926
4321.444702	-56.893547
4322.117615	-57.783508
4322.790527	-57.404346
4323.463440	-57.233509
4324.136353	-57.269634
4324.809265	-56.788750
4325.482178	-57.267071
4326.155090	-57.144230
4326.828003	-57.183929
4327.500916	-57.180634
4328.173828	-58.051155
4328.846741	-58.034008
4329.519653	-56.910625
4330.192566	-56.971329
4330.865479	-57.303631
4331.538391	-58.269829
4332.211304	-57.843811
4332.884216	-56.707111
4333.557129	-57.502926
4334.230042	-57.110901
4334.902954	-57.713360
4335.575867	-56.924206
4336.248779	-57.683620
4336.921692	-56.776112
4337.594604	-57.486183
4338.267517	-57.376461
4338.940430	-56.684006
4339.613342	-55.137230
4340.286255	-56.415749
4340.959167	-57.196659
4341.632080	-56.651150
4342.304993	-56.289783
4342.977905	-57.789265
4343.650818	-56.421352
4344.323730	-56.414268
4344.996643	-56.974285
4345.669556	-56.770180
4346.342468	-55.440361
4347.015381	-58.522339
4347.688293	-56.881710
4348.361206	-56.887711
4349.034119	-56.865154
4349.707031	-56.442066
4350.379944	-56.648552
4351.052856	-58.017944
4351.725769	-59.028172
4352.398682	-56.638859
4353.071594	-57.393150
4353.744507	-57.512798
4354.417419	-58.442902
4355.090332	-58.227024
4355.763245	-57.772312
4356.436157	-57.227604
4357.109070	-56.500988
4357.781982	-57.222542
4358.454895	-56.345825
4359.127808	-58.535316
4359.800720	-57.700970
4360.473633	-57.479954
4361.146545	-55.638500
4361.819458	-56.452766
4362.492371	-55.961254
4363.165283	-56.008572
4363.838196	-54.989822
4364.511108	-55.948776
4365.184021	-56.015709
4365.856934	-55.930302
4366.529846	-55.746643
4367.202759	-55.844570
4367.875671	-54.890499
4368.548584	-54.826096
4369.221497	-55.771797
4369.894409	-55.668129
4370.567322	-55.611427
4371.240234	-57.030144
4371.913147	-56.331184
4372.586060	-55.544567
4373.258972	-55.293648
4373.931885	-56.043144
4374.604797	-54.606483
4375.277710	-56.059479
4375.950623	-55.441406
4376.623535	-56.734097
4377.296448	-56.466507
4377.969360	-56.370182
4378.642273	-55.814434
4379.315186	-55.322060
4379.988098	-56.026222
4380.661011	-55.289486
4381.333923	-54.235622
4382.006836	-54.855614
4382.679749	-54.404049
4383.352661	-55.599758
4384.025574	-54.375587
4384.698486	-54.384087
4385.371399	-55.900799
4386.044312	-55.273304
4386.717224	-55.180695
4387.390137	-55.856441
4388.063049	-55.681557
4388.735962	-56.076572
4389.408875	-56.112148
4390.081787	-54.324291
4390.754700	-54.747108
4391.427612	-56.030983
4392.100525	-55.988945
4392.773438	-54.591766
4393.446350	-54.226128
4394.119263	-53.585918
4394.792175	-54.133667
4395.465088	-53.942631
4396.138000	-54.556984
4396.810913	-54.588444
4397.483826	-53.775257
4398.156738	-54.327663
4398.829651	-54.675697
4399.502563	-54.773289
4400.175476	-53.743397
4400.848389	-54.927700
4401.521301	-54.244331
4402.194214	-53.069103
4402.867126	-54.406010
4403.540039	-55.815510
4404.212952	-53.401615
4404.885864	-54.711708
4405.558777	-54.388649
4406.231689	-53.932003
4406.904602	-55.050156
4407.577515	-52.011009
4408.250427	-54.913586
4408.923340	-53.041283
4409.596252	-53.479744
4410.269165	-53.155552
4410.942078	-53.394108
4411.614990	-53.203045
4412.287903	-53.116341
4412.960815	-53.783131
4413.633728	-53.071674
4414.306641	-54.083084
4414.979553	-53.865467
4415.652466	-53.657467
4416.325378	-54.156704
4416.998291	-53.874031
4417.671204	-54.010811
4418.344116	-52.681000
4419.017029	-52.009842
4419.689941	-52.223843
4420.362854	-52.311043
4421.035767	-52.438194
4421.708679	-53.691650
4422.381592	-52.553890
4423.054504	-53.054939
4423.727417	-52.472408
4424.400330	-52.301586
4425.073242	-52.786068
4425.746155	-52.788631
4426.419067	-52.662086
4427.091980	-52.650635
4427.764893	-52.809727
4428.437805	-52.571053
4429.110718	-51.643040
4429.783630	-51.763271
4430.456543	-53.147900
4431.129456	-51.538204
4431.802368	-51.830666
4432.475281	-51.091206
4433.148193	-53.252914
4433.821106	-51.202213
4434.494019	-52.142067
4435.166931	-52.058636
4435.839844	-51.019119
4436.512756	-51.215145
4437.185669	-50.820042
4437.858582	-51.813622
4438.531494	-51.609627
4439.204407	-51.252831
4439.877319	-50.185627
4440.550232	-51.159081
4441.223145	-51.521084
4441.896057	-52.088638
4442.568970	-50.859669
4443.241882	-51.124718
4443.914795	-53.180496
4444.587708	-52.815323
4445.260620	-52.001480
4445.933533	-52.229683
4446.606445	-52.584766
4447.279358	-51.636986
4447.952271	-52.028252
4448.625183	-52.314201
4449.298096	-51.927658
4449.971008	-51.628433
4450.643921	-49.344597
4451.316833	-52.705116
4451.989746	-51.439709
4452.662659	-52.136372
4453.335571	-51.254288
4454.008484	-51.624039
4454.681396	-51.397511
4455.354309	-49.934586
4456.027222	-50.905735
4456.700134	-50.997635
4457.373047	-50.539955
4458.045959	-50.681992
4458.718872	-50.413769
4459.391785	-50.673843
4460.064697	-51.334564
4460.737610	-52.057499
4461.410522	-51.137295
4462.083435	-51.593399
4462.756348	-51.426804
4463.429260	-52.670490
4464.102173	-51.425720
4464.775085	-50.674049
4465.447998	-51.097980
4466.120911	-50.562355
4466.793823	-51.221222
4467.466736	-51.631073
4468.139648	-51.680901
4468.812561	-52.968544
4469.485474	-51.650547
4470.158386	-52.547405
4470.831299	-51.413254
4471.504211	-50.980568
4472.177124	-51.043884
4472.850037	-52.931347
4473.522949	-51.731888
4474.195862	-52.153622
4474.868774	-51.260582
4475.541687	-52.207726
4476.214600	-53.542126
4476.887512	-51.911293
4477.560425	-51.934227
4478.233337	-50.888260
4478.906250	-52.626190
4479.579163	-51.577156
4480.252075	-53.536091
4480.924988	-52.915794
4481.597900	-52.434052
4482.270813	-53.085491
4482.943726	-54.001671
4483.616638	-52.383972
4484.289551	-53.245335
4484.962463	-53.399555
4485.635376	-53.262188
4486.308289	-53.323265
4486.981201	-52.494217
4487.654114	-52.565887
4488.327026	-54.036652
4488.999939	-53.911423
4489.672852	-53.452843
4490.345764	-54.109173
4491.018677	-53.670689
4491.691589	-54.234474
4492.364502	-55.667965
4493.037415	-54.380295
4493.710327	-53.311741
4494.383240	-53.510818
4495.056152	-53.074398
4495.729065	-53.259460
4496.401978	-54.221733
4497.074890	-55.556030
4497.747803	-54.038853
4498.420715	-54.608562
4499.093628	-54.094292
4499.766541	-55.688774
4500.439453	-53.852631
4501.112366	-55.000183
4501.785278	-55.732815
4502.458191	-54.051697
4503.131104	-55.488136
4503.804016	-57.096901
4504.476929	-56.006977
4505.149841	-53.758457
4505.822754	-55.733986
4506.495667	-55.080376
4507.168579	-55.756847
4507.841492	-55.717804
4508.514404	-56.911072
4509.187317	-57.046642
4509.860229	-57.145927
4510.533142	-56.869400
4511.206055	-55.861004
4511.878967	-55.727150
4512.551880	-55.676067
4513.224792	-56.341999
4513.897705	-56.208282
4514.570618	-56.615627
4515.243530	-56.198433
4515.916443	-57.181713
4516.589355	-56.756531
4517.262268	-57.072521
4517.935181	-58.287060
4518.608093	-57.663780
4519.281006	-57.447163
4519.953918	-57.887104
4520.626831	-57.508221
4521.299744	-56.440208
4521.972656	-57.470627
4522.645569	-57.597553
4523.318481	-58.348034
4523.991394	-58.504524
4524.664307	-56.739964
4525.337219	-57.907993
4526.010132	-57.116913
4526.683044	-59.095505
4527.355957	-58.134613
4528.028870	-57.561584
4528.701782	-57.581219
4529.374695	-59.260834
4530.047607	-57.910255
4530.720520	-59.347618
4531.393433	-58.140209
4532.066345	-58.119953
4532.739258	-59.325562
4533.412170	-58.366074
4534.085083	-58.320930
4534.757996	-58.935986
4535.430908	-59.091888
4536.103821	-59.836227
4536.776733	-58.946983
4537.449646	-58.748661
4538.122559	-57.856857
4538.795471	-59.459000
4539.468384	-59.690277
4540.141296	-60.079998
4540.814209	-58.128059
4541.487122	-59.647770
4542.160034	-59.251179
4542.832947	-59.168339
4543.505859	-58.971901
4544.178772	-59.254963
4544.851685	-58.231510
4545.524597	-59.030712
4546.197510	-60.492149
4546.870422	-60.001991
4547.543335	-59.956631
4548.216248	-60.381714
4548.889160	-59.993134
4549.562073	-61.093716
4550.234985	-60.011753
4550.907898	-61.081570
4551.580811	-59.878418
4552.253723	-59.655209
4552.926636	-60.470879
4553.599548	-60.566799
4554.272461	-61.216862
4554.945374	-60.537914
4555.618286	-60.441051
4556.291199	-62.026527
4556.964111	-59.483768
4557.637024	-60.599308
4558.309937	-60.538330
4558.982849	-60.116909
4559.655762	-62.065052
4560.328674	-61.507980
4561.001587	-61.601036
4561.674500	-61.021626
4562.347412	-60.158180
4563.020325	-61.875488
4563.693237	-60.792133
4564.366150	-62.186188
4565.039062	-61.214344
4565.711975	-61.304848
4566.384888	-61.708157
4567.057800	-62.050709
4567.730713	-61.496841
4568.403625	-61.792473
4569.076538	-61.059288
4569.749451	-62.143574
4570.422363	-61.412910
4571.095276	-62.573898
4571.768188	-61.222359
4572.441101	-61.796429
4573.114014	-62.177315
4573.786926	-61.866287
4574.459839	-61.847958
4575.132751	-62.931614
4575.805664	-61.951500
4576.478577	-62.364681
4577.151489	-63.173588
4577.824402	-62.993137
4578.497314	-61.177536
4579.170227	-62.610691
4579.843140	-61.639919
4580.516052	-62.359776
4581.188965	-62.315083
4581.861877	-62.042141
4582.534790	-61.689018
4583.207703	-62.360008
4583.880615	-62.268547
4584.553528	-62.371346
4585.226440	-62.242405
4585.899353	-63.818058
4586.572266	-62.923252
4587.245178	-63.625881
4587.918091	-62.408279
4588.591003	-62.735481
4589.263916	-64.591599
4589.936829	-62.530720
4590.609741	-64.136177
4591.282654	-64.720367
4591.955566	-63.679783
4592.628479	-63.936874
4593.301392	-64.672691
4593.974304	-64.170334
4594.647217	-64.101173
4595.320129	-64.721146
4595.993042	-63.649906
4596.665955	-63.541065
4597.338867	-64.426132
4598.011780	-65.465874
4598.684692	-64.727295
4599.357605	-64.413658
4600.030518	-64.365944
4600.703430	-63.874901
4601.376343	-64.020096
4602.049255	-63.598862
4602.722168	-64.325577
4603.395081	-63.818302
4604.067993	-64.701973
4604.740906	-63.312927
4605.413818	-64.662392
4606.086731	-66.112335
4606.759644	-65.094841
4607.432556	-64.032288
4608.105469	-63.991676
4608.778381	-63.657345
4609.451294	-64.019325
4610.124207	-65.442924
4610.797119	-65.456879
4611.470032	-64.565559
4612.142944	-64.432747
4612.815857	-65.564995
4613.488770	-65.411385
4614.161682	-64.447456
4614.834595	-64.306435
4615.507507	-65.454262
4616.180420	-65.282272
4616.853333	-64.873245
4617.526245	-65.231102
4618.199158	-64.993950
4618.872070	-65.838982
4619.544983	-65.181084
4620.217896	-64.443802
4620.890808	-65.284996
4621.563721	-66.027016
4622.236633	-64.871262
4622.909546	-65.715942
4623.582458	-64.712891
4624.255371	-65.366638
4624.928284	-65.619957
4625.601196	-65.896523
4626.274109	-65.897324
4626.947021	-65.663673
4627.619934	-65.658394
4628.292847	-65.520210
4628.965759	-66.198181
4629.638672	-66.424431
4630.311584	-66.281021
4630.984497	-66.411339
4631.657410	-65.574944
4632.330322	-66.703896
4633.003235	-66.010902
4633.676147	-65.345947
4634.349060	-66.949326
4635.021973	-67.209923
4635.694885	-64.525002
4636.367798	-66.276756
4637.040710	-66.450005
4637.713623	-66.627266
4638.386536	-67.321426
4639.059448	-65.921539
4639.732361	-66.674995
4640.405273	-66.925400
4641.078186	-66.455276
4641.751099	-66.422554
4642.424011	-66.106644
4643.096924	-66.571342
4643.769836	-65.985741
4644.442749	-67.433922
4645.115662	-66.844620
4645.788574	-66.584785
4646.461487	-66.513527
4647.134399	-66.339539
4647.807312	-66.510803
4648.480225	-66.918327
4649.153137	-66.122383
4649.826050	-68.316574
4650.498962	-67.395851
4651.171875	-66.317169
4651.844788	-66.108612
4652.517700	-67.928650
4653.190613	-67.049522
4653.863525	-68.209488
4654.536438	-67.218628
4655.209351	-66.102966
4655.882263	-67.191811
4656.555176	-67.855263
4657.228088	-67.489304
4657.901001	-67.837486
4658.573914	-67.792648
4659.246826	-67.492149
4659.919739	-67.602554
4660.592651	-67.730080
4661.265564	-67.672089
4661.938477	-66.954384
4662.611389	-66.446266
4663.284302	-66.638176
4663.957214	-67.335648
4664.630127	-67.499405
4665.303040	-67.817894
4665.975952	-67.984619
4666.648865	-69.031021
4667.321777	-67.916832
4667.994690	-68.131584
4668.667603	-68.118126
4669.340515	-68.436584
4670.013428	-67.349426
4670.686340	-68.547348
4671.359253	-67.533691
4672.032166	-69.081917
4672.705078	-68.998260
4673.377991	-68.483009
4674.050903	-68.529976
4674.723816	-68.908669
4675.396729	-67.580177
4676.069641	-67.606590
4676.742554	-69.524796
4677.415466	-67.923065
4678.088379	-68.754440
4678.761292	-67.840782
4679.434204	-67.791672
4680.107117	-68.221291
4680.780029	-69.549530
4681.452942	-68.709282
4682.125854	-69.069626
4682.798767	-67.334961
4683.471680	-67.649124
4684.144592	-67.950142
4684.817505	-67.956429
4685.490417	-68.912903
4686.163330	-67.840248
4686.836243	-68.822594
4687.509155	-68.196098
4688.182068	-67.576675
4688.854980	-68.725830
4689.527893	-68.508354
4690.200806	-67.889397
4690.873718	-70.366615
4691.546631	-69.124390
4692.219543	-67.933029
4692.892456	-68.048027
4693.565369	-70.075523
4694.238281	-68.760506
4694.911194	-68.489906
4695.584106	-69.092644
4696.257019	-70.097183
4696.929932	-68.551674
4697.602844	-68.534370
4698.275757	-69.165718
4698.948669	-68.771782
4699.621582	-68.832542
4700.294495	-69.273193
4700.967407	-68.932632
4701.640320	-68.734642
4702.313232	-69.304596
4702.986145	-68.656898
4703.659058	-68.700394
4704.331970	-68.729370
4705.004883	-69.794373
4705.677795	-68.686279
4706.350708	-69.327919
4707.023621	-69.090385
4707.696533	-68.686302
4708.369446	-69.913918
4709.042358	-68.973267
4709.715271	-69.740555
4710.388184	-68.366425
4711.061096	-69.226959
4711.734009	-70.223770
4712.406921	-69.774467
4713.079834	-70.205040
4713.752747	-70.305618
4714.425659	-68.387840
4715.098572	-70.238831
4715.771484	-69.909058
4716.444397	-70.558304
4717.117310	-71.090996
4717.790222	-69.899002
4718.463135	-70.386124
4719.136047	-69.076660
4719.808960	-69.035072
4720.481873	-69.374046
4721.154785	-69.947433
4721.827698	-70.096786
4722.500610	-69.943024
4723.173523	-70.407562
4723.846436	-69.721710
4724.519348	-69.565155
4725.192261	-69.775627
4725.865173	-70.858856
4726.538086	-69.519424
4727.210999	-69.561874
4727.883911	-68.277031
4728.556824	-70.735687
4729.229736	-70.201073
4729.902649	-69.763405
4730.575562	-70.165718
4731.248474	-70.139091
4731.921387	-70.207169
4732.594299	-70.696495
4733.267212	-70.427734
4733.940125	-70.808144
4734.613037	-71.193558
4735.285950	-70.683983
4735.958862	-70.548340
4736.631775	-69.446106
4737.304688	-70.118195
4737.977600	-71.570885
4738.650513	-72.071350
4739.323425	-69.801277
4739.996338	-69.034111
4740.669250	-70.151665
4741.342163	-70.228928
4742.015076	-68.773811
4742.687988	-70.120872
4743.360901	-69.852829
4744.033813	-70.355789
4744.706726	-69.946068
4745.379639	-71.469711
4746.052551	-70.611450
4746.725464	-70.045525
4747.398376	-69.563705
4748.071289	-71.226051
4748.744202	-70.503601
4749.417114	-70.169594
4750.090027	-71.260414
4750.762939	-70.524590
4751.435852	-71.067322
4752.108765	-71.308372
4752.781677	-70.517532
4753.454590	-70.686249
4754.127502	-70.001244
4754.800415	-70.490715
4755.473328	-69.857033
4756.146240	-70.371254
4756.819153	-70.561234
4757.492065	-69.394859
4758.164978	-70.337685
4758.837891	-71.250267
4759.510803	-71.060471
4760.183716	-69.190918
4760.856628	-70.645798
4761.529541	-70.171989
4762.202454	-69.632790
4762.875366	-70.448105
4763.548279	-71.190933
4764.221191	-71.371918
4764.894104	-70.388481
4765.567017	-70.708107
4766.239929	-70.093239
4766.912842	-70.755959
4767.585754	-70.528473
4768.258667	-70.548889
4768.931580	-70.651855
4769.604492	-70.596283
4770.277405	-70.388000
4770.950317	-71.575417
4771.623230	-70.410416
4772.296143	-70.063782
4772.969055	-70.803177
4773.641968	-69.366570
4774.314880	-70.424599
4774.987793	-72.095116
4775.660706	-71.261177
4776.333618	-69.835655
4777.006531	-70.129646
4777.679443	-71.176735
4778.352356	-70.783485
4779.025269	-70.944641
4779.698181	-71.942070
4780.371094	-71.005554
4781.044006	-70.371208
4781.716919	-71.173523
4782.389832	-70.122810
4783.062744	-70.462547
4783.735657	-71.646103
4784.408569	-69.959846
4785.081482	-71.265686
4785.754395	-71.646332
4786.427307	-71.222130
4787.100220	-71.676720
4787.773132	-70.462456
4788.446045	-71.471809
4789.118958	-71.080132
4789.791870	-70.458763
4790.464783	-71.680893
4791.137695	-71.296776
4791.810608	-70.780495
4792.483521	-71.133224
4793.156433	-70.850220
4793.829346	-70.260849
4794.502258	-70.452644
4795.175171	-70.709412
4795.848083	-71.438629
4796.520996	-70.802635
4797.193909	-71.933022
4797.866821	-71.280357
4798.539734	-71.463081
4799.212646	-71.159698
4799.885559	-71.797722
4800.558472	-70.573639
4801.231384	-70.266655
4801.904297	-70.704300
4802.577209	-70.791298
4803.250122	-71.089088
4803.923035	-71.092659
4804.595947	-70.693565
4805.268860	-71.315994
4805.941772	-70.648514
4806.614685	-71.113792
4807.287598	-71.437157
4807.960510	-70.848602
4808.633423	-72.132782
4809.306335	-70.833389
4809.979248	-70.531479
4810.652161	-71.555794
4811.325073	-70.268456
4811.997986	-71.512161
4812.670898	-70.453133
4813.343811	-70.689697
4814.016724	-71.301147
4814.689636	-70.746140
4815.362549	-70.492317
4816.035461	-70.898506
4816.708374	-70.552635
4817.381287	-69.741768
4818.054199	-70.279953
4818.727112	-71.631386
4819.400024	-70.470016
4820.072937	-69.725700
4820.745850	-71.324005
4821.418762	-70.907486
4822.091675	-70.796532
4822.764587	-69.873886
4823.437500	-70.136162
4824.110413	-70.458801
4824.783325	-71.396042
4825.456238	-70.273994
4826.129150	-69.784843
4826.802063	-69.727097
4827.474976	-70.830589
4828.147888	-71.456108
4828.820801	-70.487083
4829.493713	-70.650459
4830.166626	-71.122864
4830.839539	-69.818069
4831.512451	-70.227783
4832.185364	-71.011536
4832.858276	-70.895782
4833.531189	-69.018120
4834.204102	-70.432999
4834.877014	-70.946114
4835.549927	-70.520966
4836.222839	-71.367851
4836.895752	-70.252960
4837.568665	-70.146980
4838.241577	-70.361366
4838.914490	-70.853645
4839.587402	-70.068642
4840.260315	-69.498169
4840.933228	-70.768936
4841.606140	-69.781738
4842.279053	-69.922508
4842.951965	-69.306465
4843.624878	-69.984261
4844.297791	-70.978241
4844.970703	-70.791481
4845.643616	-69.433891
4846.316528	-70.849716
4846.989441	-69.733177
4847.662354	-69.616966
4848.335266	-71.409485
4849.008179	-70.069725
4849.681091	-70.195290
4850.354004	-69.217270
4851.026917	-69.706871
4851.699829	-70.263428
4852.372742	-69.739517
4853.045654	-69.700439
4853.718567	-69.548447
4854.391479	-71.438522
4855.064392	-68.302536
4855.737305	-69.126884
4856.410217	-71.103539
4857.083130	-70.501701
4857.756042	-69.375275
4858.428955	-69.535439
4859.101868	-70.197601
4859.774780	-69.645004
4860.447693	-69.571426
4861.120605	-69.116104
4861.793518	-68.885208
4862.466431	-69.263069
4863.139343	-69.341362
4863.812256	-69.672623
4864.485168	-69.757309
4865.158081	-69.406998
4865.830994	-69.686684
4866.503906	-69.026413
4867.176819	-68.716484
4867.849731	-70.064545
4868.522644	-70.793716
4869.195557	-68.458328
4869.868469	-69.450409
4870.541382	-69.508972
4871.214294	-69.777466
4871.887207	-68.491104
4872.560120	-69.751228
4873.233032	-68.992645
4873.905945	-68.452042
4874.578857	-68.788155
4875.251770	-70.462929
4875.924683	-68.791389
4876.597595	-69.767120
4877.270508	-69.712509
4877.943420	-70.227028
4878.616333	-69.917503
4879.289246	-70.367752
4879.962158	-70.200073
4880.635071	-69.955574
4881.307983	-68.977547
4881.980896	-70.228584
4882.653809	-68.908310
4883.326721	-69.217453
4883.999634	-69.604530
4884.672546	-68.630219
4885.345459	-70.047112
4886.018372	-70.002380
4886.691284	-68.947304
4887.364197	-69.249779
4888.037109	-70.329018
4888.710022	-69.245895
4889.382935	-69.667732
4890.055847	-69.754562
4890.728760	-68.687447
4891.401672	-69.584778
4892.074585	-68.449043
4892.747498	-69.602554
4893.420410	-68.818382
4894.093323	-69.378654
4894.766235	-69.976112
4895.439148	-70.351776
4896.112061	-70.582581
4896.784973	-70.409409
4897.457886	-70.370796
4898.130798	-70.894455
4898.803711	-70.588020
4899.476624	-70.533318
4900.149536	-71.004524
4900.822449	-70.187706
4901.495361	-71.016716
4902.168274	-70.155449
4902.841187	-71.035866
4903.514099	-70.784973
4904.187012	-71.996399
4904.859924	-69.213303
4905.532837	-70.099434
4906.205750	-71.925659
4906.878662	-70.489746
4907.551575	-71.453453
4908.224487	-71.499428
4908.897400	-72.153358
4909.570312	-70.123703
4910.243225	-71.271004
4910.916138	-70.853912
4911.589050	-71.426743
4912.261963	-72.020004
4912.934875	-71.641731
4913.607788	-70.636253
4914.280701	-71.716393
4914.953613	-72.344833
4915.626526	-72.615715
4916.299438	-72.061493
4916.972351	-72.599106
4917.645264	-71.493912
4918.318176	-72.327469
4918.991089	-73.186256
4919.664001	-73.309540
4920.336914	-72.405441
4921.009827	-73.272423
4921.682739	-74.153625
4922.355652	-72.474876
4923.028564	-71.713074
4923.701477	-73.328262
4924.374390	-73.412132
4925.047302	-72.359657
4925.720215	-73.722267
4926.393127	-74.297302
4927.066040	-73.431831
4927.738953	-73.561249
4928.411865	-72.072922
4929.084778	-73.140526
4929.757690	-73.823372
4930.430603	-74.559952
4931.103516	-75.182243
4931.776428	-74.328590
4932.449341	-74.059021
4933.122253	-74.961609
4933.795166	-74.827583
4934.468079	-74.943497
4935.140991	-75.175034
4935.813904	-74.710030
4936.486816	-74.706856
4937.159729	-74.475868
4937.832642	-74.210655
4938.505554	-76.089638
4939.178467	-75.155151
4939.851379	-75.185211
4940.524292	-76.646622
4941.197205	-75.831520
4941.870117	-75.946823
4942.543030	-76.621414
4943.215942	-75.854378
4943.888855	-76.141830
4944.561768	-75.797188
4945.234680	-76.277985
4945.907593	-77.368446
4946.580505	-75.961967
