Frequency (Hz)	Level (dB)
851.234436	-71.780327
851.907349	-71.807365
852.580261	-70.887634
853.253174	-71.866585
853.926086	-71.773636
854.598999	-72.584633
855.271912	-71.731285
855.944824	-72.826118
856.617737	-72.683792
857.290649	-74.115440
857.963562	-73.298119
858.636475	-73.526230
859.309387	-71.716087
859.982300	-73.211365
860.655212	-73.303261
861.328125	-73.695740
862.001038	-73.697601
862.673950	-73.986908
863.346863	-75.390152
864.019775	-73.978271
864.692688	-73.026764
865.365601	-74.743050
866.038513	-75.206848
866.711426	-73.706337
867.384338	-76.192039
868.057251	-74.856262
868.730164	-75.558731
869.403076	-76.828392
870.075989	-75.069824
870.748901	-75.519035
871.421814	-75.854515
872.094727	-75.341896
872.767639	-76.495735
873.440552	-76.088676
874.113464	-76.291443
874.786377	-76.525429
875.459290	-76.846336
876.132202	-77.845253
876.805115	-77.300690
877.478027	-78.433495
878.150940	-76.655396
878.823853	-77.721794
879.496765	-77.685028
880.169678	-79.326149
880.842590	-76.797562
881.515503	-79.572021
882.188416	-78.120712
882.861328	-77.938347
883.534241	-79.897240
884.207153	-78.201233
884.880066	-78.152763
885.552979	-77.545403
886.225891	-76.667358
886.898804	-77.731331
887.571716	-78.864494
888.244629	-76.605835
888.917542	-78.134750
889.590454	-77.710510
890.263367	-80.088646
890.936279	-78.195419
891.609192	-80.006546
892.282104	-79.176918
892.955017	-79.562996
893.627930	-79.442749
894.300842	-78.255844
894.973755	-79.094513
895.646667	-81.872581
896.319580	-79.142967
896.992493	-80.647598
897.665405	-79.991928
898.338318	-79.602768
899.011230	-77.629433
899.684143	-78.708878
900.357056	-80.798111
901.029968	-79.526222
901.702881	-78.012024
902.375793	-81.091103
903.048706	-79.547516
903.721619	-79.496712
904.394531	-80.679489
905.067444	-79.979752
905.740356	-80.357208
906.413269	-80.145164
907.086182	-78.384819
907.759094	-78.981400
908.432007	-80.502846
909.104919	-78.985466
909.777832	-80.056335
910.450745	-80.086815
911.123657	-80.132187
911.796570	-79.810249
912.469482	-79.326431
913.142395	-80.405045
913.815308	-80.725777
914.488220	-81.049637
915.161133	-81.091522
915.834045	-78.744942
916.506958	-80.103050
917.179871	-81.429588
917.852783	-82.261055
918.525696	-80.985901
919.198608	-79.816483
919.871521	-80.390915
920.544434	-80.942215
921.217346	-81.366791
921.890259	-81.331474
922.563171	-80.312424
923.236084	-81.756973
923.908997	-81.099846
924.581909	-81.622780
925.254822	-80.907135
925.927734	-81.604317
926.600647	-80.692070
927.273560	-82.670418
927.946472	-81.680389
928.619385	-83.523277
929.292297	-81.894699
929.965210	-82.625618
930.638123	-82.849487
931.311035	-81.213257
931.983948	-80.241570
932.656860	-81.507393
933.329773	-81.562271
934.002686	-80.439491
934.675598	-83.190773
935.348511	-82.053879
936.021423	-80.804283
936.694336	-81.215012
937.367249	-80.511421
938.040161	-82.092781
938.713074	-81.192680
939.385986	-80.437279
940.058899	-81.414314
940.731812	-81.604729
941.404724	-81.120926
942.077637	-82.021690
942.750549	-82.665329
943.423462	-81.526253
944.096375	-80.404655
944.769287	-80.170555
945.442200	-81.393120
946.115112	-81.004181
946.788025	-82.338852
947.460938	-82.914459
948.133850	-81.624992
948.806763	-82.852814
949.479675	-80.631119
950.152588	-81.119324
950.825500	-82.891563
951.498413	-82.112015
952.171326	-81.588890
952.844238	-80.614487
953.517151	-81.196655
954.190063	-82.156525
954.862976	-81.240074
955.535889	-81.311089
956.208801	-81.492897
956.881714	-81.244904
957.554626	-82.912254
958.227539	-82.113503
958.900452	-81.120079
959.573364	-81.616150
960.246277	-82.561317
960.919189	-82.225937
961.592102	-81.290581
962.265015	-80.469681
962.937927	-79.285042
963.610840	-80.585564
964.283752	-81.550514
964.956665	-81.732582
965.629578	-80.887032
966.302490	-82.345528
966.975403	-81.762825
967.648315	-80.649895
968.321228	-80.272865
968.994141	-81.449097
969.667053	-82.127014
970.339966	-80.973083
971.012878	-81.626183
971.685791	-81.251122
972.358704	-80.924904
973.031616	-83.073051
973.704529	-80.867897
974.377441	-81.067116
975.050354	-81.124329
975.723267	-80.527489
976.396179	-81.865196
977.069092	-80.003632
977.742004	-82.659119
978.414917	-81.409958
979.087830	-82.018410
979.760742	-79.926758
980.433655	-80.139221
981.106567	-79.683372
981.779480	-79.599113
982.452393	-82.636665
983.125305	-81.073357
983.798218	-81.592697
984.471130	-81.431770
985.144043	-81.029526
985.816956	-81.897453
986.489868	-80.677261
987.162781	-80.108231
987.835693	-81.121605
988.508606	-81.100594
989.181519	-81.686661
989.854431	-81.234222
990.527344	-79.225090
991.200256	-80.404694
991.873169	-80.224953
992.546082	-79.965523
993.218994	-81.215118
993.891907	-79.619026
994.564819	-81.137894
995.237732	-80.923683
995.910645	-79.180847
996.583557	-79.410973
997.256470	-80.619453
997.929382	-80.691200
998.602295	-81.787109
999.275208	-80.254868
999.948120	-82.117607
1000.621033	-82.286278
1001.293945	-79.747986
1001.966858	-81.347099
1002.639771	-80.702072
1003.312683	-80.074623
1003.985596	-80.218773
1004.658508	-79.041763
1005.331421	-80.417740
1006.004333	-81.231010
1006.677246	-79.699219
1007.350159	-80.482788
1008.023071	-77.603348
1008.695984	-79.335396
1009.368896	-79.525070
1010.041809	-79.890137
1010.714722	-78.603157
1011.387634	-80.858459
1012.060547	-80.234039
1012.733459	-78.707916
1013.406372	-81.697624
1014.079285	-79.218796
1014.752197	-80.691116
1015.425110	-78.386475
1016.098022	-77.953789
1016.770935	-79.574379
1017.443848	-80.149918
1018.116760	-79.703743
1018.789673	-79.266350
1019.462585	-78.387543
1020.135498	-78.023636
1020.808411	-78.579887
1021.481323	-80.980621
1022.154236	-78.216446
1022.827148	-78.078156
1023.500061	-78.130318
1024.172974	-78.805435
1024.845886	-77.381569
1025.518799	-78.242416
1026.191711	-77.680252
1026.864624	-79.596596
1027.537537	-77.981056
1028.210449	-78.200417
1028.883362	-78.571045
1029.556274	-76.984245
1030.229187	-77.487595
1030.902100	-76.869759
1031.575012	-78.601013
1032.247925	-78.122414
1032.920837	-78.863113
1033.593750	-78.491112
1034.266663	-76.281448
1034.939575	-77.843185
1035.612488	-77.000153
1036.285400	-77.913849
1036.958313	-79.299805
1037.631226	-77.034790
1038.304138	-76.543312
1038.977051	-77.340439
1039.649963	-76.122322
1040.322876	-76.805252
1040.995789	-76.933289
1041.668701	-78.082405
1042.341614	-77.705147
1043.014526	-77.440437
1043.687439	-75.758217
1044.360352	-75.643829
1045.033264	-75.045700
1045.706177	-75.441933
1046.379089	-75.661942
1047.052002	-75.277779
1047.724915	-74.488106
1048.397827	-76.202682
1049.070740	-75.940643
1049.743652	-74.956932
1050.416565	-75.905960
1051.089478	-75.019485
1051.762390	-76.342491
1052.435303	-75.365730
1053.108215	-74.341675
1053.781128	-76.432762
1054.454041	-74.689598
1055.126953	-75.039558
1055.799866	-75.130775
1056.472778	-74.749283
1057.145691	-74.242607
1057.818604	-74.304787
1058.491516	-75.245132
1059.164429	-73.993851
1059.837341	-74.313293
1060.510254	-74.202278
1061.183167	-72.764748
1061.856079	-72.064774
1062.528992	-72.654640
1063.201904	-73.149094
1063.874817	-72.344284
1064.547729	-72.723373
1065.220642	-73.137779
1065.893555	-70.439049
1066.566467	-71.895447
1067.239380	-70.948692
1067.912292	-72.285156
1068.585205	-70.622047
1069.258118	-71.774658
1069.931030	-71.572510
1070.603943	-71.504646
1071.276855	-70.595261
1071.949768	-68.430878
1072.622681	-69.466141
1073.295593	-69.394272
1073.968506	-69.071815
1074.641418	-68.969307
1075.314331	-70.046272
1075.987244	-67.864746
1076.660156	-69.670525
1077.333069	-68.684464
1078.005981	-67.041763
1078.678894	-66.823814
1079.351807	-68.845108
1080.024719	-67.999496
1080.697632	-67.648178
1081.370544	-66.173485
1082.043457	-67.629730
1082.716370	-67.027626
1083.389282	-66.587898
1084.062195	-65.638939
1084.735107	-65.643730
1085.408020	-63.474724
1086.080933	-65.280403
1086.753845	-64.487450
1087.426758	-64.375771
1088.099670	-63.298878
1088.772583	-63.511360
1089.445496	-63.912651
1090.118408	-62.786209
1090.791321	-63.734070
1091.464233	-61.925217
1092.137146	-61.957069
1092.810059	-61.407902
1093.482971	-61.878681
1094.155884	-61.464649
1094.828796	-61.598473
1095.501709	-61.250050
1096.174622	-62.310299
1096.847534	-61.228996
1097.520447	-60.455284
1098.193359	-62.563168
1098.866272	-60.344730
1099.539185	-59.332966
1100.212097	-60.502548
1100.885010	-62.631546
1101.557922	-62.118042
1102.230835	-62.810612
1102.903748	-62.733852
1103.576660	-62.014091
1104.249573	-62.530930
1104.922485	-62.519833
1105.595398	-64.593842
1106.268311	-63.339058
1106.941223	-65.147522
1107.614136	-64.522354
1108.287048	-66.017746
1108.959961	-64.952484
1109.632874	-65.105972
1110.305786	-65.502625
1110.978699	-65.402893
1111.651611	-67.760704
1112.324524	-69.291161
1112.997437	-69.046783
1113.670349	-68.356651
1114.343262	-67.242455
1115.016174	-66.007965
1115.689087	-67.485023
1116.362000	-68.366325
1117.034912	-69.921364
1117.707825	-68.685852
1118.380737	-69.477173
1119.053650	-69.321968
1119.726562	-67.982590
1120.399475	-68.444305
1121.072388	-69.524467
1121.745300	-70.997871
1122.418213	-71.073700
1123.091125	-69.486366
1123.764038	-71.064827
1124.436951	-71.549355
1125.109863	-69.407112
1125.782776	-71.588539
1126.455688	-71.561699
1127.128601	-72.092216
1127.801514	-72.424515
1128.474426	-71.965973
1129.147339	-71.826500
1129.820251	-72.075859
1130.493164	-71.304146
1131.166077	-72.747597
1131.838989	-72.406143
1132.511902	-72.945221
1133.184814	-71.679047
1133.857727	-72.325462
1134.530640	-73.731369
1135.203552	-74.225029
1135.876465	-72.806389
1136.549377	-74.243332
1137.222290	-73.595749
1137.895203	-73.777542
1138.568115	-74.487793
1139.241028	-73.193321
1139.913940	-72.417252
1140.586853	-74.733253
1141.259766	-73.996758
1141.932678	-72.160461
1142.605591	-73.704437
1143.278503	-73.130714
1143.951416	-74.735199
1144.624329	-73.959175
1145.297241	-76.641479
1145.970154	-74.730392
1146.643066	-75.138496
1147.315979	-75.416412
1147.988892	-75.113739
1148.661804	-77.044533
1149.334717	-74.429596
1150.007629	-76.371696
1150.680542	-76.136429
1151.353455	-76.458023
1152.026367	-75.460327
1152.699280	-75.086563
1153.372192	-75.988693
1154.045105	-75.207878
1154.718018	-77.332184
1155.390930	-75.660629
1156.063843	-77.014008
1156.736755	-76.002029
1157.409668	-75.473175
1158.082581	-75.934372
1158.755493	-75.723877
1159.428406	-76.846069
1160.101318	-76.306358
1160.774231	-77.365112
1161.447144	-78.025223
1162.120056	-77.643127
1162.792969	-77.750092
1163.465881	-76.168648
1164.138794	-75.871117
1164.811707	-77.428963
1165.484619	-77.480972
1166.157532	-77.235649
1166.830444	-77.015457
1167.503357	-77.954460
1168.176270	-76.772217
1168.849182	-78.082741
1169.522095	-75.717644
1170.195007	-75.513107
1170.867920	-76.643814
1171.540833	-78.205643
1172.213745	-79.952789
1172.886658	-78.526390
1173.559570	-76.109932
1174.232483	-77.133278
1174.905396	-78.266548
1175.578308	-77.810081
1176.251221	-77.249413
1176.924133	-78.751678
1177.597046	-77.872421
1178.269958	-78.130257
1178.942871	-79.455421
1179.615784	-78.137482
1180.288696	-78.365608
1180.961609	-80.150391
1181.634521	-78.855240
1182.307434	-78.468468
1182.980347	-78.596024
1183.653259	-78.783226
1184.326172	-79.187393
1184.999084	-79.455475
1185.671997	-78.349510
1186.344910	-77.960167
1187.017822	-78.343758
1187.690735	-78.728874
1188.363647	-78.675308
1189.036560	-79.706192
1189.709473	-79.473640
1190.382385	-79.083069
1191.055298	-79.186951
1191.728210	-79.107750
1192.401123	-79.126358
1193.074036	-78.076340
1193.746948	-77.863930
1194.419861	-79.591026
1195.092773	-79.452339
1195.765686	-78.137100
1196.438599	-79.459610
1197.111511	-79.437981
1197.784424	-79.330750
1198.457336	-79.967422
1199.130249	-78.336403
1199.803162	-78.981827
1200.476074	-79.121544
1201.148987	-77.869057
1201.821899	-77.661942
1202.494812	-77.885796
1203.167725	-79.613304
1203.840637	-78.518517
1204.513550	-78.234016
1205.186462	-79.290390
1205.859375	-81.547050
1206.532288	-78.682320
1207.205200	-79.270462
1207.878113	-79.825745
1208.551025	-78.482567
1209.223938	-80.199928
1209.896851	-80.263306
1210.569763	-79.383865
1211.242676	-78.287903
1211.915588	-78.592972
1212.588501	-77.599922
1213.261414	-79.756447
1213.934326	-81.432518
1214.607239	-81.038963
1215.280151	-79.987152
1215.953064	-78.868362
1216.625977	-77.800041
1217.298889	-77.263199
1217.971802	-79.310158
1218.644714	-78.856827
1219.317627	-79.398125
1219.990540	-78.094002
1220.663452	-79.756721
1221.336365	-80.131325
1222.009277	-81.027954
1222.682190	-78.636772
1223.355103	-80.356041
1224.028015	-80.492889
1224.700928	-78.894516
1225.373840	-80.060768
1226.046753	-80.097458
1226.719666	-80.651375
1227.392578	-79.622185
1228.065491	-79.687431
1228.738403	-80.702583
1229.411316	-81.515747
1230.084229	-79.771309
1230.757141	-80.174263
1231.430054	-79.234909
1232.102966	-79.313652
1232.775879	-79.565979
1233.448792	-79.926765
1234.121704	-80.068604
1234.794617	-78.756615
1235.467529	-80.633202
1236.140442	-81.145958
1236.813354	-81.127876
1237.486267	-80.342766
1238.159180	-80.896851
1238.832092	-80.876678
1239.505005	-80.399734
1240.177917	-78.715935
1240.850830	-79.462082
1241.523743	-79.629372
1242.196655	-78.272575
1242.869568	-77.570816
1243.542480	-78.150002
1244.215393	-79.116592
1244.888306	-78.186386
1245.561218	-78.612068
1246.234131	-80.629883
1246.907043	-80.668472
1247.579956	-78.443611
1248.252869	-82.269447
1248.925781	-81.215439
1249.598694	-78.982750
1250.271606	-78.779701
1250.944519	-79.607178
1251.617432	-81.098602
1252.290344	-80.487457
1252.963257	-79.181129
1253.636169	-78.206291
1254.309082	-81.057053
1254.981995	-78.732529
1255.654907	-78.945015
1256.327820	-79.127304
1257.000732	-79.129692
1257.673645	-77.560318
1258.346558	-78.278549
1259.019470	-78.227959
1259.692383	-78.566177
1260.365295	-79.128258
1261.038208	-79.487289
1261.711121	-79.268883
1262.384033	-79.271309
1263.056946	-78.694351
1263.729858	-78.241295
1264.402771	-78.028557
1265.075684	-79.718063
1265.748596	-78.918015
1266.421509	-80.307678
1267.094421	-80.940620
1267.767334	-77.855141
1268.440247	-78.087601
1269.113159	-79.324776
1269.786072	-79.833267
1270.458984	-79.053917
1271.131897	-80.043983
1271.804810	-78.642059
1272.477722	-78.940254
1273.150635	-80.052872
1273.823547	-78.481819
1274.496460	-77.853226
1275.169373	-78.615868
1275.842285	-78.514694
1276.515198	-77.146286
1277.188110	-79.238716
1277.861023	-77.916946
1278.533936	-80.153488
1279.206848	-76.727997
1279.879761	-78.148193
1280.552673	-78.977005
1281.225586	-77.778114
1281.898499	-77.390602
1282.571411	-77.657600
1283.244324	-77.015938
1283.917236	-77.984138
1284.590149	-77.946609
1285.263062	-77.509499
1285.935974	-78.354286
1286.608887	-77.626831
1287.281799	-77.464653
1287.954712	-76.862923
1288.627625	-75.001862
1289.300537	-76.561996
1289.973450	-78.391457
1290.646362	-77.962769
1291.319275	-75.877174
1291.992188	-76.099503
1292.665100	-76.912491
1293.338013	-77.978287
1294.010925	-76.372383
1294.683838	-76.556145
1295.356750	-76.122414
1296.029663	-77.506142
1296.702576	-77.421188
1297.375488	-76.532211
1298.048401	-77.025024
1298.721313	-77.763496
1299.394226	-76.975609
1300.067139	-77.646042
1300.740051	-76.385704
1301.412964	-75.920906
1302.085876	-75.280251
1302.758789	-76.211769
1303.431702	-77.194588
1304.104614	-74.860374
1304.777527	-75.771973
1305.450439	-75.319176
1306.123352	-74.650284
1306.796265	-75.122520
1307.469177	-74.796684
1308.142090	-74.683372
1308.815002	-75.317429
1309.487915	-75.589447
1310.160828	-75.556030
1310.833740	-76.719902
1311.506653	-74.606506
1312.179565	-73.945557
1312.852478	-74.770279
1313.525391	-73.445915
1314.198303	-73.010368
1314.871216	-74.355423
1315.544128	-74.836784
1316.217041	-75.111465
1316.889954	-73.575623
1317.562866	-73.984413
1318.235779	-72.701767
1318.908691	-72.614304
1319.581604	-73.562668
1320.254517	-72.295204
1320.927429	-72.151123
1321.600342	-71.948456
1322.273254	-72.885864
1322.946167	-73.562538
1323.619080	-73.557625
1324.291992	-73.717201
1324.964905	-73.091743
1325.637817	-71.739365
1326.310730	-72.750275
1326.983643	-73.269135
1327.656555	-71.921936
1328.329468	-69.861511
1329.002380	-72.181374
1329.675293	-72.431427
1330.348206	-70.876007
1331.021118	-70.573448
1331.694031	-72.230774
1332.366943	-71.390274
1333.039856	-70.059349
1333.712769	-70.251854
1334.385681	-69.626900
1335.058594	-69.364029
1335.731506	-70.572121
1336.404419	-69.533783
1337.077332	-71.028961
1337.750244	-68.679665
1338.423157	-68.953758
1339.096069	-69.414368
1339.768982	-69.727684
1340.441895	-69.954430
1341.114807	-68.360771
1341.787720	-69.148529
1342.460632	-68.036552
1343.133545	-68.004601
1343.806458	-67.998680
1344.479370	-67.051071
1345.152283	-67.991020
1345.825195	-67.681999
1346.498108	-67.519936
1347.171021	-65.902634
1347.843933	-66.862869
1348.516846	-65.768875
1349.189758	-66.726845
1349.862671	-65.231247
1350.535583	-65.298615
1351.208496	-66.758621
1351.881409	-67.489616
1352.554321	-64.738823
1353.227234	-65.459274
1353.900146	-64.748260
1354.573059	-63.958210
1355.245972	-64.604149
1355.918884	-63.580021
1356.591797	-63.374947
1357.264709	-65.164955
1357.937622	-62.022236
1358.610535	-62.783730
1359.283447	-61.693409
1359.956360	-61.481911
1360.629272	-61.401012
1361.302185	-61.722782
1361.975098	-61.214035
1362.648010	-60.153599
1363.320923	-59.956287
1363.993835	-60.211391
