Frequency (Hz)	Level (dB)
617.187500	-73.437195
617.675781	-73.649857
618.164062	-72.974014
618.652344	-73.592949
619.140625	-73.336517
619.628906	-73.298531
620.117188	-72.417694
620.605469	-73.078178
621.093750	-72.367638
621.582031	-73.090225
622.070312	-72.411133
622.558594	-72.331078
623.046875	-71.892181
623.535156	-72.136162
624.023438	-72.492973
624.511719	-71.713036
625.000000	-71.773972
625.488281	-71.823982
625.976562	-72.845909
626.464844	-71.907547
626.953125	-71.881454
627.441406	-72.066856
627.929688	-72.505280
628.417969	-72.343605
628.906250	-72.803871
629.394531	-74.114670
629.882812	-72.434013
630.371094	-71.873734
630.859375	-72.409882
631.347656	-71.270500
631.835938	-71.693604
632.324219	-71.746468
632.812500	-71.531059
633.300781	-70.823654
633.789062	-71.895203
634.277344	-73.091385
634.765625	-72.503906
635.253906	-73.379433
635.742188	-72.914993
636.230469	-71.577271
636.718750	-71.884506
637.207031	-71.282364
637.695312	-71.339096
638.183594	-71.721725
638.671875	-71.750305
639.160156	-72.506020
639.648438	-73.109848
640.136719	-72.491440
640.625000	-72.110504
641.113281	-72.219017
641.601562	-70.935242
642.089844	-71.420250
642.578125	-71.505241
643.066406	-71.022781
643.554688	-71.969475
644.042969	-71.866432
644.531250	-71.207466
645.019531	-72.191711
645.507812	-71.743721
645.996094	-70.665855
646.484375	-71.546898
646.972656	-71.747215
647.460938	-72.114723
647.949219	-71.352982
648.437500	-71.071068
648.925781	-72.044464
649.414062	-72.102242
649.902344	-72.337364
650.390625	-71.273567
650.878906	-70.968521
651.367188	-71.907265
651.855469	-71.575912
652.343750	-72.596634
652.832031	-71.836166
653.320312	-70.734138
653.808594	-70.366623
654.296875	-71.287727
654.785156	-71.628441
655.273438	-70.987236
655.761719	-71.563591
656.250000	-71.628815
656.738281	-71.081230
657.226562	-71.452156
657.714844	-72.002090
658.203125	-70.838112
658.691406	-71.247894
659.179688	-70.710159
659.667969	-71.606651
660.156250	-70.663826
660.644531	-71.450668
661.132812	-71.047455
661.621094	-71.367561
662.109375	-71.327217
662.597656	-71.122437
663.085938	-71.271118
663.574219	-70.745026
664.062500	-70.974380
664.550781	-70.494057
665.039062	-71.483597
665.527344	-71.253860
666.015625	-70.995552
666.503906	-72.205544
666.992188	-71.334442
667.480469	-70.662170
667.968750	-71.391769
668.457031	-71.900352
668.945312	-70.279907
669.433594	-70.372498
669.921875	-70.248955
670.410156	-70.822098
670.898438	-69.658447
671.386719	-70.403595
671.875000	-71.371445
672.363281	-70.167656
672.851562	-70.863457
673.339844	-70.802948
673.828125	-69.876694
674.316406	-69.964981
674.804688	-69.727715
675.292969	-70.723808
675.781250	-70.001678
676.269531	-69.062492
676.757812	-69.448997
677.246094	-69.202240
677.734375	-70.393707
678.222656	-70.074379
678.710938	-70.030136
679.199219	-69.781555
679.687500	-68.979736
680.175781	-70.185997
680.664062	-69.753021
681.152344	-70.186081
681.640625	-70.408768
682.128906	-69.246880
682.617188	-69.489441
683.105469	-70.183754
683.593750	-69.689575
684.082031	-70.653168
684.570312	-70.330803
685.058594	-69.650185
685.546875	-70.298553
686.035156	-70.276314
686.523438	-70.447151
687.011719	-69.605202
687.500000	-69.861351
687.988281	-69.877403
688.476562	-69.033569
688.964844	-70.522629
689.453125	-69.995804
689.941406	-69.939209
690.429688	-69.490417
690.917969	-68.875664
691.406250	-69.132240
691.894531	-69.929039
692.382812	-69.095406
692.871094	-70.612976
693.359375	-70.104050
693.847656	-69.226723
694.335938	-68.852280
694.824219	-68.044838
695.312500	-68.452995
695.800781	-68.339706
696.289062	-67.889107
696.777344	-69.875977
697.265625	-69.046577
697.753906	-69.932747
698.242188	-69.338394
698.730469	-70.023277
699.218750	-69.191727
699.707031	-69.000603
700.195312	-68.596146
700.683594	-68.205734
701.171875	-69.091133
701.660156	-68.319588
702.148438	-68.327652
702.636719	-69.216904
703.125000	-67.861122
703.613281	-69.745491
704.101562	-68.288544
704.589844	-69.027039
705.078125	-69.490349
705.566406	-68.832947
706.054688	-68.973221
706.542969	-68.983070
707.031250	-68.733238
707.519531	-67.768745
708.007812	-68.623337
708.496094	-68.317238
708.984375	-68.025131
709.472656	-68.103188
709.960938	-68.039558
710.449219	-68.563210
710.937500	-66.967232
711.425781	-68.676956
711.914062	-67.853012
712.402344	-68.702499
712.890625	-68.291801
713.378906	-68.680496
713.867188	-68.227966
714.355469	-68.948433
714.843750	-68.159813
715.332031	-69.459564
715.820312	-68.450699
716.308594	-67.595169
716.796875	-69.333359
717.285156	-68.995193
717.773438	-68.307655
718.261719	-69.138802
718.750000	-68.643730
719.238281	-68.134262
719.726562	-68.116707
720.214844	-69.025597
720.703125	-67.516068
721.191406	-67.276711
721.679688	-67.851875
722.167969	-67.100693
722.656250	-67.481743
723.144531	-67.116653
723.632812	-67.198151
724.121094	-66.929054
724.609375	-66.578934
725.097656	-67.206779
725.585938	-66.126617
726.074219	-66.928078
726.562500	-66.925529
727.050781	-65.903885
727.539062	-66.556740
728.027344	-66.615860
728.515625	-66.775711
729.003906	-66.868828
729.492188	-67.166512
729.980469	-66.332405
730.468750	-68.486412
730.957031	-67.548576
731.445312	-67.129692
731.933594	-66.560707
732.421875	-66.125504
732.910156	-65.707443
733.398438	-65.657585
733.886719	-65.750282
734.375000	-66.716026
734.863281	-65.771072
735.351562	-65.928246
735.839844	-66.100441
736.328125	-66.523979
736.816406	-66.506294
737.304688	-65.419365
737.792969	-66.050224
738.281250	-65.271591
738.769531	-65.865608
739.257812	-65.622238
739.746094	-66.402939
740.234375	-66.449783
740.722656	-65.922638
741.210938	-65.917786
741.699219	-66.988380
742.187500	-65.702660
742.675781	-65.623642
743.164062	-65.668198
743.652344	-65.196281
744.140625	-65.858521
744.628906	-65.315979
745.117188	-65.429359
745.605469	-65.482452
746.093750	-66.053085
746.582031	-65.484802
747.070312	-65.306252
747.558594	-66.190559
748.046875	-65.742195
748.535156	-65.509178
749.023438	-65.952942
749.511719	-66.049744
750.000000	-65.012871
750.488281	-64.560074
750.976562	-65.449821
751.464844	-64.799294
751.953125	-65.418686
752.441406	-65.180519
752.929688	-64.993561
753.417969	-64.560692
753.906250	-65.094749
754.394531	-64.233917
754.882812	-63.941734
755.371094	-64.865891
755.859375	-64.043198
756.347656	-64.401817
756.835938	-64.476509
757.324219	-65.066605
757.812500	-63.877167
758.300781	-64.044289
758.789062	-63.502640
759.277344	-63.758575
759.765625	-63.373203
760.253906	-63.498844
760.742188	-63.469131
761.230469	-63.792538
761.718750	-63.999641
762.207031	-63.588562
762.695312	-63.124714
763.183594	-64.264160
763.671875	-64.140892
764.160156	-63.671677
764.648438	-63.127949
765.136719	-64.373077
765.625000	-64.082375
766.113281	-63.322899
766.601562	-64.098076
767.089844	-63.533611
767.578125	-63.468018
768.066406	-62.360966
768.554688	-62.678692
769.042969	-63.141068
769.531250	-63.124359
770.019531	-62.585155
770.507812	-62.522190
770.996094	-62.711468
771.484375	-63.039623
771.972656	-61.736153
772.460938	-62.020550
772.949219	-62.878586
773.437500	-62.940144
773.925781	-63.096447
774.414062	-63.005520
774.902344	-62.037876
775.390625	-62.774551
775.878906	-61.858879
776.367188	-61.464073
776.855469	-61.795967
777.343750	-62.790638
777.832031	-62.757572
778.320312	-61.951103
778.808594	-62.030716
779.296875	-61.502518
779.785156	-61.645435
780.273438	-61.566315
780.761719	-61.517590
781.250000	-60.776512
781.738281	-62.043587
782.226562	-62.015457
782.714844	-62.065205
783.203125	-61.733070
783.691406	-61.575371
784.179688	-60.959198
784.667969	-60.930935
785.156250	-60.979164
785.644531	-61.276604
786.132812	-60.710064
786.621094	-60.475777
787.109375	-60.580593
787.597656	-60.381569
788.085938	-60.632824
788.574219	-60.845325
789.062500	-60.088921
789.550781	-59.831821
790.039062	-60.659386
790.527344	-60.079243
791.015625	-60.215691
791.503906	-60.678654
791.992188	-61.272663
792.480469	-60.621822
792.968750	-60.349365
793.457031	-60.083782
793.945312	-59.803925
794.433594	-60.014538
794.921875	-60.073990
795.410156	-61.044121
795.898438	-59.312668
796.386719	-60.111069
796.875000	-59.222713
797.363281	-58.988720
797.851562	-58.961472
798.339844	-58.363552
798.828125	-58.292221
799.316406	-58.611252
799.804688	-59.788338
800.292969	-59.793411
800.781250	-59.109779
801.269531	-58.879532
801.757812	-58.485172
802.246094	-57.848705
802.734375	-57.639648
803.222656	-58.022491
803.710938	-58.182899
804.199219	-58.091770
804.687500	-57.837852
805.175781	-58.791851
805.664062	-58.492279
806.152344	-58.544277
806.640625	-58.872448
807.128906	-58.806984
807.617188	-59.048054
808.105469	-57.894650
808.593750	-58.379814
809.082031	-57.846912
809.570312	-57.552876
810.058594	-57.478909
810.546875	-57.860546
811.035156	-57.133377
811.523438	-57.022678
812.011719	-56.810841
812.500000	-56.958511
812.988281	-57.618011
813.476562	-56.575180
813.964844	-56.966984
814.453125	-57.549435
814.941406	-57.608295
815.429688	-58.240242
815.917969	-58.488636
816.406250	-57.939491
816.894531	-57.985771
817.382812	-58.241428
817.871094	-58.730770
818.359375	-58.097420
818.847656	-57.763180
819.335938	-58.231285
819.824219	-58.584980
820.312500	-58.004017
820.800781	-57.267696
821.289062	-58.810497
821.777344	-58.441360
822.265625	-57.638241
822.753906	-57.152065
823.242188	-56.929375
823.730469	-57.325142
824.218750	-57.443928
824.707031	-57.635990
825.195312	-57.566307
825.683594	-57.158958
826.171875	-57.298199
826.660156	-56.828716
827.148438	-56.359657
827.636719	-56.005917
828.125000	-56.124943
828.613281	-56.307610
829.101562	-56.631577
829.589844	-56.804821
830.078125	-57.534599
830.566406	-56.984417
831.054688	-56.863350
831.542969	-57.696331
832.031250	-57.460224
832.519531	-58.549896
833.007812	-58.638546
833.496094	-57.558720
833.984375	-58.521389
834.472656	-57.662868
834.960938	-57.737110
835.449219	-57.402504
835.937500	-56.881794
836.425781	-57.921135
836.914062	-57.432137
837.402344	-57.716545
837.890625	-58.659100
838.378906	-58.560673
838.867188	-58.919662
839.355469	-58.504665
839.843750	-58.257469
840.332031	-58.224808
840.820312	-57.402786
841.308594	-57.380421
841.796875	-58.007061
842.285156	-57.616962
842.773438	-58.558949
843.261719	-58.461987
843.750000	-58.031269
844.238281	-58.034611
844.726562	-58.142342
845.214844	-57.785812
845.703125	-57.809952
846.191406	-58.274971
846.679688	-58.497925
847.167969	-58.496082
847.656250	-58.443031
848.144531	-59.187428
848.632812	-58.603703
849.121094	-58.466717
849.609375	-58.147018
850.097656	-58.242035
850.585938	-59.953590
851.074219	-59.490498
851.562500	-59.214359
852.050781	-58.971924
852.539062	-59.213341
853.027344	-59.233788
853.515625	-59.431129
854.003906	-59.171497
854.492188	-59.842480
854.980469	-59.894760
855.468750	-59.644176
855.957031	-59.514469
856.445312	-59.740543
856.933594	-59.821945
857.421875	-59.977512
857.910156	-59.614166
858.398438	-59.984634
858.886719	-59.995819
859.375000	-61.035969
859.863281	-60.845737
860.351562	-60.201962
860.839844	-59.964046
861.328125	-60.283154
861.816406	-60.254280
862.304688	-60.921261
862.792969	-60.572021
863.281250	-60.643009
863.769531	-61.054291
864.257812	-61.381046
864.746094	-61.572495
865.234375	-60.443333
865.722656	-61.006363
866.210938	-61.097282
866.699219	-61.060097
867.187500	-61.496277
867.675781	-61.374233
868.164062	-61.599461
868.652344	-61.932671
869.140625	-61.570881
869.628906	-61.968971
870.117188	-62.001160
870.605469	-61.673874
871.093750	-61.683830
871.582031	-61.786720
872.070312	-61.731960
872.558594	-61.669849
873.046875	-61.000793
873.535156	-61.409317
874.023438	-62.202660
874.511719	-62.429592
875.000000	-62.307678
875.488281	-61.798065
875.976562	-62.664917
876.464844	-62.477779
876.953125	-63.043545
877.441406	-63.289497
877.929688	-62.842796
878.417969	-63.100815
878.906250	-62.467796
879.394531	-63.582932
879.882812	-64.127136
880.371094	-62.973003
880.859375	-63.368530
881.347656	-63.001698
881.835938	-62.898937
882.324219	-62.985764
882.812500	-63.555237
883.300781	-63.180859
883.789062	-62.963837
884.277344	-63.178089
884.765625	-63.396969
885.253906	-62.991325
885.742188	-64.042786
886.230469	-63.389000
886.718750	-62.980076
887.207031	-63.195988
887.695312	-63.132622
888.183594	-62.980267
888.671875	-62.845947
889.160156	-63.406757
889.648438	-63.172272
890.136719	-63.457619
890.625000	-63.892635
891.113281	-64.111305
891.601562	-63.937546
892.089844	-63.580929
892.578125	-63.892075
893.066406	-64.723801
893.554688	-64.488083
894.042969	-64.149895
894.531250	-64.705200
895.019531	-65.125404
895.507812	-64.506538
895.996094	-65.100639
896.484375	-64.018509
896.972656	-65.183365
897.460938	-64.187286
897.949219	-64.697044
898.437500	-64.513641
898.925781	-64.246246
899.414062	-64.074234
899.902344	-64.610779
900.390625	-64.474869
900.878906	-64.756767
901.367188	-64.769272
901.855469	-65.270897
902.343750	-65.698204
902.832031	-65.483185
903.320312	-65.066360
903.808594	-65.540833
904.296875	-64.698189
904.785156	-64.768814
905.273438	-64.791290
905.761719	-65.360817
906.250000	-65.079506
906.738281	-65.647484
907.226562	-64.936478
907.714844	-65.446152
908.203125	-65.823303
908.691406	-65.621338
909.179688	-65.882660
909.667969	-65.522064
910.156250	-66.249207
910.644531	-66.304924
911.132812	-65.753563
911.621094	-65.455963
912.109375	-64.935928
912.597656	-65.758858
913.085938	-65.215027
913.574219	-65.370308
914.062500	-65.000198
914.550781	-65.272438
915.039062	-65.219025
915.527344	-65.373779
916.015625	-65.074318
916.503906	-65.564125
916.992188	-66.578255
917.480469	-66.185303
917.968750	-66.583633
918.457031	-66.054008
918.945312	-67.423210
919.433594	-66.798866
919.921875	-67.519348
920.410156	-67.852509
920.898438	-67.917900
921.386719	-68.023773
921.875000	-68.288254
922.363281	-68.667747
922.851562	-69.208153
923.339844	-68.171211
923.828125	-68.270813
924.316406	-68.186142
924.804688	-68.035393
925.292969	-67.723274
925.781250	-67.729256
926.269531	-67.211029
926.757812	-67.663834
927.246094	-66.569283
927.734375	-67.198944
928.222656	-66.448242
928.710938	-66.150536
929.199219	-66.398567
929.687500	-66.248360
930.175781	-65.779266
930.664062	-65.906502
931.152344	-66.264366
931.640625	-65.425468
932.128906	-66.163918
932.617188	-66.379112
933.105469	-66.170883
933.593750	-66.205330
934.082031	-66.788963
934.570312	-67.462082
935.058594	-67.336830
935.546875	-68.005447
936.035156	-67.544479
936.523438	-67.831383
937.011719	-68.081421
937.500000	-67.708443
937.988281	-67.632019
938.476562	-67.422493
938.964844	-67.298698
939.453125	-67.028206
939.941406	-67.527908
940.429688	-67.276115
940.917969	-67.467064
941.406250	-68.074837
941.894531	-68.094658
942.382812	-67.930984
942.871094	-67.941765
943.359375	-68.026947
943.847656	-67.919044
944.335938	-67.540367
944.824219	-68.175087
945.312500	-67.333023
945.800781	-67.850883
946.289062	-68.815056
946.777344	-67.696693
947.265625	-68.277168
947.753906	-67.773994
948.242188	-67.865776
948.730469	-68.549515
949.218750	-68.154396
949.707031	-68.530472
950.195312	-68.885872
950.683594	-68.207680
951.171875	-68.097809
951.660156	-67.596359
952.148438	-67.720291
952.636719	-68.522537
953.125000	-68.729141
953.613281	-69.069298
954.101562	-69.172569
954.589844	-68.448128
955.078125	-68.534927
955.566406	-68.756973
956.054688	-68.457672
956.542969	-68.682266
957.031250	-68.967484
957.519531	-68.713661
958.007812	-68.083069
958.496094	-68.523399
958.984375	-68.707802
959.472656	-69.161858
959.960938	-69.700195
960.449219	-69.093956
960.937500	-68.499878
961.425781	-69.501656
961.914062	-70.157745
962.402344	-70.122482
962.890625	-69.657669
963.378906	-69.484665
963.867188	-68.982613
964.355469	-69.985580
964.843750	-70.079788
965.332031	-69.362389
965.820312	-69.388931
966.308594	-70.479515
966.796875	-70.171890
967.285156	-69.666489
967.773438	-68.810997
968.261719	-69.532181
968.750000	-69.583946
969.238281	-69.584740
969.726562	-69.909058
970.214844	-69.541924
970.703125	-69.694290
971.191406	-69.542549
971.679688	-69.780014
972.167969	-69.108307
972.656250	-68.628059
973.144531	-69.101578
973.632812	-69.612030
974.121094	-69.692062
974.609375	-69.158363
975.097656	-68.942101
975.585938	-69.414444
976.074219	-69.582359
976.562500	-69.701218
977.050781	-70.068863
977.539062	-69.691879
978.027344	-70.211960
978.515625	-70.247505
979.003906	-70.607735
979.492188	-70.932999
979.980469	-70.504211
980.468750	-70.272957
980.957031	-70.502213
981.445312	-70.230972
981.933594	-70.084602
982.421875	-70.980225
982.910156	-70.442116
983.398438	-69.941856
983.886719	-70.115448
984.375000	-70.154404
984.863281	-70.222740
985.351562	-70.380943
985.839844	-70.632240
986.328125	-70.395126
986.816406	-71.143410
987.304688	-71.311317
987.792969	-70.799355
988.281250	-70.333397
988.769531	-70.202377
989.257812	-69.967331
989.746094	-70.099739
990.234375	-70.950058
990.722656	-70.870140
991.210938	-71.097168
991.699219	-70.915939
992.187500	-70.888138
992.675781	-70.785583
993.164062	-71.312241
993.652344	-70.979233
994.140625	-70.721069
994.628906	-70.658508
995.117188	-70.875999
995.605469	-71.173149
996.093750	-71.344688
996.582031	-71.210266
997.070312	-71.961258
997.558594	-70.815361
998.046875	-70.797951
998.535156	-71.324249
999.023438	-70.576714
999.511719	-71.192162
1000.000000	-71.525124
1000.488281	-70.875328
1000.976562	-71.244377
1001.464844	-70.806458
1001.953125	-70.693085
1002.441406	-71.238457
1002.929688	-70.794357
1003.417969	-71.595001
