Frequency (Hz)	Level (dB)
9488.067627	-70.581047
9490.759277	-70.336365
9493.450928	-69.173302
9496.142578	-69.404648
9498.834229	-69.170273
9501.525879	-69.601860
9504.217529	-70.378479
9506.909180	-71.058899
9509.600830	-70.466751
9512.292480	-69.723404
9514.984131	-70.702705
9517.675781	-69.890892
9520.367432	-68.942192
9523.059082	-68.719963
9525.750732	-69.322708
9528.442383	-69.744720
9531.134033	-70.185669
9533.825684	-69.177307
9536.517334	-69.252869
9539.208984	-70.400467
9541.900635	-70.244377
9544.592285	-68.196907
9547.283936	-69.283859
9549.975586	-69.101295
9552.667236	-70.788597
9555.358887	-69.670258
9558.050537	-70.474709
9560.742188	-69.122360
9563.433838	-69.640144
9566.125488	-68.580612
9568.817139	-68.239105
9571.508789	-69.665756
9574.200439	-69.344704
9576.892090	-69.120705
9579.583740	-67.736725
9582.275391	-68.833603
9584.967041	-69.221748
9587.658691	-68.736038
9590.350342	-68.922127
9593.041992	-68.078140
9595.733643	-69.539864
9598.425293	-69.869324
9601.116943	-69.677582
9603.808594	-69.396484
9606.500244	-68.706764
9609.191895	-68.583557
9611.883545	-69.536224
9614.575195	-68.629013
9617.266846	-68.527351
9619.958496	-69.693306
9622.650146	-67.759323
9625.341797	-67.549530
9628.033447	-68.803688
9630.725098	-69.621307
9633.416748	-69.236755
9636.108398	-67.704369
9638.800049	-67.175438
9641.491699	-68.830246
9644.183350	-68.143684
9646.875000	-68.107002
9649.566650	-67.930122
9652.258301	-67.026360
9654.949951	-68.124138
9657.641602	-67.664848
9660.333252	-66.230499
9663.024902	-68.530899
9665.716553	-67.126938
9668.408203	-67.470108
9671.099854	-67.970177
9673.791504	-68.514854
9676.483154	-66.759270
9679.174805	-67.017868
9681.866455	-67.461586
9684.558105	-67.282631
9687.249756	-69.029915
9689.941406	-67.164894
9692.633057	-66.316132
9695.324707	-67.371582
9698.016357	-67.603142
9700.708008	-66.236465
9703.399658	-67.111931
9706.091309	-67.641632
9708.782959	-65.562393
9711.474609	-67.385010
9714.166260	-67.100128
9716.857910	-66.355415
9719.549561	-65.668320
9722.241211	-67.132553
9724.932861	-67.037529
9727.624512	-67.048668
9730.316162	-65.709717
9733.007812	-66.148018
9735.699463	-66.169434
9738.391113	-66.271790
9741.082764	-66.487747
9743.774414	-66.200302
9746.466064	-66.119873
9749.157715	-65.914642
9751.849365	-65.458488
9754.541016	-64.846390
9757.232666	-65.680046
9759.924316	-64.418236
9762.615967	-66.687416
9765.307617	-66.069618
9767.999268	-64.732315
9770.690918	-64.510956
9773.382568	-65.279671
9776.074219	-65.810875
9778.765869	-65.081696
9781.457520	-64.499855
9784.149170	-64.801682
9786.840820	-63.119675
9789.532471	-65.393547
9792.224121	-64.288582
9794.915771	-64.247238
9797.607422	-65.951576
9800.299072	-65.071587
9802.990723	-63.542072
9805.682373	-63.417587
9808.374023	-64.792892
9811.065674	-65.517311
9813.757324	-63.993710
9816.448975	-63.605164
9819.140625	-63.294518
9821.832275	-63.449436
9824.523926	-64.728348
9827.215576	-63.665752
9829.907227	-63.965523
9832.598877	-63.503933
9835.290527	-63.933784
9837.982178	-62.027679
9840.673828	-64.139633
9843.365479	-62.999893
9846.057129	-63.171616
9848.748779	-63.430679
9851.440430	-62.613850
9854.132080	-62.798031
9856.823730	-61.925381
9859.515381	-63.752380
9862.207031	-63.425858
9864.898682	-62.632427
9867.590332	-62.837162
9870.281982	-61.046513
9872.973633	-62.318241
9875.665283	-63.799786
9878.356934	-62.782986
9881.048584	-61.659126
9883.740234	-62.164021
9886.431885	-62.061043
9889.123535	-61.118610
9891.815186	-61.692970
9894.506836	-63.134033
9897.198486	-62.277538
9899.890137	-61.114353
9902.581787	-62.543087
9905.273438	-62.075413
9907.965088	-62.287312
9910.656738	-60.781723
9913.348389	-61.276329
9916.040039	-61.307766
9918.731689	-61.706844
9921.423340	-62.542160
9924.114990	-61.125584
9926.806641	-63.047779
9929.498291	-62.123741
9932.189941	-61.560852
9934.881592	-62.111366
9937.573242	-60.799446
9940.264893	-61.562523
9942.956543	-62.325626
9945.648193	-60.760368
9948.339844	-63.220165
9951.031494	-61.235550
9953.723145	-61.028801
9956.414795	-61.831696
9959.106445	-61.008068
9961.798096	-60.494385
9964.489746	-62.007774
9967.181396	-62.899681
9969.873047	-61.614578
9972.564697	-60.836468
9975.256348	-61.427395
9977.947998	-62.876347
9980.639648	-62.007370
9983.331299	-61.709618
9986.022949	-61.123173
9988.714600	-61.917473
9991.406250	-62.593849
9994.097900	-63.002438
9996.789551	-61.608681
9999.481201	-62.241138
10002.172852	-61.891304
10004.864502	-62.185291
10007.556152	-61.497723
10010.247803	-60.852493
10012.939453	-61.447659
10015.631104	-61.907997
10018.322754	-62.402599
10021.014404	-60.934616
10023.706055	-61.319290
10026.397705	-62.600227
10029.089355	-62.599743
10031.781006	-64.633705
10034.472656	-62.812832
10037.164307	-63.899849
10039.855957	-63.800022
10042.547607	-64.067413
10045.239258	-64.606194
10047.930908	-63.358101
10050.622559	-64.066933
10053.314209	-64.362930
10056.005859	-64.095375
10058.697510	-63.484528
10061.389160	-64.632950
10064.080811	-65.421516
10066.772461	-65.465309
10069.464111	-65.188019
10072.155762	-64.597351
10074.847412	-65.886665
10077.539062	-65.407486
10080.230713	-64.675804
10082.922363	-65.645378
10085.614014	-66.531303
10088.305664	-65.414711
10090.997314	-65.154289
10093.688965	-67.140259
10096.380615	-65.753174
10099.072266	-65.383224
10101.763916	-65.985130
10104.455566	-66.744247
10107.147217	-66.061188
10109.838867	-65.436821
10112.530518	-66.873878
10115.222168	-65.375374
10117.913818	-66.947861
10120.605469	-66.416626
10123.297119	-66.597321
10125.988770	-65.225136
10128.680420	-65.823135
10131.372070	-67.234695
10134.063721	-66.280830
10136.755371	-67.378586
10139.447021	-67.206215
10142.138672	-67.209717
10144.830322	-67.938873
10147.521973	-68.325981
10150.213623	-68.205811
10152.905273	-68.124374
10155.596924	-68.185623
10158.288574	-67.302696
10160.980225	-67.954285
10163.671875	-68.968887
10166.363525	-67.570663
10169.055176	-67.856194
10171.746826	-68.036911
10174.438477	-68.589607
10177.130127	-67.556885
10179.821777	-69.000282
10182.513428	-67.938438
10185.205078	-68.453033
10187.896729	-68.668839
10190.588379	-68.230896
10193.280029	-69.410973
10195.971680	-69.773163
10198.663330	-68.031288
10201.354980	-69.529816
10204.046631	-68.947433
10206.738281	-69.392105
10209.429932	-70.057091
10212.121582	-69.098267
10214.813232	-69.146324
10217.504883	-70.110107
10220.196533	-69.647224
10222.888184	-69.909744
10225.579834	-70.192818
10228.271484	-70.165405
10230.963135	-70.508064
10233.654785	-71.236153
10236.346436	-70.749191
10239.038086	-70.374626
10241.729736	-71.167381
10244.421387	-72.067009
10247.113037	-71.885178
10249.804688	-71.353096
10252.496338	-70.223358
10255.187988	-70.162430
10257.879639	-71.331146
10260.571289	-70.467346
10263.262939	-70.698570
10265.954590	-71.050224
10268.646240	-71.572853
10271.337891	-71.460373
10274.029541	-71.981316
10276.721191	-70.666290
10279.412842	-71.511391
10282.104492	-71.529625
10284.796143	-72.055458
10287.487793	-72.351517
10290.179443	-72.201759
10292.871094	-71.374260
10295.562744	-73.419724
10298.254395	-73.116135
10300.946045	-71.556984
10303.637695	-72.147408
10306.329346	-72.306572
10309.020996	-72.632286
10311.712646	-72.263832
10314.404297	-72.115364
10317.095947	-72.678741
10319.787598	-73.266533
10322.479248	-71.937759
10325.170898	-73.184654
10327.862549	-74.844795
10330.554199	-71.752296
10333.245850	-73.398743
10335.937500	-72.824471
10338.629150	-72.375313
10341.320801	-73.285225
10344.012451	-73.255753
10346.704102	-74.843987
10349.395752	-73.903656
10352.087402	-73.410286
10354.779053	-73.910049
10357.470703	-73.929489
10360.162354	-73.658142
10362.854004	-72.880821
10365.545654	-74.034492
10368.237305	-73.506744
10370.928955	-74.435371
10373.620605	-74.627953
10376.312256	-74.697701
10379.003906	-73.941353
10381.695557	-75.714462
10384.387207	-74.702789
10387.078857	-74.823311
10389.770508	-75.889900
10392.462158	-74.923904
10395.153809	-75.323563
10397.845459	-74.454018
10400.537109	-75.010193
10403.228760	-75.558517
10405.920410	-75.027039
10408.612061	-77.344460
10411.303711	-75.786011
10413.995361	-75.571304
10416.687012	-76.152390
10419.378662	-76.118805
10422.070312	-75.943474
10424.761963	-77.023354
10427.453613	-77.178192
10430.145264	-76.614326
10432.836914	-76.479179
10435.528564	-75.547211
10438.220215	-76.606926
10440.911865	-75.867218
10443.603516	-76.517464
10446.295166	-76.590401
10448.986816	-77.162796
10451.678467	-76.842308
10454.370117	-76.276436
10457.061768	-76.619423
10459.753418	-77.226578
10462.445068	-76.937798
10465.136719	-78.482941
10467.828369	-78.278160
10470.520020	-76.434807
10473.211670	-77.630020
10475.903320	-77.550529
10478.594971	-76.324173
10481.286621	-77.403702
10483.978271	-76.882057
10486.669922	-78.838516
10489.361572	-77.799599
10492.053223	-77.736877
10494.744873	-77.457436
10497.436523	-80.227005
10500.128174	-79.529900
10502.819824	-78.705093
10505.511475	-79.124268
10508.203125	-78.305313
10510.894775	-77.853462
10513.586426	-78.737503
10516.278076	-77.593727
10518.969727	-78.275055
10521.661377	-79.166100
10524.353027	-79.864128
10527.044678	-78.047241
10529.736328	-79.885269
10532.427979	-79.681595
10535.119629	-79.289505
10537.811279	-78.939690
10540.502930	-80.610245
10543.194580	-80.206886
10545.886230	-80.443428
10548.577881	-80.502151
10551.269531	-80.829987
10553.961182	-80.030571
10556.652832	-81.355827
10559.344482	-80.102783
10562.036133	-80.753410
10564.727783	-79.288765
10567.419434	-80.327003
10570.111084	-80.648811
10572.802734	-79.481171
10575.494385	-81.762680
10578.186035	-80.436836
10580.877686	-81.233536
10583.569336	-81.962990
10586.260986	-80.572647
10588.952637	-79.588829
10591.644287	-81.748970
10594.335938	-80.243958
10597.027588	-81.577171
10599.719238	-81.005363
10602.410889	-81.054039
10605.102539	-80.336014
10607.794189	-81.093651
10610.485840	-82.492325
10613.177490	-82.082001
10615.869141	-81.381630
10618.560791	-81.879295
10621.252441	-83.308861
10623.944092	-81.830757
10626.635742	-82.481201
10629.327393	-81.431938
10632.019043	-83.061356
10634.710693	-82.854179
10637.402344	-83.087265
10640.093994	-82.720390
10642.785645	-82.803528
10645.477295	-83.070740
10648.168945	-82.455055
10650.860596	-84.279884
10653.552246	-83.624428
10656.243896	-82.368950
10658.935547	-83.635513
10661.627197	-83.149727
10664.318848	-83.316658
10667.010498	-83.367485
10669.702148	-84.737740
10672.393799	-84.124496
10675.085449	-83.919411
10677.777100	-83.797348
10680.468750	-84.133110
10683.160400	-85.472916
10685.852051	-83.635323
10688.543701	-83.716553
10691.235352	-85.026123
10693.927002	-84.437187
10696.618652	-84.293182
10699.310303	-84.919006
10702.001953	-84.118866
10704.693604	-83.783775
10707.385254	-85.853096
10710.076904	-85.171638
10712.768555	-85.523293
10715.460205	-85.409462
10718.151855	-85.399918
10720.843506	-85.596169
10723.535156	-86.348984
10726.226807	-84.481750
10728.918457	-85.363083
10731.610107	-87.052917
10734.301758	-85.940193
10736.993408	-84.912827
10739.685059	-87.504951
10742.376709	-85.819649
10745.068359	-86.746689
10747.760010	-87.840530
10750.451660	-86.874321
10753.143311	-86.915649
10755.834961	-86.090134
10758.526611	-87.302223
10761.218262	-86.355484
10763.909912	-87.383659
10766.601562	-86.695557
10769.293213	-87.989517
10771.984863	-87.341377
10774.676514	-86.793488
10777.368164	-88.455505
10780.059814	-88.257393
10782.751465	-87.218567
10785.443115	-87.649063
10788.134766	-88.031960
10790.826416	-87.937271
10793.518066	-89.225906
10796.209717	-88.576477
10798.901367	-89.388939
10801.593018	-87.190155
10804.284668	-89.395317
10806.976318	-87.877914
10809.667969	-89.084511
10812.359619	-89.153992
10815.051270	-89.417992
10817.742920	-88.799110
10820.434570	-89.540428
10823.126221	-89.663940
10825.817871	-89.536400
10828.509521	-89.311508
10831.201172	-89.522232
10833.892822	-88.779144
10836.584473	-89.911156
10839.276123	-90.221375
10841.967773	-90.060326
10844.659424	-90.485725
10847.351074	-90.709106
10850.042725	-90.598076
10852.734375	-89.571373
10855.426025	-89.762596
10858.117676	-91.791359
10860.809326	-91.345924
10863.500977	-90.506546
10866.192627	-90.762527
10868.884277	-91.722366
10871.575928	-90.879349
10874.267578	-90.510910
10876.959229	-92.805542
10879.650879	-91.579018
10882.342529	-91.200310
10885.034180	-92.372055
10887.725830	-90.802734
10890.417480	-91.696953
10893.109131	-90.993866
10895.800781	-90.446999
10898.492432	-92.625999
10901.184082	-91.934036
10903.875732	-92.619713
10906.567383	-93.708405
10909.259033	-93.067368
10911.950684	-93.642418
10914.642334	-92.430557
10917.333984	-92.893745
10920.025635	-91.768341
10922.717285	-92.423828
10925.408936	-93.571129
10928.100586	-93.895302
10930.792236	-93.453796
10933.483887	-93.017471
10936.175537	-93.762756
10938.867188	-92.863113
10941.558838	-93.535507
10944.250488	-93.172974
10946.942139	-93.702003
10949.633789	-95.299698
10952.325439	-93.871162
10955.017090	-92.890915
10957.708740	-93.585197
10960.400391	-93.963997
10963.092041	-94.634621
10965.783691	-94.950897
10968.475342	-93.292503
10971.166992	-93.854538
10973.858643	-94.466850
10976.550293	-94.448990
10979.241943	-94.519859
10981.933594	-94.040482
10984.625244	-93.573555
10987.316895	-94.427055
10990.008545	-93.660286
10992.700195	-94.816223
10995.391846	-94.401550
10998.083496	-93.933006
11000.775146	-94.795670
11003.466797	-93.437317
11006.158447	-93.913300
11008.850098	-95.815018
11011.541748	-94.868591
11014.233398	-95.529114
11016.925049	-94.145638
11019.616699	-94.491219
11022.308350	-95.095390
