Frequency (Hz)	Level (dB)
425.617218	-86.931129
425.953674	-85.294258
426.290131	-85.419518
426.626587	-86.474342
426.963043	-90.339142
427.299500	-89.482948
427.635956	-90.893402
427.972412	-88.469345
428.308868	-87.340492
428.645325	-88.330978
428.981781	-88.672981
429.318237	-87.692429
429.654694	-88.686821
429.991150	-87.111542
430.327606	-88.353416
430.664062	-90.557175
431.000519	-89.443771
431.336975	-87.115242
431.673431	-86.779213
432.009888	-87.446983
432.346344	-85.839417
432.682800	-86.120705
433.019257	-86.787102
433.355713	-89.332703
433.692169	-86.334793
434.028625	-85.831169
434.365082	-88.250664
434.701538	-86.965248
435.037994	-85.455475
435.374451	-87.289146
435.710907	-84.918365
436.047363	-85.052139
436.383820	-85.454453
436.720276	-84.642303
437.056732	-87.818947
437.393188	-86.835907
437.729645	-85.496933
438.066101	-86.503647
438.402557	-87.534973
438.739014	-87.532768
439.075470	-88.902977
439.411926	-88.639473
439.748383	-88.935173
440.084839	-89.367020
440.421295	-89.810890
440.757751	-87.788918
441.094208	-87.381996
441.430664	-88.204437
441.767120	-88.224701
442.103577	-87.051651
442.440033	-87.347282
442.776489	-89.213181
443.112946	-87.259552
443.449402	-88.424446
443.785858	-87.058655
444.122314	-86.551674
444.458771	-86.025185
444.795227	-86.397102
445.131683	-88.004372
445.468140	-88.438293
445.804596	-90.057220
446.141052	-86.746178
446.477509	-87.408730
446.813965	-83.341080
447.150421	-86.501282
447.486877	-89.488739
447.823334	-86.848862
448.159790	-86.214310
448.496246	-88.278679
448.832703	-87.905190
449.169159	-90.335579
449.505615	-86.612213
449.842072	-87.107353
450.178528	-88.932701
450.514984	-87.944458
450.851440	-88.474953
451.187897	-89.644432
451.524353	-89.936363
451.860809	-87.705940
452.197266	-88.091698
452.533722	-90.751366
452.870178	-86.546829
453.206635	-87.258499
453.543091	-86.433800
453.879547	-87.718018
454.216003	-85.956497
454.552460	-87.384712
454.888916	-87.603722
455.225372	-89.672424
455.561829	-86.958351
455.898285	-87.155800
456.234741	-87.535378
456.571198	-84.663544
456.907654	-87.753433
457.244110	-87.676392
457.580566	-84.893456
457.917023	-87.730957
458.253479	-87.901642
458.589935	-86.497177
458.926392	-84.447662
459.262848	-84.226158
459.599304	-88.358841
459.935760	-89.452209
460.272217	-88.307617
460.608673	-86.365875
460.945129	-88.313538
461.281586	-86.978607
461.618042	-86.512527
461.954498	-86.043091
462.290955	-88.558365
462.627411	-89.803558
462.963867	-84.449493
463.300323	-85.936859
463.636780	-83.412804
463.973236	-89.054176
464.309692	-88.252853
464.646149	-86.527260
464.982605	-86.017914
465.319061	-88.406586
465.655518	-85.461845
465.991974	-83.807220
466.328430	-89.640511
466.664886	-87.623482
467.001343	-84.016220
467.337799	-85.003922
467.674255	-86.298340
468.010712	-84.432549
468.347168	-84.517937
468.683624	-86.141373
469.020081	-87.962006
469.356537	-87.329346
469.692993	-85.830307
470.029449	-85.290794
470.365906	-84.976585
470.702362	-84.092155
471.038818	-84.418900
471.375275	-85.463234
471.711731	-84.064377
472.048187	-85.605644
472.384644	-85.890450
472.721100	-83.890266
473.057556	-84.243134
473.394012	-83.691513
473.730469	-83.985756
474.066925	-82.312988
474.403381	-85.494720
474.739838	-87.116783
475.076294	-86.786377
475.412750	-84.236031
475.749207	-84.764015
476.085663	-85.762543
476.422119	-84.423393
476.758575	-87.385712
477.095032	-87.662872
477.431488	-86.308861
477.767944	-84.274925
478.104401	-83.938377
478.440857	-83.894424
478.777313	-86.511909
479.113770	-83.594490
479.450226	-85.988571
479.786682	-86.887451
480.123138	-85.523468
480.459595	-83.747902
480.796051	-86.329506
481.132507	-87.016495
481.468964	-82.703659
481.805420	-84.696037
482.141876	-85.389954
482.478333	-82.312561
482.814789	-84.522514
483.151245	-84.574669
483.487701	-85.320168
483.824158	-87.593567
484.160614	-84.494820
484.497070	-84.299164
484.833527	-81.650078
485.169983	-81.954285
485.506439	-85.791748
485.842896	-83.932365
486.179352	-86.352539
486.515808	-83.757935
486.852264	-86.616470
487.188721	-85.668671
487.525177	-86.522232
487.861633	-83.989601
488.198090	-82.263512
488.534546	-82.734947
488.871002	-83.919518
489.207458	-84.146767
489.543915	-84.825615
489.880371	-82.964249
490.216827	-82.979591
490.553284	-83.212997
490.889740	-83.500603
491.226196	-82.684525
491.562653	-84.052864
491.899109	-85.424194
492.235565	-83.042358
492.572021	-83.518051
492.908478	-83.868744
493.244934	-83.960739
493.581390	-83.959770
493.917847	-84.768356
494.254303	-83.020683
494.590759	-85.538719
494.927216	-81.562172
495.263672	-81.985580
495.600128	-81.519958
495.936584	-85.958145
496.273041	-83.696747
496.609497	-82.100159
496.945953	-83.003998
497.282410	-84.146515
497.618866	-85.051353
497.955322	-83.445023
498.291779	-82.584122
498.628235	-83.423721
498.964691	-81.421539
499.301147	-79.334465
499.637604	-80.372925
499.974060	-81.669754
500.310516	-83.854286
500.646973	-81.175743
500.983429	-82.634407
501.319885	-83.270668
501.656342	-82.902725
501.992798	-84.938477
502.329254	-81.412712
502.665710	-85.182663
503.002167	-80.266472
503.338623	-79.208290
503.675079	-81.189804
504.011536	-79.930412
504.347992	-81.567596
504.684448	-80.054031
505.020905	-81.375694
505.357361	-81.927414
505.693817	-82.451881
506.030273	-81.345284
506.366730	-80.835091
506.703186	-80.350037
507.039642	-83.008728
507.376099	-81.513252
507.712555	-80.942627
508.049011	-80.207794
508.385468	-82.441826
508.721924	-84.486115
509.058380	-80.191391
509.394836	-79.181976
509.731293	-80.602036
510.067749	-79.451530
510.404205	-82.697708
510.740662	-80.364822
511.077118	-79.312668
511.413574	-80.367531
511.750031	-78.321198
512.086487	-78.856071
512.422943	-80.223549
512.759399	-80.791779
513.095856	-76.774696
513.432312	-80.784164
513.768768	-81.731812
514.105225	-77.778648
514.441681	-80.090454
514.778137	-81.162735
515.114594	-80.065811
515.451050	-79.932991
515.787506	-79.903427
516.123962	-78.646576
516.460419	-79.577393
516.796875	-78.782005
517.133331	-78.613098
517.469788	-77.663719
517.806244	-78.812622
518.142700	-78.707764
518.479156	-77.579224
518.815613	-79.626854
519.152069	-76.734879
519.488525	-78.707611
519.824982	-79.420837
520.161438	-76.412285
520.497894	-77.659149
520.834351	-76.683098
521.170807	-78.672073
521.507263	-78.476547
521.843719	-75.807610
522.180176	-80.227318
522.516632	-77.976768
522.853088	-78.417465
523.189545	-75.278358
523.526001	-76.817482
523.862457	-75.762169
524.198914	-74.716873
524.535370	-76.373695
524.871826	-78.819336
525.208282	-76.591713
525.544739	-79.994209
525.881195	-78.424736
526.217651	-78.159142
526.554108	-78.269020
526.890564	-78.623627
527.227020	-76.320663
527.563477	-77.166641
527.899933	-76.332405
528.236389	-77.073219
528.572845	-74.933807
528.909302	-76.074776
529.245758	-78.242256
529.582214	-75.893990
529.918671	-76.748085
530.255127	-76.545227
530.591583	-76.190010
530.928040	-74.994896
531.264496	-77.268257
531.600952	-75.362083
531.937408	-77.060104
532.273865	-74.624901
532.610321	-75.624886
532.946777	-73.731766
533.283234	-75.769135
533.619690	-75.025818
533.956146	-75.177856
534.292603	-75.517227
534.629059	-75.309776
534.965515	-79.265732
535.301971	-74.239838
535.638428	-77.144012
535.974884	-76.508873
536.311340	-76.306580
536.647797	-74.852394
536.984253	-76.482933
537.320709	-76.234276
537.657166	-78.332352
537.993622	-73.661026
538.330078	-76.616447
538.666534	-77.052498
539.002991	-78.924011
539.339447	-79.106369
539.675903	-77.549263
540.012360	-76.408730
540.348816	-77.780708
540.685272	-76.795227
541.021729	-79.105797
541.358185	-76.113007
541.694641	-80.761185
542.031097	-77.569717
542.367554	-77.436378
542.704010	-75.560410
543.040466	-77.569473
543.376923	-77.405617
543.713379	-78.059395
544.049835	-75.538208
544.386292	-77.159142
544.722748	-79.002266
545.059204	-78.096199
545.395660	-79.859337
545.732117	-78.749191
546.068573	-78.686157
546.405029	-76.946861
546.741486	-76.755920
547.077942	-77.659233
547.414398	-78.662186
547.750854	-78.001060
548.087311	-79.036331
548.423767	-79.326012
548.760223	-82.223274
549.096680	-80.116341
549.433136	-79.753281
549.769592	-80.593704
550.106049	-77.373817
550.442505	-79.970390
550.778961	-83.528526
551.115417	-77.477127
551.451874	-78.981705
551.788330	-82.185143
552.124786	-81.588387
552.461243	-79.177711
552.797699	-80.126579
553.134155	-79.475868
553.470612	-81.084167
553.807068	-80.584923
554.143524	-80.634392
554.479980	-81.051552
554.816437	-79.195396
555.152893	-81.318237
555.489349	-81.859550
555.825806	-79.621170
556.162262	-80.887733
556.498718	-82.470772
556.835175	-79.726532
557.171631	-79.498199
557.508087	-82.667465
557.844543	-79.534492
558.181000	-82.382965
558.517456	-81.515266
558.853912	-79.805885
559.190369	-82.453423
559.526825	-82.311684
559.863281	-82.201736
560.199738	-81.251282
560.536194	-80.077583
560.872650	-82.721413
561.209106	-81.431648
561.545563	-81.713104
561.882019	-80.666817
562.218475	-81.311081
562.554932	-83.951752
562.891388	-82.941437
563.227844	-82.187828
563.564301	-82.833801
563.900757	-83.417076
564.237213	-84.000343
564.573669	-81.236862
564.910126	-85.601738
565.246582	-82.740288
565.583038	-80.569984
565.919495	-81.152100
566.255951	-83.399307
566.592407	-81.619553
566.928864	-84.978127
567.265320	-83.554146
567.601776	-83.102562
567.938232	-85.060966
568.274689	-82.592712
568.611145	-82.373993
568.947601	-84.474487
569.284058	-86.670677
569.620514	-84.330658
569.956970	-81.781395
570.293427	-83.381432
570.629883	-80.314194
570.966339	-84.049713
571.302795	-83.230354
571.639252	-81.536629
571.975708	-84.425438
572.312164	-83.422836
572.648621	-84.174271
572.985077	-83.150513
573.321533	-81.897530
573.657990	-86.075615
573.994446	-82.119774
574.330902	-82.309616
574.667358	-82.745209
575.003815	-84.874153
575.340271	-84.171593
575.676727	-86.672028
576.013184	-85.635628
576.349640	-82.821350
576.686096	-85.183762
577.022552	-83.173058
577.359009	-84.213715
577.695465	-85.382500
578.031921	-85.257401
578.368378	-85.225319
578.704834	-85.176651
579.041290	-87.837692
579.377747	-87.828133
579.714203	-84.742065
580.050659	-84.687561
580.387115	-83.398613
580.723572	-86.822800
581.060028	-86.536453
581.396484	-85.197487
581.732941	-82.939499
582.069397	-86.022484
582.405853	-86.397430
582.742310	-84.884499
583.078766	-85.551872
583.415222	-86.630074
583.751678	-86.638863
584.088135	-86.715172
584.424591	-84.814789
584.761047	-86.153976
585.097504	-84.663033
585.433960	-82.031845
585.770416	-85.331581
586.106873	-83.978943
586.443329	-87.719872
586.779785	-85.066078
587.116241	-84.128044
587.452698	-86.893341
587.789154	-86.308113
588.125610	-84.212685
588.462067	-86.203522
588.798523	-85.144661
589.134979	-85.608665
589.471436	-86.058807
589.807892	-85.889725
590.144348	-82.682083
590.480804	-82.609062
590.817261	-87.717995
591.153717	-86.179672
591.490173	-85.752869
591.826630	-86.786415
592.163086	-83.928093
592.499542	-84.462509
592.835999	-84.701630
593.172455	-85.744545
593.508911	-88.345543
593.845367	-86.238220
594.181824	-88.551971
594.518280	-87.438065
594.854736	-86.017578
595.191193	-86.241859
595.527649	-85.298660
595.864105	-84.134766
596.200562	-85.275688
596.537018	-90.054619
596.873474	-86.876427
597.209930	-86.531044
597.546387	-87.218361
597.882843	-86.990623
598.219299	-90.127304
598.555756	-84.852783
598.892212	-85.273384
599.228668	-86.184784
599.565125	-92.812843
599.901581	-89.525421
600.238037	-88.743439
600.574493	-86.095352
600.910950	-87.024155
601.247406	-90.218094
601.583862	-86.604866
601.920319	-87.439034
602.256775	-87.582260
602.593231	-86.272171
602.929688	-86.081924
603.266144	-85.856194
603.602600	-86.789589
603.939056	-87.116959
604.275513	-85.865150
604.611969	-88.766396
604.948425	-86.843338
605.284882	-88.676079
605.621338	-87.791443
605.957794	-87.140175
606.294250	-89.179955
606.630707	-87.707062
606.967163	-87.006340
607.303619	-89.229797
607.640076	-85.967155
607.976532	-86.508377
608.312988	-83.668427
608.649445	-87.601662
608.985901	-89.212418
609.322357	-85.748001
609.658813	-87.246361
609.995270	-85.504646
610.331726	-87.318985
610.668182	-87.712593
611.004639	-89.579826
611.341095	-88.770744
611.677551	-88.770966
612.014008	-88.461594
612.350464	-87.401642
612.686920	-87.321854
613.023376	-86.044365
613.359833	-88.357071
613.696289	-87.313507
614.032745	-86.846725
614.369202	-87.057579
614.705658	-87.580200
615.042114	-85.503044
615.378571	-88.547340
615.715027	-89.969604
616.051483	-85.271065
616.387939	-86.026207
616.724396	-87.296127
617.060852	-87.663567
617.397308	-89.180550
617.733765	-88.612831
618.070221	-88.502251
618.406677	-88.108246
618.743134	-88.664383
619.079590	-88.926697
619.416046	-89.122200
619.752502	-87.600586
620.088959	-89.679375
620.425415	-88.103714
620.761871	-86.621620
621.098328	-88.753792
621.434784	-85.199684
621.771240	-88.883369
622.107697	-88.510979
622.444153	-88.566933
622.780609	-86.409882
623.117065	-87.461632
623.453522	-87.439369
623.789978	-88.614418
624.126434	-89.022499
624.462891	-87.117599
624.799347	-88.185516
625.135803	-87.158463
625.472260	-88.783974
625.808716	-87.891602
626.145172	-89.261230
626.481628	-86.995331
626.818085	-87.841774
627.154541	-91.143654
627.490997	-87.252167
627.827454	-88.966377
628.163910	-87.549057
628.500366	-88.899200
628.836823	-91.618843
629.173279	-90.292000
629.509735	-90.072144
629.846191	-90.401512
630.182648	-89.780022
630.519104	-88.780090
630.855560	-89.477638
631.192017	-88.965332
631.528473	-86.716873
631.864929	-87.691666
632.201385	-91.686989
632.537842	-90.696617
632.874298	-88.249870
633.210754	-89.195488
633.547211	-89.335770
633.883667	-88.806953
634.220123	-89.945000
634.556580	-88.327400
634.893036	-90.390007
635.229492	-87.619011
635.565948	-87.979660
635.902405	-91.154572
636.238861	-87.989708
636.575317	-91.568047
636.911774	-89.326591
637.248230	-91.803223
637.584686	-90.215302
637.921143	-88.647858
638.257599	-89.031380
638.594055	-88.911316
638.930511	-90.241928
639.266968	-90.934036
639.603424	-88.696678
639.939880	-90.309204
640.276337	-87.280396
640.612793	-86.593300
640.949249	-86.500679
641.285706	-89.690025
641.622162	-88.554153
641.958618	-91.576233
642.295074	-90.549416
642.631531	-91.524559
642.967987	-88.469475
643.304443	-90.524956
643.640900	-87.797813
643.977356	-89.143158
644.313812	-90.293800
644.650269	-88.668312
644.986725	-90.116463
645.323181	-91.570015
645.659637	-91.422615
645.996094	-88.450287
646.332550	-88.432518
646.669006	-92.321007
647.005463	-90.698143
647.341919	-88.603477
647.678375	-88.966286
648.014832	-89.729019
648.351288	-89.758820
648.687744	-89.184509
649.024200	-91.351707
649.360657	-88.719688
649.697113	-87.557693
650.033569	-89.982384
650.370026	-87.841583
650.706482	-86.507828
651.042938	-87.793167
651.379395	-88.779579
651.715851	-89.556702
652.052307	-88.408890
652.388763	-89.313606
652.725220	-88.017410
653.061676	-90.964584
653.398132	-91.076508
653.734589	-89.508301
654.071045	-91.063843
654.407501	-90.279724
654.743958	-89.835045
655.080414	-89.252708
655.416870	-89.634529
655.753326	-89.791763
656.089783	-87.980598
656.426239	-90.553864
656.762695	-90.767647
657.099152	-88.804352
657.435608	-88.400635
657.772064	-90.868042
658.108521	-89.681038
658.444977	-88.742699
658.781433	-88.468803
659.117889	-90.734909
659.454346	-89.010269
659.790802	-90.053192
660.127258	-90.615585
660.463715	-87.907791
660.800171	-91.172035
661.136627	-90.710030
661.473083	-90.114685
661.809540	-89.876282
662.145996	-89.459007
662.482452	-89.325012
662.818909	-88.441704
663.155365	-91.468658
663.491821	-89.771713
663.828278	-90.118591
664.164734	-88.269142
664.501190	-92.979782
664.837646	-88.558807
665.174103	-90.800423
665.510559	-92.469513
665.847015	-89.308258
666.183472	-88.792435
666.519928	-90.432861
666.856384	-89.979027
667.192841	-88.342445
667.529297	-91.006912
667.865753	-90.011620
668.202209	-91.488930
668.538666	-88.390694
668.875122	-91.582153
669.211578	-88.747383
669.548035	-90.925865
669.884491	-89.227692
670.220947	-90.223724
670.557404	-91.699142
670.893860	-92.411850
671.230316	-89.720062
671.566772	-92.050011
671.903229	-90.265793
672.239685	-89.799492
672.576141	-88.392967
672.912598	-90.889221
673.249054	-90.254166
673.585510	-89.748604
673.921967	-91.781693
674.258423	-88.552200
674.594879	-90.822502
674.931335	-92.311333
675.267792	-91.004372
675.604248	-93.121368
675.940704	-88.285782
676.277161	-90.966446
676.613617	-88.531853
676.950073	-88.163460
677.286530	-90.412636
677.622986	-90.101273
677.959442	-89.738319
678.295898	-88.709152
678.632355	-91.770645
678.968811	-90.668297
679.305267	-92.279205
679.641724	-90.501343
679.978180	-86.886261
680.314636	-88.804131
680.651093	-90.419899
680.987549	-86.575203
681.324005	-90.975861
681.660461	-91.343315
681.996918	-90.344078
682.333374	-89.617271
682.669830	-90.086723
683.006287	-89.577629
683.342743	-94.222298
683.679199	-91.404045
684.015656	-91.249481
684.352112	-95.061516
684.688568	-92.649673
685.025024	-90.561005
685.361481	-92.071747
685.697937	-90.313629
686.034393	-91.428795
686.370850	-90.706734
686.707306	-92.420464
687.043762	-90.168633
687.380219	-91.015717
687.716675	-90.428474
688.053131	-91.119492
688.389587	-87.604454
688.726044	-87.262238
689.062500	-94.673668
689.398956	-91.283447
689.735413	-90.925545
690.071869	-87.412750
690.408325	-90.185852
690.744781	-89.702904
691.081238	-91.000122
691.417694	-90.334106
691.754150	-90.534096
692.090607	-89.738876
692.427063	-90.651939
692.763519	-90.978371
