Frequency (Hz)	Level (dB)
1610.952759	-53.608227
1612.298584	-54.450619
1613.644409	-55.157589
1614.990234	-54.858265
1616.336060	-55.575661
1617.681885	-56.316406
1619.027710	-54.981522
1620.373535	-55.559277
1621.719360	-56.052883
1623.065186	-56.253521
1624.411011	-57.146008
1625.756836	-56.083527
1627.102661	-56.473148
1628.448486	-56.034531
1629.794312	-55.910686
1631.140137	-56.319767
1632.485962	-57.513668
1633.831787	-55.922291
1635.177612	-55.872211
1636.523438	-57.200378
1637.869263	-56.731796
1639.215088	-56.238319
1640.560913	-56.715080
1641.906738	-56.714153
1643.252563	-57.004650
1644.598389	-56.192024
1645.944214	-56.267868
1647.290039	-57.330448
1648.635864	-57.476097
1649.981689	-57.721958
1651.327515	-57.706345
1652.673340	-58.381622
1654.019165	-58.572136
1655.364990	-56.968861
1656.710815	-57.086372
1658.056641	-57.273132
1659.402466	-58.629028
1660.748291	-57.302067
1662.094116	-57.917023
1663.439941	-58.018291
1664.785767	-57.304134
1666.131592	-57.718136
1667.477417	-57.378281
1668.823242	-58.808807
1670.169067	-58.471069
1671.514893	-58.188568
1672.860718	-57.952000
1674.206543	-59.169434
1675.552368	-57.935139
1676.898193	-58.315495
1678.244019	-57.078377
1679.589844	-57.615326
1680.935669	-58.738281
1682.281494	-58.308258
1683.627319	-57.603741
1684.973145	-58.266956
1686.318970	-57.436306
1687.664795	-58.663303
1689.010620	-57.722134
1690.356445	-59.278301
1691.702271	-58.515255
1693.048096	-57.931423
1694.393921	-58.343536
1695.739746	-57.681755
1697.085571	-57.841057
1698.431396	-58.235538
1699.777222	-58.733723
1701.123047	-58.856750
1702.468872	-57.698914
1703.814697	-57.653652
1705.160522	-57.337952
1706.506348	-58.910500
1707.852173	-56.608250
1709.197998	-56.897774
1710.543823	-57.039593
1711.889648	-56.931431
1713.235474	-57.842621
1714.581299	-57.843124
1715.927124	-56.558990
1717.272949	-56.598579
1718.618774	-56.430759
1719.964600	-56.396107
1721.310425	-56.442226
1722.656250	-57.266884
1724.002075	-56.475330
1725.347900	-56.535873
1726.693726	-56.374096
1728.039551	-56.077156
1729.385376	-56.465553
1730.731201	-56.551571
1732.077026	-56.853710
1733.422852	-56.402004
1734.768677	-56.847820
1736.114502	-56.132301
1737.460327	-56.682598
1738.806152	-56.847813
1740.151978	-55.372700
1741.497803	-55.862564
1742.843628	-55.520035
1744.189453	-55.562870
1745.535278	-56.921505
1746.881104	-55.550663
1748.226929	-54.791515
1749.572754	-55.360420
1750.918579	-55.324051
1752.264404	-55.265114
1753.610229	-54.833332
1754.956055	-54.312374
1756.301880	-54.240105
1757.647705	-54.712616
1758.993530	-54.757870
1760.339355	-53.397926
1761.685181	-54.993084
1763.031006	-54.483208
1764.376831	-54.455307
1765.722656	-54.188480
1767.068481	-54.275974
1768.414307	-55.081509
1769.760132	-53.413422
1771.105957	-52.950565
1772.451782	-53.292736
1773.797607	-54.201687
1775.143433	-53.595242
1776.489258	-52.768372
1777.835083	-52.196491
1779.180908	-52.637966
1780.526733	-52.647961
1781.872559	-52.692661
1783.218384	-54.010860
1784.564209	-51.926643
1785.910034	-52.757107
1787.255859	-51.446552
1788.601685	-52.519646
1789.947510	-51.488186
1791.293335	-51.338509
1792.639160	-51.909676
1793.984985	-53.033215
1795.330811	-52.142338
1796.676636	-51.353104
1798.022461	-52.593353
1799.368286	-51.719292
1800.714111	-50.763992
1802.059937	-51.859451
1803.405762	-51.810944
1804.751587	-51.876755
1806.097412	-50.860653
1807.443237	-50.928703
1808.789062	-51.043770
1810.134888	-50.938423
1811.480713	-50.103657
1812.826538	-51.040020
1814.172363	-50.924973
1815.518188	-51.254070
1816.864014	-50.971809
1818.209839	-50.687321
1819.555664	-52.244297
1820.901489	-50.835602
1822.247314	-51.635941
1823.593140	-51.717232
1824.938965	-51.840813
1826.284790	-51.873707
1827.630615	-52.898281
1828.976440	-52.448769
1830.322266	-52.578560
1831.668091	-51.660057
1833.013916	-50.940784
1834.359741	-51.552704
1835.705566	-51.635246
1837.051392	-52.418835
1838.397217	-52.779285
1839.743042	-52.869068
1841.088867	-51.913975
1842.434692	-51.991299
1843.780518	-51.712368
1845.126343	-52.483952
1846.472168	-53.885143
1847.817993	-53.243664
1849.163818	-53.196236
1850.509644	-53.293995
1851.855469	-53.463867
1853.201294	-54.148083
1854.547119	-53.994804
1855.892944	-52.859833
1857.238770	-52.439472
1858.584595	-53.596516
1859.930420	-52.699184
1861.276245	-54.270012
1862.622070	-53.597244
1863.967896	-54.489281
1865.313721	-53.929737
1866.659546	-54.239799
1868.005371	-54.777470
1869.351196	-54.628746
1870.697021	-54.890690
1872.042847	-54.095940
1873.388672	-54.241520
1874.734497	-54.695095
1876.080322	-54.733826
1877.426147	-55.367592
1878.771973	-55.701946
1880.117798	-53.983311
1881.463623	-55.326355
1882.809448	-55.035858
1884.155273	-56.281239
1885.501099	-54.719349
1886.846924	-55.909214
1888.192749	-56.614155
1889.538574	-55.441338
1890.884399	-55.954033
1892.230225	-57.270054
1893.576050	-55.345440
1894.921875	-56.449013
1896.267700	-56.691833
1897.613525	-55.683247
1898.959351	-56.268070
1900.305176	-56.444973
1901.651001	-56.241402
1902.996826	-56.655064
1904.342651	-56.517101
1905.688477	-56.457561
1907.034302	-57.023373
1908.380127	-56.496040
1909.725952	-57.197334
1911.071777	-56.986546
1912.417603	-56.705994
1913.763428	-56.524441
1915.109253	-57.037579
1916.455078	-56.303062
1917.800903	-56.780224
1919.146729	-56.346840
1920.492554	-57.142307
1921.838379	-56.677650
1923.184204	-56.895767
1924.530029	-56.988567
1925.875854	-55.691494
1927.221680	-56.559444
1928.567505	-57.456150
1929.913330	-57.386173
1931.259155	-57.519314
1932.604980	-56.776737
1933.950806	-56.136517
1935.296631	-57.058613
1936.642456	-57.177155
1937.988281	-57.593620
1939.334106	-56.864830
1940.679932	-55.794670
1942.025757	-57.200729
1943.371582	-57.755947
1944.717407	-57.340073
1946.063232	-57.960342
1947.409058	-57.853504
1948.754883	-56.926010
1950.100708	-56.920197
1951.446533	-56.390732
1952.792358	-56.837959
1954.138184	-57.054279
1955.484009	-55.958912
1956.829834	-57.713642
1958.175659	-57.124741
1959.521484	-56.865456
1960.867310	-58.595440
1962.213135	-57.336643
1963.558960	-56.049011
1964.904785	-56.946438
1966.250610	-55.644073
1967.596436	-57.010612
1968.942261	-57.056339
1970.288086	-56.870255
1971.633911	-56.527622
1972.979736	-57.354126
1974.325562	-57.424671
1975.671387	-56.803085
1977.017212	-56.810795
1978.363037	-57.082634
1979.708862	-58.277172
1981.054688	-57.292492
1982.400513	-56.477085
1983.746338	-56.016087
1985.092163	-55.770191
1986.437988	-55.710625
1987.783813	-56.411888
1989.129639	-56.522057
1990.475464	-55.613495
1991.821289	-58.074417
1993.167114	-56.824459
1994.512939	-57.274101
1995.858765	-56.223305
1997.204590	-56.600864
1998.550415	-56.352589
1999.896240	-56.746090
2001.242065	-56.421776
2002.587891	-56.062672
2003.933716	-56.183212
2005.279541	-56.785152
2006.625366	-55.915169
2007.971191	-55.396233
2009.317017	-56.003117
2010.662842	-55.760082
2012.008667	-56.454819
2013.354492	-55.936634
2014.700317	-56.563965
2016.046143	-55.700176
2017.391968	-56.089237
2018.737793	-55.752407
2020.083618	-54.782433
2021.429443	-53.945663
2022.775269	-54.866344
2024.121094	-54.398277
2025.466919	-54.750668
2026.812744	-54.593964
2028.158569	-55.298687
2029.504395	-54.591892
2030.850220	-55.291264
2032.196045	-54.699219
2033.541870	-55.288666
2034.887695	-54.094933
2036.233521	-54.447365
2037.579346	-53.964333
2038.925171	-54.050976
2040.270996	-54.473621
2041.616821	-55.297215
2042.962646	-53.919575
2044.308472	-54.164303
2045.654297	-54.453163
2047.000122	-53.904373
2048.345947	-53.916481
2049.691772	-54.156387
2051.037598	-53.871372
2052.383423	-54.170723
2053.729248	-53.694145
2055.075073	-54.027569
2056.420898	-53.195183
2057.766724	-53.313366
2059.112549	-53.924622
2060.458374	-53.106503
2061.804199	-53.180141
2063.150024	-54.281780
2064.495850	-53.028557
2065.841675	-53.618820
2067.187500	-53.882187
2068.533325	-52.725422
2069.879150	-53.764633
2071.224976	-52.212238
2072.570801	-53.202717
2073.916626	-52.838707
2075.262451	-53.031319
2076.608276	-52.960640
2077.954102	-53.317081
2079.299927	-52.478951
2080.645752	-53.196743
2081.991577	-52.275768
2083.337402	-52.333588
2084.683228	-52.315334
2086.029053	-51.202209
2087.374878	-51.357548
2088.720703	-52.431511
2090.066528	-52.379574
2091.412354	-51.813206
2092.758179	-52.847862
2094.104004	-51.985245
2095.449829	-52.130337
2096.795654	-51.754238
2098.141479	-52.156288
2099.487305	-52.144199
2100.833130	-52.667721
2102.178955	-52.500359
2103.524780	-52.589764
2104.870605	-52.759224
2106.216431	-51.812099
2107.562256	-51.373875
2108.908081	-51.669918
2110.253906	-51.174759
2111.599731	-52.817287
2112.945557	-52.141865
2114.291382	-52.887188
2115.637207	-52.266796
2116.983032	-53.546951
2118.328857	-51.906147
2119.674683	-52.675076
2121.020508	-53.435963
2122.366333	-54.055519
2123.712158	-53.424908
2125.057983	-52.485352
2126.403809	-52.955284
2127.749634	-53.691715
2129.095459	-53.029972
2130.441284	-53.306744
2131.787109	-52.854649
2133.132935	-53.522373
2134.478760	-52.938110
2135.824585	-53.742977
2137.170410	-54.348125
2138.516235	-53.347122
2139.862061	-53.746159
2141.207886	-53.323139
2142.553711	-54.788094
2143.899536	-53.852444
2145.245361	-54.696564
2146.591187	-53.711117
2147.937012	-53.172195
2149.282837	-55.351494
2150.628662	-54.801167
2151.974487	-53.811153
2153.320312	-53.724476
2154.666138	-54.727058
2156.011963	-53.828949
2157.357788	-54.796707
2158.703613	-53.325394
2160.049438	-54.874115
2161.395264	-55.902409
2162.741089	-55.432556
2164.086914	-54.688896
2165.432739	-55.681103
2166.778564	-55.555580
2168.124390	-56.068695
2169.470215	-55.290321
2170.816040	-56.857533
2172.161865	-54.818436
2173.507690	-54.827045
2174.853516	-55.707603
2176.199341	-55.580849
2177.545166	-55.724422
2178.890991	-54.792255
2180.236816	-55.165207
2181.582642	-56.822628
2182.928467	-56.434612
2184.274292	-56.637722
2185.620117	-55.591274
2186.965942	-55.121159
2188.311768	-54.558784
2189.657593	-55.301491
2191.003418	-56.251724
2192.349243	-56.283852
2193.695068	-56.162449
2195.040894	-56.049797
2196.386719	-55.974247
2197.732544	-56.718681
2199.078369	-55.666348
2200.424194	-57.032516
2201.770020	-55.884274
2203.115845	-56.467350
2204.461670	-56.827610
2205.807495	-57.107544
2207.153320	-56.553986
2208.499146	-56.248940
2209.844971	-57.050762
2211.190796	-55.687977
2212.536621	-55.914387
2213.882446	-56.491428
2215.228271	-57.259079
2216.574097	-57.656639
2217.919922	-56.776192
2219.265747	-56.887947
2220.611572	-56.654430
2221.957397	-56.781265
2223.303223	-57.347900
2224.649048	-56.520046
2225.994873	-56.534668
2227.340698	-57.128090
2228.686523	-57.195435
2230.032349	-56.067364
2231.378174	-55.474144
2232.723999	-56.344036
2234.069824	-56.784164
2235.415649	-57.543999
2236.761475	-57.285408
2238.107300	-56.728558
2239.453125	-57.539345
2240.798950	-56.019981
2242.144775	-56.880901
2243.490601	-57.185822
2244.836426	-56.718494
2246.182251	-56.207741
2247.528076	-57.092941
2248.873901	-56.537277
2250.219727	-56.609425
2251.565552	-57.209103
2252.911377	-56.827122
2254.257202	-57.893879
2255.603027	-56.230026
2256.948853	-56.759525
2258.294678	-56.380909
2259.640503	-55.817104
2260.986328	-56.212105
2262.332153	-56.667404
2263.677979	-56.222599
2265.023804	-55.599510
2266.369629	-54.861309
2267.715454	-56.211529
2269.061279	-57.074451
2270.407104	-56.542561
2271.752930	-56.386921
2273.098755	-56.032734
2274.444580	-56.301739
2275.790405	-56.287857
2277.136230	-55.966076
2278.482056	-55.513428
2279.827881	-54.978306
2281.173706	-55.812321
2282.519531	-55.295208
2283.865356	-54.886719
2285.211182	-55.507401
2286.557007	-55.630192
2287.902832	-55.216522
2289.248657	-55.592083
2290.594482	-54.682991
2291.940308	-55.390831
2293.286133	-55.265961
2294.631958	-55.083038
2295.977783	-55.402924
2297.323608	-55.299023
2298.669434	-55.076778
2300.015259	-54.308434
2301.361084	-54.112663
2302.706909	-55.109451
2304.052734	-54.948818
2305.398560	-55.006096
2306.744385	-55.374481
2308.090210	-54.581852
2309.436035	-55.511395
2310.781860	-54.110931
2312.127686	-54.421509
2313.473511	-53.846111
2314.819336	-54.824837
2316.165161	-53.452393
2317.510986	-53.890373
2318.856812	-54.197971
2320.202637	-53.227985
2321.548462	-54.002300
2322.894287	-53.646717
2324.240112	-54.549866
2325.585938	-54.555607
2326.931763	-53.923149
2328.277588	-53.138962
2329.623413	-53.445118
2330.969238	-52.677269
2332.315063	-52.843395
2333.660889	-53.093689
2335.006714	-53.136608
2336.352539	-52.616795
2337.698364	-53.536404
2339.044189	-52.203194
2340.390015	-52.391582
2341.735840	-50.781090
2343.081665	-52.800640
2344.427490	-52.448353
2345.773315	-52.666668
2347.119141	-52.268250
2348.464966	-52.312664
2349.810791	-51.240185
2351.156616	-50.935219
2352.502441	-51.391068
2353.848267	-50.371845
2355.194092	-51.773571
2356.539917	-51.868908
2357.885742	-51.582333
2359.231567	-51.095211
2360.577393	-51.750286
2361.923218	-51.606560
2363.269043	-51.592957
2364.614868	-50.584484
2365.960693	-52.020370
2367.306519	-51.618599
2368.652344	-51.950989
2369.998169	-51.382233
2371.343994	-50.979397
2372.689819	-51.639053
2374.035645	-52.274513
2375.381470	-51.257900
2376.727295	-51.783947
2378.073120	-50.465698
2379.418945	-52.000256
2380.764771	-51.576244
2382.110596	-52.493954
2383.456421	-52.221096
2384.802246	-51.356247
2386.148071	-51.888451
2387.493896	-51.152012
2388.839722	-52.232296
2390.185547	-52.304924
2391.531372	-51.701134
2392.877197	-51.802513
2394.223022	-51.289822
2395.568848	-52.156380
2396.914673	-53.360260
2398.260498	-51.809940
2399.606323	-52.537479
2400.952148	-52.789375
2402.297974	-52.114048
2403.643799	-52.743931
2404.989624	-52.979939
2406.335449	-53.219051
2407.681274	-53.420334
2409.027100	-52.839863
2410.372925	-53.252769
2411.718750	-52.628063
2413.064575	-53.011120
2414.410400	-52.703468
2415.756226	-51.957470
2417.102051	-53.666187
2418.447876	-53.188839
2419.793701	-53.814487
2421.139526	-54.127804
2422.485352	-53.222195
2423.831177	-54.022621
2425.177002	-53.626007
2426.522827	-54.506462
2427.868652	-54.485779
2429.214478	-54.238773
2430.560303	-55.411140
2431.906128	-54.141354
2433.251953	-54.351360
2434.597778	-54.856434
2435.943604	-54.880157
2437.289429	-54.758003
2438.635254	-55.351303
2439.981079	-54.622189
2441.326904	-55.740753
2442.672729	-55.895897
2444.018555	-54.668392
2445.364380	-55.606796
2446.710205	-55.430225
2448.056030	-56.403301
2449.401855	-56.748680
2450.747681	-55.915916
2452.093506	-55.218445
2453.439331	-56.293194
2454.785156	-56.139893
2456.130981	-56.372467
2457.476807	-55.471924
2458.822632	-55.376736
2460.168457	-55.531898
2461.514282	-56.578144
2462.860107	-56.067711
2464.205933	-56.120049
2465.551758	-55.764542
2466.897583	-56.611042
2468.243408	-55.560028
2469.589233	-57.197605
2470.935059	-55.669025
2472.280884	-56.061531
2473.626709	-56.492046
2474.972534	-55.731377
2476.318359	-55.890850
2477.664185	-57.247395
2479.010010	-55.729691
2480.355835	-56.249664
2481.701660	-55.172203
2483.047485	-57.119659
2484.393311	-56.812744
2485.739136	-56.447983
2487.084961	-56.859261
2488.430786	-57.652309
2489.776611	-57.056015
2491.122437	-55.798393
2492.468262	-56.016556
2493.814087	-57.447876
2495.159912	-57.363758
2496.505737	-57.003544
2497.851562	-56.817616
2499.197388	-56.435684
2500.543213	-56.030407
2501.889038	-56.533756
2503.234863	-56.858116
2504.580688	-56.406544
2505.926514	-57.742741
2507.272339	-56.739933
2508.618164	-56.604164
2509.963989	-57.116661
2511.309814	-55.745449
2512.655640	-58.049099
2514.001465	-55.930973
2515.347290	-55.966534
2516.693115	-55.868198
2518.038940	-56.380688
2519.384766	-55.949650
2520.730591	-56.302311
2522.076416	-56.779709
2523.422241	-56.610527
2524.768066	-55.391819
2526.113892	-56.110497
2527.459717	-56.675945
2528.805542	-55.338306
2530.151367	-56.211681
2531.497192	-56.518848
2532.843018	-56.864677
2534.188843	-55.848633
2535.534668	-56.179653
2536.880493	-56.599377
2538.226318	-54.877342
2539.572144	-55.953754
2540.917969	-55.289494
2542.263794	-56.028126
2543.609619	-55.580021
2544.955444	-55.411018
2546.301270	-54.783649
2547.647095	-55.605778
2548.992920	-56.333969
2550.338745	-55.078419
2551.684570	-55.851868
2553.030396	-56.255013
2554.376221	-55.694557
2555.722046	-54.294918
2557.067871	-54.949959
2558.413696	-55.374256
2559.759521	-54.552414
2561.105347	-53.403252
2562.451172	-54.404484
2563.796997	-55.652691
2565.142822	-54.706085
2566.488647	-54.109970
2567.834473	-54.246803
2569.180298	-54.442108
2570.526123	-54.035599
2571.871948	-53.439976
2573.217773	-54.682190
2574.563599	-54.665848
2575.909424	-55.445854
2577.255249	-54.028900
2578.601074	-54.036186
2579.946899	-53.820976
2581.292725	-53.467640
2582.638550	-52.519569
2583.984375	-53.002312
2585.330200	-53.465630
2586.676025	-53.129253
2588.021851	-52.755859
2589.367676	-53.029675
2590.713501	-53.228157
2592.059326	-52.338329
2593.405151	-51.972137
2594.750977	-51.956299
2596.096802	-53.398712
2597.442627	-52.621613
2598.788452	-51.334934
2600.134277	-51.338467
2601.480103	-50.870922
2602.825928	-50.169445
2604.171753	-50.108490
2605.517578	-49.892521
2606.863403	-49.591267
2608.209229	-50.172157
2609.555054	-50.018127
2610.900879	-50.636337
2612.246704	-50.366398
2613.592529	-50.907402
2614.938354	-48.939457
2616.284180	-49.160461
2617.630005	-48.976513
2618.975830	-50.454060
2620.321655	-50.707546
2621.667480	-48.783295
2623.013306	-50.078495
2624.359131	-49.135944
2625.704956	-48.847836
2627.050781	-48.001221
2628.396606	-49.300262
2629.742432	-48.098988
2631.088257	-48.102753
2632.434082	-48.381500
2633.779907	-48.308365
2635.125732	-48.161003
2636.471558	-48.059006
2637.817383	-48.206043
2639.163208	-48.564339
2640.509033	-48.800499
2641.854858	-48.568062
2643.200684	-48.765644
2644.546509	-50.204536
2645.892334	-49.383507
2647.238159	-49.088585
2648.583984	-49.487595
2649.929810	-50.104759
2651.275635	-49.169762
2652.621460	-49.736115
2653.967285	-50.209160
2655.313110	-50.506290
2656.658936	-50.157970
2658.004761	-49.851109
2659.350586	-50.990116
2660.696411	-52.276119
2662.042236	-50.304688
2663.388062	-52.105713
2664.733887	-52.360802
2666.079712	-50.548279
2667.425537	-51.463634
2668.771362	-51.927753
2670.117188	-52.080643
2671.463013	-51.917355
2672.808838	-52.021385
2674.154663	-52.086880
2675.500488	-52.218288
2676.846313	-52.681660
2678.192139	-53.315369
2679.537964	-52.425056
2680.883789	-53.871956
