Frequency (Hz)	Level (dB)
6075.195312	-65.508331
6076.171875	-60.541641
6077.148438	-60.009220
6078.125000	-59.827164
6079.101562	-61.344078
6080.078125	-59.864468
6081.054688	-60.055008
6082.031250	-62.031067
6083.007812	-60.474781
6083.984375	-62.083847
6084.960938	-59.542564
6085.937500	-58.617516
6086.914062	-60.598007
6087.890625	-60.935310
6088.867188	-61.276451
6089.843750	-59.563244
6090.820312	-58.514938
6091.796875	-60.764709
6092.773438	-63.433521
6093.750000	-61.248230
6094.726562	-61.340279
6095.703125	-59.539398
6096.679688	-60.616447
6097.656250	-60.397717
6098.632812	-59.940197
6099.609375	-61.620461
6100.585938	-60.339127
6101.562500	-62.696239
6102.539062	-59.465015
6103.515625	-62.319199
6104.492188	-60.965305
6105.468750	-62.591221
6106.445312	-61.549271
6107.421875	-61.760857
6108.398438	-59.311611
6109.375000	-60.854885
6110.351562	-63.173538
6111.328125	-61.887169
6112.304688	-60.193474
6113.281250	-60.252037
6114.257812	-60.348179
6115.234375	-60.886028
6116.210938	-60.525448
6117.187500	-62.867870
6118.164062	-58.701012
6119.140625	-60.455013
6120.117188	-60.965328
6121.093750	-58.571968
6122.070312	-61.730770
6123.046875	-61.515896
6124.023438	-59.800213
6125.000000	-61.161293
6125.976562	-59.795639
6126.953125	-61.337757
6127.929688	-58.869732
6128.906250	-59.401352
6129.882812	-59.794140
6130.859375	-60.369915
6131.835938	-62.872112
6132.812500	-61.005676
6133.789062	-60.165287
6134.765625	-59.651806
6135.742188	-57.760223
6136.718750	-59.105152
6137.695312	-60.463345
6138.671875	-60.479412
6139.648438	-61.521706
6140.625000	-61.622845
6141.601562	-58.577999
6142.578125	-62.044483
6143.554688	-62.722172
6144.531250	-58.625366
6145.507812	-59.570633
6146.484375	-60.078873
6147.460938	-59.363659
6148.437500	-59.865070
6149.414062	-58.296082
6150.390625	-58.827545
6151.367188	-60.886005
6152.343750	-60.590912
6153.320312	-65.142235
6154.296875	-59.846985
6155.273438	-59.796997
6156.250000	-60.457848
6157.226562	-58.375294
6158.203125	-59.181332
6159.179688	-61.532494
6160.156250	-62.436337
6161.132812	-61.334316
6162.109375	-59.317112
6163.085938	-60.551254
6164.062500	-59.502396
6165.039062	-60.576130
6166.015625	-59.773308
6166.992188	-59.283569
6167.968750	-58.727272
6168.945312	-59.007690
6169.921875	-60.097843
6170.898438	-56.692131
6171.875000	-58.039234
6172.851562	-56.675259
6173.828125	-59.320866
6174.804688	-58.435745
6175.781250	-60.495804
6176.757812	-57.170185
6177.734375	-59.611950
6178.710938	-58.564217
6179.687500	-57.737003
6180.664062	-59.722584
6181.640625	-58.747913
6182.617188	-59.545052
6183.593750	-56.280090
6184.570312	-59.222424
6185.546875	-58.877460
6186.523438	-58.822430
6187.500000	-59.010117
6188.476562	-57.144909
6189.453125	-59.796970
6190.429688	-58.335663
6191.406250	-56.624798
6192.382812	-58.740368
6193.359375	-58.544449
6194.335938	-57.431332
6195.312500	-59.379383
6196.289062	-57.308197
6197.265625	-55.674843
6198.242188	-58.661087
6199.218750	-57.666344
6200.195312	-57.165607
6201.171875	-56.696102
6202.148438	-55.161343
6203.125000	-56.650326
6204.101562	-56.216763
6205.078125	-57.666550
6206.054688	-59.423496
6207.031250	-57.772133
6208.007812	-58.050198
6208.984375	-55.728001
6209.960938	-56.718990
6210.937500	-55.856720
6211.914062	-56.528728
6212.890625	-57.019325
6213.867188	-56.711063
6214.843750	-57.374805
6215.820312	-56.320595
6216.796875	-58.125156
6217.773438	-57.793327
6218.750000	-57.351433
6219.726562	-56.072601
6220.703125	-59.398529
6221.679688	-55.649979
6222.656250	-57.321777
6223.632812	-56.495533
6224.609375	-55.885242
6225.585938	-55.968464
6226.562500	-54.918713
6227.539062	-54.747150
6228.515625	-55.518150
6229.492188	-57.623333
6230.468750	-54.443539
6231.445312	-54.598896
6232.421875	-54.955421
6233.398438	-55.278698
6234.375000	-55.504551
6235.351562	-54.395687
6236.328125	-53.822994
6237.304688	-55.239170
6238.281250	-54.439137
6239.257812	-54.495682
6240.234375	-53.075474
6241.210938	-54.503475
6242.187500	-52.842175
6243.164062	-53.751320
6244.140625	-55.178139
6245.117188	-53.716827
6246.093750	-51.803650
6247.070312	-51.848698
6248.046875	-52.980885
6249.023438	-51.981808
6250.000000	-52.083878
6250.976562	-53.193016
6251.953125	-54.307640
6252.929688	-54.978806
6253.906250	-51.813980
6254.882812	-53.690575
6255.859375	-53.444511
6256.835938	-52.101509
6257.812500	-51.480919
6258.789062	-50.914494
6259.765625	-49.818256
6260.742188	-51.787636
6261.718750	-52.200001
6262.695312	-51.770222
6263.671875	-50.054173
6264.648438	-52.140518
6265.625000	-52.537506
6266.601562	-50.125114
6267.578125	-51.472301
6268.554688	-51.720360
6269.531250	-50.309418
6270.507812	-52.037571
6271.484375	-51.199467
6272.460938	-49.864925
6273.437500	-50.272457
6274.414062	-51.439857
6275.390625	-51.112656
6276.367188	-51.718678
6277.343750	-52.174580
6278.320312	-50.613075
6279.296875	-51.763042
6280.273438	-50.260242
6281.250000	-50.884247
6282.226562	-51.473145
6283.203125	-53.014355
6284.179688	-51.291656
6285.156250	-53.431339
6286.132812	-51.786804
6287.109375	-50.139957
6288.085938	-49.963413
6289.062500	-51.544315
6290.039062	-51.936531
6291.015625	-52.063271
6291.992188	-52.344536
6292.968750	-50.576504
6293.945312	-50.613415
6294.921875	-50.940182
6295.898438	-50.224529
6296.875000	-51.431351
6297.851562	-52.383972
6298.828125	-51.465843
6299.804688	-53.117901
6300.781250	-53.281769
6301.757812	-52.521847
6302.734375	-53.299034
6303.710938	-51.445415
6304.687500	-52.487259
6305.664062	-50.418980
6306.640625	-52.618858
6307.617188	-54.760250
6308.593750	-53.420422
6309.570312	-49.760662
6310.546875	-53.399689
6311.523438	-52.759907
6312.500000	-52.637211
6313.476562	-53.956051
6314.453125	-51.337967
6315.429688	-54.004154
6316.406250	-52.346367
6317.382812	-51.844753
6318.359375	-54.271187
6319.335938	-55.186653
6320.312500	-54.760216
6321.289062	-53.520691
6322.265625	-57.173561
6323.242188	-55.533543
6324.218750	-54.272449
6325.195312	-54.356064
6326.171875	-52.560207
6327.148438	-53.460403
6328.125000	-54.245571
6329.101562	-55.501564
6330.078125	-54.629253
6331.054688	-53.281769
6332.031250	-56.132816
6333.007812	-56.750057
6333.984375	-55.664078
6334.960938	-55.589817
6335.937500	-52.965534
6336.914062	-55.703270
6337.890625	-56.146309
6338.867188	-54.084766
6339.843750	-53.910873
6340.820312	-55.845871
6341.796875	-56.494980
6342.773438	-55.323719
6343.750000	-55.881283
6344.726562	-57.932301
6345.703125	-56.075771
6346.679688	-56.414234
6347.656250	-58.264900
6348.632812	-58.192455
6349.609375	-57.067898
6350.585938	-55.520878
6351.562500	-55.335442
6352.539062	-55.818867
6353.515625	-57.655334
6354.492188	-55.772995
6355.468750	-55.607155
6356.445312	-56.592049
6357.421875	-57.840366
6358.398438	-59.186848
6359.375000	-56.303814
6360.351562	-55.383286
6361.328125	-57.504551
6362.304688	-59.715729
6363.281250	-59.216213
6364.257812	-56.137840
6365.234375	-56.289688
6366.210938	-58.086315
6367.187500	-56.651230
6368.164062	-56.136162
6369.140625	-58.104874
6370.117188	-57.320423
6371.093750	-57.197468
6372.070312	-57.879601
6373.046875	-59.815147
6374.023438	-59.797207
6375.000000	-59.092365
6375.976562	-59.564854
6376.953125	-59.344898
6377.929688	-57.135159
6378.906250	-59.215862
6379.882812	-58.100525
6380.859375	-55.932030
6381.835938	-58.354179
6382.812500	-58.113968
6383.789062	-57.860050
6384.765625	-58.999397
6385.742188	-58.179054
6386.718750	-59.563087
6387.695312	-58.704468
6388.671875	-60.159718
6389.648438	-58.045490
6390.625000	-57.344891
6391.601562	-58.237270
6392.578125	-59.355282
6393.554688	-60.212143
6394.531250	-61.222778
6395.507812	-59.784512
6396.484375	-57.793232
6397.460938	-57.677906
6398.437500	-58.182934
6399.414062	-58.838028
6400.390625	-56.836380
6401.367188	-58.723949
6402.343750	-57.711262
6403.320312	-61.303711
6404.296875	-59.180237
6405.273438	-62.039551
6406.250000	-60.709831
6407.226562	-60.697166
6408.203125	-60.907970
6409.179688	-62.625065
6410.156250	-59.732670
6411.132812	-62.192390
6412.109375	-60.728504
6413.085938	-59.083031
6414.062500	-59.432823
6415.039062	-60.269382
6416.015625	-59.390541
6416.992188	-58.899372
6417.968750	-60.278454
6418.945312	-59.557312
6419.921875	-60.626740
6420.898438	-61.184063
6421.875000	-60.063042
6422.851562	-61.278385
6423.828125	-61.465260
6424.804688	-59.988041
6425.781250	-60.919674
6426.757812	-61.046806
6427.734375	-59.927063
6428.710938	-60.886574
6429.687500	-60.026573
6430.664062	-60.929081
6431.640625	-60.092991
6432.617188	-61.115517
6433.593750	-60.472282
6434.570312	-61.156242
6435.546875	-62.357773
6436.523438	-62.011909
6437.500000	-60.074192
6438.476562	-62.073662
6439.453125	-59.111206
6440.429688	-62.170681
6441.406250	-61.459000
6442.382812	-61.243092
6443.359375	-61.302559
6444.335938	-60.404621
6445.312500	-61.274170
6446.289062	-61.028465
6447.265625	-61.193073
6448.242188	-59.550278
6449.218750	-62.540573
6450.195312	-61.598415
6451.171875	-62.329979
6452.148438	-63.147041
6453.125000	-61.347527
6454.101562	-64.169479
6455.078125	-62.667553
6456.054688	-60.475731
6457.031250	-62.642300
6458.007812	-60.396126
6458.984375	-61.556534
6459.960938	-61.338810
6460.937500	-61.885345
6461.914062	-62.517494
6462.890625	-61.479172
6463.867188	-60.052608
6464.843750	-61.198582
6465.820312	-62.161003
6466.796875	-61.665909
6467.773438	-62.285645
6468.750000	-64.507965
6469.726562	-60.839199
6470.703125	-60.692509
6471.679688	-62.459667
6472.656250	-61.980072
6473.632812	-59.383877
6474.609375	-61.249912
6475.585938	-59.915340
6476.562500	-62.793766
6477.539062	-59.600677
6478.515625	-60.008980
6479.492188	-63.193844
6480.468750	-63.123554
6481.445312	-62.847340
6482.421875	-60.883141
6483.398438	-65.050377
6484.375000	-64.247536
6485.351562	-61.779793
6486.328125	-61.621239
6487.304688	-62.525696
6488.281250	-63.004887
6489.257812	-61.322483
6490.234375	-61.813244
6491.210938	-62.619427
6492.187500	-59.864532
6493.164062	-62.984623
6494.140625	-63.533146
6495.117188	-61.590889
6496.093750	-60.454647
6497.070312	-60.950966
6498.046875	-61.888062
6499.023438	-59.931183
6500.000000	-66.032097
6500.976562	-62.431530
6501.953125	-61.764797
6502.929688	-62.921093
6503.906250	-62.977940
6504.882812	-62.162590
6505.859375	-62.055225
6506.835938	-62.199619
6507.812500	-61.669052
6508.789062	-61.480049
6509.765625	-61.353386
6510.742188	-63.141464
6511.718750	-60.609364
6512.695312	-62.294228
6513.671875	-64.460167
6514.648438	-61.769543
6515.625000	-62.760300
6516.601562	-60.247250
6517.578125	-61.650177
6518.554688	-59.740273
6519.531250	-61.426048
6520.507812	-61.790997
6521.484375	-61.414085
6522.460938	-62.231232
6523.437500	-61.519234
6524.414062	-61.455544
6525.390625	-63.882568
6526.367188	-62.362122
6527.343750	-62.956760
6528.320312	-62.201351
6529.296875	-62.064037
6530.273438	-63.618683
6531.250000	-59.306850
6532.226562	-62.623936
6533.203125	-61.635517
6534.179688	-63.707558
6535.156250	-61.931557
6536.132812	-63.328312
6537.109375	-62.012794
6538.085938	-61.562954
6539.062500	-62.130806
6540.039062	-62.825684
6541.015625	-61.526096
6541.992188	-60.849045
6542.968750	-61.353203
6543.945312	-61.967007
6544.921875	-60.193565
6545.898438	-60.733196
6546.875000	-61.211533
6547.851562	-61.087646
6548.828125	-61.460876
6549.804688	-63.387321
6550.781250	-60.709442
6551.757812	-61.238045
6552.734375	-63.255806
6553.710938	-61.791401
6554.687500	-60.912560
6555.664062	-60.645237
6556.640625	-60.760818
6557.617188	-61.333187
6558.593750	-59.417294
6559.570312	-61.840153
6560.546875	-59.506233
6561.523438	-62.682358
6562.500000	-60.919468
6563.476562	-61.412643
6564.453125	-60.934105
6565.429688	-62.724743
6566.406250	-61.854107
6567.382812	-59.767151
6568.359375	-60.675968
6569.335938	-59.713379
6570.312500	-59.989170
6571.289062	-58.590000
6572.265625	-57.729832
6573.242188	-59.283615
6574.218750	-58.696468
6575.195312	-60.835098
6576.171875	-60.470524
6577.148438	-58.588062
6578.125000	-57.326485
6579.101562	-58.816654
6580.078125	-59.640415
6581.054688	-58.027988
6582.031250	-60.996662
6583.007812	-57.408535
6583.984375	-59.383301
6584.960938	-60.293209
6585.937500	-57.474472
6586.914062	-55.593227
6587.890625	-58.964420
6588.867188	-57.907703
6589.843750	-58.354450
6590.820312	-58.305668
6591.796875	-60.525852
6592.773438	-58.800220
6593.750000	-59.348755
6594.726562	-58.621712
6595.703125	-60.486618
6596.679688	-56.958187
6597.656250	-56.598431
6598.632812	-58.515556
6599.609375	-59.852535
6600.585938	-57.332760
6601.562500	-60.018074
6602.539062	-57.362019
6603.515625	-58.606709
6604.492188	-59.102859
6605.468750	-58.819424
6606.445312	-56.338654
6607.421875	-57.352421
6608.398438	-57.885902
6609.375000	-59.608959
6610.351562	-58.073467
6611.328125	-58.155621
6612.304688	-57.206497
6613.281250	-57.900681
6614.257812	-58.346497
6615.234375	-55.831429
6616.210938	-57.354362
6617.187500	-56.673901
6618.164062	-56.288483
6619.140625	-55.416653
6620.117188	-56.046722
6621.093750	-55.694603
6622.070312	-55.920116
6623.046875	-56.717869
6624.023438	-55.727657
6625.000000	-55.903046
6625.976562	-54.726326
6626.953125	-55.423622
6627.929688	-55.139210
6628.906250	-54.921547
6629.882812	-57.165691
6630.859375	-56.853405
6631.835938	-59.159527
6632.812500	-58.883854
6633.789062	-54.694817
6634.765625	-54.727978
6635.742188	-55.633595
6636.718750	-56.329243
6637.695312	-54.483517
6638.671875	-54.016239
6639.648438	-55.346893
6640.625000	-55.191898
6641.601562	-56.488491
6642.578125	-55.074406
6643.554688	-56.043236
6644.531250	-55.820210
6645.507812	-53.444923
6646.484375	-52.778645
6647.460938	-53.806568
6648.437500	-55.708149
6649.414062	-56.176136
6650.390625	-53.394806
6651.367188	-54.051815
6652.343750	-54.007290
6653.320312	-52.577808
6654.296875	-53.804550
6655.273438	-53.997692
6656.250000	-55.774830
6657.226562	-55.099216
6658.203125	-52.992943
6659.179688	-52.812729
6660.156250	-53.450436
6661.132812	-55.430408
6662.109375	-51.688885
6663.085938	-52.439480
6664.062500	-54.935238
6665.039062	-52.321106
6666.015625	-53.602192
6666.992188	-53.270805
6667.968750	-52.845997
6668.945312	-51.715549
6669.921875	-52.325005
6670.898438	-52.954144
6671.875000	-52.830807
6672.851562	-52.416813
6673.828125	-53.703968
6674.804688	-52.203503
6675.781250	-53.254162
6676.757812	-52.969448
6677.734375	-53.286118
6678.710938	-52.666260
6679.687500	-52.443012
6680.664062	-52.741131
6681.640625	-52.556641
6682.617188	-52.867496
6683.593750	-52.430073
6684.570312	-53.271420
6685.546875	-52.584621
6686.523438	-54.410076
6687.500000	-54.352386
6688.476562	-54.308689
6689.453125	-53.083435
6690.429688	-51.363384
6691.406250	-53.959545
6692.382812	-51.711727
6693.359375	-53.437672
6694.335938	-51.531033
6695.312500	-53.985710
6696.289062	-52.111343
6697.265625	-55.630909
6698.242188	-53.275246
6699.218750	-53.210552
6700.195312	-51.639332
6701.171875	-55.523228
6702.148438	-52.989540
6703.125000	-52.822281
6704.101562	-57.251247
6705.078125	-52.554092
6706.054688	-55.611507
6707.031250	-55.906544
6708.007812	-53.814735
6708.984375	-54.613743
6709.960938	-54.927727
6710.937500	-53.475739
6711.914062	-55.441021
6712.890625	-55.989643
6713.867188	-55.714802
6714.843750	-52.876705
6715.820312	-54.233208
6716.796875	-57.139881
6717.773438	-57.796001
6718.750000	-56.537720
6719.726562	-56.223824
6720.703125	-55.085068
6721.679688	-54.596828
6722.656250	-56.508183
6723.632812	-57.996178
6724.609375	-58.826164
6725.585938	-56.883739
6726.562500	-56.177532
6727.539062	-54.721260
6728.515625	-55.110432
6729.492188	-56.247131
6730.468750	-56.970928
6731.445312	-57.140499
6732.421875	-59.315845
6733.398438	-57.077934
6734.375000	-55.622108
6735.351562	-57.511131
6736.328125	-58.870808
6737.304688	-56.058662
6738.281250	-56.726795
6739.257812	-59.339024
6740.234375	-57.073174
6741.210938	-56.846558
6742.187500	-57.247776
6743.164062	-58.277493
6744.140625	-55.750797
6745.117188	-57.962952
6746.093750	-57.631241
6747.070312	-57.106884
6748.046875	-56.675385
6749.023438	-58.872299
6750.000000	-57.254608
6750.976562	-58.537312
6751.953125	-59.907375
6752.929688	-60.072067
6753.906250	-61.815006
6754.882812	-58.092522
6755.859375	-59.701839
6756.835938	-58.323605
6757.812500	-58.414688
6758.789062	-56.797905
6759.765625	-57.703484
6760.742188	-58.353691
6761.718750	-59.104454
6762.695312	-61.398792
6763.671875	-57.283669
6764.648438	-58.068020
6765.625000	-60.385265
6766.601562	-61.088478
6767.578125	-56.822880
6768.554688	-57.225689
6769.531250	-58.277485
6770.507812	-62.886181
6771.484375	-61.017700
6772.460938	-58.814751
6773.437500	-60.916313
6774.414062	-60.471222
6775.390625	-61.323730
6776.367188	-61.503101
6777.343750	-59.614296
6778.320312	-60.067860
6779.296875	-60.506565
6780.273438	-61.319275
6781.250000	-61.085365
6782.226562	-60.631096
6783.203125	-60.430164
6784.179688	-60.167339
6785.156250	-61.614895
6786.132812	-61.220997
6787.109375	-60.025639
6788.085938	-60.436516
6789.062500	-60.099663
6790.039062	-60.202381
6791.015625	-61.225689
6791.992188	-62.898582
6792.968750	-58.512440
6793.945312	-59.451084
6794.921875	-59.310276
6795.898438	-61.979710
6796.875000	-61.311180
6797.851562	-60.621975
6798.828125	-60.431511
6799.804688	-59.577564
6800.781250	-60.545380
6801.757812	-61.489239
6802.734375	-62.047096
6803.710938	-59.119843
6804.687500	-60.327633
6805.664062	-63.031216
6806.640625	-62.146252
6807.617188	-60.440174
6808.593750	-60.849503
6809.570312	-62.413628
6810.546875	-59.907223
6811.523438	-60.208710
6812.500000	-59.635635
6813.476562	-59.647892
6814.453125	-63.106579
6815.429688	-64.153969
6816.406250	-62.004761
6817.382812	-63.361977
6818.359375	-60.964104
6819.335938	-62.563530
6820.312500	-62.290382
6821.289062	-60.996922
6822.265625	-63.258163
6823.242188	-63.459187
6824.218750	-62.469749
6825.195312	-61.428169
6826.171875	-61.746029
6827.148438	-62.204937
6828.125000	-61.401524
6829.101562	-62.846581
6830.078125	-61.224567
6831.054688	-62.726143
6832.031250	-63.327118
6833.007812	-62.889126
6833.984375	-61.647575
6834.960938	-62.280998
6835.937500	-65.923477
6836.914062	-64.246567
6837.890625	-62.488781
6838.867188	-62.441139
6839.843750	-62.107433
6840.820312	-61.608894
6841.796875	-63.097389
6842.773438	-61.515305
6843.750000	-61.824593
6844.726562	-62.547153
6845.703125	-62.257076
6846.679688	-63.210110
6847.656250	-63.194706
6848.632812	-62.438789
6849.609375	-61.590988
6850.585938	-62.458931
6851.562500	-63.256283
6852.539062	-60.720757
6853.515625	-63.745300
6854.492188	-62.818363
6855.468750	-61.370167
6856.445312	-62.929867
6857.421875	-65.042046
6858.398438	-62.258690
6859.375000	-61.554287
6860.351562	-62.915237
6861.328125	-62.957645
6862.304688	-61.034569
6863.281250	-64.238998
6864.257812	-62.709728
6865.234375	-63.921803
6866.210938	-62.627934
6867.187500	-62.992947
6868.164062	-62.902702
6869.140625	-62.243916
6870.117188	-61.533382
6871.093750	-62.887505
6872.070312	-62.193459
6873.046875	-60.872765
6874.023438	-63.682137
6875.000000	-64.025978
6875.976562	-63.334095
6876.953125	-60.921715
6877.929688	-62.958256
6878.906250	-65.087578
6879.882812	-65.312592
6880.859375	-61.797966
6881.835938	-64.682541
6882.812500	-62.981285
6883.789062	-62.610973
6884.765625	-63.026848
6885.742188	-63.462536
6886.718750	-62.049770
6887.695312	-64.108353
6888.671875	-62.506516
6889.648438	-61.341915
6890.625000	-62.776680
6891.601562	-61.711369
6892.578125	-62.040462
6893.554688	-61.200119
6894.531250	-62.434452
6895.507812	-63.657566
6896.484375	-63.090176
6897.460938	-61.510399
6898.437500	-64.635147
6899.414062	-63.520313
6900.390625	-65.337578
6901.367188	-61.053329
6902.343750	-64.846886
6903.320312	-63.347664
6904.296875	-65.673668
6905.273438	-61.853966
6906.250000	-61.877037
6907.226562	-62.180637
6908.203125	-61.348961
6909.179688	-62.135315
6910.156250	-61.686546
6911.132812	-61.491112
6912.109375	-63.702980
6913.085938	-60.974064
6914.062500	-61.344574
6915.039062	-61.926861
6916.015625	-64.268394
6916.992188	-61.738583
6917.968750	-61.518986
6918.945312	-62.521690
6919.921875	-60.848240
6920.898438	-63.657024
6921.875000	-63.525642
6922.851562	-62.848183
6923.828125	-64.279617
6924.804688	-63.219395
6925.781250	-60.534878
6926.757812	-61.804863
6927.734375	-61.142483
6928.710938	-62.498344
6929.687500	-61.284485
6930.664062	-62.993118
6931.640625	-64.567986
6932.617188	-61.659328
6933.593750	-63.288357
6934.570312	-63.360703
6935.546875	-64.950737
6936.523438	-61.642860
6937.500000	-60.980846
6938.476562	-62.577183
6939.453125	-62.595757
6940.429688	-61.351189
6941.406250	-63.293850
6942.382812	-59.777527
6943.359375	-59.853687
6944.335938	-61.144882
6945.312500	-63.329586
6946.289062	-63.308773
6947.265625	-60.281086
6948.242188	-60.722633
6949.218750	-61.489990
6950.195312	-62.139767
6951.171875	-61.175312
6952.148438	-59.443916
6953.125000	-60.146027
6954.101562	-62.703747
6955.078125	-63.471375
6956.054688	-59.756996
6957.031250	-61.570183
6958.007812	-62.496906
6958.984375	-59.889622
6959.960938	-60.230137
6960.937500	-59.554398
6961.914062	-60.996655
6962.890625	-60.952053
6963.867188	-61.574902
6964.843750	-61.751472
6965.820312	-60.194080
6966.796875	-61.532070
6967.773438	-61.414070
6968.750000	-61.908310
6969.726562	-59.581085
6970.703125	-61.074001
6971.679688	-62.526054
6972.656250	-59.224125
6973.632812	-60.157063
6974.609375	-61.088318
6975.585938	-61.189400
6976.562500	-59.388153
6977.539062	-61.181782
6978.515625	-60.208481
6979.492188	-62.522987
6980.468750	-62.649837
6981.445312	-59.053665
6982.421875	-59.423672
6983.398438	-60.807465
6984.375000	-58.281303
6985.351562	-59.521877
6986.328125	-60.323635
6987.304688	-61.019367
6988.281250	-60.565048
6989.257812	-60.091557
6990.234375	-60.164806
6991.210938	-59.692917
6992.187500	-57.057144
6993.164062	-59.222755
6994.140625	-58.077480
6995.117188	-58.291889
6996.093750	-59.791313
6997.070312	-58.147846
6998.046875	-58.930546
6999.023438	-59.893948
7000.000000	-58.193035
7000.976562	-57.791775
7001.953125	-58.871754
7002.929688	-57.988945
7003.906250	-58.810783
7004.882812	-56.924965
7005.859375	-60.072628
7006.835938	-58.313683
7007.812500	-59.598064
7008.789062	-57.344944
7009.765625	-54.265488
7010.742188	-56.542950
7011.718750	-58.966717
7012.695312	-59.954197
7013.671875	-56.923004
7014.648438	-56.208946
7015.625000	-57.298687
7016.601562	-57.618027
7017.578125	-58.000736
7018.554688	-57.877853
7019.531250	-57.557022
7020.507812	-57.346058
7021.484375	-55.531815
7022.460938	-55.687603
7023.437500	-60.646717
7024.414062	-56.424919
7025.390625	-56.383892
7026.367188	-57.160549
7027.343750	-57.577633
7028.320312	-56.769115
7029.296875	-57.049171
7030.273438	-56.819855
7031.250000	-56.623585
7032.226562	-57.359749
7033.203125	-55.056156
7034.179688	-54.911430
7035.156250	-56.602291
7036.132812	-57.132301
7037.109375	-56.861412
7038.085938	-55.282017
7039.062500	-56.711651
7040.039062	-54.497742
7041.015625	-55.979652
7041.992188	-55.767700
7042.968750	-55.829987
7043.945312	-53.132706
7044.921875	-53.129169
7045.898438	-55.673912
7046.875000	-54.797451
7047.851562	-57.185360
7048.828125	-56.409977
7049.804688	-56.143429
7050.781250	-55.189205
7051.757812	-53.577095
7052.734375	-54.385666
7053.710938	-53.652596
7054.687500	-56.947525
7055.664062	-55.207462
7056.640625	-55.022259
7057.617188	-53.885075
7058.593750	-55.619003
7059.570312	-54.025307
7060.546875	-53.292084
7061.523438	-52.899704
7062.500000	-54.956139
7063.476562	-52.811001
7064.453125	-53.838314
7065.429688	-54.310482
7066.406250	-54.036198
7067.382812	-54.700703
7068.359375	-53.946274
7069.335938	-52.959358
7070.312500	-54.851490
7071.289062	-52.805939
7072.265625	-53.679424
7073.242188	-52.855392
7074.218750	-54.676960
7075.195312	-51.872353
7076.171875	-52.808395
7077.148438	-51.353321
7078.125000	-51.906693
7079.101562	-52.718182
7080.078125	-51.831882
7081.054688	-52.912922
7082.031250	-53.620205
7083.007812	-55.188038
7083.984375	-54.160404
7084.960938	-55.143288
7085.937500	-55.207371
7086.914062	-53.536667
7087.890625	-54.772305
7088.867188	-53.741249
7089.843750	-53.337505
7090.820312	-51.263332
7091.796875	-53.746742
7092.773438	-55.858063
7093.750000	-53.195499
7094.726562	-53.207443
7095.703125	-54.726845
7096.679688	-56.078918
7097.656250	-53.732773
7098.632812	-52.228298
7099.609375	-52.138855
7100.585938	-53.934055
7101.562500	-53.416786
7102.539062	-54.403114
7103.515625	-55.415424
7104.492188	-55.574718
7105.468750	-54.272064
7106.445312	-53.315044
7107.421875	-54.062904
7108.398438	-54.550751
7109.375000	-58.684830
7110.351562	-55.414455
7111.328125	-54.956875
7112.304688	-55.777859
7113.281250	-53.056263
7114.257812	-55.320183
7115.234375	-55.138550
7116.210938	-55.032997
7117.187500	-59.184067
7118.164062	-57.680511
7119.140625	-57.175949
7120.117188	-56.931896
7121.093750	-55.920685
7122.070312	-54.242096
7123.046875	-57.366203
7124.023438	-55.227261
7125.000000	-58.088387
7125.976562	-57.518665
7126.953125	-56.203281
7127.929688	-57.176128
7128.906250	-58.842537
7129.882812	-57.302303
7130.859375	-57.495995
7131.835938	-58.181210
7132.812500	-57.661167
7133.789062	-56.298126
7134.765625	-58.616905
7135.742188	-58.114986
7136.718750	-56.865486
7137.695312	-56.717228
7138.671875	-57.219158
7139.648438	-55.442944
7140.625000	-58.734692
7141.601562	-59.832684
7142.578125	-57.021469
7143.554688	-58.170403
7144.531250	-56.655544
7145.507812	-58.595772
7146.484375	-57.645756
7147.460938	-58.152966
7148.437500	-60.663578
7149.414062	-58.087234
7150.390625	-59.263706
7151.367188	-56.116783
7152.343750	-57.388706
7153.320312	-58.668224
7154.296875	-61.027470
7155.273438	-59.590916
7156.250000	-61.112774
7157.226562	-60.838516
7158.203125	-59.235344
7159.179688	-58.689411
7160.156250	-59.613537
7161.132812	-58.375713
7162.109375	-59.317871
7163.085938	-60.848083
7164.062500	-58.502483
7165.039062	-61.150307
7166.015625	-60.984138
7166.992188	-59.537689
7167.968750	-61.817921
7168.945312	-59.797314
7169.921875	-58.504234
7170.898438	-61.223812
7171.875000	-62.166103
7172.851562	-58.570450
7173.828125	-60.078770
7174.804688	-59.554329
7175.781250	-59.911194
7176.757812	-57.735958
7177.734375	-59.399361
7178.710938	-62.399223
7179.687500	-61.851463
7180.664062	-62.576714
7181.640625	-63.482368
7182.617188	-61.958012
7183.593750	-60.685555
7184.570312	-59.905735
7185.546875	-61.482182
7186.523438	-60.473209
7187.500000	-61.622974
7188.476562	-60.777962
7189.453125	-63.729446
7190.429688	-61.718334
7191.406250	-61.562820
7192.382812	-58.119835
7193.359375	-60.653717
7194.335938	-62.494888
7195.312500	-60.645000
7196.289062	-61.627789
7197.265625	-61.590477
7198.242188	-62.451435
7199.218750	-62.488670
7200.195312	-62.141609
7201.171875	-60.614567
7202.148438	-61.480190
7203.125000	-64.160904
7204.101562	-61.822430
7205.078125	-62.104877
7206.054688	-61.595268
7207.031250	-62.072819
7208.007812	-63.705246
7208.984375	-61.136978
7209.960938	-62.843655
7210.937500	-63.004612
7211.914062	-63.269875
