Frequency (Hz)	Level (dB)
1649.981689	-65.845749
1651.327515	-65.735466
1652.673340	-65.535912
1654.019165	-65.418205
1655.364990	-65.386353
1656.710815	-65.333481
1658.056641	-65.486992
1659.402466	-65.543198
1660.748291	-65.790421
1662.094116	-65.925491
1663.439941	-66.060158
1664.785767	-66.159073
1666.131592	-66.038368
1667.477417	-65.998848
1668.823242	-65.754921
1670.169067	-65.625610
1671.514893	-65.527534
1672.860718	-65.465530
1674.206543	-65.603149
1675.552368	-65.697632
1676.898193	-65.902992
1678.244019	-66.061562
1679.589844	-66.047585
1680.935669	-66.057404
1682.281494	-65.830597
1683.627319	-65.695099
1684.973145	-65.603065
1686.318970	-65.540421
1687.664795	-65.708496
1689.010620	-65.833267
1690.356445	-65.990112
1691.702271	-66.095123
1693.048096	-65.955460
1694.393921	-65.837753
1695.739746	-65.679642
1697.085571	-65.571770
1698.431396	-65.702606
1699.777222	-65.806969
1701.123047	-65.970673
1702.468872	-66.069542
1703.814697	-65.925613
1705.160522	-65.785728
1706.506348	-65.682037
1707.852173	-65.611984
1709.197998	-65.797226
1710.543823	-65.952682
1711.889648	-66.002205
1713.235474	-65.985619
1714.581299	-65.796959
1715.927124	-65.643738
1717.272949	-65.722343
1718.618774	-65.815269
1719.964600	-65.969582
1721.310425	-66.040039
1722.656250	-65.870323
1724.002075	-65.705864
1725.347900	-65.722092
1726.693726	-65.785210
1728.039551	-65.952248
1729.385376	-66.045998
1730.731201	-65.888687
1732.077026	-65.721573
1733.422852	-65.751328
1734.768677	-65.847847
1736.114502	-65.984306
1737.460327	-66.039230
1738.806152	-65.875092
1740.151978	-65.718674
1741.497803	-65.828209
1742.843628	-65.983719
1744.189453	-66.026810
1745.535278	-65.964142
1746.881104	-65.841446
1748.226929	-65.795143
1749.572754	-65.970390
1750.918579	-66.137154
1752.264404	-66.021645
1753.610229	-65.860420
1754.956055	-65.911133
1756.301880	-66.065506
1757.647705	-66.117538
1758.993530	-66.066719
1760.339355	-65.954239
1761.685181	-65.950562
1763.031006	-66.104301
1764.376831	-66.227013
1765.722656	-66.077271
1767.068481	-65.950195
1768.414307	-66.084084
1769.760132	-66.284874
1771.105957	-66.201317
1772.451782	-66.036774
1773.797607	-66.104118
1775.143433	-66.301071
1776.489258	-66.301094
1777.835083	-66.152634
1779.180908	-66.168159
1780.526733	-66.313515
1781.872559	-66.375061
1783.218384	-66.257675
1784.564209	-66.237160
1785.910034	-66.358978
1787.255859	-66.430756
1788.601685	-66.340111
1789.947510	-66.305206
1791.293335	-66.424110
1792.639160	-66.487724
1793.984985	-66.393356
1795.330811	-66.363258
1796.676636	-66.515511
1798.022461	-66.552292
1799.368286	-66.427856
1800.714111	-66.435265
1802.059937	-66.641815
1803.405762	-66.639900
1804.751587	-66.464935
1806.097412	-66.543030
1807.443237	-66.762856
1808.789062	-66.715454
1810.134888	-66.531006
1811.480713	-66.656052
1812.826538	-66.840553
1814.172363	-66.746002
1815.518188	-66.669472
1816.864014	-66.781227
1818.209839	-66.816055
1819.555664	-66.749344
1820.901489	-66.875259
1822.247314	-66.917458
1823.593140	-66.755936
1824.938965	-66.810997
1826.284790	-67.048401
1827.630615	-66.998177
1828.976440	-66.842430
1830.322266	-66.963875
1831.668091	-67.026253
1833.013916	-66.977516
1834.359741	-67.109261
1835.705566	-67.132927
1837.051392	-66.940926
1838.397217	-67.014320
1839.743042	-67.229012
1841.088867	-67.163269
1842.434692	-67.149849
1843.780518	-67.238823
1845.126343	-67.098038
1846.472168	-67.143372
1847.817993	-67.383469
1849.163818	-67.332573
1850.509644	-67.258179
1851.855469	-67.333328
1853.201294	-67.223595
1854.547119	-67.253479
1855.892944	-67.512657
1857.238770	-67.469055
1858.584595	-67.423492
1859.930420	-67.498543
1861.276245	-67.327629
1862.622070	-67.384438
1863.967896	-67.605026
1865.313721	-67.552803
1866.659546	-67.647873
1868.005371	-67.665054
1869.351196	-67.445824
1870.697021	-67.525314
1872.042847	-67.584175
1873.388672	-67.591652
1874.734497	-67.838608
1876.080322	-67.816093
1877.426147	-67.728592
1878.771973	-67.769478
1880.117798	-67.583817
1881.463623	-67.631676
1882.809448	-67.783020
1884.155273	-67.778099
1885.501099	-68.018013
1886.846924	-68.023537
1888.192749	-67.922974
1889.538574	-67.974068
1890.884399	-67.758156
1892.230225	-67.803726
1893.576050	-67.868912
1894.921875	-67.880234
1896.267700	-68.169746
1897.613525	-68.172867
1898.959351	-68.270073
1900.305176	-68.290504
1901.651001	-68.095177
1902.996826	-68.134781
1904.342651	-67.960136
1905.688477	-67.996651
1907.034302	-68.087097
1908.380127	-68.116676
1909.725952	-68.395775
1911.071777	-68.400871
1912.417603	-68.606102
1913.763428	-68.615883
1915.109253	-68.548477
1916.455078	-68.584816
1917.800903	-68.342506
1919.146729	-68.380661
1920.492554	-68.205872
1921.838379	-68.226364
1923.184204	-68.277733
1924.530029	-68.289955
1925.875854	-68.535767
1927.221680	-68.566467
1928.567505	-68.866142
1929.913330	-68.900047
1931.259155	-69.091537
1932.604980	-69.118813
1933.950806	-69.105919
1935.296631	-69.134529
1936.642456	-68.940430
1937.988281	-68.956635
1939.334106	-68.692650
1940.679932	-68.692444
1942.025757	-68.479210
1943.371582	-68.475616
1944.717407	-68.363335
1946.063232	-68.367203
1947.409058	-68.373077
1948.754883	-68.376526
1950.100708	-68.494125
1951.446533	-68.502960
1952.792358	-68.713089
1954.138184	-68.740257
1955.484009	-69.008278
1956.829834	-69.043785
1958.175659	-69.345261
1959.521484	-69.376244
1960.867310	-69.691742
1962.213135	-69.739311
1963.558960	-70.029854
1964.904785	-70.076462
1966.250610	-70.336220
1967.596436	-70.353439
1968.942261	-70.586792
1970.288086	-70.601997
1971.633911	-70.773499
1972.979736	-70.758972
1974.325562	-70.892220
1975.671387	-70.824554
1977.017212	-70.926025
1978.363037	-70.836914
1979.708862	-70.889290
1981.054688	-70.746979
1982.400513	-70.766129
1983.746338	-70.584038
1985.092163	-70.592834
1986.437988	-70.376991
1987.783813	-70.362923
1989.129639	-70.110794
1990.475464	-70.098480
1991.821289	-69.843880
1993.167114	-69.836029
1994.512939	-69.604073
1995.858765	-69.597015
1997.204590	-69.400421
1998.550415	-69.420044
1999.896240	-69.295380
2001.242065	-69.342010
2002.587891	-69.307487
2003.933716	-69.383377
2005.279541	-69.467720
2006.625366	-69.568001
2007.971191	-69.785873
2009.317017	-69.899696
2010.662842	-70.210899
2012.008667	-70.321312
2013.354492	-70.661102
2014.700317	-70.722427
2016.046143	-70.948357
2017.391968	-70.935226
2018.737793	-70.926743
2020.083618	-70.853859
2021.429443	-70.641335
2022.775269	-70.554070
2024.121094	-70.278519
2025.466919	-70.250023
2026.812744	-70.095131
2028.158569	-70.157898
2029.504395	-70.241959
2030.850220	-70.364265
2032.196045	-70.652122
2033.541870	-70.780952
2034.887695	-71.095169
2036.233521	-71.109512
2037.579346	-71.152428
2038.925171	-71.061493
2040.270996	-70.811966
2041.616821	-70.737396
2042.962646	-70.513275
2044.308472	-70.558495
2045.654297	-70.616447
2047.000122	-70.761871
2048.345947	-71.089752
2049.691772	-71.187271
2051.037598	-71.382393
2052.383423	-71.320541
2053.729248	-71.134270
2055.075073	-71.035561
2056.420898	-70.789360
2057.766724	-70.843834
2059.112549	-70.953979
2060.458374	-71.113098
2061.804199	-71.441284
2063.150024	-71.480400
2064.495850	-71.481361
2065.841675	-71.363213
2067.187500	-71.087868
2068.533325	-71.076836
2069.879150	-71.096687
2071.224976	-71.260681
2072.570801	-71.599136
2073.916626	-71.631752
2075.262451	-71.624901
2076.608276	-71.488358
2077.954102	-71.221207
2079.299927	-71.262375
2080.645752	-71.392143
2081.991577	-71.561394
2083.337402	-71.841667
2084.683228	-71.774017
2086.029053	-71.553238
2087.374878	-71.467873
2088.720703	-71.382767
2090.066528	-71.546898
2091.412354	-71.871872
2092.758179	-71.891670
2094.104004	-71.806290
2095.449829	-71.671074
2096.795654	-71.480232
2098.141479	-71.629128
2099.487305	-71.932434
2100.833130	-71.978767
2102.178955	-71.920441
2103.524780	-71.773628
2104.870605	-71.600082
2106.216431	-71.755165
2107.562256	-72.074539
2108.908081	-72.079063
2110.253906	-71.933746
2111.599731	-71.820473
2112.945557	-71.750221
2114.291382	-71.950089
2115.637207	-72.243065
2116.983032	-72.129227
2118.328857	-71.860146
2119.674683	-71.880432
2121.020508	-72.052444
2122.366333	-72.188828
2123.712158	-72.240128
2125.057983	-72.066483
2126.403809	-71.889061
2127.749634	-72.086830
2129.095459	-72.392471
2130.441284	-72.281677
2131.787109	-72.018158
2133.132935	-72.065392
2134.478760	-72.286949
2135.824585	-72.368866
2137.170410	-72.289131
2138.516235	-72.163757
2139.862061	-72.155411
2141.207886	-72.354813
2142.553711	-72.498550
2143.899536	-72.294411
2145.245361	-72.123184
2146.591187	-72.340904
2147.937012	-72.597717
2149.282837	-72.410484
2150.628662	-72.161949
2151.974487	-72.347290
2153.320312	-72.646370
2154.666138	-72.488434
2156.011963	-72.222488
2157.357788	-72.382133
2158.703613	-72.681068
2160.049438	-72.538605
2161.395264	-72.275215
2162.741089	-72.434723
2164.086914	-72.734047
2165.432739	-72.584915
2166.778564	-72.320320
2168.124390	-72.495537
2169.470215	-72.794098
2170.816040	-72.621651
2172.161865	-72.370926
2173.507690	-72.582245
2174.853516	-72.846642
2176.199341	-72.635529
2177.545166	-72.430962
2178.890991	-72.672287
2180.236816	-72.847633
2181.582642	-72.633072
2182.928467	-72.552788
2184.274292	-72.755569
2185.620117	-72.763557
2186.965942	-72.652222
2188.311768	-72.784187
2189.657593	-72.803665
2191.003418	-72.597626
2192.349243	-72.716507
2193.695068	-73.004341
2195.040894	-72.788750
2196.386719	-72.555199
2197.732544	-72.814873
2199.078369	-72.970764
2200.424194	-72.770432
2201.770020	-72.802490
2203.115845	-72.876656
2204.461670	-72.704712
2205.807495	-72.825478
2207.153320	-73.107582
2208.499146	-72.862152
2209.844971	-72.689072
2211.190796	-72.925819
2212.536621	-72.935471
2213.882446	-72.887962
2215.228271	-73.106636
2216.574097	-72.949821
2217.919922	-72.707687
2219.265747	-72.975967
2220.611572	-73.095482
2221.957397	-72.959785
2223.303223	-73.127213
2224.649048	-73.008804
2225.994873	-72.769753
2227.340698	-73.040810
2228.686523	-73.155182
2230.032349	-73.043114
2231.378174	-73.235611
2232.723999	-73.057930
2234.069824	-72.833954
2235.415649	-73.091209
2236.761475	-73.090561
2238.107300	-73.119568
2239.453125	-73.382927
2240.798950	-73.112694
2242.144775	-73.003944
2243.490601	-73.119812
2244.836426	-72.937889
2246.182251	-73.177490
2247.528076	-73.392883
2248.873901	-73.217766
2250.219727	-73.379662
2251.565552	-73.177704
2252.911377	-72.975548
2254.257202	-73.181343
2255.603027	-73.068352
2256.948853	-73.281387
2258.294678	-73.518867
2259.640503	-73.328476
2260.986328	-73.495766
2262.332153	-73.265694
2263.677979	-73.085953
2265.023804	-73.223465
2266.369629	-73.050133
2267.715454	-73.325653
2269.061279	-73.460320
2270.407104	-73.455231
2271.752930	-73.721344
2273.098755	-73.428780
2274.444580	-73.450592
2275.790405	-73.302383
2277.136230	-73.080208
2278.482056	-73.248466
2279.827881	-73.080536
2281.173706	-73.367355
2282.519531	-73.458015
2283.865356	-73.535126
2285.211182	-73.806503
2286.557007	-73.589310
2287.902832	-73.762146
2289.248657	-73.464989
2290.594482	-73.388023
2291.940308	-73.282005
2293.286133	-73.055977
2294.631958	-73.206009
2295.977783	-73.020950
2297.323608	-73.302574
2298.669434	-73.280159
2300.015259	-73.514702
2301.361084	-73.688896
2302.706909	-73.725975
2304.052734	-74.005135
2305.398560	-73.804474
2306.744385	-74.027534
2308.090210	-73.704918
2309.436035	-73.765068
2310.781860	-73.478798
2312.127686	-73.372871
2313.473511	-73.218628
2314.819336	-73.014259
2316.165161	-73.017761
2317.510986	-72.791054
2318.856812	-72.914207
2320.202637	-72.703018
2321.548462	-72.918152
2322.894287	-72.771538
2324.240112	-73.032898
2325.585938	-72.960907
2326.931763	-73.224487
2328.277588	-73.229866
2329.623413	-73.468811
2330.969238	-73.555748
2332.315063	-73.735847
2333.660889	-73.883202
2335.006714	-74.008987
2336.352539	-74.188034
2337.698364	-74.249199
2339.044189	-74.457504
2340.390015	-74.457428
2341.735840	-74.676216
2343.081665	-74.601173
2344.427490	-74.816734
2345.773315	-74.681458
2347.119141	-74.872154
2348.464966	-74.689621
2349.810791	-74.821136
2351.156616	-74.605377
2352.502441	-74.674431
2353.848267	-74.448006
2355.194092	-74.462112
2356.539917	-74.247276
2357.885742	-74.194458
2359.231567	-74.010391
2360.577393	-73.891792
2361.923218	-73.747208
2363.269043	-73.564171
2364.614868	-73.472839
2365.960693	-73.252541
2367.306519	-73.219810
2368.652344	-72.973679
2369.998169	-73.015427
2371.343994	-72.763283
2372.689819	-72.893387
2374.035645	-72.667191
2375.381470	-72.861488
2376.727295	-72.724236
2378.073120	-72.952225
2379.418945	-72.947311
2380.764771	-73.156586
2382.110596	-73.295670
2383.456421	-73.421524
2384.802246	-73.702850
2386.148071	-73.670341
2387.493896	-73.999634
2388.839722	-73.800438
2390.185547	-74.016212
2391.531372	-73.746101
2392.877197	-73.736176
2394.223022	-73.544441
2395.568848	-73.342064
2396.914673	-73.325005
2398.260498	-73.061775
2399.606323	-73.238297
2400.952148	-73.094307
2402.297974	-73.333351
2403.643799	-73.423828
2404.989624	-73.560287
2406.335449	-73.847588
2407.681274	-73.731178
2409.027100	-73.965691
2410.372925	-73.695908
2411.718750	-73.636383
2413.064575	-73.513214
2414.410400	-73.254051
2415.756226	-73.392609
2417.102051	-73.219116
2418.447876	-73.462029
2419.793701	-73.600075
2421.139526	-73.644867
2422.485352	-73.941643
2423.831177	-73.702827
2425.177002	-73.749268
2426.522827	-73.573486
2427.868652	-73.320107
2429.214478	-73.465149
2430.560303	-73.322105
2431.906128	-73.536972
2433.251953	-73.753807
2434.597778	-73.655907
2435.943604	-73.864197
2437.289429	-73.600807
2438.635254	-73.421471
2439.981079	-73.463120
2441.326904	-73.245422
2442.672729	-73.470551
2444.018555	-73.641098
2445.364380	-73.566170
2446.710205	-73.762665
2448.056030	-73.519447
2449.401855	-73.310165
2450.747681	-73.430824
2452.093506	-73.293015
2453.439331	-73.474747
2454.785156	-73.730774
2456.130981	-73.514709
2457.476807	-73.525513
2458.822632	-73.440048
2460.168457	-73.191872
2461.514282	-73.412201
2462.860107	-73.550797
2464.205933	-73.452454
2465.551758	-73.596367
2466.897583	-73.417595
2468.243408	-73.150879
2469.589233	-73.372810
2470.935059	-73.451401
2472.280884	-73.394844
2473.626709	-73.558777
2474.972534	-73.373528
2476.318359	-73.110634
2477.664185	-73.326401
2479.010010	-73.437347
2480.355835	-73.327362
2481.701660	-73.422897
2483.047485	-73.316208
2484.393311	-73.064270
2485.739136	-73.279716
2487.084961	-73.495865
2488.430786	-73.265396
2489.776611	-73.193146
2491.122437	-73.257462
2492.468262	-73.133858
2493.814087	-73.207405
2495.159912	-73.443268
2496.505737	-73.227158
2497.851562	-72.972084
2499.197388	-73.189903
2500.543213	-73.365807
2501.889038	-73.153206
2503.234863	-73.095055
2504.580688	-73.183548
2505.926514	-73.109695
2507.272339	-73.099129
2508.618164	-73.261604
2509.963989	-73.159363
2511.309814	-72.923462
2512.655640	-73.071449
2514.001465	-73.321503
2515.347290	-73.104462
2516.693115	-72.853706
2518.038940	-73.055542
2519.384766	-73.268059
2520.730591	-73.033440
2522.076416	-72.831665
2523.422241	-73.033012
2524.768066	-73.179817
2526.113892	-72.958420
2527.459717	-72.813507
2528.805542	-72.990135
2530.151367	-73.089966
2531.497192	-72.892105
2532.843018	-72.780220
2534.188843	-72.938004
2535.534668	-73.035713
2536.880493	-72.830093
2538.226318	-72.712936
2539.572144	-72.883034
2540.917969	-73.005524
2542.263794	-72.788361
2543.609619	-72.620430
2544.955444	-72.812042
2546.301270	-73.006676
2547.647095	-72.776833
2548.992920	-72.541183
2550.338745	-72.727478
2551.684570	-72.962196
2553.030396	-72.775261
2554.376221	-72.524780
2555.722046	-72.628906
2557.067871	-72.839355
2558.413696	-72.773346
2559.759521	-72.618103
