Frequency (Hz)	Level (dB)
1644.598389	-46.575424
1645.944214	-47.682369
1647.290039	-48.552414
1648.635864	-47.639069
1649.981689	-48.208492
1651.327515	-46.120022
1652.673340	-48.117535
1654.019165	-47.153278
1655.364990	-47.529369
1656.710815	-46.651081
1658.056641	-46.540127
1659.402466	-45.630219
1660.748291	-46.469711
1662.094116	-45.485474
1663.439941	-46.759716
1664.785767	-47.914505
1666.131592	-47.093964
1667.477417	-48.289082
1668.823242	-47.523781
1670.169067	-47.780827
1671.514893	-48.012169
1672.860718	-47.997112
1674.206543	-47.016560
1675.552368	-47.814728
1676.898193	-47.680851
1678.244019	-45.679268
1679.589844	-48.783108
1680.935669	-45.580723
1682.281494	-46.824078
1683.627319	-46.264439
1684.973145	-48.828621
1686.318970	-48.480850
1687.664795	-45.949604
1689.010620	-47.213078
1690.356445	-47.948948
1691.702271	-45.587788
1693.048096	-49.035141
1694.393921	-48.171886
1695.739746	-47.144867
1697.085571	-47.079941
1698.431396	-46.255089
1699.777222	-45.801414
1701.123047	-46.918034
1702.468872	-47.593231
1703.814697	-47.397976
1705.160522	-46.081501
1706.506348	-46.640484
1707.852173	-47.909771
1709.197998	-48.004074
1710.543823	-44.973541
1711.889648	-46.610413
1713.235474	-46.540909
1714.581299	-47.874065
1715.927124	-47.355228
1717.272949	-47.223202
1718.618774	-45.164478
1719.964600	-46.041702
1721.310425	-46.468246
1722.656250	-47.672993
1724.002075	-46.067936
1725.347900	-45.310246
1726.693726	-48.099285
1728.039551	-45.353088
1729.385376	-44.330997
1730.731201	-46.421009
1732.077026	-47.489262
1733.422852	-45.605373
1734.768677	-46.239491
1736.114502	-46.406345
1737.460327	-48.413620
1738.806152	-48.742085
1740.151978	-47.965191
1741.497803	-46.013851
1742.843628	-46.239708
1744.189453	-46.624199
1745.535278	-45.837543
1746.881104	-46.428036
1748.226929	-46.319973
1749.572754	-47.718136
1750.918579	-47.746433
1752.264404	-46.950867
1753.610229	-46.608124
1754.956055	-47.023056
1756.301880	-46.702312
1757.647705	-48.529091
1758.993530	-46.749847
1760.339355	-47.569630
1761.685181	-47.447655
1763.031006	-48.591652
1764.376831	-47.475128
1765.722656	-48.434040
1767.068481	-49.263550
1768.414307	-48.302231
1769.760132	-46.491577
1771.105957	-46.782787
1772.451782	-45.228752
1773.797607	-47.215931
1775.143433	-47.005600
1776.489258	-45.172539
1777.835083	-46.803814
1779.180908	-46.011925
1780.526733	-48.517830
1781.872559	-46.072704
1783.218384	-49.135376
1784.564209	-47.672550
1785.910034	-47.437500
1787.255859	-46.689602
1788.601685	-45.092438
1789.947510	-48.861332
1791.293335	-49.482559
1792.639160	-46.670174
1793.984985	-47.380978
1795.330811	-47.352341
1796.676636	-46.525715
1798.022461	-46.451794
1799.368286	-45.857029
1800.714111	-47.786453
1802.059937	-47.871960
1803.405762	-46.080658
1804.751587	-48.659531
1806.097412	-46.936985
1807.443237	-47.847630
1808.789062	-46.680691
1810.134888	-46.874470
1811.480713	-48.764568
1812.826538	-47.995956
1814.172363	-45.481613
1815.518188	-45.526043
1816.864014	-47.292423
1818.209839	-46.118423
1819.555664	-47.280891
1820.901489	-46.994240
1822.247314	-45.852943
1823.593140	-46.219765
1824.938965	-46.116158
1826.284790	-46.786407
1827.630615	-47.047333
1828.976440	-49.013138
1830.322266	-47.896942
1831.668091	-45.799690
1833.013916	-44.992607
1834.359741	-49.367764
1835.705566	-49.018173
1837.051392	-46.782658
1838.397217	-46.897282
1839.743042	-45.996250
1841.088867	-46.902149
1842.434692	-48.832836
1843.780518	-46.774769
1845.126343	-47.344963
1846.472168	-47.970680
1847.817993	-48.081837
1849.163818	-48.210297
1850.509644	-46.400272
1851.855469	-47.763107
1853.201294	-47.506096
1854.547119	-47.772285
1855.892944	-46.372444
1857.238770	-48.904022
1858.584595	-47.679688
1859.930420	-48.557388
1861.276245	-49.553696
1862.622070	-47.445557
1863.967896	-45.218666
1865.313721	-47.017467
1866.659546	-46.912983
1868.005371	-46.859955
1869.351196	-48.976738
1870.697021	-46.414524
1872.042847	-45.671108
1873.388672	-45.913277
1874.734497	-46.414249
1876.080322	-46.712334
1877.426147	-46.080269
1878.771973	-45.751331
1880.117798	-48.070824
1881.463623	-47.432671
1882.809448	-47.335743
1884.155273	-49.176624
1885.501099	-47.865826
1886.846924	-48.668274
1888.192749	-47.514130
1889.538574	-45.902691
1890.884399	-47.685909
1892.230225	-47.688187
1893.576050	-48.109844
1894.921875	-49.467655
1896.267700	-47.149055
1897.613525	-47.917789
1898.959351	-46.835651
1900.305176	-47.159290
1901.651001	-48.272476
1902.996826	-46.133228
1904.342651	-45.985878
1905.688477	-47.141880
1907.034302	-46.997303
1908.380127	-47.784462
1909.725952	-48.270874
1911.071777	-45.830456
1912.417603	-46.875301
1913.763428	-46.086441
1915.109253	-47.099941
1916.455078	-46.320114
1917.800903	-47.177502
1919.146729	-46.355831
1920.492554	-47.291885
1921.838379	-46.605034
1923.184204	-48.148033
1924.530029	-46.241161
1925.875854	-45.031223
1927.221680	-46.302933
1928.567505	-46.753651
1929.913330	-46.200756
1931.259155	-46.537468
1932.604980	-47.370754
1933.950806	-46.377327
1935.296631	-47.089970
1936.642456	-44.892067
1937.988281	-45.903996
1939.334106	-48.070061
1940.679932	-46.384792
1942.025757	-46.366653
1943.371582	-47.694664
1944.717407	-48.053448
1946.063232	-48.589268
1947.409058	-46.529366
1948.754883	-46.221222
1950.100708	-47.988171
1951.446533	-45.740574
1952.792358	-49.149223
1954.138184	-46.570671
1955.484009	-46.554436
1956.829834	-46.952812
1958.175659	-45.512722
1959.521484	-45.429996
1960.867310	-46.057987
1962.213135	-45.775517
1963.558960	-46.964108
1964.904785	-47.375755
1966.250610	-45.767082
1967.596436	-47.109901
1968.942261	-46.634506
1970.288086	-47.955521
1971.633911	-50.486115
1972.979736	-46.645107
1974.325562	-46.292946
1975.671387	-47.383110
1977.017212	-48.219963
1978.363037	-47.242836
1979.708862	-45.557644
1981.054688	-45.771137
1982.400513	-46.415939
1983.746338	-47.327473
1985.092163	-47.272167
1986.437988	-47.099277
1987.783813	-45.129688
1989.129639	-46.978218
1990.475464	-48.599953
1991.821289	-45.392403
1993.167114	-44.858051
1994.512939	-45.603897
1995.858765	-47.645611
1997.204590	-49.232441
1998.550415	-46.769466
1999.896240	-48.939629
2001.242065	-50.489323
2002.587891	-45.675705
2003.933716	-47.500492
2005.279541	-48.442528
2006.625366	-47.018475
2007.971191	-46.824612
2009.317017	-46.197918
2010.662842	-47.237782
2012.008667	-47.723557
2013.354492	-46.504379
2014.700317	-48.177769
2016.046143	-45.201504
2017.391968	-45.736942
2018.737793	-46.405609
2020.083618	-48.472916
2021.429443	-47.317505
2022.775269	-47.804424
2024.121094	-47.783340
2025.466919	-46.095509
2026.812744	-47.656013
2028.158569	-47.424461
2029.504395	-48.732246
2030.850220	-46.986511
2032.196045	-46.589848
2033.541870	-48.770077
2034.887695	-47.241177
2036.233521	-47.691338
2037.579346	-46.796684
2038.925171	-46.927853
2040.270996	-46.210197
2041.616821	-46.012554
2042.962646	-49.346207
2044.308472	-45.687229
2045.654297	-45.662460
2047.000122	-46.863224
2048.345947	-46.610783
2049.691772	-46.292496
2051.037598	-45.529305
2052.383423	-45.839817
2053.729248	-47.997101
2055.075073	-46.585041
2056.420898	-47.389698
2057.766724	-46.663296
2059.112549	-45.472687
2060.458374	-46.371422
2061.804199	-45.920952
2063.150024	-47.087391
2064.495850	-46.890266
2065.841675	-47.294178
2067.187500	-48.766418
2068.533325	-46.883953
2069.879150	-48.523617
2071.224976	-46.545124
2072.570801	-48.640835
2073.916626	-46.434654
2075.262451	-46.286388
2076.608276	-46.141136
2077.954102	-46.766056
2079.299927	-47.036781
2080.645752	-48.396049
2081.991577	-47.535839
2083.337402	-46.965748
2084.683228	-48.288944
2086.029053	-49.523136
2087.374878	-45.598606
2088.720703	-45.170761
2090.066528	-45.989586
2091.412354	-46.951992
2092.758179	-48.861477
2094.104004	-46.176556
2095.449829	-46.727818
2096.795654	-47.574810
2098.141479	-47.727013
2099.487305	-48.223389
2100.833130	-47.052795
2102.178955	-46.417419
2103.524780	-46.810383
2104.870605	-46.446873
2106.216431	-48.527344
2107.562256	-47.254280
2108.908081	-46.479202
2110.253906	-49.235008
2111.599731	-48.912594
2112.945557	-47.661133
2114.291382	-47.571327
2115.637207	-46.689777
2116.983032	-48.291077
2118.328857	-47.582775
2119.674683	-47.908173
2121.020508	-46.821445
2122.366333	-46.014446
2123.712158	-46.991329
2125.057983	-46.788940
2126.403809	-47.156528
2127.749634	-47.479820
2129.095459	-48.221191
2130.441284	-47.362122
2131.787109	-46.849934
2133.132935	-47.702545
2134.478760	-44.744877
2135.824585	-48.077106
2137.170410	-45.918396
2138.516235	-47.575233
2139.862061	-48.195972
2141.207886	-47.914623
2142.553711	-45.933094
2143.899536	-45.227039
2145.245361	-45.883591
2146.591187	-45.568764
2147.937012	-46.529758
2149.282837	-46.511593
2150.628662	-47.914303
2151.974487	-45.301983
2153.320312	-47.605106
2154.666138	-46.709286
2156.011963	-45.645733
2157.357788	-46.424248
2158.703613	-46.566181
2160.049438	-47.942711
2161.395264	-48.037399
2162.741089	-45.356236
2164.086914	-47.834381
2165.432739	-46.892681
2166.778564	-47.053238
2168.124390	-48.018898
2169.470215	-47.552486
2170.816040	-46.134460
2172.161865	-48.008476
2173.507690	-45.767464
2174.853516	-46.733391
2176.199341	-45.819435
2177.545166	-47.705811
2178.890991	-48.487209
2180.236816	-46.371861
2181.582642	-47.721619
2182.928467	-48.053936
2184.274292	-46.317413
2185.620117	-45.140137
2186.965942	-47.249161
2188.311768	-47.201797
2189.657593	-47.407040
2191.003418	-47.373329
2192.349243	-46.995674
2193.695068	-47.589581
2195.040894	-47.580681
2196.386719	-49.918781
2197.732544	-46.992325
2199.078369	-44.902397
2200.424194	-45.647812
2201.770020	-46.130157
2203.115845	-46.164093
2204.461670	-46.509609
2205.807495	-47.688210
2207.153320	-46.386566
2208.499146	-45.220551
2209.844971	-45.573528
2211.190796	-47.454815
2212.536621	-45.086506
2213.882446	-47.930580
2215.228271	-47.851116
2216.574097	-46.893349
2217.919922	-46.933815
2219.265747	-46.739670
2220.611572	-45.847786
2221.957397	-45.887497
2223.303223	-47.332211
2224.649048	-50.006599
2225.994873	-48.554565
2227.340698	-48.269794
2228.686523	-47.311577
2230.032349	-47.981911
2231.378174	-47.180496
2232.723999	-47.546658
2234.069824	-47.988400
2235.415649	-46.618317
2236.761475	-46.451344
2238.107300	-47.820942
2239.453125	-46.418568
2240.798950	-45.705822
2242.144775	-46.670315
2243.490601	-47.245174
2244.836426	-47.583199
2246.182251	-47.085884
2247.528076	-47.093414
2248.873901	-46.947491
2250.219727	-46.260208
2251.565552	-47.598186
2252.911377	-46.679974
2254.257202	-46.762867
2255.603027	-47.834755
2256.948853	-46.696983
2258.294678	-47.211536
2259.640503	-47.304546
2260.986328	-46.331024
2262.332153	-46.919136
2263.677979	-47.005268
2265.023804	-46.888195
2266.369629	-45.729633
2267.715454	-46.860111
2269.061279	-47.237839
2270.407104	-49.253170
2271.752930	-48.130028
2273.098755	-47.205879
2274.444580	-46.143185
2275.790405	-48.570244
2277.136230	-46.636372
2278.482056	-47.386467
2279.827881	-45.608227
2281.173706	-46.127750
2282.519531	-46.487526
2283.865356	-46.589008
2285.211182	-46.771896
2286.557007	-44.714890
2287.902832	-46.743412
2289.248657	-47.258579
2290.594482	-47.853493
2291.940308	-45.388939
2293.286133	-46.770710
2294.631958	-47.063892
2295.977783	-47.420162
2297.323608	-49.380920
2298.669434	-48.024967
2300.015259	-48.125050
2301.361084	-47.724323
2302.706909	-48.336994
2304.052734	-46.177456
2305.398560	-48.246441
2306.744385	-46.736404
2308.090210	-45.505085
2309.436035	-47.854179
2310.781860	-47.880810
2312.127686	-46.986015
2313.473511	-46.560856
2314.819336	-46.492332
2316.165161	-48.805611
2317.510986	-45.786427
2318.856812	-47.250977
2320.202637	-47.973095
2321.548462	-48.076416
2322.894287	-47.287777
2324.240112	-48.478592
2325.585938	-46.699097
2326.931763	-46.709415
2328.277588	-46.387543
2329.623413	-48.062222
2330.969238	-47.771564
2332.315063	-46.292404
2333.660889	-47.532131
2335.006714	-47.123264
2336.352539	-44.591946
2337.698364	-48.442837
2339.044189	-44.953018
2340.390015	-43.986328
2341.735840	-45.730755
2343.081665	-47.541512
2344.427490	-48.603226
2345.773315	-47.717216
2347.119141	-45.064159
2348.464966	-45.296413
2349.810791	-47.104034
2351.156616	-48.204247
2352.502441	-47.572731
2353.848267	-49.053459
2355.194092	-47.191097
2356.539917	-47.633713
2357.885742	-48.500252
2359.231567	-46.418053
2360.577393	-46.623077
2361.923218	-49.736107
2363.269043	-49.549465
2364.614868	-46.605408
2365.960693	-46.908752
2367.306519	-46.465340
2368.652344	-46.773537
2369.998169	-47.888474
2371.343994	-48.204487
2372.689819	-45.509331
2374.035645	-47.327026
2375.381470	-46.211216
2376.727295	-46.869705
2378.073120	-48.190941
2379.418945	-46.283459
2380.764771	-48.438755
2382.110596	-48.514881
2383.456421	-47.704746
2384.802246	-47.036625
2386.148071	-47.166733
2387.493896	-46.545319
2388.839722	-47.853859
2390.185547	-48.566669
2391.531372	-47.299698
2392.877197	-47.142117
2394.223022	-46.354301
2395.568848	-45.954109
2396.914673	-47.061283
2398.260498	-44.999767
2399.606323	-47.641541
2400.952148	-46.469376
2402.297974	-45.139416
2403.643799	-45.371815
2404.989624	-45.593807
2406.335449	-48.298996
2407.681274	-47.599945
2409.027100	-46.166447
2410.372925	-46.433311
2411.718750	-48.729897
2413.064575	-45.671478
2414.410400	-47.289944
2415.756226	-46.261017
2417.102051	-45.580975
2418.447876	-49.376625
2419.793701	-46.070824
2421.139526	-45.909164
2422.485352	-47.094082
2423.831177	-45.205303
2425.177002	-46.064194
2426.522827	-48.195274
2427.868652	-48.029900
2429.214478	-50.472687
2430.560303	-47.872860
2431.906128	-46.128521
2433.251953	-46.666325
2434.597778	-44.450329
2435.943604	-46.808758
2437.289429	-46.495041
2438.635254	-48.868412
2439.981079	-45.831074
2441.326904	-46.164070
2442.672729	-48.408539
2444.018555	-49.080696
2445.364380	-45.062035
2446.710205	-47.865013
2448.056030	-47.795643
2449.401855	-47.085003
2450.747681	-48.205074
2452.093506	-48.760323
2453.439331	-48.086105
2454.785156	-47.107872
2456.130981	-48.544582
2457.476807	-48.633862
2458.822632	-48.823875
2460.168457	-46.680904
2461.514282	-47.851620
2462.860107	-46.868515
2464.205933	-46.842861
2465.551758	-46.680305
2466.897583	-47.963856
2468.243408	-46.352325
2469.589233	-46.097610
2470.935059	-47.489189
2472.280884	-48.656837
2473.626709	-48.180244
2474.972534	-47.165478
2476.318359	-46.865120
2477.664185	-47.581177
2479.010010	-46.686489
2480.355835	-47.409996
2481.701660	-47.522499
2483.047485	-47.141968
2484.393311	-47.429005
2485.739136	-44.882145
2487.084961	-47.906914
2488.430786	-46.936943
2489.776611	-45.566631
2491.122437	-46.549210
2492.468262	-48.269020
2493.814087	-47.595844
2495.159912	-45.942741
2496.505737	-49.920048
2497.851562	-49.645947
2499.197388	-49.077713
2500.543213	-46.432430
2501.889038	-47.232868
2503.234863	-48.675079
2504.580688	-49.819462
2505.926514	-47.181297
2507.272339	-44.438801
2508.618164	-48.942364
2509.963989	-48.618263
2511.309814	-48.175880
2512.655640	-46.134644
2514.001465	-45.963520
2515.347290	-45.231495
2516.693115	-47.260235
2518.038940	-45.538055
2519.384766	-46.242794
2520.730591	-47.455925
2522.076416	-47.899620
2523.422241	-48.902058
2524.768066	-47.871048
2526.113892	-46.521492
2527.459717	-47.171646
2528.805542	-46.912128
2530.151367	-49.632179
2531.497192	-48.882023
2532.843018	-47.192921
2534.188843	-49.054981
2535.534668	-46.383625
2536.880493	-47.464897
2538.226318	-48.771606
2539.572144	-48.978302
2540.917969	-48.798008
2542.263794	-50.570648
2543.609619	-47.607700
2544.955444	-46.457771
2546.301270	-48.863400
2547.647095	-49.280396
2548.992920	-47.023685
2550.338745	-48.004078
2551.684570	-47.759354
2553.030396	-46.334492
2554.376221	-48.863792
2555.722046	-47.490627
2557.067871	-49.335445
2558.413696	-46.010162
2559.759521	-47.390270
2561.105347	-47.270077
2562.451172	-46.820297
2563.796997	-46.611919
2565.142822	-46.912907
2566.488647	-46.764538
2567.834473	-48.288998
2569.180298	-46.954563
