Frequency (Hz)	Level (dB)
617.187500	-61.162086
617.675781	-62.617493
618.164062	-59.586926
618.652344	-57.560925
619.140625	-59.452728
619.628906	-57.996143
620.117188	-57.639046
620.605469	-60.160831
621.093750	-59.884033
621.582031	-59.360405
622.070312	-58.698776
622.558594	-59.463425
623.046875	-58.436928
623.535156	-57.254845
624.023438	-57.783203
624.511719	-58.646336
625.000000	-60.468689
625.488281	-59.855904
625.976562	-59.225903
626.464844	-56.680748
626.953125	-56.746941
627.441406	-57.523235
627.929688	-58.286037
628.417969	-58.379566
628.906250	-59.251583
629.394531	-59.260010
629.882812	-57.464752
630.371094	-58.692337
630.859375	-57.635201
631.347656	-57.035454
631.835938	-57.625584
632.324219	-58.444462
632.812500	-58.355782
633.300781	-57.272240
633.789062	-56.544750
634.277344	-57.778629
634.765625	-58.059181
635.253906	-55.352016
635.742188	-57.046535
636.230469	-58.559563
636.718750	-55.740250
637.207031	-56.328697
637.695312	-56.423752
638.183594	-54.286781
638.671875	-56.031403
639.160156	-53.665184
639.648438	-56.298992
640.136719	-56.969524
640.625000	-55.959103
641.113281	-56.564663
641.601562	-56.055714
642.089844	-54.629929
642.578125	-55.120289
643.066406	-55.227554
643.554688	-53.343380
644.042969	-56.630051
644.531250	-56.257259
645.019531	-55.955528
645.507812	-56.613270
645.996094	-54.597183
646.484375	-52.761162
646.972656	-53.657295
647.460938	-53.950676
647.949219	-52.715710
648.437500	-54.683464
648.925781	-57.396843
649.414062	-53.645084
649.902344	-53.066277
650.390625	-53.727367
650.878906	-53.392181
651.367188	-52.015320
651.855469	-54.793045
652.343750	-52.484932
652.832031	-51.867512
653.320312	-54.243511
653.808594	-51.105900
654.296875	-50.359070
654.785156	-51.422466
655.273438	-53.237190
655.761719	-53.286385
656.250000	-50.709545
656.738281	-52.678898
657.226562	-51.917030
657.714844	-50.823227
658.203125	-51.091885
658.691406	-50.771698
659.179688	-49.163780
659.667969	-47.264465
660.156250	-49.624241
660.644531	-50.090416
661.132812	-47.845871
661.621094	-48.862072
662.109375	-51.098160
662.597656	-48.647911
663.085938	-49.848103
663.574219	-46.508598
664.062500	-48.525818
664.550781	-47.624516
665.039062	-44.214798
665.527344	-45.987328
666.015625	-45.304199
666.503906	-48.725147
666.992188	-45.866077
667.480469	-43.448952
667.968750	-47.045315
668.457031	-46.663357
668.945312	-45.213581
669.433594	-45.372448
669.921875	-44.216042
670.410156	-44.645397
670.898438	-45.450569
671.386719	-45.413479
671.875000	-43.616146
672.363281	-43.635418
672.851562	-43.604103
673.339844	-45.629704
673.828125	-44.326183
674.316406	-45.523087
674.804688	-46.766678
675.292969	-44.295933
675.781250	-43.492752
676.269531	-44.181683
676.757812	-45.157703
677.246094	-44.805145
677.734375	-46.694683
678.222656	-45.270691
678.710938	-46.195473
679.199219	-47.343426
679.687500	-46.649200
680.175781	-47.467010
680.664062	-46.379654
681.152344	-47.958164
681.640625	-47.404305
682.128906	-46.462162
682.617188	-47.849823
683.105469	-49.052002
683.593750	-47.691910
684.082031	-48.622528
684.570312	-49.527481
685.058594	-48.376530
685.546875	-49.028069
686.035156	-47.916420
686.523438	-48.209370
687.011719	-49.434460
687.500000	-49.122417
687.988281	-50.196899
688.476562	-50.377384
688.964844	-50.069828
689.453125	-51.672844
689.941406	-52.825745
690.429688	-53.191402
690.917969	-53.043549
691.406250	-53.442413
691.894531	-51.861156
692.382812	-51.339710
692.871094	-52.194202
693.359375	-50.855011
693.847656	-50.951736
694.335938	-52.875839
694.824219	-52.622044
695.312500	-53.902534
695.800781	-52.181721
696.289062	-53.576698
696.777344	-53.894924
697.265625	-55.505978
697.753906	-57.275822
698.242188	-53.078621
698.730469	-54.739613
699.218750	-55.983063
699.707031	-55.436626
700.195312	-56.664593
700.683594	-54.515427
701.171875	-55.849300
701.660156	-58.957279
702.148438	-55.106514
702.636719	-55.517490
703.125000	-55.319954
703.613281	-56.047077
704.101562	-56.508484
704.589844	-56.272045
705.078125	-56.405273
705.566406	-56.832882
706.054688	-56.825615
706.542969	-56.505665
707.031250	-56.092522
707.519531	-57.718060
708.007812	-56.175049
708.496094	-55.146996
708.984375	-57.863880
709.472656	-57.467140
709.960938	-57.295921
710.449219	-59.077236
710.937500	-58.267143
711.425781	-57.824375
711.914062	-57.355370
712.402344	-60.479931
712.890625	-57.554974
713.378906	-58.553387
713.867188	-57.259113
714.355469	-57.829391
714.843750	-57.117283
715.332031	-57.466137
715.820312	-58.081348
716.308594	-58.391827
716.796875	-58.804150
717.285156	-56.862282
717.773438	-59.200752
718.261719	-57.161194
718.750000	-57.243343
719.238281	-56.935616
719.726562	-58.057266
720.214844	-58.524490
720.703125	-60.089844
721.191406	-59.796726
721.679688	-59.817238
722.167969	-59.141647
722.656250	-61.499512
723.144531	-60.793030
723.632812	-60.733925
724.121094	-59.433941
724.609375	-58.879494
725.097656	-58.849735
725.585938	-60.263336
726.074219	-59.223175
726.562500	-59.869366
727.050781	-58.479084
727.539062	-59.059170
728.027344	-60.292618
728.515625	-62.440639
729.003906	-62.201057
729.492188	-59.847866
729.980469	-59.478912
730.468750	-61.405636
730.957031	-59.583355
731.445312	-58.972118
731.933594	-59.700256
732.421875	-59.598270
732.910156	-58.533264
733.398438	-60.054031
733.886719	-60.082546
734.375000	-58.450539
734.863281	-61.412834
735.351562	-60.945343
735.839844	-61.363846
736.328125	-61.787342
736.816406	-59.454575
737.304688	-60.738132
737.792969	-63.217621
738.281250	-62.051186
738.769531	-60.527927
739.257812	-61.363548
739.746094	-60.429241
740.234375	-60.148075
740.722656	-61.115883
741.210938	-61.378708
741.699219	-61.646545
742.187500	-62.982403
742.675781	-60.925358
743.164062	-60.667526
743.652344	-62.745773
744.140625	-60.416023
744.628906	-60.471672
745.117188	-60.073402
745.605469	-63.973465
746.093750	-62.197922
746.582031	-60.262054
747.070312	-60.985802
747.558594	-60.883202
748.046875	-59.827301
748.535156	-60.714054
749.023438	-60.965206
749.511719	-60.718575
750.000000	-61.425316
750.488281	-60.171165
750.976562	-58.976723
751.464844	-61.474545
751.953125	-61.913773
752.441406	-61.174530
752.929688	-60.038166
753.417969	-61.746258
753.906250	-59.665611
754.394531	-60.498428
754.882812	-60.668697
755.371094	-62.645252
755.859375	-61.008205
756.347656	-60.925949
756.835938	-60.776146
757.324219	-60.577122
757.812500	-62.837830
758.300781	-63.099987
758.789062	-62.900490
759.277344	-63.632294
759.765625	-59.809654
760.253906	-60.645718
760.742188	-59.901844
761.230469	-62.999641
761.718750	-60.479740
762.207031	-61.324558
762.695312	-61.964813
763.183594	-61.336861
763.671875	-61.584911
764.160156	-59.747616
764.648438	-61.184830
765.136719	-63.827812
765.625000	-62.736961
766.113281	-61.890911
766.601562	-61.557541
767.089844	-62.311581
767.578125	-61.795551
768.066406	-61.122890
768.554688	-61.439159
769.042969	-61.815269
769.531250	-63.630775
770.019531	-61.183537
770.507812	-59.942482
770.996094	-61.551804
771.484375	-63.107449
771.972656	-61.574413
772.460938	-59.104824
772.949219	-63.743179
773.437500	-61.277084
773.925781	-60.139320
774.414062	-61.151264
774.902344	-60.692978
775.390625	-60.397102
775.878906	-61.709347
776.367188	-59.028008
776.855469	-59.762112
777.343750	-62.075878
777.832031	-59.332115
778.320312	-59.561558
778.808594	-60.593258
779.296875	-61.269081
779.785156	-59.705746
780.273438	-59.425377
780.761719	-60.569386
781.250000	-59.673542
781.738281	-61.490368
782.226562	-59.427048
782.714844	-58.099995
783.203125	-59.196789
783.691406	-62.415424
784.179688	-61.130939
784.667969	-60.634636
785.156250	-59.914070
785.644531	-60.790798
786.132812	-60.957012
786.621094	-60.020031
787.109375	-59.815174
787.597656	-61.748539
788.085938	-61.132732
788.574219	-58.329330
789.062500	-58.737095
789.550781	-59.194672
790.039062	-59.593102
790.527344	-61.685047
791.015625	-60.150635
791.503906	-60.521919
791.992188	-57.524200
792.480469	-57.969559
792.968750	-58.427422
793.457031	-58.824135
793.945312	-57.135654
794.433594	-63.461693
794.921875	-62.379360
795.410156	-61.374947
795.898438	-57.268589
796.386719	-57.131947
796.875000	-59.660542
797.363281	-59.755367
797.851562	-59.748306
798.339844	-59.136448
798.828125	-59.213203
799.316406	-58.064041
799.804688	-57.768810
800.292969	-57.416435
800.781250	-58.441914
801.269531	-56.784931
801.757812	-57.693611
802.246094	-57.840130
802.734375	-57.041039
803.222656	-58.262581
803.710938	-59.864681
804.199219	-58.926098
804.687500	-58.569775
805.175781	-57.959743
805.664062	-56.755928
806.152344	-58.437614
806.640625	-56.378571
807.128906	-58.922264
807.617188	-57.698147
808.105469	-57.215572
808.593750	-56.569126
809.082031	-55.986446
809.570312	-58.211597
810.058594	-58.744007
810.546875	-56.484020
811.035156	-55.478268
811.523438	-55.995998
812.011719	-55.536243
812.500000	-56.821167
812.988281	-54.968796
813.476562	-57.384254
813.964844	-57.085358
814.453125	-54.781834
814.941406	-55.196514
815.429688	-54.963234
815.917969	-57.969444
816.406250	-58.739849
816.894531	-54.733551
817.382812	-57.540455
817.871094	-55.220795
818.359375	-53.881420
818.847656	-54.969303
819.335938	-55.444653
819.824219	-53.303631
820.312500	-54.928459
820.800781	-52.625462
821.289062	-53.270233
821.777344	-55.461010
822.265625	-52.526371
822.753906	-54.122719
823.242188	-54.690712
823.730469	-52.810207
824.218750	-52.458904
824.707031	-53.438858
825.195312	-52.368839
825.683594	-52.517227
826.171875	-52.051464
826.660156	-51.676228
827.148438	-51.764820
827.636719	-50.656101
828.125000	-50.036484
828.613281	-52.083061
829.101562	-50.303986
829.589844	-50.192863
830.078125	-51.767807
830.566406	-51.587605
831.054688	-50.089470
831.542969	-49.856514
832.031250	-47.753040
832.519531	-46.858273
833.007812	-47.173084
833.496094	-49.363583
833.984375	-47.015160
834.472656	-48.404324
834.960938	-48.124222
835.449219	-47.038132
835.937500	-49.548401
836.425781	-44.940716
836.914062	-45.530880
837.402344	-45.219677
837.890625	-45.983582
838.378906	-45.604534
838.867188	-44.954029
839.355469	-43.995869
839.843750	-44.213848
840.332031	-45.477955
840.820312	-45.302025
841.308594	-46.510155
841.796875	-43.760391
842.285156	-43.187828
842.773438	-45.451962
843.261719	-45.270760
843.750000	-44.712078
844.238281	-45.666332
844.726562	-46.941639
845.214844	-47.424351
845.703125	-45.126644
846.191406	-46.012367
846.679688	-48.093052
847.167969	-48.276878
847.656250	-48.228203
848.144531	-48.204880
848.632812	-46.190273
849.121094	-50.272125
849.609375	-48.599663
850.097656	-46.754028
850.585938	-52.378124
851.074219	-49.490730
851.562500	-50.400349
852.050781	-50.801743
852.539062	-50.654099
853.027344	-52.069267
853.515625	-51.451790
854.003906	-49.891354
854.492188	-49.762703
854.980469	-53.271294
855.468750	-50.566879
855.957031	-52.986176
856.445312	-53.740826
856.933594	-53.938755
857.421875	-54.669346
857.910156	-51.281746
858.398438	-51.842522
858.886719	-56.130016
859.375000	-52.934952
859.863281	-53.550804
860.351562	-54.561741
860.839844	-54.975212
861.328125	-56.509087
861.816406	-55.899220
862.304688	-54.064934
862.792969	-54.619869
863.281250	-55.135723
863.769531	-54.078762
864.257812	-55.870392
864.746094	-53.616997
865.234375	-57.133976
865.722656	-55.928658
866.210938	-55.538540
866.699219	-57.375816
867.187500	-56.851162
867.675781	-56.528980
868.164062	-56.721378
868.652344	-55.513485
869.140625	-56.954227
869.628906	-54.768288
870.117188	-54.851070
870.605469	-56.997379
871.093750	-56.502796
871.582031	-56.110985
872.070312	-58.213486
872.558594	-56.901211
873.046875	-57.822823
873.535156	-58.634949
874.023438	-59.862972
874.511719	-59.902851
875.000000	-62.888077
875.488281	-58.153362
875.976562	-59.394997
876.464844	-57.738522
876.953125	-60.111259
877.441406	-58.730431
877.929688	-60.020000
878.417969	-59.444916
878.906250	-58.461323
879.394531	-57.956676
879.882812	-59.718918
880.371094	-58.106419
880.859375	-58.346973
881.347656	-58.301605
881.835938	-59.632381
882.324219	-59.497356
882.812500	-57.955307
883.300781	-61.777729
883.789062	-60.949253
884.277344	-57.907684
884.765625	-58.948769
885.253906	-61.773804
885.742188	-60.944996
886.230469	-62.814377
886.718750	-61.021965
887.207031	-58.960541
887.695312	-61.593536
888.183594	-62.054085
888.671875	-59.644005
889.160156	-60.391472
889.648438	-59.867138
890.136719	-61.891411
890.625000	-59.474831
891.113281	-63.090706
891.601562	-61.826466
892.089844	-60.142925
892.578125	-59.589943
893.066406	-60.390930
893.554688	-59.730614
894.042969	-60.990562
894.531250	-61.571110
895.019531	-62.544472
895.507812	-60.213535
895.996094	-59.735935
896.484375	-59.565811
896.972656	-61.647522
897.460938	-60.364330
897.949219	-62.211506
898.437500	-63.195431
898.925781	-61.842361
899.414062	-60.959984
899.902344	-61.807590
900.390625	-59.919697
900.878906	-62.958321
901.367188	-63.064270
901.855469	-60.928093
902.343750	-60.502178
902.832031	-61.649452
903.320312	-61.412521
903.808594	-60.082237
904.296875	-63.492176
904.785156	-62.607121
905.273438	-61.491241
905.761719	-60.909016
906.250000	-61.787567
906.738281	-61.563305
907.226562	-60.478401
907.714844	-61.807415
908.203125	-62.772552
908.691406	-62.705605
909.179688	-62.508099
909.667969	-64.161011
910.156250	-64.081154
910.644531	-59.419441
911.132812	-64.687004
911.621094	-63.391628
912.109375	-63.273224
912.597656	-63.492458
913.085938	-62.663937
913.574219	-62.932671
914.062500	-61.502541
914.550781	-61.381916
915.039062	-62.455936
915.527344	-62.567730
916.015625	-63.531513
916.503906	-61.814625
916.992188	-61.645176
917.480469	-63.062714
917.968750	-62.306995
918.457031	-62.803101
918.945312	-61.996586
919.433594	-64.793709
919.921875	-66.111839
920.410156	-62.846973
920.898438	-62.487091
921.386719	-61.213642
921.875000	-63.429165
922.363281	-61.580143
922.851562	-61.730778
923.339844	-64.387962
923.828125	-63.458164
924.316406	-64.364311
924.804688	-64.625679
925.292969	-63.284889
925.781250	-61.032200
926.269531	-66.808098
926.757812	-62.485451
927.246094	-63.376751
927.734375	-62.349728
928.222656	-63.891167
928.710938	-63.494041
929.199219	-63.108192
929.687500	-62.236664
930.175781	-61.868656
930.664062	-62.178486
931.152344	-61.747448
931.640625	-64.410545
932.128906	-63.397137
932.617188	-61.774975
933.105469	-61.013138
933.593750	-62.877316
934.082031	-63.042805
934.570312	-62.438057
935.058594	-61.346687
935.546875	-64.178543
936.035156	-61.368038
936.523438	-64.879692
937.011719	-62.640312
937.500000	-63.808029
937.988281	-63.460453
938.476562	-63.767078
938.964844	-64.834724
939.453125	-63.017162
939.941406	-63.594868
940.429688	-64.117966
940.917969	-63.733143
941.406250	-61.402256
941.894531	-61.531418
942.382812	-63.216869
942.871094	-62.163933
943.359375	-62.419300
943.847656	-65.056381
944.335938	-61.764210
944.824219	-61.126049
945.312500	-61.079113
945.800781	-62.573753
946.289062	-63.232384
946.777344	-62.782684
947.265625	-62.811378
947.753906	-62.562614
948.242188	-61.613285
948.730469	-61.112617
949.218750	-61.131840
949.707031	-61.716259
950.195312	-60.385876
950.683594	-61.221252
951.171875	-62.219433
951.660156	-61.023632
952.148438	-61.215248
952.636719	-60.928493
953.125000	-61.895348
953.613281	-61.195992
954.101562	-60.856457
954.589844	-63.721382
955.078125	-61.025421
955.566406	-60.300186
956.054688	-60.753185
956.542969	-60.766296
957.031250	-61.830250
957.519531	-61.083328
958.007812	-61.952938
958.496094	-59.743568
958.984375	-62.415356
959.472656	-60.319954
959.960938	-60.937012
960.449219	-60.831596
960.937500	-60.267349
961.425781	-60.668129
961.914062	-60.685192
962.402344	-60.932606
962.890625	-63.159649
963.378906	-62.000290
963.867188	-59.453804
964.355469	-60.172718
964.843750	-62.150211
965.332031	-61.359589
965.820312	-62.140545
966.308594	-61.293823
966.796875	-62.376717
967.285156	-59.689995
967.773438	-59.737782
968.261719	-59.112118
968.750000	-59.384064
969.238281	-61.187115
969.726562	-60.764183
970.214844	-60.932205
970.703125	-59.407253
971.191406	-58.158211
971.679688	-56.593906
972.167969	-59.252560
972.656250	-59.428211
973.144531	-61.034058
973.632812	-58.918636
974.121094	-58.543839
974.609375	-57.242241
975.097656	-57.578346
975.585938	-57.994682
976.074219	-59.931267
976.562500	-59.244434
977.050781	-59.103004
977.539062	-59.044407
978.027344	-59.059952
978.515625	-60.913784
979.003906	-59.301373
979.492188	-56.130276
979.980469	-58.367226
980.468750	-57.574356
980.957031	-58.811783
981.445312	-57.860638
981.933594	-55.457832
982.421875	-57.121857
982.910156	-56.834423
983.398438	-57.460194
983.886719	-57.658142
984.375000	-56.295254
984.863281	-55.914524
985.351562	-55.204433
985.839844	-55.024361
986.328125	-55.563072
986.816406	-55.888908
987.304688	-56.178787
987.792969	-55.835842
988.281250	-54.173092
988.769531	-56.843086
989.257812	-55.517010
989.746094	-53.745831
990.234375	-53.844040
990.722656	-54.237911
991.210938	-55.043186
991.699219	-53.070141
992.187500	-53.504841
992.675781	-50.991405
993.164062	-54.975838
993.652344	-52.979786
994.140625	-51.881176
994.628906	-51.129219
995.117188	-52.048779
995.605469	-51.221302
996.093750	-50.334648
996.582031	-51.561813
997.070312	-52.884632
997.558594	-51.695004
998.046875	-50.974190
998.535156	-50.593754
999.023438	-50.024940
999.511719	-50.403763
1000.000000	-49.436985
1000.488281	-51.791035
1000.976562	-48.411251
1001.464844	-49.113174
1001.953125	-49.830490
1002.441406	-47.858650
1002.929688	-49.239414
1003.417969	-47.582832
