Frequency (Hz)	Level (dB)
1217.773438	-58.876259
1218.750000	-59.618999
1219.726562	-60.972363
1220.703125	-61.114864
1221.679688	-60.237801
1222.656250	-61.139568
1223.632812	-60.686199
1224.609375	-61.418335
1225.585938	-60.587353
1226.562500	-62.602139
1227.539062	-62.346252
1228.515625	-61.403152
1229.492188	-62.068157
1230.468750	-60.863747
1231.445312	-61.333530
1232.421875	-62.020241
1233.398438	-62.312031
1234.375000	-63.090435
1235.351562	-62.087723
1236.328125	-62.732635
1237.304688	-61.730339
1238.281250	-63.742599
1239.257812	-61.367779
1240.234375	-61.284325
1241.210938	-61.943207
1242.187500	-62.050232
1243.164062	-63.583321
1244.140625	-63.212528
1245.117188	-62.238804
1246.093750	-62.841759
1247.070312	-62.213200
1248.046875	-62.711990
1249.023438	-62.735043
1250.000000	-63.563206
1250.976562	-63.585159
1251.953125	-63.152393
1252.929688	-63.339432
1253.906250	-63.185074
1254.882812	-63.853172
1255.859375	-63.624710
1256.835938	-64.920067
1257.812500	-63.930847
1258.789062	-64.431725
1259.765625	-64.300262
1260.742188	-64.970413
1261.718750	-64.721092
1262.695312	-63.994976
1263.671875	-64.521881
1264.648438	-64.821907
1265.625000	-63.945415
1266.601562	-65.999237
1267.578125	-65.167992
1268.554688	-64.372772
1269.531250	-64.585609
1270.507812	-64.906548
1271.484375	-65.863441
1272.460938	-64.962891
1273.437500	-65.601921
1274.414062	-64.904442
1275.390625	-65.150558
1276.367188	-66.324860
1277.343750	-64.570976
1278.320312	-65.981667
1279.296875	-65.888054
1280.273438	-65.924950
1281.250000	-65.904808
1282.226562	-66.549362
1283.203125	-67.205093
1284.179688	-65.201340
1285.156250	-65.444519
1286.132812	-66.438744
1287.109375	-67.673622
1288.085938	-66.977188
1289.062500	-66.106941
1290.039062	-66.014511
1291.015625	-66.407104
1291.992188	-66.739265
1292.968750	-66.329994
1293.945312	-67.626419
1294.921875	-66.182877
1295.898438	-66.957390
1296.875000	-65.780998
1297.851562	-66.766563
1298.828125	-66.023003
1299.804688	-66.383949
1300.781250	-67.167282
1301.757812	-68.448006
1302.734375	-67.267921
1303.710938	-66.838455
1304.687500	-68.736801
1305.664062	-67.330002
1306.640625	-66.620003
1307.617188	-67.886703
1308.593750	-67.840675
1309.570312	-68.141235
1310.546875	-67.902336
1311.523438	-67.729553
1312.500000	-67.869194
1313.476562	-67.711395
1314.453125	-66.443932
1315.429688	-67.464745
1316.406250	-67.377129
1317.382812	-67.550583
1318.359375	-67.718811
1319.335938	-67.015060
1320.312500	-69.838615
1321.289062	-67.632782
1322.265625	-68.876862
1323.242188	-68.749229
1324.218750	-68.482826
1325.195312	-69.420013
1326.171875	-69.137863
1327.148438	-69.144997
1328.125000	-68.827774
1329.101562	-67.893585
1330.078125	-67.721741
1331.054688	-68.410973
1332.031250	-68.349495
1333.007812	-68.924217
1333.984375	-69.389618
1334.960938	-69.251373
1335.937500	-68.409935
1336.914062	-68.502579
1337.890625	-68.605476
1338.867188	-69.237640
1339.843750	-69.288147
1340.820312	-69.450630
1341.796875	-68.604759
1342.773438	-69.441910
1343.750000	-69.127518
1344.726562	-69.503754
1345.703125	-70.344749
1346.679688	-68.413628
1347.656250	-67.786087
1348.632812	-68.781227
1349.609375	-68.346062
1350.585938	-69.855652
1351.562500	-69.912262
1352.539062	-69.969475
1353.515625	-68.690666
1354.492188	-69.040756
1355.468750	-69.087463
1356.445312	-69.795074
1357.421875	-69.333496
1358.398438	-68.440956
1359.375000	-68.621910
1360.351562	-68.623253
1361.328125	-69.371574
1362.304688	-69.466560
1363.281250	-70.209885
1364.257812	-68.520897
1365.234375	-69.472954
1366.210938	-68.543907
1367.187500	-70.102928
1368.164062	-68.707359
1369.140625	-70.060394
1370.117188	-70.878242
1371.093750	-69.613945
1372.070312	-69.277237
1373.046875	-70.826385
1374.023438	-69.262703
1375.000000	-69.876022
1375.976562	-70.083298
1376.953125	-69.272827
1377.929688	-70.463829
1378.906250	-70.079292
1379.882812	-69.937469
1380.859375	-69.631371
1381.835938	-69.960602
1382.812500	-70.350426
1383.789062	-70.394844
1384.765625	-69.116173
1385.742188	-70.667961
1386.718750	-70.119461
1387.695312	-69.418770
1388.671875	-69.430153
1389.648438	-70.163834
1390.625000	-69.324226
1391.601562	-69.885567
1392.578125	-68.923958
1393.554688	-69.837044
1394.531250	-70.057625
1395.507812	-69.782745
1396.484375	-69.962227
1397.460938	-69.585884
1398.437500	-69.873573
1399.414062	-70.372765
1400.390625	-70.447403
1401.367188	-70.762756
1402.343750	-70.117447
1403.320312	-69.372673
1404.296875	-70.182770
1405.273438	-70.631104
1406.250000	-70.566391
1407.226562	-69.951836
1408.203125	-68.818817
1409.179688	-70.433266
1410.156250	-70.919655
1411.132812	-69.997070
1412.109375	-70.812386
1413.085938	-69.865509
1414.062500	-69.421295
1415.039062	-70.160103
1416.015625	-69.062439
1416.992188	-70.152245
1417.968750	-70.056053
1418.945312	-69.667297
1419.921875	-71.141190
1420.898438	-70.164932
1421.875000	-71.392105
1422.851562	-71.998497
1423.828125	-70.463791
1424.804688	-69.646912
1425.781250	-69.897552
1426.757812	-68.508247
1427.734375	-70.514565
1428.710938	-70.598717
1429.687500	-70.546837
1430.664062	-69.641548
1431.640625	-70.288025
1432.617188	-70.732712
1433.593750	-70.019730
1434.570312	-70.402122
1435.546875	-70.799324
1436.523438	-71.726967
1437.500000	-71.020477
1438.476562	-70.235550
1439.453125	-69.813110
1440.429688	-70.080864
1441.406250	-69.812080
1442.382812	-69.992722
1443.359375	-70.311317
1444.335938	-69.666405
1445.312500	-71.709335
1446.289062	-70.673134
1447.265625	-70.877502
1448.242188	-69.745209
1449.218750	-70.493881
1450.195312	-70.958405
1451.171875	-70.510208
1452.148438	-70.345924
1453.125000	-71.964188
1454.101562	-70.003235
1455.078125	-71.004280
1456.054688	-70.016655
1457.031250	-70.436722
1458.007812	-70.327744
1458.984375	-69.993011
1459.960938	-71.384285
1460.937500	-70.524673
1461.914062	-70.878784
1462.890625	-70.260437
1463.867188	-70.547081
1464.843750	-70.202065
1465.820312	-69.261169
1466.796875	-68.672333
1467.773438	-69.793701
1468.750000	-69.203270
1469.726562	-70.058052
1470.703125	-70.180061
1471.679688	-70.555634
1472.656250	-69.659462
1473.632812	-70.694252
1474.609375	-69.494186
1475.585938	-70.326202
1476.562500	-69.122055
1477.539062	-69.804924
1478.515625	-69.159828
1479.492188	-70.438934
1480.468750	-70.387115
1481.445312	-71.293686
1482.421875	-70.103691
1483.398438	-70.070381
1484.375000	-69.954338
1485.351562	-70.066025
1486.328125	-69.697159
1487.304688	-69.770180
1488.281250	-69.606941
1489.257812	-70.784691
1490.234375	-70.469780
1491.210938	-70.107666
1492.187500	-69.955856
1493.164062	-69.447426
1494.140625	-70.451363
1495.117188	-70.023544
1496.093750	-69.610245
1497.070312	-70.423012
1498.046875	-69.668533
1499.023438	-71.039627
1500.000000	-70.609802
1500.976562	-69.278313
1501.953125	-70.368050
1502.929688	-69.100990
1503.906250	-70.148056
1504.882812	-70.275208
1505.859375	-69.888756
1506.835938	-69.612740
1507.812500	-69.804054
1508.789062	-69.959129
1509.765625	-70.599472
1510.742188	-70.090561
1511.718750	-69.711273
1512.695312	-69.141373
1513.671875	-68.552895
1514.648438	-68.632401
1515.625000	-69.934677
1516.601562	-69.813606
1517.578125	-69.155304
1518.554688	-70.046700
1519.531250	-69.225075
1520.507812	-69.467712
1521.484375	-69.278572
1522.460938	-69.117432
1523.437500	-69.062393
1524.414062	-70.089439
1525.390625	-69.509148
1526.367188	-69.878242
1527.343750	-70.212883
1528.320312	-68.939690
1529.296875	-68.202278
1530.273438	-68.715897
1531.250000	-69.080048
1532.226562	-69.895531
1533.203125	-68.972435
1534.179688	-69.723099
1535.156250	-68.612488
1536.132812	-70.164215
1537.109375	-68.488998
1538.085938	-68.903572
1539.062500	-69.531425
1540.039062	-70.661346
1541.015625	-70.672287
1541.992188	-69.018219
1542.968750	-68.673683
1543.945312	-69.249817
1544.921875	-69.154686
1545.898438	-69.027916
1546.875000	-68.365341
1547.851562	-68.833153
1548.828125	-68.713669
1549.804688	-69.653931
1550.781250	-69.750267
1551.757812	-68.507988
1552.734375	-68.439568
1553.710938	-68.610703
1554.687500	-69.222137
1555.664062	-67.743172
1556.640625	-68.819221
1557.617188	-68.557251
1558.593750	-67.049095
1559.570312	-69.448479
1560.546875	-69.547951
1561.523438	-68.039810
1562.500000	-67.965851
1563.476562	-68.469223
1564.453125	-67.820953
1565.429688	-68.824875
1566.406250	-67.697853
1567.382812	-68.188972
1568.359375	-69.944954
1569.335938	-68.640419
1570.312500	-67.756943
1571.289062	-69.193153
1572.265625	-68.111397
1573.242188	-69.447365
1574.218750	-68.103073
1575.195312	-69.419930
1576.171875	-67.448555
1577.148438	-67.336586
1578.125000	-68.733711
1579.101562	-67.940117
1580.078125	-68.055161
1581.054688	-67.206398
1582.031250	-67.493645
1583.007812	-69.002174
1583.984375	-67.937019
1584.960938	-68.445694
1585.937500	-67.805511
1586.914062	-66.176369
1587.890625	-65.721497
1588.867188	-66.369827
1589.843750	-67.177200
1590.820312	-67.636604
1591.796875	-67.524986
1592.773438	-67.194542
1593.750000	-66.477516
1594.726562	-67.760452
1595.703125	-66.157784
1596.679688	-67.635612
1597.656250	-67.113907
1598.632812	-66.753494
1599.609375	-67.112541
1600.585938	-68.172691
1601.562500	-66.759888
1602.539062	-66.766220
1603.515625	-67.282768
1604.492188	-66.032768
1605.468750	-65.465446
1606.445312	-66.555725
1607.421875	-67.008385
1608.398438	-67.505112
1609.375000	-66.535507
1610.351562	-66.516685
1611.328125	-66.793739
1612.304688	-66.919708
1613.281250	-66.728928
1614.257812	-66.528511
1615.234375	-66.011703
1616.210938	-67.762543
1617.187500	-66.769135
1618.164062	-65.475693
1619.140625	-64.838737
1620.117188	-65.734131
1621.093750	-65.922249
1622.070312	-66.780022
1623.046875	-66.464439
1624.023438	-65.735153
1625.000000	-66.301559
1625.976562	-64.688431
1626.953125	-65.652885
1627.929688	-65.739937
1628.906250	-65.939209
1629.882812	-64.946480
1630.859375	-66.524376
1631.835938	-64.806900
1632.812500	-65.139618
1633.789062	-65.668442
1634.765625	-65.450356
1635.742188	-67.038185
1636.718750	-64.919502
1637.695312	-65.022102
1638.671875	-64.865265
1639.648438	-64.314896
1640.625000	-64.273613
1641.601562	-64.885117
1642.578125	-64.805489
1643.554688	-64.215149
1644.531250	-63.258949
1645.507812	-64.258987
1646.484375	-65.450432
1647.460938	-64.557701
1648.437500	-64.091949
1649.414062	-65.232628
1650.390625	-64.465096
1651.367188	-64.422943
1652.343750	-63.657860
1653.320312	-63.759319
1654.296875	-63.487236
1655.273438	-64.022217
1656.250000	-63.345287
1657.226562	-63.193943
1658.203125	-63.380939
1659.179688	-63.137714
1660.156250	-63.407440
1661.132812	-63.767784
1662.109375	-62.907169
1663.085938	-63.488579
1664.062500	-63.619667
1665.039062	-62.444443
1666.015625	-63.486717
1666.992188	-62.740849
1667.968750	-62.900707
1668.945312	-61.950668
1669.921875	-62.120480
1670.898438	-63.492050
1671.875000	-62.777164
1672.851562	-62.675449
1673.828125	-62.956238
1674.804688	-62.766415
1675.781250	-62.946812
1676.757812	-61.824120
1677.734375	-61.897320
1678.710938	-61.198380
1679.687500	-62.470638
1680.664062	-61.702408
1681.640625	-62.065788
1682.617188	-61.685734
1683.593750	-60.950233
1684.570312	-61.889431
1685.546875	-61.000034
1686.523438	-61.823685
1687.500000	-61.838963
1688.476562	-61.244732
1689.453125	-60.506420
1690.429688	-60.733059
1691.406250	-60.435146
1692.382812	-60.459713
1693.359375	-60.413536
1694.335938	-60.916553
1695.312500	-60.441158
1696.289062	-61.548363
1697.265625	-59.797382
1698.242188	-59.796352
1699.218750	-58.309284
1700.195312	-60.941826
1701.171875	-60.230873
1702.148438	-59.623833
1703.125000	-59.261665
1704.101562	-59.292320
1705.078125	-58.628391
1706.054688	-57.971691
1707.031250	-58.452530
1708.007812	-58.111809
1708.984375	-58.967457
1709.960938	-58.769150
1710.937500	-58.091808
1711.914062	-57.854301
1712.890625	-58.248241
1713.867188	-58.140167
1714.843750	-57.440582
1715.820312	-56.504021
1716.796875	-58.390316
1717.773438	-57.707905
1718.750000	-57.650440
1719.726562	-57.236111
1720.703125	-57.077953
1721.679688	-56.781250
1722.656250	-57.370209
1723.632812	-56.113991
1724.609375	-57.396362
1725.585938	-55.190689
1726.562500	-56.843998
1727.539062	-55.776196
1728.515625	-56.445305
1729.492188	-55.710636
1730.468750	-54.927990
1731.445312	-55.335873
1732.421875	-54.368740
1733.398438	-55.225159
1734.375000	-54.903648
1735.351562	-54.422676
1736.328125	-53.635792
1737.304688	-53.230865
1738.281250	-54.118488
1739.257812	-55.115326
1740.234375	-52.676289
1741.210938	-53.625423
1742.187500	-53.327850
1743.164062	-52.028709
1744.140625	-52.674496
1745.117188	-52.821152
1746.093750	-52.350124
1747.070312	-52.184986
1748.046875	-52.094231
1749.023438	-52.267910
1750.000000	-51.428444
1750.976562	-50.974598
1751.953125	-50.634270
1752.929688	-49.110077
1753.906250	-51.771461
1754.882812	-50.706478
1755.859375	-50.349201
1756.835938	-50.926620
1757.812500	-49.885406
1758.789062	-50.460732
1759.765625	-49.664574
1760.742188	-50.078373
1761.718750	-50.559986
1762.695312	-50.045441
1763.671875	-50.792130
1764.648438	-49.303047
1765.625000	-49.508305
1766.601562	-49.603146
1767.578125	-50.038406
1768.554688	-49.182880
1769.531250	-50.102177
1770.507812	-49.468281
1771.484375	-51.191132
1772.460938	-50.357975
1773.437500	-49.733521
1774.414062	-50.920753
1775.390625	-50.883881
1776.367188	-51.851910
1777.343750	-51.411716
1778.320312	-50.908756
1779.296875	-50.692451
1780.273438	-51.760773
1781.250000	-51.376656
1782.226562	-51.662560
1783.203125	-51.166309
1784.179688	-50.944664
1785.156250	-51.465576
1786.132812	-52.672565
1787.109375	-52.385544
1788.085938	-52.548962
1789.062500	-52.019360
1790.039062	-52.642002
1791.015625	-52.594704
1791.992188	-54.120823
1792.968750	-53.737804
1793.945312	-53.360229
1794.921875	-53.946789
1795.898438	-53.032909
1796.875000	-53.079304
1797.851562	-55.222824
1798.828125	-53.386486
1799.804688	-53.665279
1800.781250	-52.796070
1801.757812	-55.954285
1802.734375	-55.370411
1803.710938	-54.840481
1804.687500	-56.052460
1805.664062	-57.024914
1806.640625	-56.142056
1807.617188	-54.908932
1808.593750	-54.977531
1809.570312	-56.898975
1810.546875	-57.539932
1811.523438	-57.517406
1812.500000	-56.705093
1813.476562	-56.061348
1814.453125	-55.889713
1815.429688	-56.447853
1816.406250	-57.134041
1817.382812	-56.710243
1818.359375	-58.323036
1819.335938	-57.452698
1820.312500	-56.754112
1821.289062	-58.134995
1822.265625	-57.047550
1823.242188	-59.081524
1824.218750	-58.183712
1825.195312	-57.583012
1826.171875	-57.835251
1827.148438	-58.036293
1828.125000	-58.013836
1829.101562	-58.034531
1830.078125	-58.401764
1831.054688	-58.776691
1832.031250	-57.777866
1833.007812	-58.498573
1833.984375	-59.454098
1834.960938	-57.842976
1835.937500	-59.483406
1836.914062	-59.847424
1837.890625	-60.591064
1838.867188	-59.777405
1839.843750	-59.155300
1840.820312	-60.266491
1841.796875	-58.152367
1842.773438	-60.306335
1843.750000	-59.347809
1844.726562	-60.236015
1845.703125	-60.080341
1846.679688	-60.089630
1847.656250	-59.606316
1848.632812	-61.653282
1849.609375	-61.255203
1850.585938	-60.132801
1851.562500	-61.308586
1852.539062	-61.677555
1853.515625	-61.593613
1854.492188	-59.784550
1855.468750	-60.369175
1856.445312	-60.885746
1857.421875	-60.286781
1858.398438	-59.324657
1859.375000	-59.999645
1860.351562	-61.602825
1861.328125	-61.535210
1862.304688	-61.961910
1863.281250	-60.916901
1864.257812	-61.891636
1865.234375	-61.956760
1866.210938	-61.008049
1867.187500	-62.312923
1868.164062	-63.198620
1869.140625	-63.515583
1870.117188	-61.949081
1871.093750	-62.828281
1872.070312	-62.513111
1873.046875	-61.675457
1874.023438	-61.866344
1875.000000	-61.559650
1875.976562	-62.225124
1876.953125	-62.711334
1877.929688	-62.271885
1878.906250	-62.058331
1879.882812	-63.359425
1880.859375	-62.342285
1881.835938	-62.588093
1882.812500	-63.130131
1883.789062	-64.575615
1884.765625	-63.693485
1885.742188	-62.549797
1886.718750	-62.797935
1887.695312	-62.979736
1888.671875	-61.563068
1889.648438	-61.738373
1890.625000	-62.529213
1891.601562	-61.591682
1892.578125	-62.327911
1893.554688	-62.976295
1894.531250	-63.261971
1895.507812	-63.400520
1896.484375	-63.593330
1897.460938	-63.352318
1898.437500	-63.246376
1899.414062	-63.259407
1900.390625	-63.929001
1901.367188	-65.135834
1902.343750	-62.420704
1903.320312	-64.035713
1904.296875	-63.459923
1905.273438	-62.647198
1906.250000	-62.827969
1907.226562	-64.863060
1908.203125	-62.432793
1909.179688	-62.842178
1910.156250	-62.642555
1911.132812	-63.092213
1912.109375	-63.781963
1913.085938	-63.017769
1914.062500	-63.810780
1915.039062	-63.720963
1916.015625	-63.845810
1916.992188	-63.153629
1917.968750	-63.962223
1918.945312	-64.805809
1919.921875	-63.540108
1920.898438	-63.437859
1921.875000	-63.513832
1922.851562	-65.313164
1923.828125	-63.839291
1924.804688	-64.520706
1925.781250	-64.130684
1926.757812	-64.541016
1927.734375	-63.699951
1928.710938	-63.674637
1929.687500	-64.208145
1930.664062	-65.798340
1931.640625	-64.279572
1932.617188	-65.465179
1933.593750	-65.805565
1934.570312	-63.768261
1935.546875	-64.634880
1936.523438	-64.431259
1937.500000	-64.525787
1938.476562	-64.600006
1939.453125	-64.355011
1940.429688	-64.814445
1941.406250	-64.432243
1942.382812	-64.418938
1943.359375	-65.677704
1944.335938	-64.291130
1945.312500	-65.316582
1946.289062	-64.660233
1947.265625	-64.709160
1948.242188	-64.559082
1949.218750	-64.477280
1950.195312	-65.073540
1951.171875	-65.597099
1952.148438	-66.350998
1953.125000	-65.017639
1954.101562	-64.305260
1955.078125	-65.435806
1956.054688	-64.673851
1957.031250	-64.000565
1958.007812	-65.778198
