Frequency (Hz)	Level (dB)
850.561523	-57.701706
851.234436	-56.858253
851.907349	-57.517952
852.580261	-56.560108
853.253174	-58.574966
853.926086	-56.350574
854.598999	-56.456657
855.271912	-57.114216
855.944824	-57.221138
856.617737	-58.814621
857.290649	-58.469898
857.963562	-57.579609
858.636475	-58.240585
859.309387	-57.705318
859.982300	-58.296486
860.655212	-58.343266
861.328125	-59.318295
862.001038	-59.254860
862.673950	-59.075771
863.346863	-59.170551
864.019775	-59.117397
864.692688	-59.751919
865.365601	-59.529778
866.038513	-60.786102
866.711426	-60.074047
867.384338	-60.544003
868.057251	-60.515583
868.730164	-61.190716
869.403076	-61.064018
870.075989	-60.312515
870.748901	-60.718273
871.421814	-61.239319
872.094727	-60.419266
872.767639	-62.452385
873.440552	-61.725266
874.113464	-60.945988
874.786377	-61.141117
875.459290	-61.565052
876.132202	-62.420353
876.805115	-61.392971
877.478027	-62.147465
878.150940	-61.557709
878.823853	-61.805771
879.496765	-62.820744
880.169678	-61.365406
880.842590	-62.763062
881.515503	-62.565376
882.188416	-62.773113
882.861328	-62.468018
883.534241	-63.244781
884.207153	-64.020432
884.880066	-61.903454
885.552979	-62.321659
886.225891	-63.222084
886.898804	-64.613342
887.571716	-63.850441
888.244629	-62.769142
888.917542	-62.925930
889.590454	-63.288685
890.263367	-63.505505
890.936279	-63.037304
891.609192	-64.508850
892.282104	-62.937149
892.955017	-63.701313
893.627930	-62.518448
894.300842	-63.568008
894.973755	-62.818466
895.646667	-63.341827
896.319580	-64.120659
896.992493	-65.380531
897.665405	-64.244446
898.338318	-63.680195
899.011230	-65.559067
899.684143	-64.244743
900.357056	-63.532238
901.029968	-64.820000
901.702881	-64.554604
902.375793	-65.224823
903.048706	-64.528061
903.721619	-64.574379
904.394531	-64.527596
905.067444	-64.529152
905.740356	-63.251373
906.413269	-64.373543
907.086182	-64.361961
907.759094	-64.698853
908.432007	-64.669067
909.104919	-64.038963
909.777832	-66.662827
910.450745	-64.728485
911.123657	-65.546646
911.796570	-65.669441
912.469482	-65.357224
913.142395	-66.157967
913.815308	-65.872276
914.488220	-65.804703
915.161133	-65.443993
915.834045	-64.716125
916.506958	-64.537155
917.179871	-65.228745
917.852783	-65.073090
918.525696	-65.672577
919.198608	-66.233925
919.871521	-66.009888
920.544434	-64.995308
921.217346	-65.145340
921.890259	-65.403831
922.563171	-66.031380
923.236084	-66.060234
923.908997	-65.935936
924.581909	-65.334770
925.254822	-66.303459
925.927734	-65.875305
926.600647	-66.319145
927.273560	-67.035744
927.946472	-65.021255
928.619385	-64.523193
929.292297	-65.429283
929.965210	-64.883064
930.638123	-66.539421
931.311035	-66.589249
931.983948	-66.697037
932.656860	-65.430611
933.329773	-65.705200
934.002686	-65.783630
934.675598	-66.368690
935.348511	-65.924355
936.021423	-65.148209
936.694336	-65.171455
937.367249	-65.138466
938.040161	-66.230347
938.713074	-65.855804
939.385986	-66.765137
940.058899	-64.857330
940.731812	-65.877373
941.404724	-65.046135
942.077637	-66.443802
942.750549	-65.275887
943.423462	-66.291725
944.096375	-67.081985
944.769287	-66.051086
945.442200	-65.823914
946.115112	-66.976776
946.788025	-65.649628
947.460938	-66.275543
948.133850	-66.118347
948.806763	-65.579567
949.479675	-66.680824
950.152588	-66.453659
950.825500	-66.098038
951.498413	-65.815247
952.171326	-65.938408
952.844238	-66.668251
953.517151	-66.512451
954.190063	-65.367790
954.862976	-66.847603
955.535889	-66.200485
956.208801	-65.664299
956.881714	-65.448349
957.554626	-66.138779
958.227539	-65.305832
958.900452	-65.723679
959.573364	-64.884041
960.246277	-66.005524
960.919189	-66.268158
961.592102	-65.692726
962.265015	-65.799980
962.937927	-65.514389
963.610840	-65.754234
964.283752	-66.198692
964.956665	-66.137222
965.629578	-66.425186
966.302490	-65.966454
966.975403	-65.195206
967.648315	-66.030121
968.321228	-66.391579
968.994141	-66.447113
969.667053	-65.674072
970.339966	-64.410561
971.012878	-65.888672
971.685791	-66.637619
972.358704	-65.795364
973.031616	-66.488426
973.704529	-65.667267
974.377441	-64.787659
975.050354	-65.631401
975.723267	-64.429428
976.396179	-65.661415
977.069092	-65.507324
977.742004	-65.110481
978.414917	-66.698631
979.087830	-65.372139
979.760742	-66.762398
980.433655	-67.093193
981.106567	-65.579216
981.779480	-64.513214
982.452393	-65.124878
983.125305	-63.546562
983.798218	-65.619377
984.471130	-65.526901
985.144043	-65.506874
985.816956	-64.729683
986.489868	-65.010345
987.162781	-65.389870
987.835693	-64.967140
988.508606	-65.143204
989.181519	-65.573166
989.854431	-66.383385
990.527344	-65.784882
991.200256	-64.918159
991.873169	-64.477501
992.546082	-64.725418
993.218994	-64.234871
993.891907	-64.618690
994.564819	-64.942429
995.237732	-64.114716
995.910645	-66.020782
996.583557	-65.106743
997.256470	-65.277252
997.929382	-63.903545
998.602295	-64.612305
999.275208	-65.122055
999.948120	-64.677193
1000.621033	-64.460190
1001.293945	-65.821953
1001.966858	-64.318443
1002.639771	-65.032249
1003.312683	-63.854885
1003.985596	-64.238907
1004.658508	-64.389610
1005.331421	-64.205055
1006.004333	-64.866051
1006.677246	-64.082893
1007.350159	-64.347496
1008.023071	-63.814472
1008.695984	-64.268990
1009.368896	-63.597076
1010.041809	-62.600761
1010.714722	-62.108856
1011.387634	-63.032486
1012.060547	-62.384087
1012.733459	-63.085632
1013.406372	-63.367134
1014.079285	-63.815731
1014.752197	-62.832382
1015.425110	-63.676281
1016.098022	-62.602333
1016.770935	-63.153011
1017.443848	-62.039845
1018.116760	-62.591389
1018.789673	-62.090950
1019.462585	-63.106705
1020.135498	-63.010517
1020.808411	-64.059334
1021.481323	-62.460720
1022.154236	-62.639980
1022.827148	-62.223240
1023.500061	-62.349312
1024.172974	-61.822720
1024.845886	-62.024742
1025.518799	-61.688900
1026.191711	-62.565414
1026.864624	-62.302299
1027.537537	-62.131603
1028.210449	-61.592201
1028.883362	-61.343216
1029.556274	-62.064995
1030.229187	-61.704559
1030.902100	-61.258644
1031.575012	-62.071892
1032.247925	-61.102737
1032.920837	-62.297806
1033.593750	-62.056087
1034.266663	-60.494511
1034.939575	-61.079491
1035.612488	-59.972233
1036.285400	-61.020969
1036.958313	-61.047512
1037.631226	-60.688545
1038.304138	-60.252357
1038.977051	-60.535793
1039.649963	-60.310902
1040.322876	-60.955818
1040.995789	-60.524025
1041.668701	-59.946922
1042.341614	-59.358070
1043.014526	-58.487099
1043.687439	-58.698467
1044.360352	-59.596844
1045.033264	-59.602295
1045.706177	-58.624439
1046.379089	-59.691895
1047.052002	-58.460686
1047.724915	-58.716976
1048.397827	-58.566936
1049.070740	-58.241287
1049.743652	-58.224792
1050.416565	-58.975773
1051.089478	-58.223606
1051.762390	-58.435070
1052.435303	-58.588642
1053.108215	-57.485489
1053.781128	-56.361801
1054.454041	-57.118778
1055.126953	-57.041843
1055.799866	-57.953236
1056.472778	-56.692696
1057.145691	-57.488419
1057.818604	-56.188942
1058.491516	-57.367054
1059.164429	-55.782570
1059.837341	-56.007568
1060.510254	-56.425674
1061.183167	-57.320560
1061.856079	-57.310791
1062.528992	-55.343372
1063.201904	-54.996742
1063.874817	-55.636333
1064.547729	-55.261234
1065.220642	-55.001431
1065.893555	-54.044838
1066.566467	-54.611305
1067.239380	-54.220428
1067.912292	-55.099613
1068.585205	-55.121571
1069.258118	-53.726894
1069.931030	-53.166862
1070.603943	-53.322075
1071.276855	-54.065022
1071.949768	-52.138031
1072.622681	-53.252773
1073.295593	-52.569950
1073.968506	-50.961491
1074.641418	-53.418205
1075.314331	-53.351406
1075.987244	-51.441051
1076.660156	-51.302639
1077.333069	-51.642075
1078.005981	-50.867733
1078.678894	-51.800640
1079.351807	-50.436192
1080.024719	-50.974224
1080.697632	-52.710949
1081.370544	-51.053871
1082.043457	-50.366325
1082.716370	-51.556694
1083.389282	-50.372269
1084.062195	-51.697601
1084.735107	-50.419174
1085.408020	-51.835636
1086.080933	-49.585621
1086.753845	-49.630749
1087.426758	-51.121109
1088.099670	-50.447269
1088.772583	-50.527180
1089.445496	-49.716763
1090.118408	-50.109482
1090.791321	-51.946651
1091.464233	-51.032684
1092.137146	-51.465187
1092.810059	-50.902802
1093.482971	-49.570492
1094.155884	-49.283382
1094.828796	-50.120533
1095.501709	-51.204918
1096.174622	-51.820107
1096.847534	-51.917370
1097.520447	-51.756714
1098.193359	-51.037647
1098.866272	-52.591038
1099.539185	-51.213970
1100.212097	-52.778439
1100.885010	-52.447994
1101.557922	-52.353951
1102.230835	-52.862835
1102.903748	-54.112198
1103.576660	-53.067543
1104.249573	-53.096149
1104.922485	-53.988529
1105.595398	-52.883114
1106.268311	-52.512733
1106.941223	-53.787357
1107.614136	-54.531815
1108.287048	-55.037273
1108.959961	-54.437363
1109.632874	-54.716740
1110.305786	-55.200802
1110.978699	-55.454536
1111.651611	-55.378040
1112.324524	-55.456959
1112.997437	-54.913929
1113.670349	-57.083927
1114.343262	-56.216103
1115.016174	-55.320290
1115.689087	-54.763081
1116.362000	-55.727562
1117.034912	-56.181465
1117.707825	-57.262310
1118.380737	-57.107586
1119.053650	-56.354027
1119.726562	-57.134636
1120.399475	-55.587330
1121.072388	-56.984638
1121.745300	-57.068810
1122.418213	-57.306644
1123.091125	-56.721863
1123.764038	-58.352020
1124.436951	-57.065517
1125.109863	-57.589020
1125.782776	-58.105427
1126.455688	-58.094727
1127.128601	-59.962055
1127.801514	-58.016129
1128.474426	-58.205406
1129.147339	-58.246548
1129.820251	-57.724842
1130.493164	-57.968121
1131.166077	-58.631313
1131.838989	-58.757278
1132.511902	-58.374367
1133.184814	-57.678448
1133.857727	-58.891384
1134.530640	-60.189560
1135.203552	-59.250366
1135.876465	-59.107204
1136.549377	-60.619278
1137.222290	-59.749989
1137.895203	-59.815384
1138.568115	-59.258667
1139.241028	-59.410015
1139.913940	-59.431774
1140.586853	-60.065517
1141.259766	-59.322632
1141.932678	-59.394115
1142.605591	-59.930771
1143.278503	-59.925835
1143.951416	-59.996899
1144.624329	-60.757019
1145.297241	-59.991814
1145.970154	-60.928566
1146.643066	-60.916759
1147.315979	-60.077572
1147.988892	-61.424690
1148.661804	-60.472450
1149.334717	-60.981125
1150.007629	-60.292130
1150.680542	-60.598778
1151.353455	-62.088058
1152.026367	-61.385738
1152.699280	-61.481792
1153.372192	-61.909100
1154.045105	-61.753796
1154.718018	-62.066071
1155.390930	-61.255547
1156.063843	-61.445679
1156.736755	-60.851902
1157.409668	-62.364647
1158.082581	-61.596825
1158.755493	-62.149387
1159.428406	-62.160992
1160.101318	-61.500141
1160.774231	-62.459229
1161.447144	-61.813385
1162.120056	-62.946945
1162.792969	-62.875160
1163.465881	-62.590919
1164.138794	-62.188999
1164.811707	-62.395592
1165.484619	-62.280148
1166.157532	-62.584286
1166.830444	-62.623367
1167.503357	-63.302364
1168.176270	-62.791721
1168.849182	-64.373886
1169.522095	-62.615143
1170.195007	-62.671135
1170.867920	-61.507355
1171.540833	-64.372604
1172.213745	-63.870457
1172.886658	-63.257580
1173.559570	-63.161827
1174.232483	-63.461918
1174.905396	-62.981915
1175.578308	-62.481472
1176.251221	-63.269215
1176.924133	-62.989803
1177.597046	-63.919849
1178.269958	-63.943176
1178.942871	-63.564396
1179.615784	-63.273430
1180.288696	-64.178246
1180.961609	-63.991993
1181.634521	-63.715340
1182.307434	-62.889854
1182.980347	-64.809166
1183.653259	-64.143639
1184.326172	-64.595818
1184.999084	-64.179970
1185.671997	-64.512695
1186.344910	-64.618179
1187.017822	-64.782143
1187.690735	-64.077560
1188.363647	-65.814308
1189.036560	-63.469250
1189.709473	-65.213982
1190.382385	-64.359085
1191.055298	-65.405602
1191.728210	-64.836296
1192.401123	-64.400436
1193.074036	-64.981339
1193.746948	-64.277985
1194.419861	-65.251663
1195.092773	-64.975052
1195.765686	-64.986832
1196.438599	-64.016808
1197.111511	-64.234894
1197.784424	-65.183418
1198.457336	-66.219780
1199.130249	-64.168770
1199.803162	-65.536140
1200.476074	-65.252563
1201.148987	-64.182770
1201.821899	-65.061096
1202.494812	-65.465897
1203.167725	-65.152893
1203.840637	-65.131477
1204.513550	-65.326202
1205.186462	-65.578552
1205.859375	-65.016640
1206.532288	-64.807274
1207.205200	-64.534904
1207.878113	-63.314346
1208.551025	-65.932106
1209.223938	-65.245369
1209.896851	-65.039413
1210.569763	-65.532188
1211.242676	-64.657814
1211.915588	-65.269516
1212.588501	-64.486595
1213.261414	-65.353531
1213.934326	-65.673485
1214.607239	-65.324158
1215.280151	-65.951691
1215.953064	-64.712074
1216.625977	-64.789886
1217.298889	-64.899796
1217.971802	-65.523132
1218.644714	-64.559067
1219.317627	-65.256950
1219.990540	-64.787880
1220.663452	-66.124115
1221.336365	-65.175140
1222.009277	-64.525169
1222.682190	-65.758987
1223.355103	-65.324272
1224.028015	-66.219734
1224.700928	-65.944817
1225.373840	-65.028709
1226.046753	-64.703537
1226.719666	-65.578506
1227.392578	-65.049515
1228.065491	-65.069283
1228.738403	-64.451622
1229.411316	-63.977852
1230.084229	-64.445198
1230.757141	-65.272682
1231.430054	-64.757401
1232.102966	-64.722488
1232.775879	-63.983154
1233.448792	-64.400894
1234.121704	-64.010864
1234.794617	-65.447281
1235.467529	-64.805519
1236.140442	-64.371025
1236.813354	-64.773857
1237.486267	-63.550026
1238.159180	-63.524090
1238.832092	-65.165680
1239.505005	-63.298462
1240.177917	-63.513077
1240.850830	-62.432301
1241.523743	-65.332100
1242.196655	-64.426041
1242.869568	-63.807449
1243.542480	-65.028954
1244.215393	-65.709114
1244.888306	-64.502136
1245.561218	-63.286308
1246.234131	-63.096764
1246.907043	-64.952423
1247.579956	-65.272583
1248.252869	-64.927422
1248.925781	-63.932243
1249.598694	-63.341999
1250.271606	-63.130405
1250.944519	-63.530342
1251.617432	-64.060303
1252.290344	-63.418556
1252.963257	-64.802368
1253.636169	-63.717632
1254.309082	-62.798294
1254.981995	-63.949879
1255.654907	-62.854713
1256.327820	-64.682495
1257.000732	-63.590641
1257.673645	-62.925575
1258.346558	-63.029556
1259.019470	-63.282982
1259.692383	-62.957088
1260.365295	-62.715923
1261.038208	-62.908268
1261.711121	-63.064888
1262.384033	-62.244640
1263.056946	-62.686108
1263.729858	-63.326660
1264.402771	-61.686817
1265.075684	-63.266022
1265.748596	-63.322300
1266.421509	-63.922268
1267.094421	-63.031811
1267.767334	-62.357174
1268.440247	-63.256924
1269.113159	-61.047153
1269.786072	-63.073490
1270.458984	-61.839691
1271.131897	-62.760796
1271.804810	-62.444622
1272.477722	-62.041313
1273.150635	-61.826920
1273.823547	-63.675022
1274.496460	-62.997425
1275.169373	-61.839382
1275.842285	-62.832779
1276.515198	-63.048378
1277.188110	-62.745468
1277.861023	-60.884136
1278.533936	-61.223858
1279.206848	-61.606586
1279.879761	-60.946495
1280.552673	-59.889343
1281.225586	-60.455376
1281.898499	-61.786224
1282.571411	-61.799206
1283.244324	-62.178776
1283.917236	-60.557762
1284.590149	-61.593857
1285.263062	-61.401474
1285.935974	-60.352631
1286.608887	-61.562908
1287.281799	-62.208271
1287.954712	-62.775452
1288.627625	-60.966251
1289.300537	-61.615208
1289.973450	-61.052219
1290.646362	-60.100792
1291.319275	-60.158966
1291.992188	-59.841415
1292.665100	-60.237194
1293.338013	-60.643776
1294.010925	-60.057930
1294.683838	-59.788506
1295.356750	-60.862537
1296.029663	-59.682354
1296.702576	-59.794666
1297.375488	-60.211838
1298.048401	-61.549778
1298.721313	-60.626095
1299.394226	-59.309883
1300.067139	-59.424141
1300.740051	-59.262173
1301.412964	-57.877094
1302.085876	-57.859840
1302.758789	-58.273239
1303.431702	-57.327545
1304.104614	-58.028206
1304.777527	-58.401707
1305.450439	-58.616146
1306.123352	-58.474213
1306.796265	-58.624508
1307.469177	-58.206135
1308.142090	-57.811649
1308.815002	-57.753223
1309.487915	-58.315697
1310.160828	-59.241577
1310.833740	-56.559574
1311.506653	-58.015511
1312.179565	-57.156067
1312.852478	-56.227982
1313.525391	-56.068897
1314.198303	-58.071358
1314.871216	-55.498466
1315.544128	-55.617420
1316.217041	-55.414932
1316.889954	-55.591591
1317.562866	-55.882706
1318.235779	-55.104851
1318.908691	-55.884853
1319.581604	-55.432594
1320.254517	-55.371758
1320.927429	-54.550503
1321.600342	-55.108051
1322.273254	-55.800617
1322.946167	-54.401768
1323.619080	-53.947845
1324.291992	-53.849808
1324.964905	-55.571781
1325.637817	-53.663162
1326.310730	-54.384529
1326.983643	-53.817234
1327.656555	-53.765553
1328.329468	-52.879723
1329.002380	-52.408485
1329.675293	-52.928436
1330.348206	-54.074726
1331.021118	-52.353977
1331.694031	-53.441082
1332.366943	-53.632198
1333.039856	-51.368759
1333.712769	-51.909191
1334.385681	-51.378792
1335.058594	-51.453770
1335.731506	-51.230865
1336.404419	-50.511059
1337.077332	-50.940689
1337.750244	-50.438591
1338.423157	-50.176331
1339.096069	-51.012093
1339.768982	-49.576466
1340.441895	-50.439217
1341.114807	-49.568253
1341.787720	-49.335075
1342.460632	-48.993542
1343.133545	-48.690952
1343.806458	-49.195969
1344.479370	-49.586975
1345.152283	-50.315491
1345.825195	-48.822906
1346.498108	-48.119007
1347.171021	-49.138824
1347.843933	-48.268684
1348.516846	-47.630806
1349.189758	-49.361168
1349.862671	-48.071064
1350.535583	-49.455746
1351.208496	-49.005264
1351.881409	-49.368534
1352.554321	-49.706753
1353.227234	-48.920223
1353.900146	-48.563301
1354.573059	-48.637894
1355.245972	-49.754395
1355.918884	-49.658443
1356.591797	-48.626640
1357.264709	-49.675076
1357.937622	-49.563961
1358.610535	-50.480499
1359.283447	-50.643093
1359.956360	-49.719864
1360.629272	-50.637741
1361.302185	-50.435547
1361.975098	-51.553974
1362.648010	-50.204380
1363.320923	-51.553566
1363.993835	-52.617165
1364.666748	-52.034004
