Frequency (Hz)	Level (dB)
6633.300781	-111.427498
6633.789062	-113.231018
6634.277344	-112.067467
6634.765625	-114.418137
6635.253906	-112.320663
6635.742188	-112.988518
6636.230469	-112.672661
6636.718750	-111.932411
6637.207031	-114.135765
6637.695312	-112.468079
6638.183594	-109.193115
6638.671875	-109.408081
6639.160156	-108.605370
6639.648438	-110.244781
6640.136719	-111.260880
6640.625000	-109.003403
6641.113281	-112.926239
6641.601562	-114.599724
6642.089844	-113.393684
6642.578125	-112.075005
6643.066406	-111.393219
6643.554688	-110.677719
6644.042969	-115.384361
6644.531250	-112.639145
6645.019531	-110.098969
6645.507812	-114.416809
6645.996094	-111.492142
6646.484375	-111.141159
6646.972656	-114.102859
6647.460938	-110.622749
6647.949219	-111.486526
6648.437500	-112.418068
6648.925781	-114.491432
6649.414062	-114.407578
6649.902344	-111.529953
6650.390625	-112.330368
6650.878906	-112.348289
6651.367188	-113.373268
6651.855469	-112.369377
6652.343750	-110.427734
6652.832031	-110.895226
6653.320312	-115.280861
6653.808594	-113.760574
6654.296875	-111.527679
6654.785156	-114.686226
6655.273438	-112.021713
6655.761719	-111.887505
6656.250000	-112.227928
6656.738281	-112.512794
6657.226562	-111.760872
6657.714844	-112.340828
6658.203125	-117.041122
6658.691406	-111.080231
6659.179688	-116.431091
6659.667969	-115.514145
6660.156250	-113.731453
6660.644531	-115.596207
6661.132812	-111.999535
6661.621094	-113.415039
6662.109375	-112.352974
6662.597656	-110.265724
6663.085938	-111.339348
6663.574219	-113.930199
6664.062500	-116.377876
6664.550781	-112.284019
6665.039062	-111.920433
6665.527344	-112.310417
6666.015625	-113.513123
6666.503906	-111.428581
6666.992188	-111.119827
6667.480469	-115.619026
6667.968750	-114.310043
6668.457031	-111.863380
6668.945312	-113.939445
6669.433594	-111.059586
6669.921875	-111.105583
6670.410156	-111.002739
6670.898438	-115.266472
6671.386719	-111.428307
6671.875000	-110.064064
6672.363281	-112.806862
6672.851562	-113.405540
6673.339844	-110.389824
6673.828125	-109.474792
6674.316406	-112.219612
6674.804688	-109.338547
6675.292969	-109.975777
6675.781250	-111.673981
6676.269531	-109.312729
6676.757812	-112.158211
6677.246094	-110.137329
6677.734375	-110.943016
6678.222656	-111.308121
6678.710938	-116.103928
6679.199219	-117.207977
6679.687500	-114.794724
6680.175781	-109.929504
6680.664062	-111.908112
6681.152344	-112.812721
6681.640625	-112.719040
6682.128906	-113.205063
6682.617188	-109.436668
6683.105469	-111.713806
6683.593750	-114.156197
6684.082031	-112.868439
6684.570312	-111.957413
6685.058594	-113.037682
6685.546875	-112.202286
6686.035156	-112.199966
6686.523438	-114.031082
6687.011719	-111.332581
6687.500000	-110.551453
6687.988281	-111.474289
6688.476562	-111.737747
6688.964844	-113.841179
6689.453125	-112.639343
6689.941406	-115.431915
6690.429688	-114.277634
6690.917969	-116.305878
6691.406250	-114.469154
6691.894531	-111.358696
6692.382812	-113.106598
6692.871094	-112.876274
6693.359375	-112.681519
6693.847656	-114.049492
6694.335938	-112.565239
6694.824219	-113.038399
6695.312500	-111.668617
6695.800781	-111.764168
6696.289062	-115.019104
6696.777344	-113.561523
6697.265625	-112.376137
6697.753906	-112.695801
6698.242188	-108.722488
6698.730469	-110.839706
6699.218750	-115.161186
6699.707031	-114.966171
6700.195312	-113.424850
6700.683594	-112.183502
6701.171875	-112.467842
6701.660156	-111.985939
6702.148438	-112.228813
6702.636719	-110.894485
6703.125000	-110.078415
6703.613281	-110.316780
6704.101562	-110.427948
6704.589844	-111.711693
6705.078125	-112.607254
6705.566406	-114.183662
6706.054688	-109.844200
6706.542969	-110.810471
6707.031250	-113.640732
6707.519531	-109.868896
6708.007812	-113.749168
6708.496094	-113.284630
6708.984375	-113.514305
6709.472656	-110.540016
6709.960938	-114.669464
6710.449219	-114.301033
6710.937500	-114.111259
6711.425781	-113.786110
6711.914062	-112.662361
6712.402344	-115.099007
6712.890625	-114.436447
6713.378906	-112.152580
6713.867188	-115.567856
6714.355469	-111.782188
6714.843750	-113.199486
6715.332031	-116.588005
6715.820312	-111.204033
6716.308594	-108.482483
6716.796875	-114.204491
6717.285156	-115.332748
6717.773438	-112.564117
6718.261719	-112.777885
6718.750000	-110.868637
6719.238281	-112.786919
6719.726562	-113.073586
6720.214844	-115.438217
6720.703125	-114.783318
6721.191406	-113.169128
6721.679688	-112.537285
6722.167969	-113.146744
6722.656250	-112.231598
6723.144531	-112.254349
6723.632812	-112.806877
6724.121094	-116.545143
6724.609375	-112.044205
6725.097656	-113.871674
6725.585938	-110.550049
6726.074219	-113.616943
6726.562500	-113.267281
6727.050781	-110.579697
6727.539062	-115.097961
6728.027344	-112.007294
6728.515625	-110.550377
6729.003906	-112.342018
6729.492188	-110.429893
6729.980469	-111.335342
6730.468750	-112.935905
6730.957031	-115.996529
6731.445312	-115.826538
6731.933594	-114.175789
6732.421875	-111.768944
6732.910156	-113.281731
6733.398438	-112.981857
6733.886719	-112.253853
6734.375000	-112.066956
6734.863281	-111.499649
6735.351562	-111.311256
6735.839844	-114.168304
6736.328125	-114.668846
6736.816406	-111.979439
6737.304688	-110.791115
6737.792969	-109.927734
6738.281250	-112.670479
6738.769531	-111.055656
6739.257812	-113.504585
6739.746094	-111.353539
6740.234375	-110.830559
6740.722656	-114.250481
6741.210938	-112.863892
6741.699219	-110.551208
6742.187500	-110.742607
6742.675781	-113.787750
6743.164062	-113.024513
6743.652344	-111.865387
6744.140625	-109.769936
6744.628906	-115.556137
6745.117188	-114.975777
6745.605469	-115.841805
6746.093750	-109.690392
6746.582031	-109.656525
6747.070312	-109.859932
6747.558594	-109.689369
6748.046875	-110.122948
6748.535156	-112.011391
6749.023438	-109.857384
6749.511719	-110.998497
6750.000000	-110.714050
6750.488281	-111.068207
6750.976562	-113.549202
6751.464844	-113.040611
6751.953125	-112.979424
6752.441406	-112.206505
6752.929688	-115.637573
6753.417969	-113.321434
6753.906250	-112.736969
6754.394531	-113.441650
6754.882812	-111.521729
6755.371094	-113.234673
6755.859375	-112.297089
6756.347656	-112.708282
6756.835938	-113.384560
6757.324219	-113.747818
6757.812500	-111.319191
6758.300781	-112.683296
6758.789062	-111.979454
6759.277344	-110.889572
6759.765625	-109.995918
6760.253906	-112.474678
6760.742188	-114.084000
6761.230469	-111.642456
6761.718750	-112.982285
6762.207031	-110.719513
6762.695312	-111.255188
6763.183594	-111.825600
6763.671875	-111.146149
6764.160156	-110.523796
6764.648438	-116.553596
6765.136719	-112.075249
6765.625000	-112.327415
6766.113281	-114.127571
6766.601562	-114.238289
6767.089844	-111.053360
6767.578125	-111.501266
6768.066406	-111.128036
6768.554688	-111.917961
6769.042969	-112.686966
6769.531250	-109.959679
6770.019531	-112.063919
6770.507812	-111.632729
6770.996094	-110.439354
6771.484375	-110.786385
6771.972656	-108.133179
6772.460938	-112.624489
6772.949219	-112.279480
6773.437500	-114.767586
6773.925781	-113.762482
6774.414062	-112.138344
6774.902344	-113.830238
6775.390625	-114.876129
6775.878906	-110.555634
6776.367188	-112.080414
6776.855469	-113.142082
6777.343750	-113.585251
6777.832031	-110.073685
6778.320312	-115.547157
6778.808594	-112.487923
6779.296875	-109.592255
6779.785156	-111.620186
6780.273438	-113.401085
6780.761719	-111.083206
6781.250000	-111.173065
6781.738281	-112.145287
6782.226562	-108.742203
6782.714844	-109.332161
6783.203125	-114.479828
6783.691406	-112.587189
6784.179688	-109.406700
6784.667969	-111.107788
6785.156250	-110.520264
6785.644531	-110.410484
6786.132812	-112.819740
6786.621094	-111.985367
6787.109375	-109.241714
6787.597656	-112.264351
6788.085938	-110.072548
6788.574219	-112.619125
6789.062500	-115.941978
6789.550781	-112.570091
6790.039062	-113.481850
6790.527344	-112.720329
6791.015625	-111.377480
6791.503906	-109.470505
6791.992188	-111.813591
6792.480469	-110.704109
6792.968750	-110.133278
6793.457031	-114.749748
6793.945312	-113.383415
6794.433594	-111.971863
6794.921875	-114.759514
6795.410156	-110.172501
6795.898438	-111.727890
6796.386719	-110.815346
6796.875000	-110.385719
6797.363281	-114.301163
6797.851562	-110.680649
6798.339844	-111.562973
6798.828125	-114.114021
6799.316406	-111.996513
6799.804688	-110.888908
6800.292969	-112.322777
6800.781250	-111.029373
6801.269531	-110.133896
6801.757812	-112.819511
6802.246094	-113.130951
6802.734375	-111.318756
6803.222656	-109.405869
6803.710938	-114.196304
6804.199219	-112.926056
6804.687500	-110.775398
6805.175781	-113.458878
6805.664062	-112.339874
6806.152344	-111.662003
6806.640625	-112.439705
6807.128906	-110.537483
6807.617188	-109.257248
6808.105469	-112.044273
6808.593750	-111.901344
6809.082031	-112.950874
6809.570312	-109.009735
6810.058594	-109.750916
6810.546875	-114.864693
6811.035156	-112.228844
6811.523438	-108.167656
6812.011719	-110.175438
6812.500000	-109.784134
6812.988281	-111.999039
6813.476562	-108.882484
6813.964844	-112.513824
6814.453125	-110.696037
6814.941406	-109.269432
6815.429688	-112.939354
6815.917969	-112.714294
6816.406250	-111.953484
6816.894531	-110.417427
6817.382812	-113.939445
6817.871094	-111.654541
6818.359375	-109.663162
6818.847656	-110.447975
6819.335938	-110.516747
6819.824219	-113.017014
6820.312500	-110.379852
6820.800781	-114.620659
6821.289062	-112.746727
6821.777344	-108.987511
6822.265625	-114.427307
6822.753906	-115.823471
6823.242188	-110.255493
6823.730469	-110.946632
6824.218750	-109.772507
6824.707031	-111.504333
6825.195312	-111.510750
6825.683594	-114.062347
6826.171875	-111.094955
6826.660156	-111.885078
6827.148438	-112.302521
6827.636719	-110.419106
6828.125000	-110.734291
6828.613281	-111.434837
6829.101562	-113.579887
6829.589844	-111.383614
6830.078125	-111.798836
6830.566406	-113.039986
6831.054688	-111.964943
6831.542969	-112.212128
6832.031250	-110.558586
6832.519531	-110.618118
6833.007812	-111.898529
6833.496094	-111.582588
6833.984375	-111.774040
6834.472656	-110.055840
6834.960938	-113.623535
6835.449219	-114.861977
6835.937500	-112.365471
6836.425781	-111.221413
6836.914062	-113.995483
6837.402344	-113.731689
6837.890625	-113.946541
6838.378906	-111.724800
6838.867188	-111.368713
6839.355469	-111.082001
6839.843750	-112.111496
6840.332031	-116.105049
6840.820312	-113.857742
6841.308594	-110.682732
6841.796875	-110.913284
6842.285156	-111.340103
6842.773438	-112.689484
6843.261719	-111.180794
6843.750000	-111.646217
6844.238281	-110.880280
6844.726562	-110.760010
6845.214844	-112.334335
6845.703125	-114.923073
6846.191406	-111.145607
6846.679688	-111.602188
6847.167969	-112.547050
6847.656250	-114.666718
6848.144531	-116.483482
6848.632812	-116.109436
6849.121094	-111.696968
6849.609375	-109.815742
6850.097656	-112.877136
6850.585938	-113.640030
6851.074219	-114.638832
6851.562500	-113.901878
6852.050781	-112.261421
6852.539062	-114.278603
6853.027344	-111.626305
6853.515625	-114.174469
6854.003906	-111.525116
6854.492188	-115.168365
6854.980469	-115.665169
6855.468750	-111.080299
6855.957031	-111.237503
6856.445312	-111.458656
6856.933594	-111.717941
6857.421875	-109.767082
6857.910156	-112.910110
6858.398438	-111.596130
6858.886719	-111.495560
6859.375000	-115.977463
6859.863281	-114.476982
6860.351562	-114.568207
6860.839844	-112.648445
6861.328125	-111.372284
6861.816406	-113.329575
6862.304688	-113.059631
6862.792969	-113.068306
6863.281250	-113.091858
6863.769531	-111.016098
6864.257812	-109.145691
6864.746094	-110.259979
6865.234375	-114.394936
6865.722656	-111.929070
6866.210938	-112.163620
6866.699219	-110.032967
6867.187500	-111.560524
6867.675781	-113.336800
6868.164062	-111.834953
6868.652344	-112.066727
6869.140625	-112.373360
6869.628906	-112.039482
6870.117188	-113.331787
6870.605469	-112.617493
6871.093750	-110.272377
6871.582031	-111.490562
6872.070312	-113.457573
6872.558594	-115.212547
6873.046875	-111.245987
6873.535156	-115.281349
6874.023438	-113.393921
6874.511719	-111.488251
6875.000000	-111.564407
6875.488281	-110.880081
6875.976562	-112.317245
6876.464844	-112.619270
6876.953125	-111.548103
6877.441406	-116.147171
6877.929688	-112.112450
6878.417969	-111.752060
6878.906250	-111.188629
6879.394531	-109.160843
6879.882812	-111.661644
6880.371094	-110.167114
6880.859375	-112.464485
6881.347656	-111.972366
6881.835938	-111.464119
6882.324219	-108.508080
6882.812500	-110.735054
6883.300781	-114.074249
6883.789062	-112.453056
6884.277344	-110.714066
6884.765625	-113.606384
6885.253906	-110.650726
6885.742188	-112.722214
6886.230469	-111.288795
6886.718750	-111.072952
6887.207031	-113.967972
6887.695312	-112.921524
6888.183594	-111.824448
6888.671875	-111.612144
6889.160156	-112.250435
6889.648438	-112.481628
6890.136719	-112.058784
6890.625000	-111.279686
6891.113281	-111.176849
6891.601562	-113.832085
6892.089844	-111.475334
6892.578125	-112.037674
6893.066406	-111.918396
6893.554688	-110.739090
6894.042969	-112.708260
6894.531250	-113.378914
6895.019531	-111.501816
6895.507812	-112.132095
6895.996094	-115.959122
6896.484375	-109.749405
6896.972656	-117.073044
6897.460938	-109.515503
6897.949219	-110.479362
6898.437500	-113.799294
6898.925781	-111.616150
6899.414062	-108.457390
6899.902344	-111.533295
6900.390625	-113.955887
6900.878906	-109.553879
6901.367188	-109.563774
6901.855469	-110.790771
6902.343750	-111.359238
6902.832031	-109.992859
6903.320312	-114.365471
6903.808594	-111.788887
6904.296875	-112.088181
6904.785156	-109.428581
6905.273438	-113.277786
6905.761719	-114.222260
6906.250000	-113.686356
6906.738281	-111.133827
6907.226562	-112.037750
6907.714844	-118.385384
6908.203125	-112.863403
6908.691406	-112.971870
6909.179688	-111.874100
6909.667969	-112.623383
6910.156250	-119.917633
6910.644531	-117.061714
6911.132812	-109.768173
6911.621094	-110.641289
6912.109375	-113.059784
6912.597656	-109.004639
6913.085938	-110.587364
6913.574219	-109.794357
6914.062500	-110.392105
6914.550781	-111.366165
6915.039062	-110.642334
6915.527344	-114.457138
6916.015625	-108.360252
6916.503906	-111.987473
6916.992188	-112.965843
6917.480469	-110.604889
6917.968750	-113.950096
6918.457031	-113.107445
6918.945312	-111.740646
6919.433594	-107.816971
6919.921875	-111.296638
6920.410156	-112.671356
6920.898438	-114.303658
6921.386719	-115.925247
6921.875000	-110.924652
6922.363281	-111.284164
6922.851562	-111.164055
6923.339844	-113.478798
6923.828125	-113.929413
6924.316406	-112.644630
6924.804688	-111.957176
6925.292969	-115.453461
6925.781250	-110.533394
6926.269531	-111.554512
6926.757812	-109.978119
6927.246094	-110.900894
6927.734375	-111.953331
6928.222656	-112.840965
6928.710938	-110.096741
6929.199219	-113.420036
6929.687500	-113.647438
6930.175781	-112.709381
6930.664062	-114.812134
6931.152344	-112.970184
6931.640625	-113.155884
6932.128906	-111.102562
6932.617188	-112.737862
6933.105469	-115.179016
6933.593750	-111.776230
6934.082031	-110.645103
6934.570312	-109.371933
6935.058594	-109.366005
6935.546875	-115.195541
6936.035156	-112.001961
6936.523438	-111.079887
6937.011719	-111.642372
6937.500000	-112.868370
6937.988281	-113.424942
6938.476562	-111.455528
6938.964844	-111.855850
6939.453125	-114.560287
6939.941406	-113.629501
6940.429688	-114.158287
6940.917969	-111.198395
6941.406250	-110.898567
6941.894531	-113.308052
6942.382812	-114.452896
6942.871094	-114.056816
6943.359375	-110.961395
6943.847656	-111.076363
6944.335938	-111.896248
6944.824219	-110.599754
6945.312500	-113.230850
6945.800781	-113.946159
6946.289062	-109.747696
6946.777344	-110.159637
6947.265625	-113.839165
6947.753906	-111.602936
6948.242188	-111.438072
6948.730469	-111.159096
6949.218750	-112.641792
6949.707031	-113.122375
6950.195312	-110.132141
6950.683594	-110.132622
6951.171875	-113.199120
6951.660156	-115.041931
6952.148438	-111.505630
6952.636719	-112.762299
6953.125000	-111.935593
6953.613281	-113.318481
6954.101562	-112.881912
6954.589844	-110.430740
6955.078125	-112.743866
6955.566406	-113.996155
6956.054688	-111.805779
6956.542969	-110.445595
6957.031250	-111.048950
6957.519531	-112.314072
6958.007812	-111.662964
6958.496094	-111.698067
6958.984375	-114.823067
6959.472656	-113.944160
6959.960938	-115.004105
6960.449219	-113.718666
6960.937500	-115.595787
6961.425781	-113.529320
6961.914062	-113.428696
6962.402344	-110.723251
6962.890625	-110.974594
6963.378906	-111.615181
6963.867188	-112.712486
6964.355469	-110.183098
6964.843750	-110.514214
6965.332031	-110.428841
6965.820312	-114.251518
6966.308594	-110.962654
6966.796875	-112.421913
6967.285156	-112.647995
6967.773438	-112.581558
6968.261719	-113.714584
6968.750000	-113.435471
6969.238281	-114.641678
6969.726562	-114.968407
6970.214844	-113.144096
6970.703125	-111.233543
6971.191406	-110.268654
6971.679688	-113.038368
6972.167969	-109.399727
6972.656250	-112.596260
6973.144531	-114.909958
6973.632812	-111.896805
6974.121094	-112.948715
6974.609375	-112.729759
6975.097656	-114.383400
6975.585938	-110.693062
6976.074219	-113.942841
6976.562500	-113.226517
6977.050781	-111.116516
6977.539062	-111.105530
6978.027344	-111.164764
6978.515625	-112.248581
6979.003906	-112.657234
6979.492188	-113.480080
6979.980469	-113.952271
6980.468750	-112.042343
6980.957031	-116.305176
6981.445312	-110.016212
6981.933594	-109.566284
6982.421875	-109.511467
6982.910156	-109.830124
6983.398438	-112.866524
6983.886719	-109.997292
6984.375000	-111.197533
6984.863281	-117.333412
6985.351562	-109.536613
6985.839844	-112.623711
6986.328125	-114.252312
6986.816406	-110.415810
6987.304688	-111.004944
6987.792969	-111.561607
6988.281250	-108.564301
6988.769531	-112.965958
6989.257812	-113.826981
6989.746094	-112.729721
6990.234375	-112.728935
6990.722656	-113.581619
6991.210938	-109.259270
6991.699219	-109.088814
6992.187500	-109.959518
6992.675781	-110.652077
6993.164062	-110.188354
6993.652344	-114.813583
6994.140625	-112.807068
6994.628906	-112.921402
6995.117188	-112.508606
6995.605469	-111.162163
6996.093750	-109.669983
6996.582031	-111.935173
6997.070312	-112.305298
6997.558594	-114.769112
6998.046875	-112.249580
6998.535156	-112.001854
6999.023438	-111.112343
6999.511719	-107.617256
7000.000000	-109.581520
7000.488281	-112.126144
7000.976562	-112.145020
7001.464844	-112.836823
7001.953125	-109.600632
7002.441406	-111.975113
7002.929688	-110.378296
7003.417969	-110.553497
7003.906250	-110.333298
7004.394531	-110.232857
7004.882812	-111.541985
7005.371094	-112.568176
7005.859375	-115.321655
7006.347656	-109.677521
7006.835938	-110.133110
7007.324219	-111.828110
7007.812500	-114.955132
7008.300781	-113.905029
7008.789062	-112.514107
7009.277344	-116.000198
7009.765625	-112.153969
7010.253906	-113.331970
7010.742188	-108.770279
7011.230469	-116.387444
7011.718750	-112.686913
7012.207031	-111.791962
7012.695312	-109.704140
7013.183594	-111.297112
7013.671875	-110.149864
7014.160156	-112.760239
7014.648438	-113.002922
7015.136719	-109.618454
7015.625000	-112.239876
7016.113281	-112.760483
7016.601562	-111.206116
7017.089844	-113.093422
7017.578125	-109.893509
7018.066406	-112.140785
7018.554688	-109.701057
7019.042969	-111.680916
7019.531250	-113.417046
7020.019531	-113.394928
7020.507812	-115.032341
7020.996094	-113.894119
7021.484375	-112.309174
7021.972656	-110.587624
7022.460938	-112.574242
7022.949219	-113.000648
7023.437500	-111.480453
7023.925781	-109.492714
7024.414062	-112.087997
7024.902344	-112.716278
7025.390625	-110.842369
7025.878906	-109.910378
7026.367188	-113.363220
7026.855469	-113.957893
7027.343750	-109.257339
7027.832031	-111.918350
7028.320312	-112.629112
7028.808594	-112.099556
7029.296875	-112.719078
7029.785156	-110.197014
7030.273438	-114.250046
7030.761719	-114.211708
7031.250000	-112.698135
7031.738281	-110.177567
7032.226562	-110.404327
7032.714844	-110.706825
7033.203125	-112.258163
7033.691406	-113.384186
7034.179688	-116.980293
7034.667969	-113.208176
7035.156250	-113.024307
7035.644531	-113.143120
7036.132812	-112.205330
7036.621094	-111.367973
7037.109375	-109.266441
7037.597656	-117.112663
7038.085938	-112.748878
7038.574219	-108.828842
7039.062500	-112.660645
7039.550781	-110.956139
7040.039062	-113.583138
7040.527344	-112.427551
7041.015625	-109.758301
7041.503906	-111.126457
7041.992188	-113.126068
7042.480469	-112.751411
7042.968750	-111.959366
7043.457031	-111.004929
7043.945312	-112.326851
7044.433594	-110.892235
7044.921875	-112.984558
7045.410156	-113.138863
7045.898438	-111.435387
7046.386719	-109.940079
7046.875000	-110.494713
7047.363281	-112.545242
7047.851562	-110.081406
7048.339844	-112.768082
7048.828125	-111.259476
7049.316406	-111.546097
7049.804688	-114.511742
7050.292969	-112.455292
7050.781250	-111.352051
7051.269531	-109.813812
7051.757812	-112.292625
7052.246094	-113.309471
7052.734375	-112.878868
7053.222656	-112.674255
7053.710938	-111.494881
7054.199219	-110.227501
7054.687500	-113.341469
7055.175781	-113.195946
7055.664062	-111.297348
7056.152344	-114.164345
7056.640625	-112.270706
7057.128906	-109.684715
7057.617188	-113.020187
7058.105469	-110.725922
7058.593750	-113.194771
7059.082031	-112.687912
7059.570312	-111.703629
7060.058594	-113.424545
7060.546875	-109.727814
7061.035156	-108.117699
7061.523438	-113.173813
7062.011719	-107.932098
7062.500000	-113.267654
7062.988281	-111.575165
7063.476562	-114.665604
7063.964844	-111.067368
7064.453125	-112.229813
7064.941406	-114.365753
7065.429688	-114.356453
7065.917969	-109.588509
7066.406250	-110.800537
7066.894531	-111.384651
7067.382812	-113.189674
7067.871094	-111.181320
7068.359375	-112.054886
7068.847656	-110.364082
7069.335938	-112.139206
7069.824219	-112.765373
7070.312500	-112.194382
7070.800781	-112.835991
7071.289062	-113.778732
7071.777344	-115.172058
7072.265625	-113.249298
7072.753906	-111.366745
7073.242188	-112.656357
7073.730469	-113.723557
7074.218750	-111.319107
7074.707031	-112.571136
7075.195312	-111.892639
7075.683594	-114.642120
7076.171875	-110.720253
7076.660156	-110.925377
7077.148438	-114.339966
7077.636719	-113.128777
7078.125000	-112.466576
7078.613281	-115.033295
7079.101562	-110.639435
7079.589844	-109.267944
7080.078125	-112.196999
7080.566406	-112.239716
7081.054688	-112.125717
7081.542969	-112.139328
7082.031250	-108.261940
7082.519531	-110.596626
7083.007812	-112.268845
7083.496094	-112.886955
7083.984375	-112.679688
7084.472656	-111.658607
7084.960938	-114.727127
7085.449219	-115.294449
7085.937500	-110.216789
7086.425781	-114.097588
7086.914062	-113.279030
7087.402344	-111.976776
7087.890625	-114.600723
7088.378906	-110.163834
7088.867188	-108.692993
7089.355469	-111.631012
7089.843750	-113.769531
7090.332031	-111.091919
7090.820312	-113.594315
7091.308594	-111.513397
7091.796875	-111.507912
7092.285156	-113.161392
7092.773438	-111.660957
7093.261719	-110.223038
7093.750000	-113.867050
7094.238281	-113.206894
7094.726562	-109.984718
7095.214844	-116.128647
7095.703125	-109.843040
7096.191406	-111.546333
7096.679688	-109.976837
7097.167969	-111.290939
7097.656250	-113.446960
7098.144531	-112.632118
7098.632812	-110.915451
7099.121094	-109.256363
7099.609375	-111.904816
7100.097656	-113.516464
7100.585938	-114.026070
7101.074219	-110.150925
7101.562500	-111.857567
7102.050781	-114.109764
7102.539062	-110.492996
7103.027344	-110.281715
7103.515625	-111.795982
7104.003906	-115.693176
7104.492188	-113.748230
7104.980469	-109.410767
7105.468750	-108.999557
7105.957031	-112.799004
7106.445312	-115.645950
7106.933594	-112.837585
7107.421875	-113.313950
7107.910156	-111.989326
7108.398438	-113.750435
7108.886719	-111.016823
7109.375000	-113.317604
7109.863281	-111.083427
7110.351562	-113.281403
7110.839844	-114.635567
7111.328125	-110.771332
7111.816406	-112.190773
7112.304688	-112.103813
7112.792969	-111.832230
7113.281250	-115.156448
7113.769531	-112.386833
7114.257812	-114.073624
7114.746094	-113.706367
7115.234375	-113.299988
7115.722656	-113.192352
7116.210938	-111.904739
7116.699219	-111.557442
7117.187500	-112.200653
7117.675781	-115.803726
7118.164062	-113.293518
7118.652344	-109.174225
7119.140625	-111.078339
7119.628906	-114.991051
7120.117188	-112.659973
7120.605469	-112.515770
7121.093750	-116.253510
7121.582031	-114.178368
7122.070312	-113.846985
7122.558594	-112.573784
7123.046875	-115.740341
7123.535156	-112.232147
7124.023438	-110.081207
7124.511719	-110.489563
7125.000000	-110.853470
7125.488281	-113.921204
7125.976562	-114.306107
7126.464844	-113.731728
7126.953125	-114.197006
7127.441406	-111.711845
7127.929688	-113.567200
7128.417969	-116.223160
7128.906250	-114.862961
7129.394531	-113.615311
7129.882812	-112.369408
7130.371094	-111.948853
7130.859375	-110.804306
7131.347656	-112.738968
7131.835938	-112.005470
7132.324219	-111.569412
7132.812500	-111.592064
7133.300781	-111.893356
7133.789062	-111.930527
7134.277344	-112.249458
7134.765625	-114.469337
7135.253906	-112.242882
7135.742188	-111.529152
7136.230469	-112.913780
7136.718750	-112.226463
7137.207031	-117.965599
7137.695312	-111.447296
7138.183594	-113.014557
7138.671875	-112.198463
7139.160156	-111.687401
7139.648438	-109.120529
7140.136719	-110.009300
7140.625000	-113.733826
7141.113281	-110.597954
7141.601562	-112.196793
7142.089844	-115.888351
7142.578125	-110.255501
7143.066406	-113.333267
7143.554688	-114.415993
7144.042969	-110.591125
7144.531250	-110.983131
7145.019531	-113.204117
7145.507812	-109.970322
7145.996094	-112.576721
7146.484375	-113.302940
7146.972656	-115.693573
7147.460938	-111.801331
7147.949219	-112.565102
7148.437500	-111.896118
7148.925781	-113.036926
7149.414062	-110.854546
7149.902344	-111.927689
7150.390625	-113.782234
7150.878906	-113.672493
7151.367188	-116.813026
7151.855469	-109.377396
7152.343750	-109.364258
7152.832031	-112.527382
7153.320312	-110.072975
7153.808594	-112.030365
7154.296875	-110.078125
7154.785156	-112.373474
7155.273438	-110.968758
7155.761719	-109.902130
7156.250000	-111.883110
7156.738281	-111.002747
7157.226562	-111.683304
7157.714844	-114.799019
7158.203125	-114.011887
7158.691406	-111.420448
7159.179688	-111.129036
7159.667969	-111.354492
7160.156250	-114.867592
7160.644531	-116.948906
7161.132812	-115.407440
7161.621094	-113.065643
7162.109375	-115.543633
7162.597656	-114.016029
7163.085938	-110.588966
7163.574219	-110.697388
7164.062500	-114.429214
7164.550781	-112.492516
7165.039062	-113.217812
7165.527344	-110.615128
7166.015625	-112.190079
7166.503906	-115.132164
7166.992188	-110.936981
7167.480469	-112.962692
7167.968750	-111.554695
7168.457031	-110.655594
7168.945312	-114.849136
7169.433594	-114.054222
7169.921875	-109.334778
7170.410156	-111.295242
7170.898438	-112.562698
7171.386719	-113.365891
7171.875000	-110.989708
7172.363281	-110.905350
7172.851562	-116.369873
7173.339844	-115.161209
7173.828125	-111.776161
7174.316406	-111.701820
7174.804688	-113.529373
7175.292969	-112.023422
7175.781250	-111.810425
7176.269531	-112.175095
7176.757812	-113.239494
7177.246094	-112.052834
7177.734375	-111.774040
7178.222656	-112.008682
7178.710938	-111.508675
7179.199219	-111.527122
7179.687500	-112.112701
7180.175781	-113.589989
7180.664062	-113.867943
7181.152344	-116.365593
7181.640625	-112.625298
7182.128906	-112.837662
7182.617188	-114.004868
7183.105469	-111.524605
7183.593750	-111.326828
7184.082031	-108.171516
7184.570312	-111.811241
7185.058594	-112.661545
7185.546875	-109.701675
7186.035156	-112.091812
7186.523438	-110.586761
7187.011719	-110.992638
7187.500000	-113.546104
7187.988281	-110.439224
7188.476562	-109.102516
7188.964844	-110.389793
7189.453125	-110.118546
7189.941406	-114.455528
7190.429688	-109.625832
7190.917969	-108.373573
7191.406250	-112.467514
7191.894531	-109.539253
7192.382812	-110.430679
7192.871094	-113.194550
7193.359375	-112.878914
7193.847656	-111.552231
7194.335938	-111.658234
7194.824219	-110.899620
7195.312500	-111.010277
7195.800781	-109.556183
7196.289062	-110.097153
7196.777344	-109.025238
7197.265625	-110.184036
7197.753906	-110.452599
7198.242188	-109.260757
7198.730469	-110.012558
7199.218750	-109.258301
7199.707031	-112.514801
7200.195312	-113.547935
7200.683594	-111.368927
7201.171875	-110.300087
7201.660156	-111.411995
