Frequency (Hz)	Level (dB)
617.675781	-46.825237
618.164062	-47.871071
618.652344	-46.403416
619.140625	-47.706779
619.628906	-45.806377
620.117188	-46.810280
620.605469	-47.442287
621.093750	-44.603565
621.582031	-47.401718
622.070312	-47.620083
622.558594	-46.123886
623.046875	-47.230366
623.535156	-45.969341
624.023438	-47.127499
624.511719	-46.622261
625.000000	-47.160713
625.488281	-46.159828
625.976562	-46.321011
626.464844	-46.103634
626.953125	-46.319389
627.441406	-47.356483
627.929688	-45.814400
628.417969	-47.722603
628.906250	-46.652424
629.394531	-47.493568
629.882812	-46.794201
630.371094	-48.051228
630.859375	-47.399406
631.347656	-47.762840
631.835938	-47.432171
632.324219	-46.824944
632.812500	-45.259045
633.300781	-46.730137
633.789062	-46.378212
634.277344	-45.652706
634.765625	-47.544319
635.253906	-47.159561
635.742188	-47.762398
636.230469	-46.264465
636.718750	-47.207806
637.207031	-46.411827
637.695312	-47.567272
638.183594	-47.332981
638.671875	-46.048714
639.160156	-47.071033
639.648438	-46.815948
640.136719	-46.270576
640.625000	-47.458759
641.113281	-47.962463
641.601562	-46.544792
642.089844	-47.495232
642.578125	-47.427822
643.066406	-49.168194
643.554688	-49.718529
644.042969	-47.977283
644.531250	-46.073486
645.019531	-47.104729
645.507812	-47.690880
645.996094	-48.074265
646.484375	-46.604015
646.972656	-47.442749
647.460938	-46.417664
647.949219	-47.824142
648.437500	-46.157345
648.925781	-46.343739
649.414062	-45.634884
649.902344	-45.747120
650.390625	-47.622517
650.878906	-47.853577
651.367188	-46.988129
651.855469	-46.509506
652.343750	-47.818939
652.832031	-47.152737
653.320312	-47.389862
653.808594	-47.325069
654.296875	-46.334633
654.785156	-48.555252
655.273438	-47.728348
655.761719	-46.733829
656.250000	-46.569416
656.738281	-47.415928
657.226562	-45.141777
657.714844	-46.385612
658.203125	-45.994656
658.691406	-47.017597
659.179688	-47.136379
659.667969	-46.572613
660.156250	-49.030453
660.644531	-47.770836
661.132812	-47.321648
661.621094	-48.428696
662.109375	-47.911175
662.597656	-48.391571
663.085938	-46.841785
663.574219	-47.536995
664.062500	-47.002792
664.550781	-47.513889
665.039062	-46.465473
665.527344	-47.504299
666.015625	-47.042427
666.503906	-46.758297
666.992188	-47.611481
667.480469	-47.658768
667.968750	-45.155659
668.457031	-46.433712
668.945312	-46.621460
669.433594	-47.636826
669.921875	-48.318218
670.410156	-47.245476
670.898438	-47.346123
671.386719	-47.293606
671.875000	-47.524460
672.363281	-47.632355
672.851562	-48.040733
673.339844	-47.359768
673.828125	-45.784859
674.316406	-47.127907
674.804688	-47.417488
675.292969	-48.012871
675.781250	-47.269581
676.269531	-46.992275
676.757812	-46.234264
677.246094	-47.813000
677.734375	-47.044872
678.222656	-47.073624
678.710938	-46.933292
679.199219	-45.084881
679.687500	-45.209015
680.175781	-46.289764
680.664062	-46.450115
681.152344	-47.502480
681.640625	-46.991459
682.128906	-45.279133
682.617188	-47.629002
683.105469	-45.775368
683.593750	-48.300274
684.082031	-46.689758
684.570312	-48.783955
685.058594	-48.813625
685.546875	-47.558617
686.035156	-46.944130
686.523438	-47.783058
687.011719	-46.012352
687.500000	-47.285549
687.988281	-49.369823
688.476562	-45.936836
688.964844	-48.162239
689.453125	-47.411510
689.941406	-47.982498
690.429688	-49.473553
690.917969	-46.265141
691.406250	-47.386650
691.894531	-49.395435
692.382812	-46.844688
692.871094	-49.643402
693.359375	-47.185123
693.847656	-46.943325
694.335938	-46.321838
694.824219	-47.338413
695.312500	-45.562576
695.800781	-47.366085
696.289062	-44.975697
696.777344	-47.563385
697.265625	-46.570145
697.753906	-46.299683
698.242188	-46.864082
698.730469	-46.912010
699.218750	-47.620144
699.707031	-48.642715
700.195312	-49.242477
700.683594	-47.850342
701.171875	-46.978794
701.660156	-46.694675
702.148438	-47.223221
702.636719	-47.518772
703.125000	-48.800488
703.613281	-46.527092
704.101562	-46.088039
704.589844	-47.609665
705.078125	-47.808037
705.566406	-47.194286
706.054688	-47.430405
706.542969	-47.143234
707.031250	-46.835625
707.519531	-46.359161
708.007812	-44.710751
708.496094	-46.997082
708.984375	-46.056038
709.472656	-45.847885
709.960938	-48.424644
710.449219	-46.081127
710.937500	-47.327377
711.425781	-48.757164
711.914062	-46.973225
712.402344	-47.177975
712.890625	-47.121544
713.378906	-44.979012
713.867188	-47.253525
714.355469	-47.421791
714.843750	-46.978001
715.332031	-45.475128
715.820312	-46.106037
716.308594	-47.141735
716.796875	-46.013638
717.285156	-47.130276
717.773438	-47.608791
718.261719	-48.110825
718.750000	-47.077515
719.238281	-46.391197
719.726562	-46.134235
720.214844	-47.303837
720.703125	-46.278481
721.191406	-46.914314
721.679688	-47.009190
722.167969	-47.769875
722.656250	-48.574318
723.144531	-47.478916
723.632812	-47.715874
724.121094	-45.812954
724.609375	-46.798916
725.097656	-47.931900
725.585938	-47.053249
726.074219	-47.810410
726.562500	-49.700714
727.050781	-47.269413
727.539062	-46.899658
728.027344	-46.899193
728.515625	-47.101124
729.003906	-47.278351
729.492188	-47.563057
729.980469	-48.395645
730.468750	-46.680092
730.957031	-47.163315
731.445312	-46.716869
731.933594	-47.467319
732.421875	-46.811478
732.910156	-45.557751
733.398438	-46.375244
733.886719	-45.983910
734.375000	-46.405575
734.863281	-46.257931
735.351562	-46.788963
735.839844	-46.775143
736.328125	-46.320118
736.816406	-48.931999
737.304688	-47.365799
737.792969	-47.659035
738.281250	-45.430649
738.769531	-49.367493
739.257812	-46.409557
739.746094	-46.770454
740.234375	-46.945480
740.722656	-48.363255
741.210938	-46.748043
741.699219	-47.430809
742.187500	-47.081238
742.675781	-45.652378
743.164062	-46.273586
743.652344	-46.744392
744.140625	-46.447853
744.628906	-47.408310
745.117188	-47.914387
745.605469	-47.623096
746.093750	-46.805603
746.582031	-46.243511
747.070312	-48.462265
747.558594	-46.654808
748.046875	-45.718750
748.535156	-48.213287
749.023438	-47.075294
749.511719	-47.275852
750.000000	-48.156017
750.488281	-46.603596
750.976562	-48.353737
751.464844	-47.011284
751.953125	-46.519417
752.441406	-46.562706
752.929688	-47.218430
753.417969	-48.491360
753.906250	-48.432194
754.394531	-47.381977
754.882812	-48.211868
755.371094	-46.775295
755.859375	-48.069469
756.347656	-47.118454
756.835938	-45.723549
757.324219	-46.775360
757.812500	-47.360703
758.300781	-46.462479
758.789062	-48.173508
759.277344	-47.579563
759.765625	-47.831337
760.253906	-46.328747
760.742188	-46.096016
761.230469	-45.915485
761.718750	-46.191566
762.207031	-47.030804
762.695312	-46.111889
763.183594	-47.891174
763.671875	-47.709400
764.160156	-47.085644
764.648438	-46.369652
765.136719	-46.847198
765.625000	-47.312111
766.113281	-48.330837
766.601562	-46.409100
767.089844	-47.525089
767.578125	-46.803143
768.066406	-48.111580
768.554688	-46.699696
769.042969	-47.389420
769.531250	-47.362747
770.019531	-47.967190
770.507812	-47.485065
770.996094	-47.751644
771.484375	-46.326492
771.972656	-46.601177
772.460938	-46.802982
772.949219	-47.105129
773.437500	-45.699226
773.925781	-46.392860
774.414062	-46.110809
774.902344	-47.796688
775.390625	-48.140007
775.878906	-47.312286
776.367188	-46.516537
776.855469	-46.471558
777.343750	-47.481117
777.832031	-46.457020
778.320312	-46.668194
778.808594	-46.694981
779.296875	-44.229385
779.785156	-48.001720
780.273438	-49.511253
780.761719	-44.922451
781.250000	-46.029587
781.738281	-46.776653
782.226562	-45.998257
782.714844	-47.450615
783.203125	-47.078075
783.691406	-46.794731
784.179688	-48.937263
784.667969	-47.123604
785.156250	-45.609898
785.644531	-48.257740
786.132812	-47.749931
786.621094	-48.719051
787.109375	-48.328747
787.597656	-49.504166
788.085938	-47.089905
788.574219	-46.032116
789.062500	-48.077557
789.550781	-47.798920
790.039062	-47.951225
790.527344	-47.248508
791.015625	-47.149391
791.503906	-47.250221
791.992188	-46.828888
792.480469	-47.652821
792.968750	-47.254395
793.457031	-43.989269
793.945312	-44.262558
794.433594	-45.923195
794.921875	-46.437325
795.410156	-47.101978
795.898438	-46.630630
796.386719	-46.871059
796.875000	-46.964897
797.363281	-47.171280
797.851562	-45.530449
798.339844	-47.145702
798.828125	-46.447586
799.316406	-46.199791
799.804688	-46.296413
800.292969	-48.295467
800.781250	-48.036304
801.269531	-46.965084
801.757812	-47.995850
802.246094	-46.087044
802.734375	-44.795052
803.222656	-45.709652
803.710938	-47.684288
804.199219	-47.998951
804.687500	-46.323036
805.175781	-46.548977
805.664062	-45.806362
806.152344	-46.424534
806.640625	-47.993416
807.128906	-47.719601
807.617188	-45.876152
808.105469	-47.743683
808.593750	-49.659931
809.082031	-46.954617
809.570312	-46.108299
810.058594	-46.548302
810.546875	-47.815342
811.035156	-47.631157
811.523438	-47.275993
812.011719	-47.835979
812.500000	-47.011761
812.988281	-44.845341
813.476562	-47.251495
813.964844	-47.477573
814.453125	-47.694317
814.941406	-45.629143
815.429688	-47.220867
815.917969	-46.886627
816.406250	-46.831173
816.894531	-46.623337
817.382812	-47.243050
817.871094	-48.301220
818.359375	-46.889317
818.847656	-47.088326
819.335938	-47.041000
819.824219	-46.852943
820.312500	-46.580296
820.800781	-46.437199
821.289062	-46.939625
821.777344	-47.262733
822.265625	-44.671356
822.753906	-46.392933
823.242188	-47.907448
823.730469	-47.403542
824.218750	-45.482567
824.707031	-47.129490
825.195312	-46.025745
825.683594	-47.436226
826.171875	-46.356422
826.660156	-45.992027
827.148438	-47.233158
827.636719	-47.131882
828.125000	-46.593433
828.613281	-47.372818
829.101562	-46.581768
829.589844	-46.226513
830.078125	-46.412868
830.566406	-46.110165
831.054688	-46.215107
831.542969	-46.374310
832.031250	-47.754490
832.519531	-45.126305
833.007812	-46.798752
833.496094	-47.363441
833.984375	-45.924759
834.472656	-46.492664
834.960938	-45.282913
835.449219	-47.561378
835.937500	-46.340118
836.425781	-46.996250
836.914062	-47.861855
837.402344	-47.887135
837.890625	-47.169643
838.378906	-47.195271
838.867188	-46.679939
839.355469	-46.940823
839.843750	-50.037682
840.332031	-46.096996
840.820312	-46.801193
841.308594	-46.710464
841.796875	-46.101181
842.285156	-47.735172
842.773438	-46.204803
843.261719	-47.521332
843.750000	-47.464622
844.238281	-47.053116
844.726562	-45.540680
845.214844	-49.260334
845.703125	-47.272587
846.191406	-47.040627
846.679688	-46.845936
847.167969	-49.284195
847.656250	-46.282803
848.144531	-47.444286
848.632812	-46.412258
849.121094	-48.466396
849.609375	-45.745731
850.097656	-47.972816
850.585938	-47.150402
851.074219	-47.326736
851.562500	-47.870419
852.050781	-46.120914
852.539062	-46.750412
853.027344	-46.659866
853.515625	-46.643696
854.003906	-45.184135
854.492188	-47.633961
854.980469	-48.021038
855.468750	-46.054073
855.957031	-46.994465
856.445312	-48.165615
856.933594	-47.156162
857.421875	-45.838924
857.910156	-45.961906
858.398438	-47.557476
858.886719	-47.156681
859.375000	-46.645382
859.863281	-46.485718
860.351562	-46.933266
860.839844	-46.910904
861.328125	-47.215336
861.816406	-46.202866
862.304688	-48.235748
862.792969	-45.317841
863.281250	-48.072147
863.769531	-47.742474
864.257812	-47.932980
864.746094	-46.223621
865.234375	-46.958103
865.722656	-48.289532
866.210938	-46.305229
866.699219	-47.678261
867.187500	-46.756695
867.675781	-46.859253
868.164062	-45.648941
868.652344	-46.012169
869.140625	-46.771805
869.628906	-48.180237
870.117188	-45.969486
870.605469	-47.942509
871.093750	-47.742779
871.582031	-45.029255
872.070312	-46.629990
872.558594	-46.167828
873.046875	-47.127281
873.535156	-47.620327
874.023438	-47.015743
874.511719	-47.335701
875.000000	-46.889553
875.488281	-47.862461
875.976562	-47.815723
876.464844	-43.729870
876.953125	-48.583145
877.441406	-48.106266
877.929688	-47.313969
878.417969	-46.667839
878.906250	-46.356884
879.394531	-47.086201
879.882812	-46.183758
880.371094	-47.159649
880.859375	-48.918167
881.347656	-47.866665
881.835938	-48.410812
882.324219	-46.919167
882.812500	-47.410412
883.300781	-47.781105
883.789062	-49.639290
884.277344	-47.182220
884.765625	-48.088570
885.253906	-46.847126
885.742188	-47.022892
886.230469	-47.080753
886.718750	-45.709362
887.207031	-47.520668
887.695312	-47.494068
888.183594	-48.405701
888.671875	-48.321140
889.160156	-47.749466
889.648438	-47.027760
890.136719	-47.822422
890.625000	-46.185577
891.113281	-46.326618
891.601562	-46.414623
892.089844	-46.099609
892.578125	-46.202454
893.066406	-46.821423
893.554688	-47.090816
894.042969	-46.767864
894.531250	-45.749817
895.019531	-46.710690
895.507812	-47.064220
895.996094	-48.319313
896.484375	-46.905930
896.972656	-46.525330
897.460938	-47.827805
897.949219	-46.468395
898.437500	-46.062107
898.925781	-47.415199
899.414062	-45.068302
899.902344	-46.549011
900.390625	-44.614201
900.878906	-48.079475
901.367188	-48.245010
901.855469	-45.581783
902.343750	-47.573971
902.832031	-49.651756
903.320312	-47.486614
903.808594	-46.746944
904.296875	-46.165009
904.785156	-47.681973
905.273438	-47.056175
905.761719	-47.398548
906.250000	-46.857048
906.738281	-46.239494
907.226562	-45.997608
907.714844	-46.417408
908.203125	-47.709259
908.691406	-47.521557
909.179688	-47.725388
909.667969	-47.427059
910.156250	-46.050659
910.644531	-47.004219
911.132812	-45.837021
911.621094	-47.414036
912.109375	-46.021561
912.597656	-46.128380
913.085938	-47.491871
913.574219	-45.747532
914.062500	-45.967346
914.550781	-47.014095
915.039062	-47.816700
915.527344	-46.663746
916.015625	-46.223660
916.503906	-46.269630
916.992188	-47.015553
917.480469	-45.944756
917.968750	-46.759270
918.457031	-46.857197
918.945312	-47.650253
919.433594	-48.043480
919.921875	-47.667606
920.410156	-47.639767
920.898438	-46.004616
921.386719	-47.690411
921.875000	-46.272076
922.363281	-47.791546
922.851562	-46.526192
923.339844	-45.921753
923.828125	-45.884506
924.316406	-47.986668
924.804688	-48.049194
925.292969	-45.784801
925.781250	-47.894253
926.269531	-47.500320
926.757812	-47.370632
927.246094	-46.510593
927.734375	-46.020580
928.222656	-45.749302
928.710938	-46.452232
929.199219	-46.516777
929.687500	-45.988239
930.175781	-47.469799
930.664062	-46.700901
931.152344	-48.623665
931.640625	-45.387810
932.128906	-46.890366
932.617188	-47.636406
933.105469	-45.901417
933.593750	-46.380730
934.082031	-47.556141
934.570312	-49.314056
935.058594	-46.366451
935.546875	-47.998737
936.035156	-47.494118
936.523438	-47.574863
937.011719	-47.209110
937.500000	-46.841110
937.988281	-46.669788
938.476562	-47.490196
938.964844	-46.369232
939.453125	-46.393314
939.941406	-48.157612
940.429688	-46.762417
940.917969	-46.340519
941.406250	-46.334427
941.894531	-49.914486
942.382812	-47.684162
942.871094	-46.881840
943.359375	-47.122147
943.847656	-46.109138
944.335938	-46.570717
944.824219	-44.946854
945.312500	-45.991879
945.800781	-45.203598
946.289062	-46.851055
946.777344	-46.340328
947.265625	-47.771118
947.753906	-48.106606
948.242188	-47.298302
948.730469	-46.978092
949.218750	-46.476452
949.707031	-46.749882
950.195312	-47.813217
950.683594	-48.847755
951.171875	-46.898087
951.660156	-47.710930
952.148438	-47.485657
952.636719	-45.658798
953.125000	-45.196609
953.613281	-48.856373
954.101562	-45.605629
954.589844	-46.292076
955.078125	-46.138775
955.566406	-46.720238
956.054688	-46.636536
956.542969	-47.916496
957.031250	-47.735325
957.519531	-47.209343
958.007812	-45.926994
958.496094	-45.097111
958.984375	-47.497433
959.472656	-49.149765
959.960938	-47.833656
960.449219	-45.202305
960.937500	-46.479134
961.425781	-48.053986
961.914062	-46.214756
962.402344	-46.955059
962.890625	-46.119747
963.378906	-46.516781
963.867188	-46.066612
964.355469	-45.679726
964.843750	-47.252930
965.332031	-48.647221
965.820312	-45.953945
966.308594	-47.479935
966.796875	-48.387398
967.285156	-45.858284
967.773438	-47.084904
968.261719	-46.891678
968.750000	-48.049397
969.238281	-46.809978
969.726562	-47.400860
970.214844	-47.164989
970.703125	-46.905434
971.191406	-46.806801
971.679688	-46.790642
972.167969	-46.638565
972.656250	-47.890263
973.144531	-47.076080
973.632812	-47.136528
974.121094	-46.670158
974.609375	-46.944115
975.097656	-46.589203
975.585938	-46.838703
976.074219	-49.115353
976.562500	-47.142036
977.050781	-46.672729
977.539062	-47.021667
978.027344	-47.981701
978.515625	-46.115032
979.003906	-48.622944
979.492188	-45.734089
979.980469	-47.038139
980.468750	-47.989220
980.957031	-47.806721
981.445312	-48.430008
981.933594	-47.418697
982.421875	-49.440594
982.910156	-46.342403
983.398438	-47.653336
983.886719	-47.084255
984.375000	-45.277828
984.863281	-46.067307
985.351562	-46.840755
985.839844	-47.263927
986.328125	-46.784691
986.816406	-45.683147
987.304688	-46.732380
987.792969	-46.161896
988.281250	-47.752476
988.769531	-47.038345
989.257812	-46.099724
989.746094	-47.995945
990.234375	-48.099697
990.722656	-47.535675
991.210938	-47.976364
991.699219	-47.801373
992.187500	-48.379807
992.675781	-48.396397
993.164062	-48.517471
993.652344	-45.959923
994.140625	-46.261196
994.628906	-47.372929
995.117188	-47.714272
995.605469	-47.306820
996.093750	-47.893543
996.582031	-49.109623
997.070312	-47.127983
997.558594	-45.478882
998.046875	-46.033245
998.535156	-48.521461
999.023438	-46.506691
999.511719	-46.025272
1000.000000	-47.825184
1000.488281	-47.490368
1000.976562	-47.958176
1001.464844	-46.424603
1001.953125	-47.726486
1002.441406	-46.193108
1002.929688	-46.381882
1003.417969	-48.098351
