Frequency (Hz)	Level (dB)
6079.101562	-48.156658
6080.078125	-49.743095
6081.054688	-48.673573
6082.031250	-49.834225
6083.007812	-48.382427
6083.984375	-48.063343
6084.960938	-48.489250
6085.937500	-50.139881
6086.914062	-48.340168
6087.890625	-48.691486
6088.867188	-48.969437
6089.843750	-48.611809
6090.820312	-50.249718
6091.796875	-49.153000
6092.773438	-49.478508
6093.750000	-49.377087
6094.726562	-49.181679
6095.703125	-49.099419
6096.679688	-47.939487
6097.656250	-49.025383
6098.632812	-48.899345
6099.609375	-50.417320
6100.585938	-49.641239
6101.562500	-50.357018
6102.539062	-48.815643
6103.515625	-48.817104
6104.492188	-48.349224
6105.468750	-50.276077
6106.445312	-50.389439
6107.421875	-48.427605
6108.398438	-48.394814
6109.375000	-49.825199
6110.351562	-49.725029
6111.328125	-48.304020
6112.304688	-48.804001
6113.281250	-49.387775
6114.257812	-49.361317
6115.234375	-49.649551
6116.210938	-49.013336
6117.187500	-47.807648
6118.164062	-48.301548
6119.140625	-48.994141
6120.117188	-48.615158
6121.093750	-49.469215
6122.070312	-48.012741
6123.046875	-48.214897
6124.023438	-48.675491
6125.000000	-49.931938
6125.976562	-49.134777
6126.953125	-49.376804
6127.929688	-49.294991
6128.906250	-49.708328
6129.882812	-47.965691
6130.859375	-48.315811
6131.835938	-48.696465
6132.812500	-49.688316
6133.789062	-49.608803
6134.765625	-49.805412
6135.742188	-49.656570
6136.718750	-49.531910
6137.695312	-48.871868
6138.671875	-49.541168
6139.648438	-48.867344
6140.625000	-49.478046
6141.601562	-50.480103
6142.578125	-49.614479
6143.554688	-49.144798
6144.531250	-49.089825
6145.507812	-49.269562
6146.484375	-48.333836
6147.460938	-49.586182
6148.437500	-49.289429
6149.414062	-48.903610
6150.390625	-48.796047
6151.367188	-48.999550
6152.343750	-49.787899
6153.320312	-49.599514
6154.296875	-50.245316
6155.273438	-49.486641
6156.250000	-50.051456
6157.226562	-50.304234
6158.203125	-49.635159
6159.179688	-49.909100
6160.156250	-49.794476
6161.132812	-49.373596
6162.109375	-48.769592
6163.085938	-48.744049
6164.062500	-49.630440
6165.039062	-49.889832
6166.015625	-49.053757
6166.992188	-49.246181
6167.968750	-47.811230
6168.945312	-48.558327
6169.921875	-50.003151
6170.898438	-50.365879
6171.875000	-49.788574
6172.851562	-49.501251
6173.828125	-48.639328
6174.804688	-48.774437
6175.781250	-49.314610
6176.757812	-48.379578
6177.734375	-48.511791
6178.710938	-49.160851
6179.687500	-49.694298
6180.664062	-50.064842
6181.640625	-49.835697
6182.617188	-49.164841
6183.593750	-50.544239
6184.570312	-49.870045
6185.546875	-48.251068
6186.523438	-49.813137
6187.500000	-49.127300
6188.476562	-50.632603
6189.453125	-49.623390
6190.429688	-49.901562
6191.406250	-48.536762
6192.382812	-50.919235
6193.359375	-48.466892
6194.335938	-48.858398
6195.312500	-49.501297
6196.289062	-48.936024
6197.265625	-50.570915
6198.242188	-49.564732
6199.218750	-49.454071
6200.195312	-49.095749
6201.171875	-50.184177
6202.148438	-49.492893
6203.125000	-50.041920
6204.101562	-48.937893
6205.078125	-50.016262
6206.054688	-50.278305
6207.031250	-49.501114
6208.007812	-50.225544
6208.984375	-50.039001
6209.960938	-50.017189
6210.937500	-50.372559
6211.914062	-50.284542
6212.890625	-49.128712
6213.867188	-50.343998
6214.843750	-49.548454
6215.820312	-49.749809
6216.796875	-50.689018
6217.773438	-51.544632
6218.750000	-50.864758
6219.726562	-50.875221
6220.703125	-49.875198
6221.679688	-48.843502
6222.656250	-50.227753
6223.632812	-51.677475
6224.609375	-51.489040
6225.585938	-50.475063
6226.562500	-50.425777
6227.539062	-50.628105
6228.515625	-49.731369
6229.492188	-49.956665
6230.468750	-50.327282
6231.445312	-50.033699
6232.421875	-51.093426
6233.398438	-49.946735
6234.375000	-50.126350
6235.351562	-49.518047
6236.328125	-49.838135
6237.304688	-51.455570
6238.281250	-50.598919
6239.257812	-49.248375
6240.234375	-49.675755
6241.210938	-49.962364
6242.187500	-49.519939
6243.164062	-51.347637
6244.140625	-49.823177
6245.117188	-50.491970
6246.093750	-50.516659
6247.070312	-50.979614
6248.046875	-49.930313
6249.023438	-50.550602
6250.000000	-50.253147
6250.976562	-51.485363
6251.953125	-52.214169
6252.929688	-52.282475
6253.906250	-49.655811
6254.882812	-50.911110
6255.859375	-50.305912
6256.835938	-50.894955
6257.812500	-51.920788
6258.789062	-50.927330
6259.765625	-51.088310
6260.742188	-49.824791
6261.718750	-50.484589
6262.695312	-50.765144
6263.671875	-50.717739
6264.648438	-50.685123
6265.625000	-51.475876
6266.601562	-50.379475
6267.578125	-50.275047
6268.554688	-50.807163
6269.531250	-51.522564
6270.507812	-50.855278
6271.484375	-50.227455
6272.460938	-51.228970
6273.437500	-50.620548
6274.414062	-50.742500
6275.390625	-50.550426
6276.367188	-50.298988
6277.343750	-50.850395
6278.320312	-50.548851
6279.296875	-50.845894
6280.273438	-50.975414
6281.250000	-51.629471
6282.226562	-51.872364
6283.203125	-50.902370
6284.179688	-50.811314
6285.156250	-51.363495
6286.132812	-52.158421
6287.109375	-51.673775
6288.085938	-50.898930
6289.062500	-51.402599
6290.039062	-50.956768
6291.015625	-51.879612
6291.992188	-50.875443
6292.968750	-51.844376
6293.945312	-50.934795
6294.921875	-51.615826
6295.898438	-51.759663
6296.875000	-50.789444
6297.851562	-49.438740
6298.828125	-50.595444
6299.804688	-51.600132
6300.781250	-50.940041
6301.757812	-50.927227
6302.734375	-52.325405
6303.710938	-50.769020
6304.687500	-50.938606
6305.664062	-51.324955
6306.640625	-51.361057
6307.617188	-50.423725
6308.593750	-53.398590
6309.570312	-51.661312
6310.546875	-51.777020
6311.523438	-52.046970
6312.500000	-51.211449
6313.476562	-51.806541
6314.453125	-52.870705
6315.429688	-53.919369
6316.406250	-51.714184
6317.382812	-52.534218
6318.359375	-52.741642
6319.335938	-53.575394
6320.312500	-53.584946
6321.289062	-52.970234
6322.265625	-52.480751
6323.242188	-51.955841
6324.218750	-52.698078
6325.195312	-51.779411
6326.171875	-54.008728
6327.148438	-53.371441
6328.125000	-52.825344
6329.101562	-51.366295
6330.078125	-52.121338
6331.054688	-51.408806
6332.031250	-51.471699
6333.007812	-50.807365
6333.984375	-51.698326
6334.960938	-51.894642
6335.937500	-51.688797
6336.914062	-51.740444
6337.890625	-51.816921
6338.867188	-50.944206
6339.843750	-50.841587
6340.820312	-51.731213
6341.796875	-51.682594
6342.773438	-51.772758
6343.750000	-53.015903
6344.726562	-52.722294
6345.703125	-52.027287
6346.679688	-51.451782
6347.656250	-52.417141
6348.632812	-51.074230
6349.609375	-52.571682
6350.585938	-52.003796
6351.562500	-53.368923
6352.539062	-53.436249
6353.515625	-52.931366
6354.492188	-52.613586
6355.468750	-51.967541
6356.445312	-52.957302
6357.421875	-52.104950
6358.398438	-51.147011
6359.375000	-52.115261
6360.351562	-51.287216
6361.328125	-52.639008
6362.304688	-51.545902
6363.281250	-51.489361
6364.257812	-53.325958
6365.234375	-52.761017
6366.210938	-52.637779
6367.187500	-53.320114
6368.164062	-53.081245
6369.140625	-53.656891
6370.117188	-53.517406
6371.093750	-52.157242
6372.070312	-52.137707
6373.046875	-53.738312
6374.023438	-53.815422
6375.000000	-52.245159
6375.976562	-51.953945
6376.953125	-51.309414
6377.929688	-51.881786
6378.906250	-51.623722
6379.882812	-52.769123
6380.859375	-52.547352
6381.835938	-52.013634
6382.812500	-52.422283
6383.789062	-52.712711
6384.765625	-53.046803
6385.742188	-52.088638
6386.718750	-53.078167
6387.695312	-52.692650
6388.671875	-51.540321
6389.648438	-52.801376
6390.625000	-54.306263
6391.601562	-51.943714
6392.578125	-53.168144
6393.554688	-52.799328
6394.531250	-52.644867
6395.507812	-53.834888
6396.484375	-50.556019
6397.460938	-53.878525
6398.437500	-51.994816
6399.414062	-52.145569
6400.390625	-52.116131
6401.367188	-52.424847
6402.343750	-51.933666
6403.320312	-51.840897
6404.296875	-53.066074
6405.273438	-52.389191
6406.250000	-53.012005
6407.226562	-52.698483
6408.203125	-53.153690
6409.179688	-53.508533
6410.156250	-53.105461
6411.132812	-53.456085
6412.109375	-52.252483
6413.085938	-51.311310
6414.062500	-51.883896
6415.039062	-52.129330
6416.015625	-52.054886
6416.992188	-53.376236
6417.968750	-52.030636
6418.945312	-52.392288
6419.921875	-52.130936
6420.898438	-52.284382
6421.875000	-52.526451
6422.851562	-52.793159
6423.828125	-52.463623
6424.804688	-52.739479
6425.781250	-52.888325
6426.757812	-52.533260
6427.734375	-52.074177
6428.710938	-51.913029
6429.687500	-53.018246
6430.664062	-51.540653
6431.640625	-52.032120
6432.617188	-51.274715
6433.593750	-53.326710
6434.570312	-51.568836
6435.546875	-52.456692
6436.523438	-52.392380
6437.500000	-51.026066
6438.476562	-51.457382
6439.453125	-51.205368
6440.429688	-51.935768
6441.406250	-52.048401
6442.382812	-51.723553
6443.359375	-50.727573
6444.335938	-51.794479
6445.312500	-51.631111
6446.289062	-52.456657
6447.265625	-51.616467
6448.242188	-51.571102
6449.218750	-53.347298
6450.195312	-53.442722
6451.171875	-52.302650
6452.148438	-52.770550
6453.125000	-53.003548
6454.101562	-52.040348
6455.078125	-52.347977
6456.054688	-52.891922
6457.031250	-52.300915
6458.007812	-51.927143
6458.984375	-49.780735
6459.960938	-53.160694
6460.937500	-51.517933
6461.914062	-52.462547
6462.890625	-51.721657
6463.867188	-52.037899
6464.843750	-51.429176
6465.820312	-50.180847
6466.796875	-51.036087
6467.773438	-51.336151
6468.750000	-50.645824
6469.726562	-50.907787
6470.703125	-50.421421
6471.679688	-50.868382
6472.656250	-51.291431
6473.632812	-51.818733
6474.609375	-51.221836
6475.585938	-51.614216
6476.562500	-51.173119
6477.539062	-52.368042
6478.515625	-51.049335
6479.492188	-50.491947
6480.468750	-50.753391
6481.445312	-50.155838
6482.421875	-50.902527
6483.398438	-51.104633
6484.375000	-51.088985
6485.351562	-52.215202
6486.328125	-50.990425
6487.304688	-51.930779
6488.281250	-50.693390
6489.257812	-50.238663
6490.234375	-50.175819
6491.210938	-51.737106
6492.187500	-50.728355
6493.164062	-50.963875
6494.140625	-50.079548
6495.117188	-50.876007
6496.093750	-52.120987
6497.070312	-50.490871
6498.046875	-50.553829
6499.023438	-49.262592
6500.000000	-51.002174
6500.976562	-49.968208
6501.953125	-51.692020
6502.929688	-51.199314
6503.906250	-50.635212
6504.882812	-51.118862
6505.859375	-52.053280
6506.835938	-50.398190
6507.812500	-51.006035
6508.789062	-51.024223
6509.765625	-50.705021
6510.742188	-50.897263
6511.718750	-50.075718
6512.695312	-50.103260
6513.671875	-51.373447
6514.648438	-51.112988
6515.625000	-50.790260
6516.601562	-51.338306
6517.578125	-50.751415
6518.554688	-51.153416
6519.531250	-52.803570
6520.507812	-51.189205
6521.484375	-50.095959
6522.460938	-50.265652
6523.437500	-49.576191
6524.414062	-49.730289
6525.390625	-50.987423
6526.367188	-51.962204
6527.343750	-50.226330
6528.320312	-50.763416
6529.296875	-50.069679
6530.273438	-51.806648
6531.250000	-49.953106
6532.226562	-50.816944
6533.203125	-51.504112
6534.179688	-50.077377
6535.156250	-50.971680
6536.132812	-52.706352
6537.109375	-51.528244
6538.085938	-49.349716
6539.062500	-51.022507
6540.039062	-50.246346
6541.015625	-50.752243
6541.992188	-50.839790
6542.968750	-52.107796
6543.945312	-52.151211
6544.921875	-51.898933
6545.898438	-51.708012
6546.875000	-50.876980
6547.851562	-50.443615
6548.828125	-50.451302
6549.804688	-50.955379
6550.781250	-50.565426
6551.757812	-51.324081
6552.734375	-50.603760
6553.710938	-51.592579
6554.687500	-51.281013
6555.664062	-51.407536
6556.640625	-52.421761
6557.617188	-51.878902
6558.593750	-51.358089
6559.570312	-51.825867
6560.546875	-51.556580
6561.523438	-50.775818
6562.500000	-51.549706
6563.476562	-51.552639
6564.453125	-52.223957
6565.429688	-52.200150
6566.406250	-50.750683
6567.382812	-51.688595
6568.359375	-50.708328
6569.335938	-53.016243
6570.312500	-52.046440
6571.289062	-51.214779
6572.265625	-51.313835
6573.242188	-52.879818
6574.218750	-51.454853
6575.195312	-52.826813
6576.171875	-51.502586
6577.148438	-51.842537
6578.125000	-52.853527
6579.101562	-51.880550
6580.078125	-52.461399
6581.054688	-52.317356
6582.031250	-52.453022
6583.007812	-53.248932
6583.984375	-52.257301
6584.960938	-52.181141
6585.937500	-51.262375
6586.914062	-52.818779
6587.890625	-52.958031
6588.867188	-53.168736
6589.843750	-51.405560
6590.820312	-52.656460
6591.796875	-52.630356
6592.773438	-52.430973
6593.750000	-52.133644
6594.726562	-52.600777
6595.703125	-51.399857
6596.679688	-52.536800
6597.656250	-53.791332
6598.632812	-53.344090
6599.609375	-53.055313
6600.585938	-53.731796
6601.562500	-53.287945
6602.539062	-54.291275
6603.515625	-52.779270
6604.492188	-54.222218
6605.468750	-52.896801
6606.445312	-53.363453
6607.421875	-53.784317
6608.398438	-53.693409
6609.375000	-54.268276
6610.351562	-53.458797
6611.328125	-53.827648
6612.304688	-55.139656
6613.281250	-52.595325
6614.257812	-53.869236
6615.234375	-53.667225
6616.210938	-53.331699
6617.187500	-55.071281
6618.164062	-54.700989
6619.140625	-55.063740
6620.117188	-54.210209
6621.093750	-53.438915
6622.070312	-55.034031
6623.046875	-54.011414
6624.023438	-55.436455
6625.000000	-54.307735
6625.976562	-54.537689
6626.953125	-54.982719
6627.929688	-55.407734
6628.906250	-54.872646
6629.882812	-55.181572
6630.859375	-54.494968
6631.835938	-55.512573
6632.812500	-54.698078
6633.789062	-56.007286
6634.765625	-54.546352
6635.742188	-55.410080
6636.718750	-55.674644
6637.695312	-55.135918
6638.671875	-55.338219
6639.648438	-56.078747
6640.625000	-55.492054
6641.601562	-55.955349
6642.578125	-56.588493
6643.554688	-56.841274
6644.531250	-54.630966
6645.507812	-56.475960
6646.484375	-55.213810
6647.460938	-55.957668
6648.437500	-56.006672
6649.414062	-55.654663
6650.390625	-55.138012
6651.367188	-55.937485
6652.343750	-55.965744
6653.320312	-55.968098
6654.296875	-55.941711
6655.273438	-57.407383
6656.250000	-56.627953
6657.226562	-57.626797
6658.203125	-56.277740
6659.179688	-56.578556
6660.156250	-58.471764
6661.132812	-56.310127
6662.109375	-57.942192
6663.085938	-58.465714
6664.062500	-57.740345
6665.039062	-57.787380
6666.015625	-58.544998
6666.992188	-58.026577
6667.968750	-58.100838
6668.945312	-58.605999
6669.921875	-57.580620
6670.898438	-57.610149
6671.875000	-58.348366
6672.851562	-59.245087
6673.828125	-58.883015
6674.804688	-58.537766
6675.781250	-58.289238
6676.757812	-57.954620
6677.734375	-58.065434
6678.710938	-57.798374
6679.687500	-58.375305
6680.664062	-58.067513
6681.640625	-58.745556
6682.617188	-57.832924
6683.593750	-58.903515
6684.570312	-59.985771
6685.546875	-59.240860
6686.523438	-58.235458
6687.500000	-58.245117
6688.476562	-58.034355
6689.453125	-58.401600
6690.429688	-59.739647
6691.406250	-59.713116
6692.382812	-58.893627
6693.359375	-58.795021
6694.335938	-59.799446
6695.312500	-59.753712
6696.289062	-58.806961
6697.265625	-58.681355
6698.242188	-59.921417
6699.218750	-59.709496
6700.195312	-59.422256
6701.171875	-59.885727
6702.148438	-59.494118
6703.125000	-60.286510
6704.101562	-59.714012
6705.078125	-59.032639
6706.054688	-59.838589
6707.031250	-60.689846
6708.007812	-59.588970
6708.984375	-60.177937
6709.960938	-59.402779
6710.937500	-60.021000
6711.914062	-60.465855
6712.890625	-60.519146
6713.867188	-60.814144
6714.843750	-60.276321
6715.820312	-60.472965
6716.796875	-60.097569
6717.773438	-60.971767
6718.750000	-61.212986
6719.726562	-61.262695
6720.703125	-61.211353
6721.679688	-60.372833
6722.656250	-61.543892
6723.632812	-60.847271
6724.609375	-60.282494
6725.585938	-61.773010
6726.562500	-62.255795
6727.539062	-59.389374
6728.515625	-61.332680
6729.492188	-61.521290
6730.468750	-61.627258
6731.445312	-62.341618
6732.421875	-60.886589
6733.398438	-61.489731
6734.375000	-61.965050
6735.351562	-61.380714
6736.328125	-61.452362
6737.304688	-61.141853
6738.281250	-61.811520
6739.257812	-61.171665
6740.234375	-62.457142
6741.210938	-61.986355
6742.187500	-61.752777
6743.164062	-61.628254
6744.140625	-61.364380
6745.117188	-61.696598
6746.093750	-62.104866
6747.070312	-61.363407
6748.046875	-63.567696
6749.023438	-62.386047
6750.000000	-61.509201
6750.976562	-61.234192
6751.953125	-63.114685
6752.929688	-62.264771
6753.906250	-63.461582
6754.882812	-62.556194
6755.859375	-61.469910
6756.835938	-62.378830
6757.812500	-63.500908
6758.789062	-62.925278
6759.765625	-63.002361
6760.742188	-63.019573
6761.718750	-62.865780
6762.695312	-62.951599
6763.671875	-63.218475
6764.648438	-63.090126
6765.625000	-62.335209
6766.601562	-61.913857
6767.578125	-62.248276
6768.554688	-62.807117
6769.531250	-62.937344
6770.507812	-63.210705
6771.484375	-63.518196
6772.460938	-64.610077
6773.437500	-63.665577
6774.414062	-63.560963
6775.390625	-63.718048
6776.367188	-63.964832
6777.343750	-62.926399
6778.320312	-64.206757
6779.296875	-63.087307
6780.273438	-64.827736
6781.250000	-64.631035
6782.226562	-64.529663
6783.203125	-64.126152
6784.179688	-64.463783
6785.156250	-63.316933
6786.132812	-63.442093
6787.109375	-65.048134
6788.085938	-63.571014
6789.062500	-64.395172
6790.039062	-63.666004
6791.015625	-63.492634
6791.992188	-64.148270
6792.968750	-65.220650
6793.945312	-64.310883
6794.921875	-64.995399
6795.898438	-63.029732
6796.875000	-63.406349
6797.851562	-63.725117
6798.828125	-63.684090
6799.804688	-64.646790
6800.781250	-63.854996
6801.757812	-64.839516
6802.734375	-64.093239
6803.710938	-63.388412
6804.687500	-64.809151
6805.664062	-64.395203
6806.640625	-63.589462
6807.617188	-66.407997
6808.593750	-64.912415
6809.570312	-63.973366
6810.546875	-64.050949
6811.523438	-65.930946
6812.500000	-64.490288
6813.476562	-64.511642
6814.453125	-65.240906
6815.429688	-65.900276
6816.406250	-64.537506
6817.382812	-64.582970
6818.359375	-65.291298
6819.335938	-64.805412
6820.312500	-64.864960
6821.289062	-65.123489
6822.265625	-65.040726
6823.242188	-64.585884
6824.218750	-65.524597
6825.195312	-64.833191
6826.171875	-64.901199
6827.148438	-65.059410
6828.125000	-65.796143
6829.101562	-65.059128
6830.078125	-65.829170
6831.054688	-65.046768
6832.031250	-64.637741
6833.007812	-65.994804
6833.984375	-64.922516
6834.960938	-65.860497
6835.937500	-64.483444
6836.914062	-65.421547
6837.890625	-66.622414
6838.867188	-66.104706
6839.843750	-66.339638
6840.820312	-66.566666
6841.796875	-64.515495
6842.773438	-66.267387
6843.750000	-66.126770
6844.726562	-66.838249
6845.703125	-67.147919
6846.679688	-66.189819
6847.656250	-66.486298
6848.632812	-65.317856
6849.609375	-65.399918
6850.585938	-65.501060
6851.562500	-66.057526
6852.539062	-66.554420
6853.515625	-66.573471
6854.492188	-66.813423
6855.468750	-66.228775
6856.445312	-65.728195
6857.421875	-65.924294
6858.398438	-67.105217
6859.375000	-65.877495
6860.351562	-66.087364
6861.328125	-64.490799
6862.304688	-67.059692
6863.281250	-66.687889
6864.257812	-66.093750
6865.234375	-66.763466
6866.210938	-66.527786
6867.187500	-66.634407
6868.164062	-67.052261
6869.140625	-66.966850
6870.117188	-67.169533
6871.093750	-67.625175
6872.070312	-67.380882
6873.046875	-67.045937
6874.023438	-65.664940
6875.000000	-66.569397
6875.976562	-68.020439
6876.953125	-68.421959
6877.929688	-66.214592
6878.906250	-65.575851
6879.882812	-66.714165
6880.859375	-66.370384
6881.835938	-65.275314
6882.812500	-66.845528
6883.789062	-66.186180
6884.765625	-66.609711
6885.742188	-66.437256
6886.718750	-67.769348
6887.695312	-67.140060
6888.671875	-66.776955
6889.648438	-65.988869
6890.625000	-67.853973
6891.601562	-66.993362
6892.578125	-67.014381
6893.554688	-67.539642
6894.531250	-66.955429
6895.507812	-67.731659
6896.484375	-67.680557
6897.460938	-67.031258
6898.437500	-67.459381
6899.414062	-66.623901
6900.390625	-66.974937
6901.367188	-66.468628
6902.343750	-66.769836
6903.320312	-67.204109
6904.296875	-66.305527
6905.273438	-67.039047
6906.250000	-67.781624
6907.226562	-67.756737
6908.203125	-65.891342
6909.179688	-67.218513
6910.156250	-67.208557
6911.132812	-66.692863
6912.109375	-67.363602
6913.085938	-67.805687
6914.062500	-68.165749
6915.039062	-67.084106
6916.015625	-67.501595
6916.992188	-66.701889
6917.968750	-67.443710
6918.945312	-67.021767
6919.921875	-67.355995
6920.898438	-67.500031
6921.875000	-67.343414
6922.851562	-67.078796
6923.828125	-68.190231
6924.804688	-67.465965
6925.781250	-66.957962
6926.757812	-67.731514
6927.734375	-66.185280
6928.710938	-67.506485
6929.687500	-69.077835
6930.664062	-68.036659
6931.640625	-67.165543
6932.617188	-67.113686
6933.593750	-67.789543
6934.570312	-67.689041
6935.546875	-67.883781
6936.523438	-68.775063
6937.500000	-68.082054
6938.476562	-67.424179
6939.453125	-67.868195
6940.429688	-67.087433
6941.406250	-67.493767
6942.382812	-68.879692
6943.359375	-66.565025
6944.335938	-68.048866
6945.312500	-68.474663
6946.289062	-68.048798
6947.265625	-68.517563
6948.242188	-67.663322
6949.218750	-68.578842
6950.195312	-67.795959
6951.171875	-67.159714
6952.148438	-68.680611
6953.125000	-68.448204
6954.101562	-67.617256
6955.078125	-68.162315
6956.054688	-67.522598
6957.031250	-67.254707
6958.007812	-67.717163
6958.984375	-67.665428
6959.960938	-68.252510
6960.937500	-67.971390
6961.914062	-68.742500
6962.890625	-68.267761
6963.867188	-68.372261
6964.843750	-68.503700
6965.820312	-68.754555
6966.796875	-67.240219
6967.773438	-67.376305
6968.750000	-67.935341
6969.726562	-67.910042
6970.703125	-67.897896
6971.679688	-68.317543
6972.656250	-67.752289
6973.632812	-68.340797
6974.609375	-67.648361
6975.585938	-67.986809
6976.562500	-68.220680
6977.539062	-67.811676
6978.515625	-69.117020
6979.492188	-67.782425
6980.468750	-67.631737
6981.445312	-68.897827
6982.421875	-67.597496
6983.398438	-68.889877
6984.375000	-67.659859
6985.351562	-68.173546
6986.328125	-68.273186
6987.304688	-67.948608
6988.281250	-67.673424
6989.257812	-67.848190
6990.234375	-67.618797
6991.210938	-67.278473
6992.187500	-67.782967
6993.164062	-68.847702
6994.140625	-67.985817
6995.117188	-66.991615
6996.093750	-68.507133
6997.070312	-67.892807
6998.046875	-68.099854
6999.023438	-67.275146
7000.000000	-67.740982
7000.976562	-67.978477
7001.953125	-68.600319
7002.929688	-67.725807
7003.906250	-67.533936
7004.882812	-67.386307
7005.859375	-67.928436
7006.835938	-68.832336
7007.812500	-67.935852
7008.789062	-68.481125
7009.765625	-68.414909
7010.742188	-67.528862
7011.718750	-67.749390
7012.695312	-68.429558
7013.671875	-68.436409
7014.648438	-66.266045
7015.625000	-67.539558
7016.601562	-68.631607
7017.578125	-68.052048
7018.554688	-68.999916
7019.531250	-67.724739
7020.507812	-67.961922
7021.484375	-68.041344
7022.460938	-68.309944
7023.437500	-67.765976
7024.414062	-67.014648
7025.390625	-68.248428
7026.367188	-67.239265
7027.343750	-67.790520
7028.320312	-66.998375
7029.296875	-67.463943
7030.273438	-68.661263
7031.250000	-68.262947
7032.226562	-67.399345
7033.203125	-68.289192
7034.179688	-67.557053
7035.156250	-67.324417
7036.132812	-69.472092
7037.109375	-67.942390
7038.085938	-67.942673
7039.062500	-67.331543
7040.039062	-67.501724
7041.015625	-68.168396
7041.992188	-67.420525
7042.968750	-67.817917
7043.945312	-67.565086
7044.921875	-69.321030
7045.898438	-66.601830
7046.875000	-66.965630
7047.851562	-69.352470
7048.828125	-68.224937
7049.804688	-67.147354
7050.781250	-67.512154
7051.757812	-68.313210
7052.734375	-67.831566
7053.710938	-67.364418
7054.687500	-67.169724
7055.664062	-66.499336
7056.640625	-66.999992
7057.617188	-67.618507
7058.593750	-68.345680
7059.570312	-67.602890
7060.546875	-67.368263
7061.523438	-67.601707
7062.500000	-67.157562
7063.476562	-66.948097
7064.453125	-68.236427
7065.429688	-68.743149
7066.406250	-66.913727
7067.382812	-67.572487
7068.359375	-67.515068
7069.335938	-67.969032
7070.312500	-66.487206
7071.289062	-67.850349
7072.265625	-67.179825
7073.242188	-66.898262
7074.218750	-66.920403
7075.195312	-68.587646
7076.171875	-67.070747
7077.148438	-68.031776
7078.125000	-68.349823
7079.101562	-68.048088
7080.078125	-67.645340
7081.054688	-68.585213
7082.031250	-68.689728
7083.007812	-68.435272
7083.984375	-67.605759
7084.960938	-68.495239
7085.937500	-67.187370
7086.914062	-67.471420
7087.890625	-67.753845
7088.867188	-66.639442
7089.843750	-67.747147
7090.820312	-68.266151
7091.796875	-67.003288
7092.773438	-67.279984
7093.750000	-67.937317
7094.726562	-67.299774
7095.703125	-67.660286
7096.679688	-67.784279
7097.656250	-66.784294
7098.632812	-67.550720
7099.609375	-66.484512
7100.585938	-67.543968
7101.562500	-66.774017
7102.539062	-67.558769
7103.515625	-68.138535
7104.492188	-68.356087
7105.468750	-68.277924
7106.445312	-68.170486
7107.421875	-68.367981
7108.398438	-68.864731
7109.375000	-68.590469
7110.351562	-68.400490
7111.328125	-68.720596
7112.304688	-68.086540
7113.281250	-68.708878
7114.257812	-68.050583
7115.234375	-68.636314
7116.210938	-68.411812
7117.187500	-69.922066
7118.164062	-66.682747
7119.140625	-67.606796
7120.117188	-69.740013
7121.093750	-68.257874
7122.070312	-68.893898
7123.046875	-69.077461
7124.023438	-69.433990
7125.000000	-67.449059
7125.976562	-68.762794
7126.953125	-68.145119
7127.929688	-68.648056
7128.906250	-69.172714
7129.882812	-69.025879
7130.859375	-68.042671
7131.835938	-68.762772
7132.812500	-69.177948
7133.789062	-69.860435
7134.765625	-69.039627
7135.742188	-69.775574
7136.718750	-68.729370
7137.695312	-69.533226
7138.671875	-70.115341
7139.648438	-70.282112
7140.625000	-69.553490
7141.601562	-70.476776
7142.578125	-71.318886
7143.554688	-69.212418
7144.531250	-68.527245
7145.507812	-70.056129
7146.484375	-69.959877
7147.460938	-68.878220
7148.437500	-70.536621
7149.414062	-70.594528
7150.390625	-69.619194
7151.367188	-70.320335
7152.343750	-69.014252
7153.320312	-69.928894
7154.296875	-70.447334
7155.273438	-70.459312
7156.250000	-71.401169
7157.226562	-71.006081
7158.203125	-70.738220
7159.179688	-71.565620
7160.156250	-70.843575
7161.132812	-70.990242
7162.109375	-71.712128
7163.085938	-70.802635
7164.062500	-70.727058
7165.039062	-71.034683
7166.015625	-70.232353
7166.992188	-72.113861
7167.968750	-71.458710
7168.945312	-71.423836
7169.921875	-72.520264
7170.898438	-71.802567
7171.875000	-71.893066
7172.851562	-72.502441
7173.828125	-71.958839
7174.804688	-72.265549
7175.781250	-71.892815
7176.757812	-72.041382
7177.734375	-72.714279
7178.710938	-72.195145
7179.687500	-72.624001
7180.664062	-73.337334
7181.640625	-72.047386
7182.617188	-72.901726
7183.593750	-72.452965
7184.570312	-73.020157
7185.546875	-72.901550
7186.523438	-73.308685
7187.500000	-72.713692
7188.476562	-72.677025
7189.453125	-73.423309
7190.429688	-72.349434
7191.406250	-73.167938
7192.382812	-74.093178
7193.359375	-72.594910
7194.335938	-73.021286
7195.312500	-73.731651
7196.289062	-74.228661
7197.265625	-73.899918
7198.242188	-74.113647
7199.218750	-75.805290
7200.195312	-74.289032
7201.171875	-74.170242
7202.148438	-74.015717
7203.125000	-74.054733
7204.101562	-75.611214
7205.078125	-74.975853
7206.054688	-74.881554
7207.031250	-75.673752
7208.007812	-75.414215
7208.984375	-75.582191
7209.960938	-75.334099
7210.937500	-76.696648
7211.914062	-75.891098
7212.890625	-75.024918
7213.867188	-75.776337
7214.843750	-75.378189
7215.820312	-75.706093
