Frequency (Hz)	Level (dB)
617.187500	-68.693405
617.675781	-67.031204
618.164062	-67.954308
618.652344	-66.873016
619.140625	-69.147919
619.628906	-66.118942
620.117188	-67.390297
620.605469	-68.684425
621.093750	-65.741661
621.582031	-68.093796
622.070312	-69.425804
622.558594	-67.561867
623.046875	-69.143135
623.535156	-67.415665
624.023438	-68.375061
624.511719	-68.558678
625.000000	-68.696030
625.488281	-67.956589
625.976562	-68.219734
626.464844	-67.946449
626.953125	-68.461609
627.441406	-69.538704
627.929688	-67.477417
628.417969	-69.574303
628.906250	-69.055130
629.394531	-69.033539
629.882812	-69.535782
630.371094	-70.437660
630.859375	-70.220528
631.347656	-70.240562
631.835938	-69.640121
632.324219	-69.682190
632.812500	-68.037987
633.300781	-69.196815
633.789062	-69.334938
634.277344	-68.555222
634.765625	-70.722969
635.253906	-69.943687
635.742188	-71.160156
636.230469	-69.779114
636.718750	-70.653778
637.207031	-69.978691
637.695312	-70.264046
638.183594	-70.780037
638.671875	-69.553810
639.160156	-70.260025
639.648438	-70.838387
640.136719	-69.750282
640.625000	-71.108017
641.113281	-71.723404
641.601562	-70.615883
642.089844	-71.249069
642.578125	-71.061844
643.066406	-73.190475
643.554688	-73.394554
644.042969	-71.841049
644.531250	-70.356155
645.019531	-71.419632
645.507812	-71.920372
645.996094	-72.043167
646.484375	-71.419884
646.972656	-71.080910
647.460938	-70.523041
647.949219	-72.325760
648.437500	-70.200920
648.925781	-71.082947
649.414062	-70.419807
649.902344	-70.335464
650.390625	-72.462105
650.878906	-71.981850
651.367188	-71.592262
651.855469	-71.046516
652.343750	-72.763565
652.832031	-71.957642
653.320312	-72.743721
653.808594	-71.753204
654.296875	-71.453659
654.785156	-73.364204
655.273438	-72.201744
655.761719	-71.749290
656.250000	-71.093246
656.738281	-72.679085
657.226562	-70.479004
657.714844	-71.932503
658.203125	-71.230637
658.691406	-71.941910
659.179688	-72.979034
659.667969	-71.906792
660.156250	-74.208305
660.644531	-72.854660
661.132812	-72.641335
661.621094	-74.046906
662.109375	-73.451233
662.597656	-73.760406
663.085938	-72.233932
663.574219	-72.771721
664.062500	-72.673416
664.550781	-72.827614
665.039062	-72.234085
665.527344	-72.757408
666.015625	-73.025307
666.503906	-72.476898
666.992188	-73.667404
667.480469	-73.279610
667.968750	-71.032600
668.457031	-72.332741
668.945312	-72.832085
669.433594	-73.255096
669.921875	-74.500511
670.410156	-73.604721
670.898438	-73.804436
671.386719	-72.929550
671.875000	-73.610718
672.363281	-73.691208
672.851562	-73.976906
673.339844	-73.725883
673.828125	-72.522835
674.316406	-73.592285
674.804688	-73.611931
675.292969	-74.282616
675.781250	-73.472267
676.269531	-73.228706
676.757812	-72.681908
677.246094	-74.128914
677.734375	-73.117256
678.222656	-74.091255
678.710938	-72.858337
679.199219	-71.755020
679.687500	-72.082100
680.175781	-72.645515
680.664062	-72.860359
681.152344	-73.817467
681.640625	-73.885735
682.128906	-72.199493
682.617188	-74.011971
683.105469	-72.350563
683.593750	-75.754982
684.082031	-73.913956
684.570312	-74.944992
685.058594	-75.534309
685.546875	-74.213524
686.035156	-73.849403
686.523438	-75.044960
687.011719	-72.469284
687.500000	-73.695122
687.988281	-76.539238
688.476562	-73.273613
688.964844	-75.357407
689.453125	-73.980354
689.941406	-74.857117
690.429688	-76.587685
690.917969	-73.118286
691.406250	-73.977394
691.894531	-76.237709
692.382812	-74.284477
692.871094	-76.121925
693.359375	-74.166145
693.847656	-73.691727
694.335938	-73.621162
694.824219	-74.841125
695.312500	-72.858398
695.800781	-74.494606
696.289062	-72.739899
696.777344	-74.421204
697.265625	-74.226952
697.753906	-73.427841
698.242188	-73.906700
698.730469	-74.595329
699.218750	-74.421410
699.707031	-75.683601
700.195312	-76.783302
700.683594	-74.440285
701.171875	-74.520142
701.660156	-74.029533
702.148438	-74.671333
702.636719	-75.032791
703.125000	-75.791924
703.613281	-74.338669
704.101562	-73.332596
704.589844	-75.061684
705.078125	-74.752075
705.566406	-74.473564
706.054688	-75.347191
706.542969	-74.522400
707.031250	-74.228989
707.519531	-74.558479
708.007812	-72.291893
708.496094	-74.212746
708.984375	-73.562614
709.472656	-73.513710
709.960938	-75.568947
710.449219	-73.224091
710.937500	-75.076683
711.425781	-75.944191
711.914062	-74.165268
712.402344	-74.783669
712.890625	-74.242104
713.378906	-73.069435
713.867188	-74.077469
714.355469	-75.745392
714.843750	-74.120720
715.332031	-73.635078
715.820312	-73.517769
716.308594	-74.581192
716.796875	-73.722511
717.285156	-74.186012
717.773438	-75.375465
718.261719	-74.970528
718.750000	-75.167366
719.238281	-73.878372
719.726562	-73.554207
720.214844	-74.642372
720.703125	-74.280350
721.191406	-74.732155
721.679688	-74.844055
722.167969	-75.485664
722.656250	-75.908623
723.144531	-75.071091
723.632812	-75.325470
724.121094	-73.492416
724.609375	-74.174004
725.097656	-75.640076
725.585938	-74.782135
726.074219	-75.436607
726.562500	-77.571304
727.050781	-75.331078
727.539062	-74.006317
728.027344	-74.354950
728.515625	-74.867043
729.003906	-74.438408
729.492188	-75.655548
729.980469	-75.705536
730.468750	-74.745895
730.957031	-75.509300
731.445312	-74.226433
731.933594	-74.834320
732.421875	-74.141678
732.910156	-73.524559
733.398438	-73.718361
733.886719	-73.668945
734.375000	-73.916763
734.863281	-73.867142
735.351562	-74.659081
735.839844	-73.718292
736.328125	-73.858421
736.816406	-76.324196
737.304688	-75.539246
737.792969	-75.303932
738.281250	-72.936180
738.769531	-76.349327
739.257812	-73.902245
739.746094	-74.939468
740.234375	-74.631393
740.722656	-76.136551
741.210938	-74.303658
741.699219	-74.529976
742.187500	-74.747444
742.675781	-73.241188
743.164062	-73.447609
743.652344	-73.815018
744.140625	-73.945709
744.628906	-75.506042
745.117188	-75.374512
745.605469	-74.565399
746.093750	-74.473076
746.582031	-73.163025
747.070312	-76.196632
747.558594	-73.943977
748.046875	-73.176430
748.535156	-75.495087
749.023438	-74.665062
749.511719	-73.972321
750.000000	-75.702507
750.488281	-73.873482
750.976562	-75.253197
751.464844	-73.680573
751.953125	-74.044853
752.441406	-73.973541
752.929688	-74.324600
753.417969	-75.451019
753.906250	-75.420044
754.394531	-75.016899
754.882812	-75.441078
755.371094	-74.290825
755.859375	-74.256966
756.347656	-74.792534
756.835938	-72.355667
757.324219	-74.201660
757.812500	-74.294075
758.300781	-74.247719
758.789062	-74.358688
759.277344	-74.943405
759.765625	-75.057800
760.253906	-73.558739
760.742188	-72.977272
761.230469	-72.388664
761.718750	-73.474648
762.207031	-73.287773
762.695312	-73.008064
763.183594	-75.192993
763.671875	-74.513283
764.160156	-73.592461
764.648438	-73.503685
765.136719	-73.571701
765.625000	-74.363831
766.113281	-74.628387
766.601562	-72.492851
767.089844	-74.469162
767.578125	-73.732971
768.066406	-74.201630
768.554688	-74.063683
769.042969	-73.832909
769.531250	-73.247444
770.019531	-73.849426
770.507812	-74.378891
770.996094	-74.660316
771.484375	-73.322517
771.972656	-72.709511
772.460938	-72.863792
772.949219	-74.004433
773.437500	-72.429161
773.925781	-72.420609
774.414062	-72.250313
774.902344	-74.435127
775.390625	-74.509659
775.878906	-73.907036
776.367188	-72.582840
776.855469	-72.771095
777.343750	-73.463913
777.832031	-72.541466
778.320312	-73.405731
778.808594	-72.303429
779.296875	-70.165001
779.785156	-73.616066
780.273438	-75.812386
780.761719	-71.000336
781.250000	-71.843147
781.738281	-72.538353
782.226562	-72.242867
782.714844	-72.795166
783.203125	-72.884552
783.691406	-72.534630
784.179688	-74.005646
784.667969	-72.849678
785.156250	-71.753334
785.644531	-73.878159
786.132812	-73.260994
786.621094	-74.177689
787.109375	-73.739662
787.597656	-75.102257
788.085938	-72.436783
788.574219	-71.236443
789.062500	-73.498856
789.550781	-72.809830
790.039062	-73.024948
790.527344	-72.394638
791.015625	-72.636528
791.503906	-72.862938
791.992188	-72.322975
792.480469	-72.308922
792.968750	-72.682060
793.457031	-69.259468
793.945312	-69.245918
794.433594	-71.013344
794.921875	-70.901909
795.410156	-72.001167
795.898438	-71.574722
796.386719	-71.715591
796.875000	-71.565514
797.363281	-71.800011
797.851562	-70.514427
798.339844	-71.984802
798.828125	-71.210594
799.316406	-70.655586
799.804688	-71.499352
800.292969	-72.327553
800.781250	-72.052040
801.269531	-71.605217
801.757812	-72.337784
802.246094	-70.933762
802.734375	-68.826599
803.222656	-70.175652
803.710938	-71.849518
804.199219	-72.288124
804.687500	-70.440567
805.175781	-70.572487
805.664062	-69.769348
806.152344	-70.661247
806.640625	-72.274429
807.128906	-71.507881
807.617188	-69.557320
808.105469	-70.955070
808.593750	-73.637711
809.082031	-70.776215
809.570312	-70.214882
810.058594	-70.322540
810.546875	-71.181770
811.035156	-71.455612
811.523438	-71.079231
812.011719	-70.843697
812.500000	-70.487213
812.988281	-67.892685
813.476562	-70.394714
813.964844	-69.616478
814.453125	-70.741890
814.941406	-68.417702
815.429688	-70.871391
815.917969	-69.517616
816.406250	-69.845757
816.894531	-69.282082
817.382812	-69.865540
817.871094	-71.219032
818.359375	-70.154953
818.847656	-69.549385
819.335938	-69.693230
819.824219	-69.564926
820.312500	-69.039017
820.800781	-68.594223
821.289062	-70.175568
821.777344	-68.866600
822.265625	-66.778664
822.753906	-68.428543
823.242188	-69.746445
823.730469	-69.779678
824.218750	-67.514656
824.707031	-69.011436
825.195312	-67.163826
825.683594	-69.204941
826.171875	-68.048302
826.660156	-68.209305
827.148438	-68.362396
827.636719	-68.415070
828.125000	-68.912216
828.613281	-68.210396
829.101562	-68.086227
829.589844	-67.157799
830.078125	-67.039932
830.566406	-67.421089
831.054688	-66.668747
831.542969	-67.254013
832.031250	-68.424759
832.519531	-66.486588
833.007812	-67.566086
833.496094	-66.782883
833.984375	-65.979179
834.472656	-67.101807
834.960938	-65.468643
835.449219	-67.086098
835.937500	-66.581131
836.425781	-66.707855
836.914062	-68.088379
837.402344	-67.900291
837.890625	-66.447014
838.378906	-67.804703
838.867188	-66.191696
839.355469	-66.281418
839.843750	-69.101768
840.332031	-65.633636
840.820312	-65.370575
841.308594	-65.702782
841.796875	-64.659164
842.285156	-66.920837
842.773438	-64.780479
843.261719	-65.812263
843.750000	-66.597984
844.238281	-64.796776
844.726562	-64.138016
845.214844	-67.461792
845.703125	-65.914894
846.191406	-65.658310
846.679688	-64.750870
847.167969	-67.287292
847.656250	-64.468765
848.144531	-64.873718
848.632812	-64.211548
849.121094	-65.932693
849.609375	-63.383678
850.097656	-64.828964
850.585938	-63.434666
851.074219	-63.976250
851.562500	-65.473839
852.050781	-62.473545
852.539062	-63.243179
853.027344	-63.831593
853.515625	-62.820694
854.003906	-61.589226
854.492188	-63.803181
854.980469	-64.162720
855.468750	-62.048634
855.957031	-62.567291
856.445312	-63.808834
856.933594	-62.640232
857.421875	-61.214397
857.910156	-61.519958
858.398438	-62.674500
858.886719	-62.500462
859.375000	-61.492313
859.863281	-61.054977
860.351562	-61.316452
860.839844	-61.120720
861.328125	-61.626175
861.816406	-60.818893
862.304688	-61.646667
862.792969	-59.295326
863.281250	-62.189556
863.769531	-61.159164
864.257812	-61.107098
864.746094	-59.180058
865.234375	-60.622978
865.722656	-62.154106
866.210938	-58.463909
866.699219	-60.695000
867.187500	-59.180801
867.675781	-59.863556
868.164062	-58.996281
868.652344	-57.876846
869.140625	-59.178520
869.628906	-60.253761
870.117188	-58.032925
870.605469	-59.388035
871.093750	-59.334545
871.582031	-57.594692
872.070312	-58.309544
872.558594	-58.442585
873.046875	-57.745823
873.535156	-59.434334
874.023438	-57.679562
874.511719	-58.800358
875.000000	-58.455940
875.488281	-58.964149
875.976562	-60.018307
876.464844	-54.841549
876.953125	-59.495243
877.441406	-59.494965
877.929688	-58.173874
878.417969	-57.445797
878.906250	-57.254456
879.394531	-58.742615
879.882812	-57.396957
880.371094	-58.763306
880.859375	-60.307964
881.347656	-60.056423
881.835938	-60.038273
882.324219	-58.153111
882.812500	-60.053478
883.300781	-58.972763
883.789062	-61.650684
884.277344	-58.632320
884.765625	-60.758648
885.253906	-58.583652
885.742188	-59.533215
886.230469	-59.672161
886.718750	-57.950218
887.207031	-59.343445
887.695312	-60.424061
888.183594	-60.841965
888.671875	-61.346916
889.160156	-60.786449
889.648438	-59.865086
890.136719	-60.740898
890.625000	-59.642437
891.113281	-60.744606
891.601562	-59.486607
892.089844	-60.247364
892.578125	-60.252403
893.066406	-60.722923
893.554688	-61.364464
894.042969	-61.105164
894.531250	-59.970959
895.019531	-61.003544
895.507812	-61.750210
895.996094	-63.119591
896.484375	-62.014301
896.972656	-61.716633
897.460938	-62.677525
897.949219	-61.737305
898.437500	-61.656956
898.925781	-62.723885
899.414062	-61.111679
899.902344	-62.097092
900.390625	-61.146854
900.878906	-63.900204
901.367188	-63.847298
901.855469	-62.312809
902.343750	-63.497490
902.832031	-66.274094
903.320312	-63.967495
903.808594	-63.253910
904.296875	-63.116394
904.785156	-64.364311
905.273438	-64.597519
905.761719	-65.268486
906.250000	-64.910416
906.738281	-63.640442
907.226562	-63.467403
907.714844	-63.752193
908.203125	-65.464211
908.691406	-64.600685
909.179688	-65.700653
909.667969	-64.995094
910.156250	-64.510269
910.644531	-65.443420
911.132812	-64.103111
911.621094	-65.468315
912.109375	-64.771523
912.597656	-65.058609
913.085938	-65.586403
913.574219	-65.294655
914.062500	-63.859852
914.550781	-65.963928
915.039062	-66.765327
915.527344	-65.910416
916.015625	-65.186867
916.503906	-65.402229
916.992188	-66.418068
917.480469	-65.598801
917.968750	-66.331482
918.457031	-66.556877
918.945312	-66.664062
919.433594	-68.144348
919.921875	-68.194862
920.410156	-67.396233
920.898438	-65.702850
921.386719	-68.133095
921.875000	-67.009895
922.363281	-67.942467
922.851562	-66.934631
923.339844	-65.831955
923.828125	-66.301399
924.316406	-68.080666
924.804688	-69.063599
925.292969	-66.284096
925.781250	-68.517120
926.269531	-68.162910
926.757812	-68.532570
927.246094	-67.471115
927.734375	-67.863525
928.222656	-66.709206
928.710938	-67.597275
929.199219	-67.591713
929.687500	-66.805397
930.175781	-68.357872
930.664062	-67.822098
931.152344	-70.480911
931.640625	-67.667053
932.128906	-68.146797
932.617188	-69.604424
933.105469	-67.571510
933.593750	-67.427109
934.082031	-69.401054
934.570312	-70.679649
935.058594	-68.515541
935.546875	-69.326767
936.035156	-69.989143
936.523438	-69.806145
937.011719	-69.233376
937.500000	-68.044136
937.988281	-68.627586
938.476562	-69.575851
938.964844	-69.165985
939.453125	-68.346275
939.941406	-70.146843
940.429688	-69.285294
940.917969	-68.310516
941.406250	-68.960953
941.894531	-71.737808
942.382812	-69.726791
942.871094	-70.217422
943.359375	-70.059883
943.847656	-68.715935
944.335938	-69.807564
944.824219	-68.031021
945.312500	-68.766914
945.800781	-68.522484
946.289062	-68.978386
946.777344	-69.463646
947.265625	-70.922371
947.753906	-71.457451
948.242188	-70.155624
948.730469	-70.032402
949.218750	-69.773407
949.707031	-70.088570
950.195312	-71.155045
950.683594	-71.959404
951.171875	-70.403641
951.660156	-71.294724
952.148438	-71.651169
952.636719	-69.204613
953.125000	-68.024689
953.613281	-72.745529
954.101562	-69.150894
954.589844	-69.657814
955.078125	-70.741402
955.566406	-70.205315
956.054688	-70.167984
956.542969	-71.495361
957.031250	-71.642220
957.519531	-71.884483
958.007812	-69.526794
958.496094	-69.245880
958.984375	-70.765915
959.472656	-72.948502
959.960938	-72.235474
960.449219	-69.250648
960.937500	-71.102707
961.425781	-71.501534
961.914062	-71.239227
962.402344	-71.031898
962.890625	-69.459473
963.378906	-71.298370
963.867188	-69.590668
964.355469	-70.212479
964.843750	-71.693954
965.332031	-72.332855
965.820312	-70.153648
966.308594	-71.719566
966.796875	-74.028542
967.285156	-70.242027
967.773438	-71.393333
968.261719	-71.415077
968.750000	-72.870506
969.238281	-71.157265
969.726562	-72.632545
970.214844	-71.466232
970.703125	-71.353706
971.191406	-71.560570
971.679688	-71.880188
972.167969	-71.236855
972.656250	-72.681549
973.144531	-71.661766
973.632812	-71.516045
974.121094	-71.710297
974.609375	-71.411140
975.097656	-71.806396
975.585938	-71.675644
976.074219	-73.298347
976.562500	-72.639534
977.050781	-71.750397
977.539062	-72.292358
978.027344	-73.251244
978.515625	-71.217415
979.003906	-73.321312
979.492188	-70.858810
979.980469	-71.820793
980.468750	-72.944313
980.957031	-73.117294
981.445312	-73.891891
981.933594	-72.515839
982.421875	-73.889511
982.910156	-71.442345
983.398438	-72.177574
983.886719	-72.435982
984.375000	-70.992386
984.863281	-71.126060
985.351562	-71.486893
985.839844	-72.412819
986.328125	-72.351982
986.816406	-72.086487
987.304688	-70.939926
987.792969	-71.907608
988.281250	-72.707550
988.769531	-72.064262
989.257812	-71.487846
989.746094	-73.505295
990.234375	-73.893661
990.722656	-72.531288
991.210938	-73.382668
991.699219	-73.807594
992.187500	-73.727097
992.675781	-72.877045
993.164062	-73.873489
993.652344	-70.824509
994.140625	-72.494362
994.628906	-73.348984
995.117188	-72.932816
995.605469	-72.765060
996.093750	-72.994598
996.582031	-74.192291
997.070312	-73.100304
997.558594	-71.606972
998.046875	-71.332695
998.535156	-73.175072
999.023438	-73.133324
999.511719	-70.995529
1000.000000	-72.900558
1000.488281	-73.467072
1000.976562	-73.457451
1001.464844	-72.150826
1001.953125	-73.663811
1002.441406	-71.563148
1002.929688	-72.215263
1003.417969	-73.655045
