Frequency (Hz)	Level (dB)
851.234436	-72.536369
851.907349	-72.051666
852.580261	-74.229919
853.253174	-77.070854
853.926086	-75.757973
854.598999	-74.743034
855.271912	-78.684044
855.944824	-75.793556
856.617737	-74.094276
857.290649	-77.347137
857.963562	-78.627975
858.636475	-76.505066
859.309387	-79.975693
859.982300	-76.691833
860.655212	-79.853455
861.328125	-79.735260
862.001038	-75.210350
862.673950	-74.900681
863.346863	-76.756363
864.019775	-83.634430
864.692688	-78.331322
865.365601	-75.058357
866.038513	-77.454437
866.711426	-82.830750
867.384338	-78.081421
868.057251	-77.782135
868.730164	-77.172295
869.403076	-79.625656
870.075989	-78.509735
870.748901	-77.826706
871.421814	-86.705803
872.094727	-80.736237
872.767639	-77.128685
873.440552	-75.745361
874.113464	-78.151573
874.786377	-78.416115
875.459290	-82.263283
876.132202	-79.950432
876.805115	-80.305244
877.478027	-75.542572
878.150940	-76.249771
878.823853	-76.369957
879.496765	-76.515320
880.169678	-84.294456
880.842590	-80.059769
881.515503	-78.070633
882.188416	-81.068077
882.861328	-78.352654
883.534241	-76.158653
884.207153	-79.730354
884.880066	-79.065033
885.552979	-78.881462
886.225891	-81.137314
886.898804	-78.387932
887.571716	-82.859055
888.244629	-84.057808
888.917542	-80.381622
889.590454	-76.718864
890.263367	-80.191742
890.936279	-79.357033
891.609192	-80.406181
892.282104	-77.604195
892.955017	-79.376534
893.627930	-77.284966
894.300842	-80.403564
894.973755	-79.739922
895.646667	-79.340683
896.319580	-81.202606
896.992493	-75.438942
897.665405	-80.609512
898.338318	-74.231400
899.011230	-75.632988
899.684143	-79.655647
900.357056	-82.153275
901.029968	-83.873909
901.702881	-79.343414
902.375793	-77.664330
903.048706	-79.303078
903.721619	-81.677078
904.394531	-77.383926
905.067444	-75.253822
905.740356	-76.651001
906.413269	-72.999542
907.086182	-76.377769
907.759094	-73.755699
908.432007	-73.583328
909.104919	-76.618744
909.777832	-74.857964
910.450745	-73.010139
911.123657	-74.957527
911.796570	-71.587387
912.469482	-73.411652
913.142395	-78.088112
913.815308	-73.676300
914.488220	-74.255737
915.161133	-74.188370
915.834045	-73.556671
916.506958	-69.149841
917.179871	-75.918114
917.852783	-70.565880
918.525696	-74.443130
919.198608	-68.703690
919.871521	-66.195709
920.544434	-69.983894
921.217346	-70.023537
921.890259	-74.796669
922.563171	-68.594101
923.236084	-68.416344
923.908997	-70.141418
924.581909	-70.809723
925.254822	-69.971733
925.927734	-68.940323
926.600647	-69.688217
927.273560	-64.798653
927.946472	-67.953896
928.619385	-70.560844
929.292297	-63.387074
929.965210	-62.081455
930.638123	-63.472160
931.311035	-64.065804
931.983948	-59.395126
932.656860	-63.174686
933.329773	-58.497860
934.002686	-65.211670
934.675598	-58.794601
935.348511	-60.490288
936.021423	-56.086857
936.694336	-63.714035
937.367249	-55.322838
938.040161	-57.243671
938.713074	-57.467697
939.385986	-58.497372
940.058899	-60.009281
940.731812	-61.151726
941.404724	-61.287865
942.077637	-61.432655
942.750549	-64.158264
943.423462	-65.809456
944.096375	-66.390976
944.769287	-63.018120
945.442200	-60.578472
946.115112	-65.278519
946.788025	-63.302437
947.460938	-66.923119
948.133850	-68.724525
948.806763	-66.857018
949.479675	-66.148972
950.152588	-71.686424
950.825500	-69.824997
951.498413	-68.085625
952.171326	-71.628990
952.844238	-68.090508
953.517151	-69.164978
954.190063	-70.440369
954.862976	-71.984726
955.535889	-69.969849
956.208801	-73.012840
956.881714	-70.145348
957.554626	-70.491821
958.227539	-70.001472
958.900452	-71.332649
959.573364	-75.362000
960.246277	-72.330719
960.919189	-77.285515
961.592102	-76.930252
962.265015	-70.747177
962.937927	-78.368973
963.610840	-78.555588
964.283752	-74.992218
964.956665	-70.389221
965.629578	-75.172478
966.302490	-75.258476
966.975403	-82.182922
967.648315	-73.254005
968.321228	-78.936867
968.994141	-76.518890
969.667053	-75.971611
970.339966	-76.482422
971.012878	-76.331268
971.685791	-82.942955
972.358704	-79.255432
973.031616	-77.119873
973.704529	-84.521828
974.377441	-80.110146
975.050354	-80.795830
975.723267	-80.301895
976.396179	-79.950806
977.069092	-76.749802
977.742004	-73.488182
978.414917	-77.352470
979.087830	-80.288338
979.760742	-82.741768
980.433655	-77.448898
981.106567	-77.921715
981.779480	-77.106491
982.452393	-79.352112
983.125305	-80.134270
983.798218	-79.947014
984.471130	-83.676598
985.144043	-76.895233
985.816956	-79.071404
986.489868	-77.172737
987.162781	-77.207504
987.835693	-78.717491
988.508606	-81.562912
989.181519	-80.841866
989.854431	-77.819214
990.527344	-80.410545
991.200256	-81.178970
991.873169	-82.534081
992.546082	-77.637520
993.218994	-86.237755
993.891907	-80.973480
994.564819	-76.052261
995.237732	-78.373413
995.910645	-79.935013
996.583557	-80.600815
997.256470	-81.315453
997.929382	-79.782433
998.602295	-79.154037
999.275208	-81.739716
999.948120	-79.651527
1000.621033	-81.957176
1001.293945	-83.626785
1001.966858	-75.819397
1002.639771	-77.174316
1003.312683	-80.155403
1003.985596	-77.498268
1004.658508	-76.125626
1005.331421	-82.607948
1006.004333	-81.383324
1006.677246	-78.845398
1007.350159	-78.117554
1008.023071	-84.911377
1008.695984	-85.989044
1009.368896	-79.125557
1010.041809	-74.603134
1010.714722	-74.965927
1011.387634	-79.015808
1012.060547	-75.294205
1012.733459	-74.647247
1013.406372	-76.730125
1014.079285	-76.097786
1014.752197	-76.004486
1015.425110	-74.964973
1016.098022	-81.799736
1016.770935	-82.936844
1017.443848	-74.279099
1018.116760	-78.265274
1018.789673	-76.448380
1019.462585	-75.196785
1020.135498	-76.916374
1020.808411	-71.787033
1021.481323	-77.898422
1022.154236	-78.391823
1022.827148	-75.476349
1023.500061	-79.034645
1024.172974	-77.755058
1024.845886	-79.244766
1025.518799	-78.991219
1026.191711	-76.998161
1026.864624	-80.701355
1027.537537	-79.073547
1028.210449	-78.048004
1028.883362	-77.654007
1029.556274	-76.743393
1030.229187	-78.064087
1030.902100	-80.967255
1031.575012	-79.825912
1032.247925	-77.102592
1032.920837	-78.929810
1033.593750	-79.157417
1034.266663	-77.269844
1034.939575	-81.679642
1035.612488	-76.061172
1036.285400	-79.384895
1036.958313	-74.731743
1037.631226	-76.595848
1038.304138	-75.354256
1038.977051	-75.416969
1039.649963	-76.847366
1040.322876	-74.389168
1040.995789	-77.188583
1041.668701	-73.117577
1042.341614	-73.668015
1043.014526	-80.118896
1043.687439	-81.431229
1044.360352	-77.065666
1045.033264	-77.866798
1045.706177	-77.715599
1046.379089	-77.591087
1047.052002	-71.941765
1047.724915	-76.164330
1048.397827	-76.175926
1049.070740	-74.991653
1049.743652	-77.256828
1050.416565	-77.885025
1051.089478	-73.515579
1051.762390	-73.920120
1052.435303	-77.473709
1053.108215	-76.601280
1053.781128	-73.972946
1054.454041	-74.201767
1055.126953	-72.794357
1055.799866	-69.027710
1056.472778	-69.382095
1057.145691	-70.790260
1057.818604	-71.352654
1058.491516	-75.579796
1059.164429	-77.739189
1059.837341	-72.875458
1060.510254	-71.139702
1061.183167	-69.237808
1061.856079	-73.177513
1062.528992	-68.737282
1063.201904	-65.298058
1063.874817	-68.786049
1064.547729	-64.462799
1065.220642	-66.236565
1065.893555	-65.546494
1066.566467	-67.036835
1067.239380	-70.882263
1067.912292	-62.926865
1068.585205	-61.607346
1069.258118	-60.863907
1069.931030	-62.941315
1070.603943	-61.905006
1071.276855	-66.050941
1071.949768	-59.849281
1072.622681	-62.390537
1073.295593	-65.512085
1073.968506	-63.751373
1074.641418	-58.540222
1075.314331	-64.092949
1075.987244	-63.627903
1076.660156	-66.404228
1077.333069	-65.162315
1078.005981	-66.244408
1078.678894	-68.729881
1079.351807	-64.008720
1080.024719	-66.273979
1080.697632	-67.888680
1081.370544	-66.478508
1082.043457	-67.173897
1082.716370	-69.248734
1083.389282	-66.633812
1084.062195	-71.903519
1084.735107	-70.490814
1085.408020	-69.112923
1086.080933	-73.601212
1086.753845	-71.131813
1087.426758	-70.707047
1088.099670	-71.274025
1088.772583	-73.445839
1089.445496	-69.664871
1090.118408	-70.793274
1090.791321	-70.145439
1091.464233	-72.808037
1092.137146	-75.621895
1092.810059	-72.748947
1093.482971	-74.362633
1094.155884	-71.414009
1094.828796	-68.820305
1095.501709	-72.511574
1096.174622	-75.656754
1096.847534	-76.112961
1097.520447	-75.932121
1098.193359	-74.810226
1098.866272	-73.001884
1099.539185	-72.177162
1100.212097	-75.477310
1100.885010	-74.985428
1101.557922	-71.738159
1102.230835	-78.999329
1102.903748	-74.458237
1103.576660	-75.116516
1104.249573	-73.835258
1104.922485	-79.717628
1105.595398	-72.501930
1106.268311	-76.523514
1106.941223	-77.573547
1107.614136	-76.636978
1108.287048	-73.869820
1108.959961	-76.235901
1109.632874	-79.604355
1110.305786	-78.247559
1110.978699	-75.048088
1111.651611	-73.694923
1112.324524	-73.742073
1112.997437	-79.423607
1113.670349	-79.803574
1114.343262	-75.468109
1115.016174	-80.228104
1115.689087	-74.427238
1116.362000	-77.034607
1117.034912	-78.288795
1117.707825	-78.928200
1118.380737	-82.569359
1119.053650	-77.393898
1119.726562	-82.335518
1120.399475	-77.963112
1121.072388	-75.550758
1121.745300	-77.665909
1122.418213	-87.090019
1123.091125	-81.158463
1123.764038	-77.957176
1124.436951	-79.324074
1125.109863	-77.964951
1125.782776	-77.313881
1126.455688	-83.238022
1127.128601	-83.812126
1127.801514	-80.368523
1128.474426	-84.141441
1129.147339	-83.609337
1129.820251	-85.335571
1130.493164	-82.484177
1131.166077	-78.646339
1131.838989	-79.410065
1132.511902	-80.684174
1133.184814	-81.731918
1133.857727	-82.263023
1134.530640	-82.221466
1135.203552	-80.352928
1135.876465	-77.066254
1136.549377	-87.338646
1137.222290	-80.359947
1137.895203	-80.126373
1138.568115	-84.932030
1139.241028	-81.911484
1139.913940	-80.487015
1140.586853	-84.061890
1141.259766	-79.059433
1141.932678	-81.240372
1142.605591	-80.830032
1143.278503	-81.263481
1143.951416	-79.659477
1144.624329	-77.097893
1145.297241	-78.118011
1145.970154	-84.108299
1146.643066	-76.795303
1147.315979	-77.808266
1147.988892	-83.023468
1148.661804	-82.460808
1149.334717	-75.732162
1150.007629	-79.423515
1150.680542	-78.817482
1151.353455	-81.639206
1152.026367	-78.527908
1152.699280	-78.496315
1153.372192	-80.810081
1154.045105	-80.442299
1154.718018	-81.707100
1155.390930	-79.721138
1156.063843	-78.058372
1156.736755	-79.379112
1157.409668	-80.219414
1158.082581	-83.312195
1158.755493	-78.122231
1159.428406	-76.065292
1160.101318	-78.252480
1160.774231	-80.614166
1161.447144	-80.650475
1162.120056	-78.821655
1162.792969	-76.400978
1163.465881	-81.008141
1164.138794	-75.762505
1164.811707	-78.264137
1165.484619	-78.039490
1166.157532	-75.354401
1166.830444	-73.319603
1167.503357	-75.435707
1168.176270	-73.519249
1168.849182	-74.657463
1169.522095	-73.575974
1170.195007	-78.201096
1170.867920	-80.956032
1171.540833	-80.766647
1172.213745	-77.102776
1172.886658	-76.598694
1173.559570	-77.471008
1174.232483	-76.271027
1174.905396	-77.130966
1175.578308	-80.183975
1176.251221	-83.192917
1176.924133	-73.115479
1177.597046	-74.202431
1178.269958	-71.430809
1178.942871	-72.498291
1179.615784	-77.569153
1180.288696	-75.694199
1180.961609	-75.014282
1181.634521	-72.312462
1182.307434	-75.906166
1182.980347	-76.012489
1183.653259	-70.530640
1184.326172	-73.694427
1184.999084	-73.276024
1185.671997	-72.342796
1186.344910	-70.769081
1187.017822	-71.192604
1187.690735	-70.857445
1188.363647	-67.249184
1189.036560	-69.675232
1189.709473	-71.449509
1190.382385	-73.974136
1191.055298	-71.934235
1191.728210	-73.302429
1192.401123	-68.777618
1193.074036	-71.909584
1193.746948	-66.661690
1194.419861	-68.977623
1195.092773	-62.338287
1195.765686	-66.217117
1196.438599	-65.929710
1197.111511	-64.796288
1197.784424	-60.377750
1198.457336	-62.599976
1199.130249	-60.926727
1199.803162	-67.600250
1200.476074	-63.627655
1201.148987	-62.845886
1201.821899	-64.911331
1202.494812	-65.371681
1203.167725	-61.983818
1203.840637	-61.909256
1204.513550	-59.792198
1205.186462	-59.314259
1205.859375	-56.340290
1206.532288	-57.355289
1207.205200	-59.363518
1207.878113	-63.666172
1208.551025	-61.711868
1209.223938	-65.500633
1209.896851	-64.875267
1210.569763	-64.052429
1211.242676	-63.563335
1211.915588	-66.854897
1212.588501	-73.145569
1213.261414	-69.766708
1213.934326	-63.279564
1214.607239	-66.732582
1215.280151	-73.694130
1215.953064	-75.726402
1216.625977	-71.402405
1217.298889	-69.593437
1217.971802	-69.647598
1218.644714	-68.316093
1219.317627	-72.077179
1219.990540	-73.668015
1220.663452	-75.099335
1221.336365	-74.521812
1222.009277	-76.427040
1222.682190	-70.976036
1223.355103	-78.273193
1224.028015	-78.224091
1224.700928	-70.162743
1225.373840	-74.117729
1226.046753	-78.848587
1226.719666	-71.931938
1227.392578	-74.173752
1228.065491	-76.707268
1228.738403	-74.789757
1229.411316	-71.767899
1230.084229	-74.226654
1230.757141	-80.305977
1231.430054	-75.341110
1232.102966	-75.341164
1232.775879	-76.338234
1233.448792	-77.034050
1234.121704	-76.852325
1234.794617	-80.180244
1235.467529	-77.942940
1236.140442	-75.712997
1236.813354	-74.940048
1237.486267	-83.033119
1238.159180	-77.772285
1238.832092	-84.024025
1239.505005	-75.095589
1240.177917	-79.941322
1240.850830	-79.795586
1241.523743	-77.967224
1242.196655	-79.084541
1242.869568	-87.096863
1243.542480	-78.160332
1244.215393	-81.551659
1244.888306	-78.935692
1245.561218	-84.944145
1246.234131	-82.789619
1246.907043	-82.219872
1247.579956	-80.962074
1248.252869	-82.735367
1248.925781	-80.002197
1249.598694	-81.078491
1250.271606	-78.876556
1250.944519	-76.327576
1251.617432	-81.207535
1252.290344	-74.892296
1252.963257	-77.545258
1253.636169	-79.485046
1254.309082	-76.553223
1254.981995	-79.604424
1255.654907	-79.293350
1256.327820	-79.475266
1257.000732	-83.220512
1257.673645	-80.521385
1258.346558	-86.773689
1259.019470	-80.692116
1259.692383	-80.307610
1260.365295	-81.115730
1261.038208	-78.536545
1261.711121	-78.043304
1262.384033	-76.482048
1263.056946	-80.527161
1263.729858	-83.732674
1264.402771	-79.952034
1265.075684	-82.367416
1265.748596	-81.415092
1266.421509	-86.468864
1267.094421	-80.781006
1267.767334	-83.810898
1268.440247	-81.815552
1269.113159	-81.959457
1269.786072	-82.511047
1270.458984	-77.276604
1271.131897	-80.169594
1271.804810	-80.386467
1272.477722	-76.180237
1273.150635	-83.410126
1273.823547	-76.743507
1274.496460	-78.559250
1275.169373	-77.712708
1275.842285	-79.910736
1276.515198	-80.407890
1277.188110	-78.814972
1277.861023	-77.483345
1278.533936	-78.602631
1279.206848	-75.785088
1279.879761	-79.302834
1280.552673	-82.716629
1281.225586	-78.975189
1281.898499	-74.067146
1282.571411	-73.876091
1283.244324	-80.779900
1283.917236	-82.455948
1284.590149	-83.522339
1285.263062	-77.739464
1285.935974	-81.573341
1286.608887	-76.614243
1287.281799	-79.086166
1287.954712	-74.117874
1288.627625	-81.231667
1289.300537	-77.924004
1289.973450	-80.755424
1290.646362	-81.832657
1291.319275	-79.538429
1291.992188	-76.569664
1292.665100	-79.768730
1293.338013	-80.372719
1294.010925	-77.454987
1294.683838	-79.176346
1295.356750	-75.615417
1296.029663	-75.326599
1296.702576	-81.401199
1297.375488	-81.195839
1298.048401	-79.315430
1298.721313	-84.735794
1299.394226	-74.113228
1300.067139	-77.766357
1300.740051	-77.981010
1301.412964	-77.771881
1302.085876	-84.296425
1302.758789	-74.778725
1303.431702	-80.477493
1304.104614	-82.209053
1304.777527	-78.464691
1305.450439	-76.520866
1306.123352	-75.923080
1306.796265	-72.651215
1307.469177	-76.386841
1308.142090	-75.338936
1308.815002	-74.445282
1309.487915	-75.139084
1310.160828	-76.927917
1310.833740	-76.842384
1311.506653	-76.911926
1312.179565	-77.420212
1312.852478	-78.372086
1313.525391	-78.588326
1314.198303	-77.218231
1314.871216	-74.037109
1315.544128	-77.159203
1316.217041	-76.245728
1316.889954	-78.488564
1317.562866	-73.962532
1318.235779	-73.248184
1318.908691	-73.711838
1319.581604	-76.252800
1320.254517	-73.046776
1320.927429	-72.829216
1321.600342	-73.047829
1322.273254	-70.257996
1322.946167	-72.107841
1323.619080	-75.398445
1324.291992	-70.205711
1324.964905	-73.262070
1325.637817	-72.339310
1326.310730	-71.499481
1326.983643	-70.631157
1327.656555	-70.327774
1328.329468	-70.816559
1329.002380	-73.890297
1329.675293	-72.728264
1330.348206	-70.378143
1331.021118	-67.447388
1331.694031	-69.430611
1332.366943	-66.302742
1333.039856	-65.737961
1333.712769	-69.685654
1334.385681	-64.813522
1335.058594	-63.668346
1335.731506	-66.278076
1336.404419	-60.915340
1337.077332	-61.988297
1337.750244	-65.902069
1338.423157	-66.304955
1339.096069	-62.673252
1339.768982	-63.892933
1340.441895	-63.012783
1341.114807	-69.277000
1341.787720	-65.006012
1342.460632	-64.826302
1343.133545	-71.540131
1343.806458	-61.564327
1344.479370	-63.642159
1345.152283	-66.729668
1345.825195	-67.629028
1346.498108	-69.502884
1347.171021	-70.203674
1347.843933	-68.923882
1348.516846	-67.659317
1349.189758	-65.240341
1349.862671	-67.040550
1350.535583	-77.704704
1351.208496	-75.618904
1351.881409	-70.470612
1352.554321	-70.938652
1353.227234	-72.388763
1353.900146	-71.949799
1354.573059	-73.094124
1355.245972	-72.314659
1355.918884	-72.043823
1356.591797	-70.818748
1357.264709	-70.405640
1357.937622	-72.929077
1358.610535	-72.685333
1359.283447	-71.901665
1359.956360	-71.826965
1360.629272	-71.926460
1361.302185	-73.266373
1361.975098	-74.987076
1362.648010	-78.036652
1363.320923	-75.620392
1363.993835	-71.598335
1364.666748	-72.196571
