Frequency (Hz)	Level (dB)
851.234436	-42.455002
851.907349	-43.449749
852.580261	-42.157505
853.253174	-42.950237
853.926086	-42.304134
854.598999	-42.561188
855.271912	-42.264233
855.944824	-42.249947
856.617737	-41.628635
857.290649	-41.197353
857.963562	-42.242241
858.636475	-43.076145
859.309387	-43.028996
859.982300	-43.379845
860.655212	-42.090321
861.328125	-42.659946
862.001038	-43.855160
862.673950	-42.798069
863.346863	-42.770584
864.019775	-42.874832
864.692688	-42.530376
865.365601	-42.640327
866.038513	-42.509960
866.711426	-42.139828
867.384338	-42.733063
868.057251	-43.781773
868.730164	-44.126690
869.403076	-42.063469
870.075989	-43.816822
870.748901	-42.455666
871.421814	-44.089325
872.094727	-43.750240
872.767639	-43.445251
873.440552	-44.948021
874.113464	-43.534237
874.786377	-44.240158
875.459290	-43.855515
876.132202	-42.819130
876.805115	-43.586460
877.478027	-42.749401
878.150940	-43.800648
878.823853	-43.200466
879.496765	-43.670860
880.169678	-43.104145
880.842590	-44.762196
881.515503	-45.293976
882.188416	-43.442661
882.861328	-44.474617
883.534241	-44.258724
884.207153	-43.933319
884.880066	-45.187252
885.552979	-46.032810
886.225891	-44.982224
886.898804	-46.150879
887.571716	-44.524227
888.244629	-43.955582
888.917542	-44.491196
889.590454	-44.482578
890.263367	-45.650555
890.936279	-44.346138
891.609192	-44.238449
892.282104	-44.643093
892.955017	-44.061852
893.627930	-44.729504
894.300842	-44.013866
894.973755	-45.059372
895.646667	-45.771084
896.319580	-45.333836
896.992493	-45.792469
897.665405	-44.347828
898.338318	-45.023659
899.011230	-44.907093
899.684143	-44.802391
900.357056	-44.752266
901.029968	-44.833000
901.702881	-46.311012
902.375793	-45.620361
903.048706	-44.712692
903.721619	-45.659565
904.394531	-45.498489
905.067444	-45.653534
905.740356	-45.898838
906.413269	-44.834450
907.086182	-45.397102
907.759094	-45.482563
908.432007	-45.865475
909.104919	-45.790237
909.777832	-45.736366
910.450745	-45.975456
911.123657	-44.897274
911.796570	-45.430080
912.469482	-45.283932
913.142395	-46.351093
913.815308	-45.548706
914.488220	-45.577332
915.161133	-45.272984
915.834045	-45.621094
916.506958	-45.014366
917.179871	-46.215824
917.852783	-45.231529
918.525696	-46.339890
919.198608	-45.929234
919.871521	-45.942413
920.544434	-46.290585
921.217346	-46.392128
921.890259	-46.454037
922.563171	-45.257278
923.236084	-46.691467
923.908997	-45.821716
924.581909	-45.421864
925.254822	-46.154156
925.927734	-46.443974
926.600647	-45.239700
927.273560	-45.574673
927.946472	-47.026852
928.619385	-46.448376
929.292297	-46.406872
929.965210	-46.136463
930.638123	-45.437504
931.311035	-46.339657
931.983948	-45.865517
932.656860	-45.482067
933.329773	-46.194725
934.002686	-45.115688
934.675598	-46.866837
935.348511	-48.191956
936.021423	-46.690178
936.694336	-47.238159
937.367249	-46.398598
938.040161	-46.131020
938.713074	-46.502640
939.385986	-46.525642
940.058899	-46.226299
940.731812	-46.678833
941.404724	-47.109322
942.077637	-46.237518
942.750549	-46.921501
943.423462	-47.318672
944.096375	-46.105659
944.769287	-45.833603
945.442200	-46.376999
946.115112	-46.754288
946.788025	-46.221272
947.460938	-47.056133
948.133850	-46.081303
948.806763	-46.866230
949.479675	-46.139908
950.152588	-47.217522
950.825500	-46.594906
951.498413	-45.589931
952.171326	-46.583977
952.844238	-46.613560
953.517151	-47.086716
954.190063	-46.920704
954.862976	-47.335831
955.535889	-46.126839
956.208801	-48.161533
956.881714	-46.253227
957.554626	-46.856739
958.227539	-46.705399
958.900452	-45.893967
959.573364	-47.205971
960.246277	-47.679478
960.919189	-46.990334
961.592102	-46.305138
962.265015	-46.746597
962.937927	-46.287487
963.610840	-47.523678
964.283752	-46.970619
964.956665	-45.876282
965.629578	-46.405453
966.302490	-46.896538
966.975403	-46.645634
967.648315	-46.786705
968.321228	-46.431259
968.994141	-46.654930
969.667053	-47.122490
970.339966	-46.424469
971.012878	-46.922009
971.685791	-47.833038
972.358704	-48.548168
973.031616	-46.797901
973.704529	-47.445477
974.377441	-46.016201
975.050354	-46.920849
975.723267	-46.964363
976.396179	-46.625076
977.069092	-46.386517
977.742004	-46.602222
978.414917	-47.521809
979.087830	-48.173347
979.760742	-47.921032
980.433655	-48.202915
981.106567	-47.228947
981.779480	-46.375008
982.452393	-46.501858
983.125305	-47.519688
983.798218	-47.831806
984.471130	-46.200947
985.144043	-46.611237
985.816956	-47.041512
986.489868	-47.758972
987.162781	-46.160023
987.835693	-46.863171
988.508606	-47.357891
989.181519	-47.512848
989.854431	-46.912632
990.527344	-46.582428
991.200256	-46.137840
991.873169	-48.363453
992.546082	-46.953445
993.218994	-46.965008
993.891907	-46.917850
994.564819	-48.291214
995.237732	-46.602303
995.910645	-46.120075
996.583557	-46.115528
997.256470	-47.197113
997.929382	-47.212330
998.602295	-46.375511
999.275208	-47.257233
999.948120	-47.082096
1000.621033	-46.640659
1001.293945	-46.852249
1001.966858	-45.483543
1002.639771	-46.784817
1003.312683	-47.176262
1003.985596	-45.735348
1004.658508	-47.229824
1005.331421	-48.295559
1006.004333	-46.461464
1006.677246	-48.659729
1007.350159	-47.332462
1008.023071	-46.622368
1008.695984	-48.042877
1009.368896	-46.996414
1010.041809	-46.195538
1010.714722	-46.854889
1011.387634	-45.302612
1012.060547	-46.217075
1012.733459	-47.706738
1013.406372	-46.609627
1014.079285	-47.438046
1014.752197	-46.082138
1015.425110	-46.630344
1016.098022	-46.573231
1016.770935	-46.762642
1017.443848	-47.109734
1018.116760	-47.833851
1018.789673	-46.223293
1019.462585	-46.881187
1020.135498	-46.776478
1020.808411	-46.953194
1021.481323	-46.005444
1022.154236	-46.361866
1022.827148	-46.433678
1023.500061	-46.094631
1024.172974	-47.200058
1024.845886	-46.416138
1025.518799	-47.492580
1026.191711	-47.109066
1026.864624	-47.076107
1027.537537	-48.237892
1028.210449	-46.142639
1028.883362	-45.778614
1029.556274	-46.693562
1030.229187	-47.345715
1030.902100	-46.376263
1031.575012	-46.454926
1032.247925	-46.541794
1032.920837	-45.046009
1033.593750	-48.174358
1034.266663	-46.653557
1034.939575	-45.963879
1035.612488	-46.907440
1036.285400	-46.662365
1036.958313	-45.510361
1037.631226	-46.535942
1038.304138	-45.314789
1038.977051	-45.721622
1039.649963	-46.637844
1040.322876	-46.034237
1040.995789	-46.427086
1041.668701	-45.983944
1042.341614	-47.505730
1043.014526	-45.768269
1043.687439	-45.385918
1044.360352	-45.739616
1045.033264	-45.682053
1045.706177	-46.112427
1046.379089	-45.838932
1047.052002	-45.504528
1047.724915	-45.323265
1048.397827	-45.486549
1049.070740	-44.920841
1049.743652	-45.361683
1050.416565	-45.228447
1051.089478	-45.138264
1051.762390	-45.352837
1052.435303	-45.619171
1053.108215	-46.950485
1053.781128	-45.410278
1054.454041	-46.315647
1055.126953	-45.968430
1055.799866	-46.444744
1056.472778	-46.081123
1057.145691	-46.915485
1057.818604	-46.215454
1058.491516	-44.858665
1059.164429	-45.653065
1059.837341	-45.740974
1060.510254	-45.479748
1061.183167	-45.822762
1061.856079	-45.746384
1062.528992	-45.924347
1063.201904	-45.548149
1063.874817	-45.477879
1064.547729	-44.934689
1065.220642	-45.091583
1065.893555	-45.185452
1066.566467	-45.010174
1067.239380	-45.958755
1067.912292	-44.797276
1068.585205	-46.361340
1069.258118	-45.333221
1069.931030	-44.981358
1070.603943	-45.454380
1071.276855	-44.510422
1071.949768	-45.616714
1072.622681	-45.232162
1073.295593	-44.963009
1073.968506	-44.843967
1074.641418	-45.553467
1075.314331	-46.405041
1075.987244	-45.224842
1076.660156	-43.967896
1077.333069	-45.036060
1078.005981	-44.770348
1078.678894	-44.274853
1079.351807	-42.739250
1080.024719	-44.339939
1080.697632	-43.983906
1081.370544	-45.999596
1082.043457	-45.277275
1082.716370	-43.988075
1083.389282	-45.278378
1084.062195	-44.184345
1084.735107	-43.909851
1085.408020	-44.015629
1086.080933	-45.209412
1086.753845	-45.293770
1087.426758	-44.986492
1088.099670	-43.463085
1088.772583	-44.531696
1089.445496	-44.319633
1090.118408	-44.035965
1090.791321	-42.765141
1091.464233	-43.589119
1092.137146	-43.930122
1092.810059	-43.416462
1093.482971	-43.764351
1094.155884	-43.611713
1094.828796	-43.711338
1095.501709	-44.242046
1096.174622	-44.774548
1096.847534	-43.621727
1097.520447	-42.464783
1098.193359	-42.917847
1098.866272	-43.426147
1099.539185	-41.913906
1100.212097	-42.068439
1100.885010	-43.537617
1101.557922	-42.355919
1102.230835	-43.297497
1102.903748	-43.723038
1103.576660	-43.240421
1104.249573	-43.338768
1104.922485	-43.113937
1105.595398	-43.626286
1106.268311	-42.463497
1106.941223	-43.158253
1107.614136	-42.923893
1108.287048	-43.809216
1108.959961	-42.374397
1109.632874	-42.431740
1110.305786	-42.566978
1110.978699	-43.124535
1111.651611	-42.726902
1112.324524	-43.213718
1112.997437	-43.423393
1113.670349	-42.083698
1114.343262	-42.971283
1115.016174	-43.429001
1115.689087	-42.225769
1116.362000	-42.786125
1117.034912	-41.881691
1117.707825	-43.303902
1118.380737	-43.488281
1119.053650	-42.668922
1119.726562	-42.559498
1120.399475	-42.585938
1121.072388	-42.051132
1121.745300	-41.370331
1122.418213	-42.995613
1123.091125	-42.506371
1123.764038	-43.528015
1124.436951	-43.525635
1125.109863	-43.321812
1125.782776	-42.854740
1126.455688	-42.990097
1127.128601	-44.255951
1127.801514	-43.384029
1128.474426	-43.317371
1129.147339	-43.151348
1129.820251	-43.854507
1130.493164	-42.510124
1131.166077	-42.432800
1131.838989	-43.324253
1132.511902	-42.373909
1133.184814	-43.537056
1133.857727	-43.556595
1134.530640	-43.414524
1135.203552	-43.964798
1135.876465	-43.129192
1136.549377	-44.655243
1137.222290	-44.236340
1137.895203	-43.708397
1138.568115	-44.713139
1139.241028	-43.760525
1139.913940	-44.027454
1140.586853	-45.298473
1141.259766	-43.284176
1141.932678	-43.460953
1142.605591	-44.638969
1143.278503	-45.106655
1143.951416	-45.320728
1144.624329	-45.000355
1145.297241	-44.670654
1145.970154	-45.101917
1146.643066	-44.109726
1147.315979	-45.773201
1147.988892	-45.455608
1148.661804	-44.524956
1149.334717	-45.144253
1150.007629	-44.951748
1150.680542	-44.978428
1151.353455	-45.499260
1152.026367	-44.824627
1152.699280	-43.341133
1153.372192	-45.176491
1154.045105	-46.144520
1154.718018	-44.818954
1155.390930	-47.442497
1156.063843	-45.668640
1156.736755	-44.774040
1157.409668	-45.416706
1158.082581	-44.659035
1158.755493	-45.609375
1159.428406	-46.532795
1160.101318	-45.892006
1160.774231	-45.952843
1161.447144	-46.236813
1162.120056	-45.514606
1162.792969	-45.196014
1163.465881	-46.743217
1164.138794	-45.676994
1164.811707	-46.890816
1165.484619	-47.331463
1166.157532	-47.737110
1166.830444	-47.426567
1167.503357	-47.044392
1168.176270	-46.068916
1168.849182	-44.839451
1169.522095	-46.491695
1170.195007	-47.211071
1170.867920	-45.556778
1171.540833	-46.223701
1172.213745	-46.281906
1172.886658	-45.919506
1173.559570	-47.070766
1174.232483	-47.050854
1174.905396	-46.128685
1175.578308	-47.858585
1176.251221	-48.036461
1176.924133	-46.782219
1177.597046	-46.174118
1178.269958	-46.212742
1178.942871	-46.073093
1179.615784	-46.431377
1180.288696	-47.579166
1180.961609	-47.435787
1181.634521	-47.200195
1182.307434	-47.507454
1182.980347	-47.128094
1183.653259	-47.324886
1184.326172	-47.219936
1184.999084	-47.424126
1185.671997	-46.573738
1186.344910	-47.479885
1187.017822	-48.105633
1187.690735	-47.803097
1188.363647	-47.454708
1189.036560	-47.862358
1189.709473	-47.643570
1190.382385	-48.383614
1191.055298	-47.247017
1191.728210	-47.655697
1192.401123	-46.664989
1193.074036	-47.203701
1193.746948	-48.155045
1194.419861	-47.536331
1195.092773	-49.269306
1195.765686	-48.726265
1196.438599	-47.658588
1197.111511	-47.583553
1197.784424	-46.452312
1198.457336	-48.471264
1199.130249	-48.428917
1199.803162	-48.328854
1200.476074	-47.135216
1201.148987	-47.299725
1201.821899	-48.290279
1202.494812	-48.528454
1203.167725	-47.905174
1203.840637	-47.523357
1204.513550	-47.468746
1205.186462	-48.276035
1205.859375	-48.412411
1206.532288	-48.549030
1207.205200	-48.255623
1207.878113	-48.349861
1208.551025	-49.147469
1209.223938	-47.559330
1209.896851	-48.580109
1210.569763	-48.564564
1211.242676	-48.144218
1211.915588	-49.414928
1212.588501	-48.744888
1213.261414	-48.934956
1213.934326	-48.357327
1214.607239	-49.512497
1215.280151	-49.266071
1215.953064	-48.306561
1216.625977	-47.867729
1217.298889	-48.249397
1217.971802	-48.362427
1218.644714	-48.240795
1219.317627	-48.312271
1219.990540	-48.426956
1220.663452	-47.345211
1221.336365	-49.009926
1222.009277	-48.707611
1222.682190	-48.122726
1223.355103	-49.971428
1224.028015	-48.742390
1224.700928	-49.472248
1225.373840	-48.036388
1226.046753	-49.209488
1226.719666	-48.868980
1227.392578	-48.137943
1228.065491	-48.332851
1228.738403	-49.001938
1229.411316	-49.162815
1230.084229	-48.812130
1230.757141	-49.360874
1231.430054	-48.462673
1232.102966	-49.358383
1232.775879	-48.971611
1233.448792	-51.141602
1234.121704	-48.856533
1234.794617	-49.211998
1235.467529	-48.877121
1236.140442	-49.475155
1236.813354	-48.716599
1237.486267	-49.760098
1238.159180	-48.889523
1238.832092	-48.914902
1239.505005	-50.145248
1240.177917	-49.068501
1240.850830	-48.987312
1241.523743	-47.599590
1242.196655	-48.551277
1242.869568	-48.421360
1243.542480	-48.661251
1244.215393	-49.806145
1244.888306	-49.336346
1245.561218	-50.361275
1246.234131	-49.934364
1246.907043	-50.874504
1247.579956	-48.935444
1248.252869	-49.643398
1248.925781	-49.880230
1249.598694	-49.858334
1250.271606	-48.175430
1250.944519	-48.499321
1251.617432	-48.486282
1252.290344	-49.043705
1252.963257	-49.518593
1253.636169	-49.495453
1254.309082	-48.324490
1254.981995	-49.850193
1255.654907	-48.827446
1256.327820	-50.979664
1257.000732	-50.738945
1257.673645	-50.849819
1258.346558	-50.504353
1259.019470	-49.330608
1259.692383	-50.681831
1260.365295	-49.639847
1261.038208	-49.126373
1261.711121	-49.224236
1262.384033	-49.484650
1263.056946	-49.468552
1263.729858	-48.924637
1264.402771	-49.051292
1265.075684	-49.256577
1265.748596	-49.564236
1266.421509	-51.194736
1267.094421	-48.401970
1267.767334	-47.972935
1268.440247	-49.132420
1269.113159	-50.347572
1269.786072	-49.138451
1270.458984	-49.565758
1271.131897	-48.974407
1271.804810	-48.445301
1272.477722	-51.898460
1273.150635	-49.794102
1273.823547	-49.960640
1274.496460	-49.337154
1275.169373	-49.713173
1275.842285	-51.396194
1276.515198	-49.652462
1277.188110	-50.177341
1277.861023	-49.926636
1278.533936	-50.241241
1279.206848	-48.564335
1279.879761	-49.627666
1280.552673	-49.480747
1281.225586	-49.148697
1281.898499	-49.201237
1282.571411	-49.862057
1283.244324	-49.741772
1283.917236	-48.698189
1284.590149	-48.623928
1285.263062	-49.077190
1285.935974	-49.548332
1286.608887	-49.972500
1287.281799	-50.681831
1287.954712	-49.103226
1288.627625	-49.613636
1289.300537	-51.196972
1289.973450	-49.581245
1290.646362	-49.773273
1291.319275	-48.604012
1291.992188	-48.323441
1292.665100	-48.723866
1293.338013	-49.390480
1294.010925	-48.532070
1294.683838	-47.768837
1295.356750	-48.827045
1296.029663	-49.123974
1296.702576	-50.202156
1297.375488	-50.195843
1298.048401	-51.162418
1298.721313	-50.043087
1299.394226	-49.358116
1300.067139	-49.479214
1300.740051	-49.467594
1301.412964	-48.187477
1302.085876	-49.677212
1302.758789	-49.496212
1303.431702	-49.000801
1304.104614	-48.946503
1304.777527	-49.462345
1305.450439	-49.278572
1306.123352	-49.115295
1306.796265	-48.637707
1307.469177	-50.248688
1308.142090	-48.298973
1308.815002	-48.477882
1309.487915	-49.845684
1310.160828	-49.250912
1310.833740	-48.829353
1311.506653	-47.675278
1312.179565	-49.897820
1312.852478	-49.111721
1313.525391	-49.574623
1314.198303	-48.656307
1314.871216	-48.174442
1315.544128	-49.384380
1316.217041	-48.178448
1316.889954	-48.698616
1317.562866	-50.449146
1318.235779	-48.992420
1318.908691	-49.219803
1319.581604	-48.956928
1320.254517	-49.746120
1320.927429	-48.879375
1321.600342	-47.571301
1322.273254	-49.960754
1322.946167	-49.055046
1323.619080	-47.390621
1324.291992	-47.347652
1324.964905	-48.018040
1325.637817	-48.193954
1326.310730	-47.385536
1326.983643	-47.603962
1327.656555	-48.741863
1328.329468	-47.375477
1329.002380	-48.137215
1329.675293	-47.648705
1330.348206	-48.007530
1331.021118	-48.703991
1331.694031	-46.912586
1332.366943	-47.543686
1333.039856	-48.588264
1333.712769	-48.051487
1334.385681	-47.037815
1335.058594	-47.254196
1335.731506	-47.859562
1336.404419	-47.203758
1337.077332	-48.758423
1337.750244	-47.678635
1338.423157	-48.022453
1339.096069	-46.749947
1339.768982	-48.033730
1340.441895	-47.902702
1341.114807	-48.436432
1341.787720	-47.445042
1342.460632	-47.059383
1343.133545	-47.075287
1343.806458	-47.274918
1344.479370	-46.331993
1345.152283	-46.257442
1345.825195	-46.279335
1346.498108	-47.619740
1347.171021	-47.062454
1347.843933	-47.832573
1348.516846	-47.583221
1349.189758	-48.015972
1349.862671	-47.720806
1350.535583	-47.884365
1351.208496	-48.290016
1351.881409	-46.354092
1352.554321	-47.440174
1353.227234	-47.709587
1353.900146	-47.095089
1354.573059	-47.621185
1355.245972	-45.952843
1355.918884	-47.019653
1356.591797	-46.880817
1357.264709	-46.319778
1357.937622	-46.724728
1358.610535	-46.953476
1359.283447	-46.460354
1359.956360	-46.617168
1360.629272	-45.792694
1361.302185	-45.765347
1361.975098	-45.969997
1362.648010	-45.825634
1363.320923	-45.081680
1363.993835	-46.416214
1364.666748	-45.094463
