Frequency (Hz)	Level (dB)
852.580261	-66.865280
853.253174	-68.509209
853.926086	-66.174309
854.598999	-65.891502
855.271912	-66.359024
855.944824	-66.329742
856.617737	-67.534332
857.290649	-67.196190
857.963562	-65.840508
858.636475	-66.372047
859.309387	-65.593872
859.982300	-65.838898
860.655212	-65.655342
861.328125	-66.334518
862.001038	-65.960449
862.673950	-65.547516
863.346863	-65.957558
864.019775	-65.087059
864.692688	-65.919769
865.365601	-65.581161
866.038513	-66.804527
866.711426	-65.589851
867.384338	-66.048798
868.057251	-65.855644
868.730164	-66.549744
869.403076	-65.957359
870.075989	-65.408829
870.748901	-66.134682
871.421814	-65.696388
872.094727	-64.721062
872.767639	-66.391716
873.440552	-65.860275
874.113464	-64.829918
874.786377	-65.235519
875.459290	-65.231758
876.132202	-65.767494
876.805115	-64.879349
877.478027	-65.376549
878.150940	-64.507210
878.823853	-64.599365
879.496765	-65.387634
880.169678	-63.422005
880.842590	-64.656471
881.515503	-64.105415
882.188416	-64.175255
882.861328	-63.782341
883.534241	-64.316719
884.207153	-64.553795
884.880066	-62.500851
885.552979	-62.513248
886.225891	-63.239990
886.898804	-64.165459
887.571716	-63.241264
888.244629	-62.279690
888.917542	-62.053043
889.590454	-62.086475
890.263367	-62.161709
890.936279	-61.451622
891.609192	-62.648090
892.282104	-61.104885
892.955017	-61.618385
893.627930	-60.005024
894.300842	-60.961205
894.973755	-59.711754
895.646667	-59.704697
896.319580	-60.437855
896.992493	-61.319500
897.665405	-59.852375
898.338318	-59.265110
899.011230	-60.701988
899.684143	-59.459557
900.357056	-58.280766
901.029968	-59.614738
901.702881	-58.813950
902.375793	-58.847046
903.048706	-58.070789
903.721619	-57.955246
904.394531	-57.739674
905.067444	-57.232674
905.740356	-55.553726
906.413269	-56.154427
907.086182	-55.775730
907.759094	-55.915676
908.432007	-55.455971
909.104919	-54.880741
909.777832	-57.366707
910.450745	-54.579575
911.123657	-55.565369
911.796570	-55.385750
912.469482	-54.586571
913.142395	-55.256733
913.815308	-54.881649
914.488220	-54.419537
915.161133	-54.107113
915.834045	-52.780914
916.506958	-52.593849
917.179871	-53.197678
917.852783	-52.752018
918.525696	-53.546169
919.198608	-53.773720
919.871521	-53.823364
920.544434	-52.804001
921.217346	-52.914223
921.890259	-53.227016
922.563171	-53.893116
923.236084	-54.325871
923.908997	-54.277443
924.581909	-53.632015
925.254822	-54.572792
925.927734	-54.015102
926.600647	-55.056900
927.273560	-55.977032
927.946472	-54.179535
928.619385	-53.936947
929.292297	-54.926418
929.965210	-54.568520
930.638123	-56.430546
931.311035	-56.759037
931.983948	-56.874138
932.656860	-55.849194
933.329773	-56.246330
934.002686	-56.656727
934.675598	-57.442863
935.348511	-57.227417
936.021423	-56.537243
936.694336	-56.981125
937.367249	-57.027119
938.040161	-57.908279
938.713074	-58.256718
939.385986	-59.386600
940.058899	-57.620937
940.731812	-58.820030
941.404724	-58.163086
942.077637	-59.473778
942.750549	-58.521614
943.423462	-59.722549
944.096375	-60.691822
944.769287	-59.822147
945.442200	-59.617306
946.115112	-61.053501
946.788025	-60.055000
947.460938	-60.692600
948.133850	-60.545685
948.806763	-60.252689
949.479675	-61.527718
950.152588	-61.197033
950.825500	-61.301670
951.498413	-61.287769
952.171326	-61.591251
952.844238	-62.079689
953.517151	-62.149757
954.190063	-61.366760
954.862976	-62.766136
955.535889	-62.254467
956.208801	-61.759235
956.881714	-61.782097
957.554626	-62.739792
958.227539	-62.028500
958.900452	-62.623459
959.573364	-61.998028
960.246277	-63.102299
960.919189	-63.229866
961.592102	-62.860279
962.265015	-63.086670
962.937927	-62.974857
963.610840	-63.294930
964.283752	-63.755939
964.956665	-63.968430
965.629578	-64.584579
966.302490	-64.039589
966.975403	-63.345409
967.648315	-64.207077
968.321228	-64.591248
968.994141	-64.722855
969.667053	-64.305840
970.339966	-62.829788
971.012878	-64.630417
971.685791	-65.530045
972.358704	-64.676262
973.031616	-65.344467
973.704529	-64.751678
974.377441	-64.241386
975.050354	-64.846252
975.723267	-63.703465
976.396179	-65.220535
977.069092	-65.133881
977.742004	-64.749229
978.414917	-66.465775
979.087830	-65.077156
979.760742	-66.578835
980.433655	-67.027512
981.106567	-65.797150
981.779480	-64.970703
982.452393	-65.453293
983.125305	-64.037476
983.798218	-66.184052
984.471130	-66.132133
985.144043	-66.244270
985.816956	-65.433784
986.489868	-65.805519
987.162781	-66.435547
987.835693	-65.959923
988.508606	-66.314896
989.181519	-66.727608
989.854431	-67.619385
990.527344	-66.876846
991.200256	-66.358116
991.873169	-65.865448
992.546082	-66.441910
993.218994	-66.092003
993.891907	-66.255127
994.564819	-66.585915
995.237732	-66.203407
995.910645	-68.039207
996.583557	-67.232384
997.256470	-67.527901
997.929382	-66.111877
998.602295	-67.072693
999.275208	-67.412308
999.948120	-67.111977
1000.621033	-66.781334
1001.293945	-68.295914
1001.966858	-66.917801
1002.639771	-67.674995
1003.312683	-66.672729
1003.985596	-66.881744
1004.658508	-67.340523
1005.331421	-67.001320
1006.004333	-67.929337
1006.677246	-67.299400
1007.350159	-67.418243
1008.023071	-67.455605
1008.695984	-67.512970
1009.368896	-67.250793
1010.041809	-66.386314
1010.714722	-65.649628
1011.387634	-66.719513
1012.060547	-66.139809
1012.733459	-67.204231
1013.406372	-67.186920
1014.079285	-67.842278
1014.752197	-67.126045
1015.425110	-67.716385
1016.098022	-67.009865
1016.770935	-67.468819
1017.443848	-66.369087
1018.116760	-67.047157
1018.789673	-66.638374
1019.462585	-67.811195
1020.135498	-67.755333
1020.808411	-69.003479
1021.481323	-67.350616
1022.154236	-67.495552
1022.827148	-67.225601
1023.500061	-67.340744
1024.172974	-67.023521
1024.845886	-67.293312
1025.518799	-67.160034
1026.191711	-67.946419
1026.864624	-68.042496
1027.537537	-67.743629
1028.210449	-67.314445
1028.883362	-66.997086
1029.556274	-68.101410
1030.229187	-67.651932
1030.902100	-67.258209
1031.575012	-68.066826
1032.247925	-67.368774
1032.920837	-68.619568
1033.593750	-68.088219
1034.266663	-66.575256
1034.939575	-67.710701
1035.612488	-66.473061
1036.285400	-67.835434
1036.958313	-67.701973
1037.631226	-67.612434
1038.304138	-67.173630
1038.977051	-67.626823
1039.649963	-67.406013
1040.322876	-68.170052
1040.995789	-67.908577
1041.668701	-67.266640
1042.341614	-66.821663
1043.014526	-66.002419
1043.687439	-66.429787
1044.360352	-67.484550
1045.033264	-67.359138
1045.706177	-66.823799
1046.379089	-67.555946
1047.052002	-66.603378
1047.724915	-66.968689
1048.397827	-66.835945
1049.070740	-66.520691
1049.743652	-66.616791
1050.416565	-67.485847
1051.089478	-66.908508
1051.762390	-67.075294
1052.435303	-67.380745
1053.108215	-66.730392
1053.781128	-65.434608
1054.454041	-66.529167
1055.126953	-66.371552
1055.799866	-67.571655
1056.472778	-66.338791
1057.145691	-67.056572
1057.818604	-65.981613
1058.491516	-67.336739
1059.164429	-65.950546
1059.837341	-66.179092
1060.510254	-66.961708
1061.183167	-67.818741
1061.856079	-67.633156
1062.528992	-66.139328
1063.201904	-65.787651
1063.874817	-66.523720
1064.547729	-66.124336
1065.220642	-66.163361
1065.893555	-65.314240
1066.566467	-66.076859
1067.239380	-65.648613
1067.912292	-66.723297
1068.585205	-66.834534
1069.258118	-65.464310
1069.931030	-65.352760
1070.603943	-65.528229
1071.276855	-66.325409
1071.949768	-64.778755
1072.622681	-65.766396
1073.295593	-65.459488
1073.968506	-63.728294
1074.641418	-66.406548
1075.314331	-66.341721
1075.987244	-64.676041
1076.660156	-64.492767
1077.333069	-65.141342
1078.005981	-64.383499
1078.678894	-65.215538
1079.351807	-63.945324
1080.024719	-64.612183
1080.697632	-66.399078
1081.370544	-64.897255
1082.043457	-64.216629
1082.716370	-65.216415
1083.389282	-64.156944
1084.062195	-65.762794
1084.735107	-64.115036
1085.408020	-65.614006
1086.080933	-63.342262
1086.753845	-63.358921
1087.426758	-64.705528
1088.099670	-63.697384
1088.772583	-63.662678
1089.445496	-62.916904
1090.118408	-63.088799
1090.791321	-64.514252
1091.464233	-63.515320
1092.137146	-64.029137
1092.810059	-63.180973
1093.482971	-61.637722
1094.155884	-61.162914
1094.828796	-61.585014
1095.501709	-62.421364
1096.174622	-62.584393
1096.847534	-62.917995
1097.520447	-62.114422
1098.193359	-61.352287
1098.866272	-62.538803
1099.539185	-60.857430
1100.212097	-62.347321
1100.885010	-61.559536
1101.557922	-61.170616
1102.230835	-61.145409
1102.903748	-62.178951
1103.576660	-60.958961
1104.249573	-60.793972
1104.922485	-61.232731
1105.595398	-59.919079
1106.268311	-59.134274
1106.941223	-60.297138
1107.614136	-60.382759
1108.287048	-60.864010
1108.959961	-59.795166
1109.632874	-59.621380
1110.305786	-59.773491
1110.978699	-59.839611
1111.651611	-59.323540
1112.324524	-59.205135
1112.997437	-58.459766
1113.670349	-60.043926
1114.343262	-59.028378
1115.016174	-57.892773
1115.689087	-56.913593
1116.362000	-57.508446
1117.034912	-57.673016
1117.707825	-58.147171
1118.380737	-57.605927
1119.053650	-56.922943
1119.726562	-57.304279
1120.399475	-55.306931
1121.072388	-56.122459
1121.745300	-56.339443
1122.418213	-56.259914
1123.091125	-54.939861
1123.764038	-56.375576
1124.436951	-54.599449
1125.109863	-54.513382
1125.782776	-54.833778
1126.455688	-54.468441
1127.128601	-55.848026
1127.801514	-53.380215
1128.474426	-53.477310
1129.147339	-52.947067
1129.820251	-52.339218
1130.493164	-52.089725
1131.166077	-52.176853
1131.838989	-51.893864
1132.511902	-51.283417
1133.184814	-50.005890
1133.857727	-50.712448
1134.530640	-51.842899
1135.203552	-50.561050
1135.876465	-49.829460
1136.549377	-50.972786
1137.222290	-50.055347
1137.895203	-49.988358
1138.568115	-49.045570
1139.241028	-49.009750
1139.913940	-49.123020
1140.586853	-49.554478
1141.259766	-48.659615
1141.932678	-48.860386
1142.605591	-49.389687
1143.278503	-49.287891
1143.951416	-49.628918
1144.624329	-50.311386
1145.297241	-49.659351
1145.970154	-50.734638
1146.643066	-50.912483
1147.315979	-50.298538
1147.988892	-51.791611
1148.661804	-51.313961
1149.334717	-52.138996
1150.007629	-51.420330
1150.680542	-51.995300
1151.353455	-53.509186
1152.026367	-53.045193
1152.699280	-53.595116
1153.372192	-53.987907
1154.045105	-54.216991
1154.718018	-54.816551
1155.390930	-54.141785
1156.063843	-54.482880
1156.736755	-53.930031
1157.409668	-55.681751
1158.082581	-55.642689
1158.755493	-56.093166
1159.428406	-55.959396
1160.101318	-55.791714
1160.774231	-56.950016
1161.447144	-56.417824
1162.120056	-57.539776
1162.792969	-57.877602
1163.465881	-57.668789
1164.138794	-57.365749
1164.811707	-57.646931
1165.484619	-57.753708
1166.157532	-58.041416
1166.830444	-58.296120
1167.503357	-59.128616
1168.176270	-58.959332
1168.849182	-60.297695
1169.522095	-58.741093
1170.195007	-59.178875
1170.867920	-58.055843
1171.540833	-61.088058
1172.213745	-60.584980
1172.886658	-60.378002
1173.559570	-60.248016
1174.232483	-60.511456
1174.905396	-60.335323
1175.578308	-59.780365
1176.251221	-60.731087
1176.924133	-60.604103
1177.597046	-61.758629
1178.269958	-61.743793
1178.942871	-61.406754
1179.615784	-61.256931
1180.288696	-61.998413
1180.961609	-62.224262
1181.634521	-61.966122
1182.307434	-61.210545
1182.980347	-63.242981
1183.653259	-62.953033
1184.326172	-62.971191
1184.999084	-62.893326
1185.671997	-63.394318
1186.344910	-63.112461
1187.017822	-63.703907
1187.690735	-62.825729
1188.363647	-64.575829
1189.036560	-62.679340
1189.709473	-64.296547
1190.382385	-63.605175
1191.055298	-64.525291
1191.728210	-64.169533
1192.401123	-63.672791
1193.074036	-64.265381
1193.746948	-63.744911
1194.419861	-64.785332
1195.092773	-64.697548
1195.765686	-64.464088
1196.438599	-63.723076
1197.111511	-64.142860
1197.784424	-65.082253
1198.457336	-66.291641
1199.130249	-64.320305
1199.803162	-65.455635
1200.476074	-65.308647
1201.148987	-64.361351
1201.821899	-65.227570
1202.494812	-65.786179
1203.167725	-65.393486
1203.840637	-65.650238
1204.513550	-65.793030
1205.186462	-66.269371
1205.859375	-65.706657
1206.532288	-65.236938
1207.205200	-65.105576
1207.878113	-63.871101
1208.551025	-66.792511
1209.223938	-65.883476
1209.896851	-65.819000
1210.569763	-66.645966
1211.242676	-65.621323
1211.915588	-66.314453
1212.588501	-65.679436
1213.261414	-66.264999
1213.934326	-66.951874
1214.607239	-66.640221
1215.280151	-67.381653
1215.953064	-66.032387
1216.625977	-66.138115
1217.298889	-66.068497
1217.971802	-66.385902
1218.644714	-66.044556
1219.317627	-66.533165
1219.990540	-66.158966
1220.663452	-67.471535
1221.336365	-66.770515
1222.009277	-65.903305
1222.682190	-67.338081
1223.355103	-66.933281
1224.028015	-68.097931
1224.700928	-67.364388
1225.373840	-66.711578
1226.046753	-66.342308
1226.719666	-67.487129
1227.392578	-66.748497
1228.065491	-66.713013
1228.738403	-66.453468
1229.411316	-65.785912
1230.084229	-66.415092
1230.757141	-67.265846
1231.430054	-66.862579
1232.102966	-66.564156
1232.775879	-65.942734
1233.448792	-66.611473
1234.121704	-66.226936
1234.794617	-67.617737
1235.467529	-66.956139
1236.140442	-66.434799
1236.813354	-66.823952
1237.486267	-65.726593
1238.159180	-65.785179
1238.832092	-67.739471
1239.505005	-65.754547
1240.177917	-65.787010
1240.850830	-64.904861
1241.523743	-67.889442
1242.196655	-66.943871
1242.869568	-66.490593
1243.542480	-67.810867
1244.215393	-68.324547
1244.888306	-67.337517
1245.561218	-65.828804
1246.234131	-65.758087
1246.907043	-67.499702
1247.579956	-67.798599
1248.252869	-68.068993
1248.925781	-66.842087
1249.598694	-66.069443
1250.271606	-65.997284
1250.944519	-66.203766
1251.617432	-66.855980
1252.290344	-66.278770
1252.963257	-67.784836
1253.636169	-66.583954
1254.309082	-65.805923
1254.981995	-67.061577
1255.654907	-66.022743
1256.327820	-67.869278
1257.000732	-66.744240
1257.673645	-66.038017
1258.346558	-66.482246
1259.019470	-66.281609
1259.692383	-66.038765
1260.365295	-65.864738
1261.038208	-66.133736
1261.711121	-66.511185
1262.384033	-65.565002
1263.056946	-66.111511
1263.729858	-66.815659
1264.402771	-65.153122
1265.075684	-66.625771
1265.748596	-66.860168
1266.421509	-67.274940
1267.094421	-66.603363
1267.767334	-65.803116
1268.440247	-67.025887
1269.113159	-64.637672
1269.786072	-66.906990
1270.458984	-65.638283
1271.131897	-66.299942
1271.804810	-66.193230
1272.477722	-65.754791
1273.150635	-65.320412
1273.823547	-67.560310
1274.496460	-66.742928
1275.169373	-65.765182
1275.842285	-66.780090
1276.515198	-67.003914
1277.188110	-66.542343
1277.861023	-64.693176
1278.533936	-65.298843
1279.206848	-65.726173
1279.879761	-64.739738
1280.552673	-63.883350
1281.225586	-64.753563
1281.898499	-65.986061
1282.571411	-65.857803
1283.244324	-66.390648
1283.917236	-64.830086
1284.590149	-65.706711
1285.263062	-65.773613
1285.935974	-64.734207
1286.608887	-65.875435
1287.281799	-66.749001
1287.954712	-66.975822
1288.627625	-65.400917
1289.300537	-66.096390
1289.973450	-65.446068
1290.646362	-64.766769
1291.319275	-64.769775
1291.992188	-64.437622
1292.665100	-64.786102
1293.338013	-65.295532
1294.010925	-64.718414
1294.683838	-64.550812
1295.356750	-65.636162
1296.029663	-64.504417
1296.702576	-64.556671
1297.375488	-65.005424
1298.048401	-66.490356
1298.721313	-65.562462
1299.394226	-64.119850
1300.067139	-64.265137
1300.740051	-64.267807
1301.412964	-62.868420
1302.085876	-62.938366
1302.758789	-63.379059
1303.431702	-62.509609
1304.104614	-63.172703
1304.777527	-63.866215
1305.450439	-63.831585
1306.123352	-63.782131
1306.796265	-63.967251
1307.469177	-63.597485
1308.142090	-63.202656
1308.815002	-63.159679
1309.487915	-63.827911
1310.160828	-64.588730
1310.833740	-62.154442
1311.506653	-63.606705
1312.179565	-62.843792
1312.852478	-61.949150
1313.525391	-61.837971
1314.198303	-63.745369
1314.871216	-61.345898
1315.544128	-61.355225
1316.217041	-61.211292
1316.889954	-61.486618
1317.562866	-61.795887
1318.235779	-61.110138
1318.908691	-61.921352
1319.581604	-61.480808
1320.254517	-61.391075
1320.927429	-60.659149
1321.600342	-61.245125
1322.273254	-62.134129
1322.946167	-60.866051
1323.619080	-60.266781
1324.291992	-60.312840
1324.964905	-61.854977
1325.637817	-60.170834
1326.310730	-60.843063
1326.983643	-60.212498
1327.656555	-60.484570
1328.329468	-59.455967
1329.002380	-59.134750
1329.675293	-59.661518
1330.348206	-61.009407
1331.021118	-59.068447
1331.694031	-60.331394
1332.366943	-60.539246
1333.039856	-58.228161
1333.712769	-58.954727
1334.385681	-58.437901
1335.058594	-58.532936
1335.731506	-58.203732
1336.404419	-57.669323
1337.077332	-58.118855
1337.750244	-57.595131
1338.423157	-57.215729
1339.096069	-58.131504
1339.768982	-56.798424
1340.441895	-57.450275
1341.114807	-56.637108
1341.787720	-56.316940
1342.460632	-55.855721
1343.133545	-55.479969
1343.806458	-55.814178
1344.479370	-56.021439
1345.152283	-56.726536
1345.825195	-55.015842
1346.498108	-54.124592
1347.171021	-54.831841
1347.843933	-53.926323
1348.516846	-52.933670
1349.189758	-54.429592
1349.862671	-52.664070
1350.535583	-53.741726
1351.208496	-52.977585
1351.881409	-53.037258
1352.554321	-52.836895
1353.227234	-51.784298
1353.900146	-51.029243
1354.573059	-50.499371
1355.245972	-51.154011
1355.918884	-50.687225
1356.591797	-49.138870
1357.264709	-49.853653
1357.937622	-49.376041
1358.610535	-49.929447
1359.283447	-49.590679
1359.956360	-48.264107
1360.629272	-48.966965
1361.302185	-48.560448
1361.975098	-49.297169
1362.648010	-47.788719
1363.320923	-48.880779
1363.993835	-49.846844
1364.666748	-49.086117
