Frequency (Hz)	Level (dB)
4153.216553	-38.205029
4153.889465	-37.481327
4154.562378	-37.254066
4155.235291	-37.230221
4155.908203	-37.303711
4156.581116	-36.954292
4157.254028	-37.759754
4157.926941	-37.095375
4158.599854	-36.245636
4159.272766	-36.674427
4159.945679	-37.617264
4160.618591	-37.348331
4161.291504	-37.000259
4161.964417	-36.863155
4162.637329	-36.914806
4163.310242	-35.447124
4163.983154	-35.837566
4164.656067	-36.290768
4165.328979	-36.389385
4166.001892	-36.583946
4166.674805	-36.775490
4167.347717	-37.386478
4168.020630	-36.857918
4168.693542	-36.892593
4169.366455	-36.419559
4170.039368	-37.310272
4170.712280	-37.281696
4171.385193	-37.727627
4172.058105	-37.680016
4172.731018	-37.140301
4173.403931	-38.497784
4174.076843	-38.394711
4174.749756	-37.829464
4175.422668	-37.961586
4176.095581	-37.837307
4176.768494	-37.147911
4177.441406	-37.960045
4178.114319	-38.926224
4178.787231	-37.813629
4179.460144	-38.427273
4180.133057	-39.065811
4180.805969	-39.194885
4181.478882	-39.474445
4182.151794	-39.595615
4182.824707	-39.147339
4183.497620	-40.140331
4184.170532	-40.602196
4184.843445	-40.596699
4185.516357	-39.536270
4186.189270	-41.839478
4186.862183	-40.715950
4187.535095	-41.012188
4188.208008	-40.639446
4188.880920	-39.947498
4189.553833	-41.801777
4190.226746	-40.883015
4190.899658	-42.122448
4191.572571	-40.800907
4192.245483	-40.650688
4192.918396	-41.028809
4193.591309	-42.812679
4194.264221	-41.250397
4194.937134	-41.764908
4195.610046	-42.082623
4196.282959	-42.047367
4196.955872	-43.411556
4197.628784	-42.644333
4198.301697	-43.038254
4198.974609	-42.958126
4199.647522	-43.132656
4200.320435	-43.214493
4200.993347	-41.977848
4201.666260	-43.325928
4202.339172	-43.091518
4203.012085	-44.825081
4203.684998	-44.178680
4204.357910	-44.991657
4205.030823	-43.542759
4205.703735	-43.565590
4206.376648	-43.394604
4207.049561	-45.237637
4207.722473	-45.150871
4208.395386	-43.593426
4209.068298	-43.784298
4209.741211	-45.293247
4210.414124	-45.172100
4211.087036	-43.804596
4211.759949	-44.401245
4212.432861	-45.183067
4213.105774	-45.159897
4213.778687	-45.548611
4214.451599	-44.954533
4215.124512	-43.848553
4215.797424	-44.474358
4216.470337	-45.122086
4217.143250	-44.859554
4217.816162	-45.798012
4218.489075	-44.403030
4219.161987	-44.682289
4219.834900	-45.187485
4220.507812	-46.270092
4221.180725	-45.840122
4221.853638	-46.182354
4222.526550	-46.166271
4223.199463	-46.441322
4223.872375	-45.137444
4224.545288	-45.191906
4225.218201	-45.820747
4225.891113	-46.654293
4226.564026	-46.722775
4227.236938	-46.792995
4227.909851	-47.066444
4228.582764	-46.914852
4229.255676	-46.192554
4229.928589	-46.998901
4230.601501	-46.351570
4231.274414	-46.935780
4231.947327	-47.989426
4232.620239	-47.156136
4233.293152	-46.761032
4233.966064	-46.647156
4234.638977	-46.925312
4235.311890	-46.055695
4235.984802	-47.291294
4236.657715	-47.125355
4237.330627	-46.801620
4238.003540	-46.800774
4238.676453	-46.762272
4239.349365	-47.581535
4240.022278	-47.657082
4240.695190	-48.284138
4241.368103	-47.573730
4242.041016	-48.066433
4242.713928	-48.434944
4243.386841	-47.801926
4244.059753	-48.207485
4244.732666	-48.058167
4245.405579	-47.676647
4246.078491	-46.967369
4246.751404	-46.978107
4247.424316	-47.725254
4248.097229	-48.096882
4248.770142	-47.289597
4249.443054	-47.593243
4250.115967	-46.148590
4250.788879	-46.940018
4251.461792	-48.236366
4252.134705	-48.817318
4252.807617	-48.246593
4253.480530	-48.050903
4254.153442	-47.013294
4254.826355	-47.282398
4255.499268	-47.741356
4256.172180	-46.852150
4256.845093	-46.954967
4257.518005	-47.657032
4258.190918	-48.073051
4258.863831	-48.627705
4259.536743	-48.299641
4260.209656	-47.779503
4260.882568	-49.034302
4261.555481	-48.429035
4262.228394	-46.778767
4262.901306	-48.310291
4263.574219	-47.643902
4264.247131	-49.085781
4264.920044	-48.098839
4265.592957	-48.135223
4266.265869	-46.829353
4266.938782	-49.345684
4267.611694	-46.935421
4268.284607	-47.180225
4268.957520	-47.989037
4269.630432	-47.394768
4270.303345	-48.849174
4270.976257	-47.890846
4271.649170	-47.820030
4272.322083	-47.455013
4272.994995	-48.599857
4273.667908	-47.833393
4274.340820	-48.313187
4275.013733	-47.243057
4275.686646	-48.148163
4276.359558	-48.470505
4277.032471	-47.780411
4277.705383	-48.280178
4278.378296	-48.283546
4279.051208	-47.941071
4279.724121	-48.424171
4280.397034	-48.398151
4281.069946	-47.177372
4281.742859	-48.374218
4282.415771	-47.561069
4283.088684	-47.682747
4283.761597	-48.546516
4284.434509	-49.449726
4285.107422	-48.719208
4285.780334	-48.899754
4286.453247	-47.690033
4287.126160	-46.692165
4287.799072	-47.910717
4288.471985	-49.361595
4289.144897	-49.135086
4289.817810	-48.041649
4290.490723	-48.055172
4291.163635	-48.077820
4291.836548	-47.229626
4292.509460	-47.564953
4293.182373	-47.643436
4293.855286	-47.480038
4294.528198	-48.314533
4295.201111	-47.313984
4295.874023	-47.479412
4296.546936	-46.424931
4297.219849	-47.005959
4297.892761	-48.563137
4298.565674	-47.729080
4299.238586	-46.339874
4299.911499	-46.634315
4300.584412	-46.876301
4301.257324	-46.229553
4301.930237	-48.114136
4302.603149	-46.476776
4303.276062	-47.201569
4303.948975	-47.191998
4304.621887	-47.493385
4305.294800	-46.417267
4305.967712	-47.002670
4306.640625	-46.621826
4307.313538	-47.789597
4307.986450	-48.451035
4308.659363	-48.527340
4309.332275	-45.786270
4310.005188	-46.953529
4310.678101	-46.200363
4311.351013	-46.774021
4312.023926	-47.458435
4312.696838	-46.708904
4313.369751	-46.541965
4314.042664	-45.495979
4314.715576	-45.927528
4315.388489	-46.045559
4316.061401	-46.214493
4316.734314	-45.994820
4317.407227	-46.717705
4318.080139	-45.608307
4318.753052	-45.426361
4319.425964	-45.849060
4320.098877	-46.426270
4320.771790	-45.728748
4321.444702	-44.905720
4322.117615	-45.856388
4322.790527	-45.138084
4323.463440	-45.322651
4324.136353	-44.861824
4324.809265	-44.721924
4325.482178	-45.030315
4326.155090	-44.615501
4326.828003	-44.872074
4327.500916	-44.947544
4328.173828	-45.409435
4328.846741	-45.513714
4329.519653	-44.581512
4330.192566	-44.239193
4330.865479	-44.875957
4331.538391	-45.331375
4332.211304	-44.927998
4332.884216	-43.909332
4333.557129	-44.543354
4334.230042	-43.926437
4334.902954	-44.675125
4335.575867	-43.577976
4336.248779	-44.640743
4336.921692	-43.381321
4337.594604	-43.993290
4338.267517	-44.056049
4338.940430	-42.988266
4339.613342	-41.575565
4340.286255	-42.516357
4340.959167	-43.685703
4341.632080	-42.679623
4342.304993	-42.494637
4342.977905	-43.726349
4343.650818	-42.178852
4344.323730	-42.161560
4344.996643	-42.605713
4345.669556	-42.408619
4346.342468	-41.339279
4347.015381	-44.130070
4347.688293	-42.295929
4348.361206	-42.166996
4349.034119	-42.333736
4349.707031	-41.377647
4350.379944	-41.756943
4351.052856	-42.884956
4351.725769	-43.711185
4352.398682	-41.452374
4353.071594	-42.042263
4353.744507	-42.311367
4354.417419	-42.922173
4355.090332	-42.682186
4355.763245	-41.922874
4356.436157	-41.386139
4357.109070	-40.702053
4357.781982	-41.347019
4358.454895	-40.416603
4359.127808	-42.409626
4359.800720	-41.527592
4360.473633	-41.037983
4361.146545	-39.385448
4361.819458	-40.019234
4362.492371	-39.126621
4363.165283	-39.021725
4363.838196	-38.278690
4364.511108	-39.217434
4365.184021	-39.310799
4365.856934	-38.826015
4366.529846	-38.772064
4367.202759	-38.815033
4367.875671	-37.913406
4368.548584	-37.806946
4369.221497	-38.428555
4369.894409	-38.430775
4370.567322	-38.296154
4371.240234	-39.605396
4371.913147	-39.284523
4372.586060	-38.341629
4373.258972	-37.778877
4373.931885	-38.600174
4374.604797	-37.327911
4375.277710	-38.906071
4375.950623	-38.195442
4376.623535	-39.774208
4377.296448	-39.440857
4377.969360	-39.113533
4378.642273	-38.989651
4379.315186	-38.250847
4379.988098	-39.209297
4380.661011	-38.482716
4381.333923	-37.511356
4382.006836	-38.479702
4382.679749	-37.903103
4383.352661	-39.220039
4384.025574	-38.257702
4384.698486	-38.207447
4385.371399	-39.961124
4386.044312	-39.315361
4386.717224	-39.674358
4387.390137	-40.390659
4388.063049	-40.294373
4388.735962	-40.902687
4389.408875	-40.970955
4390.081787	-39.393623
4390.754700	-39.768383
4391.427612	-41.330940
4392.100525	-41.746380
4392.773438	-40.316509
4393.446350	-39.994774
4394.119263	-39.531647
4394.792175	-40.280781
4395.465088	-40.018318
4396.138000	-41.246849
4396.810913	-41.294621
4397.483826	-40.850235
4398.156738	-41.302402
4398.829651	-41.828415
4399.502563	-42.162521
4400.175476	-41.357121
4400.848389	-42.373775
4401.521301	-42.141586
4402.194214	-41.067074
4402.867126	-42.609840
4403.540039	-44.172215
4404.212952	-41.808975
4404.885864	-43.469299
4405.558777	-43.145149
4406.231689	-42.978058
4406.904602	-44.217960
4407.577515	-41.214294
4408.250427	-44.350056
4408.923340	-42.902943
4409.596252	-43.260773
4410.269165	-43.248936
4410.942078	-43.658371
4411.614990	-43.279922
4412.287903	-43.340992
4412.960815	-44.434517
4413.633728	-43.976151
4414.306641	-44.759411
4414.979553	-44.593586
4415.652466	-44.995029
4416.325378	-45.454430
4416.998291	-45.345058
4417.671204	-45.580582
4418.344116	-44.754173
4419.017029	-43.707455
4419.689941	-44.265263
4420.362854	-44.484772
4421.035767	-45.023857
4421.708679	-46.042645
4422.381592	-45.126801
4423.054504	-45.507504
4423.727417	-45.148064
4424.400330	-45.416286
4425.073242	-45.726494
4425.746155	-46.115307
4426.419067	-46.096054
4427.091980	-46.249222
4427.764893	-46.629990
4428.437805	-46.308765
4429.110718	-45.586823
4429.783630	-45.705830
4430.456543	-47.035419
4431.129456	-45.693756
4431.802368	-46.121773
4432.475281	-45.579155
4433.148193	-47.465672
4433.821106	-45.876690
4434.494019	-46.730873
4435.166931	-46.779125
4435.839844	-45.720863
4436.512756	-46.295124
4437.185669	-45.935093
4437.858582	-46.851788
4438.531494	-46.921963
4439.204407	-46.683235
4439.877319	-45.847729
4440.550232	-46.883789
4441.223145	-46.885452
4441.896057	-47.859043
4442.568970	-46.842819
4443.241882	-47.021420
4443.914795	-48.772362
4444.587708	-48.717152
4445.260620	-47.907284
4445.933533	-48.349293
4446.606445	-48.736004
4447.279358	-47.759167
4447.952271	-48.181171
4448.625183	-48.774513
4449.298096	-48.238667
4449.971008	-48.177032
4450.643921	-45.966545
4451.316833	-49.414543
4451.989746	-47.501186
4452.662659	-48.750801
4453.335571	-47.948902
4454.008484	-48.520496
4454.681396	-48.024792
4455.354309	-46.742157
4456.027222	-47.626682
4456.700134	-47.786076
4457.373047	-47.351818
4458.045959	-47.600674
4458.718872	-47.209904
4459.391785	-47.594933
4460.064697	-48.169884
4460.737610	-48.786179
4461.410522	-48.209705
4462.083435	-48.516693
4462.756348	-48.334606
4463.429260	-49.489433
4464.102173	-48.234463
4464.775085	-47.676090
4465.447998	-48.126633
4466.120911	-47.455734
4466.793823	-48.089142
4467.466736	-48.539886
4468.139648	-48.499107
4468.812561	-49.641632
4469.485474	-48.454414
4470.158386	-49.418156
4470.831299	-48.359219
4471.504211	-47.869968
4472.177124	-47.884514
4472.850037	-49.368679
4473.522949	-48.386768
4474.195862	-48.803364
4474.868774	-47.978867
4475.541687	-48.693966
4476.214600	-49.882534
4476.887512	-48.439709
4477.560425	-48.529766
4478.233337	-47.328075
4478.906250	-49.063610
4479.579163	-47.956642
4480.252075	-49.741196
4480.924988	-49.395050
4481.597900	-48.692085
4482.270813	-49.180428
4482.943726	-50.248924
4483.616638	-48.461292
4484.289551	-49.275524
4484.962463	-49.225449
4485.635376	-48.959484
4486.308289	-49.168327
4486.981201	-48.472408
4487.654114	-48.399487
4488.327026	-49.649460
4488.999939	-49.505985
4489.672852	-48.821640
4490.345764	-49.638733
4491.018677	-49.156097
4491.691589	-49.518375
4492.364502	-51.070538
4493.037415	-49.551407
4493.710327	-48.462234
4494.383240	-48.469780
4495.056152	-47.995686
4495.729065	-48.089035
4496.401978	-49.377075
4497.074890	-50.324684
4497.747803	-48.531158
4498.420715	-49.114746
4499.093628	-48.414951
4499.766541	-50.132580
4500.439453	-48.296459
4501.112366	-49.097069
4501.785278	-49.790695
4502.458191	-48.261116
4503.131104	-49.193256
4503.804016	-51.129086
4504.476929	-49.724552
4505.149841	-47.547073
4505.822754	-49.184589
4506.495667	-48.510906
4507.168579	-48.915527
4507.841492	-48.999981
4508.514404	-50.072506
4509.187317	-50.250244
4509.860229	-49.978252
4510.533142	-49.815849
4511.206055	-48.807983
4511.878967	-48.488605
4512.551880	-48.366333
4513.224792	-48.800411
4513.897705	-48.545025
4514.570618	-48.981892
4515.243530	-48.348179
4515.916443	-49.189236
4516.589355	-48.951454
4517.262268	-48.921196
4517.935181	-49.968132
4518.608093	-49.514118
4519.281006	-48.899593
4519.953918	-49.270302
4520.626831	-48.924255
4521.299744	-48.122643
4521.972656	-48.803345
4522.645569	-48.769981
4523.318481	-49.167522
4523.991394	-49.103893
4524.664307	-47.683201
4525.337219	-48.519157
4526.010132	-47.565456
4526.683044	-49.645008
4527.355957	-48.619587
4528.028870	-47.710415
4528.701782	-47.703529
4529.374695	-49.273239
4530.047607	-47.878902
4530.720520	-48.847523
4531.393433	-47.585270
4532.066345	-47.803982
4532.739258	-48.688545
4533.412170	-47.540813
4534.085083	-47.175728
4534.757996	-47.932899
4535.430908	-47.895203
4536.103821	-48.543659
4536.776733	-47.696590
4537.449646	-47.357960
4538.122559	-46.381287
4538.795471	-47.788548
4539.468384	-47.944729
4540.141296	-48.133636
4540.814209	-46.123085
4541.487122	-47.192696
4542.160034	-47.232441
4542.832947	-46.805462
4543.505859	-46.256458
4544.178772	-46.798489
4544.851685	-45.522896
4545.524597	-46.171513
4546.197510	-47.521294
4546.870422	-46.791996
4547.543335	-46.633114
4548.216248	-46.891644
4548.889160	-46.637077
4549.562073	-47.465355
4550.234985	-45.890457
4550.907898	-47.174633
4551.580811	-45.730244
4552.253723	-45.784340
4552.926636	-46.090530
4553.599548	-46.053185
4554.272461	-46.574585
4554.945374	-45.641037
4555.618286	-45.534283
4556.291199	-47.073761
4556.964111	-44.289444
4557.637024	-45.460094
4558.309937	-45.077015
4558.982849	-44.667763
4559.655762	-46.154728
4560.328674	-45.766823
4561.001587	-45.955799
4561.674500	-44.903996
4562.347412	-43.940243
4563.020325	-45.294716
4563.693237	-44.339001
4564.366150	-45.490063
4565.039062	-44.259632
4565.711975	-44.279594
4566.384888	-44.758049
4567.057800	-44.850838
4567.730713	-44.249725
4568.403625	-44.337250
4569.076538	-43.486496
4569.749451	-44.481827
4570.422363	-43.448235
4571.095276	-44.592381
4571.768188	-43.048817
4572.441101	-43.900043
4573.114014	-43.810776
4573.786926	-43.202400
4574.459839	-43.280392
4575.132751	-44.084229
4575.805664	-43.238281
4576.478577	-43.292244
4577.151489	-43.815536
4577.824402	-44.055862
4578.497314	-41.767300
4579.170227	-43.053642
4579.843140	-42.141533
4580.516052	-42.733505
4581.188965	-42.736431
4581.861877	-42.179161
4582.534790	-41.483402
4583.207703	-42.335678
4583.880615	-42.232647
4584.553528	-42.123714
4585.226440	-42.010529
4585.899353	-43.425423
4586.572266	-42.558205
4587.245178	-43.082333
4587.918091	-41.821091
4588.591003	-42.349846
4589.263916	-44.012890
4589.936829	-41.867382
4590.609741	-43.167255
4591.282654	-44.078484
4591.955566	-43.109921
4592.628479	-43.259911
4593.301392	-43.805111
4593.974304	-43.444702
4594.647217	-43.344925
4595.320129	-43.896866
4595.993042	-42.837673
4596.665955	-42.843616
4597.338867	-43.774487
4598.011780	-44.519909
4598.684692	-44.089733
4599.357605	-43.769474
4600.030518	-43.619751
4600.703430	-43.119816
4601.376343	-43.350128
4602.049255	-43.004116
4602.722168	-43.651897
4603.395081	-43.205517
4604.067993	-44.055271
4604.740906	-42.916523
4605.413818	-44.260986
4606.086731	-45.243980
4606.759644	-44.635338
4607.432556	-43.684086
4608.105469	-43.715096
4608.778381	-43.512177
4609.451294	-43.828022
4610.124207	-45.488037
4610.797119	-45.413853
4611.470032	-44.589245
4612.142944	-44.460281
4612.815857	-45.523121
4613.488770	-45.599281
4614.161682	-44.718910
4614.834595	-44.591354
4615.507507	-45.865547
4616.180420	-45.828365
4616.853333	-45.311981
4617.526245	-45.705524
4618.199158	-45.588490
4618.872070	-46.594875
4619.544983	-45.934391
4620.217896	-45.382847
4620.890808	-46.117054
4621.563721	-47.007412
4622.236633	-46.005165
4622.909546	-46.705761
4623.582458	-45.693821
4624.255371	-46.602825
4624.928284	-47.045303
4625.601196	-47.001190
4626.274109	-47.312553
4626.947021	-46.960358
4627.619934	-47.183571
4628.292847	-47.009510
4628.965759	-47.930035
4629.638672	-48.100811
4630.311584	-48.254799
4630.984497	-48.417095
4631.657410	-47.402901
4632.330322	-48.559875
4633.003235	-48.011623
4633.676147	-47.405617
4634.349060	-48.830261
4635.021973	-49.521854
4635.694885	-46.617054
4636.367798	-48.539238
4637.040710	-48.908344
4637.713623	-49.018181
4638.386536	-49.799191
4639.059448	-48.471661
4639.732361	-49.050827
4640.405273	-49.517967
4641.078186	-48.869602
4641.751099	-49.154491
4642.424011	-48.734852
4643.096924	-49.314091
4643.769836	-48.984524
4644.442749	-50.331291
4645.115662	-49.680710
4645.788574	-49.670425
4646.461487	-49.372513
4647.134399	-49.159554
4647.807312	-49.754425
4648.480225	-49.977165
4649.153137	-49.195984
4649.826050	-51.518398
4650.498962	-50.461143
4651.171875	-49.523174
4651.844788	-49.196556
4652.517700	-51.138042
4653.190613	-50.226582
4653.863525	-51.397667
4654.536438	-50.759560
4655.209351	-49.607788
4655.882263	-50.669220
4656.555176	-51.400955
4657.228088	-50.856739
4657.901001	-51.281731
4658.573914	-51.400471
4659.246826	-51.134403
4659.919739	-51.173214
4660.592651	-51.527618
4661.265564	-51.318626
4661.938477	-50.553543
4662.611389	-50.227768
4663.284302	-50.423279
4663.957214	-51.106953
4664.630127	-51.332066
4665.303040	-51.624844
4665.975952	-51.878475
4666.648865	-52.923119
4667.321777	-51.922623
4667.994690	-51.917801
4668.667603	-51.941307
4669.340515	-52.422581
4670.013428	-51.413883
4670.686340	-52.520184
4671.359253	-51.545029
4672.032166	-53.122452
4672.705078	-53.057125
4673.377991	-52.617481
4674.050903	-52.657257
4674.723816	-52.880981
4675.396729	-51.559418
4676.069641	-51.886841
4676.742554	-53.386810
4677.415466	-52.353966
4678.088379	-52.913540
4678.761292	-52.090107
4679.434204	-52.009018
4680.107117	-52.318665
4680.780029	-53.686630
4681.452942	-52.858536
4682.125854	-53.232929
4682.798767	-51.519424
4683.471680	-51.845295
4684.144592	-52.409737
4684.817505	-52.066715
4685.490417	-53.139301
4686.163330	-52.346981
4686.836243	-53.156448
4687.509155	-52.559113
4688.182068	-51.812767
4688.854980	-53.355698
4689.527893	-52.776119
4690.200806	-52.078667
4690.873718	-54.713394
4691.546631	-53.425499
4692.219543	-52.552711
4692.892456	-52.367088
4693.565369	-54.450775
4694.238281	-52.857887
4694.911194	-52.925362
4695.584106	-53.385448
4696.257019	-54.489487
4696.929932	-53.022274
4697.602844	-53.100643
4698.275757	-53.641434
4698.948669	-53.266140
4699.621582	-53.368904
4700.294495	-53.580097
4700.967407	-53.276466
4701.640320	-52.952385
4702.313232	-53.724411
4702.986145	-53.139317
4703.659058	-53.163586
4704.331970	-53.104832
4705.004883	-54.153030
4705.677795	-53.070934
4706.350708	-53.672508
4707.023621	-53.120255
4707.696533	-52.893360
4708.369446	-54.088882
4709.042358	-53.061497
4709.715271	-53.814663
4710.388184	-52.534275
4711.061096	-53.571205
4711.734009	-54.582272
4712.406921	-54.019779
4713.079834	-54.429520
4713.752747	-54.537457
4714.425659	-52.608990
4715.098572	-54.288734
4715.771484	-53.947948
4716.444397	-54.814468
4717.117310	-55.277885
4717.790222	-54.097462
4718.463135	-54.358356
4719.136047	-53.028252
4719.808960	-53.290604
4720.481873	-53.467724
4721.154785	-53.993954
4721.827698	-54.433201
4722.500610	-54.145252
4723.173523	-54.449902
4723.846436	-53.818329
4724.519348	-53.348701
4725.192261	-53.733753
4725.865173	-54.703369
4726.538086	-53.423519
4727.210999	-53.541142
4727.883911	-52.139114
4728.556824	-54.591175
4729.229736	-54.168755
4729.902649	-53.627182
4730.575562	-54.031109
4731.248474	-54.040016
4731.921387	-53.925663
4732.594299	-54.303749
4733.267212	-54.084354
4733.940125	-54.590309
4734.613037	-55.044186
4735.285950	-54.515663
4735.958862	-54.293739
4736.631775	-52.866844
4737.304688	-53.630424
4737.977600	-55.140686
4738.650513	-55.694717
4739.323425	-53.551365
4739.996338	-52.650440
4740.669250	-53.577484
4741.342163	-53.255180
4742.015076	-52.365063
4742.687988	-53.563854
4743.360901	-53.015701
4744.033813	-53.602325
4744.706726	-53.122520
4745.379639	-54.529110
4746.052551	-53.722042
4746.725464	-53.282452
4747.398376	-52.630508
4748.071289	-54.445889
4748.744202	-53.556137
4749.417114	-53.420258
4750.090027	-54.034813
4750.762939	-53.459003
4751.435852	-54.192940
4752.108765	-54.160984
4752.781677	-53.415329
4753.454590	-53.780548
4754.127502	-52.811249
4754.800415	-53.059559
4755.473328	-52.495525
4756.146240	-52.995369
4756.819153	-53.306789
4757.492065	-52.108074
4758.164978	-52.848011
4758.837891	-53.575268
4759.510803	-53.900833
4760.183716	-51.826244
4760.856628	-53.034267
4761.529541	-52.736500
4762.202454	-52.230049
4762.875366	-53.048801
4763.548279	-53.550362
4764.221191	-53.724590
4764.894104	-52.814724
4765.567017	-52.961254
4766.239929	-52.480907
4766.912842	-53.210350
4767.585754	-52.719757
4768.258667	-52.784336
4768.931580	-52.658764
4769.604492	-52.875484
4770.277405	-52.562603
4770.950317	-53.618767
4771.623230	-52.478924
4772.296143	-52.103485
4772.969055	-52.872177
4773.641968	-51.217762
4774.314880	-52.746635
4774.987793	-54.197407
4775.660706	-52.866428
4776.333618	-51.672871
4777.006531	-52.206444
4777.679443	-52.874630
4778.352356	-52.434505
4779.025269	-52.929905
4779.698181	-53.705105
4780.371094	-52.851891
4781.044006	-52.201530
4781.716919	-52.643295
4782.389832	-51.849583
4783.062744	-52.187767
4783.735657	-53.262054
4784.408569	-51.221813
4785.081482	-52.874157
4785.754395	-53.429287
4786.427307	-52.535027
4787.100220	-52.864738
4787.773132	-52.045010
4788.446045	-52.846207
4789.118958	-52.344658
4789.791870	-51.728119
4790.464783	-53.413837
4791.137695	-52.921745
4791.810608	-52.080215
4792.483521	-52.521233
4793.156433	-52.188503
4793.829346	-51.714172
4794.502258	-52.033516
4795.175171	-52.227699
4795.848083	-52.797367
4796.520996	-52.349545
4797.193909	-53.248257
4797.866821	-52.399147
4798.539734	-52.798912
4799.212646	-52.769241
4799.885559	-53.008755
4800.558472	-51.806458
4801.231384	-51.850777
4801.904297	-52.062145
4802.577209	-52.472820
4803.250122	-52.494534
4803.923035	-52.731396
4804.595947	-52.197323
4805.268860	-52.814953
4805.941772	-52.233055
4806.614685	-52.505272
4807.287598	-53.009228
4807.960510	-52.319988
4808.633423	-53.775528
4809.306335	-52.537819
4809.979248	-52.254318
4810.652161	-53.398502
4811.325073	-52.277649
4811.997986	-53.536980
4812.670898	-52.653667
4813.343811	-52.940464
4814.016724	-53.314629
4814.689636	-52.728886
4815.362549	-52.586929
4816.035461	-52.905357
4816.708374	-52.947182
4817.381287	-52.254383
4818.054199	-53.044529
4818.727112	-54.025955
4819.400024	-53.302444
4820.072937	-52.371563
4820.745850	-53.939243
4821.418762	-53.317730
4822.091675	-53.711239
4822.764587	-52.984406
4823.437500	-53.224438
4824.110413	-53.701900
4824.783325	-54.333488
4825.456238	-53.666138
4826.129150	-53.239258
4826.802063	-53.455681
4827.474976	-53.974575
4828.147888	-54.915630
4828.820801	-54.215790
4829.493713	-54.551426
4830.166626	-54.910549
4830.839539	-54.010765
4831.512451	-54.579403
4832.185364	-55.109577
4832.858276	-55.172249
4833.531189	-53.146473
4834.204102	-54.584599
4834.877014	-55.441002
4835.549927	-55.009346
4836.222839	-56.132965
4836.895752	-55.025661
4837.568665	-55.371948
4838.241577	-55.434494
4838.914490	-55.990982
4839.587402	-55.230904
4840.260315	-54.677002
4840.933228	-56.097771
4841.606140	-55.067509
4842.279053	-55.818150
4842.951965	-54.843605
4843.624878	-55.319202
4844.297791	-56.857780
4844.970703	-56.621777
4845.643616	-55.979118
4846.316528	-56.997993
4846.989441	-56.039211
4847.662354	-55.992599
4848.335266	-58.025482
4849.008179	-56.922462
4849.681091	-56.908772
4850.354004	-56.372295
4851.026917	-56.852451
4851.699829	-57.533714
4852.372742	-57.006630
4853.045654	-56.946018
4853.718567	-57.198273
4854.391479	-58.728359
4855.064392	-56.453724
4855.737305	-56.885136
4856.410217	-59.077824
4857.083130	-58.099678
4857.756042	-57.040699
4858.428955	-57.768276
4859.101868	-58.688259
4859.774780	-58.338688
4860.447693	-57.892811
4861.120605	-57.787090
4861.793518	-57.323215
4862.466431	-57.966702
4863.139343	-58.515045
4863.812256	-59.094334
4864.485168	-58.826546
4865.158081	-58.613106
4865.830994	-58.943554
4866.503906	-58.322895
4867.176819	-58.310860
4867.849731	-59.659557
4868.522644	-60.313942
4869.195557	-58.566994
4869.868469	-59.518909
4870.541382	-59.351120
4871.214294	-60.094437
4871.887207	-58.514565
4872.560120	-60.074554
4873.233032	-59.327847
4873.905945	-59.187733
4874.578857	-59.171925
4875.251770	-61.055466
4875.924683	-59.441013
4876.597595	-60.379070
4877.270508	-60.882664
4877.943420	-60.920460
4878.616333	-60.556736
4879.289246	-61.430523
4879.962158	-61.281013
4880.635071	-61.369221
4881.307983	-60.818020
4881.980896	-61.480545
4882.653809	-60.680412
4883.326721	-60.672672
4883.999634	-61.218063
4884.672546	-60.242001
4885.345459	-61.637119
4886.018372	-61.779232
4886.691284	-60.668438
4887.364197	-60.996895
4888.037109	-61.858265
4888.710022	-61.018990
4889.382935	-61.509335
4890.055847	-61.819004
4890.728760	-60.853371
4891.401672	-61.588741
4892.074585	-60.854557
4892.747498	-61.895721
4893.420410	-61.071495
4894.093323	-61.566856
4894.766235	-62.363934
4895.439148	-63.035610
4896.112061	-62.860363
4896.784973	-62.919266
4897.457886	-62.782837
4898.130798	-63.430561
4898.803711	-63.057549
4899.476624	-62.666191
4900.149536	-63.471581
4900.822449	-62.793110
4901.495361	-63.587257
4902.168274	-62.976028
4902.841187	-63.601303
4903.514099	-63.388947
4904.187012	-64.470062
4904.859924	-61.983212
4905.532837	-62.753754
4906.205750	-64.681961
4906.878662	-63.147434
4907.551575	-64.050377
4908.224487	-63.999321
4908.897400	-64.683624
4909.570312	-62.607601
4910.243225	-63.948399
4910.916138	-63.301174
4911.589050	-64.066849
4912.261963	-64.290276
4912.934875	-64.186646
4913.607788	-63.568333
4914.280701	-63.810543
4914.953613	-64.547867
4915.626526	-64.935341
4916.299438	-64.257080
4916.972351	-65.021492
4917.645264	-64.078293
4918.318176	-65.006340
4918.991089	-65.127533
4919.664001	-65.311073
4920.336914	-64.735786
4921.009827	-65.345078
4921.682739	-66.433624
4922.355652	-64.457169
4923.028564	-63.743679
4923.701477	-65.100143
4924.374390	-65.657875
4925.047302	-64.084824
4925.720215	-65.425652
4926.393127	-65.688011
4927.066040	-64.672447
4927.738953	-65.233238
4928.411865	-63.969913
4929.084778	-65.136101
4929.757690	-65.217300
4930.430603	-65.668137
4931.103516	-66.155602
4931.776428	-66.299698
4932.449341	-65.764389
4933.122253	-66.004379
4933.795166	-65.677689
4934.468079	-65.934570
4935.140991	-66.354103
4935.813904	-65.476166
4936.486816	-65.464684
