Frequency (Hz)	Level (dB)
850.561523	-68.465736
851.234436	-66.843353
851.907349	-67.653732
852.580261	-66.343361
853.253174	-67.574799
853.926086	-66.837769
854.598999	-66.729652
855.271912	-67.573463
855.944824	-66.471237
856.617737	-67.677040
857.290649	-68.235519
857.963562	-66.649475
858.636475	-66.544647
859.309387	-66.534782
859.982300	-67.671654
860.655212	-66.722755
861.328125	-67.492867
862.001038	-68.160690
862.673950	-67.643669
863.346863	-67.345222
864.019775	-67.621544
864.692688	-68.038391
865.365601	-67.046661
866.038513	-68.502251
866.711426	-68.316628
867.384338	-68.480804
868.057251	-68.402466
868.730164	-68.956863
869.403076	-68.306686
870.075989	-68.005585
870.748901	-68.580338
871.421814	-67.755341
872.094727	-68.396698
872.767639	-70.107567
873.440552	-69.172966
874.113464	-67.574585
874.786377	-68.931923
875.459290	-69.092308
876.132202	-69.530960
876.805115	-69.263405
877.478027	-68.916725
878.150940	-68.706612
878.823853	-68.636635
879.496765	-69.209641
880.169678	-68.379906
880.842590	-69.694893
881.515503	-68.716537
882.188416	-68.926445
882.861328	-69.412308
883.534241	-69.659653
884.207153	-69.566124
884.880066	-68.086479
885.552979	-69.087509
886.225891	-68.947891
886.898804	-69.698013
887.571716	-70.001236
888.244629	-68.654716
888.917542	-68.646935
889.590454	-69.491173
890.263367	-68.833473
890.936279	-68.520264
891.609192	-70.034615
892.282104	-68.976028
892.955017	-69.261650
893.627930	-68.625015
894.300842	-69.460175
894.973755	-68.010300
895.646667	-68.779198
896.319580	-69.015312
896.992493	-70.262451
897.665405	-69.979324
898.338318	-69.016388
899.011230	-70.306839
899.684143	-70.472221
900.357056	-68.772713
901.029968	-69.119156
901.702881	-69.885956
902.375793	-70.110962
903.048706	-69.092934
903.721619	-68.838676
904.394531	-69.397278
905.067444	-69.823013
905.740356	-68.739388
906.413269	-69.684021
907.086182	-69.163879
907.759094	-69.143593
908.432007	-68.728058
909.104919	-68.796158
909.777832	-71.186974
910.450745	-68.748512
911.123657	-69.529243
911.796570	-70.200226
912.469482	-69.809395
913.142395	-70.420685
913.815308	-70.896355
914.488220	-70.405090
915.161133	-69.627594
915.834045	-68.665108
916.506958	-69.781258
917.179871	-69.729218
917.852783	-68.891342
918.525696	-69.884132
919.198608	-70.284897
919.871521	-69.922646
920.544434	-69.094696
921.217346	-68.949783
921.890259	-69.808800
922.563171	-70.285271
923.236084	-70.071999
923.908997	-70.061005
924.581909	-69.210213
925.254822	-69.897682
925.927734	-69.336830
926.600647	-70.095329
927.273560	-70.433517
927.946472	-69.201370
928.619385	-68.490067
929.292297	-69.043282
929.965210	-68.977654
930.638123	-70.595055
931.311035	-69.672417
931.983948	-69.546143
932.656860	-69.244858
933.329773	-69.108688
934.002686	-68.863670
934.675598	-69.592903
935.348511	-70.295097
936.021423	-68.686562
936.694336	-68.512756
937.367249	-68.419876
938.040161	-70.132599
938.713074	-69.141624
939.385986	-70.244759
940.058899	-68.432915
940.731812	-69.616188
941.404724	-68.980591
942.077637	-69.377594
942.750549	-69.100609
943.423462	-69.969330
944.096375	-70.350563
944.769287	-69.256355
945.442200	-69.384888
946.115112	-70.037354
946.788025	-68.758514
947.460938	-69.723618
948.133850	-69.262856
948.806763	-68.493279
949.479675	-69.682228
950.152588	-69.949318
950.825500	-69.204483
951.498413	-69.404915
952.171326	-69.030098
952.844238	-70.090935
953.517151	-70.018425
954.190063	-68.945534
954.862976	-69.729195
955.535889	-68.669823
956.208801	-68.694054
956.881714	-69.118835
957.554626	-69.468521
958.227539	-68.973244
958.900452	-68.795174
959.573364	-67.980972
960.246277	-69.118553
960.919189	-69.480789
961.592102	-68.429939
962.265015	-69.172897
962.937927	-68.729591
963.610840	-68.433914
964.283752	-69.146896
964.956665	-69.998779
965.629578	-69.305428
966.302490	-68.861198
966.975403	-68.060478
967.648315	-68.785080
968.321228	-69.563934
968.994141	-69.499756
969.667053	-68.955292
970.339966	-67.396828
971.012878	-68.905579
971.685791	-69.492470
972.358704	-68.534264
973.031616	-69.568153
973.704529	-68.438454
974.377441	-67.315048
975.050354	-68.775368
975.723267	-68.075150
976.396179	-69.086975
977.069092	-68.986000
977.742004	-67.584236
978.414917	-68.832420
979.087830	-68.225716
979.760742	-70.252953
980.433655	-70.528084
981.106567	-69.038216
981.779480	-67.439865
982.452393	-68.458374
983.125305	-66.167717
983.798218	-68.272820
984.471130	-68.578827
985.144043	-68.802979
985.816956	-67.539894
986.489868	-68.012238
987.162781	-68.296165
987.835693	-67.181007
988.508606	-68.787354
989.181519	-69.360481
989.854431	-68.608673
990.527344	-68.219597
991.200256	-67.420471
991.873169	-67.255341
992.546082	-67.912895
993.218994	-67.855339
993.891907	-67.672920
994.564819	-68.212982
995.237732	-67.124008
995.910645	-68.604164
996.583557	-68.958969
997.256470	-67.756767
997.929382	-67.272850
998.602295	-68.314384
999.275208	-67.355316
999.948120	-67.301331
1000.621033	-67.256561
1001.293945	-69.410706
1001.966858	-67.387581
1002.639771	-67.086388
1003.312683	-67.731560
1003.985596	-67.406967
1004.658508	-67.927750
1005.331421	-67.392853
1006.004333	-67.375916
1006.677246	-67.772881
1007.350159	-67.992874
1008.023071	-66.775841
1008.695984	-66.345917
1009.368896	-66.692375
1010.041809	-66.566498
1010.714722	-65.309181
1011.387634	-66.504517
1012.060547	-65.261360
1012.733459	-66.209679
1013.406372	-66.672897
1014.079285	-66.491592
1014.752197	-66.585442
1015.425110	-67.200600
1016.098022	-66.000237
1016.770935	-66.639984
1017.443848	-65.197601
1018.116760	-65.743523
1018.789673	-64.950615
1019.462585	-66.979195
1020.135498	-66.592430
1020.808411	-66.602753
1021.481323	-66.242104
1022.154236	-66.086990
1022.827148	-65.309990
1023.500061	-66.112213
1024.172974	-65.965759
1024.845886	-65.694733
1025.518799	-65.120834
1026.191711	-66.093567
1026.864624	-65.859802
1027.537537	-66.488075
1028.210449	-65.154686
1028.883362	-64.568550
1029.556274	-65.062721
1030.229187	-64.633820
1030.902100	-65.096367
1031.575012	-66.407295
1032.247925	-64.878120
1032.920837	-65.843056
1033.593750	-65.918442
1034.266663	-64.264755
1034.939575	-64.818192
1035.612488	-64.799507
1036.285400	-65.057671
1036.958313	-64.934555
1037.631226	-65.289047
1038.304138	-64.539932
1038.977051	-64.886330
1039.649963	-64.563019
1040.322876	-64.430244
1040.995789	-64.043602
1041.668701	-63.938946
1042.341614	-63.578205
1043.014526	-63.404564
1043.687439	-63.392754
1044.360352	-64.392982
1045.033264	-64.430054
1045.706177	-62.993088
1046.379089	-64.204987
1047.052002	-62.943882
1047.724915	-62.895607
1048.397827	-63.193649
1049.070740	-63.233246
1049.743652	-63.110214
1050.416565	-63.451733
1051.089478	-63.012768
1051.762390	-62.742687
1052.435303	-62.984913
1053.108215	-62.778721
1053.781128	-61.350628
1054.454041	-61.952736
1055.126953	-62.258587
1055.799866	-62.775646
1056.472778	-62.259670
1057.145691	-63.206364
1057.818604	-61.753284
1058.491516	-62.207909
1059.164429	-61.204781
1059.837341	-62.378109
1060.510254	-62.917393
1061.183167	-63.608330
1061.856079	-62.438629
1062.528992	-60.658180
1063.201904	-60.770859
1063.874817	-61.731945
1064.547729	-61.315285
1065.220642	-61.186024
1065.893555	-59.700947
1066.566467	-59.975349
1067.239380	-60.686691
1067.912292	-61.501549
1068.585205	-61.664761
1069.258118	-59.888863
1069.931030	-58.852436
1070.603943	-60.153240
1071.276855	-60.194019
1071.949768	-58.422009
1072.622681	-60.230835
1073.295593	-59.584789
1073.968506	-58.061958
1074.641418	-59.894623
1075.314331	-59.067875
1075.987244	-58.804638
1076.660156	-58.775307
1077.333069	-58.721592
1078.005981	-57.464752
1078.678894	-58.827385
1079.351807	-57.345676
1080.024719	-57.610580
1080.697632	-59.548782
1081.370544	-58.066017
1082.043457	-57.388515
1082.716370	-57.993637
1083.389282	-56.620014
1084.062195	-57.913391
1084.735107	-56.285130
1085.408020	-57.166237
1086.080933	-55.833790
1086.753845	-55.794113
1087.426758	-56.134445
1088.099670	-55.953365
1088.772583	-55.712246
1089.445496	-55.130409
1090.118408	-55.194141
1090.791321	-56.264854
1091.464233	-54.901859
1092.137146	-55.472729
1092.810059	-54.838364
1093.482971	-53.480007
1094.155884	-52.349464
1094.828796	-52.601788
1095.501709	-53.668446
1096.174622	-53.470650
1096.847534	-53.282532
1097.520447	-53.332516
1098.193359	-51.650623
1098.866272	-52.793327
1099.539185	-51.426987
1100.212097	-52.334301
1100.885010	-52.695385
1101.557922	-52.100121
1102.230835	-51.297768
1102.903748	-51.146511
1103.576660	-50.460838
1104.249573	-50.545311
1104.922485	-51.044678
1105.595398	-49.268761
1106.268311	-48.954014
1106.941223	-49.869457
1107.614136	-49.854263
1108.287048	-49.734158
1108.959961	-49.717907
1109.632874	-49.532856
1110.305786	-50.064323
1110.978699	-50.691360
1111.651611	-49.927155
1112.324524	-50.040943
1112.997437	-48.657265
1113.670349	-49.747517
1114.343262	-49.646629
1115.016174	-50.116337
1115.689087	-49.036129
1116.362000	-49.414616
1117.034912	-49.871269
1117.707825	-50.797390
1118.380737	-50.780811
1119.053650	-49.853004
1119.726562	-50.452538
1120.399475	-49.545444
1121.072388	-51.354591
1121.745300	-52.037975
1122.418213	-51.559479
1123.091125	-51.276787
1123.764038	-53.109982
1124.436951	-51.876701
1125.109863	-52.877899
1125.782776	-53.030525
1126.455688	-52.464840
1127.128601	-54.075890
1127.801514	-53.371151
1128.474426	-53.531044
1129.147339	-53.601608
1129.820251	-53.230282
1130.493164	-53.032375
1131.166077	-54.444725
1131.838989	-54.470455
1132.511902	-53.629192
1133.184814	-53.769524
1133.857727	-54.830788
1134.530640	-56.408176
1135.203552	-55.780766
1135.876465	-54.606823
1136.549377	-56.244991
1137.222290	-55.971718
1137.895203	-55.901814
1138.568115	-55.936634
1139.241028	-55.585754
1139.913940	-56.148766
1140.586853	-57.422626
1141.259766	-55.712387
1141.932678	-56.228039
1142.605591	-57.382454
1143.278503	-56.685680
1143.951416	-57.576916
1144.624329	-57.898869
1145.297241	-57.529774
1145.970154	-58.162743
1146.643066	-57.750202
1147.315979	-57.438339
1147.988892	-58.426464
1148.661804	-58.007507
1149.334717	-58.413368
1150.007629	-58.451569
1150.680542	-58.080761
1151.353455	-59.269459
1152.026367	-59.422459
1152.699280	-59.049404
1153.372192	-59.532131
1154.045105	-59.486004
1154.718018	-60.386494
1155.390930	-59.773888
1156.063843	-59.265656
1156.736755	-58.967522
1157.409668	-60.359779
1158.082581	-59.616489
1158.755493	-61.390041
1159.428406	-60.946144
1160.101318	-59.404362
1160.774231	-60.312855
1161.447144	-61.164909
1162.120056	-61.916111
1162.792969	-60.747375
1163.465881	-61.083397
1164.138794	-61.054829
1164.811707	-60.928711
1165.484619	-60.787533
1166.157532	-61.353569
1166.830444	-61.461102
1167.503357	-61.854095
1168.176270	-61.141418
1168.849182	-62.903736
1169.522095	-61.615959
1170.195007	-61.567284
1170.867920	-60.451817
1171.540833	-63.442329
1172.213745	-63.379723
1172.886658	-63.456837
1173.559570	-63.157101
1174.232483	-63.098366
1174.905396	-62.721703
1175.578308	-61.861649
1176.251221	-62.602009
1176.924133	-62.328014
1177.597046	-63.080029
1178.269958	-63.245861
1178.942871	-63.026108
1179.615784	-62.960331
1180.288696	-63.674629
1180.961609	-63.574181
1181.634521	-63.641483
1182.307434	-62.917347
1182.980347	-64.695335
1183.653259	-63.714500
1184.326172	-64.339989
1184.999084	-63.270672
1185.671997	-64.756088
1186.344910	-64.787315
1187.017822	-65.288849
1187.690735	-63.748569
1188.363647	-65.084419
1189.036560	-64.217964
1189.709473	-65.295380
1190.382385	-63.904312
1191.055298	-65.650986
1191.728210	-65.301117
1192.401123	-65.322090
1193.074036	-65.689774
1193.746948	-64.520287
1194.419861	-65.415306
1195.092773	-65.861717
1195.765686	-65.618553
1196.438599	-64.455666
1197.111511	-64.642708
1197.784424	-66.000076
1198.457336	-67.525566
1199.130249	-64.868965
1199.803162	-65.827095
1200.476074	-66.463875
1201.148987	-65.087227
1201.821899	-66.223969
1202.494812	-65.401794
1203.167725	-65.831963
1203.840637	-66.196228
1204.513550	-66.072464
1205.186462	-66.663803
1205.859375	-65.986481
1206.532288	-65.986351
1207.205200	-65.637772
1207.878113	-65.060760
1208.551025	-67.352295
1209.223938	-65.722130
1209.896851	-65.661926
1210.569763	-67.271187
1211.242676	-66.738998
1211.915588	-66.951431
1212.588501	-66.354225
1213.261414	-66.971390
1213.934326	-67.287994
1214.607239	-66.622025
1215.280151	-67.299599
1215.953064	-66.207413
1216.625977	-66.621986
1217.298889	-66.409477
1217.971802	-67.048027
1218.644714	-66.140953
1219.317627	-67.146667
1219.990540	-66.756271
1220.663452	-67.795418
1221.336365	-67.517769
1222.009277	-66.575073
1222.682190	-67.510635
1223.355103	-67.956917
1224.028015	-67.740677
1224.700928	-67.868172
1225.373840	-67.590080
1226.046753	-66.819626
1226.719666	-67.747673
1227.392578	-67.427559
1228.065491	-66.995010
1228.738403	-66.560188
1229.411316	-67.102386
1230.084229	-66.559738
1230.757141	-67.477890
1231.430054	-67.377365
1232.102966	-66.955208
1232.775879	-65.903496
1233.448792	-67.039406
1234.121704	-66.950020
1234.794617	-68.338928
1235.467529	-68.330223
1236.140442	-67.484184
1236.813354	-67.794006
1237.486267	-66.378403
1238.159180	-66.268356
1238.832092	-67.780266
1239.505005	-66.904495
1240.177917	-66.090034
1240.850830	-65.567772
1241.523743	-68.045746
1242.196655	-67.599617
1242.869568	-67.380180
1243.542480	-68.290634
1244.215393	-69.572479
1244.888306	-67.572861
1245.561218	-67.349213
1246.234131	-67.082718
1246.907043	-67.486786
1247.579956	-69.416641
1248.252869	-68.671989
1248.925781	-67.613594
1249.598694	-66.959702
1250.271606	-66.499344
1250.944519	-67.073463
1251.617432	-67.395004
1252.290344	-67.244255
1252.963257	-68.479355
1253.636169	-67.379044
1254.309082	-67.331688
1254.981995	-67.707138
1255.654907	-66.570473
1256.327820	-68.100624
1257.000732	-68.176712
1257.673645	-67.748718
1258.346558	-67.617195
1259.019470	-67.825485
1259.692383	-66.829338
1260.365295	-67.022118
1261.038208	-67.397644
1261.711121	-67.077141
1262.384033	-66.987083
1263.056946	-67.349083
1263.729858	-67.617111
1264.402771	-66.682068
1265.075684	-67.953125
1265.748596	-67.666893
1266.421509	-68.848396
1267.094421	-68.368118
1267.767334	-67.560730
1268.440247	-67.920280
1269.113159	-66.495407
1269.786072	-67.889664
1270.458984	-66.253464
1271.131897	-68.432266
1271.804810	-67.517273
1272.477722	-67.070168
1273.150635	-67.531097
1273.823547	-69.406647
1274.496460	-68.859856
1275.169373	-67.332870
1275.842285	-68.884705
1276.515198	-68.229706
1277.188110	-68.351524
1277.861023	-67.234940
1278.533936	-67.125893
1279.206848	-67.410461
1279.879761	-67.183121
1280.552673	-66.060768
1281.225586	-66.388565
1281.898499	-67.496994
1282.571411	-68.528938
1283.244324	-68.611938
1283.917236	-67.110146
1284.590149	-68.082169
1285.263062	-67.705841
1285.935974	-66.765747
1286.608887	-68.274216
1287.281799	-69.056862
1287.954712	-68.586098
1288.627625	-67.667061
1289.300537	-68.594116
1289.973450	-68.424438
1290.646362	-67.203125
1291.319275	-67.243347
1291.992188	-67.254242
1292.665100	-67.759598
1293.338013	-68.719597
1294.010925	-67.445351
1294.683838	-67.629028
1295.356750	-68.596184
1296.029663	-67.880386
1296.702576	-67.428627
1297.375488	-68.418205
1298.048401	-68.866379
1298.721313	-69.537201
1299.394226	-67.510201
1300.067139	-66.648727
1300.740051	-68.201241
1301.412964	-67.011589
1302.085876	-66.666618
1302.758789	-66.739655
1303.431702	-66.740982
1304.104614	-67.467850
1304.777527	-66.811485
1305.450439	-67.569458
1306.123352	-67.898682
1306.796265	-67.311493
1307.469177	-67.651596
1308.142090	-67.572769
1308.815002	-66.717972
1309.487915	-67.625053
1310.160828	-68.996178
1310.833740	-66.877106
1311.506653	-68.677368
1312.179565	-67.558449
1312.852478	-66.485313
1313.525391	-66.611992
1314.198303	-69.395691
1314.871216	-66.786896
1315.544128	-66.770470
1316.217041	-66.232880
1316.889954	-66.445419
1317.562866	-67.110344
1318.235779	-66.372490
1318.908691	-67.036369
1319.581604	-67.418594
1320.254517	-68.034645
1320.927429	-66.626572
1321.600342	-67.206352
1322.273254	-68.257156
1322.946167	-66.202736
1323.619080	-66.742836
1324.291992	-66.896500
1324.964905	-68.087067
1325.637817	-66.796219
1326.310730	-67.293289
1326.983643	-68.156578
1327.656555	-67.503456
1328.329468	-66.001274
1329.002380	-66.715431
1329.675293	-67.393578
1330.348206	-68.114319
1331.021118	-67.465309
1331.694031	-68.171310
1332.366943	-67.529083
1333.039856	-66.335182
1333.712769	-66.720604
1334.385681	-66.990517
1335.058594	-67.693405
1335.731506	-66.655548
1336.404419	-66.327080
1337.077332	-66.412666
1337.750244	-66.593620
1338.423157	-67.114403
1339.096069	-67.690186
1339.768982	-66.202812
1340.441895	-66.871651
1341.114807	-66.022919
1341.787720	-67.110970
1342.460632	-66.211327
1343.133545	-65.791679
1343.806458	-67.354889
1344.479370	-68.095078
1345.152283	-67.625618
1345.825195	-66.833244
1346.498108	-65.772308
1347.171021	-65.868301
1347.843933	-65.717796
1348.516846	-66.163200
1349.189758	-67.019478
1349.862671	-65.536888
1350.535583	-66.204712
1351.208496	-65.367752
1351.881409	-66.857643
1352.554321	-67.121536
1353.227234	-66.202621
1353.900146	-64.929794
1354.573059	-64.624619
1355.245972	-65.608345
1355.918884	-65.915871
1356.591797	-65.392525
1357.264709	-65.378448
1357.937622	-65.359207
1358.610535	-65.432632
1359.283447	-65.243507
1359.956360	-65.067741
1360.629272	-64.725418
1361.302185	-64.377464
1361.975098	-65.920212
1362.648010	-64.230522
1363.320923	-65.657440
1363.993835	-65.319290
1364.666748	-64.885101
