Frequency (Hz)	Level (dB)
850.561523	-70.521233
851.234436	-71.777855
851.907349	-71.225174
852.580261	-70.615082
853.253174	-71.795013
853.926086	-71.228325
854.598999	-71.959358
855.271912	-71.027946
855.944824	-72.852959
856.617737	-71.662064
857.290649	-73.270157
857.963562	-73.308876
858.636475	-73.120056
859.309387	-71.600082
859.982300	-72.860382
860.655212	-72.843071
861.328125	-72.968422
862.001038	-73.142151
862.673950	-73.524353
863.346863	-75.083961
864.019775	-73.414612
864.692688	-72.695198
865.365601	-74.956306
866.038513	-74.560959
866.711426	-73.419403
867.384338	-75.365570
868.057251	-73.933830
868.730164	-75.460228
869.403076	-76.755333
870.075989	-75.284843
870.748901	-74.757828
871.421814	-75.365677
872.094727	-75.226097
872.767639	-76.530045
873.440552	-75.789841
874.113464	-75.381523
874.786377	-76.188530
875.459290	-76.556099
876.132202	-76.512939
876.805115	-76.622986
877.478027	-77.283890
878.150940	-75.897209
878.823853	-77.413460
879.496765	-76.997871
880.169678	-79.029106
880.842590	-76.731812
881.515503	-79.464386
882.188416	-78.220398
882.861328	-77.651184
883.534241	-79.398964
884.207153	-78.481003
884.880066	-77.419853
885.552979	-76.628845
886.225891	-75.685478
886.898804	-77.087616
887.571716	-78.703758
888.244629	-76.375809
888.917542	-77.791969
889.590454	-76.846764
890.263367	-79.201630
890.936279	-77.481277
891.609192	-79.657402
892.282104	-79.973465
892.955017	-79.014191
893.627930	-78.041191
894.300842	-78.129082
894.973755	-79.650658
895.646667	-81.747780
896.319580	-79.015823
896.992493	-79.764977
897.665405	-79.862038
898.338318	-78.899643
899.011230	-77.699615
899.684143	-79.134972
900.357056	-79.053146
901.029968	-80.039879
901.702881	-77.732109
902.375793	-80.285332
903.048706	-79.869415
903.721619	-79.204773
904.394531	-80.271248
905.067444	-79.962349
905.740356	-79.258141
906.413269	-80.162201
907.086182	-77.758636
907.759094	-78.570633
908.432007	-79.896973
909.104919	-78.873161
909.777832	-80.037247
910.450745	-79.137413
911.123657	-79.085083
911.796570	-79.462341
912.469482	-79.395699
913.142395	-79.559883
913.815308	-79.942863
914.488220	-80.694420
915.161133	-80.462723
915.834045	-78.197914
916.506958	-79.899139
917.179871	-81.585091
917.852783	-81.781097
918.525696	-81.123657
919.198608	-79.996025
919.871521	-80.125427
920.544434	-79.317665
921.217346	-81.042229
921.890259	-81.015678
922.563171	-79.958069
923.236084	-80.776703
923.908997	-80.037125
924.581909	-82.081001
925.254822	-80.153976
925.927734	-81.310905
926.600647	-80.976601
927.273560	-82.013885
927.946472	-80.542053
928.619385	-82.053780
929.292297	-81.791481
929.965210	-82.275406
930.638123	-81.782829
931.311035	-81.133530
931.983948	-79.758331
932.656860	-81.322708
933.329773	-81.209221
934.002686	-80.855728
934.675598	-82.055641
935.348511	-81.907173
936.021423	-80.841438
936.694336	-80.539536
937.367249	-80.429520
938.040161	-81.387932
938.713074	-80.842735
939.385986	-81.124756
940.058899	-81.590401
940.731812	-80.828773
941.404724	-80.281723
942.077637	-82.453987
942.750549	-82.781418
943.423462	-82.000984
944.096375	-79.687561
944.769287	-79.036865
945.442200	-80.932549
946.115112	-82.229607
946.788025	-81.564774
947.460938	-82.402290
948.133850	-81.680862
948.806763	-82.029816
949.479675	-80.503433
950.152588	-80.605560
950.825500	-82.293541
951.498413	-81.499420
952.171326	-81.413071
952.844238	-80.242012
953.517151	-79.855362
954.190063	-81.499069
954.862976	-81.227966
955.535889	-81.497246
956.208801	-81.690468
956.881714	-80.230721
957.554626	-82.919052
958.227539	-81.952110
958.900452	-81.002144
959.573364	-81.764900
960.246277	-82.558815
960.919189	-81.728119
961.592102	-80.500557
962.265015	-79.938065
962.937927	-78.369644
963.610840	-80.336060
964.283752	-81.054611
964.956665	-80.608353
965.629578	-80.572151
966.302490	-82.514816
966.975403	-81.279144
967.648315	-80.030731
968.321228	-79.962021
968.994141	-80.639008
969.667053	-81.847656
970.339966	-80.647163
971.012878	-81.345123
971.685791	-82.404411
972.358704	-80.849945
973.031616	-81.820686
973.704529	-80.417267
974.377441	-80.472771
975.050354	-80.682922
975.723267	-79.920860
976.396179	-82.200226
977.069092	-80.945732
977.742004	-82.163185
978.414917	-81.823807
979.087830	-81.259911
979.760742	-79.319077
980.433655	-79.888756
981.106567	-79.243408
981.779480	-79.902931
982.452393	-81.816795
983.125305	-80.908737
983.798218	-81.135185
984.471130	-81.236473
985.144043	-80.807610
985.816956	-81.378227
986.489868	-80.371254
987.162781	-80.624229
987.835693	-80.198830
988.508606	-79.729469
989.181519	-81.645927
989.854431	-80.442154
990.527344	-78.638550
991.200256	-80.182373
991.873169	-79.645515
992.546082	-79.484283
993.218994	-81.500435
993.891907	-79.321815
994.564819	-80.734512
995.237732	-80.516624
995.910645	-78.639725
996.583557	-80.250488
997.256470	-80.755013
997.929382	-80.180092
998.602295	-81.685852
999.275208	-80.315216
999.948120	-81.052719
1000.621033	-81.981148
1001.293945	-79.246742
1001.966858	-80.735924
1002.639771	-80.702667
1003.312683	-79.952881
1003.985596	-80.259903
1004.658508	-78.658318
1005.331421	-80.691360
1006.004333	-80.360847
1006.677246	-79.081657
1007.350159	-79.985107
1008.023071	-77.309692
1008.695984	-79.429970
1009.368896	-79.120514
1010.041809	-79.992851
1010.714722	-79.080338
1011.387634	-80.462173
1012.060547	-79.662697
1012.733459	-78.221901
1013.406372	-80.385391
1014.079285	-79.022003
1014.752197	-79.632492
1015.425110	-77.756348
1016.098022	-78.001793
1016.770935	-80.305145
1017.443848	-79.695206
1018.116760	-79.674881
1018.789673	-79.162582
1019.462585	-78.218094
1020.135498	-78.419724
1020.808411	-78.318588
1021.481323	-79.928101
1022.154236	-78.075645
1022.827148	-78.092651
1023.500061	-78.457649
1024.172974	-79.110092
1024.845886	-77.684135
1025.518799	-77.636299
1026.191711	-77.265579
1026.864624	-77.930428
1027.537537	-77.273735
1028.210449	-77.856850
1028.883362	-77.707161
1029.556274	-77.038261
1030.229187	-77.381561
1030.902100	-77.516235
1031.575012	-77.825188
1032.247925	-77.365906
1032.920837	-78.801155
1033.593750	-78.835342
1034.266663	-76.256454
1034.939575	-78.200584
1035.612488	-76.588615
1036.285400	-76.807541
1036.958313	-78.749207
1037.631226	-76.001640
1038.304138	-76.616798
1038.977051	-77.791924
1039.649963	-75.667122
1040.322876	-77.922623
1040.995789	-77.707054
1041.668701	-76.456940
1042.341614	-76.422256
1043.014526	-77.139549
1043.687439	-76.098419
1044.360352	-75.094910
1045.033264	-74.447151
1045.706177	-75.816696
1046.379089	-75.874306
1047.052002	-74.124916
1047.724915	-74.466881
1048.397827	-76.660416
1049.070740	-76.374855
1049.743652	-74.303665
1050.416565	-74.945808
1051.089478	-75.249847
1051.762390	-75.943672
1052.435303	-74.478249
1053.108215	-74.127464
1053.781128	-75.536339
1054.454041	-73.982300
1055.126953	-74.926170
1055.799866	-74.968849
1056.472778	-75.090897
1057.145691	-74.682724
1057.818604	-73.571838
1058.491516	-75.654785
1059.164429	-74.059647
1059.837341	-73.486786
1060.510254	-73.719543
1061.183167	-72.629089
1061.856079	-72.336052
1062.528992	-72.415504
1063.201904	-73.215187
1063.874817	-72.921295
1064.547729	-72.461372
1065.220642	-72.194916
1065.893555	-70.732147
1066.566467	-71.704681
1067.239380	-70.362671
1067.912292	-72.949677
1068.585205	-70.405640
1069.258118	-71.259857
1069.931030	-70.997604
1070.603943	-70.463226
1071.276855	-70.646805
1071.949768	-68.704971
1072.622681	-69.056427
1073.295593	-69.478027
1073.968506	-69.509941
1074.641418	-68.914566
1075.314331	-70.048012
1075.987244	-67.608086
1076.660156	-69.449844
1077.333069	-68.167397
1078.005981	-66.821609
1078.678894	-67.208626
1079.351807	-69.092224
1080.024719	-67.397339
1080.697632	-68.370506
1081.370544	-65.910217
1082.043457	-67.186958
1082.716370	-66.860870
1083.389282	-66.415863
1084.062195	-65.765999
1084.735107	-65.354866
1085.408020	-63.898018
1086.080933	-65.412682
1086.753845	-64.831741
1087.426758	-63.653927
1088.099670	-63.264153
1088.772583	-63.738735
1089.445496	-64.846848
1090.118408	-63.183212
1090.791321	-63.062672
1091.464233	-62.254738
1092.137146	-62.270576
1092.810059	-61.234741
1093.482971	-61.018951
1094.155884	-62.034306
1094.828796	-62.108131
1095.501709	-61.181377
1096.174622	-62.661640
1096.847534	-61.313866
1097.520447	-59.930790
1098.193359	-61.945019
1098.866272	-60.556038
1099.539185	-59.045441
1100.212097	-60.347839
1100.885010	-62.127979
1101.557922	-61.649166
1102.230835	-61.803059
1102.903748	-62.435520
1103.576660	-61.932709
1104.249573	-62.393093
1104.922485	-61.937092
1105.595398	-63.526569
1106.268311	-62.867981
1106.941223	-64.555923
1107.614136	-63.704399
1108.287048	-65.271240
1108.959961	-64.733711
1109.632874	-64.445076
1110.305786	-64.577805
1110.978699	-64.782692
1111.651611	-67.368744
1112.324524	-67.735931
1112.997437	-68.411026
1113.670349	-68.569466
1114.343262	-67.399681
1115.016174	-66.036583
1115.689087	-67.682335
1116.362000	-67.034172
1117.034912	-68.871765
1117.707825	-68.308037
1118.380737	-68.647270
1119.053650	-68.782600
1119.726562	-68.100647
1120.399475	-68.365105
1121.072388	-68.525841
1121.745300	-70.354553
1122.418213	-70.395416
1123.091125	-68.776077
1123.764038	-71.090401
1124.436951	-70.651718
1125.109863	-68.857780
1125.782776	-71.880341
1126.455688	-70.871262
1127.128601	-71.868019
1127.801514	-72.364082
1128.474426	-70.836319
1129.147339	-71.447998
1129.820251	-72.310173
1130.493164	-71.178490
1131.166077	-72.448685
1131.838989	-72.185951
1132.511902	-71.703705
1133.184814	-71.004616
1133.857727	-72.106636
1134.530640	-72.578102
1135.203552	-74.257034
1135.876465	-72.631287
1136.549377	-73.766808
1137.222290	-72.592682
1137.895203	-73.038948
1138.568115	-73.896797
1139.241028	-72.842400
1139.913940	-71.925591
1140.586853	-74.380920
1141.259766	-73.646942
1141.932678	-71.395042
1142.605591	-73.788193
1143.278503	-72.649422
1143.951416	-73.881157
1144.624329	-73.527534
1145.297241	-75.035118
1145.970154	-74.238541
1146.643066	-74.814148
1147.315979	-74.371552
1147.988892	-74.957153
1148.661804	-76.428062
1149.334717	-74.517387
1150.007629	-75.654305
1150.680542	-75.424278
1151.353455	-76.365692
1152.026367	-74.815071
1152.699280	-74.865570
1153.372192	-75.885475
1154.045105	-75.001839
1154.718018	-76.574432
1155.390930	-75.251175
1156.063843	-76.546814
1156.736755	-75.271324
1157.409668	-75.598473
1158.082581	-75.642258
1158.755493	-75.095383
1159.428406	-76.397148
1160.101318	-76.544617
1160.774231	-77.070107
1161.447144	-77.227211
1162.120056	-77.913551
1162.792969	-76.233727
1163.465881	-76.053413
1164.138794	-76.143707
1164.811707	-77.166733
1165.484619	-77.794189
1166.157532	-76.452713
1166.830444	-76.549995
1167.503357	-77.829521
1168.176270	-76.543716
1168.849182	-77.417175
1169.522095	-75.300606
1170.195007	-75.253204
1170.867920	-76.609352
1171.540833	-77.425461
1172.213745	-78.859573
1172.886658	-77.586746
1173.559570	-75.968178
1174.232483	-76.757591
1174.905396	-78.185890
1175.578308	-77.417984
1176.251221	-77.062180
1176.924133	-78.504143
1177.597046	-77.070366
1178.269958	-78.291573
1178.942871	-78.999435
1179.615784	-77.447441
1180.288696	-77.879463
1180.961609	-79.965500
1181.634521	-78.790703
1182.307434	-78.130119
1182.980347	-77.958321
1183.653259	-78.794991
1184.326172	-78.794548
1184.999084	-79.011925
1185.671997	-78.158539
1186.344910	-77.452858
1187.017822	-78.020058
1187.690735	-78.779503
1188.363647	-78.443298
1189.036560	-78.833916
1189.709473	-79.047630
1190.382385	-79.344551
1191.055298	-78.736992
1191.728210	-78.828125
1192.401123	-78.880516
1193.074036	-77.748016
1193.746948	-77.664970
1194.419861	-79.531586
1195.092773	-78.572090
1195.765686	-77.711212
1196.438599	-79.324310
1197.111511	-77.782814
1197.784424	-78.018318
1198.457336	-78.563759
1199.130249	-77.679596
1199.803162	-79.292122
1200.476074	-79.274391
1201.148987	-77.828651
1201.821899	-77.083252
1202.494812	-78.542908
1203.167725	-79.643982
1203.840637	-78.258286
1204.513550	-78.053062
1205.186462	-79.322609
1205.859375	-81.343170
1206.532288	-78.684677
1207.205200	-78.432182
1207.878113	-78.973106
1208.551025	-78.075752
1209.223938	-80.317459
1209.896851	-79.765717
1210.569763	-79.024338
1211.242676	-78.835548
1211.915588	-77.732536
1212.588501	-77.177361
1213.261414	-79.627525
1213.934326	-81.228790
1214.607239	-79.956139
1215.280151	-79.483276
1215.953064	-79.195076
1216.625977	-77.836945
1217.298889	-77.148628
1217.971802	-79.178040
1218.644714	-79.163254
1219.317627	-79.628960
1219.990540	-78.629440
1220.663452	-78.684822
1221.336365	-79.525436
1222.009277	-80.631371
1222.682190	-78.283020
1223.355103	-80.160614
1224.028015	-79.233963
1224.700928	-79.148994
1225.373840	-80.056557
1226.046753	-79.424065
1226.719666	-79.937279
1227.392578	-79.296837
1228.065491	-79.482269
1228.738403	-80.418465
1229.411316	-81.383553
1230.084229	-79.182846
1230.757141	-79.374680
1231.430054	-78.703995
1232.102966	-78.930893
1232.775879	-78.337074
1233.448792	-80.293236
1234.121704	-79.708801
1234.794617	-78.749863
1235.467529	-80.678810
1236.140442	-80.922279
1236.813354	-81.131607
1237.486267	-79.924606
1238.159180	-80.418427
1238.832092	-80.327141
1239.505005	-79.744270
1240.177917	-78.950836
1240.850830	-79.614410
1241.523743	-79.133926
1242.196655	-77.730568
1242.869568	-77.525925
1243.542480	-77.909271
1244.215393	-78.473610
1244.888306	-78.191910
1245.561218	-78.494499
1246.234131	-79.628464
1246.907043	-80.812546
1247.579956	-78.582123
1248.252869	-81.541832
1248.925781	-80.771019
1249.598694	-78.662819
1250.271606	-78.470627
1250.944519	-79.892776
1251.617432	-80.234612
1252.290344	-79.777504
1252.963257	-79.204102
1253.636169	-77.587906
1254.309082	-80.406670
1254.981995	-78.934006
1255.654907	-78.904709
1256.327820	-78.802750
1257.000732	-78.961273
1257.673645	-77.159393
1258.346558	-78.304764
1259.019470	-77.711533
1259.692383	-77.937607
1260.365295	-79.341301
1261.038208	-78.710266
1261.711121	-78.547691
1262.384033	-80.754608
1263.056946	-79.449127
1263.729858	-78.580719
1264.402771	-77.017845
1265.075684	-78.835686
1265.748596	-78.548027
1266.421509	-79.739555
1267.094421	-80.744522
1267.767334	-77.596382
1268.440247	-77.907860
1269.113159	-79.288383
1269.786072	-79.540215
1270.458984	-79.307411
1271.131897	-80.243050
1271.804810	-78.488007
1272.477722	-78.093628
1273.150635	-79.803108
1273.823547	-78.242874
1274.496460	-77.898621
1275.169373	-78.899948
1275.842285	-78.225288
1276.515198	-76.342506
1277.188110	-78.630798
1277.861023	-77.894554
1278.533936	-79.079956
1279.206848	-76.515625
1279.879761	-78.200562
1280.552673	-77.677040
1281.225586	-77.785370
1281.898499	-76.967987
1282.571411	-77.769096
1283.244324	-77.366158
1283.917236	-77.184914
1284.590149	-77.601784
1285.263062	-77.189674
1285.935974	-78.439079
1286.608887	-77.591660
1287.281799	-76.853485
1287.954712	-76.285042
1288.627625	-74.638412
1289.300537	-76.512146
1289.973450	-77.451385
1290.646362	-77.623848
1291.319275	-76.168526
1291.992188	-75.880058
1292.665100	-76.038620
1293.338013	-77.309082
1294.010925	-76.273262
1294.683838	-77.232864
1295.356750	-76.432159
1296.029663	-76.594986
1296.702576	-76.684509
1297.375488	-75.618637
1298.048401	-76.364174
1298.721313	-77.789345
1299.394226	-76.579613
1300.067139	-77.862350
1300.740051	-76.531487
1301.412964	-75.809570
1302.085876	-74.923607
1302.758789	-76.362495
1303.431702	-77.206375
1304.104614	-74.526482
1304.777527	-75.779854
1305.450439	-75.041451
1306.123352	-74.391441
1306.796265	-75.634445
1307.469177	-74.343338
1308.142090	-74.277596
1308.815002	-75.127106
1309.487915	-75.058350
1310.160828	-74.929596
1310.833740	-76.470001
1311.506653	-74.718437
1312.179565	-74.330994
1312.852478	-74.470436
1313.525391	-73.218201
1314.198303	-73.214653
1314.871216	-74.579712
1315.544128	-73.577934
1316.217041	-73.931549
1316.889954	-73.814323
1317.562866	-73.536865
1318.235779	-73.338600
1318.908691	-73.232475
1319.581604	-73.658112
1320.254517	-72.105194
1320.927429	-71.369019
1321.600342	-71.974449
1322.273254	-73.259102
1322.946167	-73.036758
1323.619080	-72.786888
1324.291992	-73.440216
1324.964905	-73.017883
1325.637817	-71.765472
1326.310730	-72.525024
1326.983643	-73.902664
1327.656555	-71.276794
1328.329468	-69.287262
1329.002380	-72.392052
1329.675293	-71.796814
1330.348206	-70.477531
1331.021118	-70.883797
1331.694031	-71.823860
1332.366943	-71.438919
1333.039856	-69.966171
1333.712769	-70.202217
1334.385681	-69.910889
1335.058594	-68.788353
1335.731506	-70.541077
1336.404419	-69.760651
1337.077332	-70.630470
1337.750244	-69.358162
1338.423157	-69.072922
1339.096069	-69.103127
1339.768982	-69.177719
1340.441895	-69.129257
1341.114807	-68.443512
1341.787720	-68.427536
1342.460632	-67.904884
1343.133545	-67.541779
1343.806458	-67.593575
1344.479370	-67.633888
1345.152283	-67.603050
1345.825195	-67.517288
1346.498108	-66.933830
1347.171021	-66.064842
1347.843933	-66.999374
1348.516846	-66.306084
1349.189758	-67.356956
1349.862671	-64.815025
1350.535583	-65.525215
1351.208496	-66.925789
1351.881409	-66.819214
1352.554321	-63.667377
1353.227234	-65.486221
1353.900146	-64.768677
1354.573059	-64.391251
1355.245972	-64.768295
1355.918884	-64.242134
1356.591797	-63.951969
1357.264709	-65.165810
1357.937622	-62.351048
1358.610535	-62.654968
1359.283447	-61.443970
1359.956360	-61.368492
1360.629272	-61.351479
1361.302185	-62.143402
1361.975098	-62.263229
1362.648010	-60.386761
1363.320923	-60.402344
1363.993835	-60.127769
