Frequency (Hz)	Level (dB)
854.598999	-87.094978
855.271912	-84.893188
855.944824	-84.150391
856.617737	-83.867737
857.290649	-82.273178
857.963562	-83.996674
858.636475	-83.443130
859.309387	-83.670944
859.982300	-85.027969
860.655212	-81.866989
861.328125	-86.902199
862.001038	-88.179794
862.673950	-86.972298
863.346863	-83.419060
864.019775	-85.227875
864.692688	-82.671410
865.365601	-82.819664
866.038513	-86.085396
866.711426	-87.669510
867.384338	-84.690247
868.057251	-83.005035
868.730164	-85.095108
869.403076	-84.291977
870.075989	-85.297249
870.748901	-84.685570
871.421814	-83.634293
872.094727	-85.728096
872.767639	-85.478828
873.440552	-82.938950
874.113464	-85.028419
874.786377	-83.595909
875.459290	-86.148705
876.132202	-83.513245
876.805115	-88.594139
877.478027	-84.598564
878.150940	-87.403297
878.823853	-85.760262
879.496765	-87.498604
880.169678	-87.801201
880.842590	-84.548325
881.515503	-84.192329
882.188416	-84.749954
882.861328	-85.237343
883.534241	-82.337265
884.207153	-89.245178
884.880066	-84.662186
885.552979	-84.731918
886.225891	-82.839462
886.898804	-85.061699
887.571716	-86.489754
888.244629	-86.078728
888.917542	-85.023285
889.590454	-85.891693
890.263367	-85.062950
890.936279	-84.713493
891.609192	-81.998459
892.282104	-86.904480
892.955017	-82.647583
893.627930	-86.436508
894.300842	-89.852074
894.973755	-87.725830
895.646667	-83.623894
896.319580	-86.267296
896.992493	-83.055817
897.665405	-87.172729
898.338318	-87.522102
899.011230	-85.792336
899.684143	-90.492172
900.357056	-83.607018
901.029968	-82.385925
901.702881	-86.393852
902.375793	-88.490982
903.048706	-83.733231
903.721619	-86.951469
904.394531	-86.996902
905.067444	-89.990974
905.740356	-85.510887
906.413269	-84.580116
907.086182	-86.342995
907.759094	-85.551399
908.432007	-87.285927
909.104919	-85.858841
909.777832	-87.474350
910.450745	-86.203445
911.123657	-85.023521
911.796570	-86.749092
912.469482	-89.899612
913.142395	-84.115868
913.815308	-84.493881
914.488220	-86.015137
915.161133	-89.506615
915.834045	-84.728867
916.506958	-85.722633
917.179871	-90.330452
917.852783	-89.642403
918.525696	-88.172783
919.198608	-84.662468
919.871521	-88.318565
920.544434	-86.451859
921.217346	-83.688057
921.890259	-84.169617
922.563171	-85.466827
923.236084	-90.492889
923.908997	-86.299362
924.581909	-87.506546
925.254822	-89.062477
925.927734	-86.204979
926.600647	-86.141251
927.273560	-86.988945
927.946472	-87.050194
928.619385	-87.684914
929.292297	-90.307655
929.965210	-85.866859
930.638123	-89.796097
931.311035	-85.404434
931.983948	-87.340797
932.656860	-88.473167
933.329773	-86.808403
934.002686	-83.517174
934.675598	-86.671532
935.348511	-85.620758
936.021423	-84.037109
936.694336	-86.475250
937.367249	-86.694214
938.040161	-89.159271
938.713074	-90.755905
939.385986	-85.420151
940.058899	-90.513435
940.731812	-86.523972
941.404724	-85.391708
942.077637	-87.514351
942.750549	-85.421562
943.423462	-85.157661
944.096375	-82.094711
944.769287	-87.497749
945.442200	-86.963882
946.115112	-85.236641
946.788025	-90.055458
947.460938	-86.743668
948.133850	-85.164795
948.806763	-86.621399
949.479675	-86.110146
950.152588	-83.084541
950.825500	-85.333847
951.498413	-88.913246
952.171326	-88.126312
952.844238	-87.900360
953.517151	-85.507645
954.190063	-87.026512
954.862976	-86.344048
955.535889	-87.953712
956.208801	-86.490883
956.881714	-88.013176
957.554626	-87.028366
958.227539	-85.928223
958.900452	-88.121231
959.573364	-88.083908
960.246277	-85.595863
960.919189	-87.617668
961.592102	-90.244576
962.265015	-91.371826
962.937927	-88.345993
963.610840	-87.167374
964.283752	-86.906006
964.956665	-85.274193
965.629578	-84.234459
966.302490	-82.941658
966.975403	-86.185951
967.648315	-84.735703
968.321228	-84.583107
968.994141	-85.330353
969.667053	-84.617882
970.339966	-89.173058
971.012878	-86.007431
971.685791	-86.772850
972.358704	-88.118874
973.031616	-84.513298
973.704529	-86.782379
974.377441	-84.263870
975.050354	-82.610977
975.723267	-84.485909
976.396179	-90.359871
977.069092	-84.059280
977.742004	-86.651360
978.414917	-85.903679
979.087830	-83.812065
979.760742	-83.677582
980.433655	-85.209480
981.106567	-84.754326
981.779480	-86.811218
982.452393	-84.302277
983.125305	-83.152428
983.798218	-88.727188
984.471130	-86.453285
985.144043	-83.391861
985.816956	-83.668961
986.489868	-84.849167
987.162781	-84.480591
987.835693	-86.751793
988.508606	-85.104462
989.181519	-84.390213
989.854431	-86.574417
990.527344	-86.201065
991.200256	-86.609917
991.873169	-86.948723
992.546082	-86.469841
993.218994	-85.849854
993.891907	-83.394157
994.564819	-84.372665
995.237732	-87.393059
995.910645	-85.659096
996.583557	-84.022949
997.256470	-85.981575
997.929382	-80.857681
998.602295	-80.801811
999.275208	-82.968361
999.948120	-84.636070
1000.621033	-83.772766
1001.293945	-87.382149
1001.966858	-84.269470
1002.639771	-81.616783
1003.312683	-84.714600
1003.985596	-83.264992
1004.658508	-84.578697
1005.331421	-86.428726
1006.004333	-83.215668
1006.677246	-83.237343
1007.350159	-81.372200
1008.023071	-81.231445
1008.695984	-86.322289
1009.368896	-84.887917
1010.041809	-81.534012
1010.714722	-81.845177
1011.387634	-83.427231
1012.060547	-81.910194
1012.733459	-82.748367
1013.406372	-82.949913
1014.079285	-83.143028
1014.752197	-83.482895
1015.425110	-79.559669
1016.098022	-79.609184
1016.770935	-84.290558
1017.443848	-82.983269
1018.116760	-85.065765
1018.789673	-80.702324
1019.462585	-80.980728
1020.135498	-80.760834
1020.808411	-81.793617
1021.481323	-81.483704
1022.154236	-81.989128
1022.827148	-80.736366
1023.500061	-82.169006
1024.172974	-81.441917
1024.845886	-85.683723
1025.518799	-78.103218
1026.191711	-81.084656
1026.864624	-81.809189
1027.537537	-80.746346
1028.210449	-81.416267
1028.883362	-82.922203
1029.556274	-83.631508
1030.229187	-84.638916
1030.902100	-83.442207
1031.575012	-78.865219
1032.247925	-78.242004
1032.920837	-80.003235
1033.593750	-82.267563
1034.266663	-82.075775
1034.939575	-81.170517
1035.612488	-83.126122
1036.285400	-83.453522
1036.958313	-79.516052
1037.631226	-75.804970
1038.304138	-79.336929
1038.977051	-80.359879
1039.649963	-80.265976
1040.322876	-78.314346
1040.995789	-78.292114
1041.668701	-75.644531
1042.341614	-74.478210
1043.014526	-74.743568
1043.687439	-74.237389
1044.360352	-76.932915
1045.033264	-77.564850
1045.706177	-76.649803
1046.379089	-77.926239
1047.052002	-74.852066
1047.724915	-75.595398
1048.397827	-76.097343
1049.070740	-75.524178
1049.743652	-77.117950
1050.416565	-75.413452
1051.089478	-74.310463
1051.762390	-73.739944
1052.435303	-76.192429
1053.108215	-73.963341
1053.781128	-76.089684
1054.454041	-72.218559
1055.126953	-73.686485
1055.799866	-73.927917
1056.472778	-74.352722
1057.145691	-76.291168
1057.818604	-75.716095
1058.491516	-72.760620
1059.164429	-74.582764
1059.837341	-74.550537
1060.510254	-71.069389
1061.183167	-72.455063
1061.856079	-74.426567
1062.528992	-71.736877
1063.201904	-75.269798
1063.874817	-72.199348
1064.547729	-73.798637
1065.220642	-71.557266
1065.893555	-72.047981
1066.566467	-73.174026
1067.239380	-72.790894
1067.912292	-73.437607
1068.585205	-74.932037
1069.258118	-71.703651
1069.931030	-71.600136
1070.603943	-76.284180
1071.276855	-78.005981
1071.949768	-76.462280
1072.622681	-78.099899
1073.295593	-76.792114
1073.968506	-77.809143
1074.641418	-75.234283
1075.314331	-73.491516
1075.987244	-75.892624
1076.660156	-75.713142
1077.333069	-78.390686
1078.005981	-78.035179
1078.678894	-77.888680
1079.351807	-77.734283
1080.024719	-74.440994
1080.697632	-75.743965
1081.370544	-76.061913
1082.043457	-78.628784
1082.716370	-79.611069
1083.389282	-77.488785
1084.062195	-78.573647
1084.735107	-75.897263
1085.408020	-77.628517
1086.080933	-78.415161
1086.753845	-77.632393
1087.426758	-77.525810
1088.099670	-77.588127
1088.772583	-79.171570
1089.445496	-78.406654
1090.118408	-79.547180
1090.791321	-81.225311
1091.464233	-77.706787
1092.137146	-79.937546
1092.810059	-77.945473
1093.482971	-79.050064
1094.155884	-81.307823
1094.828796	-79.922707
1095.501709	-80.950378
1096.174622	-78.682808
1096.847534	-81.522148
1097.520447	-78.525871
1098.193359	-81.428230
1098.866272	-84.291702
1099.539185	-81.692459
1100.212097	-83.739510
1100.885010	-80.100075
1101.557922	-79.532677
1102.230835	-82.952530
1102.903748	-81.422295
1103.576660	-81.190681
1104.249573	-80.302979
1104.922485	-82.493614
1105.595398	-84.305557
1106.268311	-81.679413
1106.941223	-79.068344
1107.614136	-80.216179
1108.287048	-82.143616
1108.959961	-80.979607
1109.632874	-85.792336
1110.305786	-83.493355
1110.978699	-81.179825
1111.651611	-81.814590
1112.324524	-82.594406
1112.997437	-83.283150
1113.670349	-82.143730
1114.343262	-80.671082
1115.016174	-82.756752
1115.689087	-86.645142
1116.362000	-83.031731
1117.034912	-85.972298
1117.707825	-89.039200
1118.380737	-82.360626
1119.053650	-83.063904
1119.726562	-85.596687
1120.399475	-84.576286
1121.072388	-83.898163
1121.745300	-83.016403
1122.418213	-83.222229
1123.091125	-82.306595
1123.764038	-84.587257
1124.436951	-86.414536
1125.109863	-84.858200
1125.782776	-84.199982
1126.455688	-84.133850
1127.128601	-83.064598
1127.801514	-83.069260
1128.474426	-83.945404
1129.147339	-82.652504
1129.820251	-85.317574
1130.493164	-83.388184
1131.166077	-86.134026
1131.838989	-83.955063
1132.511902	-82.651207
1133.184814	-83.768097
1133.857727	-82.770836
1134.530640	-86.311867
1135.203552	-83.402946
1135.876465	-84.850113
1136.549377	-85.023895
1137.222290	-87.007729
1137.895203	-82.806549
1138.568115	-86.772491
1139.241028	-85.717194
1139.913940	-87.178558
1140.586853	-86.171692
1141.259766	-87.155365
1141.932678	-86.030174
1142.605591	-84.541504
1143.278503	-83.307526
1143.951416	-88.676346
1144.624329	-86.573685
1145.297241	-86.559959
1145.970154	-84.100151
1146.643066	-83.269997
1147.315979	-86.216705
1147.988892	-86.338440
1148.661804	-84.752228
1149.334717	-88.014923
1150.007629	-86.298340
1150.680542	-90.828857
1151.353455	-86.116081
1152.026367	-86.653893
1152.699280	-89.917877
1153.372192	-89.463257
1154.045105	-90.474602
1154.718018	-88.547150
1155.390930	-85.141037
1156.063843	-86.490967
1156.736755	-85.639481
1157.409668	-90.975456
1158.082581	-87.503296
1158.755493	-87.247169
1159.428406	-88.269142
1160.101318	-87.128677
1160.774231	-87.925301
1161.447144	-90.096909
1162.120056	-86.036293
1162.792969	-88.757812
1163.465881	-87.675705
1164.138794	-84.763863
1164.811707	-89.146744
1165.484619	-88.812363
1166.157532	-91.215759
1166.830444	-87.817833
1167.503357	-86.125099
1168.176270	-88.881729
1168.849182	-88.065178
1169.522095	-88.609848
1170.195007	-87.422295
1170.867920	-86.966148
1171.540833	-88.952850
1172.213745	-87.234901
1172.886658	-88.370461
1173.559570	-88.727242
1174.232483	-87.814163
1174.905396	-87.171181
1175.578308	-83.623062
1176.251221	-84.097000
1176.924133	-88.955215
1177.597046	-89.882866
1178.269958	-89.252968
1178.942871	-90.222160
1179.615784	-88.158310
1180.288696	-86.749908
1180.961609	-86.201569
1181.634521	-87.488449
1182.307434	-88.594986
1182.980347	-90.986923
1183.653259	-91.018593
1184.326172	-88.498047
1184.999084	-86.790390
1185.671997	-89.541496
1186.344910	-89.122765
1187.017822	-90.521652
1187.690735	-86.759010
1188.363647	-88.974709
1189.036560	-88.586754
1189.709473	-88.035370
1190.382385	-91.896095
1191.055298	-90.842140
1191.728210	-88.619225
1192.401123	-86.667046
1193.074036	-86.331772
1193.746948	-88.128319
1194.419861	-90.558212
1195.092773	-86.654053
1195.765686	-90.946892
1196.438599	-89.979889
1197.111511	-93.095245
1197.784424	-91.849350
1198.457336	-89.628708
1199.130249	-87.965767
1199.803162	-90.116508
1200.476074	-90.683479
1201.148987	-86.084465
1201.821899	-91.718391
1202.494812	-89.552078
1203.167725	-88.565559
1203.840637	-90.953545
1204.513550	-86.332237
1205.186462	-89.998550
1205.859375	-88.758072
1206.532288	-89.789902
1207.205200	-89.028954
1207.878113	-87.128189
1208.551025	-88.408890
1209.223938	-89.412018
1209.896851	-86.890106
1210.569763	-90.171440
1211.242676	-90.112373
1211.915588	-89.899681
1212.588501	-90.253143
1213.261414	-88.630249
1213.934326	-88.682472
1214.607239	-86.245872
1215.280151	-88.546783
1215.953064	-92.429596
1216.625977	-86.292931
1217.298889	-90.173401
1217.971802	-88.764168
1218.644714	-88.464783
1219.317627	-87.721893
1219.990540	-91.771835
1220.663452	-87.359688
1221.336365	-89.095161
1222.009277	-88.819305
1222.682190	-91.770477
1223.355103	-91.572586
1224.028015	-89.710793
1224.700928	-88.591469
1225.373840	-87.140938
1226.046753	-91.313316
1226.719666	-88.317009
1227.392578	-91.280312
1228.065491	-89.468216
1228.738403	-86.663322
1229.411316	-88.421310
1230.084229	-87.769112
1230.757141	-89.996086
1231.430054	-86.154121
1232.102966	-86.695480
1232.775879	-90.018829
1233.448792	-87.948509
1234.121704	-89.419861
1234.794617	-89.131554
1235.467529	-90.123848
1236.140442	-87.536781
1236.813354	-88.841125
1237.486267	-89.726265
1238.159180	-85.520973
1238.832092	-84.493027
1239.505005	-88.674255
1240.177917	-87.583832
1240.850830	-87.874809
1241.523743	-89.459602
1242.196655	-87.338402
1242.869568	-87.987183
1243.542480	-88.891472
1244.215393	-87.450500
1244.888306	-87.079895
1245.561218	-86.092316
1246.234131	-86.572533
1246.907043	-86.027618
1247.579956	-89.403305
1248.252869	-88.094383
1248.925781	-89.339363
1249.598694	-86.786209
1250.271606	-88.377892
1250.944519	-84.645912
1251.617432	-84.935005
1252.290344	-88.429314
1252.963257	-84.733017
1253.636169	-85.329849
1254.309082	-85.887970
1254.981995	-84.467697
1255.654907	-87.235931
1256.327820	-89.556038
1257.000732	-85.356270
1257.673645	-88.193993
1258.346558	-86.898132
1259.019470	-87.612061
1259.692383	-86.083321
1260.365295	-90.416061
1261.038208	-88.262619
1261.711121	-86.405975
1262.384033	-82.390427
1263.056946	-84.536018
1263.729858	-85.032249
1264.402771	-83.641983
1265.075684	-86.886925
1265.748596	-83.973038
1266.421509	-82.621574
1267.094421	-84.754944
1267.767334	-86.233559
1268.440247	-83.556221
1269.113159	-83.467468
1269.786072	-84.727333
1270.458984	-86.839432
1271.131897	-88.454071
1271.804810	-86.305763
1272.477722	-83.002686
1273.150635	-81.515381
1273.823547	-84.105934
1274.496460	-87.063644
1275.169373	-83.576721
1275.842285	-82.133415
1276.515198	-82.964272
1277.188110	-82.139297
1277.861023	-86.039108
1278.533936	-87.477150
1279.206848	-87.614151
1279.879761	-83.167976
1280.552673	-83.778618
1281.225586	-86.007454
1281.898499	-80.768745
1282.571411	-83.019066
1283.244324	-87.376724
1283.917236	-83.923920
1284.590149	-85.178368
1285.263062	-83.231613
1285.935974	-83.431084
1286.608887	-83.663994
1287.281799	-83.154495
1287.954712	-84.319450
1288.627625	-83.039841
1289.300537	-79.151581
1289.973450	-81.887802
1290.646362	-83.209175
1291.319275	-83.826378
1291.992188	-84.500320
1292.665100	-82.396751
1293.338013	-79.310837
1294.010925	-85.441345
1294.683838	-80.831863
1295.356750	-80.145058
1296.029663	-80.994118
1296.702576	-79.039612
1297.375488	-82.711113
1298.048401	-84.394989
1298.721313	-80.400032
1299.394226	-83.451790
1300.067139	-81.266785
1300.740051	-85.589287
1301.412964	-80.182426
1302.085876	-78.062950
1302.758789	-78.927132
1303.431702	-80.445557
1304.104614	-79.305496
1304.777527	-79.898933
1305.450439	-79.986603
1306.123352	-82.228043
1306.796265	-78.151558
1307.469177	-76.992912
1308.142090	-80.952339
1308.815002	-79.215492
1309.487915	-80.907013
1310.160828	-77.618210
1310.833740	-75.488197
1311.506653	-77.354393
1312.179565	-78.481354
1312.852478	-77.306686
1313.525391	-76.649117
1314.198303	-77.937843
1314.871216	-77.098389
1315.544128	-77.069153
1316.217041	-74.921715
1316.889954	-74.943527
1317.562866	-75.652580
1318.235779	-75.859360
1318.908691	-74.889130
1319.581604	-72.824089
1320.254517	-72.960106
1320.927429	-74.725685
1321.600342	-77.562790
1322.273254	-74.632179
1322.946167	-75.802734
1323.619080	-72.088142
1324.291992	-75.061386
1324.964905	-76.247650
1325.637817	-74.300766
1326.310730	-75.217880
1326.983643	-73.782967
1327.656555	-77.975609
1328.329468	-75.907486
1329.002380	-74.606018
1329.675293	-75.173691
1330.348206	-72.127342
1331.021118	-72.110321
1331.694031	-75.024483
1332.366943	-73.634224
1333.039856	-73.778107
1333.712769	-74.895256
1334.385681	-75.946480
1335.058594	-75.845940
1335.731506	-73.505928
1336.404419	-73.131149
1337.077332	-74.615051
1337.750244	-73.509918
1338.423157	-77.875893
1339.096069	-74.697792
1339.768982	-77.027466
1340.441895	-76.213074
1341.114807	-78.379829
1341.787720	-77.326942
1342.460632	-79.326385
1343.133545	-75.876877
1343.806458	-77.177979
1344.479370	-79.009148
1345.152283	-77.701691
1345.825195	-79.490738
1346.498108	-76.844070
1347.171021	-81.975128
1347.843933	-80.728142
1348.516846	-78.310173
1349.189758	-83.413338
1349.862671	-76.025116
1350.535583	-76.762535
1351.208496	-80.419174
1351.881409	-82.435669
1352.554321	-80.292786
1353.227234	-78.938957
1353.900146	-83.061646
1354.573059	-82.086678
1355.245972	-83.680092
1355.918884	-81.105453
1356.591797	-80.358185
1357.264709	-81.440506
1357.937622	-80.309746
1358.610535	-85.680283
1359.283447	-85.270996
1359.956360	-80.786072
1360.629272	-81.839348
1361.302185	-87.635704
1361.975098	-86.060425
1362.648010	-84.687637
1363.320923	-82.664230
1363.993835	-87.804192
1364.666748	-80.604218
