Frequency (Hz)	Level (dB)
4523.318481	-60.351967
4523.654938	-60.405151
4523.991394	-59.968498
4524.327850	-60.718170
4524.664307	-60.908085
4525.000763	-63.316010
4525.337219	-59.547363
4525.673676	-59.719700
4526.010132	-61.296898
4526.346588	-58.866787
4526.683044	-60.070560
4527.019501	-58.297832
4527.355957	-63.538654
4527.692413	-61.241520
4528.028870	-61.686642
4528.365326	-61.661613
4528.701782	-61.059780
4529.038239	-61.008724
4529.374695	-59.612236
4529.711151	-61.009682
4530.047607	-59.266571
4530.384064	-60.246532
4530.720520	-59.784573
4531.056976	-58.148647
4531.393433	-60.464298
4531.729889	-57.885189
4532.066345	-60.444508
4532.402802	-59.618698
4532.739258	-57.857449
4533.075714	-57.989510
4533.412170	-58.545135
4533.748627	-60.120354
4534.085083	-58.997261
4534.421539	-58.858875
4534.757996	-59.399624
4535.094452	-62.931820
4535.430908	-60.150780
4535.767365	-60.059311
4536.103821	-62.042229
4536.440277	-59.886196
4536.776733	-60.023003
4537.113190	-61.334373
4537.449646	-58.738998
4537.786102	-60.327572
4538.122559	-60.073193
4538.459015	-59.181870
4538.795471	-57.946060
4539.131927	-58.656818
4539.468384	-57.633343
4539.804840	-58.686024
4540.141296	-60.203156
4540.477753	-61.300720
4540.814209	-59.884922
4541.150665	-59.982521
4541.487122	-62.093826
4541.823578	-58.948803
4542.160034	-59.680748
4542.496490	-60.003738
4542.832947	-61.543690
4543.169403	-60.227570
4543.505859	-59.111404
4543.842316	-58.388226
4544.178772	-59.506371
4544.515228	-60.762333
4544.851685	-61.485336
4545.188141	-59.104443
4545.524597	-60.541691
4545.861053	-61.085644
4546.197510	-60.027714
4546.533966	-59.622101
4546.870422	-63.550701
4547.206879	-61.862141
4547.543335	-57.717228
4547.879791	-59.707924
4548.216248	-60.304787
4548.552704	-61.313328
4548.889160	-60.628468
4549.225616	-59.783653
4549.562073	-60.819336
4549.898529	-58.923428
4550.234985	-60.010632
4550.571442	-58.649765
4550.907898	-60.220329
4551.244354	-60.821613
4551.580811	-62.896000
4551.917267	-60.948685
4552.253723	-61.901302
4552.590179	-61.026310
4552.926636	-61.583790
4553.263092	-61.080017
4553.599548	-60.993519
4553.936005	-60.531876
4554.272461	-62.229443
4554.608917	-64.000084
4554.945374	-60.542568
4555.281830	-60.490173
4555.618286	-61.940529
4555.954742	-61.157990
4556.291199	-59.995537
4556.627655	-63.740131
4556.964111	-62.552025
4557.300568	-61.587254
4557.637024	-63.759090
4557.973480	-61.736595
4558.309937	-61.963142
4558.646393	-61.648056
4558.982849	-60.047535
4559.319305	-62.226765
4559.655762	-61.620956
4559.992218	-63.350559
4560.328674	-59.223610
4560.665131	-60.379978
4561.001587	-60.767689
4561.338043	-61.255653
4561.674500	-62.602554
4562.010956	-64.840775
4562.347412	-59.700523
4562.683868	-62.514153
4563.020325	-61.603142
4563.356781	-61.161259
4563.693237	-61.070034
4564.029694	-63.724792
4564.366150	-60.910519
4564.702606	-64.472511
4565.039062	-61.545456
4565.375519	-64.448524
4565.711975	-64.731064
4566.048431	-63.911213
4566.384888	-62.695610
4566.721344	-62.989811
4567.057800	-64.509789
4567.394257	-61.909630
4567.730713	-61.809303
4568.067169	-61.970005
4568.403625	-59.643242
4568.740082	-63.833363
4569.076538	-63.089794
4569.412994	-60.304722
4569.749451	-61.438148
4570.085907	-61.361740
4570.422363	-61.234177
4570.758820	-62.476292
4571.095276	-65.260216
4571.431732	-62.167358
4571.768188	-61.670208
4572.104645	-63.003723
4572.441101	-62.622257
4572.777557	-61.371250
4573.114014	-60.604259
4573.450470	-63.253513
4573.786926	-60.924122
4574.123383	-62.068451
4574.459839	-61.044868
4574.796295	-63.205120
4575.132751	-62.958981
4575.469208	-63.976940
4575.805664	-61.879734
4576.142120	-62.283676
4576.478577	-61.978367
4576.815033	-62.525715
4577.151489	-64.987823
4577.487946	-63.125771
4577.824402	-64.203903
4578.160858	-64.651161
4578.497314	-62.650894
4578.833771	-64.329529
4579.170227	-62.846100
4579.506683	-63.195107
4579.843140	-61.911232
4580.179596	-63.164772
4580.516052	-63.871216
4580.852509	-62.132107
4581.188965	-63.292057
4581.525421	-64.694405
4581.861877	-65.299194
4582.198334	-64.869385
4582.534790	-63.711182
4582.871246	-64.303986
4583.207703	-63.400135
4583.544159	-61.020367
4583.880615	-64.037888
4584.217072	-61.594379
4584.553528	-63.717606
4584.889984	-63.791759
4585.226440	-61.953297
4585.562897	-63.357811
4585.899353	-64.499008
4586.235809	-64.403084
4586.572266	-62.977131
4586.908722	-62.880306
4587.245178	-66.969971
4587.581635	-65.438950
4587.918091	-64.399048
4588.254547	-63.028973
4588.591003	-64.552666
4588.927460	-64.344406
4589.263916	-66.145096
4589.600372	-63.748116
4589.936829	-67.158569
4590.273285	-63.984055
4590.609741	-63.842876
4590.946198	-65.365845
4591.282654	-63.177368
4591.619110	-63.700439
4591.955566	-63.401497
4592.292023	-63.077465
4592.628479	-64.882324
4592.964935	-67.851082
4593.301392	-68.348328
4593.637848	-65.253975
4593.974304	-62.446480
4594.310760	-63.806038
4594.647217	-64.800308
4594.983673	-63.068466
4595.320129	-60.984295
4595.656586	-64.630898
4595.993042	-64.153152
4596.329498	-62.827374
4596.665955	-63.188427
4597.002411	-65.896103
4597.338867	-62.969723
4597.675323	-63.192295
4598.011780	-63.761505
4598.348236	-63.799660
4598.684692	-63.458382
4599.021149	-65.440269
4599.357605	-64.635376
4599.694061	-63.987247
4600.030518	-63.776825
4600.366974	-66.049530
4600.703430	-64.153740
4601.039886	-62.115730
4601.376343	-64.907112
4601.712799	-64.492180
4602.049255	-64.511086
4602.385712	-63.719955
4602.722168	-65.861404
4603.058624	-64.179214
4603.395081	-64.368011
4603.731537	-65.644875
4604.067993	-63.974247
4604.404449	-63.424343
4604.740906	-65.351776
4605.077362	-64.315567
4605.413818	-62.709656
4605.750275	-62.910149
4606.086731	-63.168472
4606.423187	-64.782990
4606.759644	-63.896729
4607.096100	-64.716949
4607.432556	-63.990486
4607.769012	-66.563889
4608.105469	-62.854626
4608.441925	-62.458900
4608.778381	-64.914742
4609.114838	-63.887943
4609.451294	-63.839287
4609.787750	-64.031090
4610.124207	-64.216484
4610.460663	-64.631477
4610.797119	-65.197731
4611.133575	-66.088249
4611.470032	-63.487358
4611.806488	-64.750267
4612.142944	-64.311867
4612.479401	-64.310684
4612.815857	-62.260342
4613.152313	-65.914505
4613.488770	-64.020302
4613.825226	-64.847305
4614.161682	-61.913460
4614.498138	-62.210861
4614.834595	-63.730145
4615.171051	-64.932259
4615.507507	-65.259415
4615.843964	-66.034035
4616.180420	-62.373295
4616.516876	-61.540573
4616.853333	-62.621342
4617.189789	-63.097191
4617.526245	-64.119080
4617.862701	-63.862076
4618.199158	-61.861721
4618.535614	-63.230541
4618.872070	-62.292606
4619.208527	-64.594299
4619.544983	-63.032059
4619.881439	-66.444313
4620.217896	-62.350403
4620.554352	-63.522541
4620.890808	-64.315285
4621.227264	-62.548626
4621.563721	-64.322411
4621.900177	-64.488907
4622.236633	-63.905647
4622.573090	-62.104092
4622.909546	-63.355682
4623.246002	-65.363800
4623.582458	-64.579498
4623.918915	-62.331333
4624.255371	-64.240219
4624.591827	-64.441040
4624.928284	-63.591541
4625.264740	-63.253986
4625.601196	-62.612820
4625.937653	-62.251369
4626.274109	-62.356842
4626.610565	-62.317356
4626.947021	-62.233074
4627.283478	-62.434082
4627.619934	-62.896313
4627.956390	-63.445240
4628.292847	-62.693607
4628.629303	-64.649551
4628.965759	-64.169930
4629.302216	-65.225128
4629.638672	-64.579338
4629.975128	-62.989265
4630.311584	-63.007381
4630.648041	-60.150585
4630.984497	-61.069923
4631.320953	-62.590500
4631.657410	-63.632561
4631.993866	-63.443871
4632.330322	-62.014118
4632.666779	-67.359627
4633.003235	-62.858894
4633.339691	-62.723370
4633.676147	-60.505062
4634.012604	-60.815521
4634.349060	-61.937618
4634.685516	-63.544979
4635.021973	-61.683105
4635.358429	-62.374252
4635.694885	-62.235432
4636.031342	-63.944000
4636.367798	-61.759636
4636.704254	-60.404640
4637.040710	-62.322365
4637.377167	-64.661095
4637.713623	-63.361320
4638.050079	-60.879688
4638.386536	-60.940052
4638.722992	-63.653187
4639.059448	-63.585804
4639.395905	-63.366566
4639.732361	-63.639458
4640.068817	-61.496876
4640.405273	-61.316235
4640.741730	-61.368843
4641.078186	-62.603863
4641.414642	-60.363686
4641.751099	-62.402000
4642.087555	-62.752842
4642.424011	-60.356976
4642.760468	-61.344265
4643.096924	-59.711819
4643.433380	-60.963161
4643.769836	-62.460945
4644.106293	-63.014820
4644.442749	-61.402485
4644.779205	-62.452816
4645.115662	-61.243572
4645.452118	-60.833454
4645.788574	-62.484455
4646.125031	-61.360283
4646.461487	-63.368515
4646.797943	-60.210678
4647.134399	-58.980869
4647.470856	-59.837009
4647.807312	-63.218739
4648.143768	-61.888954
4648.480225	-62.068298
4648.816681	-59.735603
4649.153137	-63.495739
4649.489594	-63.442085
4649.826050	-60.200390
4650.162506	-62.676315
4650.498962	-63.147953
4650.835419	-61.165905
4651.171875	-60.515327
4651.508331	-62.792454
4651.844788	-60.317867
4652.181244	-63.792603
4652.517700	-62.383678
4652.854156	-63.159447
4653.190613	-58.976063
4653.527069	-59.811108
4653.863525	-60.684067
4654.199982	-60.427158
4654.536438	-64.309753
4654.872894	-65.115868
4655.209351	-60.862724
4655.545807	-60.464088
4655.882263	-61.751110
4656.218719	-60.792622
4656.555176	-60.922691
4656.891632	-61.335167
4657.228088	-61.847256
4657.564545	-62.051792
4657.901001	-60.981422
4658.237457	-58.563377
4658.573914	-61.576923
4658.910370	-59.758354
4659.246826	-60.083065
4659.583282	-61.834885
4659.919739	-61.866592
4660.256195	-60.152664
4660.592651	-60.553482
4660.929108	-60.046623
4661.265564	-59.739449
4661.602020	-60.267609
4661.938477	-61.660908
4662.274933	-61.593952
4662.611389	-60.500431
4662.947845	-59.186138
4663.284302	-59.595718
4663.620758	-61.266190
4663.957214	-59.072380
4664.293671	-63.135399
4664.630127	-63.320946
4664.966583	-63.682297
4665.303040	-60.339317
4665.639496	-61.630428
4665.975952	-61.704643
4666.312408	-60.840515
4666.648865	-62.671387
4666.985321	-61.385441
4667.321777	-60.467350
4667.658234	-59.218616
4667.994690	-60.005127
4668.331146	-60.963406
4668.667603	-61.083725
4669.004059	-60.003368
4669.340515	-60.087669
4669.676971	-60.930561
4670.013428	-64.835495
4670.349884	-59.872990
4670.686340	-63.276329
4671.022797	-61.803085
4671.359253	-61.100571
4671.695709	-61.034760
4672.032166	-60.976116
4672.368622	-63.031101
4672.705078	-61.568024
4673.041534	-63.055885
4673.377991	-60.433266
4673.714447	-58.409451
4674.050903	-60.244541
4674.387360	-65.481445
4674.723816	-62.554676
4675.060272	-60.819107
4675.396729	-61.989113
4675.733185	-63.374687
4676.069641	-60.239555
4676.406097	-60.323784
4676.742554	-63.526451
4677.079010	-59.573326
4677.415466	-60.585960
4677.751923	-63.321682
4678.088379	-60.721802
4678.424835	-62.154377
4678.761292	-63.107544
4679.097748	-64.720467
4679.434204	-61.187637
4679.770660	-59.277863
4680.107117	-62.918350
4680.443573	-62.181759
4680.780029	-60.170006
4681.116486	-61.532429
4681.452942	-62.360451
4681.789398	-62.124809
4682.125854	-63.066620
4682.462311	-62.101109
4682.798767	-61.631050
4683.135223	-60.816463
4683.471680	-62.303596
4683.808136	-60.121670
4684.144592	-61.271492
4684.481049	-62.893284
4684.817505	-61.854832
4685.153961	-60.985451
4685.490417	-61.441734
4685.826874	-61.969494
4686.163330	-60.912125
4686.499786	-61.461273
4686.836243	-60.922432
4687.172699	-61.905579
4687.509155	-62.297279
4687.845612	-61.788582
4688.182068	-59.475372
4688.518524	-62.143593
4688.854980	-61.414909
4689.191437	-59.403671
4689.527893	-61.162685
4689.864349	-60.001904
4690.200806	-62.879871
4690.537262	-64.334053
4690.873718	-64.893044
4691.210175	-64.068306
4691.546631	-62.429081
4691.883087	-60.555824
4692.219543	-60.231079
4692.556000	-60.930958
4692.892456	-59.043015
4693.228912	-61.259464
4693.565369	-62.622704
4693.901825	-60.103294
4694.238281	-61.444454
4694.574738	-61.014099
4694.911194	-61.907192
4695.247650	-62.161747
4695.584106	-62.809944
4695.920563	-60.803345
4696.257019	-63.769669
4696.593475	-62.524948
4696.929932	-62.191055
4697.266388	-64.746925
4697.602844	-62.626930
4697.939301	-66.828270
4698.275757	-61.756603
4698.612213	-63.291573
4698.948669	-63.615440
4699.285126	-63.472233
4699.621582	-62.094185
4699.958038	-62.749123
4700.294495	-61.200645
4700.630951	-62.241543
4700.967407	-62.277794
4701.303864	-61.306850
4701.640320	-63.435375
4701.976776	-61.833359
4702.313232	-63.223095
4702.649689	-62.526100
4702.986145	-64.203941
4703.322601	-62.320259
4703.659058	-61.353775
4703.995514	-60.560959
4704.331970	-59.785381
4704.668427	-61.606670
4705.004883	-60.557091
4705.341339	-60.556438
4705.677795	-60.428844
4706.014252	-62.355297
4706.350708	-62.412285
4706.687164	-60.556488
4707.023621	-60.904110
4707.360077	-61.149811
4707.696533	-63.650806
4708.032990	-62.938755
4708.369446	-61.591656
4708.705902	-60.226105
4709.042358	-64.751724
4709.378815	-61.738342
4709.715271	-61.051979
4710.051727	-64.115036
4710.388184	-62.507408
4710.724640	-64.250732
4711.061096	-61.673172
4711.397552	-61.940109
4711.734009	-64.294136
4712.070465	-63.536137
4712.406921	-63.042709
4712.743378	-64.521935
4713.079834	-60.088242
4713.416290	-62.899338
4713.752747	-63.272003
4714.089203	-62.813820
4714.425659	-62.136620
4714.762115	-60.048527
4715.098572	-62.275146
4715.435028	-62.088673
4715.771484	-61.834774
4716.107941	-60.605480
4716.444397	-61.684605
4716.780853	-61.830647
4717.117310	-60.621651
4717.453766	-61.386650
4717.790222	-62.260532
4718.126678	-62.669064
4718.463135	-61.009041
4718.799591	-62.527790
4719.136047	-63.018684
4719.472504	-61.870663
4719.808960	-60.174271
4720.145416	-60.521603
4720.481873	-61.723141
4720.818329	-61.080784
4721.154785	-67.909843
4721.491241	-62.888374
4721.827698	-63.874680
4722.164154	-65.851295
4722.500610	-63.802235
4722.837067	-64.540909
4723.173523	-61.870209
4723.509979	-61.767502
4723.846436	-64.024513
4724.182892	-63.052982
4724.519348	-61.873817
4724.855804	-64.181305
4725.192261	-64.930153
4725.528717	-64.656326
4725.865173	-61.501987
4726.201630	-62.647972
4726.538086	-62.009415
4726.874542	-64.071938
4727.210999	-62.416840
4727.547455	-64.056519
4727.883911	-63.992275
4728.220367	-66.681763
4728.556824	-64.411797
4728.893280	-65.365669
4729.229736	-61.823380
4729.566193	-64.231071
4729.902649	-61.326874
4730.239105	-62.430801
4730.575562	-61.101696
4730.912018	-64.762772
4731.248474	-62.455143
4731.584930	-61.754742
4731.921387	-64.284515
4732.257843	-64.459663
4732.594299	-65.310326
4732.930756	-63.317459
4733.267212	-61.286823
4733.603668	-64.287529
4733.940125	-62.412815
4734.276581	-64.727791
4734.613037	-63.090179
4734.949493	-60.927826
4735.285950	-61.846733
4735.622406	-61.324703
4735.958862	-63.550686
4736.295319	-62.605869
4736.631775	-63.085251
4736.968231	-63.899059
4737.304688	-60.500122
4737.641144	-62.899864
4737.977600	-64.216660
4738.314056	-63.591496
4738.650513	-62.213188
4738.986969	-63.731564
4739.323425	-63.595261
4739.659882	-64.821770
4739.996338	-62.640945
4740.332794	-65.013161
4740.669250	-63.635044
4741.005707	-63.966713
4741.342163	-68.523277
4741.678619	-62.403637
4742.015076	-63.363640
4742.351532	-63.397556
4742.687988	-66.583679
4743.024445	-63.506115
4743.360901	-59.609882
4743.697357	-64.049583
4744.033813	-63.878143
4744.370270	-63.986118
4744.706726	-66.159882
4745.043182	-64.009575
4745.379639	-65.262810
4745.716095	-65.224861
4746.052551	-61.765633
4746.389008	-63.310375
4746.725464	-61.531151
4747.061920	-65.070328
4747.398376	-68.192612
4747.734833	-64.797745
4748.071289	-64.636337
4748.407745	-63.479778
4748.744202	-62.688377
4749.080658	-62.896580
4749.417114	-61.959614
4749.753571	-62.494923
4750.090027	-63.236664
4750.426483	-63.166203
4750.762939	-63.437832
4751.099396	-64.282082
4751.435852	-60.668217
4751.772308	-62.369991
4752.108765	-62.749619
4752.445221	-62.724373
4752.781677	-65.058960
4753.118134	-65.144096
4753.454590	-64.146156
4753.791046	-64.549873
4754.127502	-64.741776
4754.463959	-64.765518
4754.800415	-64.689621
4755.136871	-63.286728
4755.473328	-66.298676
4755.809784	-62.523087
4756.146240	-61.291172
4756.482697	-63.695400
4756.819153	-63.220871
4757.155609	-62.350933
4757.492065	-63.503059
4757.828522	-63.299763
4758.164978	-63.165321
4758.501434	-63.697224
4758.837891	-63.849602
4759.174347	-64.735870
4759.510803	-64.256134
4759.847260	-60.995846
4760.183716	-63.285030
4760.520172	-63.213039
4760.856628	-63.187901
4761.193085	-63.590622
4761.529541	-65.586578
4761.865997	-63.374111
4762.202454	-62.633896
4762.538910	-64.878502
4762.875366	-62.164291
4763.211823	-62.568199
4763.548279	-64.649376
4763.884735	-64.703445
4764.221191	-61.925182
4764.557648	-64.788948
4764.894104	-61.788784
4765.230560	-61.068481
4765.567017	-65.695595
4765.903473	-64.671272
4766.239929	-64.946373
4766.576385	-64.050667
4766.912842	-64.200630
4767.249298	-61.960274
4767.585754	-63.635677
4767.922211	-64.697609
4768.258667	-64.053886
4768.595123	-62.108803
4768.931580	-61.653847
4769.268036	-64.537407
4769.604492	-61.720982
4769.940948	-64.358353
4770.277405	-63.129536
4770.613861	-62.677666
4770.950317	-63.985950
4771.286774	-64.247505
4771.623230	-64.408745
4771.959686	-62.491898
4772.296143	-63.790108
4772.632599	-66.977074
4772.969055	-65.013466
4773.305511	-64.106987
4773.641968	-63.580349
4773.978424	-62.985489
4774.314880	-64.076576
4774.651337	-62.871986
4774.987793	-63.037628
4775.324249	-63.889500
4775.660706	-61.922741
4775.997162	-64.224129
4776.333618	-61.232323
4776.670074	-62.317661
4777.006531	-64.195274
4777.342987	-64.821678
4777.679443	-65.766357
4778.015900	-64.826859
4778.352356	-63.157757
4778.688812	-63.829090
4779.025269	-64.471748
4779.361725	-62.271950
4779.698181	-65.333191
4780.034637	-62.375935
4780.371094	-63.502922
4780.707550	-64.308014
4781.044006	-63.903049
4781.380463	-63.004093
4781.716919	-64.293259
4782.053375	-65.308777
4782.389832	-62.787708
4782.726288	-65.182495
4783.062744	-64.944344
4783.399200	-61.749481
4783.735657	-63.902550
4784.072113	-65.966148
4784.408569	-60.880516
4784.745026	-64.990883
4785.081482	-63.215710
4785.417938	-62.642101
4785.754395	-63.761654
4786.090851	-65.918900
4786.427307	-65.797890
4786.763763	-64.349953
4787.100220	-62.178978
4787.436676	-65.360916
4787.773132	-62.003494
4788.109589	-65.391891
4788.446045	-64.011925
4788.782501	-62.193340
4789.118958	-63.030800
4789.455414	-64.038437
4789.791870	-64.424896
4790.128326	-66.241653
4790.464783	-63.516312
4790.801239	-61.046902
4791.137695	-63.717503
4791.474152	-63.612606
4791.810608	-62.489254
4792.147064	-64.515068
4792.483521	-63.278572
4792.819977	-64.717056
4793.156433	-63.703091
4793.492889	-64.408638
4793.829346	-66.128365
4794.165802	-64.635612
4794.502258	-65.544006
4794.838715	-64.501297
4795.175171	-60.922413
4795.511627	-65.855774
4795.848083	-63.904732
4796.184540	-64.112358
4796.520996	-61.846138
4796.857452	-60.987675
4797.193909	-62.146423
4797.530365	-62.721573
4797.866821	-64.653137
4798.203278	-60.224522
4798.539734	-62.806023
4798.876190	-60.173489
4799.212646	-65.602371
4799.549103	-64.610748
4799.885559	-62.658272
4800.222015	-62.843948
4800.558472	-63.327610
4800.894928	-63.707623
4801.231384	-64.682983
4801.567841	-63.066319
4801.904297	-63.751282
4802.240753	-61.412189
4802.577209	-63.718426
4802.913666	-63.747646
4803.250122	-62.633564
4803.586578	-63.688427
4803.923035	-63.387665
4804.259491	-62.654205
4804.595947	-65.002464
4804.932404	-66.603752
4805.268860	-61.605461
4805.605316	-61.980106
4805.941772	-63.272430
4806.278229	-62.323166
4806.614685	-60.978111
4806.951141	-62.592258
4807.287598	-62.189816
4807.624054	-59.820194
4807.960510	-61.289558
4808.296967	-63.943272
4808.633423	-62.570053
4808.969879	-65.127838
4809.306335	-62.996861
4809.642792	-63.794239
4809.979248	-65.549149
4810.315704	-64.154839
4810.652161	-62.454292
4810.988617	-62.130016
4811.325073	-64.567917
4811.661530	-61.485455
4811.997986	-61.728252
4812.334442	-63.556602
4812.670898	-60.835873
4813.007355	-61.999775
4813.343811	-61.998829
4813.680267	-62.753510
4814.016724	-63.413506
4814.353180	-63.456127
4814.689636	-61.681801
4815.026093	-61.077297
4815.362549	-66.588997
4815.699005	-62.848270
4816.035461	-64.373413
4816.371918	-64.115082
4816.708374	-63.162365
4817.044830	-62.358356
4817.381287	-62.789749
4817.717743	-60.896244
4818.054199	-62.773018
4818.390656	-60.736744
4818.727112	-61.847786
4819.063568	-61.303692
4819.400024	-64.139809
4819.736481	-61.909737
4820.072937	-59.250748
4820.409393	-62.448616
4820.745850	-62.831406
4821.082306	-62.272953
4821.418762	-60.927048
4821.755219	-61.636326
4822.091675	-60.966148
4822.428131	-61.939217
4822.764587	-61.193161
4823.101044	-61.756489
4823.437500	-65.145531
4823.773956	-62.298275
4824.110413	-62.453213
4824.446869	-65.073143
4824.783325	-62.893795
4825.119781	-62.485821
4825.456238	-62.087845
4825.792694	-60.180279
4826.129150	-63.808849
4826.465607	-63.033401
4826.802063	-63.324238
4827.138519	-62.296654
4827.474976	-61.518620
4827.811432	-61.253670
4828.147888	-63.737534
4828.484344	-60.865009
4828.820801	-62.459541
4829.157257	-61.241623
4829.493713	-59.449562
4829.830170	-61.981655
4830.166626	-60.930946
4830.503082	-61.893822
4830.839539	-59.203369
4831.175995	-61.365185
4831.512451	-64.911812
4831.848907	-60.669308
4832.185364	-59.949348
4832.521820	-61.920479
4832.858276	-62.531956
4833.194733	-61.516911
4833.531189	-61.446445
4833.867645	-59.325504
4834.204102	-60.699394
4834.540558	-59.293549
4834.877014	-61.793758
4835.213470	-62.292992
4835.549927	-61.820934
4835.886383	-60.506123
4836.222839	-63.377884
4836.559296	-61.737339
4836.895752	-61.426327
4837.232208	-64.914078
4837.568665	-64.431000
4837.905121	-59.284081
4838.241577	-64.296082
4838.578033	-58.661919
4838.914490	-60.031788
4839.250946	-61.444016
4839.587402	-62.063946
4839.923859	-60.906384
4840.260315	-58.725372
4840.596771	-61.264385
4840.933228	-60.334942
4841.269684	-59.214378
4841.606140	-62.946712
4841.942596	-61.258915
4842.279053	-61.492886
4842.615509	-61.741802
4842.951965	-59.863823
4843.288422	-61.931057
4843.624878	-60.095394
4843.961334	-60.422867
4844.297791	-60.769192
4844.634247	-59.366230
4844.970703	-60.656021
4845.307159	-61.299747
4845.643616	-62.457256
4845.980072	-62.938740
4846.316528	-63.867115
4846.652985	-60.492157
4846.989441	-62.429829
4847.325897	-63.173607
4847.662354	-61.631348
4847.998810	-60.975803
4848.335266	-58.139664
4848.671722	-60.964909
4849.008179	-63.798512
4849.344635	-60.219612
4849.681091	-63.466331
4850.017548	-63.047340
4850.354004	-63.503105
4850.690460	-61.525173
4851.026917	-61.932369
4851.363373	-59.840115
4851.699829	-59.878315
4852.036285	-58.504307
4852.372742	-62.874550
4852.709198	-61.542004
4853.045654	-63.149361
4853.382111	-63.130123
4853.718567	-63.837185
4854.055023	-60.490765
4854.391479	-62.265896
4854.727936	-62.133423
4855.064392	-61.434872
4855.400848	-60.244389
4855.737305	-62.363667
4856.073761	-60.510075
4856.410217	-60.568050
4856.746674	-62.947285
4857.083130	-60.656033
4857.419586	-61.298508
4857.756042	-62.778141
4858.092499	-61.443295
4858.428955	-62.691525
4858.765411	-61.949898
4859.101868	-63.335941
4859.438324	-62.287891
4859.774780	-63.945541
4860.111237	-61.358055
4860.447693	-62.167213
4860.784149	-62.185837
4861.120605	-61.482426
4861.457062	-61.902542
4861.793518	-61.376865
4862.129974	-59.360760
4862.466431	-60.531769
4862.802887	-62.735943
4863.139343	-63.745979
4863.475800	-65.866058
4863.812256	-66.071182
4864.148712	-62.589638
4864.485168	-63.202133
4864.821625	-61.457855
4865.158081	-61.591454
4865.494537	-62.005669
4865.830994	-60.611637
4866.167450	-61.633263
4866.503906	-61.948929
4866.840363	-62.412071
4867.176819	-63.743755
4867.513275	-63.387730
4867.849731	-62.613464
4868.186188	-61.725414
4868.522644	-63.821915
4868.859100	-64.007042
4869.195557	-63.043877
4869.532013	-62.773956
4869.868469	-62.478348
4870.204926	-62.767719
4870.541382	-64.631371
4870.877838	-62.031460
4871.214294	-63.117199
4871.550751	-65.186371
4871.887207	-64.421959
4872.223663	-63.895435
4872.560120	-62.394924
4872.896576	-63.432251
4873.233032	-65.082237
4873.569489	-61.620224
4873.905945	-63.405693
4874.242401	-65.888947
4874.578857	-66.087875
4874.915314	-63.596493
4875.251770	-65.733925
4875.588226	-62.415733
4875.924683	-62.038666
4876.261139	-62.718819
4876.597595	-67.064690
4876.934052	-64.779121
4877.270508	-63.227722
4877.606964	-63.225178
4877.943420	-64.141945
4878.279877	-64.556969
4878.616333	-68.764832
4878.952789	-65.654045
4879.289246	-64.662895
4879.625702	-64.307152
4879.962158	-64.090584
4880.298615	-63.459274
4880.635071	-63.289593
4880.971527	-63.933952
4881.307983	-62.497009
4881.644440	-63.050301
4881.980896	-61.947891
4882.317352	-64.780060
4882.653809	-63.916958
4882.990265	-64.122520
4883.326721	-65.455933
4883.663177	-64.402016
4883.999634	-65.511063
4884.336090	-65.693352
4884.672546	-67.259239
4885.009003	-63.195992
4885.345459	-64.227142
4885.681915	-62.230968
4886.018372	-64.342506
4886.354828	-64.418449
4886.691284	-64.547226
4887.027740	-64.000862
4887.364197	-62.561962
4887.700653	-64.050262
4888.037109	-66.053368
4888.373566	-65.601410
4888.710022	-62.072021
4889.046478	-63.539429
4889.382935	-64.402962
4889.719391	-63.529934
4890.055847	-65.766602
4890.392303	-63.961193
4890.728760	-64.493309
4891.065216	-66.351959
4891.401672	-64.289642
4891.738129	-66.297752
4892.074585	-67.235481
4892.411041	-65.114784
4892.747498	-66.394775
4893.083954	-62.292747
4893.420410	-65.114792
4893.756866	-64.858528
4894.093323	-62.996700
4894.429779	-64.473442
4894.766235	-64.364372
4895.102692	-63.475620
4895.439148	-64.761002
4895.775604	-65.364624
4896.112061	-63.304821
4896.448517	-63.215397
4896.784973	-64.125435
4897.121429	-65.545990
4897.457886	-63.634991
4897.794342	-63.985966
4898.130798	-63.705776
4898.467255	-65.347778
4898.803711	-66.320602
4899.140167	-65.708595
4899.476624	-68.357109
4899.813080	-66.512810
4900.149536	-66.016701
4900.485992	-66.676346
4900.822449	-68.821144
4901.158905	-64.740700
4901.495361	-66.291534
4901.831818	-63.192043
4902.168274	-63.227825
4902.504730	-65.205009
4902.841187	-62.521023
4903.177643	-65.123230
4903.514099	-65.169113
4903.850555	-65.976799
4904.187012	-63.132385
4904.523468	-64.644569
4904.859924	-63.521111
4905.196381	-65.106003
4905.532837	-66.621834
4905.869293	-64.522003
4906.205750	-64.161194
4906.542206	-64.249161
4906.878662	-66.353470
4907.215118	-64.079926
4907.551575	-62.820866
4907.888031	-63.254398
4908.224487	-65.052429
4908.560944	-67.309982
4908.897400	-65.695412
4909.233856	-64.885544
4909.570312	-66.916367
4909.906769	-64.550018
4910.243225	-66.449776
4910.579681	-65.424126
4910.916138	-64.544128
4911.252594	-61.034580
4911.589050	-65.954742
4911.925507	-64.107239
4912.261963	-63.708122
4912.598419	-66.694313
4912.934875	-63.886826
4913.271332	-65.579086
4913.607788	-67.450699
4913.944244	-68.514458
4914.280701	-63.408890
4914.617157	-65.681458
4914.953613	-65.095535
