Frequency (Hz)	Level (dB)
3005.859375	-49.938976
3006.347656	-48.757240
3006.835938	-48.440956
3007.324219	-49.091339
3007.812500	-48.846695
3008.300781	-47.838989
3008.789062	-46.813393
3009.277344	-49.073288
3009.765625	-48.560497
3010.253906	-47.712696
3010.742188	-48.472679
3011.230469	-47.458664
3011.718750	-48.049026
3012.207031	-47.812790
3012.695312	-46.337830
3013.183594	-47.806038
3013.671875	-47.470837
3014.160156	-47.558025
3014.648438	-47.690434
3015.136719	-47.172153
3015.625000	-48.710640
3016.113281	-47.614178
3016.601562	-47.482517
3017.089844	-49.826256
3017.578125	-48.139484
3018.066406	-45.506088
3018.554688	-48.411987
3019.042969	-47.366795
3019.531250	-48.912613
3020.019531	-46.650177
3020.507812	-48.208847
3020.996094	-48.447430
3021.484375	-47.818710
3021.972656	-47.245926
3022.460938	-47.968147
3022.949219	-47.005714
3023.437500	-48.173973
3023.925781	-45.984909
3024.414062	-46.279034
3024.902344	-47.150639
3025.390625	-46.968227
3025.878906	-46.273548
3026.367188	-48.195442
3026.855469	-47.762947
3027.343750	-45.675282
3027.832031	-48.498291
3028.320312	-47.446842
3028.808594	-47.678009
3029.296875	-47.197044
3029.785156	-46.418316
3030.273438	-47.907982
3030.761719	-46.175034
3031.250000	-46.451160
3031.738281	-47.669899
3032.226562	-47.070179
3032.714844	-46.782642
3033.203125	-46.275826
3033.691406	-47.592281
3034.179688	-46.268574
3034.667969	-47.971672
3035.156250	-47.070442
3035.644531	-48.404655
3036.132812	-47.903076
3036.621094	-47.841541
3037.109375	-48.065037
3037.597656	-46.456978
3038.085938	-48.199162
3038.574219	-48.315422
3039.062500	-45.986687
3039.550781	-48.138439
3040.039062	-44.456085
3040.527344	-48.749588
3041.015625	-46.195152
3041.503906	-46.319309
3041.992188	-45.344463
3042.480469	-44.728565
3042.968750	-46.539799
3043.457031	-47.737019
3043.945312	-45.728958
3044.433594	-46.506962
3044.921875	-47.408875
3045.410156	-45.849045
3045.898438	-49.787567
3046.386719	-46.591190
3046.875000	-48.274231
3047.363281	-46.964924
3047.851562	-47.477917
3048.339844	-46.832302
3048.828125	-45.162056
3049.316406	-45.048992
3049.804688	-47.093624
3050.292969	-48.050674
3050.781250	-46.158482
3051.269531	-46.857033
3051.757812	-46.411644
3052.246094	-46.878868
3052.734375	-47.664589
3053.222656	-47.008190
3053.710938	-46.068626
3054.199219	-45.602383
3054.687500	-45.175785
3055.175781	-45.225891
3055.664062	-47.769894
3056.152344	-47.448006
3056.640625	-46.609219
3057.128906	-45.546368
3057.617188	-48.328983
3058.105469	-46.669662
3058.593750	-46.999504
3059.082031	-42.981846
3059.570312	-46.536701
3060.058594	-45.037884
3060.546875	-43.991085
3061.035156	-46.249050
3061.523438	-45.127975
3062.011719	-45.002911
3062.500000	-45.458855
3062.988281	-45.607220
3063.476562	-44.429798
3063.964844	-44.859123
3064.453125	-44.963116
3064.941406	-45.620129
3065.429688	-42.737999
3065.917969	-45.074886
3066.406250	-45.231525
3066.894531	-45.774399
3067.382812	-45.994602
3067.871094	-45.523785
3068.359375	-44.608322
3068.847656	-45.640263
3069.335938	-45.463688
3069.824219	-45.273731
3070.312500	-44.381737
3070.800781	-45.176220
3071.289062	-46.597969
3071.777344	-42.593410
3072.265625	-43.707645
3072.753906	-44.033340
3073.242188	-44.674900
3073.730469	-42.871487
3074.218750	-44.177052
3074.707031	-46.276981
3075.195312	-43.512333
3075.683594	-43.552238
3076.171875	-44.201515
3076.660156	-46.576317
3077.148438	-42.224022
3077.636719	-45.047981
3078.125000	-45.218086
3078.613281	-43.691818
3079.101562	-43.465271
3079.589844	-43.418892
3080.078125	-44.842915
3080.566406	-43.949509
3081.054688	-41.978802
3081.542969	-43.760139
3082.031250	-41.583416
3082.519531	-44.112659
3083.007812	-43.316540
3083.496094	-43.664200
3083.984375	-42.341400
3084.472656	-41.580608
3084.960938	-41.380203
3085.449219	-42.469830
3085.937500	-43.344650
3086.425781	-42.294941
3086.914062	-44.231781
3087.402344	-41.884113
3087.890625	-41.570370
3088.378906	-42.257404
3088.867188	-39.984138
3089.355469	-41.440258
3089.843750	-41.461361
3090.332031	-41.476368
3090.820312	-44.550583
3091.308594	-41.963890
3091.796875	-42.288795
3092.285156	-42.208828
3092.773438	-41.460247
3093.261719	-40.286930
3093.750000	-41.437550
3094.238281	-39.429886
3094.726562	-41.694832
3095.214844	-39.085571
3095.703125	-41.269455
3096.191406	-39.345051
3096.679688	-40.770973
3097.167969	-38.404465
3097.656250	-38.630249
3098.144531	-40.828831
3098.632812	-40.033623
3099.121094	-39.650265
3099.609375	-39.436745
3100.097656	-40.127953
3100.585938	-39.129044
3101.074219	-40.439423
3101.562500	-40.519730
3102.050781	-40.671684
3102.539062	-40.162945
3103.027344	-38.879581
3103.515625	-38.995266
3104.003906	-38.511707
3104.492188	-40.929981
3104.980469	-38.363396
3105.468750	-39.263748
3105.957031	-38.792377
3106.445312	-40.176693
3106.933594	-38.155476
3107.421875	-37.485283
3107.910156	-38.031685
3108.398438	-37.795448
3108.886719	-38.053410
3109.375000	-38.326080
3109.863281	-39.502586
3110.351562	-39.239521
3110.839844	-38.059071
3111.328125	-36.402924
3111.816406	-37.364502
3112.304688	-37.585575
3112.792969	-39.324482
3113.281250	-39.775234
3113.769531	-37.660984
3114.257812	-37.338383
3114.746094	-37.034111
3115.234375	-37.206142
3115.722656	-37.179832
3116.210938	-36.910667
3116.699219	-37.555798
3117.187500	-36.870056
3117.675781	-35.940079
3118.164062	-36.015057
3118.652344	-36.943195
3119.140625	-36.614853
3119.628906	-37.546146
3120.117188	-36.167274
3120.605469	-36.004467
3121.093750	-36.242859
3121.582031	-37.093990
3122.070312	-37.539310
3122.558594	-36.158844
3123.046875	-36.440079
3123.535156	-37.317280
3124.023438	-35.719822
3124.511719	-36.742432
3125.000000	-36.043022
3125.488281	-35.908447
3125.976562	-37.994198
3126.464844	-41.081238
3126.953125	-37.226543
3127.441406	-36.702473
3127.929688	-38.498642
3128.417969	-36.366158
3128.906250	-38.097725
3129.394531	-39.069386
3129.882812	-38.397507
3130.371094	-36.123207
3130.859375	-37.289600
3131.347656	-38.099388
3131.835938	-38.140072
3132.324219	-37.189529
3132.812500	-37.724602
3133.300781	-39.232494
3133.789062	-37.291035
3134.277344	-37.026566
3134.765625	-38.586590
3135.253906	-37.819096
3135.742188	-37.073700
3136.230469	-37.999569
3136.718750	-39.185947
3137.207031	-38.578545
3137.695312	-38.913898
3138.183594	-38.024960
3138.671875	-37.876286
3139.160156	-38.767418
3139.648438	-38.934006
3140.136719	-41.146130
3140.625000	-39.562592
3141.113281	-43.464123
3141.601562	-41.908176
3142.089844	-38.540600
3142.578125	-41.863258
3143.066406	-41.368126
3143.554688	-39.828831
3144.042969	-42.045773
3144.531250	-42.077343
3145.019531	-40.577461
3145.507812	-41.074791
3145.996094	-40.995422
3146.484375	-41.732040
3146.972656	-41.792934
3147.460938	-41.822796
3147.949219	-41.313881
3148.437500	-42.125214
3148.925781	-40.253078
3149.414062	-39.910202
3149.902344	-40.796062
3150.390625	-42.759724
3150.878906	-40.835682
3151.367188	-41.811920
3151.855469	-41.759583
3152.343750	-40.801994
3152.832031	-41.955742
3153.320312	-40.726147
3153.808594	-41.553566
3154.296875	-44.183258
3154.785156	-43.393482
3155.273438	-42.903931
3155.761719	-41.853584
3156.250000	-43.142277
3156.738281	-42.781628
3157.226562	-44.589939
3157.714844	-43.330677
3158.203125	-42.941368
3158.691406	-44.296425
3159.179688	-42.752964
3159.667969	-45.712452
3160.156250	-48.541847
3160.644531	-44.714230
3161.132812	-44.295223
3161.621094	-43.945328
3162.109375	-43.331089
3162.597656	-43.931526
3163.085938	-45.724262
3163.574219	-46.187233
3164.062500	-46.200901
3164.550781	-45.299694
3165.039062	-44.418159
3165.527344	-44.231098
3166.015625	-43.879993
3166.503906	-44.285957
3166.992188	-43.819717
3167.480469	-44.812412
3167.968750	-45.789177
3168.457031	-43.823166
3168.945312	-44.327911
3169.433594	-44.231110
3169.921875	-44.564018
3170.410156	-44.752411
3170.898438	-46.330414
3171.386719	-45.725182
3171.875000	-46.550434
3172.363281	-46.128746
3172.851562	-47.447952
3173.339844	-45.526787
3173.828125	-44.743866
3174.316406	-45.265812
3174.804688	-45.019276
3175.292969	-46.356960
3175.781250	-48.304581
3176.269531	-48.781483
3176.757812	-46.801891
3177.246094	-47.529526
3177.734375	-46.455727
3178.222656	-45.688103
3178.710938	-47.327549
3179.199219	-45.212360
3179.687500	-45.242710
3180.175781	-47.817680
3180.664062	-47.046150
3181.152344	-48.525223
3181.640625	-46.173466
3182.128906	-46.064487
3182.617188	-49.274746
3183.105469	-46.404335
3183.593750	-48.645206
3184.082031	-48.364292
3184.570312	-48.244289
3185.058594	-48.368370
3185.546875	-49.333118
3186.035156	-48.366547
3186.523438	-47.518845
3187.011719	-48.994232
3187.500000	-48.762451
3187.988281	-47.720001
3188.476562	-47.555908
3188.964844	-47.710987
3189.453125	-46.434750
3189.941406	-46.772335
3190.429688	-47.754520
3190.917969	-47.477875
3191.406250	-47.498524
3191.894531	-48.606083
3192.382812	-49.749760
3192.871094	-48.316921
3193.359375	-47.165283
3193.847656	-47.798126
3194.335938	-49.989311
3194.824219	-48.122364
3195.312500	-48.735027
3195.800781	-49.965778
3196.289062	-47.838024
3196.777344	-48.985828
3197.265625	-48.609123
3197.753906	-48.793034
3198.242188	-47.494793
3198.730469	-46.562962
3199.218750	-49.370850
3199.707031	-48.268021
3200.195312	-48.255558
3200.683594	-48.533234
3201.171875	-49.274540
3201.660156	-46.575703
3202.148438	-48.347923
3202.636719	-49.974377
3203.125000	-49.958122
3203.613281	-49.243874
3204.101562	-47.960720
3204.589844	-49.728508
3205.078125	-49.148392
3205.566406	-50.354763
3206.054688	-51.052372
3206.542969	-48.776882
3207.031250	-47.445595
3207.519531	-49.386086
3208.007812	-49.319893
3208.496094	-49.606617
3208.984375	-50.089489
3209.472656	-48.509941
3209.960938	-48.441097
3210.449219	-47.907501
3210.937500	-49.423519
3211.425781	-49.443935
3211.914062	-50.156578
3212.402344	-50.952385
3212.890625	-49.955040
3213.378906	-49.452244
3213.867188	-49.729904
3214.355469	-48.147026
3214.843750	-49.776997
3215.332031	-49.783550
3215.820312	-48.233952
3216.308594	-49.634983
3216.796875	-48.930523
3217.285156	-50.008678
3217.773438	-49.456394
3218.261719	-50.418304
3218.750000	-47.872429
3219.238281	-48.693115
3219.726562	-49.791294
3220.214844	-48.132385
3220.703125	-48.217182
3221.191406	-51.144543
3221.679688	-49.356716
3222.167969	-50.121346
3222.656250	-49.238987
3223.144531	-48.810970
3223.632812	-50.891422
3224.121094	-49.855423
3224.609375	-49.586033
3225.097656	-50.708977
3225.585938	-49.131687
3226.074219	-49.967651
3226.562500	-52.062675
3227.050781	-51.020058
3227.539062	-48.841904
3228.027344	-50.450687
3228.515625	-51.638317
3229.003906	-50.814056
3229.492188	-48.448311
3229.980469	-48.294540
3230.468750	-49.431427
3230.957031	-49.871746
3231.445312	-50.745480
3231.933594	-50.615700
3232.421875	-49.742847
3232.910156	-49.322296
3233.398438	-49.648174
3233.886719	-49.281113
3234.375000	-49.812817
3234.863281	-49.840088
3235.351562	-50.305588
3235.839844	-50.706913
3236.328125	-47.940624
3236.816406	-48.874924
3237.304688	-53.398159
3237.792969	-51.617069
3238.281250	-50.783497
3238.769531	-49.906116
3239.257812	-49.458458
3239.746094	-50.512974
3240.234375	-49.384663
3240.722656	-50.552776
3241.210938	-51.315655
3241.699219	-50.636890
3242.187500	-50.040245
3242.675781	-48.785080
3243.164062	-49.756439
3243.652344	-50.034439
3244.140625	-49.286171
3244.628906	-48.990906
3245.117188	-47.696404
3245.605469	-50.048538
3246.093750	-49.827641
3246.582031	-50.607368
3247.070312	-50.633682
3247.558594	-51.029873
3248.046875	-50.929703
3248.535156	-50.913486
3249.023438	-49.684158
3249.511719	-49.565678
3250.000000	-50.035625
3250.488281	-50.658966
3250.976562	-51.357315
3251.464844	-52.187622
3251.953125	-49.970367
3252.441406	-51.570641
3252.929688	-49.400425
3253.417969	-49.570396
3253.906250	-49.554882
3254.394531	-51.352821
3254.882812	-50.295151
3255.371094	-49.776390
3255.859375	-51.618229
3256.347656	-48.629536
3256.835938	-48.439964
3257.324219	-52.064487
3257.812500	-50.092175
3258.300781	-51.243050
3258.789062	-50.049446
3259.277344	-49.238480
3259.765625	-50.694336
3260.253906	-50.358776
3260.742188	-50.158760
3261.230469	-49.839554
3261.718750	-48.108532
3262.207031	-49.263515
3262.695312	-48.915344
3263.183594	-49.330097
3263.671875	-49.666210
3264.160156	-50.202698
3264.648438	-50.503773
3265.136719	-49.133259
3265.625000	-50.584003
3266.113281	-47.995895
3266.601562	-50.197762
3267.089844	-50.724899
3267.578125	-48.928902
3268.066406	-50.736099
3268.554688	-50.824772
3269.042969	-51.668873
3269.531250	-49.828926
3270.019531	-50.410606
3270.507812	-50.349907
3270.996094	-51.107433
3271.484375	-49.253288
3271.972656	-50.154270
3272.460938	-50.149269
3272.949219	-52.104847
3273.437500	-50.532219
3273.925781	-49.046646
3274.414062	-48.693504
3274.902344	-49.459694
3275.390625	-48.901455
3275.878906	-49.094555
3276.367188	-48.690430
3276.855469	-49.301064
3277.343750	-48.947304
3277.832031	-49.358597
3278.320312	-50.139206
3278.808594	-50.813442
3279.296875	-49.822865
3279.785156	-51.737537
3280.273438	-50.534077
3280.761719	-48.508846
3281.250000	-48.018604
3281.738281	-49.232342
3282.226562	-49.151615
3282.714844	-50.130470
3283.203125	-49.954987
3283.691406	-48.102859
3284.179688	-49.271545
3284.667969	-50.354458
3285.156250	-49.256813
3285.644531	-48.600468
3286.132812	-47.648979
3286.621094	-48.241207
3287.109375	-50.102215
3287.597656	-49.782539
3288.085938	-49.715763
3288.574219	-48.330708
3289.062500	-48.196125
3289.550781	-48.955738
3290.039062	-49.170029
3290.527344	-49.477188
3291.015625	-49.321247
3291.503906	-51.920940
3291.992188	-48.594341
3292.480469	-48.706711
3292.968750	-48.482685
3293.457031	-47.538677
3293.945312	-48.929893
3294.433594	-47.366253
3294.921875	-47.959686
3295.410156	-46.920925
3295.898438	-47.751736
3296.386719	-48.263550
3296.875000	-46.606640
3297.363281	-46.948376
3297.851562	-45.914852
3298.339844	-46.686264
3298.828125	-46.866104
3299.316406	-49.529396
3299.804688	-47.479050
3300.292969	-47.063316
3300.781250	-48.102520
3301.269531	-47.690506
3301.757812	-49.161865
3302.246094	-47.789402
3302.734375	-48.472431
3303.222656	-46.311649
3303.710938	-45.464951
3304.199219	-47.757820
3304.687500	-45.913197
3305.175781	-47.974415
3305.664062	-45.758713
3306.152344	-45.698067
3306.640625	-48.085175
3307.128906	-47.001945
3307.617188	-47.200554
3308.105469	-46.793312
3308.593750	-46.560555
3309.082031	-48.853340
3309.570312	-46.887280
3310.058594	-45.944126
3310.546875	-44.357910
3311.035156	-46.577446
3311.523438	-48.504597
3312.011719	-46.766716
3312.500000	-46.311665
3312.988281	-45.106159
3313.476562	-45.139778
3313.964844	-46.122124
3314.453125	-46.491901
3314.941406	-46.291527
3315.429688	-45.378986
3315.917969	-44.620506
3316.406250	-45.415466
3316.894531	-44.625511
3317.382812	-45.552422
3317.871094	-43.468037
3318.359375	-46.605114
3318.847656	-46.059772
3319.335938	-45.338127
3319.824219	-44.786736
3320.312500	-46.298794
3320.800781	-44.493214
3321.289062	-45.078499
3321.777344	-45.352352
3322.265625	-44.814415
3322.753906	-43.152828
3323.242188	-44.206806
3323.730469	-43.478996
3324.218750	-43.384953
3324.707031	-43.405460
3325.195312	-43.455940
3325.683594	-43.771511
3326.171875	-43.075684
3326.660156	-43.609142
3327.148438	-43.046783
3327.636719	-44.288464
3328.125000	-44.044296
3328.613281	-43.519810
3329.101562	-43.511280
3329.589844	-41.715778
3330.078125	-42.989437
3330.566406	-44.566620
3331.054688	-41.922440
3331.542969	-43.785217
3332.031250	-43.495827
3332.519531	-42.551712
3333.007812	-44.383530
3333.496094	-42.270584
3333.984375	-43.207378
3334.472656	-42.740627
3334.960938	-43.199070
3335.449219	-41.623684
3335.937500	-42.859924
3336.425781	-43.634830
3336.914062	-44.284634
3337.402344	-43.107864
3337.890625	-42.021133
3338.378906	-42.139412
3338.867188	-41.275948
3339.355469	-42.065575
3339.843750	-40.935654
3340.332031	-41.649132
3340.820312	-42.131134
3341.308594	-40.890831
3341.796875	-40.845650
3342.285156	-41.774277
3342.773438	-44.501213
3343.261719	-42.270584
3343.750000	-40.428413
3344.238281	-40.423248
3344.726562	-39.449203
3345.214844	-41.881340
3345.703125	-44.668232
3346.191406	-42.910137
3346.679688	-41.028641
3347.167969	-42.628082
3347.656250	-42.963074
3348.144531	-42.165253
3348.632812	-42.381672
3349.121094	-42.646469
3349.609375	-41.996105
3350.097656	-41.230049
3350.585938	-42.777672
3351.074219	-42.658142
3351.562500	-43.103054
3352.050781	-43.186180
3352.539062	-41.102135
3353.027344	-41.846771
3353.515625	-43.631554
3354.003906	-44.225498
3354.492188	-41.893177
3354.980469	-43.615414
3355.468750	-42.975445
3355.957031	-43.533077
3356.445312	-44.289928
3356.933594	-45.334404
3357.421875	-44.728088
3357.910156	-43.329243
3358.398438	-42.584244
3358.886719	-42.332008
3359.375000	-45.494015
3359.863281	-45.079887
3360.351562	-44.985840
3360.839844	-44.323338
3361.328125	-44.643261
3361.816406	-46.576443
3362.304688	-46.295216
3362.792969	-46.264969
3363.281250	-45.761013
3363.769531	-46.149899
3364.257812	-45.343803
3364.746094	-44.971546
3365.234375	-45.823334
3365.722656	-46.569908
3366.210938	-46.577908
3366.699219	-45.337139
3367.187500	-46.925545
3367.675781	-46.193840
3368.164062	-48.883404
3368.652344	-45.858158
3369.140625	-44.940895
3369.628906	-46.112488
3370.117188	-48.849136
3370.605469	-48.378197
3371.093750	-46.372318
3371.582031	-45.383541
3372.070312	-47.546379
3372.558594	-47.927994
3373.046875	-46.979420
3373.535156	-47.531006
3374.023438	-47.510696
3374.511719	-51.411087
3375.000000	-48.989159
3375.488281	-45.164661
3375.976562	-46.993599
3376.464844	-48.597095
3376.953125	-47.421810
3377.441406	-47.964577
3377.929688	-49.360622
3378.417969	-47.541077
3378.906250	-48.325394
3379.394531	-51.072227
3379.882812	-50.466717
3380.371094	-49.699844
3380.859375	-49.801067
3381.347656	-49.669624
3381.835938	-49.305225
3382.324219	-51.951122
3382.812500	-52.638721
3383.300781	-49.248249
3383.789062	-50.750954
3384.277344	-48.924519
3384.765625	-48.876923
3385.253906	-50.086971
3385.742188	-49.946751
3386.230469	-50.077591
3386.718750	-52.056847
3387.207031	-52.456009
3387.695312	-51.300831
3388.183594	-50.414219
3388.671875	-52.715229
3389.160156	-48.978470
3389.648438	-49.921436
3390.136719	-49.799294
3390.625000	-51.582355
3391.113281	-52.134846
3391.601562	-52.437283
3392.089844	-51.873795
3392.578125	-51.903465
3393.066406	-51.022617
3393.554688	-52.450726
3394.042969	-52.212276
3394.531250	-51.816517
3395.019531	-53.988441
3395.507812	-51.502506
3395.996094	-51.365948
3396.484375	-52.697567
3396.972656	-55.068813
3397.460938	-52.679581
3397.949219	-52.694168
3398.437500	-51.943710
3398.925781	-53.144310
3399.414062	-52.204903
3399.902344	-52.175537
3400.390625	-52.327637
3400.878906	-52.992607
3401.367188	-52.984444
3401.855469	-51.057369
3402.343750	-52.385548
3402.832031	-53.842232
3403.320312	-53.178009
3403.808594	-52.367321
3404.296875	-55.982517
3404.785156	-52.047600
3405.273438	-54.550625
3405.761719	-54.900078
3406.250000	-53.774376
3406.738281	-53.913216
3407.226562	-52.776558
3407.714844	-53.142910
3408.203125	-55.061317
3408.691406	-53.201088
3409.179688	-55.449699
3409.667969	-53.972244
3410.156250	-53.521900
3410.644531	-54.171917
3411.132812	-54.754211
3411.621094	-52.930462
3412.109375	-54.594147
3412.597656	-54.853306
3413.085938	-53.762516
3413.574219	-54.326862
3414.062500	-55.372162
3414.550781	-54.229530
3415.039062	-55.460781
3415.527344	-55.390495
3416.015625	-54.160542
3416.503906	-55.025570
3416.992188	-55.902245
3417.480469	-52.742214
3417.968750	-54.368320
3418.457031	-54.695202
3418.945312	-53.147488
3419.433594	-56.429317
3419.921875	-55.360157
3420.410156	-56.057491
3420.898438	-56.168991
3421.386719	-55.366898
3421.875000	-56.980972
3422.363281	-55.711178
3422.851562	-56.032162
3423.339844	-56.559551
3423.828125	-56.413929
3424.316406	-55.677261
3424.804688	-57.079853
3425.292969	-56.812035
3425.781250	-55.110031
3426.269531	-55.585888
3426.757812	-56.398022
3427.246094	-56.907288
3427.734375	-56.019821
3428.222656	-56.816448
3428.710938	-55.061855
3429.199219	-55.197315
3429.687500	-56.976490
3430.175781	-56.314625
3430.664062	-55.754833
3431.152344	-54.164211
3431.640625	-55.899509
3432.128906	-55.583256
3432.617188	-55.661362
3433.105469	-57.366726
3433.593750	-56.686157
3434.082031	-55.456188
3434.570312	-56.763470
3435.058594	-56.175018
3435.546875	-56.948311
3436.035156	-59.110004
3436.523438	-59.152302
3437.011719	-58.974369
3437.500000	-54.256142
3437.988281	-57.218288
3438.476562	-58.180840
3438.964844	-58.294731
3439.453125	-56.383110
3439.941406	-56.014980
3440.429688	-57.462921
3440.917969	-55.835983
3441.406250	-56.965870
3441.894531	-57.941906
3442.382812	-56.185265
3442.871094	-55.325680
3443.359375	-56.986881
3443.847656	-57.602264
3444.335938	-58.471889
3444.824219	-57.740696
3445.312500	-56.692532
3445.800781	-57.314632
3446.289062	-57.530685
3446.777344	-58.078918
3447.265625	-58.748978
3447.753906	-57.162579
3448.242188	-58.097202
3448.730469	-58.695011
3449.218750	-58.722481
3449.707031	-57.865299
3450.195312	-57.915325
3450.683594	-56.880501
3451.171875	-56.839809
3451.660156	-56.999596
3452.148438	-57.473000
3452.636719	-57.105583
3453.125000	-57.473232
3453.613281	-58.440681
3454.101562	-58.949924
3454.589844	-57.121990
3455.078125	-58.772957
3455.566406	-58.344875
3456.054688	-57.931713
3456.542969	-57.218296
3457.031250	-58.601700
3457.519531	-57.697197
3458.007812	-57.460014
3458.496094	-57.065899
3458.984375	-58.123260
3459.472656	-59.468243
3459.960938	-56.605244
3460.449219	-57.971165
3460.937500	-58.403812
3461.425781	-57.264126
3461.914062	-58.521065
3462.402344	-58.552982
3462.890625	-58.684654
3463.378906	-58.430210
3463.867188	-58.339512
3464.355469	-57.396385
3464.843750	-59.930546
3465.332031	-60.196419
3465.820312	-57.710575
3466.308594	-56.732567
3466.796875	-59.123898
3467.285156	-58.483475
3467.773438	-58.458839
3468.261719	-58.629433
3468.750000	-59.488968
3469.238281	-59.615067
3469.726562	-59.936195
3470.214844	-58.013897
3470.703125	-59.635788
3471.191406	-60.227318
3471.679688	-58.876831
3472.167969	-56.896229
3472.656250	-60.413322
3473.144531	-58.414528
3473.632812	-58.721134
3474.121094	-60.038349
3474.609375	-60.091713
3475.097656	-59.713520
3475.585938	-57.883648
3476.074219	-58.307369
3476.562500	-59.400818
3477.050781	-60.408394
3477.539062	-58.689747
3478.027344	-58.758942
3478.515625	-57.001602
3479.003906	-59.590523
3479.492188	-58.841911
3479.980469	-58.945351
3480.468750	-60.012527
3480.957031	-58.326359
3481.445312	-59.028481
3481.933594	-59.323513
3482.421875	-60.422131
3482.910156	-60.574013
3483.398438	-58.611908
3483.886719	-58.298218
3484.375000	-59.914589
3484.863281	-58.605381
3485.351562	-59.327171
3485.839844	-59.082359
3486.328125	-58.693405
3486.816406	-58.186985
3487.304688	-58.847187
3487.792969	-59.705669
3488.281250	-58.227844
3488.769531	-58.937351
3489.257812	-58.910271
3489.746094	-62.016518
3490.234375	-59.049381
3490.722656	-58.309502
3491.210938	-60.018970
3491.699219	-58.279720
3492.187500	-59.345650
3492.675781	-59.272129
3493.164062	-59.449814
3493.652344	-59.112694
3494.140625	-58.442417
3494.628906	-58.050556
3495.117188	-58.688934
3495.605469	-58.846058
3496.093750	-58.855659
3496.582031	-60.135937
3497.070312	-59.635899
3497.558594	-58.908714
3498.046875	-58.484547
3498.535156	-59.739616
3499.023438	-59.298908
3499.511719	-60.089176
3500.000000	-58.923939
3500.488281	-60.255737
3500.976562	-59.503948
3501.464844	-60.336449
3501.953125	-58.863815
3502.441406	-59.140602
3502.929688	-57.927261
3503.417969	-60.309834
3503.906250	-59.227573
3504.394531	-59.526489
3504.882812	-60.708282
3505.371094	-60.576454
3505.859375	-58.227829
3506.347656	-59.521587
3506.835938	-58.560345
3507.324219	-57.303650
3507.812500	-57.000542
3508.300781	-57.975094
3508.789062	-59.663502
3509.277344	-57.589378
3509.765625	-58.764675
3510.253906	-59.646946
3510.742188	-60.628643
3511.230469	-58.775578
3511.718750	-59.389172
3512.207031	-57.819080
3512.695312	-57.277840
3513.183594	-57.473980
3513.671875	-59.999569
3514.160156	-59.186825
3514.648438	-57.592957
3515.136719	-58.429909
3515.625000	-58.739487
3516.113281	-60.353855
3516.601562	-58.643665
3517.089844	-59.204994
3517.578125	-57.870270
3518.066406	-58.514183
3518.554688	-60.182571
3519.042969	-58.991119
3519.531250	-57.307583
3520.019531	-57.682507
3520.507812	-58.737885
3520.996094	-58.949490
3521.484375	-57.992474
3521.972656	-58.818871
3522.460938	-59.015152
3522.949219	-59.311733
3523.437500	-57.928982
3523.925781	-57.179909
3524.414062	-59.505169
3524.902344	-57.554985
3525.390625	-57.533825
3525.878906	-57.302685
3526.367188	-57.061508
3526.855469	-58.563015
3527.343750	-57.691635
3527.832031	-57.622562
3528.320312	-56.100647
3528.808594	-57.407265
3529.296875	-59.244289
3529.785156	-58.638504
3530.273438	-57.363121
3530.761719	-57.379555
3531.250000	-57.564259
3531.738281	-57.326397
3532.226562	-58.685474
3532.714844	-57.972294
3533.203125	-58.259159
3533.691406	-57.264519
3534.179688	-58.021751
3534.667969	-56.936626
3535.156250	-56.926590
3535.644531	-56.853176
3536.132812	-57.720657
3536.621094	-57.532551
3537.109375	-55.650620
3537.597656	-56.185944
3538.085938	-59.175858
3538.574219	-56.971767
3539.062500	-57.437218
3539.550781	-57.780052
3540.039062	-56.623600
3540.527344	-55.355804
3541.015625	-56.253162
3541.503906	-58.021160
3541.992188	-57.790840
3542.480469	-57.272194
3542.968750	-56.918133
3543.457031	-56.005299
3543.945312	-56.307381
3544.433594	-55.973827
3544.921875	-54.845860
3545.410156	-55.344692
3545.898438	-55.262646
3546.386719	-54.713863
3546.875000	-56.588760
3547.363281	-54.793541
3547.851562	-56.342312
3548.339844	-55.166069
3548.828125	-56.089073
3549.316406	-54.838741
3549.804688	-55.464836
3550.292969	-53.092575
3550.781250	-54.581211
3551.269531	-55.035374
3551.757812	-56.644085
3552.246094	-56.267498
3552.734375	-55.814865
3553.222656	-56.612099
3553.710938	-57.148361
3554.199219	-56.110950
3554.687500	-55.592838
3555.175781	-55.322628
3555.664062	-53.995090
3556.152344	-54.902176
3556.640625	-54.243481
3557.128906	-55.659592
3557.617188	-54.228035
3558.105469	-56.244026
3558.593750	-53.518654
3559.082031	-54.766361
3559.570312	-51.855286
3560.058594	-53.841805
3560.546875	-54.393272
3561.035156	-54.444912
3561.523438	-55.138210
3562.011719	-55.480225
3562.500000	-55.770538
3562.988281	-52.856308
3563.476562	-54.048088
3563.964844	-52.947464
3564.453125	-55.075806
3564.941406	-54.068699
3565.429688	-54.719265
3565.917969	-54.997513
3566.406250	-55.448063
3566.894531	-55.714279
3567.382812	-55.180939
3567.871094	-53.911572
3568.359375	-55.437843
3568.847656	-54.037472
3569.335938	-55.590443
3569.824219	-55.757732
3570.312500	-54.564037
3570.800781	-54.707764
3571.289062	-56.435623
3571.777344	-56.000809
3572.265625	-54.742905
3572.753906	-54.988903
3573.242188	-58.149246
3573.730469	-56.382053
3574.218750	-53.986324
