Frequency (Hz)	Level (dB)
617.675781	-64.654694
618.164062	-66.310974
618.652344	-66.017334
619.140625	-64.943497
619.628906	-64.062737
620.117188	-64.871063
620.605469	-67.061630
621.093750	-65.417122
621.582031	-65.742088
622.070312	-66.258675
622.558594	-65.944481
623.046875	-65.995941
623.535156	-66.590324
624.023438	-65.660248
624.511719	-65.520256
625.000000	-66.116974
625.488281	-68.107780
625.976562	-65.217178
626.464844	-64.820450
626.953125	-67.882172
627.441406	-66.986450
627.929688	-65.218628
628.417969	-67.161308
628.906250	-65.987160
629.394531	-66.276749
629.882812	-66.206810
630.371094	-67.838287
630.859375	-66.415466
631.347656	-66.238823
631.835938	-65.811501
632.324219	-66.519043
632.812500	-65.787140
633.300781	-65.492928
633.789062	-65.533096
634.277344	-67.484612
634.765625	-67.594177
635.253906	-67.209923
635.742188	-66.912979
636.230469	-67.360435
636.718750	-65.751938
637.207031	-67.594505
637.695312	-67.363571
638.183594	-67.511055
638.671875	-66.560387
639.160156	-65.259224
639.648438	-68.916161
640.136719	-65.595146
640.625000	-67.313507
641.113281	-69.051765
641.601562	-68.050835
642.089844	-68.148163
642.578125	-69.609535
643.066406	-67.018005
643.554688	-67.657539
644.042969	-67.138123
644.531250	-66.406776
645.019531	-67.977715
645.507812	-65.968124
645.996094	-68.379509
646.484375	-68.065407
646.972656	-68.140564
647.460938	-68.059196
647.949219	-68.657806
648.437500	-69.156517
648.925781	-66.035698
649.414062	-68.073929
649.902344	-68.385956
650.390625	-69.316963
650.878906	-69.731285
651.367188	-70.049736
651.855469	-68.705391
652.343750	-67.406998
652.832031	-67.252121
653.320312	-68.209862
653.808594	-67.776352
654.296875	-68.067307
654.785156	-68.408676
655.273438	-69.805672
655.761719	-68.654472
656.250000	-66.887436
656.738281	-67.678749
657.226562	-69.305603
657.714844	-66.983925
658.203125	-67.863495
658.691406	-68.580048
659.179688	-69.800690
659.667969	-69.030617
660.156250	-67.116707
660.644531	-68.811623
661.132812	-66.985451
661.621094	-71.169991
662.109375	-68.720436
662.597656	-67.915390
663.085938	-70.779747
663.574219	-68.353806
664.062500	-69.321854
664.550781	-71.328224
665.039062	-69.665184
665.527344	-68.881760
666.015625	-69.339851
666.503906	-70.391312
666.992188	-69.967453
667.480469	-68.238426
667.968750	-67.798569
668.457031	-68.802734
668.945312	-70.173355
669.433594	-69.016029
669.921875	-69.416115
670.410156	-70.336456
670.898438	-68.150162
671.386719	-70.159630
671.875000	-70.360413
672.363281	-69.574043
672.851562	-68.586464
673.339844	-69.879745
673.828125	-69.300156
674.316406	-67.989555
674.804688	-68.907028
675.292969	-70.737228
675.781250	-69.447517
676.269531	-69.480461
676.757812	-70.292885
677.246094	-70.704735
677.734375	-69.527168
678.222656	-69.763153
678.710938	-70.142952
679.199219	-69.118362
679.687500	-70.083687
680.175781	-68.831459
680.664062	-70.051773
681.152344	-70.115913
681.640625	-71.625595
682.128906	-71.624474
682.617188	-70.709686
683.105469	-68.824898
683.593750	-69.310684
684.082031	-71.506073
684.570312	-71.089943
685.058594	-69.871521
685.546875	-70.217484
686.035156	-71.219437
686.523438	-70.805496
687.011719	-70.500587
687.500000	-70.538879
687.988281	-70.005592
688.476562	-69.792183
688.964844	-69.664467
689.453125	-69.494896
689.941406	-69.666054
690.429688	-68.667877
690.917969	-71.524208
691.406250	-71.366547
691.894531	-70.420090
692.382812	-70.463654
692.871094	-71.146248
693.359375	-69.601219
693.847656	-68.390022
694.335938	-70.015038
694.824219	-69.494354
695.312500	-68.644104
695.800781	-71.509705
696.289062	-71.921928
696.777344	-69.417503
697.265625	-69.653107
697.753906	-68.932495
698.242188	-70.149773
698.730469	-71.636894
699.218750	-69.994164
699.707031	-68.771057
700.195312	-68.957550
700.683594	-71.917336
701.171875	-71.191971
701.660156	-69.407387
702.148438	-70.026970
702.636719	-70.668877
703.125000	-70.764412
703.613281	-70.092400
704.101562	-70.624352
704.589844	-69.719765
705.078125	-70.923599
705.566406	-71.206841
706.054688	-70.482567
706.542969	-70.727684
707.031250	-70.934288
707.519531	-68.993271
708.007812	-71.184067
708.496094	-69.128258
708.984375	-68.458588
709.472656	-68.776382
709.960938	-71.064453
710.449219	-71.426857
710.937500	-70.235214
711.425781	-70.258392
711.914062	-70.087067
712.402344	-68.803391
712.890625	-69.420357
713.378906	-69.503433
713.867188	-71.168480
714.355469	-69.617783
714.843750	-69.476707
715.332031	-71.149742
715.820312	-70.428246
716.308594	-69.228706
716.796875	-69.180016
717.285156	-69.801483
717.773438	-70.491547
718.261719	-71.877144
718.750000	-70.125061
719.238281	-71.532478
719.726562	-70.911560
720.214844	-71.388947
720.703125	-72.182266
721.191406	-70.160851
721.679688	-69.043068
722.167969	-69.673981
722.656250	-69.981956
723.144531	-71.156555
723.632812	-70.752945
724.121094	-70.311646
724.609375	-69.373093
725.097656	-69.594231
725.585938	-69.649002
726.074219	-71.721214
726.562500	-69.024719
727.050781	-68.780251
727.539062	-69.558426
728.027344	-68.677353
728.515625	-68.022095
729.003906	-70.641472
729.492188	-70.743835
729.980469	-70.501923
730.468750	-71.306076
730.957031	-69.997238
731.445312	-69.458595
731.933594	-70.274452
732.421875	-69.740524
732.910156	-70.560669
733.398438	-70.722755
733.886719	-70.100273
734.375000	-70.570679
734.863281	-70.566811
735.351562	-70.074249
735.839844	-69.154556
736.328125	-71.216858
736.816406	-70.898842
737.304688	-71.670959
737.792969	-70.234375
738.281250	-71.406425
738.769531	-69.764435
739.257812	-69.609695
739.746094	-70.608704
740.234375	-71.397057
740.722656	-69.724937
741.210938	-70.024742
741.699219	-69.043503
742.187500	-70.010162
742.675781	-69.962341
743.164062	-67.994812
743.652344	-67.930115
744.140625	-69.167442
744.628906	-69.041946
745.117188	-69.217552
745.605469	-69.732727
746.093750	-73.527946
746.582031	-71.946442
747.070312	-70.194298
747.558594	-70.203667
748.046875	-72.403137
748.535156	-70.724220
749.023438	-69.092484
749.511719	-69.086922
750.000000	-69.617744
750.488281	-69.366249
750.976562	-68.502167
751.464844	-69.333237
751.953125	-69.974152
752.441406	-69.325638
752.929688	-71.149986
753.417969	-69.423500
753.906250	-67.543365
754.394531	-69.234100
754.882812	-70.979919
755.371094	-69.456833
755.859375	-68.699173
756.347656	-67.597908
756.835938	-67.469971
757.324219	-68.293579
757.812500	-70.099350
758.300781	-69.335564
758.789062	-69.478653
759.277344	-69.026619
759.765625	-68.154472
760.253906	-67.325783
760.742188	-68.703064
761.230469	-69.341621
761.718750	-69.359406
762.207031	-67.566231
762.695312	-67.478134
763.183594	-68.195717
763.671875	-70.121216
764.160156	-71.693733
764.648438	-70.131966
765.136719	-67.917809
765.625000	-69.124031
766.113281	-68.172256
766.601562	-69.023201
767.089844	-66.793823
767.578125	-68.335793
768.066406	-68.816948
768.554688	-67.579147
769.042969	-69.653641
769.531250	-68.668098
770.019531	-69.017555
770.507812	-68.505035
770.996094	-67.183624
771.484375	-70.175438
771.972656	-68.662849
772.460938	-68.460388
772.949219	-67.701965
773.437500	-68.323326
773.925781	-67.665291
774.414062	-68.001656
774.902344	-66.752266
775.390625	-67.573792
775.878906	-68.981377
776.367188	-67.083984
776.855469	-69.547997
777.343750	-68.011009
777.832031	-67.983467
778.320312	-66.496330
778.808594	-69.113579
779.296875	-67.839798
779.785156	-67.607018
780.273438	-68.868904
780.761719	-69.130539
781.250000	-67.947517
781.738281	-67.951576
782.226562	-66.708382
782.714844	-68.875305
783.203125	-68.822350
783.691406	-67.916893
784.179688	-66.931847
784.667969	-66.757919
785.156250	-67.668541
785.644531	-69.904747
786.132812	-66.942413
786.621094	-67.962242
787.109375	-66.499290
787.597656	-67.104630
788.085938	-67.264275
788.574219	-66.811317
789.062500	-65.080154
789.550781	-67.244392
790.039062	-68.125259
790.527344	-66.472572
791.015625	-67.326111
791.503906	-66.547188
791.992188	-68.222443
792.480469	-65.947357
792.968750	-67.798355
793.457031	-67.625320
793.945312	-67.661987
794.433594	-66.805115
794.921875	-67.323105
795.410156	-67.317200
795.898438	-67.432747
796.386719	-64.225838
796.875000	-65.846626
797.363281	-69.317268
797.851562	-66.208580
798.339844	-67.005219
798.828125	-65.518394
799.316406	-65.682610
799.804688	-64.168625
800.292969	-65.887421
800.781250	-65.511345
801.269531	-67.856117
801.757812	-65.752556
802.246094	-64.470985
802.734375	-67.126556
803.222656	-65.133278
803.710938	-65.681290
804.199219	-64.897522
804.687500	-66.596321
805.175781	-65.705429
805.664062	-66.037590
806.152344	-63.610367
806.640625	-64.678467
807.128906	-65.256317
807.617188	-63.909271
808.105469	-64.055351
808.593750	-63.696877
809.082031	-64.699570
809.570312	-64.070358
810.058594	-64.719925
810.546875	-63.480343
811.035156	-65.095444
811.523438	-63.102364
812.011719	-62.933556
812.500000	-64.792221
812.988281	-64.689354
813.476562	-65.110054
813.964844	-64.796120
814.453125	-64.980309
814.941406	-65.865791
815.429688	-66.042236
815.917969	-63.732250
816.406250	-63.336414
816.894531	-65.190712
817.382812	-63.186497
817.871094	-63.110733
818.359375	-62.367252
818.847656	-64.034416
819.335938	-65.028732
819.824219	-64.579788
820.312500	-61.464962
820.800781	-62.718102
821.289062	-62.979168
821.777344	-63.685116
822.265625	-63.228302
822.753906	-63.418465
823.242188	-62.650459
823.730469	-61.396389
824.218750	-62.997284
824.707031	-62.152905
825.195312	-62.046528
825.683594	-62.512146
826.171875	-62.903454
826.660156	-65.057785
827.148438	-63.706753
827.636719	-62.770603
828.125000	-62.645115
828.613281	-61.465752
829.101562	-62.796825
829.589844	-63.874500
830.078125	-61.445240
830.566406	-61.725067
831.054688	-61.682175
831.542969	-59.738426
832.031250	-60.347927
832.519531	-60.800896
833.007812	-58.932564
833.496094	-60.957954
833.984375	-60.037300
834.472656	-61.655891
834.960938	-58.963848
835.449219	-59.234325
835.937500	-59.002243
836.425781	-59.689190
836.914062	-61.015099
837.402344	-59.922714
837.890625	-60.576538
838.378906	-59.583549
838.867188	-60.017864
839.355469	-58.125763
839.843750	-56.881832
840.332031	-59.785439
840.820312	-58.676823
841.308594	-58.198940
841.796875	-57.191917
842.285156	-58.826702
842.773438	-57.692722
843.261719	-59.102005
843.750000	-57.423992
844.238281	-55.730263
844.726562	-58.479485
845.214844	-58.513954
845.703125	-58.361298
846.191406	-57.785812
846.679688	-57.288216
847.167969	-57.768345
847.656250	-58.444923
848.144531	-58.347481
848.632812	-58.172241
849.121094	-56.295067
849.609375	-58.187180
850.097656	-57.880291
850.585938	-55.935448
851.074219	-57.136581
851.562500	-54.638210
852.050781	-54.978504
852.539062	-55.112358
853.027344	-56.737534
853.515625	-56.117470
854.003906	-56.596931
854.492188	-54.708229
854.980469	-54.525200
855.468750	-55.209328
855.957031	-55.329201
856.445312	-53.572327
856.933594	-55.006416
857.421875	-54.506359
857.910156	-55.387062
858.398438	-54.103428
858.886719	-54.441368
859.375000	-56.355099
859.863281	-52.841770
860.351562	-54.332176
860.839844	-54.471302
861.328125	-52.902267
861.816406	-53.737873
862.304688	-53.607506
862.792969	-53.246563
863.281250	-53.718472
863.769531	-52.709229
864.257812	-53.389267
864.746094	-53.144573
865.234375	-55.708023
865.722656	-55.001286
866.210938	-54.338692
866.699219	-53.711620
867.187500	-54.641560
867.675781	-55.891613
868.164062	-54.256462
868.652344	-52.569420
869.140625	-54.343014
869.628906	-55.332901
870.117188	-55.479713
870.605469	-54.277077
871.093750	-55.760395
871.582031	-53.192749
872.070312	-55.430965
872.558594	-56.421223
873.046875	-56.123211
873.535156	-54.964077
874.023438	-57.057941
874.511719	-57.986076
875.000000	-54.934170
875.488281	-57.229763
875.976562	-56.817623
876.464844	-56.085930
876.953125	-55.719723
877.441406	-56.542198
877.929688	-56.873730
878.417969	-56.781349
878.906250	-57.569710
879.394531	-57.992664
879.882812	-56.103897
880.371094	-57.357841
880.859375	-57.576122
881.347656	-57.043377
881.835938	-59.047428
882.324219	-56.337753
882.812500	-57.717503
883.300781	-58.268066
883.789062	-57.741116
884.277344	-59.370102
884.765625	-58.788597
885.253906	-58.179443
885.742188	-57.546925
886.230469	-59.452312
886.718750	-58.777733
887.207031	-58.016975
887.695312	-58.623379
888.183594	-58.844219
888.671875	-58.213654
889.160156	-59.326511
889.648438	-60.981415
890.136719	-59.672672
890.625000	-59.737190
891.113281	-62.169361
891.601562	-60.822418
892.089844	-59.844643
892.578125	-60.034321
893.066406	-60.658298
893.554688	-59.683048
894.042969	-59.404903
894.531250	-61.471901
895.019531	-61.183292
895.507812	-61.065895
895.996094	-59.513615
896.484375	-60.188625
896.972656	-61.669029
897.460938	-61.862286
897.949219	-59.183670
898.437500	-61.437027
898.925781	-61.226707
899.414062	-62.251266
899.902344	-64.003670
900.390625	-61.577721
900.878906	-62.450298
901.367188	-62.541183
901.855469	-61.440365
902.343750	-60.812504
902.832031	-61.917442
903.320312	-60.481415
903.808594	-60.043938
904.296875	-62.590416
904.785156	-62.920372
905.273438	-61.939320
905.761719	-61.982948
906.250000	-64.124695
906.738281	-63.168949
907.226562	-63.705345
907.714844	-61.992584
908.203125	-63.109436
908.691406	-62.279537
909.179688	-61.756550
909.667969	-64.639565
910.156250	-65.316383
910.644531	-62.689613
911.132812	-63.106003
911.621094	-64.812286
912.109375	-62.528488
912.597656	-64.923386
913.085938	-63.442631
913.574219	-62.787666
914.062500	-62.908905
914.550781	-63.352726
915.039062	-62.636696
915.527344	-62.875191
916.015625	-65.679626
916.503906	-66.999496
916.992188	-64.375687
917.480469	-65.556854
917.968750	-64.927292
918.457031	-63.917645
918.945312	-64.858879
919.433594	-63.101189
919.921875	-64.930771
920.410156	-64.098480
920.898438	-65.029465
921.386719	-65.428467
921.875000	-64.289543
922.363281	-62.877502
922.851562	-63.228043
923.339844	-63.094864
923.828125	-64.136932
924.316406	-63.839211
924.804688	-63.763813
925.292969	-65.663895
925.781250	-66.722145
926.269531	-66.388046
926.757812	-66.337204
927.246094	-65.155319
927.734375	-68.881035
928.222656	-65.056053
928.710938	-63.977432
929.199219	-65.163773
929.687500	-64.189804
930.175781	-65.130135
930.664062	-67.498482
931.152344	-65.712845
931.640625	-65.863007
932.128906	-65.933449
932.617188	-65.737068
933.105469	-65.743065
933.593750	-67.465874
934.082031	-64.997337
934.570312	-64.734047
935.058594	-67.095490
935.546875	-67.866920
936.035156	-67.677917
936.523438	-65.884438
937.011719	-66.455872
937.500000	-64.902901
937.988281	-66.170265
938.476562	-66.598167
938.964844	-64.243195
939.453125	-66.223770
939.941406	-67.987717
940.429688	-64.849800
940.917969	-66.719978
941.406250	-66.722565
941.894531	-66.375885
942.382812	-67.396904
942.871094	-67.543465
943.359375	-66.119652
943.847656	-68.039444
944.335938	-67.267159
944.824219	-66.515442
945.312500	-66.157288
945.800781	-68.336845
946.289062	-68.088890
946.777344	-65.467369
947.265625	-67.808655
947.753906	-66.917610
948.242188	-65.639442
948.730469	-67.109665
949.218750	-66.884171
949.707031	-67.672279
950.195312	-68.044304
950.683594	-69.359428
951.171875	-68.495995
951.660156	-67.695869
952.148438	-66.788383
952.636719	-66.972000
953.125000	-67.942932
953.613281	-66.398315
954.101562	-66.362534
954.589844	-67.125252
955.078125	-66.221825
955.566406	-69.293549
956.054688	-66.978104
956.542969	-66.634453
957.031250	-66.060318
957.519531	-67.770882
958.007812	-67.652573
958.496094	-67.770164
958.984375	-65.132759
959.472656	-67.457726
959.960938	-69.133377
960.449219	-67.890541
960.937500	-66.997688
961.425781	-68.004753
961.914062	-68.855316
962.402344	-68.166420
962.890625	-67.554184
963.378906	-69.415939
963.867188	-67.781387
964.355469	-66.844940
964.843750	-66.858032
965.332031	-69.854858
965.820312	-69.717728
966.308594	-68.359985
966.796875	-68.026321
967.285156	-68.023888
967.773438	-67.051994
968.261719	-67.513184
968.750000	-67.960808
969.238281	-69.137260
969.726562	-67.123863
970.214844	-67.678047
970.703125	-70.310051
971.191406	-67.454521
971.679688	-68.515106
972.167969	-66.671303
972.656250	-66.950081
973.144531	-69.714928
973.632812	-66.764214
974.121094	-69.390793
974.609375	-67.544098
975.097656	-67.472374
975.585938	-67.469543
976.074219	-66.562065
976.562500	-68.505409
977.050781	-69.651115
977.539062	-69.107178
978.027344	-67.582130
978.515625	-67.170395
979.003906	-68.640572
979.492188	-68.954018
979.980469	-69.212204
980.468750	-67.499054
980.957031	-69.181412
981.445312	-68.252968
981.933594	-66.831009
982.421875	-68.599533
982.910156	-67.279922
983.398438	-67.160835
983.886719	-69.586617
984.375000	-68.469398
984.863281	-68.275925
985.351562	-67.763161
985.839844	-68.820465
986.328125	-67.353180
986.816406	-68.586884
987.304688	-69.144539
987.792969	-66.943001
988.281250	-68.866425
988.769531	-68.421616
989.257812	-68.297737
989.746094	-68.473228
990.234375	-69.035492
990.722656	-68.367317
991.210938	-68.196228
991.699219	-67.664848
992.187500	-67.553627
992.675781	-65.275490
993.164062	-67.057411
993.652344	-68.358101
994.140625	-67.934700
994.628906	-68.011681
995.117188	-68.078941
995.605469	-68.720947
996.093750	-68.378227
996.582031	-68.575325
997.070312	-68.189896
997.558594	-68.219315
998.046875	-68.754349
998.535156	-68.089783
999.023438	-68.118843
999.511719	-69.045677
1000.000000	-68.529587
1000.488281	-67.357430
1000.976562	-68.683060
1001.464844	-68.810707
1001.953125	-69.839279
1002.441406	-68.633286
1002.929688	-70.005768
1003.417969	-70.510361
