Frequency (Hz)	Level (dB)
850.561523	-61.817116
851.234436	-60.971470
851.907349	-61.645931
852.580261	-60.418140
853.253174	-62.504749
853.926086	-59.926464
854.598999	-59.931160
855.271912	-60.604153
855.944824	-60.376377
856.617737	-62.075901
857.290649	-61.844261
857.963562	-60.753979
858.636475	-61.372345
859.309387	-60.606533
859.982300	-61.139103
860.655212	-61.108032
861.328125	-61.929424
862.001038	-61.965202
862.673950	-61.473129
863.346863	-61.478306
864.019775	-61.366028
864.692688	-62.208267
865.365601	-61.839729
866.038513	-62.887966
866.711426	-61.992905
867.384338	-62.487724
868.057251	-62.169430
868.730164	-63.065041
869.403076	-62.814228
870.075989	-62.083378
870.748901	-62.605400
871.421814	-62.511765
872.094727	-61.906540
872.767639	-63.766251
873.440552	-63.058670
874.113464	-62.249481
874.786377	-62.478264
875.459290	-62.809422
876.132202	-63.482544
876.805115	-62.485298
877.478027	-63.268452
878.150940	-62.285103
878.823853	-62.923431
879.496765	-64.091743
880.169678	-62.266460
880.842590	-63.425987
881.515503	-63.582596
882.188416	-63.407642
882.861328	-63.397480
883.534241	-63.992634
884.207153	-64.638451
884.880066	-62.714108
885.552979	-63.104259
886.225891	-64.003372
886.898804	-64.978882
887.571716	-64.169975
888.244629	-63.401047
888.917542	-63.403297
889.590454	-63.696720
890.263367	-63.931149
890.936279	-63.636749
891.609192	-64.733955
892.282104	-63.374241
892.955017	-64.301903
893.627930	-62.800365
894.300842	-64.006660
894.973755	-63.172577
895.646667	-63.506645
896.319580	-64.273224
896.992493	-65.636017
897.665405	-64.385284
898.338318	-63.917152
899.011230	-65.777626
899.684143	-64.507729
900.357056	-63.674992
901.029968	-64.953514
901.702881	-64.663689
902.375793	-65.346909
903.048706	-64.974480
903.721619	-64.751266
904.394531	-64.861320
905.067444	-64.729782
905.740356	-63.285484
906.413269	-64.388863
907.086182	-64.261841
907.759094	-64.601990
908.432007	-64.496841
909.104919	-64.083160
909.777832	-66.239159
910.450745	-64.613190
911.123657	-65.668030
911.796570	-65.694016
912.469482	-65.260635
913.142395	-66.195915
913.815308	-66.072105
914.488220	-65.934189
915.161133	-65.623260
915.834045	-64.793198
916.506958	-64.407013
917.179871	-65.253990
917.852783	-65.052429
918.525696	-65.730873
919.198608	-66.133316
919.871521	-66.030243
920.544434	-65.092972
921.217346	-65.189362
921.890259	-65.441299
922.563171	-65.747818
923.236084	-66.167816
923.908997	-66.094635
924.581909	-65.428986
925.254822	-65.906059
925.927734	-65.873886
926.600647	-66.377068
927.273560	-67.021591
927.946472	-65.100014
928.619385	-64.452759
929.292297	-65.400360
929.965210	-65.084633
930.638123	-66.671097
931.311035	-66.569107
931.983948	-66.523804
932.656860	-65.386887
933.329773	-65.723511
934.002686	-65.894402
934.675598	-66.433884
935.348511	-66.158737
936.021423	-65.117485
936.694336	-65.480598
937.367249	-65.411789
938.040161	-66.121780
938.713074	-66.079849
939.385986	-66.785393
940.058899	-65.318382
940.731812	-66.358131
941.404724	-65.514534
942.077637	-66.808372
942.750549	-65.539001
943.423462	-66.719162
944.096375	-67.734604
944.769287	-66.509758
945.442200	-65.951424
946.115112	-67.540672
946.788025	-65.959137
947.460938	-66.674683
948.133850	-66.902184
948.806763	-65.944862
949.479675	-67.253769
950.152588	-66.784843
950.825500	-66.689331
951.498413	-66.543388
952.171326	-66.418892
952.844238	-66.975212
953.517151	-67.229240
954.190063	-66.102371
954.862976	-67.640060
955.535889	-66.977272
956.208801	-66.392540
956.881714	-66.187057
957.554626	-67.008133
958.227539	-66.224106
958.900452	-66.685547
959.573364	-65.569214
960.246277	-66.868279
960.919189	-66.963051
961.592102	-66.587105
962.265015	-66.683212
962.937927	-66.459366
963.610840	-66.752029
964.283752	-67.160172
964.956665	-67.433311
965.629578	-67.476341
966.302490	-67.024460
966.975403	-66.077217
967.648315	-67.120522
968.321228	-67.425041
968.994141	-67.377815
969.667053	-67.069199
970.339966	-65.681824
971.012878	-67.208870
971.685791	-67.849480
972.358704	-67.098534
973.031616	-67.746857
973.704529	-66.841324
974.377441	-66.421013
975.050354	-67.094902
975.723267	-66.098869
976.396179	-67.170799
977.069092	-67.130539
977.742004	-66.610428
978.414917	-68.018372
979.087830	-67.086365
979.760742	-68.293381
980.433655	-68.676498
981.106567	-67.417435
981.779480	-66.564751
982.452393	-67.028023
983.125305	-65.439697
983.798218	-67.465279
984.471130	-67.479698
985.144043	-67.470947
985.816956	-66.604759
986.489868	-67.289108
987.162781	-67.549500
987.835693	-67.133278
988.508606	-67.500191
989.181519	-68.038559
989.854431	-68.876007
990.527344	-68.266418
991.200256	-67.232758
991.873169	-66.986778
992.546082	-67.237892
993.218994	-66.885849
993.891907	-67.023537
994.564819	-67.638344
995.237732	-66.998749
995.910645	-68.826668
996.583557	-67.968719
997.256470	-68.170792
997.929382	-67.015335
998.602295	-67.806755
999.275208	-68.074226
999.948120	-67.838234
1000.621033	-67.615051
1001.293945	-69.220375
1001.966858	-67.340378
1002.639771	-68.052155
1003.312683	-67.216316
1003.985596	-67.521667
1004.658508	-67.814369
1005.331421	-67.515411
1006.004333	-68.538742
1006.677246	-67.798370
1007.350159	-68.129868
1008.023071	-67.802917
1008.695984	-68.069809
1009.368896	-67.764938
1010.041809	-66.820839
1010.714722	-66.217369
1011.387634	-67.180344
1012.060547	-66.663986
1012.733459	-67.443672
1013.406372	-67.535233
1014.079285	-67.881172
1014.752197	-67.293266
1015.425110	-68.218582
1016.098022	-67.104065
1016.770935	-67.963875
1017.443848	-66.816406
1018.116760	-67.468903
1018.789673	-66.784622
1019.462585	-67.984947
1020.135498	-68.063263
1020.808411	-69.397804
1021.481323	-67.819305
1022.154236	-67.977089
1022.827148	-67.746521
1023.500061	-67.922859
1024.172974	-67.358887
1024.845886	-67.611771
1025.518799	-67.492599
1026.191711	-68.409218
1026.864624	-68.610069
1027.537537	-68.174713
1028.210449	-67.888916
1028.883362	-67.401878
1029.556274	-68.478394
1030.229187	-67.932297
1030.902100	-67.500313
1031.575012	-68.352348
1032.247925	-67.848854
1032.920837	-68.949699
1033.593750	-68.668861
1034.266663	-67.327690
1034.939575	-68.322060
1035.612488	-67.340126
1036.285400	-68.250534
1036.958313	-68.207207
1037.631226	-68.182320
1038.304138	-67.707626
1038.977051	-68.259346
1039.649963	-68.106155
1040.322876	-69.000427
1040.995789	-68.582550
1041.668701	-68.035622
1042.341614	-67.544380
1043.014526	-66.894035
1043.687439	-67.208809
1044.360352	-68.176666
1045.033264	-68.374275
1045.706177	-67.598854
1046.379089	-68.313683
1047.052002	-67.767067
1047.724915	-68.132805
1048.397827	-67.815231
1049.070740	-67.548866
1049.743652	-67.757820
1050.416565	-68.821663
1051.089478	-68.172958
1051.762390	-68.607986
1052.435303	-68.747017
1053.108215	-67.951775
1053.781128	-66.909805
1054.454041	-67.751060
1055.126953	-67.859077
1055.799866	-68.702118
1056.472778	-67.733269
1057.145691	-68.705612
1057.818604	-67.604889
1058.491516	-69.060913
1059.164429	-67.626846
1059.837341	-67.971672
1060.510254	-68.583015
1061.183167	-69.534119
1061.856079	-69.553818
1062.528992	-68.173393
1063.201904	-67.670731
1063.874817	-68.496597
1064.547729	-68.133308
1065.220642	-68.290710
1065.893555	-67.454376
1066.566467	-68.198151
1067.239380	-67.745811
1067.912292	-69.096405
1068.585205	-69.215866
1069.258118	-68.067719
1069.931030	-67.814117
1070.603943	-67.530373
1071.276855	-68.829247
1071.949768	-67.337372
1072.622681	-68.503784
1073.295593	-68.152718
1073.968506	-66.532249
1074.641418	-69.346817
1075.314331	-68.910698
1075.987244	-67.819153
1076.660156	-67.732452
1077.333069	-68.365967
1078.005981	-67.311745
1078.678894	-68.759476
1079.351807	-67.675392
1080.024719	-68.217033
1080.697632	-69.993988
1081.370544	-68.602760
1082.043457	-67.691391
1082.716370	-69.190071
1083.389282	-68.264488
1084.062195	-69.676262
1084.735107	-68.326782
1085.408020	-69.697594
1086.080933	-67.724205
1086.753845	-67.370255
1087.426758	-69.076088
1088.099670	-68.443306
1088.772583	-68.306786
1089.445496	-67.499947
1090.118408	-67.673744
1090.791321	-69.553703
1091.464233	-68.384468
1092.137146	-69.085197
1092.810059	-68.316093
1093.482971	-66.861565
1094.155884	-66.357613
1094.828796	-67.035248
1095.501709	-67.990952
1096.174622	-68.405014
1096.847534	-68.421356
1097.520447	-68.111229
1098.193359	-67.438873
1098.866272	-68.851692
1099.539185	-67.142532
1100.212097	-68.542229
1100.885010	-68.126129
1101.557922	-67.714836
1102.230835	-67.990097
1102.903748	-69.353661
1103.576660	-67.888779
1104.249573	-67.641304
1104.922485	-68.590309
1105.595398	-67.074989
1106.268311	-66.862778
1106.941223	-67.876663
1107.614136	-68.342293
1108.287048	-68.778152
1108.959961	-68.073494
1109.632874	-68.149109
1110.305786	-67.997223
1110.978699	-68.485176
1111.651611	-68.243286
1112.324524	-68.470772
1112.997437	-67.825539
1113.670349	-69.349907
1114.343262	-68.405342
1115.016174	-67.505600
1115.689087	-66.843887
1116.362000	-67.587341
1117.034912	-67.791077
1117.707825	-68.910439
1118.380737	-68.603729
1119.053650	-67.745651
1119.726562	-68.479973
1120.399475	-66.803284
1121.072388	-67.948364
1121.745300	-68.074135
1122.418213	-67.981728
1123.091125	-67.251549
1123.764038	-68.722404
1124.436951	-67.350517
1125.109863	-67.783295
1125.782776	-68.264900
1126.455688	-68.253395
1127.128601	-69.689163
1127.801514	-67.724152
1128.474426	-67.891212
1129.147339	-67.839493
1129.820251	-67.187553
1130.493164	-67.226952
1131.166077	-67.928162
1131.838989	-67.888664
1132.511902	-67.470032
1133.184814	-66.532455
1133.857727	-67.817017
1134.530640	-68.997604
1135.203552	-68.079102
1135.876465	-67.696396
1136.549377	-69.044205
1137.222290	-68.294518
1137.895203	-68.238495
1138.568115	-67.518234
1139.241028	-67.600868
1139.913940	-67.503998
1140.586853	-68.038696
1141.259766	-67.193794
1141.932678	-67.373329
1142.605591	-67.705467
1143.278503	-67.596405
1143.951416	-67.735970
1144.624329	-68.140022
1145.297241	-67.574486
1145.970154	-68.298645
1146.643066	-68.275200
1147.315979	-67.348000
1147.988892	-68.633865
1148.661804	-67.733780
1149.334717	-68.127823
1150.007629	-67.329269
1150.680542	-67.450485
1151.353455	-68.817024
1152.026367	-68.081444
1152.699280	-68.105370
1153.372192	-68.378647
1154.045105	-68.496346
1154.718018	-68.703857
1155.390930	-67.753830
1156.063843	-67.652626
1156.736755	-67.063606
1157.409668	-68.855110
1158.082581	-67.875107
1158.755493	-68.330757
1159.428406	-68.228600
1160.101318	-67.512985
1160.774231	-68.458916
1161.447144	-67.867294
1162.120056	-68.770401
1162.792969	-68.707703
1163.465881	-68.450737
1164.138794	-67.818558
1164.811707	-68.101387
1165.484619	-67.897446
1166.157532	-68.032112
1166.830444	-68.176788
1167.503357	-68.785896
1168.176270	-68.412460
1168.849182	-69.655952
1169.522095	-67.982513
1170.195007	-67.839264
1170.867920	-66.749619
1171.540833	-69.263023
1172.213745	-68.984924
1172.886658	-68.577568
1173.559570	-68.429871
1174.232483	-68.569870
1174.905396	-67.977287
1175.578308	-67.469147
1176.251221	-68.081268
1176.924133	-67.766350
1177.597046	-68.435974
1178.269958	-68.839424
1178.942871	-68.341179
1179.615784	-68.056892
1180.288696	-68.697327
1180.961609	-68.505234
1181.634521	-68.346809
1182.307434	-67.451530
1182.980347	-69.466743
1183.653259	-68.725777
1184.326172	-68.987663
1184.999084	-68.593529
1185.671997	-68.823074
1186.344910	-68.962975
1187.017822	-69.074265
1187.690735	-68.388153
1188.363647	-69.940468
1189.036560	-67.696953
1189.709473	-69.507545
1190.382385	-68.517776
1191.055298	-69.432594
1191.728210	-68.837967
1192.401123	-68.305855
1193.074036	-68.890602
1193.746948	-68.333534
1194.419861	-69.130608
1195.092773	-69.167915
1195.765686	-68.793465
1196.438599	-68.081932
1197.111511	-67.957298
1197.784424	-69.092072
1198.457336	-70.161980
1199.130249	-68.142632
1199.803162	-69.224991
1200.476074	-68.878761
1201.148987	-68.064369
1201.821899	-68.746147
1202.494812	-69.230148
1203.167725	-68.719109
1203.840637	-68.760971
1204.513550	-69.090919
1205.186462	-69.205673
1205.859375	-68.583115
1206.532288	-68.358238
1207.205200	-67.916161
1207.878113	-66.947937
1208.551025	-69.604385
1209.223938	-68.619865
1209.896851	-68.465302
1210.569763	-69.335838
1211.242676	-68.153946
1211.915588	-68.647919
1212.588501	-68.172028
1213.261414	-68.761742
1213.934326	-69.245972
1214.607239	-68.803947
1215.280151	-69.878044
1215.953064	-68.142097
1216.625977	-68.375427
1217.298889	-68.487053
1217.971802	-68.893494
1218.644714	-68.017632
1219.317627	-68.592934
1219.990540	-68.080040
1220.663452	-69.494164
1221.336365	-68.588219
1222.009277	-67.888588
1222.682190	-69.033974
1223.355103	-68.674698
1224.028015	-69.558838
1224.700928	-68.978043
1225.373840	-68.432884
1226.046753	-67.832954
1226.719666	-68.924309
1227.392578	-68.448555
1228.065491	-68.275917
1228.738403	-67.850998
1229.411316	-67.214478
1230.084229	-67.626976
1230.757141	-68.619934
1231.430054	-67.893204
1232.102966	-67.907669
1232.775879	-67.425758
1233.448792	-67.699455
1234.121704	-67.272568
1234.794617	-68.918808
1235.467529	-68.242500
1236.140442	-67.590675
1236.813354	-68.011612
1237.486267	-66.898018
1238.159180	-66.856575
1238.832092	-68.394157
1239.505005	-66.656502
1240.177917	-66.742065
1240.850830	-65.661514
1241.523743	-68.551254
1242.196655	-67.736633
1242.869568	-67.219254
1243.542480	-68.339546
1244.215393	-69.148666
1244.888306	-67.846550
1245.561218	-66.649101
1246.234131	-66.579247
1246.907043	-68.218452
1247.579956	-68.508545
1248.252869	-68.385704
1248.925781	-67.487213
1249.598694	-66.874763
1250.271606	-66.471771
1250.944519	-66.774178
1251.617432	-67.549377
1252.290344	-66.910233
1252.963257	-68.188347
1253.636169	-67.128189
1254.309082	-66.513817
1254.981995	-67.597282
1255.654907	-66.267174
1256.327820	-68.250656
1257.000732	-66.946373
1257.673645	-66.584129
1258.346558	-66.492088
1259.019470	-66.416359
1259.692383	-66.646729
1260.365295	-66.572525
1261.038208	-66.675545
1261.711121	-66.917015
1262.384033	-65.946815
1263.056946	-66.509506
1263.729858	-67.175827
1264.402771	-65.476219
1265.075684	-67.000473
1265.748596	-67.232338
1266.421509	-67.751099
1267.094421	-66.917580
1267.767334	-66.186157
1268.440247	-67.078911
1269.113159	-65.121368
1269.786072	-67.241837
1270.458984	-65.770317
1271.131897	-66.766235
1271.804810	-66.465866
1272.477722	-66.316978
1273.150635	-65.909050
1273.823547	-67.812256
1274.496460	-67.235855
1275.169373	-66.350922
1275.842285	-67.288223
1276.515198	-67.335838
1277.188110	-67.377312
1277.861023	-65.407875
1278.533936	-65.811134
1279.206848	-66.184860
1279.879761	-65.674767
1280.552673	-64.495605
1281.225586	-65.137321
1281.898499	-66.509926
1282.571411	-66.620201
1283.244324	-66.618561
1283.917236	-65.598877
1284.590149	-66.697708
1285.263062	-66.596313
1285.935974	-65.392883
1286.608887	-66.711380
1287.281799	-67.207893
1287.954712	-67.562416
1288.627625	-66.194542
1289.300537	-66.718361
1289.973450	-66.344276
1290.646362	-65.478813
1291.319275	-65.715904
1291.992188	-65.543793
1292.665100	-65.851128
1293.338013	-66.288414
1294.010925	-65.811333
1294.683838	-65.609215
1295.356750	-66.789818
1296.029663	-65.721390
1296.702576	-65.812485
1297.375488	-66.431381
1298.048401	-67.473595
1298.721313	-66.897263
1299.394226	-65.490532
1300.067139	-65.714615
1300.740051	-65.656601
1301.412964	-64.270134
1302.085876	-64.424309
1302.758789	-64.977600
1303.431702	-64.214005
1304.104614	-64.970627
1304.777527	-65.290047
1305.450439	-65.535896
1306.123352	-65.697411
1306.796265	-65.867470
1307.469177	-65.192413
1308.142090	-64.888947
1308.815002	-65.251099
1309.487915	-65.940086
1310.160828	-66.915604
1310.833740	-64.360863
1311.506653	-65.966721
1312.179565	-65.138863
1312.852478	-64.357643
1313.525391	-64.337402
1314.198303	-66.335007
1314.871216	-63.981857
1315.544128	-64.333527
1316.217041	-64.261482
1316.889954	-64.212090
1317.562866	-64.843445
1318.235779	-63.970718
1318.908691	-65.000374
1319.581604	-64.810204
1320.254517	-64.944740
1320.927429	-63.978104
1321.600342	-64.768089
1322.273254	-65.679886
1322.946167	-64.392822
1323.619080	-64.211617
1324.291992	-64.293358
1324.964905	-65.775536
1325.637817	-64.208000
1326.310730	-65.074837
1326.983643	-64.615547
1327.656555	-64.850639
1328.329468	-64.134651
1329.002380	-63.937820
1329.675293	-64.258827
1330.348206	-66.001724
1331.021118	-64.094765
1331.694031	-65.359528
1332.366943	-65.323662
1333.039856	-63.651333
1333.712769	-64.359749
1334.385681	-64.219917
1335.058594	-64.237434
1335.731506	-64.121925
1336.404419	-63.934967
1337.077332	-64.323738
1337.750244	-63.913216
1338.423157	-63.861046
1339.096069	-64.962845
1339.768982	-63.470695
1340.441895	-64.767838
1341.114807	-63.850586
1341.787720	-63.880001
1342.460632	-63.383499
1343.133545	-63.320328
1343.806458	-63.961761
1344.479370	-64.474518
1345.152283	-65.230141
1345.825195	-63.965618
1346.498108	-63.002621
1347.171021	-63.985516
1347.843933	-63.028191
1348.516846	-62.702236
1349.189758	-64.183144
1349.862671	-62.900990
1350.535583	-64.277939
1351.208496	-63.467010
1351.881409	-63.795887
1352.554321	-64.078865
1353.227234	-63.006714
1353.900146	-62.523350
1354.573059	-62.545422
1355.245972	-63.348015
1355.918884	-62.877487
1356.591797	-61.846424
1357.264709	-62.733624
1357.937622	-62.407116
1358.610535	-62.759991
1359.283447	-62.701920
1359.956360	-61.758625
1360.629272	-62.168037
1361.302185	-62.039959
1361.975098	-62.808250
1362.648010	-61.353016
1363.320923	-62.442890
1363.993835	-63.324772
1364.666748	-62.504654
