Frequency (Hz)	Level (dB)
1217.773438	-45.637600
1218.750000	-47.977589
1219.726562	-46.449081
1220.703125	-46.594990
1221.679688	-45.957462
1222.656250	-49.282475
1223.632812	-48.980957
1224.609375	-46.336948
1225.585938	-47.259491
1226.562500	-47.704540
1227.539062	-44.833889
1228.515625	-49.497505
1229.492188	-47.199203
1230.468750	-48.051682
1231.445312	-46.190098
1232.421875	-48.009789
1233.398438	-46.512684
1234.375000	-46.510002
1235.351562	-47.894035
1236.328125	-47.810417
1237.304688	-46.222473
1238.281250	-48.095127
1239.257812	-47.220634
1240.234375	-47.156300
1241.210938	-45.118149
1242.187500	-47.614143
1243.164062	-47.360725
1244.140625	-48.689953
1245.117188	-48.769833
1246.093750	-47.554123
1247.070312	-45.178955
1248.046875	-46.038734
1249.023438	-47.878384
1250.000000	-46.914951
1250.976562	-45.081596
1251.953125	-45.646236
1252.929688	-48.252693
1253.906250	-45.830219
1254.882812	-45.709637
1255.859375	-47.323776
1256.835938	-47.969994
1257.812500	-45.585445
1258.789062	-48.188702
1259.765625	-45.689575
1260.742188	-48.842209
1261.718750	-48.204247
1262.695312	-48.184837
1263.671875	-46.032509
1264.648438	-45.330551
1265.625000	-46.029644
1266.601562	-47.950134
1267.578125	-47.159409
1268.554688	-45.893288
1269.531250	-47.890141
1270.507812	-47.458153
1271.484375	-47.663383
1272.460938	-45.585461
1273.437500	-46.306358
1274.414062	-46.838940
1275.390625	-47.845608
1276.367188	-46.187180
1277.343750	-47.904896
1278.320312	-47.275406
1279.296875	-48.452686
1280.273438	-47.449974
1281.250000	-45.967327
1282.226562	-49.363464
1283.203125	-48.757961
1284.179688	-46.501732
1285.156250	-46.356979
1286.132812	-45.050674
1287.109375	-47.333961
1288.085938	-47.694752
1289.062500	-44.651947
1290.039062	-45.524593
1291.015625	-45.066051
1291.992188	-46.918201
1292.968750	-48.025158
1293.945312	-50.837776
1294.921875	-48.214672
1295.898438	-47.243576
1296.875000	-46.082619
1297.851562	-44.851810
1298.828125	-48.620346
1299.804688	-49.121361
1300.781250	-45.930779
1301.757812	-46.922935
1302.734375	-47.546684
1303.710938	-47.607754
1304.687500	-47.445435
1305.664062	-46.634716
1306.640625	-47.356796
1307.617188	-46.850239
1308.593750	-45.115997
1309.570312	-48.865234
1310.546875	-46.493103
1311.523438	-47.034725
1312.500000	-49.057415
1313.476562	-49.173595
1314.453125	-48.675148
1315.429688	-49.172657
1316.406250	-44.645992
1317.382812	-46.689846
1318.359375	-47.145603
1319.335938	-45.338940
1320.312500	-46.691071
1321.289062	-46.392002
1322.265625	-45.193230
1323.242188	-47.573982
1324.218750	-45.173771
1325.195312	-45.541664
1326.171875	-46.130657
1327.148438	-48.473118
1328.125000	-46.750774
1329.101562	-45.442982
1330.078125	-46.345005
1331.054688	-49.076023
1332.031250	-48.828804
1333.007812	-47.936974
1333.984375	-47.800201
1334.960938	-45.583370
1335.937500	-46.655941
1336.914062	-47.642258
1337.890625	-47.636875
1338.867188	-47.454769
1339.843750	-45.975426
1340.820312	-48.145691
1341.796875	-47.867233
1342.773438	-46.176300
1343.750000	-49.295437
1344.726562	-47.156353
1345.703125	-48.861435
1346.679688	-48.364120
1347.656250	-50.041737
1348.632812	-47.481236
1349.609375	-48.455578
1350.585938	-50.303341
1351.562500	-49.773766
1352.539062	-45.321754
1353.515625	-46.905624
1354.492188	-45.505001
1355.468750	-45.989017
1356.445312	-48.203449
1357.421875	-47.804840
1358.398438	-45.707375
1359.375000	-44.610416
1360.351562	-45.756504
1361.328125	-46.211628
1362.304688	-45.136967
1363.281250	-45.431004
1364.257812	-47.049263
1365.234375	-46.275539
1366.210938	-46.500645
1367.187500	-49.901043
1368.164062	-49.682175
1369.140625	-46.896576
1370.117188	-46.262798
1371.093750	-46.868134
1372.070312	-47.728409
1373.046875	-48.032520
1374.023438	-47.090683
1375.000000	-48.946701
1375.976562	-48.189247
1376.953125	-47.816628
1377.929688	-46.695457
1378.906250	-46.510948
1379.882812	-46.553074
1380.859375	-45.809868
1381.835938	-45.391609
1382.812500	-45.241138
1383.789062	-47.515480
1384.765625	-46.884563
1385.742188	-48.519844
1386.718750	-47.561172
1387.695312	-48.518417
1388.671875	-45.981644
1389.648438	-47.387062
1390.625000	-46.648754
1391.601562	-48.816238
1392.578125	-46.911701
1393.554688	-46.582314
1394.531250	-47.870991
1395.507812	-47.963097
1396.484375	-45.201370
1397.460938	-44.629738
1398.437500	-45.979626
1399.414062	-47.693684
1400.390625	-46.116619
1401.367188	-45.128487
1402.343750	-47.913044
1403.320312	-47.239418
1404.296875	-48.231480
1405.273438	-44.578499
1406.250000	-45.959396
1407.226562	-48.696972
1408.203125	-45.552990
1409.179688	-46.744488
1410.156250	-48.180511
1411.132812	-47.000050
1412.109375	-48.030426
1413.085938	-46.434174
1414.062500	-46.699795
1415.039062	-47.219364
1416.015625	-46.429424
1416.992188	-47.383625
1417.968750	-47.740673
1418.945312	-47.542271
1419.921875	-46.612957
1420.898438	-46.258141
1421.875000	-44.715496
1422.851562	-45.073692
1423.828125	-45.440308
1424.804688	-46.582581
1425.781250	-47.738022
1426.757812	-45.929401
1427.734375	-46.131325
1428.710938	-46.115841
1429.687500	-48.738823
1430.664062	-48.943886
1431.640625	-46.176422
1432.617188	-45.153358
1433.593750	-46.640247
1434.570312	-46.473412
1435.546875	-47.629333
1436.523438	-47.713757
1437.500000	-47.200325
1438.476562	-46.592216
1439.453125	-45.638939
1440.429688	-46.052547
1441.406250	-47.675720
1442.382812	-45.208195
1443.359375	-46.728535
1444.335938	-46.323029
1445.312500	-44.551418
1446.289062	-45.751408
1447.265625	-46.640694
1448.242188	-46.689449
1449.218750	-48.829739
1450.195312	-46.900352
1451.171875	-48.503483
1452.148438	-51.066147
1453.125000	-50.069695
1454.101562	-49.162975
1455.078125	-46.913708
1456.054688	-47.157681
1457.031250	-46.951393
1458.007812	-44.618629
1458.984375	-48.242336
1459.960938	-49.882507
1460.937500	-46.146923
1461.914062	-47.906647
1462.890625	-45.158550
1463.867188	-46.600929
1464.843750	-45.850430
1465.820312	-47.667770
1466.796875	-47.125961
1467.773438	-48.338287
1468.750000	-48.119446
1469.726562	-45.093914
1470.703125	-47.845360
1471.679688	-47.487278
1472.656250	-48.339443
1473.632812	-47.308350
1474.609375	-45.035721
1475.585938	-49.046619
1476.562500	-47.513077
1477.539062	-49.177345
1478.515625	-46.096779
1479.492188	-45.574512
1480.468750	-46.895149
1481.445312	-45.758305
1482.421875	-49.531181
1483.398438	-45.460293
1484.375000	-44.911724
1485.351562	-47.021816
1486.328125	-47.230396
1487.304688	-46.344357
1488.281250	-45.601410
1489.257812	-46.007793
1490.234375	-46.946625
1491.210938	-45.078789
1492.187500	-45.969452
1493.164062	-46.528297
1494.140625	-46.623241
1495.117188	-46.357113
1496.093750	-45.770821
1497.070312	-47.361824
1498.046875	-46.239307
1499.023438	-47.747803
1500.000000	-48.132900
1500.976562	-45.953171
1501.953125	-48.254803
1502.929688	-45.937435
1503.906250	-46.789890
1504.882812	-49.063931
1505.859375	-46.328957
1506.835938	-46.213734
1507.812500	-48.034225
1508.789062	-46.450737
1509.765625	-48.898434
1510.742188	-50.128014
1511.718750	-47.195843
1512.695312	-47.467251
1513.671875	-48.616707
1514.648438	-45.609066
1515.625000	-45.696484
1516.601562	-45.884346
1517.578125	-47.525101
1518.554688	-48.542606
1519.531250	-46.136311
1520.507812	-47.234791
1521.484375	-47.352726
1522.460938	-47.562077
1523.437500	-47.588104
1524.414062	-47.112934
1525.390625	-45.773960
1526.367188	-46.926735
1527.343750	-46.328461
1528.320312	-47.800240
1529.296875	-48.799751
1530.273438	-45.686237
1531.250000	-46.091457
1532.226562	-48.621918
1533.203125	-48.272758
1534.179688	-47.961975
1535.156250	-45.589619
1536.132812	-48.768887
1537.109375	-47.767784
1538.085938	-47.739265
1539.062500	-49.289349
1540.039062	-45.822720
1541.015625	-46.675480
1541.992188	-46.038593
1542.968750	-47.954514
1543.945312	-47.258121
1544.921875	-47.660652
1545.898438	-46.536327
1546.875000	-46.498787
1547.851562	-47.443928
1548.828125	-44.366856
1549.804688	-47.465290
1550.781250	-44.946606
1551.757812	-48.417446
1552.734375	-46.959820
1553.710938	-48.955647
1554.687500	-47.705517
1555.664062	-45.307983
1556.640625	-45.751595
1557.617188	-46.702114
1558.593750	-47.028961
1559.570312	-48.206768
1560.546875	-48.504879
1561.523438	-45.163639
1562.500000	-47.028900
1563.476562	-46.834618
1564.453125	-44.691692
1565.429688	-46.554653
1566.406250	-47.483398
1567.382812	-47.323116
1568.359375	-47.698975
1569.335938	-44.904530
1570.312500	-47.490543
1571.289062	-47.684612
1572.265625	-45.931992
1573.242188	-48.578194
1574.218750	-47.295834
1575.195312	-47.343220
1576.171875	-49.362152
1577.148438	-47.074699
1578.125000	-46.452740
1579.101562	-47.449093
1580.078125	-46.385452
1581.054688	-49.311943
1582.031250	-46.265297
1583.007812	-47.359993
1583.984375	-47.596504
1584.960938	-46.405087
1585.937500	-44.609455
1586.914062	-46.509964
1587.890625	-46.708881
1588.867188	-48.072575
1589.843750	-46.091846
1590.820312	-46.454182
1591.796875	-46.107040
1592.773438	-47.548981
1593.750000	-51.003555
1594.726562	-47.962315
1595.703125	-46.073326
1596.679688	-45.749615
1597.656250	-47.000359
1598.632812	-46.323364
1599.609375	-46.022621
1600.585938	-47.166565
1601.562500	-46.945740
1602.539062	-46.789375
1603.515625	-44.983662
1604.492188	-46.591068
1605.468750	-47.077793
1606.445312	-47.340046
1607.421875	-46.398415
1608.398438	-48.071159
1609.375000	-46.941364
1610.351562	-44.519871
1611.328125	-46.031963
1612.304688	-46.504627
1613.281250	-47.980850
1614.257812	-49.042683
1615.234375	-49.754009
1616.210938	-48.340492
1617.187500	-47.655415
1618.164062	-46.753208
1619.140625	-46.989414
1620.117188	-47.225403
1621.093750	-47.904465
1622.070312	-49.172928
1623.046875	-47.026485
1624.023438	-48.001419
1625.000000	-46.281311
1625.976562	-46.423275
1626.953125	-48.136803
1627.929688	-48.726219
1628.906250	-47.296474
1629.882812	-46.947372
1630.859375	-46.317802
1631.835938	-45.420719
1632.812500	-45.879673
1633.789062	-48.078690
1634.765625	-48.073658
1635.742188	-47.110611
1636.718750	-47.726917
1637.695312	-46.160995
1638.671875	-45.531921
1639.648438	-48.039165
1640.625000	-45.498325
1641.601562	-48.168095
1642.578125	-46.747723
1643.554688	-46.728474
1644.531250	-45.304569
1645.507812	-47.659264
1646.484375	-47.031490
1647.460938	-48.272900
1648.437500	-47.430138
1649.414062	-47.440750
1650.390625	-46.780312
1651.367188	-47.579395
1652.343750	-46.719723
1653.320312	-45.893150
1654.296875	-45.364914
1655.273438	-48.249092
1656.250000	-46.525436
1657.226562	-45.294949
1658.203125	-47.034874
1659.179688	-43.763119
1660.156250	-45.532501
1661.132812	-46.836670
1662.109375	-48.110012
1663.085938	-47.341530
1664.062500	-47.377110
1665.039062	-47.549061
1666.015625	-46.070606
1666.992188	-47.627872
1667.968750	-47.411957
1668.945312	-49.632267
1669.921875	-48.555103
1670.898438	-47.417747
1671.875000	-45.293774
1672.851562	-48.691509
1673.828125	-47.481567
1674.804688	-46.153267
1675.781250	-47.062843
1676.757812	-47.367870
1677.734375	-47.417843
1678.710938	-46.339184
1679.687500	-47.114456
1680.664062	-48.544731
1681.640625	-45.729900
1682.617188	-46.047791
1683.593750	-49.178246
1684.570312	-47.896339
1685.546875	-47.502377
1686.523438	-50.271091
1687.500000	-46.010456
1688.476562	-46.710686
1689.453125	-46.927719
1690.429688	-47.435268
1691.406250	-48.164665
1692.382812	-46.759315
1693.359375	-47.092411
1694.335938	-47.459751
1695.312500	-44.160610
1696.289062	-45.859848
1697.265625	-44.628719
1698.242188	-43.967724
1699.218750	-46.000252
1700.195312	-46.703365
1701.171875	-47.861713
1702.148438	-47.333626
1703.125000	-45.345474
1704.101562	-46.304604
1705.078125	-48.956833
1706.054688	-47.641544
1707.031250	-49.618187
1708.007812	-50.591782
1708.984375	-47.078228
1709.960938	-49.018784
1710.937500	-48.403172
1711.914062	-47.065983
1712.890625	-47.728188
1713.867188	-48.792137
1714.843750	-48.592293
1715.820312	-46.132492
1716.796875	-48.366905
1717.773438	-46.928005
1718.750000	-47.719471
1719.726562	-49.166828
1720.703125	-48.068310
1721.679688	-45.845135
1722.656250	-47.837906
1723.632812	-46.981308
1724.609375	-46.091824
1725.585938	-47.758904
1726.562500	-47.605648
1727.539062	-48.636749
1728.515625	-48.608906
1729.492188	-47.539005
1730.468750	-48.521744
1731.445312	-48.010651
1732.421875	-46.570171
1733.398438	-48.177101
1734.375000	-49.540890
1735.351562	-47.858688
1736.328125	-47.720970
1737.304688	-44.888107
1738.281250	-45.361012
1739.257812	-47.536915
1740.234375	-44.918499
1741.210938	-48.075813
1742.187500	-47.464714
1743.164062	-45.487537
1744.140625	-44.804165
1745.117188	-44.921623
1746.093750	-46.716061
1747.070312	-45.554543
1748.046875	-45.961864
1749.023438	-49.056873
1750.000000	-50.681091
1750.976562	-45.940552
1751.953125	-45.652760
1752.929688	-45.448368
1753.906250	-45.701885
1754.882812	-48.792088
1755.859375	-46.481789
1756.835938	-45.623672
1757.812500	-47.921223
1758.789062	-44.767944
1759.765625	-46.426956
1760.742188	-48.415436
1761.718750	-48.715233
1762.695312	-49.054298
1763.671875	-45.998325
1764.648438	-47.670486
1765.625000	-47.669788
1766.601562	-47.204533
1767.578125	-45.403229
1768.554688	-47.563282
1769.531250	-50.956615
1770.507812	-46.283794
1771.484375	-45.414394
1772.460938	-48.581264
1773.437500	-48.538116
1774.414062	-45.372192
1775.390625	-47.860977
1776.367188	-47.451015
1777.343750	-48.315655
1778.320312	-49.063698
1779.296875	-48.406693
1780.273438	-47.458981
1781.250000	-47.372337
1782.226562	-47.796429
1783.203125	-48.276691
1784.179688	-48.812359
1785.156250	-46.285988
1786.132812	-47.291069
1787.109375	-46.002239
1788.085938	-47.759670
1789.062500	-46.502323
1790.039062	-48.339905
1791.015625	-46.870014
1791.992188	-46.986412
1792.968750	-47.536945
1793.945312	-49.838448
1794.921875	-48.853527
1795.898438	-47.260117
1796.875000	-46.619400
1797.851562	-48.494545
1798.828125	-47.968025
1799.804688	-47.423660
1800.781250	-49.435699
1801.757812	-48.515194
1802.734375	-46.173992
1803.710938	-45.589115
1804.687500	-47.544357
1805.664062	-46.424145
1806.640625	-45.789307
1807.617188	-45.842030
1808.593750	-47.146999
1809.570312	-48.151546
1810.546875	-46.148254
1811.523438	-50.327618
1812.500000	-48.444607
1813.476562	-48.107513
1814.453125	-46.970421
1815.429688	-47.729805
1816.406250	-47.925007
1817.382812	-49.039669
1818.359375	-47.250576
1819.335938	-44.030773
1820.312500	-50.359875
1821.289062	-47.762093
1822.265625	-47.293655
1823.242188	-46.397156
1824.218750	-47.271420
1825.195312	-44.619400
1826.171875	-46.276863
1827.148438	-47.190975
1828.125000	-46.971134
1829.101562	-46.599178
1830.078125	-48.807144
1831.054688	-48.896038
1832.031250	-47.769291
1833.007812	-46.947262
1833.984375	-48.492477
1834.960938	-47.770527
1835.937500	-50.270657
1836.914062	-48.837242
1837.890625	-47.385509
1838.867188	-49.288456
1839.843750	-45.998905
1840.820312	-48.195290
1841.796875	-49.755547
1842.773438	-48.886120
1843.750000	-48.840000
1844.726562	-50.631287
1845.703125	-47.808048
1846.679688	-46.404400
1847.656250	-49.499783
1848.632812	-49.254463
1849.609375	-48.805782
1850.585938	-47.770657
1851.562500	-46.538609
1852.539062	-47.057972
1853.515625	-48.067387
1854.492188	-48.070126
1855.468750	-49.206520
1856.445312	-44.889156
1857.421875	-47.469212
1858.398438	-47.462940
1859.375000	-47.454109
1860.351562	-46.594299
1861.328125	-49.213947
1862.304688	-48.682457
1863.281250	-49.030540
1864.257812	-47.859394
1865.234375	-47.280724
1866.210938	-47.890625
1867.187500	-48.269615
1868.164062	-46.073727
1869.140625	-44.744293
1870.117188	-44.422962
1871.093750	-47.219734
1872.070312	-48.396557
1873.046875	-48.998234
1874.023438	-44.904736
1875.000000	-44.392113
1875.976562	-47.110283
1876.953125	-46.721279
