Frequency (Hz)	Level (dB)
837.776184	-65.865448
838.449097	-67.286636
839.122009	-65.940628
839.794922	-68.817337
840.467834	-67.524857
841.140747	-67.646164
841.813660	-67.022324
842.486572	-67.724998
843.159485	-68.048592
843.832397	-68.430824
844.505310	-68.336037
845.178223	-67.530792
845.851135	-68.461212
846.524048	-67.255630
847.196960	-68.287750
847.869873	-70.210754
848.542786	-66.876167
849.215698	-68.990082
849.888611	-69.200584
850.561523	-69.347504
851.234436	-69.161781
851.907349	-69.592583
852.580261	-68.566673
853.253174	-68.798515
853.926086	-68.160591
854.598999	-68.772591
855.271912	-70.318436
855.944824	-69.506912
856.617737	-70.146935
857.290649	-68.940071
857.963562	-69.305038
858.636475	-69.342766
859.309387	-69.672073
859.982300	-69.597488
860.655212	-69.514427
861.328125	-70.765961
862.001038	-70.584518
862.673950	-69.274284
863.346863	-68.643845
864.019775	-71.880531
864.692688	-69.902283
865.365601	-70.020683
866.038513	-70.285484
866.711426	-69.967506
867.384338	-70.142776
868.057251	-70.790909
868.730164	-71.437057
869.403076	-70.495712
870.075989	-70.508156
870.748901	-69.671898
871.421814	-70.622795
872.094727	-70.288811
872.767639	-69.113358
873.440552	-69.252670
874.113464	-71.561882
874.786377	-72.024605
875.459290	-71.273453
876.132202	-70.181335
876.805115	-70.807434
877.478027	-70.264252
878.150940	-70.920494
878.823853	-70.616287
879.496765	-70.657013
880.169678	-70.318237
880.842590	-69.262436
881.515503	-70.300354
882.188416	-70.117813
882.861328	-70.504333
883.534241	-72.146912
884.207153	-72.356178
884.880066	-71.856262
885.552979	-72.248085
886.225891	-70.931305
886.898804	-71.918236
887.571716	-71.662399
888.244629	-70.713074
888.917542	-71.470390
889.590454	-70.649574
890.263367	-71.787811
890.936279	-71.313370
891.609192	-71.986313
892.282104	-71.929619
892.955017	-72.110977
893.627930	-71.512230
894.300842	-70.757698
894.973755	-71.633705
895.646667	-71.707245
896.319580	-71.881088
896.992493	-73.884705
897.665405	-72.590439
898.338318	-72.913177
899.011230	-72.225098
899.684143	-71.150650
900.357056	-70.982140
901.029968	-71.197685
901.702881	-72.574570
902.375793	-72.585251
903.048706	-72.856834
903.721619	-71.718048
904.394531	-70.628601
905.067444	-71.723137
905.740356	-72.635727
906.413269	-70.687363
907.086182	-72.018875
907.759094	-72.297531
908.432007	-73.493393
909.104919	-72.008095
909.777832	-71.745369
910.450745	-73.027802
911.123657	-71.505989
911.796570	-73.421097
912.469482	-71.882744
913.142395	-70.988503
913.815308	-72.806419
914.488220	-72.406990
915.161133	-72.678070
915.834045	-73.524040
916.506958	-72.317039
917.179871	-71.342705
917.852783	-71.772171
918.525696	-71.643852
919.198608	-72.775917
919.871521	-71.822830
920.544434	-72.092049
921.217346	-72.103874
921.890259	-72.083206
922.563171	-72.066223
923.236084	-72.116936
923.908997	-73.048584
924.581909	-71.195427
925.254822	-73.116005
925.927734	-72.267075
926.600647	-71.962120
927.273560	-71.446220
927.946472	-72.369133
928.619385	-71.755783
929.292297	-71.243134
929.965210	-72.048752
930.638123	-71.904716
931.311035	-72.655762
931.983948	-72.020500
932.656860	-73.141975
933.329773	-73.122986
934.002686	-72.602020
934.675598	-72.389595
935.348511	-73.512566
936.021423	-72.723541
936.694336	-72.263451
937.367249	-72.270935
938.040161	-72.500206
938.713074	-72.221169
939.385986	-73.335495
940.058899	-73.564743
940.731812	-72.498207
941.404724	-71.586082
942.077637	-72.300453
942.750549	-73.780098
943.423462	-72.363892
944.096375	-72.359970
944.769287	-72.905663
945.442200	-74.162956
946.115112	-72.609932
946.788025	-71.508453
947.460938	-72.042656
948.133850	-71.260262
948.806763	-71.904335
949.479675	-72.158157
950.152588	-72.573280
950.825500	-71.972221
951.498413	-71.031372
952.171326	-73.215645
952.844238	-72.194008
953.517151	-72.463387
954.190063	-72.108238
954.862976	-72.222672
955.535889	-71.262871
956.208801	-69.999916
956.881714	-71.387451
957.554626	-71.549500
958.227539	-71.896637
958.900452	-73.311005
959.573364	-72.421501
960.246277	-71.822838
960.919189	-70.956909
961.592102	-70.745453
962.265015	-71.583931
962.937927	-71.579483
963.610840	-70.783173
964.283752	-70.150162
964.956665	-70.441505
965.629578	-71.267036
966.302490	-71.726906
966.975403	-69.625557
967.648315	-70.850594
968.321228	-72.106453
968.994141	-71.814690
969.667053	-71.117035
970.339966	-70.878304
971.012878	-69.213310
971.685791	-71.820641
972.358704	-71.147552
973.031616	-71.026772
973.704529	-71.187469
974.377441	-71.501610
975.050354	-70.084778
975.723267	-71.507339
976.396179	-69.751503
977.069092	-69.338074
977.742004	-69.319687
978.414917	-69.957748
979.087830	-70.730972
979.760742	-70.175751
980.433655	-69.842407
981.106567	-70.408066
981.779480	-69.305161
982.452393	-70.272110
983.125305	-68.636284
983.798218	-69.911385
984.471130	-69.475319
985.144043	-69.958427
985.816956	-69.495163
986.489868	-69.540375
987.162781	-69.118050
987.835693	-68.891083
988.508606	-68.831085
989.181519	-69.897331
989.854431	-69.812271
990.527344	-69.397713
991.200256	-70.398155
991.873169	-69.647797
992.546082	-70.574799
993.218994	-70.860046
993.891907	-69.600311
994.564819	-68.267441
995.237732	-69.225555
995.910645	-69.307220
996.583557	-68.973976
997.256470	-68.784927
997.929382	-68.638039
998.602295	-69.134865
999.275208	-68.290642
999.948120	-67.480606
1000.621033	-70.234093
1001.293945	-67.526955
1001.966858	-68.025330
1002.639771	-67.648354
1003.312683	-66.942070
1003.985596	-66.901299
1004.658508	-68.626221
1005.331421	-66.853310
1006.004333	-67.266769
1006.677246	-68.459587
1007.350159	-66.520020
1008.023071	-66.690277
1008.695984	-67.829117
1009.368896	-67.201088
1010.041809	-67.789902
1010.714722	-67.612144
1011.387634	-67.953247
1012.060547	-67.743919
1012.733459	-67.526733
1013.406372	-67.088921
1014.079285	-65.732140
1014.752197	-65.803543
1015.425110	-67.349632
1016.098022	-67.857628
1016.770935	-66.118515
1017.443848	-66.353622
1018.116760	-65.944321
1018.789673	-66.114120
1019.462585	-67.295341
1020.135498	-66.062271
1020.808411	-65.114639
1021.481323	-65.774246
1022.154236	-64.300156
1022.827148	-65.334312
1023.500061	-65.665932
1024.172974	-64.709015
1024.845886	-63.632019
1025.518799	-64.925110
1026.191711	-64.938683
1026.864624	-65.015175
1027.537537	-64.594185
1028.210449	-65.129677
1028.883362	-65.825264
1029.556274	-64.584068
1030.229187	-64.254860
1030.902100	-64.621826
1031.575012	-65.196121
1032.247925	-62.327011
1032.920837	-63.488567
1033.593750	-62.516998
1034.266663	-62.529140
1034.939575	-63.440010
1035.612488	-63.235054
1036.285400	-62.641525
1036.958313	-61.615120
1037.631226	-61.693367
1038.304138	-61.827271
1038.977051	-60.485935
1039.649963	-61.796703
1040.322876	-62.211430
1040.995789	-61.486042
1041.668701	-60.006680
1042.341614	-60.315453
1043.014526	-59.698555
1043.687439	-60.144714
1044.360352	-61.521637
1045.033264	-61.024864
1045.706177	-60.987427
1046.379089	-60.371437
1047.052002	-59.452579
1047.724915	-58.483971
1048.397827	-59.985939
1049.070740	-59.528980
1049.743652	-59.568802
1050.416565	-57.983665
1051.089478	-58.235634
1051.762390	-58.820564
1052.435303	-58.909557
1053.108215	-60.513210
1053.781128	-59.490471
1054.454041	-57.353004
1055.126953	-57.568260
1055.799866	-57.484688
1056.472778	-58.786064
1057.145691	-56.470573
1057.818604	-57.371475
1058.491516	-57.077629
1059.164429	-56.314774
1059.837341	-58.175747
1060.510254	-58.053619
1061.183167	-57.713169
1061.856079	-56.683689
1062.528992	-56.651340
1063.201904	-58.606441
1063.874817	-57.862003
1064.547729	-56.740761
1065.220642	-57.130390
1065.893555	-57.130733
1066.566467	-57.257359
1067.239380	-57.780075
1067.912292	-57.119392
1068.585205	-57.381184
1069.258118	-58.437386
1069.931030	-58.076309
1070.603943	-58.673843
1071.276855	-58.108505
1071.949768	-58.022820
1072.622681	-57.778751
1073.295593	-59.244740
1073.968506	-59.748951
1074.641418	-59.798401
1075.314331	-60.203419
1075.987244	-59.377087
1076.660156	-60.012360
1077.333069	-59.464043
1078.005981	-58.663284
1078.678894	-61.113811
1079.351807	-60.929958
1080.024719	-60.458710
1080.697632	-60.500904
1081.370544	-59.611774
1082.043457	-60.798988
1082.716370	-63.596901
1083.389282	-61.415012
1084.062195	-62.526669
1084.735107	-61.274460
1085.408020	-60.247841
1086.080933	-62.296299
1086.753845	-61.130062
1087.426758	-60.747673
1088.099670	-62.214561
1088.772583	-63.000538
1089.445496	-62.258808
1090.118408	-63.821827
1090.791321	-62.667374
1091.464233	-64.181419
1092.137146	-61.696323
1092.810059	-64.538063
1093.482971	-63.089073
1094.155884	-64.150719
1094.828796	-64.272804
1095.501709	-65.106659
1096.174622	-65.099190
1096.847534	-63.904633
1097.520447	-62.654324
1098.193359	-62.873180
1098.866272	-64.415237
1099.539185	-65.286133
1100.212097	-65.147507
1100.885010	-63.899784
1101.557922	-64.739265
1102.230835	-63.846695
1102.903748	-65.411201
1103.576660	-64.638977
1104.249573	-65.302361
1104.922485	-65.606178
1105.595398	-64.811844
1106.268311	-66.576820
1106.941223	-64.627487
1107.614136	-66.459892
1108.287048	-65.732285
1108.959961	-65.792091
1109.632874	-65.099609
1110.305786	-66.481232
1110.978699	-64.515724
1111.651611	-67.029205
1112.324524	-66.505699
1112.997437	-65.496880
1113.670349	-65.295265
1114.343262	-66.292534
1115.016174	-66.381721
1115.689087	-66.169998
1116.362000	-65.997620
1117.034912	-66.242104
1117.707825	-66.496872
1118.380737	-64.803993
1119.053650	-65.699928
1119.726562	-66.944946
1120.399475	-67.571060
1121.072388	-66.989471
1121.745300	-68.010124
1122.418213	-68.001526
1123.091125	-67.884895
1123.764038	-68.583054
1124.436951	-66.450569
1125.109863	-67.478310
1125.782776	-68.598755
1126.455688	-68.340874
1127.128601	-67.664413
1127.801514	-67.852928
1128.474426	-68.245422
1129.147339	-69.181259
1129.820251	-68.415161
1130.493164	-66.746010
1131.166077	-67.402939
1131.838989	-68.844009
1132.511902	-69.241341
1133.184814	-68.818924
1133.857727	-68.312737
1134.530640	-67.840866
1135.203552	-67.759209
1135.876465	-69.377586
1136.549377	-68.164337
1137.222290	-68.500244
1137.895203	-68.075142
1138.568115	-70.097763
1139.241028	-70.855034
1139.913940	-69.776985
1140.586853	-69.845253
1141.259766	-69.175926
1141.932678	-68.662361
1142.605591	-70.107918
1143.278503	-70.040245
1143.951416	-69.581589
1144.624329	-69.515541
1145.297241	-70.265961
1145.970154	-68.348763
1146.643066	-68.948128
1147.315979	-70.377228
1147.988892	-68.218147
1148.661804	-70.313339
1149.334717	-69.243355
1150.007629	-70.053299
1150.680542	-68.424820
1151.353455	-69.330231
1152.026367	-68.153351
1152.699280	-70.212662
1153.372192	-70.555283
1154.045105	-70.254929
1154.718018	-69.853546
1155.390930	-69.197205
1156.063843	-69.307274
1156.736755	-70.502014
1157.409668	-68.603294
1158.082581	-70.499382
1158.755493	-70.058083
1159.428406	-69.943367
1160.101318	-69.883331
1160.774231	-71.446503
1161.447144	-69.106468
1162.120056	-71.524315
1162.792969	-69.666107
1163.465881	-68.683136
1164.138794	-71.842369
1164.811707	-71.071716
1165.484619	-71.578987
1166.157532	-71.137878
1166.830444	-70.771378
1167.503357	-70.843422
1168.176270	-71.518616
1168.849182	-72.319275
1169.522095	-71.174812
1170.195007	-70.169701
1170.867920	-71.390648
1171.540833	-71.222923
1172.213745	-70.016930
1172.886658	-71.363342
1173.559570	-70.499474
1174.232483	-70.955841
1174.905396	-70.795891
1175.578308	-71.334778
1176.251221	-70.672462
1176.924133	-71.094536
1177.597046	-71.009789
1178.269958	-71.142250
1178.942871	-70.646721
1179.615784	-70.722092
1180.288696	-70.109062
1180.961609	-71.578056
1181.634521	-70.924530
1182.307434	-72.491768
1182.980347	-72.228279
1183.653259	-71.531883
1184.326172	-71.638931
1184.999084	-70.457352
1185.671997	-70.888428
1186.344910	-71.534012
1187.017822	-70.093178
1187.690735	-71.858215
1188.363647	-70.701157
1189.036560	-70.694893
1189.709473	-71.507744
1190.382385	-71.200157
1191.055298	-70.823204
1191.728210	-71.262718
1192.401123	-72.321274
1193.074036	-72.713882
1193.746948	-71.747643
1194.419861	-71.253464
1195.092773	-71.806290
1195.765686	-71.581154
1196.438599	-70.820038
1197.111511	-69.467857
1197.784424	-70.575310
1198.457336	-72.773750
1199.130249	-72.284554
1199.803162	-71.705933
1200.476074	-71.740715
1201.148987	-70.327118
1201.821899	-71.385170
1202.494812	-71.295395
1203.167725	-71.639366
1203.840637	-71.486221
1204.513550	-71.803185
1205.186462	-71.969444
1205.859375	-69.867218
1206.532288	-70.864441
1207.205200	-71.127151
1207.878113	-71.211288
1208.551025	-71.276222
1209.223938	-71.314415
1209.896851	-72.079506
1210.569763	-71.592430
1211.242676	-72.021286
1211.915588	-71.960899
1212.588501	-70.322983
1213.261414	-71.245743
1213.934326	-70.347687
1214.607239	-69.475220
1215.280151	-71.134674
1215.953064	-69.480522
1216.625977	-71.575371
1217.298889	-69.783485
1217.971802	-69.038162
1218.644714	-71.610222
1219.317627	-70.889046
1219.990540	-71.017700
1220.663452	-70.271667
1221.336365	-70.552605
1222.009277	-71.886063
1222.682190	-70.406181
1223.355103	-69.811844
1224.028015	-70.475876
1224.700928	-70.185204
1225.373840	-70.912460
1226.046753	-71.081093
1226.719666	-70.916138
1227.392578	-70.351196
1228.065491	-70.518883
1228.738403	-71.469177
1229.411316	-68.860092
1230.084229	-70.900139
1230.757141	-71.498360
1231.430054	-68.779480
1232.102966	-69.732262
1232.775879	-72.209969
1233.448792	-69.514015
1234.121704	-70.304634
1234.794617	-69.279190
1235.467529	-68.635880
1236.140442	-69.580444
1236.813354	-69.902069
1237.486267	-68.625824
1238.159180	-70.473335
1238.832092	-70.228729
1239.505005	-70.289055
1240.177917	-71.101570
1240.850830	-69.309021
1241.523743	-68.915222
1242.196655	-69.043045
1242.869568	-68.806244
1243.542480	-69.143425
1244.215393	-68.166573
1244.888306	-67.910431
1245.561218	-68.404289
1246.234131	-69.472549
1246.907043	-70.483871
1247.579956	-69.927834
1248.252869	-69.450775
1248.925781	-69.035629
1249.598694	-70.055809
1250.271606	-70.434845
1250.944519	-68.389511
1251.617432	-69.458023
1252.290344	-68.416000
1252.963257	-67.769157
1253.636169	-69.911186
1254.309082	-70.467201
1254.981995	-68.751381
1255.654907	-68.549492
1256.327820	-70.222160
1257.000732	-68.442253
1257.673645	-68.789665
1258.346558	-68.108398
1259.019470	-67.632614
1259.692383	-68.213493
1260.365295	-67.671982
1261.038208	-67.503624
1261.711121	-66.655144
1262.384033	-68.083702
1263.056946	-69.327232
1263.729858	-68.263237
1264.402771	-69.289894
1265.075684	-67.488609
1265.748596	-66.603905
1266.421509	-67.839806
1267.094421	-66.701736
1267.767334	-66.869301
1268.440247	-67.566261
1269.113159	-67.350647
1269.786072	-67.954185
1270.458984	-66.317085
1271.131897	-64.681305
1271.804810	-65.331017
1272.477722	-65.778763
1273.150635	-66.184357
1273.823547	-64.895004
1274.496460	-66.254883
1275.169373	-67.409554
1275.842285	-66.564369
1276.515198	-67.144279
1277.188110	-66.326591
1277.861023	-65.879356
1278.533936	-67.129944
1279.206848	-65.341568
1279.879761	-64.918396
1280.552673	-65.274643
1281.225586	-65.045906
1281.898499	-64.574165
1282.571411	-65.162132
1283.244324	-65.566071
1283.917236	-64.514015
1284.590149	-64.822670
1285.263062	-63.927551
1285.935974	-64.795013
1286.608887	-64.687515
1287.281799	-64.120705
1287.954712	-63.812214
1288.627625	-64.689369
1289.300537	-64.628914
1289.973450	-65.029633
1290.646362	-63.862442
1291.319275	-63.540031
1291.992188	-61.846104
1292.665100	-63.776672
1293.338013	-63.834553
1294.010925	-61.562592
1294.683838	-63.540630
1295.356750	-63.965355
1296.029663	-61.750160
1296.702576	-63.273598
1297.375488	-62.033749
1298.048401	-62.478455
1298.721313	-63.188931
1299.394226	-63.980049
1300.067139	-61.440636
1300.740051	-62.402710
1301.412964	-62.196384
1302.085876	-61.610161
1302.758789	-60.770420
1303.431702	-62.394337
1304.104614	-60.825607
1304.777527	-60.563934
1305.450439	-61.522514
1306.123352	-60.284683
1306.796265	-59.214638
1307.469177	-60.201687
1308.142090	-60.597374
1308.815002	-59.176205
1309.487915	-59.146477
1310.160828	-59.823906
1310.833740	-60.893257
1311.506653	-58.842102
1312.179565	-58.772396
1312.852478	-59.059811
1313.525391	-58.907608
1314.198303	-57.518780
1314.871216	-56.863480
1315.544128	-57.670258
1316.217041	-57.057133
1316.889954	-58.890312
1317.562866	-56.545540
1318.235779	-56.121265
1318.908691	-56.562759
1319.581604	-56.856968
1320.254517	-57.127762
1320.927429	-57.485275
1321.600342	-55.262493
1322.273254	-56.576748
1322.946167	-57.469154
1323.619080	-56.241283
1324.291992	-56.169930
1324.964905	-55.697094
1325.637817	-56.067753
1326.310730	-56.815346
1326.983643	-55.967545
1327.656555	-56.390907
1328.329468	-55.482628
1329.002380	-54.874962
1329.675293	-55.693123
1330.348206	-56.617386
1331.021118	-57.363243
1331.694031	-54.868744
1332.366943	-55.926601
1333.039856	-55.989391
1333.712769	-56.069027
1334.385681	-56.497856
1335.058594	-56.558712
1335.731506	-57.127510
1336.404419	-55.049175
1337.077332	-57.057487
1337.750244	-57.736141
1338.423157	-56.818787
1339.096069	-57.608955
1339.768982	-56.086018
1340.441895	-57.880054
1341.114807	-57.093857
1341.787720	-56.991505
1342.460632	-59.544781
1343.133545	-57.614090
1343.806458	-58.658264
1344.479370	-58.995441
1345.152283	-57.439537
1345.825195	-58.800339
1346.498108	-60.430779
1347.171021	-59.396683
1347.843933	-58.292805
1348.516846	-59.297813
1349.189758	-58.959438
1349.862671	-59.303738
1350.535583	-60.107422
1351.208496	-60.312328
1351.881409	-61.127274
1352.554321	-60.633503
1353.227234	-59.355804
1353.900146	-61.110546
1354.573059	-60.380821
1355.245972	-60.517159
1355.918884	-61.671349
1356.591797	-63.078548
1357.264709	-62.130829
1357.937622	-61.414055
1358.610535	-61.458767
1359.283447	-62.139400
1359.956360	-62.646503
1360.629272	-61.680664
1361.302185	-61.082260
1361.975098	-61.738586
1362.648010	-62.566360
1363.320923	-61.907219
1363.993835	-63.056465
1364.666748	-62.889412
