Frequency (Hz)	Level (dB)
619.140625	-48.100502
619.628906	-49.551708
620.117188	-49.285313
620.605469	-48.846249
621.093750	-49.302025
621.582031	-48.523724
622.070312	-48.915607
622.558594	-50.833260
623.046875	-49.886868
623.535156	-49.352940
624.023438	-49.722923
624.511719	-49.513546
625.000000	-48.692982
625.488281	-48.869026
625.976562	-48.659119
626.464844	-47.714100
626.953125	-49.109848
627.441406	-48.337101
627.929688	-49.814022
628.417969	-49.348602
628.906250	-47.792019
629.394531	-47.410286
629.882812	-48.711380
630.371094	-48.143604
630.859375	-48.463535
631.347656	-47.664612
631.835938	-49.040504
632.324219	-49.127033
632.812500	-49.066158
633.300781	-47.103706
633.789062	-48.302536
634.277344	-48.200424
634.765625	-48.541943
635.253906	-48.731373
635.742188	-47.999126
636.230469	-48.762222
636.718750	-47.945557
637.207031	-47.409546
637.695312	-49.660194
638.183594	-47.528576
638.671875	-48.601368
639.160156	-50.056442
639.648438	-49.521820
640.136719	-47.930618
640.625000	-48.677227
641.113281	-49.675026
641.601562	-49.300934
642.089844	-49.377747
642.578125	-47.638935
643.066406	-50.653908
643.554688	-47.907692
644.042969	-48.358353
644.531250	-48.469521
645.019531	-48.228657
645.507812	-47.876976
645.996094	-48.079697
646.484375	-50.914192
646.972656	-50.766617
647.460938	-48.001194
647.949219	-47.896427
648.437500	-49.065674
648.925781	-48.415394
649.414062	-49.132389
649.902344	-48.297016
650.390625	-49.933567
650.878906	-49.526073
651.367188	-47.924953
651.855469	-48.565922
652.343750	-49.243996
652.832031	-49.006985
653.320312	-48.318275
653.808594	-48.704109
654.296875	-49.090439
654.785156	-48.725876
655.273438	-50.936832
655.761719	-47.340759
656.250000	-48.383144
656.738281	-49.360535
657.226562	-49.551243
657.714844	-47.813675
658.203125	-48.957367
658.691406	-48.057770
659.179688	-50.830856
659.667969	-50.063099
660.156250	-49.904041
660.644531	-48.766258
661.132812	-48.933182
661.621094	-48.644962
662.109375	-48.093571
662.597656	-50.079144
663.085938	-48.924278
663.574219	-49.299595
664.062500	-47.973110
664.550781	-48.852249
665.039062	-48.258987
665.527344	-49.369560
666.015625	-48.631359
666.503906	-47.989056
666.992188	-49.043449
667.480469	-49.906349
667.968750	-48.547256
668.457031	-48.963810
668.945312	-47.815903
669.433594	-46.448605
669.921875	-47.693031
670.410156	-47.387203
670.898438	-48.220940
671.386719	-47.333687
671.875000	-48.886841
672.363281	-49.533585
672.851562	-49.265011
673.339844	-49.583515
673.828125	-49.536953
674.316406	-50.253338
674.804688	-50.084721
675.292969	-48.691582
675.781250	-50.180870
676.269531	-50.050209
676.757812	-47.675282
677.246094	-48.679558
677.734375	-51.528225
678.222656	-49.221188
678.710938	-49.637512
679.199219	-50.902328
679.687500	-50.573345
680.175781	-49.661427
680.664062	-48.620705
681.152344	-50.414158
681.640625	-49.517685
682.128906	-48.978970
682.617188	-49.259380
683.105469	-49.465801
683.593750	-47.009308
684.082031	-49.190456
684.570312	-48.758808
685.058594	-49.833302
685.546875	-47.487267
686.035156	-48.026627
686.523438	-49.278904
687.011719	-48.367741
687.500000	-49.516140
687.988281	-50.943039
688.476562	-48.527039
688.964844	-48.941990
689.453125	-48.273174
689.941406	-50.552807
690.429688	-48.191029
690.917969	-50.306686
691.406250	-48.812454
691.894531	-48.216515
692.382812	-47.803131
692.871094	-50.111969
693.359375	-50.540939
693.847656	-49.406487
694.335938	-51.002831
694.824219	-49.224258
695.312500	-49.309391
695.800781	-50.677452
696.289062	-49.436722
696.777344	-49.077271
697.265625	-49.893616
697.753906	-49.589424
698.242188	-51.024921
698.730469	-47.766289
699.218750	-48.551285
699.707031	-50.734722
700.195312	-48.061226
700.683594	-48.901718
701.171875	-48.290470
701.660156	-48.302685
702.148438	-50.178616
702.636719	-49.002140
703.125000	-50.682152
703.613281	-49.230694
704.101562	-49.660744
704.589844	-50.771614
705.078125	-49.850193
705.566406	-49.634365
706.054688	-49.129539
706.542969	-50.363079
707.031250	-49.191132
707.519531	-50.333652
708.007812	-49.368595
708.496094	-49.199955
708.984375	-50.271149
709.472656	-50.001953
709.960938	-49.261211
710.449219	-48.536243
710.937500	-48.114395
711.425781	-49.845249
711.914062	-49.756382
712.402344	-50.490726
712.890625	-49.630409
713.378906	-49.307579
713.867188	-50.561592
714.355469	-51.106537
714.843750	-50.542568
715.332031	-50.068195
715.820312	-49.308136
716.308594	-49.073830
716.796875	-49.578201
717.285156	-49.288666
717.773438	-47.697666
718.261719	-49.380501
718.750000	-48.696720
719.238281	-49.826408
719.726562	-49.651314
720.214844	-49.679073
720.703125	-48.856869
721.191406	-49.841335
721.679688	-50.786884
722.167969	-49.736904
722.656250	-48.961067
723.144531	-51.305126
723.632812	-49.396599
724.121094	-48.789127
724.609375	-49.327316
725.097656	-50.982876
725.585938	-49.870842
726.074219	-47.750935
726.562500	-49.582855
727.050781	-51.557209
727.539062	-49.586304
728.027344	-50.848061
728.515625	-50.305099
729.003906	-51.392902
729.492188	-49.526386
729.980469	-50.780712
730.468750	-51.741009
730.957031	-49.684746
731.445312	-48.412312
731.933594	-49.446342
732.421875	-51.943275
732.910156	-51.308613
733.398438	-49.655247
733.886719	-50.378490
734.375000	-49.602894
734.863281	-50.717506
735.351562	-49.023682
735.839844	-50.101036
736.328125	-50.034855
736.816406	-50.573097
737.304688	-51.398838
737.792969	-50.745739
738.281250	-50.865753
738.769531	-50.339222
739.257812	-50.460243
739.746094	-51.469498
740.234375	-49.579838
740.722656	-48.778843
741.210938	-51.040352
741.699219	-50.404953
742.187500	-52.577988
742.675781	-51.392292
743.164062	-50.454979
743.652344	-49.710567
744.140625	-50.822498
744.628906	-51.367840
745.117188	-50.663525
745.605469	-50.633018
746.093750	-51.865952
746.582031	-51.662849
747.070312	-51.697906
747.558594	-52.076557
748.046875	-51.299446
748.535156	-49.108875
749.023438	-49.613422
749.511719	-49.829529
750.000000	-49.056561
750.488281	-50.547085
750.976562	-49.222496
751.464844	-49.442287
751.953125	-49.076851
752.441406	-52.241379
752.929688	-48.713310
753.417969	-50.267746
753.906250	-49.814846
754.394531	-49.335243
754.882812	-50.786842
755.371094	-49.924843
755.859375	-50.972916
756.347656	-49.989071
756.835938	-48.086094
757.324219	-51.129742
757.812500	-48.667217
758.300781	-48.761501
758.789062	-48.726448
759.277344	-48.160927
759.765625	-51.019764
760.253906	-51.236031
760.742188	-50.114990
761.230469	-46.943314
761.718750	-48.744411
762.207031	-49.585663
762.695312	-51.849171
763.183594	-49.003712
763.671875	-51.186623
764.160156	-50.637650
764.648438	-49.103672
765.136719	-51.230309
765.625000	-49.670944
766.113281	-49.964176
766.601562	-50.579617
767.089844	-49.823833
767.578125	-50.610485
768.066406	-53.118011
768.554688	-50.963093
769.042969	-50.245102
769.531250	-51.367023
770.019531	-51.444580
770.507812	-51.094578
770.996094	-49.243389
771.484375	-50.441940
771.972656	-52.091667
772.460938	-52.040874
772.949219	-49.511200
773.437500	-49.363834
773.925781	-49.249866
774.414062	-51.653225
774.902344	-51.566959
775.390625	-50.971016
775.878906	-51.078209
776.367188	-50.812187
776.855469	-49.857422
777.343750	-49.851746
777.832031	-49.573505
778.320312	-51.573792
778.808594	-52.036610
779.296875	-52.273144
779.785156	-50.000572
780.273438	-49.484856
780.761719	-49.597462
781.250000	-51.276943
781.738281	-49.857048
782.226562	-52.175270
782.714844	-53.079006
783.203125	-51.420090
783.691406	-51.458187
784.179688	-49.373295
784.667969	-50.191929
785.156250	-50.686729
785.644531	-50.239517
786.132812	-50.898521
786.621094	-50.520267
787.109375	-50.258060
787.597656	-49.119148
788.085938	-49.454670
788.574219	-49.671379
789.062500	-49.949718
789.550781	-49.658394
790.039062	-50.565029
790.527344	-50.439705
791.015625	-50.374001
791.503906	-51.235413
791.992188	-50.160530
792.480469	-50.189034
792.968750	-49.278019
793.457031	-49.738514
793.945312	-51.129871
794.433594	-51.248440
794.921875	-51.780457
795.410156	-52.837601
795.898438	-50.905891
796.386719	-51.484554
796.875000	-50.716816
797.363281	-52.140877
797.851562	-50.694309
798.339844	-52.456276
798.828125	-51.646244
799.316406	-50.373569
799.804688	-50.083611
800.292969	-50.292778
800.781250	-51.523251
801.269531	-49.952473
801.757812	-51.830460
802.246094	-51.526337
802.734375	-52.643211
803.222656	-51.675449
803.710938	-48.706131
804.199219	-49.717842
804.687500	-50.887531
805.175781	-50.673378
805.664062	-50.567085
806.152344	-50.878368
806.640625	-51.675529
807.128906	-50.054291
807.617188	-50.816349
808.105469	-50.287666
808.593750	-51.857681
809.082031	-51.312073
809.570312	-49.474953
810.058594	-51.155010
810.546875	-50.536106
811.035156	-49.055542
811.523438	-51.125496
812.011719	-50.578423
812.500000	-50.063347
812.988281	-51.085217
813.476562	-50.977394
813.964844	-52.610832
814.453125	-50.775112
814.941406	-49.359936
815.429688	-49.413212
815.917969	-51.326988
816.406250	-49.720425
816.894531	-51.689396
817.382812	-50.016693
817.871094	-51.864510
818.359375	-49.106415
818.847656	-50.354176
819.335938	-51.245014
819.824219	-50.895721
820.312500	-51.164299
820.800781	-51.124641
821.289062	-50.722401
821.777344	-49.939823
822.265625	-50.826725
822.753906	-49.448376
823.242188	-51.619820
823.730469	-52.049999
824.218750	-50.798954
824.707031	-50.317249
825.195312	-50.321259
825.683594	-51.725269
826.171875	-52.307072
826.660156	-51.270939
827.148438	-51.748219
827.636719	-51.519291
828.125000	-49.893894
828.613281	-50.884186
829.101562	-49.845070
829.589844	-49.628368
830.078125	-50.349697
830.566406	-52.579079
831.054688	-50.803047
831.542969	-50.223141
832.031250	-53.675308
832.519531	-50.322708
833.007812	-49.810165
833.496094	-48.885868
833.984375	-50.975662
834.472656	-51.018639
834.960938	-50.920162
835.449219	-50.331455
835.937500	-48.836620
836.425781	-49.290459
836.914062	-51.237293
837.402344	-51.511562
837.890625	-50.343014
838.378906	-51.277252
838.867188	-50.777237
839.355469	-51.303108
839.843750	-51.208241
840.332031	-50.609791
840.820312	-50.720257
841.308594	-50.548641
841.796875	-50.234329
842.285156	-50.920547
842.773438	-51.759319
843.261719	-49.873325
843.750000	-52.389404
844.238281	-51.957645
844.726562	-51.801460
845.214844	-52.666317
845.703125	-52.061005
846.191406	-51.946594
846.679688	-50.879860
847.167969	-51.478626
847.656250	-50.482758
848.144531	-49.343967
848.632812	-50.833866
849.121094	-52.845680
849.609375	-51.039673
850.097656	-48.561821
850.585938	-51.084106
851.074219	-50.959137
851.562500	-52.786747
852.050781	-49.867886
852.539062	-49.323509
853.027344	-49.143238
853.515625	-50.648193
854.003906	-50.378624
854.492188	-48.865318
854.980469	-50.801346
855.468750	-49.662491
855.957031	-52.473885
856.445312	-51.070354
856.933594	-48.884041
857.421875	-49.551914
857.910156	-50.783627
858.398438	-50.787308
858.886719	-52.368004
859.375000	-51.821323
859.863281	-50.311314
860.351562	-50.627193
860.839844	-50.663490
861.328125	-49.548553
861.816406	-50.589710
862.304688	-50.307480
862.792969	-51.175541
863.281250	-50.209946
863.769531	-50.390865
864.257812	-50.952911
864.746094	-49.658913
865.234375	-51.360214
865.722656	-51.525509
866.210938	-50.240967
866.699219	-50.048756
867.187500	-49.623005
867.675781	-51.492970
868.164062	-49.868546
868.652344	-52.290802
869.140625	-51.092766
869.628906	-51.114353
870.117188	-51.694153
870.605469	-53.060104
871.093750	-50.675491
871.582031	-51.247246
872.070312	-50.889305
872.558594	-50.562950
873.046875	-50.969742
873.535156	-52.018112
874.023438	-49.616142
874.511719	-50.494881
875.000000	-49.795116
875.488281	-51.563385
875.976562	-50.898251
876.464844	-51.631462
876.953125	-51.551231
877.441406	-51.406048
877.929688	-51.537498
878.417969	-51.338818
878.906250	-50.735306
879.394531	-52.727482
879.882812	-52.173550
880.371094	-52.366730
880.859375	-52.308521
881.347656	-51.551601
881.835938	-50.556046
882.324219	-51.160480
882.812500	-50.875618
883.300781	-50.979404
883.789062	-51.618916
884.277344	-50.856476
884.765625	-50.103489
885.253906	-53.455891
885.742188	-50.968922
886.230469	-51.385849
886.718750	-51.782803
887.207031	-50.965149
887.695312	-51.943996
888.183594	-50.469234
888.671875	-49.992878
889.160156	-51.436089
889.648438	-52.337982
890.136719	-51.301460
890.625000	-52.116390
891.113281	-50.667889
891.601562	-50.900055
892.089844	-52.050350
892.578125	-52.873711
893.066406	-52.165859
893.554688	-52.651299
894.042969	-52.052814
894.531250	-52.160812
895.019531	-53.865040
895.507812	-50.177002
895.996094	-50.082172
896.484375	-50.992702
896.972656	-51.852619
897.460938	-53.864090
897.949219	-51.429016
898.437500	-51.243752
898.925781	-53.339832
899.414062	-51.466759
899.902344	-53.283546
900.390625	-52.488235
900.878906	-51.840462
901.367188	-52.427200
901.855469	-52.010544
902.343750	-52.796341
902.832031	-52.748699
903.320312	-51.409649
903.808594	-51.574207
904.296875	-51.449409
904.785156	-51.344254
905.273438	-50.435898
905.761719	-52.255501
906.250000	-53.246136
906.738281	-51.164963
907.226562	-52.757534
907.714844	-52.407421
908.203125	-53.817024
908.691406	-51.311272
909.179688	-51.245823
909.667969	-51.722450
910.156250	-52.379887
910.644531	-51.217995
911.132812	-49.997181
911.621094	-52.580845
912.109375	-51.821037
912.597656	-51.013515
913.085938	-52.637196
913.574219	-51.073193
914.062500	-51.446053
914.550781	-51.521214
915.039062	-52.714622
915.527344	-53.756786
916.015625	-52.819752
916.503906	-52.903038
916.992188	-54.403942
917.480469	-50.645470
917.968750	-51.640823
918.457031	-51.593334
918.945312	-52.936234
919.433594	-53.236259
919.921875	-51.366501
920.410156	-50.895290
920.898438	-52.383091
921.386719	-54.263664
921.875000	-51.719284
922.363281	-50.021633
922.851562	-51.598652
923.339844	-52.981983
923.828125	-54.502182
924.316406	-51.576817
924.804688	-51.875084
925.292969	-50.859818
925.781250	-52.234478
926.269531	-52.715027
926.757812	-51.185040
927.246094	-52.406849
927.734375	-53.091858
928.222656	-52.270306
928.710938	-51.992489
929.199219	-51.698250
929.687500	-52.224735
930.175781	-51.783825
930.664062	-51.902145
931.152344	-52.204979
931.640625	-51.938290
932.128906	-53.626587
932.617188	-52.209702
933.105469	-54.526371
933.593750	-52.893276
934.082031	-50.352615
934.570312	-53.527645
935.058594	-51.259609
935.546875	-50.704685
936.035156	-51.483734
936.523438	-52.455460
937.011719	-52.259155
937.500000	-51.447094
937.988281	-52.015999
938.476562	-53.398148
938.964844	-53.849556
939.453125	-52.129795
939.941406	-53.363831
940.429688	-51.751869
940.917969	-52.846127
941.406250	-52.264561
941.894531	-52.215511
942.382812	-52.609379
942.871094	-50.451057
943.359375	-51.581860
943.847656	-52.113007
944.335938	-51.493858
944.824219	-52.628529
945.312500	-52.964035
945.800781	-53.512989
946.289062	-52.775593
946.777344	-52.715370
947.265625	-52.160732
947.753906	-51.684086
948.242188	-51.335121
948.730469	-52.372715
949.218750	-53.386333
949.707031	-53.336498
950.195312	-56.435909
950.683594	-54.361710
951.171875	-51.178921
951.660156	-53.046741
952.148438	-50.682407
952.636719	-52.298248
953.125000	-51.808468
953.613281	-51.544289
954.101562	-51.537548
954.589844	-52.161785
955.078125	-51.585827
955.566406	-51.194160
956.054688	-54.191784
956.542969	-52.263435
957.031250	-53.208824
957.519531	-51.621639
958.007812	-54.413738
958.496094	-52.992451
958.984375	-52.595482
959.472656	-51.556534
959.960938	-53.635674
960.449219	-53.120182
960.937500	-52.855339
961.425781	-51.641911
961.914062	-51.972141
962.402344	-54.393085
962.890625	-54.342712
963.378906	-53.276073
963.867188	-51.673275
964.355469	-52.380341
964.843750	-53.209179
965.332031	-52.754238
965.820312	-51.272243
966.308594	-51.236591
966.796875	-53.452499
967.285156	-54.021786
967.773438	-53.538746
968.261719	-53.001110
968.750000	-53.297432
969.238281	-54.432423
969.726562	-52.955540
970.214844	-53.080486
970.703125	-53.064182
971.191406	-53.629700
971.679688	-52.221542
972.167969	-53.302994
972.656250	-54.400146
973.144531	-52.869850
973.632812	-53.497803
974.121094	-52.830700
974.609375	-53.123779
975.097656	-53.968098
975.585938	-53.357056
976.074219	-53.880020
976.562500	-53.041870
977.050781	-53.112514
977.539062	-54.531380
978.027344	-53.206776
978.515625	-52.889034
979.003906	-53.499126
979.492188	-54.176582
979.980469	-54.730762
980.468750	-53.158634
980.957031	-53.185371
981.445312	-53.550266
981.933594	-53.976978
982.421875	-54.571693
982.910156	-52.375549
983.398438	-51.891354
983.886719	-53.401974
984.375000	-52.994175
984.863281	-53.988316
985.351562	-52.075081
985.839844	-53.120090
986.328125	-52.642765
986.816406	-55.344330
987.304688	-52.893902
987.792969	-53.163624
988.281250	-54.438759
988.769531	-53.482998
989.257812	-53.420826
989.746094	-52.688545
990.234375	-52.173508
990.722656	-53.794285
991.210938	-54.479488
991.699219	-51.225948
992.187500	-52.786346
992.675781	-53.913036
993.164062	-53.595646
993.652344	-52.935425
994.140625	-52.982887
994.628906	-52.480675
995.117188	-53.334805
995.605469	-52.817390
996.093750	-54.273003
996.582031	-55.141380
997.070312	-53.887096
997.558594	-53.062988
998.046875	-52.977249
998.535156	-53.632290
999.023438	-52.566200
999.511719	-53.097668
1000.000000	-51.885078
1000.488281	-53.390461
1000.976562	-52.936024
1001.464844	-53.222450
1001.953125	-53.376488
1002.441406	-54.356934
1002.929688	-53.653000
1003.417969	-52.657745
