Frequency (Hz)	Level (dB)
4197.965240	-58.112740
4198.301697	-59.223057
4198.638153	-58.811275
4198.974609	-58.894802
4199.311066	-59.897270
4199.647522	-56.825077
4199.983978	-59.236412
4200.320435	-57.933201
4200.656891	-58.285446
4200.993347	-54.965092
4201.329803	-57.412308
4201.666260	-57.751148
4202.002716	-58.060608
4202.339172	-57.477406
4202.675629	-59.435905
4203.012085	-61.112141
4203.348541	-59.208984
4203.684998	-57.026894
4204.021454	-58.579838
4204.357910	-59.361183
4204.694366	-58.812630
4205.030823	-56.759430
4205.367279	-57.433823
4205.703735	-58.295330
4206.040192	-58.684299
4206.376648	-57.263435
4206.713104	-59.747635
4207.049561	-59.751091
4207.386017	-59.371056
4207.722473	-59.377876
4208.058929	-58.858498
4208.395386	-56.760826
4208.731842	-57.552231
4209.068298	-56.530724
4209.404755	-58.003288
4209.741211	-58.366653
4210.077667	-57.878654
4210.414124	-59.718346
4210.750580	-59.338501
4211.087036	-57.955933
4211.423492	-59.565327
4211.759949	-60.977077
4212.096405	-58.407410
4212.432861	-58.787479
4212.769318	-55.989113
4213.105774	-59.934303
4213.442230	-60.644753
4213.778687	-57.616371
4214.115143	-57.955620
4214.451599	-58.510796
4214.788055	-59.144905
4215.124512	-56.552170
4215.460968	-54.944347
4215.797424	-56.863609
4216.133881	-57.677208
4216.470337	-57.237141
4216.806793	-57.620392
4217.143250	-57.619156
4217.479706	-56.076077
4217.816162	-58.495010
4218.152618	-59.836601
4218.489075	-56.054401
4218.825531	-56.068390
4219.161987	-56.597900
4219.498444	-57.165833
4219.834900	-56.387276
4220.171356	-59.768524
4220.507812	-58.874714
4220.844269	-58.933510
4221.180725	-58.185181
4221.517181	-56.618328
4221.853638	-57.707283
4222.190094	-57.029476
4222.526550	-58.071781
4222.863007	-57.944187
4223.199463	-59.096268
4223.535919	-58.007286
4223.872375	-56.235130
4224.208832	-55.355881
4224.545288	-56.697521
4224.881744	-58.249565
4225.218201	-57.411091
4225.554657	-57.946381
4225.891113	-59.212929
4226.227570	-59.143085
4226.564026	-58.045910
4226.900482	-59.734985
4227.236938	-57.897709
4227.573395	-59.765148
4227.909851	-57.454670
4228.246307	-58.154648
4228.582764	-58.277214
4228.919220	-57.419430
4229.255676	-57.406162
4229.592133	-59.914696
4229.928589	-61.466702
4230.265045	-58.558399
4230.601501	-57.292633
4230.937958	-55.928093
4231.274414	-58.800941
4231.610870	-57.558975
4231.947327	-59.392349
4232.283783	-60.296970
4232.620239	-58.563202
4232.956696	-55.481647
4233.293152	-57.470676
4233.629608	-59.268944
4233.966064	-57.034576
4234.302521	-57.416065
4234.638977	-57.303051
4234.975433	-56.349060
4235.311890	-55.356632
4235.648346	-57.101353
4235.984802	-59.808132
4236.321259	-56.708462
4236.657715	-59.617535
4236.994171	-58.880516
4237.330627	-58.149673
4237.667084	-56.907150
4238.003540	-57.132740
4238.339996	-56.856590
4238.676453	-56.588184
4239.012909	-59.688828
4239.349365	-58.579071
4239.685822	-59.188171
4240.022278	-58.462360
4240.358734	-56.484596
4240.695190	-58.967327
4241.031647	-57.804417
4241.368103	-57.578503
4241.704559	-58.809387
4242.041016	-58.241161
4242.377472	-59.269276
4242.713928	-59.040283
4243.050385	-57.096401
4243.386841	-58.889858
4243.723297	-57.268185
4244.059753	-59.525745
4244.396210	-58.934067
4244.732666	-58.281174
4245.069122	-59.835335
4245.405579	-58.614948
4245.742035	-56.922588
4246.078491	-56.298393
4246.414948	-58.906883
4246.751404	-56.636440
4247.087860	-57.390972
4247.424316	-58.954563
4247.760773	-59.301197
4248.097229	-58.673901
4248.433685	-56.468761
4248.770142	-57.976509
4249.106598	-59.146957
4249.443054	-57.526993
4249.779510	-56.959465
4250.115967	-57.605999
4250.452423	-56.753845
4250.788879	-56.530704
4251.125336	-56.010799
4251.461792	-57.731194
4251.798248	-57.622601
4252.134705	-58.763058
4252.471161	-58.175579
4252.807617	-57.632309
4253.144073	-57.774841
4253.480530	-58.986343
4253.816986	-57.629387
4254.153442	-56.676212
4254.489899	-55.913883
4254.826355	-57.704006
4255.162811	-57.815094
4255.499268	-57.757622
4255.835724	-57.120407
4256.172180	-55.694626
4256.508636	-55.489479
4256.845093	-55.591682
4257.181549	-56.268867
4257.518005	-56.706844
4257.854462	-58.565216
4258.190918	-57.589348
4258.527374	-56.562767
4258.863831	-59.261269
4259.200287	-58.965614
4259.536743	-57.836967
4259.873199	-57.118675
4260.209656	-56.519459
4260.546112	-58.900391
4260.882568	-56.489491
4261.219025	-58.185295
4261.555481	-58.388786
4261.891937	-57.539398
4262.228394	-56.507896
4262.564850	-56.196999
4262.901306	-57.131599
4263.237762	-57.538967
4263.574219	-55.748306
4263.910675	-56.173145
4264.247131	-58.096714
4264.583588	-57.429379
4264.920044	-56.583115
4265.256500	-55.126019
4265.592957	-57.542870
4265.929413	-56.400040
4266.265869	-53.891861
4266.602325	-58.225662
4266.938782	-58.690304
4267.275238	-56.240227
4267.611694	-54.871613
4267.948151	-55.359409
4268.284607	-56.251102
4268.621063	-55.976135
4268.957520	-56.678951
4269.293976	-56.178440
4269.630432	-54.841671
4269.966888	-56.446728
4270.303345	-57.488201
4270.639801	-56.453732
4270.976257	-57.595234
4271.312714	-55.884682
4271.649170	-57.641262
4271.985626	-56.543800
4272.322083	-56.023243
4272.658539	-56.452713
4272.994995	-58.632385
4273.331451	-57.019344
4273.667908	-55.651505
4274.004364	-56.929695
4274.340820	-56.721603
4274.677277	-57.954041
4275.013733	-55.662468
4275.350189	-56.829056
4275.686646	-56.308876
4276.023102	-57.684795
4276.359558	-56.354004
4276.696014	-54.981071
4277.032471	-57.314121
4277.368927	-56.251072
4277.705383	-56.617584
4278.041840	-56.645306
4278.378296	-55.950169
4278.714752	-56.452629
4279.051208	-57.362503
4279.387665	-58.547527
4279.724121	-55.104801
4280.060577	-56.674149
4280.397034	-58.674206
4280.733490	-55.723831
4281.069946	-56.721943
4281.406403	-55.217377
4281.742859	-56.532696
4282.079315	-56.256966
4282.415771	-55.890701
4282.752228	-56.160347
4283.088684	-55.504696
4283.425140	-54.684071
4283.761597	-55.685326
4284.098053	-57.227757
4284.434509	-57.270824
4284.770966	-55.435856
4285.107422	-55.389221
4285.443878	-56.997593
4285.780334	-57.769569
4286.116791	-54.364880
4286.453247	-55.359783
4286.789703	-57.065247
4287.126160	-57.173153
4287.462616	-54.449837
4287.799072	-56.612366
4288.135529	-54.884605
4288.471985	-58.053490
4288.808441	-54.872028
4289.144897	-56.239079
4289.481354	-58.517281
4289.817810	-54.592098
4290.154266	-56.120052
4290.490723	-55.175331
4290.827179	-55.865673
4291.163635	-56.303200
4291.500092	-56.506088
4291.836548	-53.833263
4292.173004	-53.981003
4292.509460	-55.178654
4292.845917	-54.057331
4293.182373	-55.811687
4293.518829	-55.518974
4293.855286	-53.320557
4294.191742	-55.598404
4294.528198	-55.124470
4294.864655	-55.954914
4295.201111	-54.592117
4295.537567	-55.947479
4295.874023	-55.349518
4296.210480	-53.703938
4296.546936	-54.445156
4296.883392	-52.371490
4297.219849	-55.568211
4297.556305	-55.049839
4297.892761	-55.630913
4298.229218	-54.061310
4298.565674	-54.294270
4298.902130	-55.453037
4299.238586	-54.631786
4299.575043	-53.018101
4299.911499	-55.409855
4300.247955	-53.564419
4300.584412	-54.718407
4300.920868	-54.819008
4301.257324	-55.655315
4301.593781	-54.581715
4301.930237	-56.086052
4302.266693	-55.920528
4302.603149	-51.769455
4302.939606	-52.968307
4303.276062	-54.763821
4303.612518	-55.348370
4303.948975	-53.621597
4304.285431	-52.797550
4304.621887	-54.838551
4304.958344	-53.092983
4305.294800	-52.364605
4305.631256	-53.727337
4305.967712	-53.637875
4306.304169	-53.786877
4306.640625	-51.942455
4306.977081	-53.970039
4307.313538	-54.920872
4307.649994	-54.697517
4307.986450	-55.483734
4308.322906	-54.066254
4308.659363	-54.933971
4308.995819	-51.831951
4309.332275	-53.008965
4309.668732	-53.500740
4310.005188	-53.488911
4310.341644	-51.861870
4310.678101	-53.000587
4311.014557	-52.810890
4311.351013	-53.794968
4311.687469	-54.017807
4312.023926	-54.803032
4312.360382	-53.453449
4312.696838	-52.370731
4313.033295	-51.890945
4313.369751	-52.113026
4313.706207	-51.457016
4314.042664	-52.104141
4314.379120	-52.321487
4314.715576	-52.339561
4315.052032	-54.150585
4315.388489	-51.781864
4315.724945	-52.893742
4316.061401	-52.212677
4316.397858	-51.213711
4316.734314	-51.472965
4317.070770	-53.887028
4317.407227	-53.886124
4317.743683	-51.098953
4318.080139	-52.746220
4318.416595	-50.826508
4318.753052	-52.026093
4319.089508	-50.276947
4319.425964	-50.623039
4319.762421	-52.246204
4320.098877	-51.646851
4320.435333	-52.704792
4320.771790	-51.722488
4321.108246	-50.283585
4321.444702	-50.167130
4321.781158	-49.972599
4322.117615	-51.674679
4322.454071	-51.018826
4322.790527	-50.791798
4323.126984	-51.876484
4323.463440	-50.348404
4323.799896	-50.353230
4324.136353	-50.875092
4324.472809	-50.405468
4324.809265	-50.706635
4325.145721	-49.374672
4325.482178	-52.462578
4325.818634	-50.048767
4326.155090	-49.667519
4326.491547	-49.592857
4326.828003	-50.868916
4327.164459	-50.878769
4327.500916	-53.106316
4327.837372	-50.556290
4328.173828	-50.815132
4328.510284	-53.615936
4328.846741	-52.158573
4329.183197	-50.240475
4329.519653	-52.454510
4329.856110	-47.962597
4330.192566	-51.450947
4330.529022	-50.637951
4330.865479	-50.351597
4331.201935	-50.185196
4331.538391	-51.928471
4331.874847	-47.969845
4332.211304	-50.405872
4332.547760	-51.406193
4332.884216	-51.280933
4333.220673	-50.707516
4333.557129	-49.388134
4333.893585	-49.279453
4334.230042	-49.946026
4334.566498	-50.967239
4334.902954	-49.220959
4335.239410	-49.127991
4335.575867	-48.286953
4335.912323	-50.258537
4336.248779	-49.472366
4336.585236	-48.544216
4336.921692	-47.631775
4337.258148	-50.532398
4337.594604	-48.891956
4337.931061	-48.642513
4338.267517	-49.608803
4338.603973	-50.596222
4338.940430	-46.488117
4339.276886	-47.614216
4339.613342	-45.620800
4339.949799	-48.746895
4340.286255	-46.164497
4340.622711	-47.794540
4340.959167	-48.184498
4341.295624	-47.451477
4341.632080	-46.685463
4341.968536	-46.952213
4342.304993	-47.035408
4342.641449	-47.128109
4342.977905	-49.150375
4343.314362	-47.530338
4343.650818	-46.989628
4343.987274	-45.641491
4344.323730	-46.248722
4344.660187	-46.612900
4344.996643	-46.766235
4345.333099	-46.103317
4345.669556	-46.757526
4346.006012	-47.836151
4346.342468	-46.799114
4346.678925	-48.173851
4347.015381	-48.858421
4347.351837	-46.681767
4347.688293	-47.495350
4348.024750	-46.593548
4348.361206	-48.162388
4348.697662	-45.180477
4349.034119	-47.465126
4349.370575	-45.860348
4349.707031	-44.677185
4350.043488	-46.232777
4350.379944	-48.287579
4350.716400	-47.315300
4351.052856	-47.527950
4351.389313	-47.813782
4351.725769	-48.681973
4352.062225	-46.206348
4352.398682	-44.786480
4352.735138	-49.413715
4353.071594	-44.567356
4353.408051	-46.833115
4353.744507	-46.861923
4354.080963	-47.676846
4354.417419	-47.609627
4354.753876	-48.843616
4355.090332	-49.036610
4355.426788	-45.954929
4355.763245	-46.053234
4356.099701	-46.705982
4356.436157	-45.736954
4356.772614	-46.302525
4357.109070	-45.655987
4357.445526	-45.199715
4357.781982	-47.246078
4358.118439	-47.466557
4358.454895	-45.675182
4358.791351	-48.505363
4359.127808	-48.237854
4359.464264	-46.299587
4359.800720	-47.659988
4360.137177	-48.130184
4360.473633	-46.102718
4360.810089	-44.880638
4361.146545	-45.207165
4361.483002	-45.418320
4361.819458	-47.261841
4362.155914	-45.315689
4362.492371	-44.859108
4362.828827	-45.770828
4363.165283	-44.804928
4363.501740	-45.806118
4363.838196	-46.469044
4364.174652	-44.798573
4364.511108	-48.286522
4364.847565	-46.364826
4365.184021	-46.399963
4365.520477	-48.766556
4365.856934	-46.065998
4366.193390	-45.794174
4366.529846	-45.473106
4366.866302	-45.760178
4367.202759	-48.444866
4367.539215	-44.844231
4367.875671	-45.129940
4368.212128	-46.031105
4368.548584	-45.264149
4368.885040	-44.892330
4369.221497	-46.088703
4369.557953	-49.045368
4369.894409	-45.544865
4370.230865	-46.853939
4370.567322	-46.292313
4370.903778	-49.292839
4371.240234	-48.304474
4371.576691	-47.930099
4371.913147	-47.620499
4372.249603	-47.779770
4372.586060	-47.081821
4372.922516	-47.412815
4373.258972	-46.336414
4373.595428	-49.011917
4373.931885	-48.358627
4374.268341	-46.331421
4374.604797	-46.294849
4374.941254	-47.893921
4375.277710	-48.173218
4375.614166	-47.796082
4375.950623	-46.757530
4376.287079	-49.945011
4376.623535	-49.726875
4376.959991	-50.153732
4377.296448	-50.587357
4377.632904	-48.396744
4377.969360	-49.498821
4378.305817	-49.433090
4378.642273	-49.612019
4378.978729	-49.843864
4379.315186	-47.829044
4379.651642	-49.253525
4379.988098	-49.448559
4380.324554	-49.584526
4380.661011	-49.713799
4380.997467	-48.018471
4381.333923	-49.980114
4381.670380	-47.860069
4382.006836	-48.962410
4382.343292	-49.398441
4382.679749	-46.950577
4383.016205	-49.768650
4383.352661	-50.372536
4383.689117	-50.257256
4384.025574	-49.075439
4384.362030	-50.177402
4384.698486	-49.198647
4385.034943	-49.770126
4385.371399	-53.186237
4385.707855	-51.128223
4386.044312	-50.691269
4386.380768	-50.523815
4386.717224	-50.935120
4387.053680	-51.656250
4387.390137	-51.474865
4387.726593	-51.239967
4388.063049	-52.056271
4388.399506	-51.042149
4388.735962	-52.740082
4389.072418	-51.445965
4389.408875	-52.876102
4389.745331	-52.757919
4390.081787	-50.340248
4390.418243	-51.962784
4390.754700	-50.806065
4391.091156	-52.227745
4391.427612	-54.591751
4391.764069	-53.223778
4392.100525	-53.026886
4392.436981	-52.177002
4392.773438	-51.786884
4393.109894	-52.161255
4393.446350	-50.276711
4393.782806	-50.135017
4394.119263	-50.402725
4394.455719	-53.119263
4394.792175	-51.759899
4395.128632	-51.038250
4395.465088	-50.043983
4395.801544	-52.951290
4396.138000	-53.052853
4396.474457	-52.781181
4396.810913	-51.328487
4397.147369	-52.661255
4397.483826	-52.252151
4397.820282	-51.889126
4398.156738	-53.696880
4398.493195	-53.364655
4398.829651	-53.923073
4399.166107	-53.178268
4399.502563	-53.316315
4399.839020	-53.160934
4400.175476	-53.741302
4400.511932	-52.450741
4400.848389	-53.714149
4401.184845	-52.146309
4401.521301	-54.418041
4401.857758	-53.275856
4402.194214	-51.959599
4402.530670	-53.379143
4402.867126	-53.677094
4403.203583	-54.032574
4403.540039	-55.863468
4403.876495	-53.953232
4404.212952	-52.736523
4404.549408	-53.759769
4404.885864	-53.905849
4405.222321	-54.702248
4405.558777	-55.620422
4405.895233	-53.905998
4406.231689	-52.574730
4406.568146	-54.306026
4406.904602	-55.716267
4407.241058	-54.177631
4407.577515	-50.430771
4407.913971	-54.572731
4408.250427	-55.315670
4408.586884	-56.140926
4408.923340	-54.891148
4409.259796	-54.591480
4409.596252	-54.012024
4409.932709	-55.422146
4410.269165	-54.963520
4410.605621	-54.523212
4410.942078	-54.668495
4411.278534	-54.533390
4411.614990	-53.711433
4411.951447	-51.858028
4412.287903	-52.849949
4412.624359	-55.810604
4412.960815	-55.116142
4413.297272	-55.407646
4413.633728	-54.768372
4413.970184	-54.814537
4414.306641	-56.322906
4414.643097	-54.257648
4414.979553	-55.703827
4415.316010	-55.280075
4415.652466	-55.920086
4415.988922	-56.445683
4416.325378	-56.146587
4416.661835	-55.770481
4416.998291	-57.387104
4417.334747	-56.855862
4417.671204	-57.307693
4418.007660	-56.725510
4418.344116	-56.385983
4418.680573	-55.898239
4419.017029	-52.729485
4419.353485	-56.336834
4419.689941	-55.767662
4420.026398	-54.792175
4420.362854	-54.186039
4420.699310	-55.811749
4421.035767	-53.528717
4421.372223	-55.290077
4421.708679	-58.767166
4422.045135	-56.966961
4422.381592	-54.807194
4422.718048	-54.982094
4423.054504	-56.128460
4423.390961	-55.605911
4423.727417	-57.673782
4424.063873	-54.370544
4424.400330	-56.789322
4424.736786	-56.363270
4425.073242	-55.669712
4425.409698	-58.665070
4425.746155	-57.818699
4426.082611	-55.946285
4426.419067	-56.488457
4426.755524	-56.200382
4427.091980	-58.864098
4427.428436	-57.622196
4427.764893	-58.412552
4428.101349	-55.255470
4428.437805	-57.803844
4428.774261	-56.988312
4429.110718	-56.487362
4429.447174	-54.581421
4429.783630	-57.247742
4430.120087	-57.929306
4430.456543	-56.770931
4430.792999	-57.009510
4431.129456	-56.595207
4431.465912	-56.378578
4431.802368	-57.303913
4432.138824	-58.300747
4432.475281	-55.644123
4432.811737	-55.211487
4433.148193	-57.779236
4433.484650	-57.002163
4433.821106	-56.779980
4434.157562	-56.725079
4434.494019	-58.270069
4434.830475	-58.176247
4435.166931	-57.566853
4435.503387	-54.759678
4435.839844	-56.108349
4436.176300	-57.355091
4436.512756	-57.155083
4436.849213	-57.219925
4437.185669	-56.642044
4437.522125	-56.318119
4437.858582	-56.775436
4438.195038	-56.240288
4438.531494	-59.076935
4438.867950	-60.302483
4439.204407	-58.453758
4439.540863	-58.743435
4439.877319	-56.714958
4440.213776	-56.478600
4440.550232	-59.747826
4440.886688	-56.619118
4441.223145	-57.477779
4441.559601	-58.045734
4441.896057	-58.928455
4442.232513	-57.899197
4442.568970	-58.349384
4442.905426	-59.035355
4443.241882	-56.496971
4443.578339	-58.579494
4443.914795	-59.178902
4444.251251	-59.047123
4444.587708	-58.469551
4444.924164	-59.660206
4445.260620	-59.278702
4445.597076	-59.030823
4445.933533	-58.311996
4446.269989	-59.775169
4446.606445	-59.819950
4446.942902	-57.214130
4447.279358	-57.338268
4447.615814	-59.209728
4447.952271	-59.155594
4448.288727	-59.083344
4448.625183	-59.758999
4448.961639	-58.027241
4449.298096	-59.973568
4449.634552	-59.565575
4449.971008	-59.472931
4450.307465	-56.984905
4450.643921	-56.398907
4450.980377	-57.357727
4451.316833	-58.810856
4451.653290	-59.796173
4451.989746	-58.619106
4452.326202	-58.775921
4452.662659	-58.438892
4452.999115	-59.952969
4453.335571	-60.335274
4453.672028	-59.692112
4454.008484	-58.424164
4454.344940	-58.475578
4454.681396	-58.421150
4455.017853	-58.543926
4455.354309	-58.694950
4455.690765	-59.771397
4456.027222	-58.081451
4456.363678	-58.860859
4456.700134	-58.585793
4457.036591	-57.610062
4457.373047	-56.935760
4457.709503	-59.739281
4458.045959	-59.747387
4458.382416	-58.998497
4458.718872	-57.492199
4459.055328	-58.194397
4459.391785	-57.787159
4459.728241	-58.040390
4460.064697	-59.882164
4460.401154	-56.016769
4460.737610	-61.738495
4461.074066	-59.542233
4461.410522	-58.913586
4461.746979	-60.351421
4462.083435	-60.910812
4462.419891	-59.589798
4462.756348	-59.456497
4463.092804	-59.738937
4463.429260	-60.209999
4463.765717	-59.142082
4464.102173	-58.990234
4464.438629	-59.318394
4464.775085	-58.376442
4465.111542	-58.494789
4465.447998	-60.647705
4465.784454	-58.605942
4466.120911	-58.975262
4466.457367	-59.073040
4466.793823	-59.909832
4467.130280	-59.429363
4467.466736	-58.860348
4467.803192	-59.676250
4468.139648	-60.174976
4468.476105	-58.643074
4468.812561	-61.119217
4469.149017	-58.984753
4469.485474	-59.351791
4469.821930	-60.411945
4470.158386	-62.331718
4470.494843	-58.190269
4470.831299	-57.989376
4471.167755	-60.393818
4471.504211	-58.032753
4471.840668	-58.681686
4472.177124	-58.955307
4472.513580	-60.136108
4472.850037	-61.039425
4473.186493	-59.390629
4473.522949	-59.656563
4473.859406	-60.307804
4474.195862	-61.381630
4474.532318	-60.625134
4474.868774	-60.909332
4475.205231	-59.416534
4475.541687	-60.564617
4475.878143	-60.276817
4476.214600	-61.450836
4476.551056	-60.182323
4476.887512	-58.798119
4477.223969	-58.855862
4477.560425	-59.580307
4477.896881	-58.147388
4478.233337	-58.195419
4478.569794	-58.995213
4478.906250	-60.294258
4479.242706	-60.015751
4479.579163	-60.125755
4479.915619	-59.540077
4480.252075	-61.760098
4480.588531	-61.886189
4480.924988	-59.833988
4481.261444	-60.395035
4481.597900	-60.572807
4481.934357	-61.156685
4482.270813	-59.336121
4482.607269	-60.889099
4482.943726	-59.102001
4483.280182	-61.627731
4483.616638	-60.022831
4483.953094	-59.148319
4484.289551	-60.577339
4484.626007	-61.289391
4484.962463	-60.092800
4485.298920	-60.768440
4485.635376	-61.266350
4485.971832	-60.329464
4486.308289	-60.030300
4486.644745	-61.644596
4486.981201	-58.802116
4487.317657	-60.770866
4487.654114	-59.534916
4487.990570	-59.422615
4488.327026	-61.047424
4488.663483	-64.767403
4488.999939	-61.351048
4489.336395	-60.086365
4489.672852	-59.389641
4490.009308	-61.291248
4490.345764	-59.964306
4490.682220	-61.375439
4491.018677	-58.669823
4491.355133	-60.998177
4491.691589	-60.397514
4492.028046	-60.301220
4492.364502	-64.753273
4492.700958	-61.426010
4493.037415	-60.961880
4493.373871	-60.470135
4493.710327	-59.602322
4494.046783	-60.640972
4494.383240	-61.167294
4494.719696	-57.515476
4495.056152	-60.243309
4495.392609	-61.726143
4495.729065	-59.140472
4496.065521	-59.652737
4496.401978	-60.211308
4496.738434	-61.920425
4497.074890	-60.691853
4497.411346	-60.416809
4497.747803	-60.849091
4498.084259	-59.646019
4498.420715	-61.289948
4498.757172	-61.415733
4499.093628	-59.612553
4499.430084	-60.608574
4499.766541	-62.926628
4500.102997	-60.081779
4500.439453	-59.081482
4500.775909	-58.522251
4501.112366	-61.026157
4501.448822	-63.457829
4501.785278	-61.067074
4502.121735	-60.715977
4502.458191	-58.560364
4502.794647	-61.099476
4503.131104	-60.643471
4503.467560	-63.035347
4503.804016	-62.828232
4504.140472	-61.336128
4504.476929	-62.545715
4504.813385	-60.999180
4505.149841	-59.097595
4505.486298	-58.354553
4505.822754	-62.595108
4506.159210	-59.251991
4506.495667	-60.581581
4506.832123	-62.058685
4507.168579	-60.441418
4507.505035	-60.678303
4507.841492	-61.197876
4508.177948	-60.716496
4508.514404	-62.815502
4508.850861	-61.336010
4509.187317	-62.027039
4509.523773	-61.399807
4509.860229	-63.074699
4510.196686	-62.549389
4510.533142	-62.549274
4510.869598	-59.797676
4511.206055	-61.699245
4511.542511	-61.263332
4511.878967	-60.485954
4512.215424	-59.543449
4512.551880	-61.889736
4512.888336	-60.314701
4513.224792	-61.107525
4513.561249	-60.917522
4513.897705	-61.747524
4514.234161	-63.192432
4514.570618	-62.769264
4514.907074	-59.057045
4515.243530	-59.693260
4515.579987	-61.510956
4515.916443	-61.064728
4516.252899	-60.493393
4516.589355	-61.783089
4516.925812	-60.951569
4517.262268	-60.901573
4517.598724	-61.133495
4517.935181	-62.361134
4518.271637	-61.313919
4518.608093	-62.269501
4518.944550	-61.567104
4519.281006	-61.906696
4519.617462	-63.790184
4519.953918	-61.832088
4520.290375	-62.566414
4520.626831	-62.457893
4520.963287	-60.292305
4521.299744	-58.248547
4521.636200	-61.254749
4521.972656	-60.833717
4522.309113	-61.433784
4522.645569	-60.450375
4522.982025	-60.744099
4523.318481	-61.587666
4523.654938	-62.663986
4523.991394	-61.805511
4524.327850	-61.336735
4524.664307	-60.425282
4525.000763	-60.006874
4525.337219	-62.675072
4525.673676	-62.343723
4526.010132	-60.847717
4526.346588	-61.511124
4526.683044	-63.151314
4527.019501	-60.521484
4527.355957	-61.749023
4527.692413	-60.824162
4528.028870	-60.789230
4528.365326	-61.270782
4528.701782	-60.719910
4529.038239	-58.612309
4529.374695	-62.902088
4529.711151	-61.388306
4530.047607	-61.094940
4530.384064	-62.960270
4530.720520	-61.413837
4531.056976	-62.316399
4531.393433	-60.306458
4531.729889	-61.505066
4532.066345	-61.318687
4532.402802	-60.987003
4532.739258	-62.062801
4533.075714	-61.824993
4533.412170	-59.358150
4533.748627	-60.818027
4534.085083	-61.866798
4534.421539	-62.514748
4534.757996	-60.959652
4535.094452	-60.799324
4535.430908	-61.228058
4535.767365	-62.102032
4536.103821	-62.758659
4536.440277	-61.228199
4536.776733	-61.495155
4537.113190	-62.329937
4537.449646	-60.434292
4537.786102	-60.688564
4538.122559	-59.892578
4538.459015	-61.391373
4538.795471	-60.753555
4539.131927	-61.585423
4539.468384	-60.272594
4539.804840	-61.675350
4540.141296	-61.638046
4540.477753	-60.992989
4540.814209	-60.290070
4541.150665	-60.317604
4541.487122	-61.460426
4541.823578	-59.397423
4542.160034	-60.026009
4542.496490	-61.041817
4542.832947	-60.812397
4543.169403	-59.271183
4543.505859	-60.687565
4543.842316	-59.008919
4544.178772	-59.872684
4544.515228	-59.200684
4544.851685	-59.877617
4545.188141	-61.649734
4545.524597	-60.555847
4545.861053	-60.995140
4546.197510	-62.087181
4546.533966	-61.887836
4546.870422	-62.526615
4547.206879	-60.246159
4547.543335	-62.040173
4547.879791	-60.088799
4548.216248	-61.628826
4548.552704	-61.325752
4548.889160	-59.313004
4549.225616	-62.122044
4549.562073	-61.926960
4549.898529	-61.769020
4550.234985	-61.112156
4550.571442	-59.249485
4550.907898	-62.129799
4551.244354	-63.057869
4551.580811	-61.277233
4551.917267	-61.302086
4552.253723	-59.732716
4552.590179	-58.108566
4552.926636	-61.755962
4553.263092	-61.937267
4553.599548	-60.478558
4553.936005	-59.573811
4554.272461	-60.705181
4554.608917	-63.041058
4554.945374	-61.650738
4555.281830	-58.864422
4555.618286	-60.205032
4555.954742	-61.168762
4556.291199	-61.937920
4556.627655	-59.537056
4556.964111	-59.085556
4557.300568	-61.896172
4557.637024	-60.995529
4557.973480	-61.490524
4558.309937	-60.085861
4558.646393	-59.661930
4558.982849	-58.969517
4559.319305	-59.469292
4559.655762	-63.572548
4559.992218	-60.478088
4560.328674	-61.732426
4560.665131	-61.503437
4561.001587	-60.852661
4561.338043	-59.538788
4561.674500	-61.572498
4562.010956	-58.266830
4562.347412	-60.029053
4562.683868	-60.927135
4563.020325	-60.740585
4563.356781	-62.397301
4563.693237	-59.061600
4564.029694	-60.276470
4564.366150	-61.166771
4564.702606	-60.315697
4565.039062	-60.848923
4565.375519	-59.217728
4565.711975	-59.138622
4566.048431	-59.099720
4566.384888	-59.296829
4566.721344	-59.585442
4567.057800	-60.466888
4567.394257	-60.273373
4567.730713	-60.455574
4568.067169	-59.413261
4568.403625	-59.432484
4568.740082	-59.133518
4569.076538	-59.473454
4569.412994	-60.960304
4569.749451	-60.868683
4570.085907	-59.916840
4570.422363	-58.741486
4570.758820	-58.610737
4571.095276	-60.213596
4571.431732	-61.547070
4571.768188	-58.321766
4572.104645	-58.295937
4572.441101	-58.780865
4572.777557	-61.531780
4573.114014	-59.033535
4573.450470	-60.996849
4573.786926	-59.708073
4574.123383	-61.395424
4574.459839	-58.833302
4574.796295	-60.981159
4575.132751	-62.700596
4575.469208	-60.822491
4575.805664	-58.830639
4576.142120	-60.841488
4576.478577	-60.207695
4576.815033	-60.834404
4577.151489	-59.998753
4577.487946	-58.637058
4577.824402	-59.825180
4578.160858	-58.725243
4578.497314	-57.652561
4578.833771	-60.817295
4579.170227	-59.006413
4579.506683	-59.163639
4579.843140	-58.537022
4580.179596	-57.189243
4580.516052	-59.408150
4580.852509	-60.724567
4581.188965	-57.880184
4581.525421	-58.551010
4581.861877	-59.633266
4582.198334	-57.112228
4582.534790	-58.711308
4582.871246	-59.445000
4583.207703	-58.627163
4583.544159	-59.241505
4583.880615	-59.721584
4584.217072	-59.464191
4584.553528	-58.589005
4584.889984	-59.460606
4585.226440	-57.190937
4585.562897	-60.236420
4585.899353	-59.075138
4586.235809	-60.391354
4586.572266	-59.033497
4586.908722	-57.101635
4587.245178	-60.159340
4587.581635	-58.419106
4587.918091	-58.178493
4588.254547	-56.481697
4588.591003	-58.299889
4588.927460	-59.700687
4589.263916	-60.312309
4589.600372	-58.705219
