Frequency (Hz)	Level (dB)
854.598999	-67.153198
855.271912	-68.887123
855.944824	-64.546127
856.617737	-66.875031
857.290649	-67.890335
857.963562	-64.606354
858.636475	-68.460106
859.309387	-65.611008
859.982300	-65.230331
860.655212	-69.113640
861.328125	-69.275909
862.001038	-65.233849
862.673950	-65.387680
863.346863	-67.791618
864.019775	-66.720276
864.692688	-68.831673
865.365601	-65.356659
866.038513	-68.778542
866.711426	-68.141884
867.384338	-69.483391
868.057251	-68.957176
868.730164	-68.590157
869.403076	-69.378662
870.075989	-69.493324
870.748901	-67.219482
871.421814	-66.661392
872.094727	-67.150230
872.767639	-66.241638
873.440552	-67.056351
874.113464	-65.320793
874.786377	-67.344284
875.459290	-69.571198
876.132202	-70.673172
876.805115	-69.355736
877.478027	-72.630737
878.150940	-67.344948
878.823853	-69.114571
879.496765	-67.752579
880.169678	-66.219048
880.842590	-69.340141
881.515503	-67.519707
882.188416	-66.118172
882.861328	-67.670410
883.534241	-68.219971
884.207153	-70.931923
884.880066	-70.357162
885.552979	-67.105965
886.225891	-70.000717
886.898804	-69.200264
887.571716	-72.322151
888.244629	-66.954521
888.917542	-66.744965
889.590454	-69.494171
890.263367	-67.283081
890.936279	-68.442276
891.609192	-69.566132
892.282104	-66.208611
892.955017	-67.219566
893.627930	-73.041878
894.300842	-68.055908
894.973755	-69.798813
895.646667	-67.380257
896.319580	-66.947121
896.992493	-67.548904
897.665405	-67.462708
898.338318	-67.539291
899.011230	-68.861046
899.684143	-69.022331
900.357056	-67.556160
901.029968	-69.227097
901.702881	-70.244858
902.375793	-68.936508
903.048706	-71.616440
903.721619	-66.102638
904.394531	-66.869965
905.067444	-66.981209
905.740356	-70.085205
906.413269	-67.337219
907.086182	-67.615173
907.759094	-68.053757
908.432007	-68.384483
909.104919	-66.731590
909.777832	-67.432640
910.450745	-67.606598
911.123657	-67.074745
911.796570	-67.171410
912.469482	-67.869415
913.142395	-67.198952
913.815308	-67.868103
914.488220	-69.107491
915.161133	-67.865036
915.834045	-67.048904
916.506958	-69.615326
917.179871	-67.136055
917.852783	-66.877266
918.525696	-68.497581
919.198608	-67.439178
919.871521	-68.099236
920.544434	-63.750309
921.217346	-65.067871
921.890259	-69.197701
922.563171	-66.849289
923.236084	-69.095535
923.908997	-68.042656
924.581909	-66.881310
925.254822	-66.359474
925.927734	-67.452255
926.600647	-69.162003
927.273560	-68.941872
927.946472	-68.897964
928.619385	-65.965607
929.292297	-68.596237
929.965210	-69.861694
930.638123	-68.526138
931.311035	-67.452782
931.983948	-66.374435
932.656860	-65.937569
933.329773	-70.926994
934.002686	-66.903503
934.675598	-67.502197
935.348511	-70.025650
936.021423	-64.053604
936.694336	-64.654427
937.367249	-66.186966
938.040161	-67.287369
938.713074	-66.394852
939.385986	-67.035515
940.058899	-62.296616
940.731812	-65.641510
941.404724	-64.144447
942.077637	-68.418839
942.750549	-65.407043
943.423462	-67.106392
944.096375	-68.705238
944.769287	-67.648979
945.442200	-69.184158
946.115112	-65.791275
946.788025	-62.779823
947.460938	-67.691200
948.133850	-68.474892
948.806763	-64.121864
949.479675	-68.954353
950.152588	-66.255440
950.825500	-67.158737
951.498413	-69.199120
952.171326	-65.523506
952.844238	-66.674316
953.517151	-67.880066
954.190063	-65.843613
954.862976	-66.667442
955.535889	-64.230232
956.208801	-66.329605
956.881714	-65.038918
957.554626	-66.376305
958.227539	-63.743137
958.900452	-64.732361
959.573364	-64.636314
960.246277	-64.867630
960.919189	-65.869293
961.592102	-66.189102
962.265015	-68.937988
962.937927	-67.711952
963.610840	-67.160973
964.283752	-69.269379
964.956665	-68.860527
965.629578	-65.549065
966.302490	-66.094368
966.975403	-66.047340
967.648315	-68.745232
968.321228	-68.441093
968.994141	-66.132568
969.667053	-66.444130
970.339966	-66.071663
971.012878	-64.211586
971.685791	-66.489349
972.358704	-65.019585
973.031616	-67.489166
973.704529	-66.577736
974.377441	-63.395741
975.050354	-66.148994
975.723267	-63.668865
976.396179	-65.026505
977.069092	-65.738762
977.742004	-61.546921
978.414917	-64.949455
979.087830	-62.874485
979.760742	-65.922409
980.433655	-67.210747
981.106567	-63.838966
981.779480	-64.484505
982.452393	-63.603367
983.125305	-63.314350
983.798218	-65.213890
984.471130	-65.941116
985.144043	-66.496925
985.816956	-65.387688
986.489868	-63.896816
987.162781	-64.693001
987.835693	-62.338737
988.508606	-64.479561
989.181519	-65.419418
989.854431	-62.499767
990.527344	-60.799358
991.200256	-63.473774
991.873169	-63.605232
992.546082	-64.293411
993.218994	-62.357880
993.891907	-65.773514
994.564819	-66.569939
995.237732	-65.485008
995.910645	-64.977882
996.583557	-66.836494
997.256470	-66.062355
997.929382	-61.793221
998.602295	-63.515816
999.275208	-66.411209
999.948120	-65.813301
1000.621033	-66.034485
1001.293945	-67.050056
1001.966858	-64.399223
1002.639771	-62.999668
1003.312683	-64.151146
1003.985596	-63.676888
1004.658508	-63.898918
1005.331421	-67.727829
1006.004333	-63.470825
1006.677246	-61.890434
1007.350159	-65.675308
1008.023071	-62.590210
1008.695984	-61.089489
1009.368896	-62.107349
1010.041809	-62.509007
1010.714722	-62.443272
1011.387634	-63.604298
1012.060547	-64.176666
1012.733459	-63.253479
1013.406372	-65.115440
1014.079285	-61.361435
1014.752197	-64.313782
1015.425110	-65.692383
1016.098022	-65.112930
1016.770935	-64.166626
1017.443848	-61.665154
1018.116760	-65.086655
1018.789673	-61.863743
1019.462585	-64.037163
1020.135498	-61.661125
1020.808411	-64.763824
1021.481323	-63.422245
1022.154236	-64.471825
1022.827148	-63.367191
1023.500061	-60.370052
1024.172974	-63.074333
1024.845886	-63.764980
1025.518799	-61.433483
1026.191711	-65.248024
1026.864624	-63.864388
1027.537537	-63.016907
1028.210449	-62.711792
1028.883362	-60.802994
1029.556274	-62.141411
1030.229187	-63.677845
1030.902100	-60.841049
1031.575012	-65.197456
1032.247925	-62.914909
1032.920837	-62.298595
1033.593750	-65.001579
1034.266663	-62.291534
1034.939575	-62.724068
1035.612488	-62.637730
1036.285400	-61.228382
1036.958313	-63.473293
1037.631226	-65.149170
1038.304138	-65.131271
1038.977051	-64.470215
1039.649963	-64.487198
1040.322876	-65.267212
1040.995789	-61.036968
1041.668701	-64.180328
1042.341614	-63.579021
1043.014526	-60.444344
1043.687439	-61.265984
1044.360352	-64.576607
1045.033264	-61.204845
1045.706177	-62.081676
1046.379089	-65.076813
1047.052002	-63.546040
1047.724915	-61.307156
1048.397827	-61.147278
1049.070740	-60.420414
1049.743652	-63.058487
1050.416565	-62.472431
1051.089478	-60.580349
1051.762390	-62.698753
1052.435303	-64.350365
1053.108215	-67.697205
1053.781128	-64.390869
1054.454041	-61.603264
1055.126953	-64.419319
1055.799866	-65.910500
1056.472778	-64.674370
1057.145691	-64.134521
1057.818604	-61.027828
1058.491516	-62.887058
1059.164429	-62.350754
1059.837341	-65.111710
1060.510254	-64.081024
1061.183167	-65.258904
1061.856079	-63.814941
1062.528992	-64.764603
1063.201904	-62.985744
1063.874817	-63.803967
1064.547729	-64.052841
1065.220642	-64.006622
1065.893555	-62.316803
1066.566467	-62.070686
1067.239380	-63.234234
1067.912292	-63.127285
1068.585205	-65.440613
1069.258118	-63.468361
1069.931030	-61.652294
1070.603943	-65.206985
1071.276855	-61.141895
1071.949768	-62.325497
1072.622681	-62.896843
1073.295593	-64.593445
1073.968506	-60.251026
1074.641418	-62.726383
1075.314331	-62.319740
1075.987244	-61.463455
1076.660156	-63.993088
1077.333069	-65.513573
1078.005981	-62.742695
1078.678894	-63.795650
1079.351807	-63.735016
1080.024719	-63.787411
1080.697632	-66.381111
1081.370544	-63.864780
1082.043457	-63.059517
1082.716370	-64.446831
1083.389282	-65.420021
1084.062195	-66.844292
1084.735107	-64.120369
1085.408020	-64.494568
1086.080933	-64.314545
1086.753845	-62.286331
1087.426758	-64.624977
1088.099670	-64.193710
1088.772583	-66.205147
1089.445496	-69.338036
1090.118408	-67.362160
1090.791321	-63.710354
1091.464233	-61.853718
1092.137146	-64.487915
1092.810059	-64.873695
1093.482971	-62.650360
1094.155884	-63.330181
1094.828796	-62.386986
1095.501709	-63.729416
1096.174622	-63.829182
1096.847534	-65.711433
1097.520447	-63.722687
1098.193359	-63.373886
1098.866272	-65.565025
1099.539185	-63.477486
1100.212097	-64.361862
1100.885010	-64.654968
1101.557922	-65.614601
1102.230835	-67.391914
1102.903748	-66.410141
1103.576660	-65.682365
1104.249573	-67.208679
1104.922485	-64.528557
1105.595398	-63.029690
1106.268311	-63.464180
1106.941223	-62.503479
1107.614136	-63.105137
1108.287048	-64.997070
1108.959961	-66.772240
1109.632874	-64.882538
1110.305786	-64.006203
1110.978699	-65.683235
1111.651611	-65.088898
1112.324524	-64.079552
1112.997437	-63.863266
1113.670349	-64.530746
1114.343262	-67.366058
1115.016174	-65.124397
1115.689087	-62.240921
1116.362000	-64.997231
1117.034912	-64.540680
1117.707825	-65.988411
1118.380737	-65.024193
1119.053650	-64.639946
1119.726562	-64.951591
1120.399475	-63.191956
1121.072388	-64.593094
1121.745300	-66.288986
1122.418213	-66.070114
1123.091125	-65.089417
1123.764038	-64.616013
1124.436951	-66.880684
1125.109863	-67.829712
1125.782776	-65.339844
1126.455688	-63.395599
1127.128601	-65.248672
1127.801514	-64.566048
1128.474426	-64.045151
1129.147339	-66.785454
1129.820251	-65.499741
1130.493164	-63.825310
1131.166077	-63.903877
1131.838989	-65.155937
1132.511902	-65.203163
1133.184814	-65.193527
1133.857727	-64.732162
1134.530640	-67.134933
1135.203552	-65.586456
1135.876465	-62.763554
1136.549377	-64.299454
1137.222290	-64.130196
1137.895203	-65.887032
1138.568115	-67.465752
1139.241028	-63.963482
1139.913940	-64.686714
1140.586853	-65.764740
1141.259766	-65.165611
1141.932678	-65.954330
1142.605591	-65.266136
1143.278503	-64.022606
1143.951416	-65.175308
1144.624329	-65.779625
1145.297241	-65.170967
1145.970154	-65.768906
1146.643066	-66.688675
1147.315979	-64.460320
1147.988892	-65.137886
1148.661804	-64.466217
1149.334717	-65.095451
1150.007629	-63.670151
1150.680542	-63.027573
1151.353455	-67.495392
1152.026367	-64.096634
1152.699280	-67.628883
1153.372192	-68.896255
1154.045105	-65.422806
1154.718018	-65.264145
1155.390930	-67.219261
1156.063843	-66.939896
1156.736755	-65.149467
1157.409668	-69.117844
1158.082581	-63.351612
1158.755493	-65.564125
1159.428406	-64.746941
1160.101318	-64.637947
1160.774231	-66.188988
1161.447144	-66.157326
1162.120056	-65.027588
1162.792969	-63.629547
1163.465881	-65.857903
1164.138794	-64.613289
1164.811707	-67.835670
1165.484619	-66.440811
1166.157532	-66.879395
1166.830444	-65.246666
1167.503357	-67.611862
1168.176270	-63.704624
1168.849182	-65.011696
1169.522095	-63.771244
1170.195007	-67.967300
1170.867920	-64.004784
1171.540833	-67.749168
1172.213745	-67.735077
1172.886658	-67.612404
1173.559570	-66.367470
1174.232483	-69.885529
1174.905396	-66.418388
1175.578308	-65.933342
1176.251221	-66.538383
1176.924133	-63.831673
1177.597046	-67.617554
1178.269958	-67.103622
1178.942871	-66.283836
1179.615784	-66.212883
1180.288696	-67.430008
1180.961609	-64.547775
1181.634521	-65.245232
1182.307434	-67.092033
1182.980347	-69.184929
1183.653259	-64.505440
1184.326172	-66.517372
1184.999084	-65.199791
1185.671997	-67.129463
1186.344910	-66.039223
1187.017822	-67.583267
1187.690735	-66.066368
1188.363647	-67.619347
1189.036560	-68.868401
1189.709473	-66.570335
1190.382385	-65.959312
1191.055298	-70.099182
1191.728210	-65.748535
1192.401123	-66.288422
1193.074036	-69.133827
1193.746948	-63.826199
1194.419861	-66.429024
1195.092773	-67.319252
1195.765686	-66.074295
1196.438599	-65.049774
1197.111511	-67.469658
1197.784424	-66.746498
1198.457336	-66.810463
1199.130249	-63.416168
1199.803162	-66.273483
1200.476074	-67.237671
1201.148987	-64.563354
1201.821899	-68.063438
1202.494812	-66.375481
1203.167725	-65.603020
1203.840637	-67.727554
1204.513550	-64.971375
1205.186462	-66.742500
1205.859375	-68.829468
1206.532288	-68.478737
1207.205200	-68.189156
1207.878113	-66.119873
1208.551025	-68.167511
1209.223938	-68.230949
1209.896851	-68.054550
1210.569763	-65.026474
1211.242676	-67.669121
1211.915588	-65.204224
1212.588501	-64.915504
1213.261414	-68.319107
1213.934326	-66.867546
1214.607239	-65.864647
1215.280151	-66.062088
1215.953064	-67.182800
1216.625977	-68.187241
1217.298889	-65.087662
1217.971802	-69.259132
1218.644714	-68.666916
1219.317627	-66.068291
1219.990540	-65.451431
1220.663452	-67.288666
1221.336365	-65.603951
1222.009277	-65.423546
1222.682190	-66.895401
1223.355103	-66.386902
1224.028015	-67.014381
1224.700928	-69.592163
1225.373840	-67.194679
1226.046753	-66.757172
1226.719666	-68.324463
1227.392578	-64.864700
1228.065491	-62.853615
1228.738403	-63.691196
1229.411316	-63.598537
1230.084229	-63.658867
1230.757141	-63.108597
1231.430054	-67.111000
1232.102966	-66.615013
1232.775879	-63.086571
1233.448792	-65.475357
1234.121704	-65.080238
1234.794617	-66.229362
1235.467529	-67.103943
1236.140442	-65.205025
1236.813354	-64.440628
1237.486267	-64.250671
1238.159180	-62.790421
1238.832092	-67.304672
1239.505005	-65.091064
1240.177917	-67.364738
1240.850830	-61.542446
1241.523743	-62.084057
1242.196655	-65.688812
1242.869568	-62.407539
1243.542480	-65.994438
1244.215393	-65.062683
1244.888306	-64.647873
1245.561218	-64.878761
1246.234131	-63.830814
1246.907043	-64.000725
1247.579956	-66.696342
1248.252869	-65.172577
1248.925781	-63.104458
1249.598694	-60.978947
1250.271606	-63.638832
1250.944519	-63.365116
1251.617432	-61.928200
1252.290344	-63.899803
1252.963257	-63.104385
1253.636169	-63.257931
1254.309082	-61.113338
1254.981995	-63.577095
1255.654907	-61.876682
1256.327820	-61.348564
1257.000732	-63.633953
1257.673645	-64.281708
1258.346558	-63.531830
1259.019470	-62.382172
1259.692383	-62.173515
1260.365295	-62.982742
1261.038208	-63.878490
1261.711121	-61.443409
1262.384033	-62.108463
1263.056946	-64.099228
1263.729858	-62.088673
1264.402771	-62.937210
1265.075684	-62.429104
1265.748596	-61.714272
1266.421509	-60.295826
1267.094421	-64.450859
1267.767334	-63.286854
1268.440247	-63.948494
1269.113159	-62.364555
1269.786072	-62.992687
1270.458984	-61.130306
1271.131897	-63.263542
1271.804810	-62.129856
1272.477722	-59.154785
1273.150635	-61.519161
1273.823547	-66.118050
1274.496460	-61.151752
1275.169373	-58.363026
1275.842285	-60.785458
1276.515198	-60.227005
1277.188110	-62.002964
1277.861023	-57.699795
1278.533936	-57.499279
1279.206848	-59.890606
1279.879761	-59.607567
1280.552673	-63.178787
1281.225586	-60.846111
1281.898499	-61.043194
1282.571411	-60.180023
1283.244324	-58.808357
1283.917236	-57.791843
1284.590149	-58.802452
1285.263062	-58.874302
1285.935974	-57.358738
1286.608887	-58.517616
1287.281799	-58.357475
1287.954712	-60.557056
1288.627625	-57.290485
1289.300537	-59.828724
1289.973450	-57.842422
1290.646362	-58.586033
1291.319275	-56.810555
1291.992188	-56.870834
1292.665100	-58.271320
1293.338013	-59.276604
1294.010925	-57.866024
1294.683838	-55.763050
1295.356750	-57.616158
1296.029663	-58.399593
1296.702576	-56.093662
1297.375488	-56.774723
1298.048401	-59.650475
1298.721313	-57.396278
1299.394226	-57.753326
1300.067139	-56.143768
1300.740051	-54.253551
1301.412964	-57.049324
1302.085876	-54.470398
1302.758789	-53.274708
1303.431702	-54.306992
1304.104614	-54.024361
1304.777527	-55.942936
1305.450439	-54.540596
1306.123352	-55.673176
1306.796265	-53.794624
1307.469177	-54.349419
1308.142090	-54.670506
1308.815002	-53.241352
1309.487915	-54.697437
1310.160828	-57.845097
1310.833740	-54.664848
1311.506653	-54.097816
1312.179565	-57.223595
1312.852478	-52.145042
1313.525391	-51.281300
1314.198303	-57.241100
1314.871216	-50.719898
1315.544128	-51.830261
1316.217041	-51.335682
1316.889954	-51.792336
1317.562866	-52.601078
1318.235779	-53.329304
1318.908691	-53.826900
1319.581604	-52.694584
1320.254517	-53.532776
1320.927429	-52.581455
1321.600342	-53.829456
1322.273254	-56.283867
1322.946167	-55.634132
1323.619080	-54.421238
1324.291992	-53.592415
1324.964905	-52.519257
1325.637817	-51.695038
1326.310730	-53.228085
1326.983643	-54.625923
1327.656555	-53.438782
1328.329468	-52.473667
1329.002380	-52.425568
1329.675293	-54.553577
1330.348206	-56.476864
1331.021118	-51.683525
1331.694031	-54.902760
1332.366943	-56.682377
1333.039856	-52.933632
1333.712769	-53.143902
1334.385681	-56.037971
1335.058594	-55.900665
1335.731506	-54.840710
1336.404419	-56.798885
1337.077332	-54.059917
1337.750244	-55.102093
1338.423157	-56.186333
1339.096069	-55.487152
1339.768982	-53.793716
1340.441895	-56.167553
1341.114807	-56.932323
1341.787720	-58.630592
1342.460632	-58.050110
1343.133545	-56.590641
1343.806458	-56.883282
1344.479370	-58.013752
1345.152283	-57.581291
1345.825195	-57.167141
1346.498108	-57.705635
1347.171021	-56.063477
1347.843933	-59.942345
1348.516846	-57.631863
1349.189758	-59.028633
1349.862671	-57.705872
1350.535583	-58.348232
1351.208496	-59.219028
1351.881409	-58.897190
1352.554321	-59.292336
1353.227234	-58.081253
1353.900146	-59.944973
1354.573059	-59.786026
1355.245972	-62.230675
1355.918884	-59.273502
1356.591797	-60.714157
1357.264709	-60.615143
1357.937622	-60.115726
1358.610535	-60.865341
1359.283447	-60.469215
1359.956360	-58.106644
1360.629272	-58.523209
1361.302185	-60.590805
1361.975098	-62.933533
1362.648010	-60.005390
1363.320923	-60.588882
1363.993835	-59.830849
1364.666748	-60.594597
