Frequency (Hz)	Level (dB)
854.598999	-68.697144
855.271912	-69.261803
855.944824	-69.154877
856.617737	-70.432709
857.290649	-70.414749
857.963562	-69.142426
858.636475	-69.619858
859.309387	-69.007782
859.982300	-69.394440
860.655212	-69.334137
861.328125	-70.105812
862.001038	-70.055367
862.673950	-69.560249
863.346863	-69.579544
864.019775	-69.350174
864.692688	-70.018387
865.365601	-69.753670
866.038513	-70.617477
866.711426	-69.614807
867.384338	-70.331871
868.057251	-69.884750
868.730164	-70.713951
869.403076	-70.211433
870.075989	-69.541718
870.748901	-70.079979
871.421814	-69.875580
872.094727	-69.329247
872.767639	-71.194176
873.440552	-70.308487
874.113464	-69.397995
874.786377	-69.477303
875.459290	-69.743011
876.132202	-70.308640
876.805115	-69.499794
877.478027	-70.187805
878.150940	-68.930801
878.823853	-69.674736
879.496765	-70.584923
880.169678	-68.956100
880.842590	-70.072357
881.515503	-69.969315
882.188416	-69.958870
882.861328	-69.895287
883.534241	-70.396698
884.207153	-70.801529
884.880066	-68.933891
885.552979	-69.171638
886.225891	-69.901093
886.898804	-70.919380
887.571716	-70.199242
888.244629	-69.334564
888.917542	-69.312447
889.590454	-69.492867
890.263367	-69.642365
890.936279	-69.216675
891.609192	-70.547890
892.282104	-68.785194
892.955017	-69.701576
893.627930	-68.227119
894.300842	-69.300186
894.973755	-68.257957
895.646667	-68.748146
896.319580	-69.322655
896.992493	-70.912750
897.665405	-69.399712
898.338318	-68.812744
899.011230	-70.788300
899.684143	-69.323341
900.357056	-68.493210
901.029968	-69.759094
901.702881	-69.329117
902.375793	-69.881668
903.048706	-69.386330
903.721619	-69.308037
904.394531	-69.170906
905.067444	-69.007683
905.740356	-67.577713
906.413269	-68.534615
907.086182	-68.411507
907.759094	-68.709740
908.432007	-68.430649
909.104919	-67.951767
909.777832	-70.205582
910.450745	-68.401176
911.123657	-69.267868
911.796570	-69.261505
912.469482	-68.776390
913.142395	-69.653709
913.815308	-69.539070
914.488220	-69.292953
915.161133	-69.018806
915.834045	-67.883507
916.506958	-67.620651
917.179871	-68.268700
917.852783	-68.109253
918.525696	-68.777763
919.198608	-69.105652
919.871521	-68.883583
920.544434	-67.816742
921.217346	-67.778229
921.890259	-68.024475
922.563171	-68.219643
923.236084	-68.503838
923.908997	-68.637749
924.581909	-67.708054
925.254822	-68.218239
925.927734	-68.114128
926.600647	-68.364868
927.273560	-69.136467
927.946472	-67.017769
928.619385	-66.220955
929.292297	-67.062172
929.965210	-66.779922
930.638123	-68.168297
931.311035	-68.145767
931.983948	-68.034927
932.656860	-66.859283
933.329773	-67.038704
934.002686	-67.128876
934.675598	-67.657310
935.348511	-67.226067
936.021423	-66.230820
936.694336	-66.402809
937.367249	-66.320961
938.040161	-67.120819
938.713074	-66.852554
939.385986	-67.558807
940.058899	-65.747879
940.731812	-66.838913
941.404724	-65.921631
942.077637	-67.133110
942.750549	-65.868111
943.423462	-66.893166
944.096375	-67.731087
944.769287	-66.431648
945.442200	-65.868767
946.115112	-67.362099
946.788025	-65.719086
947.460938	-66.373871
948.133850	-66.338394
948.806763	-65.491180
949.479675	-66.601089
950.152588	-66.139999
950.825500	-65.872253
951.498413	-65.845596
952.171326	-65.511009
952.844238	-65.907967
953.517151	-66.163918
954.190063	-64.977951
954.862976	-66.310875
955.535889	-65.691017
956.208801	-64.971878
956.881714	-64.670181
957.554626	-65.357033
958.227539	-64.557236
958.900452	-64.958267
959.573364	-63.895943
960.246277	-64.919495
960.919189	-64.892929
961.592102	-64.533730
962.265015	-64.475677
962.937927	-64.276711
963.610840	-64.488693
964.283752	-64.838875
964.956665	-64.876015
965.629578	-64.984810
966.302490	-64.559631
966.975403	-63.602074
967.648315	-64.369759
968.321228	-64.655853
968.994141	-64.689941
969.667053	-64.212532
970.339966	-62.618378
971.012878	-64.055176
971.685791	-64.840508
972.358704	-63.948391
973.031616	-64.430496
973.704529	-63.701519
974.377441	-63.001003
975.050354	-63.661091
975.723267	-62.555759
976.396179	-63.592587
977.069092	-63.481476
977.742004	-62.914848
978.414917	-64.300606
979.087830	-63.212730
979.760742	-64.571976
980.433655	-64.840782
981.106567	-63.428288
981.779480	-62.424961
982.452393	-63.017143
983.125305	-61.284294
983.798218	-63.253990
984.471130	-63.214191
985.144043	-63.228794
985.816956	-62.348072
986.489868	-62.892605
987.162781	-63.182232
987.835693	-62.611160
988.508606	-62.904064
989.181519	-63.319332
989.854431	-64.127563
990.527344	-63.459053
991.200256	-62.550407
991.873169	-62.201889
992.546082	-62.398273
993.218994	-61.709602
993.891907	-62.107666
994.564819	-62.709251
995.237732	-61.997082
995.910645	-63.824303
996.583557	-62.919724
997.256470	-63.005333
997.929382	-61.766724
998.602295	-62.532974
999.275208	-62.741146
999.948120	-62.451992
1000.621033	-62.196045
1001.293945	-63.627125
1001.966858	-61.876228
1002.639771	-62.502201
1003.312683	-61.680485
1003.985596	-61.902336
1004.658508	-62.082806
1005.331421	-61.808182
1006.004333	-62.712891
1006.677246	-61.897434
1007.350159	-62.207905
1008.023071	-61.731380
1008.695984	-61.852291
1009.368896	-61.556984
1010.041809	-60.551125
1010.714722	-59.922421
1011.387634	-60.769268
1012.060547	-60.302948
1012.733459	-60.972141
1013.406372	-61.066933
1014.079285	-61.352573
1014.752197	-60.630383
1015.425110	-61.442207
1016.098022	-60.273144
1016.770935	-61.044861
1017.443848	-59.788467
1018.116760	-60.215733
1018.789673	-59.757187
1019.462585	-60.760033
1020.135498	-60.863960
1020.808411	-61.856201
1021.481323	-60.389099
1022.154236	-60.405708
1022.827148	-60.161999
1023.500061	-60.235348
1024.172974	-59.601665
1024.845886	-59.772030
1025.518799	-59.475056
1026.191711	-60.367229
1026.864624	-60.299423
1027.537537	-60.041916
1028.210449	-59.499268
1028.883362	-59.045925
1029.556274	-59.893948
1030.229187	-59.532707
1030.902100	-58.956795
1031.575012	-59.764877
1032.247925	-59.056847
1032.920837	-60.188953
1033.593750	-59.904049
1034.266663	-58.428951
1034.939575	-59.198593
1035.612488	-57.989986
1036.285400	-59.172031
1036.958313	-59.121426
1037.631226	-58.832512
1038.304138	-58.410954
1038.977051	-58.833797
1039.649963	-58.614967
1040.322876	-59.494953
1040.995789	-58.888073
1041.668701	-58.543285
1042.341614	-57.863026
1043.014526	-57.198738
1043.687439	-57.448284
1044.360352	-58.459599
1045.033264	-58.651852
1045.706177	-57.821220
1046.379089	-58.689346
1047.052002	-57.932629
1047.724915	-58.338928
1048.397827	-58.112263
1049.070740	-57.838993
1049.743652	-57.963737
1050.416565	-59.131828
1051.089478	-58.452259
1051.762390	-58.959656
1052.435303	-59.117626
1053.108215	-58.297485
1053.781128	-57.349495
1054.454041	-58.301216
1055.126953	-58.419067
1055.799866	-59.349998
1056.472778	-58.324425
1057.145691	-59.180641
1057.818604	-58.425457
1058.491516	-59.806160
1059.164429	-58.396366
1059.837341	-58.924309
1060.510254	-59.635147
1061.183167	-60.603134
1061.856079	-60.813000
1062.528992	-59.355949
1063.201904	-59.088554
1063.874817	-59.984005
1064.547729	-59.613060
1065.220642	-59.796978
1065.893555	-59.179588
1066.566467	-60.048866
1067.239380	-59.647633
1067.912292	-61.032970
1068.585205	-61.270817
1069.258118	-60.100780
1069.931030	-60.057323
1070.603943	-59.840931
1071.276855	-61.172722
1071.949768	-59.767441
1072.622681	-61.033310
1073.295593	-60.765881
1073.968506	-59.382095
1074.641418	-62.183540
1075.314331	-61.983704
1075.987244	-60.772587
1076.660156	-60.820782
1077.333069	-61.549553
1078.005981	-60.738132
1078.678894	-62.124397
1079.351807	-61.057247
1080.024719	-61.650166
1080.697632	-63.633774
1081.370544	-62.346367
1082.043457	-61.485081
1082.716370	-63.235779
1083.389282	-62.161362
1084.062195	-63.759350
1084.735107	-62.435276
1085.408020	-63.912212
1086.080933	-62.044571
1086.753845	-61.947990
1087.426758	-63.619377
1088.099670	-62.934441
1088.772583	-63.092915
1089.445496	-62.274097
1090.118408	-62.763592
1090.791321	-64.473663
1091.464233	-63.706619
1092.137146	-64.053284
1092.810059	-63.419949
1093.482971	-62.151264
1094.155884	-61.713188
1094.828796	-62.468788
1095.501709	-63.500168
1096.174622	-64.116844
1096.847534	-64.191193
1097.520447	-63.834785
1098.193359	-63.279163
1098.866272	-64.560646
1099.539185	-63.165138
1100.212097	-64.625366
1100.885010	-64.240608
1101.557922	-63.889336
1102.230835	-64.399940
1102.903748	-65.485893
1103.576660	-64.423531
1104.249573	-64.082703
1104.922485	-65.134636
1105.595398	-63.805149
1106.268311	-63.436630
1106.941223	-64.637978
1107.614136	-65.210815
1108.287048	-65.624367
1108.959961	-64.974907
1109.632874	-65.047920
1110.305786	-65.174156
1110.978699	-65.670067
1111.651611	-65.457146
1112.324524	-65.504066
1112.997437	-65.045525
1113.670349	-66.916626
1114.343262	-65.947128
1115.016174	-64.984741
1115.689087	-64.229279
1116.362000	-65.192177
1117.034912	-65.451897
1117.707825	-66.683632
1118.380737	-66.401108
1119.053650	-65.594833
1119.726562	-66.267197
1120.399475	-64.711815
1121.072388	-65.963203
1121.745300	-65.943970
1122.418213	-66.102707
1123.091125	-65.384872
1123.764038	-67.013229
1124.436951	-65.549530
1125.109863	-66.013145
1125.782776	-66.528526
1126.455688	-66.385437
1127.128601	-68.292336
1127.801514	-66.287880
1128.474426	-66.286156
1129.147339	-66.390106
1129.820251	-65.797676
1130.493164	-65.890152
1131.166077	-66.469040
1131.838989	-66.590981
1132.511902	-66.149734
1133.184814	-65.300499
1133.857727	-66.586464
1134.530640	-67.835236
1135.203552	-66.791985
1135.876465	-66.695786
1136.549377	-67.699677
1137.222290	-67.201073
1137.895203	-67.152588
1138.568115	-66.485390
1139.241028	-66.580208
1139.913940	-66.532097
1140.586853	-67.168770
1141.259766	-66.420242
1141.932678	-66.404648
1142.605591	-66.752541
1143.278503	-66.720825
1143.951416	-66.894646
1144.624329	-67.493881
1145.297241	-66.737152
1145.970154	-67.472740
1146.643066	-67.620430
1147.315979	-66.661018
1147.988892	-67.751343
1148.661804	-67.213776
1149.334717	-67.450989
1150.007629	-66.687500
1150.680542	-66.997787
1151.353455	-68.354362
1152.026367	-67.773247
1152.699280	-67.624268
1153.372192	-68.075462
1154.045105	-67.999275
1154.718018	-68.197617
1155.390930	-67.368576
1156.063843	-67.296783
1156.736755	-66.753525
1157.409668	-68.368073
1158.082581	-67.431732
1158.755493	-67.950150
1159.428406	-67.842598
1160.101318	-67.140083
1160.774231	-68.233116
1161.447144	-67.524170
1162.120056	-68.498421
1162.792969	-68.618538
1163.465881	-68.176445
1164.138794	-67.697395
1164.811707	-67.916824
1165.484619	-67.686577
1166.157532	-67.851265
1166.830444	-67.999435
1167.503357	-68.606903
1168.176270	-68.169266
1168.849182	-69.623192
1169.522095	-67.815887
1170.195007	-67.810570
1170.867920	-66.659035
1171.540833	-69.102066
1172.213745	-69.009308
1172.886658	-68.384506
1173.559570	-68.201172
1174.232483	-68.426003
1174.905396	-67.941765
1175.578308	-67.444817
1176.251221	-67.947571
1176.924133	-67.780830
1177.597046	-68.586861
1178.269958	-68.863976
1178.942871	-68.315269
1179.615784	-68.170319
1180.288696	-68.701172
1180.961609	-68.658897
1181.634521	-68.377357
1182.307434	-67.507675
1182.980347	-69.464943
1183.653259	-68.843208
1184.326172	-69.135559
1184.999084	-68.901398
1185.671997	-69.029129
1186.344910	-69.193764
1187.017822	-69.385094
1187.690735	-68.642899
1188.363647	-70.129448
1189.036560	-67.892403
1189.709473	-69.780113
1190.382385	-68.882317
1191.055298	-70.009148
1191.728210	-69.300674
1192.401123	-68.813622
1193.074036	-69.375694
1193.746948	-68.721054
1194.419861	-69.579994
1195.092773	-69.611061
1195.765686	-69.253822
1196.438599	-68.594650
1197.111511	-68.552261
1197.784424	-69.420509
1198.457336	-70.827904
1199.130249	-68.772980
1199.803162	-69.791504
1200.476074	-69.646561
1201.148987	-68.583244
1201.821899	-69.431923
1202.494812	-69.960190
1203.167725	-69.476006
1203.840637	-69.427155
1204.513550	-69.541176
1205.186462	-70.069107
1205.859375	-69.307434
1206.532288	-69.275978
1207.205200	-68.697235
1207.878113	-67.664894
1208.551025	-70.475578
1209.223938	-69.546494
1209.896851	-69.346260
1210.569763	-69.979767
1211.242676	-69.209244
1211.915588	-69.743645
1212.588501	-69.017990
1213.261414	-69.675346
1213.934326	-70.126366
1214.607239	-69.663124
1215.280151	-70.733955
1215.953064	-69.200134
1216.625977	-69.427757
1217.298889	-69.278343
1217.971802	-69.991920
1218.644714	-68.764374
1219.317627	-69.863571
1219.990540	-69.166443
1220.663452	-70.601730
1221.336365	-69.642952
1222.009277	-68.965714
1222.682190	-70.053955
1223.355103	-69.650421
1224.028015	-70.695946
1224.700928	-70.128288
1225.373840	-69.454773
1226.046753	-68.964340
1226.719666	-69.839638
1227.392578	-69.588348
1228.065491	-69.433777
1228.738403	-68.874268
1229.411316	-68.324593
1230.084229	-68.873856
1230.757141	-69.753441
1231.430054	-69.123306
1232.102966	-69.160469
1232.775879	-68.481361
1233.448792	-68.869072
1234.121704	-68.474548
1234.794617	-69.898842
1235.467529	-69.367317
1236.140442	-68.890785
1236.813354	-69.274376
1237.486267	-67.994926
1238.159180	-67.902596
1238.832092	-69.665901
1239.505005	-67.845856
1240.177917	-67.999977
1240.850830	-66.983521
1241.523743	-69.920921
1242.196655	-69.216072
1242.869568	-68.446686
1243.542480	-69.592842
1244.215393	-70.206398
1244.888306	-69.130119
1245.561218	-67.885384
1246.234131	-67.791641
1246.907043	-69.372353
1247.579956	-69.811256
1248.252869	-69.613297
1248.925781	-68.675323
1249.598694	-68.185852
1250.271606	-67.756577
1250.944519	-68.120796
1251.617432	-68.647186
1252.290344	-68.258537
1252.963257	-69.598465
1253.636169	-68.387169
1254.309082	-67.818130
1254.981995	-68.810379
1255.654907	-67.661804
1256.327820	-69.611130
1257.000732	-68.173370
1257.673645	-67.904312
1258.346558	-68.072708
1259.019470	-67.730743
1259.692383	-67.956841
1260.365295	-67.732330
1261.038208	-67.969505
1261.711121	-68.166756
1262.384033	-67.278610
1263.056946	-67.867828
1263.729858	-68.544968
1264.402771	-66.677353
1265.075684	-68.375046
1265.748596	-68.472031
1266.421509	-69.165955
1267.094421	-68.272072
1267.767334	-67.555061
1268.440247	-68.577248
1269.113159	-66.406219
1269.786072	-68.560844
1270.458984	-67.105156
1271.131897	-68.009232
1271.804810	-67.670250
1272.477722	-67.515541
1273.150635	-67.201439
1273.823547	-69.036049
1274.496460	-68.511894
1275.169373	-67.551682
1275.842285	-68.539749
1276.515198	-68.674744
1277.188110	-68.639694
1277.861023	-66.792709
1278.533936	-66.941574
1279.206848	-67.631081
1279.879761	-66.969269
1280.552673	-65.807159
1281.225586	-66.501587
1281.898499	-67.807106
1282.571411	-67.862679
1283.244324	-67.842506
1283.917236	-66.921600
1284.590149	-67.900406
1285.263062	-67.821487
1285.935974	-66.686623
1286.608887	-68.011986
1287.281799	-68.476288
1287.954712	-68.972107
1288.627625	-67.452209
1289.300537	-68.177254
1289.973450	-67.784042
1290.646362	-66.819954
1291.319275	-66.962662
1291.992188	-66.741859
1292.665100	-67.162766
1293.338013	-67.658775
1294.010925	-67.040138
1294.683838	-67.007622
1295.356750	-68.106926
1296.029663	-67.085266
1296.702576	-67.237404
1297.375488	-67.675407
1298.048401	-68.936707
1298.721313	-68.173012
1299.394226	-66.944183
1300.067139	-67.049484
1300.740051	-66.995422
1301.412964	-65.645332
1302.085876	-65.811966
1302.758789	-66.514374
1303.431702	-65.624741
1304.104614	-66.367317
1304.777527	-66.708420
1305.450439	-66.987366
1306.123352	-66.995247
1306.796265	-67.354485
1307.469177	-66.680367
1308.142090	-66.481514
1308.815002	-66.748474
1309.487915	-67.352432
1310.160828	-68.386345
1310.833740	-65.927971
1311.506653	-67.555420
1312.179565	-66.628616
1312.852478	-65.944504
1313.525391	-65.930580
1314.198303	-67.911232
1314.871216	-65.636185
1315.544128	-65.795647
1316.217041	-65.676537
1316.889954	-65.817276
1317.562866	-66.540131
1318.235779	-65.722656
1318.908691	-66.638329
1319.581604	-66.398575
1320.254517	-66.555672
1320.927429	-65.759727
1321.600342	-66.554672
1322.273254	-67.587997
1322.946167	-66.128578
1323.619080	-65.926743
1324.291992	-66.127075
1324.964905	-67.467728
1325.637817	-66.067291
1326.310730	-66.786491
1326.983643	-66.469955
1327.656555	-66.737144
1328.329468	-65.896484
1329.002380	-65.816429
1329.675293	-66.278427
1330.348206	-67.910225
1331.021118	-66.172684
1331.694031	-67.413872
1332.366943	-67.506126
1333.039856	-65.536919
1333.712769	-66.295731
1334.385681	-66.138542
1335.058594	-66.224281
1335.731506	-66.177711
1336.404419	-65.971329
1337.077332	-66.435776
1337.750244	-66.061073
1338.423157	-65.913040
1339.096069	-67.004822
1339.768982	-65.624359
1340.441895	-66.759949
1341.114807	-66.049141
1341.787720	-66.084671
1342.460632	-65.558250
1343.133545	-65.554359
1343.806458	-66.101601
1344.479370	-66.671814
1345.152283	-67.351128
1345.825195	-66.085388
1346.498108	-65.247208
1347.171021	-66.148811
1347.843933	-65.362366
1348.516846	-64.912689
1349.189758	-66.401108
1349.862671	-65.024483
1350.535583	-66.520287
1351.208496	-65.756027
1351.881409	-66.055321
1352.554321	-66.329956
1353.227234	-65.410049
1353.900146	-64.766251
1354.573059	-64.779068
1355.245972	-65.642639
1355.918884	-65.285019
1356.591797	-64.040779
1357.264709	-65.055466
1357.937622	-64.613907
1358.610535	-65.118958
1359.283447	-65.078690
1359.956360	-64.114944
1360.629272	-64.487083
1361.302185	-64.341919
1361.975098	-65.023048
1362.648010	-63.680672
1363.320923	-64.761017
1363.993835	-65.700333
1364.666748	-64.943352
