Frequency (Hz)	Level (dB)
851.234436	-73.132896
851.907349	-73.294807
852.580261	-74.676186
853.253174	-74.472008
853.926086	-73.865776
854.598999	-72.853775
855.271912	-73.037674
855.944824	-72.753624
856.617737	-71.703163
857.290649	-74.922791
857.963562	-73.932381
858.636475	-73.414902
859.309387	-72.987274
859.982300	-72.286407
860.655212	-72.220970
861.328125	-73.556595
862.001038	-71.400040
862.673950	-73.094048
863.346863	-71.780754
864.019775	-73.917198
864.692688	-72.693741
865.365601	-74.492966
866.038513	-73.499641
866.711426	-73.467316
867.384338	-73.026955
868.057251	-73.665001
868.730164	-75.338829
869.403076	-73.733932
870.075989	-75.298546
870.748901	-74.054512
871.421814	-77.232468
872.094727	-72.913162
872.767639	-72.710777
873.440552	-71.506248
874.113464	-75.263519
874.786377	-74.326004
875.459290	-72.302895
876.132202	-72.706268
876.805115	-74.107765
877.478027	-73.856140
878.150940	-72.895844
878.823853	-72.688484
879.496765	-72.832870
880.169678	-71.374527
880.842590	-73.474411
881.515503	-72.699013
882.188416	-72.585182
882.861328	-72.679459
883.534241	-75.118828
884.207153	-74.940201
884.880066	-73.905624
885.552979	-71.605446
886.225891	-73.310860
886.898804	-72.381187
887.571716	-72.905701
888.244629	-73.858833
888.917542	-71.395477
889.590454	-73.265320
890.263367	-71.438576
890.936279	-71.666367
891.609192	-72.882454
892.282104	-75.641960
892.955017	-74.449203
893.627930	-71.946030
894.300842	-73.397552
894.973755	-73.895828
895.646667	-75.769226
896.319580	-72.307503
896.992493	-70.471642
897.665405	-75.779984
898.338318	-70.927437
899.011230	-71.089073
899.684143	-70.395805
900.357056	-73.404335
901.029968	-74.915977
901.702881	-73.499199
902.375793	-72.352615
903.048706	-71.784973
903.721619	-70.526505
904.394531	-70.727722
905.067444	-73.834290
905.740356	-74.100487
906.413269	-74.902344
907.086182	-73.886780
907.759094	-73.785431
908.432007	-72.908928
909.104919	-71.312508
909.777832	-71.263878
910.450745	-73.912346
911.123657	-71.934517
911.796570	-72.805420
912.469482	-74.174835
913.142395	-72.289619
913.815308	-70.054176
914.488220	-72.286560
915.161133	-71.286873
915.834045	-69.910706
916.506958	-72.513283
917.179871	-73.063965
917.852783	-71.975609
918.525696	-71.490227
919.198608	-72.910484
919.871521	-70.292435
920.544434	-72.080605
921.217346	-74.906082
921.890259	-73.630424
922.563171	-72.729042
923.236084	-69.836739
923.908997	-72.658463
924.581909	-72.685219
925.254822	-74.105072
925.927734	-71.638252
926.600647	-72.415878
927.273560	-72.278038
927.946472	-73.077652
928.619385	-73.325768
929.292297	-71.440689
929.965210	-71.709572
930.638123	-72.130943
931.311035	-75.963638
931.983948	-72.339203
932.656860	-72.283401
933.329773	-70.825539
934.002686	-73.329002
934.675598	-73.669731
935.348511	-74.402679
936.021423	-70.316727
936.694336	-73.432266
937.367249	-72.519653
938.040161	-68.857353
938.713074	-70.406708
939.385986	-71.664055
940.058899	-69.375824
940.731812	-71.891647
941.404724	-75.128250
942.077637	-69.200600
942.750549	-71.082756
943.423462	-69.553322
944.096375	-69.953735
944.769287	-70.711037
945.442200	-69.493362
946.115112	-69.647911
946.788025	-70.889626
947.460938	-73.907150
948.133850	-72.095734
948.806763	-72.012634
949.479675	-68.874046
950.152588	-69.198311
950.825500	-71.599182
951.498413	-72.808304
952.171326	-71.795967
952.844238	-72.442123
953.517151	-71.091438
954.190063	-70.395271
954.862976	-71.891571
955.535889	-69.142433
956.208801	-70.178345
956.881714	-70.454453
957.554626	-70.413139
958.227539	-69.698349
958.900452	-72.331192
959.573364	-71.761909
960.246277	-71.363007
960.919189	-69.240807
961.592102	-73.093880
962.265015	-70.427536
962.937927	-71.932732
963.610840	-72.805519
964.283752	-71.210182
964.956665	-72.602379
965.629578	-70.560394
966.302490	-69.114067
966.975403	-70.523888
967.648315	-69.595345
968.321228	-70.499397
968.994141	-69.549904
969.667053	-69.295990
970.339966	-67.783531
971.012878	-71.242729
971.685791	-69.405785
972.358704	-70.431175
973.031616	-69.402298
973.704529	-70.275581
974.377441	-69.623688
975.050354	-70.354294
975.723267	-70.638710
976.396179	-69.153168
977.069092	-70.684341
977.742004	-70.619759
978.414917	-68.956490
979.087830	-71.632782
979.760742	-67.483574
980.433655	-69.750603
981.106567	-67.979530
981.779480	-70.584274
982.452393	-69.586243
983.125305	-67.424728
983.798218	-69.989090
984.471130	-71.192352
985.144043	-72.112221
985.816956	-69.258507
986.489868	-68.892113
987.162781	-67.757988
987.835693	-68.136116
988.508606	-69.883972
989.181519	-70.024925
989.854431	-67.827850
990.527344	-69.941971
991.200256	-67.920914
991.873169	-70.039604
992.546082	-71.476578
993.218994	-68.564575
993.891907	-67.891464
994.564819	-68.661453
995.237732	-67.814560
995.910645	-68.989998
996.583557	-70.300995
997.256470	-70.310150
997.929382	-68.425819
998.602295	-68.815048
999.275208	-68.437134
999.948120	-68.953903
1000.621033	-67.027687
1001.293945	-66.814735
1001.966858	-67.665230
1002.639771	-68.045410
1003.312683	-69.749695
1003.985596	-67.009590
1004.658508	-67.850395
1005.331421	-68.683739
1006.004333	-67.363808
1006.677246	-65.699150
1007.350159	-64.177521
1008.023071	-66.186989
1008.695984	-68.198380
1009.368896	-67.732025
1010.041809	-66.244926
1010.714722	-68.206604
1011.387634	-70.182327
1012.060547	-67.939255
1012.733459	-66.622597
1013.406372	-65.519821
1014.079285	-66.624161
1014.752197	-64.858749
1015.425110	-66.074966
1016.098022	-66.448936
1016.770935	-65.718933
1017.443848	-65.131958
1018.116760	-66.804749
1018.789673	-67.674675
1019.462585	-66.719444
1020.135498	-65.523338
1020.808411	-66.811844
1021.481323	-68.896675
1022.154236	-68.062302
1022.827148	-64.203712
1023.500061	-64.375191
1024.172974	-64.136948
1024.845886	-64.611862
1025.518799	-66.298325
1026.191711	-66.918144
1026.864624	-65.071587
1027.537537	-68.448257
1028.210449	-64.360672
1028.883362	-65.695679
1029.556274	-65.554352
1030.229187	-65.436211
1030.902100	-64.862984
1031.575012	-63.319542
1032.247925	-65.179428
1032.920837	-64.933586
1033.593750	-66.865158
1034.266663	-65.344856
1034.939575	-63.691032
1035.612488	-63.139996
1036.285400	-64.574577
1036.958313	-65.044456
1037.631226	-64.980354
1038.304138	-67.936058
1038.977051	-62.600655
1039.649963	-64.573311
1040.322876	-61.365318
1040.995789	-63.466618
1041.668701	-67.810928
1042.341614	-63.749107
1043.014526	-64.740593
1043.687439	-65.479263
1044.360352	-64.224602
1045.033264	-65.149376
1045.706177	-62.339252
1046.379089	-62.962509
1047.052002	-61.773182
1047.724915	-64.591682
1048.397827	-65.377831
1049.070740	-64.753990
1049.743652	-63.018517
1050.416565	-64.244797
1051.089478	-63.912460
1051.762390	-67.573181
1052.435303	-63.516026
1053.108215	-65.663177
1053.781128	-63.073257
1054.454041	-61.996162
1055.126953	-62.082687
1055.799866	-62.714500
1056.472778	-62.697815
1057.145691	-62.653091
1057.818604	-62.817993
1058.491516	-59.798424
1059.164429	-62.254551
1059.837341	-61.157494
1060.510254	-62.498199
1061.183167	-64.562195
1061.856079	-63.951694
1062.528992	-60.683155
1063.201904	-61.166573
1063.874817	-60.600796
1064.547729	-64.461678
1065.220642	-64.929916
1065.893555	-61.712990
1066.566467	-62.253506
1067.239380	-62.914101
1067.912292	-63.400513
1068.585205	-59.404705
1069.258118	-59.481823
1069.931030	-59.695259
1070.603943	-60.903976
1071.276855	-59.812340
1071.949768	-59.974018
1072.622681	-60.866096
1073.295593	-59.396515
1073.968506	-58.425499
1074.641418	-59.433918
1075.314331	-60.691845
1075.987244	-58.977703
1076.660156	-62.109489
1077.333069	-62.942936
1078.005981	-65.832710
1078.678894	-61.736546
1079.351807	-60.330673
1080.024719	-60.126621
1080.697632	-58.460770
1081.370544	-58.466991
1082.043457	-58.150070
1082.716370	-56.980145
1083.389282	-58.836178
1084.062195	-59.020607
1084.735107	-57.062675
1085.408020	-59.422840
1086.080933	-56.237278
1086.753845	-57.497292
1087.426758	-57.481705
1088.099670	-61.970921
1088.772583	-57.826546
1089.445496	-56.934719
1090.118408	-58.432499
1090.791321	-58.887695
1091.464233	-57.147305
1092.137146	-58.217491
1092.810059	-58.063419
1093.482971	-56.265541
1094.155884	-58.292439
1094.828796	-58.022526
1095.501709	-57.491119
1096.174622	-57.368317
1096.847534	-59.393097
1097.520447	-55.869839
1098.193359	-58.162769
1098.866272	-58.770760
1099.539185	-54.444839
1100.212097	-58.738190
1100.885010	-56.612076
1101.557922	-54.667152
1102.230835	-55.963634
1102.903748	-56.448330
1103.576660	-55.306156
1104.249573	-56.917492
1104.922485	-59.535030
1105.595398	-54.537628
1106.268311	-56.973190
1106.941223	-57.323128
1107.614136	-59.157413
1108.287048	-59.299850
1108.959961	-56.677872
1109.632874	-57.650314
1110.305786	-56.904659
1110.978699	-55.731903
1111.651611	-57.101093
1112.324524	-57.870636
1112.997437	-57.602650
1113.670349	-57.943398
1114.343262	-55.802345
1115.016174	-55.419231
1115.689087	-57.022095
1116.362000	-55.025269
1117.034912	-55.475780
1117.707825	-57.805367
1118.380737	-58.101673
1119.053650	-59.571365
1119.726562	-56.494602
1120.399475	-56.140446
1121.072388	-54.361683
1121.745300	-56.001564
1122.418213	-57.652958
1123.091125	-60.259563
1123.764038	-56.905445
1124.436951	-56.893879
1125.109863	-59.208115
1125.782776	-58.409500
1126.455688	-58.490864
1127.128601	-58.093006
1127.801514	-56.502701
1128.474426	-57.264034
1129.147339	-59.222389
1129.820251	-58.778961
1130.493164	-55.985367
1131.166077	-55.449467
1131.838989	-56.729809
1132.511902	-56.894333
1133.184814	-60.089180
1133.857727	-59.034557
1134.530640	-57.746784
1135.203552	-58.307041
1135.876465	-58.438118
1136.549377	-61.570896
1137.222290	-57.868641
1137.895203	-57.953293
1138.568115	-57.348454
1139.241028	-62.386936
1139.913940	-56.533115
1140.586853	-59.179955
1141.259766	-63.215668
1141.932678	-60.452606
1142.605591	-61.855282
1143.278503	-61.417686
1143.951416	-60.387936
1144.624329	-60.911160
1145.297241	-60.364048
1145.970154	-61.328495
1146.643066	-58.847382
1147.315979	-59.756836
1147.988892	-59.925140
1148.661804	-60.190086
1149.334717	-61.035858
1150.007629	-59.677677
1150.680542	-60.678993
1151.353455	-60.612156
1152.026367	-61.385715
1152.699280	-63.101437
1153.372192	-61.986000
1154.045105	-62.438492
1154.718018	-61.725830
1155.390930	-61.606045
1156.063843	-60.251411
1156.736755	-61.480835
1157.409668	-63.649868
1158.082581	-63.419964
1158.755493	-61.777706
1159.428406	-60.448460
1160.101318	-62.913498
1160.774231	-62.985947
1161.447144	-61.857670
1162.120056	-62.486240
1162.792969	-63.319244
1163.465881	-62.010807
1164.138794	-60.735493
1164.811707	-60.966419
1165.484619	-62.716934
1166.157532	-66.363663
1166.830444	-63.073292
1167.503357	-61.264469
1168.176270	-63.079422
1168.849182	-59.737568
1169.522095	-62.809563
1170.195007	-63.267387
1170.867920	-62.475189
1171.540833	-63.049183
1172.213745	-63.545349
1172.886658	-62.323399
1173.559570	-62.423519
1174.232483	-63.844845
1174.905396	-64.326942
1175.578308	-64.792641
1176.251221	-63.064224
1176.924133	-67.345215
1177.597046	-64.203033
1178.269958	-64.906395
1178.942871	-63.862656
1179.615784	-62.204418
1180.288696	-65.343025
1180.961609	-65.413139
1181.634521	-62.468121
1182.307434	-63.614307
1182.980347	-65.663857
1183.653259	-65.596138
1184.326172	-64.393959
1184.999084	-65.536690
1185.671997	-62.476845
1186.344910	-65.723572
1187.017822	-65.179260
1187.690735	-65.383461
1188.363647	-65.354019
1189.036560	-65.546341
1189.709473	-67.306267
1190.382385	-64.119911
1191.055298	-65.197044
1191.728210	-67.386894
1192.401123	-66.157837
1193.074036	-63.500805
1193.746948	-65.352409
1194.419861	-66.121048
1195.092773	-65.453743
1195.765686	-65.862076
1196.438599	-64.686974
1197.111511	-64.482559
1197.784424	-63.881996
1198.457336	-65.189972
1199.130249	-65.758041
1199.803162	-65.618271
1200.476074	-64.773857
1201.148987	-66.328148
1201.821899	-65.428658
1202.494812	-66.527466
1203.167725	-64.963188
1203.840637	-65.847305
1204.513550	-66.083611
1205.186462	-67.330757
1205.859375	-65.748779
1206.532288	-67.038773
1207.205200	-69.355659
1207.878113	-65.883278
1208.551025	-65.608139
1209.223938	-66.713188
1209.896851	-67.118179
1210.569763	-67.965973
1211.242676	-68.006546
1211.915588	-66.846893
1212.588501	-67.230705
1213.261414	-67.835121
1213.934326	-66.525627
1214.607239	-67.290215
1215.280151	-66.635139
1215.953064	-68.059921
1216.625977	-65.484825
1217.298889	-64.599495
1217.971802	-68.017570
1218.644714	-68.529175
1219.317627	-69.203278
1219.990540	-66.945549
1220.663452	-68.506195
1221.336365	-66.365585
1222.009277	-66.446472
1222.682190	-68.747551
1223.355103	-67.311218
1224.028015	-65.310646
1224.700928	-68.348198
1225.373840	-66.708649
1226.046753	-65.630836
1226.719666	-66.816994
1227.392578	-67.735619
1228.065491	-67.484970
1228.738403	-69.965576
1229.411316	-68.451088
1230.084229	-67.779144
1230.757141	-68.971512
1231.430054	-70.212776
1232.102966	-68.772690
1232.775879	-69.074936
1233.448792	-68.922516
1234.121704	-69.358658
1234.794617	-68.287575
1235.467529	-70.016655
1236.140442	-68.602486
1236.813354	-69.298134
1237.486267	-67.045227
1238.159180	-69.181534
1238.832092	-71.554512
1239.505005	-70.163879
1240.177917	-71.601562
1240.850830	-68.461533
1241.523743	-65.086510
1242.196655	-68.447617
1242.869568	-67.717728
1243.542480	-66.095390
1244.215393	-68.839630
1244.888306	-67.789391
1245.561218	-67.951355
1246.234131	-69.768631
1246.907043	-70.761009
1247.579956	-68.564590
1248.252869	-66.580063
1248.925781	-66.715385
1249.598694	-67.536530
1250.271606	-69.707382
1250.944519	-69.252884
1251.617432	-69.213264
1252.290344	-71.771507
1252.963257	-69.266785
1253.636169	-72.414124
1254.309082	-69.886650
1254.981995	-71.121788
1255.654907	-72.242661
1256.327820	-66.809921
1257.000732	-66.460190
1257.673645	-67.790100
1258.346558	-70.837227
1259.019470	-72.711487
1259.692383	-67.273643
1260.365295	-68.218872
1261.038208	-68.686455
1261.711121	-69.791588
1262.384033	-70.872963
1263.056946	-67.468719
1263.729858	-67.361458
1264.402771	-71.453018
1265.075684	-67.253357
1265.748596	-70.815369
1266.421509	-68.126663
1267.094421	-68.539062
1267.767334	-69.664780
1268.440247	-69.624184
1269.113159	-68.983414
1269.786072	-69.030464
1270.458984	-68.314789
1271.131897	-68.614853
1271.804810	-70.173561
1272.477722	-69.265770
1273.150635	-67.270142
1273.823547	-70.609146
1274.496460	-67.760429
1275.169373	-68.973587
1275.842285	-69.275177
1276.515198	-70.785683
1277.188110	-68.949814
1277.861023	-71.228371
1278.533936	-70.353508
1279.206848	-70.959129
1279.879761	-70.568672
1280.552673	-69.615898
1281.225586	-70.153755
1281.898499	-68.723160
1282.571411	-71.593033
1283.244324	-68.349403
1283.917236	-72.438560
1284.590149	-67.394501
1285.263062	-70.054649
1285.935974	-67.789597
1286.608887	-69.115601
1287.281799	-73.434174
1287.954712	-70.356728
1288.627625	-69.351654
1289.300537	-68.357079
1289.973450	-71.093048
1290.646362	-70.525078
1291.319275	-68.088875
1291.992188	-70.640900
1292.665100	-70.118706
1293.338013	-71.793884
1294.010925	-70.085663
1294.683838	-71.592598
1295.356750	-70.042839
1296.029663	-70.516022
1296.702576	-68.528587
1297.375488	-69.952538
1298.048401	-69.549126
1298.721313	-71.997490
1299.394226	-72.347847
1300.067139	-70.075424
1300.740051	-71.647667
1301.412964	-69.646286
1302.085876	-73.096046
1302.758789	-70.733246
1303.431702	-71.651199
1304.104614	-69.612267
1304.777527	-71.039452
1305.450439	-71.014961
1306.123352	-68.186478
1306.796265	-70.742271
1307.469177	-70.285599
1308.142090	-69.967735
1308.815002	-73.096260
1309.487915	-71.207916
1310.160828	-72.955185
1310.833740	-70.653671
1311.506653	-70.609459
1312.179565	-71.492378
1312.852478	-68.831650
1313.525391	-67.621574
1314.198303	-70.432373
1314.871216	-71.098381
1315.544128	-72.586899
1316.217041	-71.607315
1316.889954	-71.229164
1317.562866	-69.713280
1318.235779	-71.343513
1318.908691	-69.048058
1319.581604	-72.276955
1320.254517	-70.777374
1320.927429	-69.252060
1321.600342	-72.218826
1322.273254	-69.335945
1322.946167	-71.352875
1323.619080	-72.755196
1324.291992	-71.774467
1324.964905	-72.292236
1325.637817	-69.392281
1326.310730	-68.814400
1326.983643	-71.307831
1327.656555	-70.520729
1328.329468	-69.982384
1329.002380	-69.185013
1329.675293	-69.347023
1330.348206	-72.490227
1331.021118	-72.888878
1331.694031	-72.835197
1332.366943	-69.954315
1333.039856	-71.960365
1333.712769	-71.941887
1334.385681	-73.065498
1335.058594	-72.267952
1335.731506	-72.960861
1336.404419	-72.968140
1337.077332	-70.985466
1337.750244	-70.515602
1338.423157	-68.786545
1339.096069	-70.645424
1339.768982	-69.723572
1340.441895	-69.728043
1341.114807	-70.902924
1341.787720	-68.693939
1342.460632	-70.684135
1343.133545	-68.544037
1343.806458	-71.814095
1344.479370	-71.068810
1345.152283	-68.633965
1345.825195	-71.000839
1346.498108	-70.282303
1347.171021	-68.109413
1347.843933	-70.291466
1348.516846	-71.074593
1349.189758	-69.483849
1349.862671	-69.269363
1350.535583	-70.042534
1351.208496	-69.425232
1351.881409	-69.545937
1352.554321	-72.796814
1353.227234	-70.831627
1353.900146	-72.881561
1354.573059	-75.420120
1355.245972	-69.352379
1355.918884	-69.256767
1356.591797	-71.917572
1357.264709	-70.530388
1357.937622	-72.875244
1358.610535	-71.747993
1359.283447	-72.918938
1359.956360	-69.110489
1360.629272	-69.562737
1361.302185	-72.845673
1361.975098	-70.908943
1362.648010	-69.933006
1363.320923	-72.661377
1363.993835	-71.302704
1364.666748	-71.513023
