Frequency (Hz)	Level (dB)
618.652344	-74.113426
619.140625	-75.864761
619.628906	-75.163979
620.117188	-74.434593
620.605469	-73.454338
621.093750	-74.117340
621.582031	-74.104965
622.070312	-73.832848
622.558594	-73.345131
623.046875	-72.364929
623.535156	-74.134399
624.023438	-72.759918
624.511719	-74.095573
625.000000	-73.960106
625.488281	-72.127281
625.976562	-75.408173
626.464844	-73.408318
626.953125	-74.196671
627.441406	-73.155861
627.929688	-75.979958
628.417969	-73.060921
628.906250	-74.298759
629.394531	-74.431313
629.882812	-73.932526
630.371094	-74.077721
630.859375	-74.622208
631.347656	-72.592331
631.835938	-72.496613
632.324219	-72.483566
632.812500	-73.167526
633.300781	-75.963882
633.789062	-73.729874
634.277344	-73.430573
634.765625	-74.906082
635.253906	-73.226051
635.742188	-72.677757
636.230469	-73.990791
636.718750	-72.211060
637.207031	-72.717842
637.695312	-74.380783
638.183594	-72.268738
638.671875	-72.847954
639.160156	-74.466202
639.648438	-74.293671
640.136719	-73.916924
640.625000	-73.619705
641.113281	-72.330811
641.601562	-74.409935
642.089844	-76.335724
642.578125	-74.347504
643.066406	-72.559135
643.554688	-72.461655
644.042969	-72.425110
644.531250	-73.038445
645.019531	-72.203888
645.507812	-71.864929
645.996094	-72.509750
646.484375	-73.014671
646.972656	-76.189240
647.460938	-73.233994
647.949219	-73.152641
648.437500	-72.335663
648.925781	-73.842072
649.414062	-73.446770
649.902344	-73.787018
650.390625	-72.567169
650.878906	-74.270645
651.367188	-73.631737
651.855469	-73.231735
652.343750	-73.041435
652.832031	-73.726364
653.320312	-72.329590
653.808594	-71.193062
654.296875	-73.082588
654.785156	-71.681496
655.273438	-71.055611
655.761719	-72.891693
656.250000	-70.859894
656.738281	-71.465614
657.226562	-71.337524
657.714844	-73.316048
658.203125	-74.825203
658.691406	-73.345444
659.179688	-73.283417
659.667969	-73.664330
660.156250	-73.128456
660.644531	-72.904465
661.132812	-71.999901
661.621094	-72.265785
662.109375	-72.229317
662.597656	-70.935722
663.085938	-72.514572
663.574219	-72.622879
664.062500	-74.616028
664.550781	-73.253281
665.039062	-70.368408
665.527344	-70.556686
666.015625	-70.408112
666.503906	-72.573265
666.992188	-72.056076
667.480469	-70.461746
667.968750	-70.452606
668.457031	-71.533546
668.945312	-69.937881
669.433594	-69.991699
669.921875	-71.499062
670.410156	-70.284958
670.898438	-69.982491
671.386719	-70.849724
671.875000	-71.918915
672.363281	-70.397186
672.851562	-69.607574
673.339844	-69.043762
673.828125	-69.660553
674.316406	-70.609604
674.804688	-68.683739
675.292969	-69.363823
675.781250	-67.484993
676.269531	-71.073265
676.757812	-69.353699
677.246094	-68.836960
677.734375	-71.823715
678.222656	-69.507919
678.710938	-69.399559
679.199219	-69.236496
679.687500	-67.761360
680.175781	-69.707054
680.664062	-67.792511
681.152344	-68.660805
681.640625	-68.611259
682.128906	-67.978714
682.617188	-68.131454
683.105469	-68.542145
683.593750	-69.225143
684.082031	-66.655670
684.570312	-68.536491
685.058594	-67.757881
685.546875	-66.230713
686.035156	-67.994324
686.523438	-69.353699
687.011719	-67.194557
687.500000	-66.741013
687.988281	-67.429161
688.476562	-67.139671
688.964844	-66.727776
689.453125	-67.678871
689.941406	-66.159180
690.429688	-67.569336
690.917969	-67.922447
691.406250	-65.824844
691.894531	-65.246483
692.382812	-67.713806
692.871094	-65.506813
693.359375	-66.393692
693.847656	-66.690010
694.335938	-66.855904
694.824219	-65.212456
695.312500	-65.031090
695.800781	-65.467484
696.289062	-65.399643
696.777344	-65.756523
697.265625	-63.425629
697.753906	-63.602974
698.242188	-63.379639
698.730469	-61.008701
699.218750	-62.511414
699.707031	-64.980804
700.195312	-62.659748
700.683594	-63.086967
701.171875	-61.997284
701.660156	-61.720417
702.148438	-60.582783
702.636719	-61.015537
703.125000	-61.362659
703.613281	-59.890663
704.101562	-61.079071
704.589844	-61.139839
705.078125	-59.623413
705.566406	-61.281872
706.054688	-60.417709
706.542969	-61.463474
707.031250	-60.398651
707.519531	-59.695702
708.007812	-57.784687
708.496094	-57.092117
708.984375	-57.671738
709.472656	-55.465881
709.960938	-57.350571
710.449219	-57.249313
710.937500	-54.261250
711.425781	-58.128124
711.914062	-56.739117
712.402344	-56.640335
712.890625	-57.386715
713.378906	-58.520069
713.867188	-56.903450
714.355469	-56.998020
714.843750	-57.389462
715.332031	-57.788925
715.820312	-58.954571
716.308594	-59.026970
716.796875	-58.575325
717.285156	-57.589809
717.773438	-56.633343
718.261719	-57.989395
718.750000	-57.472565
719.238281	-58.195858
719.726562	-58.993401
720.214844	-56.675694
720.703125	-58.721912
721.191406	-59.882137
721.679688	-57.789158
722.167969	-57.199223
722.656250	-60.947147
723.144531	-60.832901
723.632812	-60.983803
724.121094	-60.909832
724.609375	-61.224220
725.097656	-59.548508
725.585938	-60.969139
726.074219	-61.114464
726.562500	-59.757854
727.050781	-63.263126
727.539062	-63.333473
728.027344	-63.679642
728.515625	-61.739819
729.003906	-63.892006
729.492188	-63.837536
729.980469	-62.217628
730.468750	-63.847713
730.957031	-64.917969
731.445312	-63.700150
731.933594	-65.909660
732.421875	-64.599976
732.910156	-64.905037
733.398438	-64.485924
733.886719	-65.442184
734.375000	-64.927490
734.863281	-63.881439
735.351562	-63.918083
735.839844	-64.747993
736.328125	-65.349274
736.816406	-66.407600
737.304688	-67.604027
737.792969	-67.238426
738.281250	-67.038864
738.769531	-65.785667
739.257812	-65.715454
739.746094	-66.244881
740.234375	-66.513435
740.722656	-67.481079
741.210938	-65.720398
741.699219	-66.116402
742.187500	-67.493469
742.675781	-67.088509
743.164062	-68.402695
743.652344	-68.195084
744.140625	-68.813187
744.628906	-67.359924
745.117188	-67.089317
745.605469	-67.784142
746.093750	-67.766228
746.582031	-67.974861
747.070312	-67.126823
747.558594	-67.946548
748.046875	-69.757095
748.535156	-70.295822
749.023438	-68.588821
749.511719	-68.085037
750.000000	-69.179497
750.488281	-68.103401
750.976562	-71.035362
751.464844	-67.672089
751.953125	-69.011436
752.441406	-68.351913
752.929688	-70.630112
753.417969	-69.751740
753.906250	-70.807373
754.394531	-69.862442
754.882812	-70.766716
755.371094	-69.285660
755.859375	-69.125725
756.347656	-71.299118
756.835938	-70.322502
757.324219	-69.263588
757.812500	-70.521278
758.300781	-71.013832
758.789062	-69.312431
759.277344	-69.933495
759.765625	-70.626480
760.253906	-71.099403
760.742188	-69.461639
761.230469	-72.009560
761.718750	-70.694801
762.207031	-70.943512
762.695312	-71.010628
763.183594	-71.359871
763.671875	-71.421402
764.160156	-69.743202
764.648438	-71.506821
765.136719	-70.790817
765.625000	-69.506157
766.113281	-70.820595
766.601562	-70.781303
767.089844	-71.041847
767.578125	-71.818085
768.066406	-71.300621
768.554688	-70.674538
769.042969	-71.529991
769.531250	-72.555840
770.019531	-72.997559
770.507812	-70.984200
770.996094	-70.680695
771.484375	-71.277748
771.972656	-71.176933
772.460938	-70.993721
772.949219	-72.049591
773.437500	-72.691978
773.925781	-73.302513
774.414062	-71.179199
774.902344	-70.392616
775.390625	-71.879929
775.878906	-71.697197
776.367188	-72.362679
776.855469	-72.347275
777.343750	-73.171227
777.832031	-72.890923
778.320312	-73.862350
778.808594	-71.771553
779.296875	-73.843460
779.785156	-71.268852
780.273438	-71.943008
780.761719	-72.385201
781.250000	-71.914291
781.738281	-71.821892
782.226562	-72.783272
782.714844	-71.498550
783.203125	-70.287247
783.691406	-73.147354
784.179688	-72.926308
784.667969	-72.449852
785.156250	-72.269913
785.644531	-71.653275
786.132812	-73.019211
786.621094	-72.491371
787.109375	-71.946999
787.597656	-73.869972
788.085938	-72.968712
788.574219	-72.310196
789.062500	-71.512894
789.550781	-70.665802
790.039062	-72.254601
790.527344	-71.705902
791.015625	-72.560577
791.503906	-72.638046
791.992188	-71.450104
792.480469	-72.863846
792.968750	-71.886452
793.457031	-73.138641
793.945312	-72.230484
794.433594	-73.346176
794.921875	-73.886185
795.410156	-72.351082
795.898438	-72.453377
796.386719	-72.596275
796.875000	-72.196320
797.363281	-72.508575
797.851562	-72.358192
798.339844	-73.746544
798.828125	-71.983971
799.316406	-73.763603
799.804688	-73.012512
800.292969	-72.603554
800.781250	-73.493111
801.269531	-73.309769
801.757812	-72.407768
802.246094	-73.094330
802.734375	-73.144051
803.222656	-73.293655
803.710938	-74.231865
804.199219	-73.270187
804.687500	-74.043015
805.175781	-73.144844
805.664062	-73.336105
806.152344	-72.103622
806.640625	-73.030281
807.128906	-72.202225
807.617188	-73.554169
808.105469	-72.376259
808.593750	-73.509880
809.082031	-71.082970
809.570312	-71.168953
810.058594	-71.286804
810.546875	-72.388977
811.035156	-72.599716
811.523438	-72.246017
812.011719	-72.533920
812.500000	-74.007698
812.988281	-74.509056
813.476562	-72.069061
813.964844	-74.750961
814.453125	-72.722145
814.941406	-72.483528
815.429688	-71.955734
815.917969	-72.972473
816.406250	-72.749603
816.894531	-73.318108
817.382812	-73.713028
817.871094	-73.703514
818.359375	-71.630722
818.847656	-73.750595
819.335938	-72.690483
819.824219	-69.885124
820.312500	-72.607254
820.800781	-72.115295
821.289062	-72.224617
821.777344	-71.655083
822.265625	-71.053688
822.753906	-71.663460
823.242188	-71.318497
823.730469	-72.058929
824.218750	-73.750290
824.707031	-71.175911
825.195312	-70.660599
825.683594	-72.441879
826.171875	-72.322884
826.660156	-72.773949
827.148438	-70.804794
827.636719	-71.282074
828.125000	-71.927254
828.613281	-71.839546
829.101562	-70.948936
829.589844	-71.615990
830.078125	-71.972488
830.566406	-71.530861
831.054688	-70.692398
831.542969	-70.768005
832.031250	-70.017036
832.519531	-72.397682
833.007812	-71.303299
833.496094	-72.941254
833.984375	-72.561066
834.472656	-71.157310
834.960938	-71.130867
835.449219	-70.196114
835.937500	-70.523178
836.425781	-71.929443
836.914062	-72.928696
837.402344	-71.952316
837.890625	-71.393806
838.378906	-70.567734
838.867188	-71.805611
839.355469	-71.754120
839.843750	-71.167282
840.332031	-70.663338
840.820312	-70.998146
841.308594	-70.251297
841.796875	-70.188171
842.285156	-71.015160
842.773438	-70.808586
843.261719	-69.583389
843.750000	-71.877411
844.238281	-70.846558
844.726562	-71.199883
845.214844	-70.298607
845.703125	-70.517433
846.191406	-69.767365
846.679688	-71.051811
847.167969	-69.222641
847.656250	-69.277695
848.144531	-69.010689
848.632812	-68.774612
849.121094	-69.079048
849.609375	-68.182693
850.097656	-68.714676
850.585938	-68.498459
851.074219	-70.423668
851.562500	-70.385712
852.050781	-69.004860
852.539062	-68.143944
853.027344	-67.987915
853.515625	-70.157318
854.003906	-67.104973
854.492188	-68.301872
854.980469	-68.874069
855.468750	-68.878967
855.957031	-68.159088
856.445312	-68.908516
856.933594	-68.784317
857.421875	-69.774765
857.910156	-69.283417
858.398438	-69.053795
858.886719	-67.743835
859.375000	-68.976860
859.863281	-68.249573
860.351562	-67.239899
860.839844	-68.168221
861.328125	-67.859245
861.816406	-66.489922
862.304688	-66.300713
862.792969	-65.666100
863.281250	-67.509544
863.769531	-67.080116
864.257812	-67.369965
864.746094	-68.043884
865.234375	-67.062088
865.722656	-65.906631
866.210938	-66.100281
866.699219	-65.645241
867.187500	-64.901245
867.675781	-66.107864
868.164062	-65.437065
868.652344	-65.055153
869.140625	-64.970413
869.628906	-63.558270
870.117188	-64.847183
870.605469	-64.840370
871.093750	-64.152122
871.582031	-63.873451
872.070312	-65.700760
872.558594	-62.853874
873.046875	-63.270035
873.535156	-63.949760
874.023438	-61.968281
874.511719	-62.047871
875.000000	-61.949127
875.488281	-62.130272
875.976562	-62.229237
876.464844	-62.011047
876.953125	-60.521252
877.441406	-60.505798
877.929688	-61.819405
878.417969	-61.111389
878.906250	-60.308712
879.394531	-59.810131
879.882812	-60.820801
880.371094	-60.049477
880.859375	-60.996559
881.347656	-59.530270
881.835938	-58.570423
882.324219	-58.184765
882.812500	-58.857376
883.300781	-59.878323
883.789062	-57.383751
884.277344	-58.614529
884.765625	-58.626377
885.253906	-56.216934
885.742188	-56.545151
886.230469	-58.584358
886.718750	-56.231327
887.207031	-55.971237
887.695312	-56.594723
888.183594	-57.456940
888.671875	-56.294243
889.160156	-56.191544
889.648438	-55.920883
890.136719	-57.024178
890.625000	-56.286591
891.113281	-55.681976
891.601562	-55.376770
892.089844	-55.727341
892.578125	-55.306820
893.066406	-56.245720
893.554688	-56.259129
894.042969	-56.411770
894.531250	-57.705856
895.019531	-56.120350
895.507812	-55.653019
895.996094	-56.461872
896.484375	-55.946640
896.972656	-56.938793
897.460938	-56.372173
897.949219	-56.655926
898.437500	-58.169811
898.925781	-57.030533
899.414062	-57.728336
899.902344	-59.501099
900.390625	-59.556313
900.878906	-58.218071
901.367188	-57.754547
901.855469	-60.083439
902.343750	-59.761261
902.832031	-58.042717
903.320312	-60.103954
903.808594	-59.870495
904.296875	-61.238884
904.785156	-61.125904
905.273438	-61.376110
905.761719	-61.368919
906.250000	-61.218010
906.738281	-62.798923
907.226562	-60.727573
907.714844	-62.180115
908.203125	-61.774307
908.691406	-62.257893
909.179688	-62.721596
909.667969	-63.881767
910.156250	-64.160179
910.644531	-66.416748
911.132812	-63.116901
911.621094	-64.476692
912.109375	-64.160629
912.597656	-62.454494
913.085938	-62.847305
913.574219	-65.322845
914.062500	-62.354668
914.550781	-64.012810
915.039062	-64.717171
915.527344	-64.615761
916.015625	-65.363937
916.503906	-65.527252
916.992188	-64.779297
917.480469	-65.137535
917.968750	-63.692024
918.457031	-65.979477
918.945312	-65.628410
919.433594	-64.661491
919.921875	-66.955498
920.410156	-66.986824
920.898438	-65.535843
921.386719	-65.416740
921.875000	-66.146255
922.363281	-65.543678
922.851562	-65.015060
923.339844	-65.319023
923.828125	-65.845848
924.316406	-65.409317
924.804688	-67.386871
925.292969	-68.127937
925.781250	-67.053566
926.269531	-67.687706
926.757812	-67.822357
927.246094	-67.560455
927.734375	-68.769386
928.222656	-67.986153
928.710938	-66.808716
929.199219	-67.471107
929.687500	-69.030136
930.175781	-69.694954
930.664062	-67.990067
931.152344	-66.611198
931.640625	-68.169594
932.128906	-69.303169
932.617188	-67.954597
933.105469	-68.269341
933.593750	-69.496437
934.082031	-68.838837
934.570312	-69.760551
935.058594	-70.912140
935.546875	-69.022102
936.035156	-68.645515
936.523438	-70.889206
937.011719	-68.186508
937.500000	-68.249359
937.988281	-68.690979
938.476562	-68.944214
938.964844	-71.336655
939.453125	-71.392776
939.941406	-69.348061
940.429688	-68.690811
940.917969	-69.478180
941.406250	-69.943161
941.894531	-70.702408
942.382812	-70.281143
942.871094	-69.304359
943.359375	-68.113518
943.847656	-69.132988
944.335938	-70.745941
944.824219	-69.912346
945.312500	-69.162018
945.800781	-69.242142
946.289062	-70.798782
946.777344	-69.895844
947.265625	-70.223953
947.753906	-70.282852
948.242188	-71.201195
948.730469	-69.474648
949.218750	-69.721138
949.707031	-68.700081
950.195312	-70.624969
950.683594	-71.436691
951.171875	-72.091972
951.660156	-71.984291
952.148438	-70.772720
952.636719	-73.137886
953.125000	-70.049850
953.613281	-70.086319
954.101562	-70.086609
954.589844	-70.334206
955.078125	-69.056290
955.566406	-69.070946
956.054688	-70.163292
956.542969	-69.106804
957.031250	-69.612968
957.519531	-70.504044
958.007812	-70.678253
958.496094	-70.611145
958.984375	-70.264259
959.472656	-72.105385
959.960938	-73.429848
960.449219	-73.143860
960.937500	-71.625031
961.425781	-70.921951
961.914062	-71.356384
962.402344	-72.017967
962.890625	-72.226387
963.378906	-71.838547
963.867188	-71.671371
964.355469	-71.749474
964.843750	-73.930931
965.332031	-71.107712
965.820312	-70.750069
966.308594	-70.615059
966.796875	-72.326057
967.285156	-71.602310
967.773438	-70.846855
968.261719	-72.996468
968.750000	-73.039062
969.238281	-70.937088
969.726562	-69.314751
970.214844	-71.047043
970.703125	-70.987389
971.191406	-71.085022
971.679688	-72.250206
972.167969	-71.388794
972.656250	-71.792969
973.144531	-72.811050
973.632812	-71.633827
974.121094	-73.290367
974.609375	-72.457954
975.097656	-71.976028
975.585938	-74.844917
976.074219	-72.164146
976.562500	-72.062325
977.050781	-70.672493
977.539062	-71.530464
978.027344	-72.219231
978.515625	-71.383492
979.003906	-73.798813
979.492188	-71.256569
979.980469	-72.992188
980.468750	-70.059700
980.957031	-71.981186
981.445312	-73.250275
981.933594	-71.342110
982.421875	-72.396881
982.910156	-71.500877
983.398438	-72.070747
983.886719	-70.578018
984.375000	-72.380997
984.863281	-70.794067
985.351562	-72.326668
985.839844	-72.470383
986.328125	-73.248894
986.816406	-72.687851
987.304688	-72.326782
987.792969	-70.894836
988.281250	-72.822586
988.769531	-71.273232
989.257812	-68.863487
989.746094	-71.336823
990.234375	-71.695770
990.722656	-70.371651
991.210938	-71.800797
991.699219	-73.144714
992.187500	-71.718071
992.675781	-71.856636
993.164062	-71.922394
993.652344	-72.244331
994.140625	-71.028770
994.628906	-73.178581
995.117188	-71.475426
995.605469	-71.058105
996.093750	-71.212677
996.582031	-70.575279
997.070312	-72.423820
997.558594	-70.022598
998.046875	-72.179024
998.535156	-70.643265
999.023438	-70.052307
999.511719	-70.917397
1000.000000	-71.935707
1000.488281	-69.412651
1000.976562	-70.170914
1001.464844	-73.049149
1001.953125	-71.117264
1002.441406	-72.124275
1002.929688	-72.112091
1003.417969	-72.042969
