Frequency (Hz)	Level (dB)
4133.029175	-46.015793
4133.702087	-50.014225
4134.375000	-48.218227
4135.047913	-45.365894
4135.720825	-44.141468
4136.393738	-45.509335
4137.066650	-44.944176
4137.739563	-48.919365
4138.412476	-45.897114
4139.085388	-44.343159
4139.758301	-45.789413
4140.431213	-45.959648
4141.104126	-44.321613
4141.777039	-46.719303
4142.449951	-45.055710
4143.122864	-40.437923
4143.795776	-45.872547
4144.468689	-46.546253
4145.141602	-42.163780
4145.814514	-44.234142
4146.487427	-46.416859
4147.160339	-44.354649
4147.833252	-41.447258
4148.506165	-44.217503
4149.179077	-41.724636
4149.851990	-46.418800
4150.524902	-42.752377
4151.197815	-44.896824
4151.870728	-45.735062
4152.543640	-44.971161
4153.216553	-44.823597
4153.889465	-41.680683
4154.562378	-40.492077
4155.235291	-45.954830
4155.908203	-44.009205
4156.581116	-43.698849
4157.254028	-43.083996
4157.926941	-42.292007
4158.599854	-42.711559
4159.272766	-43.458794
4159.945679	-43.297985
4160.618591	-42.819214
4161.291504	-41.880745
4161.964417	-42.675793
4162.637329	-39.641376
4163.310242	-38.337158
4163.983154	-39.395428
4164.656067	-39.008450
4165.328979	-40.402290
4166.001892	-41.877548
4166.674805	-40.786198
4167.347717	-41.748215
4168.020630	-40.953110
4168.693542	-40.642216
4169.366455	-40.362434
4170.039368	-40.277950
4170.712280	-39.126221
4171.385193	-41.137962
4172.058105	-40.377041
4172.731018	-39.029301
4173.403931	-38.759926
4174.076843	-40.526310
4174.749756	-40.702705
4175.422668	-38.165668
4176.095581	-37.780483
4176.768494	-37.782776
4177.441406	-36.149086
4178.114319	-38.864311
4178.787231	-36.407211
4179.460144	-38.003189
4180.133057	-37.567619
4180.805969	-40.011398
4181.478882	-38.602703
4182.151794	-39.991154
4182.824707	-36.260479
4183.497620	-37.745285
4184.170532	-40.343155
4184.843445	-40.842220
4185.516357	-39.358467
4186.189270	-40.657269
4186.862183	-39.420036
4187.535095	-37.203911
4188.208008	-39.078243
4188.880920	-40.238190
4189.553833	-40.385181
4190.226746	-39.152782
4190.899658	-38.919010
4191.572571	-39.356285
4192.245483	-39.456200
4192.918396	-39.038006
4193.591309	-40.679523
4194.264221	-40.408890
4194.937134	-39.210163
4195.610046	-40.602985
4196.282959	-39.601177
4196.955872	-39.781437
4197.628784	-38.431046
4198.301697	-47.577148
4198.974609	-41.035580
4199.647522	-40.498508
4200.320435	-40.530132
4200.993347	-40.262493
4201.666260	-42.042110
4202.339172	-43.286201
4203.012085	-41.566151
4203.684998	-41.861450
4204.357910	-44.583469
4205.030823	-42.974842
4205.703735	-40.307461
4206.376648	-38.122879
4207.049561	-40.665825
4207.722473	-43.791565
4208.395386	-41.314774
4209.068298	-42.806229
4209.741211	-42.844978
4210.414124	-40.917702
4211.087036	-42.360748
4211.759949	-43.221878
4212.432861	-43.756592
4213.105774	-41.934467
4213.778687	-43.702736
4214.451599	-43.276360
4215.124512	-43.695610
4215.797424	-42.658920
4216.470337	-43.998619
4217.143250	-44.986107
4217.816162	-46.722000
4218.489075	-45.386066
4219.161987	-43.857807
4219.834900	-44.169987
4220.507812	-44.769859
4221.180725	-45.669415
4221.853638	-44.867348
4222.526550	-46.039463
4223.199463	-45.763008
4223.872375	-45.556023
4224.545288	-49.972916
4225.218201	-46.214630
4225.891113	-46.165047
4226.564026	-47.650238
4227.236938	-47.269375
4227.909851	-49.331753
4228.582764	-45.965664
4229.255676	-45.293560
4229.928589	-43.758755
4230.601501	-48.258083
4231.274414	-48.984329
4231.947327	-51.454514
4232.620239	-47.621578
4233.293152	-44.682415
4233.966064	-46.869057
4234.638977	-48.883160
4235.311890	-51.254215
4235.984802	-47.012699
4236.657715	-46.170959
4237.330627	-46.737450
4238.003540	-47.554684
4238.676453	-49.202789
4239.349365	-47.417664
4240.022278	-46.486252
4240.695190	-48.518669
4241.368103	-49.306606
4242.041016	-47.451698
4242.713928	-48.702263
4243.386841	-48.858208
4244.059753	-48.773994
4244.732666	-47.219830
4245.405579	-48.263802
4246.078491	-46.409256
4246.751404	-47.779621
4247.424316	-47.209320
4248.097229	-46.902554
4248.770142	-49.770584
4249.443054	-47.091564
4250.115967	-47.825291
4250.788879	-46.581230
4251.461792	-47.771671
4252.134705	-47.375034
4252.807617	-48.957638
4253.480530	-48.911633
4254.153442	-48.506012
4254.826355	-47.819225
4255.499268	-47.289623
4256.172180	-49.914646
4256.845093	-48.317940
4257.518005	-49.003860
4258.190918	-49.823147
4258.863831	-48.016273
4259.536743	-51.968811
4260.209656	-49.308342
4260.882568	-51.605061
4261.555481	-49.648773
4262.228394	-46.955555
4262.901306	-49.295502
4263.574219	-51.605118
4264.247131	-49.929916
4264.920044	-51.859432
4265.592957	-54.410889
4266.265869	-50.852207
4266.938782	-49.574593
4267.611694	-51.670383
4268.284607	-49.467319
4268.957520	-48.738029
4269.630432	-51.525024
4270.303345	-51.570515
4270.976257	-52.607082
4271.649170	-47.534039
4272.322083	-47.786320
4272.994995	-48.808464
4273.667908	-48.931675
4274.340820	-48.357121
4275.013733	-49.858219
4275.686646	-48.777260
4276.359558	-48.406090
4277.032471	-51.252804
4277.705383	-51.579300
4278.378296	-50.575497
4279.051208	-47.878872
4279.724121	-52.237930
4280.397034	-50.584999
4281.069946	-49.253239
4281.742859	-51.865746
4282.415771	-50.094646
4283.088684	-50.789013
4283.761597	-49.694378
4284.434509	-50.490707
4285.107422	-53.374321
4285.780334	-55.545044
4286.453247	-50.286007
4287.126160	-47.873047
4287.799072	-51.002438
4288.471985	-50.701412
4289.144897	-52.689548
4289.817810	-50.042747
4290.490723	-51.898823
4291.163635	-51.011417
4291.836548	-50.737755
4292.509460	-52.175617
4293.182373	-50.548244
4293.855286	-51.379593
4294.528198	-52.379150
4295.201111	-49.705025
4295.874023	-49.636101
4296.546936	-50.185490
4297.219849	-49.250687
4297.892761	-50.921608
4298.565674	-51.769878
4299.238586	-50.191074
4299.911499	-49.055920
4300.584412	-49.010189
4301.257324	-49.302773
4301.930237	-48.584156
4302.603149	-53.050934
4303.276062	-50.592033
4303.948975	-50.634380
4304.621887	-53.231098
4305.294800	-51.677990
4305.967712	-52.469154
4306.640625	-51.428558
4307.313538	-51.284492
4307.986450	-50.544735
4308.659363	-52.893314
4309.332275	-53.370419
4310.005188	-50.783119
4310.678101	-52.941246
4311.351013	-49.869701
4312.023926	-53.241039
4312.696838	-54.839520
4313.369751	-51.451641
4314.042664	-51.594669
4314.715576	-50.284710
4315.388489	-52.618984
4316.061401	-53.780354
4316.734314	-49.705456
4317.407227	-55.444969
4318.080139	-51.021645
4318.753052	-49.275135
4319.425964	-53.261723
4320.098877	-54.070007
4320.771790	-49.949169
4321.444702	-51.823875
4322.117615	-53.463360
4322.790527	-51.523083
4323.463440	-52.369293
4324.136353	-51.375950
4324.809265	-49.159748
4325.482178	-51.329460
4326.155090	-55.787636
4326.828003	-49.934769
4327.500916	-49.565269
4328.173828	-52.777767
4328.846741	-52.686569
4329.519653	-49.073620
4330.192566	-50.013474
4330.865479	-52.207947
4331.538391	-53.552765
4332.211304	-49.923046
4332.884216	-48.390804
4333.557129	-49.183071
4334.230042	-48.313972
4334.902954	-54.899853
4335.575867	-49.705597
4336.248779	-49.593494
4336.921692	-51.113972
4337.594604	-50.536953
4338.267517	-52.119915
4338.940430	-51.160183
4339.613342	-49.539421
4340.286255	-51.908760
4340.959167	-52.576599
4341.632080	-51.597019
4342.304993	-51.920921
4342.977905	-53.550072
4343.650818	-52.305614
4344.323730	-51.402058
4344.996643	-49.751278
4345.669556	-53.076397
4346.342468	-47.044548
4347.015381	-49.232899
4347.688293	-50.780762
4348.361206	-52.573650
4349.034119	-52.212345
4349.707031	-53.590446
4350.379944	-50.529728
4351.052856	-52.037258
4351.725769	-52.271267
4352.398682	-51.625423
4353.071594	-51.879120
4353.744507	-51.374249
4354.417419	-52.829144
4355.090332	-50.961155
4355.763245	-54.399860
4356.436157	-53.069382
4357.109070	-50.667950
4357.781982	-53.373280
4358.454895	-48.490635
4359.127808	-52.142811
4359.800720	-52.969936
4360.473633	-52.564240
4361.146545	-52.320683
4361.819458	-52.379910
4362.492371	-49.828102
4363.165283	-48.504551
4363.838196	-46.870991
4364.511108	-51.308529
4365.184021	-49.056210
4365.856934	-49.227303
4366.529846	-50.775387
4367.202759	-48.393665
4367.875671	-48.470268
4368.548584	-47.656128
4369.221497	-50.123772
4369.894409	-48.532860
4370.567322	-49.962978
4371.240234	-52.777924
4371.913147	-50.819477
4372.586060	-47.424911
4373.258972	-49.699760
4373.931885	-51.172512
4374.604797	-47.388489
4375.277710	-49.620651
4375.950623	-48.819054
4376.623535	-48.769943
4377.296448	-51.458321
4377.969360	-50.287685
4378.642273	-48.789143
4379.315186	-49.500183
4379.988098	-49.249275
4380.661011	-47.526215
4381.333923	-47.629921
4382.006836	-46.388634
4382.679749	-48.306988
4383.352661	-50.274815
4384.025574	-47.753853
4384.698486	-48.314537
4385.371399	-47.887909
4386.044312	-49.533337
4386.717224	-47.569805
4387.390137	-47.309658
4388.063049	-49.545658
4388.735962	-51.147572
4389.408875	-49.988510
4390.081787	-48.758972
4390.754700	-48.876579
4391.427612	-48.936440
4392.100525	-52.764297
4392.773438	-49.419312
4393.446350	-47.589111
4394.119263	-47.673485
4394.792175	-46.554859
4395.465088	-48.670624
4396.138000	-46.039639
4396.810913	-47.693390
4397.483826	-45.778660
4398.156738	-45.783390
4398.829651	-47.675133
4399.502563	-48.573627
4400.175476	-46.715202
4400.848389	-49.612885
4401.521301	-50.135246
4402.194214	-47.531044
4402.867126	-50.501991
4403.540039	-49.037254
4404.212952	-46.401123
4404.885864	-47.836731
4405.558777	-46.847195
4406.231689	-46.726475
4406.904602	-47.121422
4407.577515	-46.201572
4408.250427	-48.416542
4408.923340	-43.966782
4409.596252	-45.413490
4410.269165	-43.977440
4410.942078	-45.852493
4411.614990	-46.054596
4412.287903	-46.746048
4412.960815	-46.620010
4413.633728	-43.649998
4414.306641	-46.336857
4414.979553	-47.674564
4415.652466	-44.548294
4416.325378	-46.489952
4416.998291	-44.939941
4417.671204	-44.934620
4418.344116	-43.961704
4419.017029	-45.892838
4419.689941	-44.695576
4420.362854	-45.043774
4421.035767	-47.162415
4421.708679	-43.218586
4422.381592	-44.769802
4423.054504	-45.889191
4423.727417	-43.758030
4424.400330	-43.218636
4425.073242	-45.418983
4425.746155	-43.443798
4426.419067	-41.655777
4427.091980	-42.737843
4427.764893	-42.288177
4428.437805	-45.489182
4429.110718	-43.396618
4429.783630	-40.892033
4430.456543	-46.681526
4431.129456	-43.210682
4431.802368	-41.871914
4432.475281	-41.977909
4433.148193	-44.820015
4433.821106	-41.778610
4434.494019	-42.674828
4435.166931	-41.533924
4435.839844	-42.531166
4436.512756	-41.731720
4437.185669	-39.811951
4437.858582	-42.959106
4438.531494	-42.266880
4439.204407	-40.768612
4439.877319	-39.179546
4440.550232	-39.258881
4441.223145	-43.618900
4441.896057	-40.667271
4442.568970	-41.574455
4443.241882	-43.168545
4443.914795	-43.880478
4444.587708	-42.191360
4445.260620	-40.904217
4445.933533	-43.731449
4446.606445	-44.055584
4447.279358	-45.488426
4447.952271	-43.554062
4448.625183	-44.143078
4449.298096	-43.847370
4449.971008	-42.962444
4450.643921	-39.308094
4451.316833	-44.668945
4451.989746	-43.846111
4452.662659	-41.807529
4453.335571	-41.205067
4454.008484	-45.295769
4454.681396	-42.104633
4455.354309	-39.320232
4456.027222	-43.150883
4456.700134	-43.708702
4457.373047	-45.127827
4458.045959	-38.999077
4458.718872	-42.276836
4459.391785	-46.824558
4460.064697	-43.336948
4460.737610	-44.156620
4461.410522	-43.580563
4462.083435	-42.884956
4462.756348	-42.847073
4463.429260	-45.277172
4464.102173	-43.150646
4464.775085	-45.817577
4465.447998	-40.981995
4466.120911	-42.821083
4466.793823	-43.228016
4467.466736	-46.292583
4468.139648	-45.600731
4468.812561	-47.513405
4469.485474	-49.875423
4470.158386	-45.596603
4470.831299	-46.616173
4471.504211	-45.989532
4472.177124	-43.640511
4472.850037	-48.385830
4473.522949	-45.674458
4474.195862	-44.910881
4474.868774	-43.987026
4475.541687	-47.150162
4476.214600	-47.982914
4476.887512	-46.803143
4477.560425	-46.672928
4478.233337	-44.489441
4478.906250	-47.636066
4479.579163	-44.084309
4480.252075	-48.336777
4480.924988	-47.940201
4481.597900	-46.919880
4482.270813	-50.119289
4482.943726	-48.964005
4483.616638	-45.538750
4484.289551	-49.002151
4484.962463	-48.306911
4485.635376	-46.344021
4486.308289	-49.135658
4486.981201	-46.396633
4487.654114	-48.056114
4488.327026	-50.124321
4488.999939	-47.775486
4489.672852	-49.439754
4490.345764	-49.858196
4491.018677	-47.905098
4491.691589	-51.440224
4492.364502	-51.444942
4493.037415	-49.779022
4493.710327	-48.135941
4494.383240	-47.338112
4495.056152	-50.251434
4495.729065	-48.670483
4496.401978	-53.599525
4497.074890	-50.512508
4497.747803	-50.670807
4498.420715	-50.802017
4499.093628	-48.497864
4499.766541	-51.918530
4500.439453	-50.887215
4501.112366	-52.498032
4501.785278	-53.195435
4502.458191	-50.892101
4503.131104	-50.500546
4503.804016	-53.616535
4504.476929	-51.738014
4505.149841	-51.919464
4505.822754	-52.075291
4506.495667	-53.582058
4507.168579	-49.883717
4507.841492	-49.998398
4508.514404	-50.519798
4509.187317	-52.582027
4509.860229	-50.957123
4510.533142	-50.569885
4511.206055	-51.771935
4511.878967	-50.890697
4512.551880	-51.821442
4513.224792	-49.782032
4513.897705	-49.228790
4514.570618	-53.306950
4515.243530	-52.781105
4515.916443	-52.729591
4516.589355	-52.489597
4517.262268	-52.286617
4517.935181	-53.349262
4518.608093	-54.409809
4519.281006	-51.253811
4519.953918	-50.758125
4520.626831	-51.329197
4521.299744	-53.943951
4521.972656	-54.143085
4522.645569	-55.276108
4523.318481	-54.597347
4523.991394	-56.858932
4524.664307	-52.352406
4525.337219	-52.285652
4526.010132	-53.965260
4526.683044	-52.324760
4527.355957	-54.747299
4528.028870	-53.384403
4528.701782	-53.912952
4529.374695	-56.831635
4530.047607	-54.630016
4530.720520	-53.515388
4531.393433	-53.295597
4532.066345	-53.659061
4532.739258	-53.405506
4533.412170	-55.297821
4534.085083	-54.419456
4534.757996	-55.410267
4535.430908	-54.173893
4536.103821	-52.867508
4536.776733	-55.123478
4537.449646	-53.535847
4538.122559	-52.496822
4538.795471	-56.084358
4539.468384	-52.681660
4540.141296	-54.046169
4540.814209	-54.318760
4541.487122	-53.937416
4542.160034	-55.175724
4542.832947	-53.835167
4543.505859	-54.146828
4544.178772	-58.081493
4544.851685	-53.633057
4545.524597	-54.391846
4546.197510	-55.285667
4546.870422	-53.305157
4547.543335	-53.279041
4548.216248	-56.997574
4548.889160	-55.979286
4549.562073	-55.540989
4550.234985	-53.509266
4550.907898	-58.209026
4551.580811	-53.076099
4552.253723	-56.318813
4552.926636	-55.656605
4553.599548	-56.773457
4554.272461	-53.934292
4554.945374	-51.108299
4555.618286	-53.621517
4556.291199	-55.976116
4556.964111	-54.442818
4557.637024	-53.864338
4558.309937	-55.737064
4558.982849	-54.727623
4559.655762	-54.081562
4560.328674	-56.071896
4561.001587	-58.220505
4561.674500	-53.390881
4562.347412	-54.636463
4563.020325	-56.140232
4563.693237	-58.685558
4564.366150	-58.549122
4565.039062	-54.497662
4565.711975	-56.717987
4566.384888	-56.769062
4567.057800	-55.450447
4567.730713	-56.413658
4568.403625	-55.254967
4569.076538	-56.198353
4569.749451	-55.945492
4570.422363	-54.165894
4571.095276	-56.941460
4571.768188	-54.559814
4572.441101	-56.561840
4573.114014	-52.848766
4573.786926	-53.981838
4574.459839	-54.024311
4575.132751	-55.534672
4575.805664	-54.149982
4576.478577	-55.290684
4577.151489	-55.679688
4577.824402	-55.915451
4578.497314	-54.422089
4579.170227	-58.240234
4579.843140	-53.529118
4580.516052	-53.263542
4581.188965	-55.870434
4581.861877	-53.786610
4582.534790	-54.541817
4583.207703	-56.184479
4583.880615	-53.532448
4584.553528	-54.485123
4585.226440	-54.103176
4585.899353	-57.289642
4586.572266	-55.038528
4587.245178	-55.912201
4587.918091	-56.354652
4588.591003	-55.382248
4589.263916	-55.355713
4589.936829	-56.098831
4590.609741	-58.797844
4591.282654	-55.360321
4591.955566	-54.906818
4592.628479	-56.397804
4593.301392	-56.144337
4593.974304	-54.621471
4594.647217	-57.414013
4595.320129	-60.031284
4595.993042	-56.107002
4596.665955	-56.102936
4597.338867	-55.661037
4598.011780	-56.058479
4598.684692	-56.231461
4599.357605	-58.015343
4600.030518	-53.914349
4600.703430	-54.037502
4601.376343	-58.172092
4602.049255	-56.511116
4602.722168	-56.612343
4603.395081	-56.904217
4604.067993	-56.634521
4604.740906	-56.259808
4605.413818	-57.652740
4606.086731	-53.926350
4606.759644	-55.161457
4607.432556	-54.307938
4608.105469	-57.032135
4608.778381	-55.188030
4609.451294	-54.934090
4610.124207	-55.163445
4610.797119	-55.380871
4611.470032	-58.087498
4612.142944	-56.062042
4612.815857	-56.023319
4613.488770	-55.119610
4614.161682	-53.351578
4614.834595	-53.098145
4615.507507	-58.540588
4616.180420	-56.087875
4616.853333	-56.956871
4617.526245	-52.932758
4618.199158	-55.805706
4618.872070	-54.144836
4619.544983	-53.958607
4620.217896	-57.479126
4620.890808	-53.977802
4621.563721	-54.066322
4622.236633	-54.648647
4622.909546	-54.361126
4623.582458	-53.803219
4624.255371	-56.023487
4624.928284	-53.440678
4625.601196	-51.789982
4626.274109	-55.881691
4626.947021	-53.930019
4627.619934	-56.715012
4628.292847	-55.171284
4628.965759	-54.662350
4629.638672	-54.916683
4630.311584	-56.754627
4630.984497	-57.462029
4631.657410	-56.571972
4632.330322	-54.445179
4633.003235	-53.659828
4633.676147	-53.592403
4634.349060	-54.232044
4635.021973	-55.208805
4635.694885	-54.008354
4636.367798	-55.333012
4637.040710	-54.407890
4637.713623	-56.877834
4638.386536	-56.593349
4639.059448	-55.850346
4639.732361	-53.594398
4640.405273	-57.985920
4641.078186	-53.334896
4641.751099	-53.697491
4642.424011	-52.645836
4643.096924	-54.890293
4643.769836	-54.024975
4644.442749	-55.048988
4645.115662	-54.177845
4645.788574	-57.234936
4646.461487	-53.065819
4647.134399	-52.852940
4647.807312	-53.263332
4648.480225	-53.302315
4649.153137	-52.414433
4649.826050	-54.964058
4650.498962	-52.874638
4651.171875	-53.470036
4651.844788	-54.865101
4652.517700	-57.502373
4653.190613	-53.954781
4653.863525	-53.964485
4654.536438	-53.972095
4655.209351	-55.068745
4655.882263	-53.851376
4656.555176	-52.057892
4657.228088	-54.763058
4657.901001	-52.764690
4658.573914	-55.004448
4659.246826	-52.198483
4659.919739	-52.746784
4660.592651	-51.808746
4661.265564	-48.349087
4661.938477	-50.199223
4662.611389	-50.968174
4663.284302	-51.013233
4663.957214	-52.083965
4664.630127	-52.982620
4665.303040	-52.308578
4665.975952	-50.639915
4666.648865	-52.485317
4667.321777	-51.015022
4667.994690	-51.112293
4668.667603	-52.168560
4669.340515	-52.064884
4670.013428	-52.027630
4670.686340	-53.553410
4671.359253	-52.006821
4672.032166	-50.886826
4672.705078	-53.508625
4673.377991	-52.279980
4674.050903	-55.558617
4674.723816	-49.811085
4675.396729	-49.533054
4676.069641	-53.831421
4676.742554	-50.212112
4677.415466	-50.482105
4678.088379	-50.866348
4678.761292	-49.477383
4679.434204	-51.074669
4680.107117	-48.285278
4680.780029	-48.072235
4681.452942	-51.300621
4682.125854	-51.770618
4682.798767	-47.891396
4683.471680	-46.840290
4684.144592	-50.536552
4684.817505	-49.459892
4685.490417	-49.860592
4686.163330	-50.714718
4686.836243	-48.669544
4687.509155	-51.151012
4688.182068	-48.795322
4688.854980	-52.483246
4689.527893	-50.389095
4690.200806	-47.133270
4690.873718	-48.754562
4691.546631	-47.519409
4692.219543	-44.998875
4692.892456	-46.286602
4693.565369	-52.286095
4694.238281	-47.559807
4694.911194	-49.651684
4695.584106	-51.565365
4696.257019	-50.956509
4696.929932	-48.102528
4697.602844	-46.230793
4698.275757	-45.744099
4698.948669	-50.134415
4699.621582	-47.251324
4700.294495	-49.503666
4700.967407	-48.030464
4701.640320	-50.011303
4702.313232	-50.210358
4702.986145	-47.527580
4703.659058	-47.508339
4704.331970	-49.100872
4705.004883	-51.749893
4705.677795	-50.517273
4706.350708	-48.581997
4707.023621	-47.142330
4707.696533	-47.590946
4708.369446	-49.941540
4709.042358	-51.148636
4709.715271	-48.413906
4710.388184	-47.407803
4711.061096	-50.709728
4711.734009	-50.563072
4712.406921	-50.367420
4713.079834	-50.610630
4713.752747	-52.180771
4714.425659	-48.043858
4715.098572	-51.168797
4715.771484	-53.635952
4716.444397	-48.737122
4717.117310	-50.790028
4717.790222	-51.766376
4718.463135	-51.312687
4719.136047	-51.931858
4719.808960	-49.191555
4720.481873	-52.159664
4721.154785	-50.413788
4721.827698	-54.482376
4722.500610	-50.987476
4723.173523	-51.504543
4723.846436	-52.055138
4724.519348	-50.943748
4725.192261	-50.765106
4725.865173	-53.243145
4726.538086	-51.358479
4727.210999	-52.924320
4727.883911	-50.837967
4728.556824	-53.998810
4729.229736	-53.381134
4729.902649	-53.983212
4730.575562	-55.478058
4731.248474	-52.863041
4731.921387	-52.044716
4732.594299	-54.566467
4733.267212	-53.589760
4733.940125	-56.796162
4734.613037	-56.454906
4735.285950	-53.848083
4735.958862	-54.384766
4736.631775	-54.796101
4737.304688	-55.513844
4737.977600	-56.914230
4738.650513	-56.744858
4739.323425	-53.206409
4739.996338	-54.257023
4740.669250	-56.210251
4741.342163	-57.271980
4742.015076	-55.619442
4742.687988	-55.237347
4743.360901	-55.959782
4744.033813	-56.146065
4744.706726	-54.992260
4745.379639	-57.176739
4746.052551	-55.883003
4746.725464	-53.971375
4747.398376	-54.797173
4748.071289	-57.213150
4748.744202	-57.592522
4749.417114	-56.246750
4750.090027	-57.413143
4750.762939	-56.654182
4751.435852	-56.950607
4752.108765	-58.159874
4752.781677	-58.950596
4753.454590	-56.127239
4754.127502	-57.421021
4754.800415	-57.539352
4755.473328	-56.574795
4756.146240	-57.585365
4756.819153	-58.810940
4757.492065	-56.859379
4758.164978	-58.356731
4758.837891	-59.365330
4759.510803	-58.722832
4760.183716	-54.304466
4760.856628	-57.896149
4761.529541	-59.105507
4762.202454	-56.912964
4762.875366	-58.563229
4763.548279	-60.839134
4764.221191	-61.862019
4764.894104	-60.510155
4765.567017	-59.610077
4766.239929	-58.081837
4766.912842	-59.436153
4767.585754	-58.630329
4768.258667	-60.572628
4768.931580	-58.639759
4769.604492	-57.674801
4770.277405	-60.622486
4770.950317	-63.254398
4771.623230	-60.183060
4772.296143	-57.860569
4772.969055	-58.432934
4773.641968	-57.732903
4774.314880	-58.027924
4774.987793	-60.515812
4775.660706	-60.909191
4776.333618	-58.325649
4777.006531	-60.153465
4777.679443	-60.326759
4778.352356	-60.953777
4779.025269	-64.664322
4779.698181	-62.885494
4780.371094	-60.943207
4781.044006	-59.810730
4781.716919	-61.778042
4782.389832	-59.265678
4783.062744	-61.008911
4783.735657	-59.837437
4784.408569	-58.938183
4785.081482	-63.150185
4785.754395	-65.357445
4786.427307	-66.019989
4787.100220	-65.411362
4787.773132	-60.499264
4788.446045	-61.969276
4789.118958	-62.383060
4789.791870	-63.759178
4790.464783	-62.708687
4791.137695	-62.460747
4791.810608	-63.521511
4792.483521	-62.722790
4793.156433	-65.509796
4793.829346	-59.901535
4794.502258	-62.151600
4795.175171	-61.603642
4795.848083	-62.523193
4796.520996	-62.595802
4797.193909	-63.959942
4797.866821	-63.932236
4798.539734	-63.339577
4799.212646	-62.826416
4799.885559	-63.407841
4800.558472	-62.910015
4801.231384	-61.939407
4801.904297	-64.240837
4802.577209	-62.926731
4803.250122	-63.248489
4803.923035	-61.796272
4804.595947	-63.304581
4805.268860	-66.725731
4805.941772	-64.735672
4806.614685	-65.109184
4807.287598	-62.531273
4807.960510	-65.936920
4808.633423	-67.064705
4809.306335	-64.105713
4809.979248	-64.228409
4810.652161	-64.944809
4811.325073	-65.779411
4811.997986	-65.661179
4812.670898	-62.411201
4813.343811	-65.289177
4814.016724	-68.326797
4814.689636	-66.021919
4815.362549	-65.609886
4816.035461	-66.577583
4816.708374	-63.618050
4817.381287	-64.202164
4818.054199	-62.586227
4818.727112	-65.460510
4819.400024	-64.430573
4820.072937	-61.815746
4820.745850	-64.343971
4821.418762	-66.118126
4822.091675	-63.471619
4822.764587	-63.806999
4823.437500	-64.723755
4824.110413	-63.962399
4824.783325	-64.858597
4825.456238	-66.189705
4826.129150	-64.265900
4826.802063	-63.947567
4827.474976	-66.518631
4828.147888	-63.365036
4828.820801	-65.018906
4829.493713	-66.228851
4830.166626	-64.546150
4830.839539	-63.684208
4831.512451	-64.833481
4832.185364	-65.622002
4832.858276	-66.077492
4833.531189	-69.867569
4834.204102	-68.319443
4834.877014	-65.254219
4835.549927	-65.805489
4836.222839	-66.647087
4836.895752	-66.888763
4837.568665	-65.737015
4838.241577	-63.674335
4838.914490	-63.556602
4839.587402	-64.684837
4840.260315	-66.979797
4840.933228	-66.320480
4841.606140	-65.200928
4842.279053	-66.425880
4842.951965	-63.891212
4843.624878	-64.523788
4844.297791	-66.101646
4844.970703	-65.657761
4845.643616	-64.701035
4846.316528	-66.642563
4846.989441	-65.492500
4847.662354	-64.676392
4848.335266	-65.961884
4849.008179	-65.941116
4849.681091	-63.135632
4850.354004	-65.393127
4851.026917	-66.767647
4851.699829	-62.965031
4852.372742	-65.288605
4853.045654	-65.077629
4853.718567	-64.361809
4854.391479	-66.947319
4855.064392	-61.732628
4855.737305	-65.308655
4856.410217	-66.158287
4857.083130	-67.285927
4857.756042	-65.035721
4858.428955	-66.564590
4859.101868	-67.116325
4859.774780	-64.169228
4860.447693	-65.709213
4861.120605	-65.482643
4861.793518	-67.409950
4862.466431	-65.714745
4863.139343	-64.009239
4863.812256	-65.159790
4864.485168	-66.590172
4865.158081	-66.026817
4865.830994	-66.418915
4866.503906	-66.428139
4867.176819	-62.863251
4867.849731	-64.771057
4868.522644	-65.937042
4869.195557	-65.405838
4869.868469	-68.986389
4870.541382	-66.467850
4871.214294	-65.784424
4871.887207	-65.732124
4872.560120	-65.735062
4873.233032	-64.666992
4873.905945	-67.147606
4874.578857	-69.484215
4875.251770	-65.953552
4875.924683	-64.942596
4876.597595	-67.744209
4877.270508	-66.828651
4877.943420	-69.083290
4878.616333	-66.306892
4879.289246	-66.920250
4879.962158	-67.358948
4880.635071	-67.624413
4881.307983	-66.570694
4881.980896	-68.314423
4882.653809	-67.738342
4883.326721	-64.307251
4883.999634	-67.957413
4884.672546	-67.114166
4885.345459	-68.403534
4886.018372	-66.753319
4886.691284	-68.010437
4887.364197	-66.905121
4888.037109	-68.790489
4888.710022	-66.241798
4889.382935	-65.227486
4890.055847	-64.864639
4890.728760	-66.393379
4891.401672	-66.102577
4892.074585	-65.788216
4892.747498	-68.411224
4893.420410	-65.509132
4894.093323	-65.499397
4894.766235	-65.564323
4895.439148	-66.890976
4896.112061	-66.464668
4896.784973	-66.853821
4897.457886	-64.226730
4898.130798	-66.871994
4898.803711	-67.845642
4899.476624	-64.737846
4900.149536	-66.467522
4900.822449	-67.092339
4901.495361	-67.297218
4902.168274	-68.688461
4902.841187	-65.226135
4903.514099	-69.123024
4904.187012	-67.918785
4904.859924	-68.090675
4905.532837	-64.821899
4906.205750	-69.639915
4906.878662	-66.869751
4907.551575	-65.540306
4908.224487	-67.612518
4908.897400	-64.804962
4909.570312	-66.482033
4910.243225	-66.575058
4910.916138	-64.782715
4911.589050	-64.052361
4912.261963	-66.029114
4912.934875	-67.807327
4913.607788	-65.547722
4914.280701	-63.537010
4914.953613	-65.374435
4915.626526	-66.289719
4916.299438	-62.541786
