Frequency (Hz)	Level (dB)
850.561523	-82.831429
851.234436	-86.041962
851.907349	-79.685341
852.580261	-78.094681
853.253174	-82.201744
853.926086	-83.859825
854.598999	-81.796028
855.271912	-82.543259
855.944824	-78.399147
856.617737	-78.386269
857.290649	-79.039230
857.963562	-83.581764
858.636475	-87.640373
859.309387	-86.260963
859.982300	-83.341545
860.655212	-85.351410
861.328125	-83.316666
862.001038	-81.938690
862.673950	-79.084335
863.346863	-80.088058
864.019775	-83.628723
864.692688	-87.787674
865.365601	-80.106461
866.038513	-81.976761
866.711426	-80.156319
867.384338	-82.078270
868.057251	-82.458191
868.730164	-84.357758
869.403076	-82.483551
870.075989	-85.084450
870.748901	-88.544113
871.421814	-83.105240
872.094727	-84.631660
872.767639	-82.144463
873.440552	-82.615906
874.113464	-89.992638
874.786377	-83.580338
875.459290	-85.438904
876.132202	-91.416557
876.805115	-86.379219
877.478027	-83.203827
878.150940	-86.887520
878.823853	-86.138565
879.496765	-84.484467
880.169678	-83.528389
880.842590	-86.659081
881.515503	-86.200706
882.188416	-85.098328
882.861328	-84.665131
883.534241	-83.642097
884.207153	-89.473518
884.880066	-83.996513
885.552979	-82.270943
886.225891	-85.369659
886.898804	-81.476738
887.571716	-93.405708
888.244629	-83.526138
888.917542	-86.339828
889.590454	-85.979347
890.263367	-88.790909
890.936279	-87.852486
891.609192	-91.670479
892.282104	-91.825325
892.955017	-85.883636
893.627930	-86.421234
894.300842	-81.220192
894.973755	-85.893814
895.646667	-87.396774
896.319580	-88.876923
896.992493	-87.244568
897.665405	-86.207901
898.338318	-86.158997
899.011230	-90.076889
899.684143	-87.361351
900.357056	-88.039986
901.029968	-87.254913
901.702881	-87.333229
902.375793	-89.966583
903.048706	-89.046318
903.721619	-90.239037
904.394531	-86.374474
905.067444	-86.715042
905.740356	-84.847168
906.413269	-85.341949
907.086182	-84.278534
907.759094	-88.198257
908.432007	-86.324059
909.104919	-88.341171
909.777832	-84.518608
910.450745	-85.012444
911.123657	-88.347321
911.796570	-92.583481
912.469482	-88.628860
913.142395	-89.037590
913.815308	-92.901733
914.488220	-91.891586
915.161133	-90.693291
915.834045	-85.985992
916.506958	-88.333847
917.179871	-86.562996
917.852783	-89.952156
918.525696	-85.302559
919.198608	-84.966629
919.871521	-90.153168
920.544434	-94.632278
921.217346	-91.686745
921.890259	-85.592606
922.563171	-87.652176
923.236084	-90.782120
923.908997	-88.967499
924.581909	-91.008667
925.254822	-89.929245
925.927734	-86.011177
926.600647	-93.022240
927.273560	-88.582123
927.946472	-86.295883
928.619385	-88.482552
929.292297	-89.785706
929.965210	-83.681900
930.638123	-88.512329
931.311035	-84.808174
931.983948	-86.979347
932.656860	-88.466454
933.329773	-89.588203
934.002686	-90.576431
934.675598	-86.041649
935.348511	-87.321785
936.021423	-88.244423
936.694336	-87.220627
937.367249	-89.218018
938.040161	-86.958061
938.713074	-84.769432
939.385986	-89.017906
940.058899	-91.044792
940.731812	-92.716843
941.404724	-89.223488
942.077637	-89.459053
942.750549	-88.177109
943.423462	-87.200829
944.096375	-89.329575
944.769287	-86.788254
945.442200	-87.556931
946.115112	-88.255547
946.788025	-94.995705
947.460938	-91.457085
948.133850	-92.796616
948.806763	-88.770393
949.479675	-85.792091
950.152588	-98.047478
950.825500	-91.251694
951.498413	-88.840317
952.171326	-87.266083
952.844238	-87.144333
953.517151	-84.859276
954.190063	-86.682304
954.862976	-92.187447
955.535889	-88.916992
956.208801	-91.935951
956.881714	-92.356842
957.554626	-91.358376
958.227539	-89.342392
958.900452	-89.199173
959.573364	-90.139015
960.246277	-86.779259
960.919189	-89.230209
961.592102	-92.391068
962.265015	-88.867409
962.937927	-88.650276
963.610840	-87.855011
964.283752	-93.838959
964.956665	-97.331276
965.629578	-92.840378
966.302490	-87.882240
966.975403	-91.445908
967.648315	-88.704506
968.321228	-92.165421
968.994141	-87.620850
969.667053	-86.261185
970.339966	-87.643494
971.012878	-90.585381
971.685791	-89.895874
972.358704	-91.030632
973.031616	-91.558823
973.704529	-91.138809
974.377441	-92.424202
975.050354	-91.096382
975.723267	-89.832397
976.396179	-87.474251
977.069092	-90.881805
977.742004	-89.780579
978.414917	-91.825317
979.087830	-91.536522
979.760742	-95.387505
980.433655	-88.045784
981.106567	-86.902046
981.779480	-87.158325
982.452393	-87.874557
983.125305	-91.367523
983.798218	-92.717720
984.471130	-86.369629
985.144043	-85.723381
985.816956	-85.573753
986.489868	-90.599869
987.162781	-92.820274
987.835693	-100.162498
988.508606	-92.935066
989.181519	-87.140953
989.854431	-84.208855
990.527344	-88.348869
991.200256	-87.547935
991.873169	-93.891167
992.546082	-89.078857
993.218994	-88.090714
993.891907	-86.940903
994.564819	-92.081856
995.237732	-94.679314
995.910645	-93.915489
996.583557	-89.453644
997.256470	-90.119537
997.929382	-89.421501
998.602295	-88.767014
999.275208	-88.124535
999.948120	-89.831848
1000.621033	-92.055542
1001.293945	-92.292450
1001.966858	-89.268356
1002.639771	-94.989746
1003.312683	-89.652672
1003.985596	-91.639175
1004.658508	-90.282921
1005.331421	-87.962486
1006.004333	-88.479836
1006.677246	-84.263618
1007.350159	-90.818649
1008.023071	-89.421005
1008.695984	-93.642578
1009.368896	-89.362434
1010.041809	-91.761086
1010.714722	-91.678322
1011.387634	-88.566139
1012.060547	-86.863762
1012.733459	-90.243256
1013.406372	-87.700142
1014.079285	-86.502960
1014.752197	-89.779434
1015.425110	-85.307968
1016.098022	-86.477242
1016.770935	-86.296013
1017.443848	-88.858261
1018.116760	-90.288193
1018.789673	-89.598457
1019.462585	-90.138786
1020.135498	-85.860275
1020.808411	-91.093857
1021.481323	-89.229446
1022.154236	-91.285194
1022.827148	-91.610466
1023.500061	-89.024399
1024.172974	-92.528816
1024.845886	-89.875351
1025.518799	-87.716156
1026.191711	-90.136948
1026.864624	-85.787025
1027.537537	-87.396072
1028.210449	-85.241776
1028.883362	-89.839920
1029.556274	-84.419800
1030.229187	-84.541527
1030.902100	-91.818939
1031.575012	-88.360550
1032.247925	-92.983932
1032.920837	-90.787605
1033.593750	-90.149651
1034.266663	-90.314590
1034.939575	-89.674095
1035.612488	-83.730598
1036.285400	-87.785553
1036.958313	-87.444008
1037.631226	-87.675156
1038.304138	-88.213211
1038.977051	-86.773232
1039.649963	-87.398941
1040.322876	-87.600975
1040.995789	-84.638672
1041.668701	-85.807945
1042.341614	-80.632362
1043.014526	-87.466980
1043.687439	-89.550552
1044.360352	-86.979568
1045.033264	-89.786133
1045.706177	-86.130836
1046.379089	-88.741867
1047.052002	-87.294273
1047.724915	-83.689171
1048.397827	-87.696503
1049.070740	-82.987801
1049.743652	-84.816338
1050.416565	-85.391815
1051.089478	-88.443291
1051.762390	-87.047501
1052.435303	-87.188881
1053.108215	-87.764755
1053.781128	-86.540443
1054.454041	-81.507271
1055.126953	-86.686562
1055.799866	-89.934967
1056.472778	-87.848106
1057.145691	-87.223740
1057.818604	-90.456306
1058.491516	-86.722420
1059.164429	-87.012535
1059.837341	-81.117493
1060.510254	-86.766953
1061.183167	-85.529221
1061.856079	-86.600822
1062.528992	-81.862717
1063.201904	-84.633202
1063.874817	-78.632668
1064.547729	-87.375420
1065.220642	-80.311279
1065.893555	-80.593651
1066.566467	-82.827614
1067.239380	-81.377327
1067.912292	-81.828400
1068.585205	-81.790695
1069.258118	-88.588020
1069.931030	-81.840462
1070.603943	-80.385406
1071.276855	-81.652260
1071.949768	-79.291870
1072.622681	-81.729958
1073.295593	-80.659737
1073.968506	-77.504204
1074.641418	-79.138885
1075.314331	-82.997749
1075.987244	-82.650856
1076.660156	-76.221230
1077.333069	-79.938797
1078.005981	-77.988800
1078.678894	-81.744675
1079.351807	-81.455643
1080.024719	-77.990150
1080.697632	-76.247520
1081.370544	-79.034462
1082.043457	-76.545181
1082.716370	-80.894066
1083.389282	-79.163216
1084.062195	-75.705727
1084.735107	-74.942665
1085.408020	-76.334000
1086.080933	-78.659332
1086.753845	-74.782898
1087.426758	-73.788300
1088.099670	-72.981201
1088.772583	-75.647797
1089.445496	-72.561028
1090.118408	-76.280022
1090.791321	-77.992958
1091.464233	-75.623962
1092.137146	-77.675705
1092.810059	-72.787415
1093.482971	-71.427193
1094.155884	-74.194946
1094.828796	-82.368500
1095.501709	-81.100464
1096.174622	-73.057503
1096.847534	-75.634323
1097.520447	-79.338463
1098.193359	-78.970787
1098.866272	-76.621590
1099.539185	-80.002731
1100.212097	-69.095909
1100.885010	-74.313728
1101.557922	-70.866211
1102.230835	-73.690285
1102.903748	-76.437752
1103.576660	-76.426498
1104.249573	-71.024635
1104.922485	-77.872337
1105.595398	-76.700645
1106.268311	-78.732521
1106.941223	-76.837898
1107.614136	-79.584923
1108.287048	-72.474831
1108.959961	-76.193344
1109.632874	-79.647255
1110.305786	-84.893112
1110.978699	-76.724144
1111.651611	-78.094437
1112.324524	-81.637581
1112.997437	-84.543312
1113.670349	-80.918404
1114.343262	-76.931168
1115.016174	-85.833420
1115.689087	-81.447746
1116.362000	-80.772156
1117.034912	-80.003792
1117.707825	-75.499130
1118.380737	-77.995163
1119.053650	-78.963226
1119.726562	-83.734024
1120.399475	-81.070404
1121.072388	-85.383102
1121.745300	-77.316742
1122.418213	-79.114273
1123.091125	-81.010735
1123.764038	-79.765625
1124.436951	-84.402557
1125.109863	-85.332077
1125.782776	-84.737579
1126.455688	-79.482742
1127.128601	-79.599068
1127.801514	-80.539482
1128.474426	-81.301476
1129.147339	-80.967384
1129.820251	-77.735847
1130.493164	-80.813377
1131.166077	-83.861816
1131.838989	-82.337448
1132.511902	-85.812500
1133.184814	-82.728745
1133.857727	-82.303444
1134.530640	-84.079857
1135.203552	-86.837082
1135.876465	-89.401932
1136.549377	-86.085327
1137.222290	-82.004326
1137.895203	-78.387619
1138.568115	-82.181740
1139.241028	-86.137993
1139.913940	-83.628227
1140.586853	-85.071289
1141.259766	-84.781487
1141.932678	-82.871635
1142.605591	-86.978607
1143.278503	-82.333633
1143.951416	-86.319008
1144.624329	-80.273033
1145.297241	-83.988556
1145.970154	-83.202942
1146.643066	-85.167419
1147.315979	-84.041840
1147.988892	-91.230949
1148.661804	-83.997124
1149.334717	-88.434143
1150.007629	-86.475548
1150.680542	-85.990479
1151.353455	-89.836433
1152.026367	-91.191383
1152.699280	-88.744270
1153.372192	-87.597168
1154.045105	-87.804016
1154.718018	-86.145569
1155.390930	-86.484581
1156.063843	-90.931717
1156.736755	-93.392174
1157.409668	-85.641830
1158.082581	-92.869873
1158.755493	-88.056679
1159.428406	-86.774567
1160.101318	-87.217323
1160.774231	-85.993355
1161.447144	-92.107063
1162.120056	-86.272820
1162.792969	-89.807556
1163.465881	-86.409187
1164.138794	-87.974258
1164.811707	-85.883148
1165.484619	-89.319809
1166.157532	-88.579666
1166.830444	-87.396706
1167.503357	-88.671890
1168.176270	-89.108467
1168.849182	-86.464554
1169.522095	-87.788643
1170.195007	-92.946114
1170.867920	-90.491966
1171.540833	-87.748833
1172.213745	-89.089226
1172.886658	-88.621231
1173.559570	-90.145119
1174.232483	-89.259903
1174.905396	-88.356422
1175.578308	-90.216286
1176.251221	-88.167305
1176.924133	-87.387642
1177.597046	-83.677666
1178.269958	-94.060066
1178.942871	-93.404297
1179.615784	-98.668854
1180.288696	-91.733147
1180.961609	-91.242554
1181.634521	-89.338249
1182.307434	-88.375290
1182.980347	-92.572754
1183.653259	-89.943665
1184.326172	-86.399757
1184.999084	-88.490074
1185.671997	-91.873451
1186.344910	-95.568504
1187.017822	-94.427582
1187.690735	-93.247986
1188.363647	-90.024673
1189.036560	-91.726013
1189.709473	-93.047890
1190.382385	-91.335327
1191.055298	-94.283356
1191.728210	-92.258636
1192.401123	-87.558495
1193.074036	-88.776718
1193.746948	-89.980400
1194.419861	-91.115379
1195.092773	-95.727928
1195.765686	-92.303413
1196.438599	-94.098572
1197.111511	-97.898109
1197.784424	-93.095078
1198.457336	-89.073509
1199.130249	-88.768265
1199.803162	-92.141930
1200.476074	-95.382103
1201.148987	-92.410370
1201.821899	-92.726158
1202.494812	-94.741898
1203.167725	-97.895149
1203.840637	-91.366669
1204.513550	-98.479927
1205.186462	-94.267181
1205.859375	-92.529099
1206.532288	-100.959938
1207.205200	-93.437866
1207.878113	-101.943901
1208.551025	-92.875305
1209.223938	-90.040161
1209.896851	-97.066193
1210.569763	-92.592934
1211.242676	-97.289864
1211.915588	-93.786934
1212.588501	-88.446861
1213.261414	-88.673637
1213.934326	-94.897125
1214.607239	-89.923462
1215.280151	-90.214050
1215.953064	-88.542671
1216.625977	-91.023430
1217.298889	-92.332710
1217.971802	-90.591980
1218.644714	-89.818230
1219.317627	-94.229027
1219.990540	-91.955620
1220.663452	-95.689919
1221.336365	-100.176414
1222.009277	-91.669479
1222.682190	-96.260765
1223.355103	-93.269073
1224.028015	-92.152969
1224.700928	-93.063469
1225.373840	-89.373093
1226.046753	-95.895447
1226.719666	-89.840851
1227.392578	-96.929794
1228.065491	-92.137154
1228.738403	-91.810936
1229.411316	-92.603592
1230.084229	-93.485191
1230.757141	-95.647194
1231.430054	-89.448921
1232.102966	-88.831688
1232.775879	-96.933411
1233.448792	-92.925606
1234.121704	-94.044205
1234.794617	-92.466240
1235.467529	-92.292244
1236.140442	-91.071350
1236.813354	-94.507172
1237.486267	-95.221062
1238.159180	-97.034363
1238.832092	-97.603661
1239.505005	-96.081383
1240.177917	-95.305672
1240.850830	-91.702499
1241.523743	-89.873192
1242.196655	-92.280830
1242.869568	-89.315140
1243.542480	-89.429848
1244.215393	-95.835884
1244.888306	-93.080818
1245.561218	-93.063438
1246.234131	-92.460091
1246.907043	-89.081581
1247.579956	-92.071030
1248.252869	-99.300308
1248.925781	-88.881310
1249.598694	-93.182045
1250.271606	-92.756195
1250.944519	-93.798553
1251.617432	-93.752373
1252.290344	-92.134415
1252.963257	-93.472275
1253.636169	-96.804070
1254.309082	-92.197479
1254.981995	-89.554024
1255.654907	-93.792908
1256.327820	-94.130531
1257.000732	-90.807365
1257.673645	-98.958260
1258.346558	-101.281509
1259.019470	-89.966545
1259.692383	-90.717323
1260.365295	-95.016251
1261.038208	-92.414429
1261.711121	-89.727180
1262.384033	-89.460052
1263.056946	-90.180672
1263.729858	-87.233841
1264.402771	-89.684731
1265.075684	-96.785141
1265.748596	-91.443039
1266.421509	-88.534576
1267.094421	-91.921402
1267.767334	-91.126175
1268.440247	-90.350479
1269.113159	-90.236694
1269.786072	-91.367821
1270.458984	-90.381470
1271.131897	-89.673897
1271.804810	-94.773163
1272.477722	-89.191177
1273.150635	-89.554581
1273.823547	-95.283600
1274.496460	-90.005981
1275.169373	-90.583298
1275.842285	-90.861656
1276.515198	-88.192093
1277.188110	-92.166130
1277.861023	-89.755402
1278.533936	-89.127640
1279.206848	-91.706787
1279.879761	-92.583199
1280.552673	-89.542076
1281.225586	-91.297897
1281.898499	-90.083389
1282.571411	-88.879021
1283.244324	-89.068932
1283.917236	-91.984222
1284.590149	-90.056877
1285.263062	-90.916565
1285.935974	-89.641174
1286.608887	-90.165535
1287.281799	-90.494072
1287.954712	-94.387192
1288.627625	-93.774605
1289.300537	-91.599297
1289.973450	-90.947594
1290.646362	-90.311935
1291.319275	-92.235924
1291.992188	-90.431892
1292.665100	-91.070267
1293.338013	-85.892593
1294.010925	-92.191238
1294.683838	-89.707649
1295.356750	-91.475090
1296.029663	-91.550446
1296.702576	-91.186264
1297.375488	-88.940193
1298.048401	-88.581383
1298.721313	-90.854378
1299.394226	-94.306999
1300.067139	-92.923538
1300.740051	-94.296608
1301.412964	-89.320694
1302.085876	-90.597031
1302.758789	-93.437302
1303.431702	-90.589607
1304.104614	-88.678307
1304.777527	-87.882896
1305.450439	-87.222122
1306.123352	-91.185028
1306.796265	-88.911629
1307.469177	-91.427116
1308.142090	-85.837273
1308.815002	-87.938828
1309.487915	-88.923637
1310.160828	-90.486076
1310.833740	-87.461884
1311.506653	-92.379456
1312.179565	-89.675476
1312.852478	-84.544121
1313.525391	-89.014496
1314.198303	-90.334747
1314.871216	-88.551117
1315.544128	-86.190460
1316.217041	-91.052574
1316.889954	-90.460732
1317.562866	-89.817337
1318.235779	-87.347450
1318.908691	-85.399216
1319.581604	-84.793564
1320.254517	-88.037628
1320.927429	-86.382965
1321.600342	-85.389977
1322.273254	-87.598160
1322.946167	-85.407845
1323.619080	-86.251007
1324.291992	-83.353210
1324.964905	-88.339287
1325.637817	-86.127441
1326.310730	-85.962860
1326.983643	-87.324448
1327.656555	-87.091515
1328.329468	-89.227249
1329.002380	-87.911674
1329.675293	-94.300255
1330.348206	-84.057312
1331.021118	-86.421898
1331.694031	-88.802399
1332.366943	-85.489365
1333.039856	-85.195305
1333.712769	-87.762192
1334.385681	-86.851501
1335.058594	-86.037224
1335.731506	-85.652023
1336.404419	-85.532196
1337.077332	-85.684250
1337.750244	-81.881279
1338.423157	-87.711609
1339.096069	-88.155556
1339.768982	-88.392685
1340.441895	-86.257294
1341.114807	-82.498558
1341.787720	-86.327957
1342.460632	-83.705849
1343.133545	-81.851791
1343.806458	-83.060280
1344.479370	-83.964066
1345.152283	-83.880478
1345.825195	-82.711845
1346.498108	-80.030975
1347.171021	-82.877792
1347.843933	-85.740036
1348.516846	-87.846382
1349.189758	-82.471306
1349.862671	-83.187263
1350.535583	-82.870842
1351.208496	-82.072746
1351.881409	-80.536850
1352.554321	-76.906601
1353.227234	-84.393478
1353.900146	-82.398903
1354.573059	-78.069008
1355.245972	-78.515617
1355.918884	-79.060776
1356.591797	-75.680649
1357.264709	-74.298294
1357.937622	-76.762505
1358.610535	-77.573074
1359.283447	-78.412827
1359.956360	-77.223862
1360.629272	-75.232407
1361.302185	-76.364861
1361.975098	-76.399307
1362.648010	-74.641571
1363.320923	-76.842621
1363.993835	-77.057060
