Frequency (Hz)	Level (dB)
616.210938	-96.398560
616.699219	-92.634308
617.187500	-94.338829
617.675781	-92.328201
618.164062	-92.113899
618.652344	-97.646873
619.140625	-99.124161
619.628906	-95.094963
620.117188	-100.291016
620.605469	-97.719170
621.093750	-97.438713
621.582031	-97.249161
622.070312	-97.447166
622.558594	-97.267311
623.046875	-97.490211
623.535156	-100.462570
624.023438	-97.886993
624.511719	-96.751793
625.000000	-96.024323
625.488281	-98.730850
625.976562	-96.986839
626.464844	-97.973755
626.953125	-97.093369
627.441406	-97.978088
627.929688	-97.371857
628.417969	-98.780640
628.906250	-97.352303
629.394531	-94.675606
629.882812	-99.880981
630.371094	-94.326332
630.859375	-95.613358
631.347656	-94.836853
631.835938	-97.095169
632.324219	-94.737640
632.812500	-97.787125
633.300781	-98.334343
633.789062	-98.093079
634.277344	-98.875832
634.765625	-101.909218
635.253906	-99.972923
635.742188	-97.368973
636.230469	-97.235992
636.718750	-99.218262
637.207031	-93.919662
637.695312	-95.895584
638.183594	-96.398331
638.671875	-100.384338
639.160156	-94.381378
639.648438	-92.801559
640.136719	-101.345490
640.625000	-98.160088
641.113281	-96.240738
641.601562	-96.777321
642.089844	-94.754539
642.578125	-95.118736
643.066406	-98.115036
643.554688	-99.973511
644.042969	-98.798615
644.531250	-96.733704
645.019531	-95.083755
645.507812	-94.868576
645.996094	-96.176498
646.484375	-93.409859
646.972656	-97.084625
647.460938	-96.315170
647.949219	-92.451859
648.437500	-96.144554
648.925781	-95.034554
649.414062	-93.890251
649.902344	-95.868599
650.390625	-95.086662
650.878906	-96.370522
651.367188	-95.579430
651.855469	-94.201797
652.343750	-102.303040
652.832031	-95.873970
653.320312	-96.150230
653.808594	-95.751495
654.296875	-100.692467
654.785156	-98.077942
655.273438	-97.009750
655.761719	-95.604523
656.250000	-96.002495
656.738281	-92.722618
657.226562	-94.397591
657.714844	-90.508766
658.203125	-95.240707
658.691406	-90.428192
659.179688	-87.657005
659.667969	-85.729805
660.156250	-89.587273
660.644531	-94.302689
661.132812	-94.095451
661.621094	-95.090332
662.109375	-99.526100
662.597656	-96.172813
663.085938	-94.911446
663.574219	-94.799454
664.062500	-95.371819
664.550781	-98.221558
665.039062	-100.982353
665.527344	-97.747986
666.015625	-96.960632
666.503906	-98.595215
666.992188	-95.839981
667.480469	-94.039719
667.968750	-95.841614
668.457031	-93.819191
668.945312	-95.157829
669.433594	-95.217415
669.921875	-94.633438
670.410156	-97.153198
670.898438	-94.195236
671.386719	-95.942757
671.875000	-95.284019
672.363281	-96.723808
672.851562	-94.071358
673.339844	-98.682877
673.828125	-95.778717
674.316406	-99.245888
674.804688	-98.639984
675.292969	-97.908920
675.781250	-92.574539
676.269531	-91.771698
676.757812	-95.137901
677.246094	-94.095963
677.734375	-99.796738
678.222656	-96.300125
678.710938	-98.890999
679.199219	-100.500702
679.687500	-97.910294
680.175781	-100.472542
680.664062	-102.139091
681.152344	-101.770584
681.640625	-100.712708
682.128906	-98.618683
682.617188	-100.543427
683.105469	-98.425774
683.593750	-100.996544
684.082031	-97.055809
684.570312	-100.284462
685.058594	-96.940300
685.546875	-99.257431
686.035156	-99.190765
686.523438	-96.782883
687.011719	-96.869469
687.500000	-99.556442
687.988281	-95.970184
688.476562	-98.130058
688.964844	-96.276352
689.453125	-95.809280
689.941406	-96.969017
690.429688	-98.373863
690.917969	-99.729942
691.406250	-95.143875
691.894531	-96.933609
692.382812	-95.460945
692.871094	-96.525734
693.359375	-98.258026
693.847656	-95.503784
694.335938	-94.915863
694.824219	-96.661880
695.312500	-99.491425
695.800781	-98.986992
696.289062	-99.990967
696.777344	-98.226021
697.265625	-99.263519
697.753906	-98.396172
698.242188	-97.465485
698.730469	-96.112015
699.218750	-96.151054
699.707031	-100.802536
700.195312	-99.505608
700.683594	-97.567139
701.171875	-98.649712
701.660156	-96.341331
702.148438	-96.085129
702.636719	-99.121521
703.125000	-97.426414
703.613281	-94.934258
704.101562	-96.532104
704.589844	-96.422447
705.078125	-96.213387
705.566406	-98.687248
706.054688	-94.264694
706.542969	-98.194893
707.031250	-96.820457
707.519531	-96.053154
708.007812	-95.535194
708.496094	-97.003990
708.984375	-100.248917
709.472656	-99.349945
709.960938	-99.831993
710.449219	-98.211082
710.937500	-94.093033
711.425781	-97.811813
711.914062	-99.529106
712.402344	-101.118340
712.890625	-98.511841
713.378906	-99.627647
713.867188	-98.606270
714.355469	-95.150436
714.843750	-96.481094
715.332031	-102.360527
715.820312	-98.821159
716.308594	-99.320465
716.796875	-99.504120
717.285156	-98.985817
717.773438	-98.333572
718.261719	-98.195564
718.750000	-96.933907
719.238281	-100.886322
719.726562	-101.017982
720.214844	-96.880508
720.703125	-99.708221
721.191406	-95.911339
721.679688	-97.781509
722.167969	-98.853722
722.656250	-97.347900
723.144531	-97.052948
723.632812	-102.451309
724.121094	-98.582924
724.609375	-97.811577
725.097656	-100.318954
725.585938	-100.566864
726.074219	-97.354431
726.562500	-97.610207
727.050781	-100.480690
727.539062	-100.113922
728.027344	-98.940331
728.515625	-96.935219
729.003906	-97.810562
729.492188	-101.844414
729.980469	-96.948273
730.468750	-99.854324
730.957031	-98.346031
731.445312	-98.220993
731.933594	-97.860443
732.421875	-98.999237
732.910156	-97.818420
733.398438	-97.933472
733.886719	-97.080803
734.375000	-96.936508
734.863281	-97.495293
735.351562	-96.437370
735.839844	-98.282494
736.328125	-93.365936
736.816406	-96.134384
737.304688	-96.231125
737.792969	-98.117714
738.281250	-93.503769
738.769531	-97.650970
739.257812	-102.084824
739.746094	-95.867729
740.234375	-96.733109
740.722656	-96.744919
741.210938	-93.780350
741.699219	-92.829094
742.187500	-93.442719
742.675781	-98.837242
743.164062	-97.045479
743.652344	-98.533615
744.140625	-98.812813
744.628906	-97.377518
745.117188	-95.130348
745.605469	-95.229546
746.093750	-97.140190
746.582031	-99.586433
747.070312	-100.601112
747.558594	-100.198799
748.046875	-99.480423
748.535156	-98.719383
749.023438	-98.169914
749.511719	-98.114853
750.000000	-101.729698
750.488281	-98.992554
750.976562	-99.245377
751.464844	-99.380936
751.953125	-94.628372
752.441406	-93.446892
752.929688	-96.436928
753.417969	-95.804123
753.906250	-100.588005
754.394531	-96.258438
754.882812	-97.245293
755.371094	-97.525932
755.859375	-96.884880
756.347656	-98.214989
756.835938	-101.336349
757.324219	-99.983315
757.812500	-99.302261
758.300781	-96.282486
758.789062	-97.790123
759.277344	-97.465744
759.765625	-99.868523
760.253906	-97.136879
760.742188	-100.325851
761.230469	-96.115097
761.718750	-98.744759
762.207031	-98.017090
762.695312	-101.362953
763.183594	-101.039520
763.671875	-99.718010
764.160156	-103.111938
764.648438	-101.680321
765.136719	-99.790077
765.625000	-97.767929
766.113281	-99.045570
766.601562	-97.844307
767.089844	-102.087105
767.578125	-95.895660
768.066406	-99.941589
768.554688	-102.390686
769.042969	-101.431213
769.531250	-99.910950
770.019531	-97.575600
770.507812	-98.945152
770.996094	-99.590675
771.484375	-101.866882
771.972656	-99.678879
772.460938	-100.894913
772.949219	-103.078484
773.437500	-101.297119
773.925781	-102.937691
774.414062	-100.964821
774.902344	-99.169846
775.390625	-100.209755
775.878906	-99.503426
776.367188	-98.603073
776.855469	-98.169708
777.343750	-98.149742
777.832031	-98.761108
778.320312	-100.430740
778.808594	-98.435600
779.296875	-98.308258
779.785156	-85.203224
780.273438	-96.321991
780.761719	-98.607857
781.250000	-101.512604
781.738281	-101.523720
782.226562	-99.907898
782.714844	-102.031067
783.203125	-101.219688
783.691406	-101.524460
784.179688	-100.547607
784.667969	-95.875763
785.156250	-101.450729
785.644531	-99.734604
786.132812	-98.133720
786.621094	-99.374992
787.109375	-98.200058
787.597656	-100.684128
788.085938	-98.728012
788.574219	-100.498444
789.062500	-100.456627
789.550781	-100.790512
790.039062	-100.399391
790.527344	-99.877571
791.015625	-97.676788
791.503906	-98.118736
791.992188	-96.469055
792.480469	-99.267914
792.968750	-98.060699
793.457031	-97.684067
793.945312	-102.610687
794.433594	-101.014816
794.921875	-100.412758
795.410156	-96.975349
795.898438	-98.259766
796.386719	-96.737717
796.875000	-98.366356
797.363281	-99.392426
797.851562	-98.809006
798.339844	-101.187202
798.828125	-97.469963
799.316406	-97.725906
799.804688	-103.286240
800.292969	-99.700241
800.781250	-99.725327
801.269531	-97.056496
801.757812	-97.109871
802.246094	-100.370247
802.734375	-98.527298
803.222656	-100.685493
803.710938	-100.909088
804.199219	-96.974838
804.687500	-98.024796
805.175781	-95.635139
805.664062	-96.995766
806.152344	-97.811615
806.640625	-93.698540
807.128906	-96.565140
807.617188	-97.390190
808.105469	-94.985764
808.593750	-93.110741
809.082031	-96.997192
809.570312	-99.281609
810.058594	-99.663925
810.546875	-96.245010
811.035156	-94.746552
811.523438	-95.632500
812.011719	-98.365181
812.500000	-96.815109
812.988281	-96.193146
813.476562	-96.629295
813.964844	-97.044327
814.453125	-98.950607
814.941406	-95.559616
815.429688	-98.365372
815.917969	-96.108910
816.406250	-97.043983
816.894531	-101.311249
817.382812	-98.990685
817.871094	-99.897469
818.359375	-99.899368
818.847656	-101.418915
819.335938	-100.699776
819.824219	-98.094810
820.312500	-96.219536
820.800781	-98.022835
821.289062	-96.259209
821.777344	-99.499969
822.265625	-98.831787
822.753906	-97.867828
823.242188	-96.790192
823.730469	-94.988304
824.218750	-92.803177
824.707031	-93.376541
825.195312	-95.664131
825.683594	-98.549858
826.171875	-99.059883
826.660156	-95.688210
827.148438	-97.375191
827.636719	-101.282593
828.125000	-99.300842
828.613281	-99.046509
829.101562	-100.016830
829.589844	-96.464661
830.078125	-96.949860
830.566406	-94.920311
831.054688	-97.305481
831.542969	-99.776245
832.031250	-98.768425
832.519531	-97.690773
833.007812	-98.594810
833.496094	-100.672188
833.984375	-100.338242
834.472656	-98.712914
834.960938	-98.626518
835.449219	-98.074516
835.937500	-99.089447
836.425781	-94.717316
836.914062	-97.613152
837.402344	-94.490814
837.890625	-96.879631
838.378906	-95.008118
838.867188	-95.989830
839.355469	-98.010521
839.843750	-94.723755
840.332031	-97.266006
840.820312	-96.986320
841.308594	-96.071510
841.796875	-93.621452
842.285156	-95.869972
842.773438	-98.478882
843.261719	-95.293144
843.750000	-92.537514
844.238281	-95.241547
844.726562	-92.151093
845.214844	-92.721558
845.703125	-96.246307
846.191406	-91.287727
846.679688	-93.916183
847.167969	-98.120613
847.656250	-97.101501
848.144531	-96.197098
848.632812	-94.828957
849.121094	-99.852562
849.609375	-95.563164
850.097656	-96.371269
850.585938	-99.586426
851.074219	-96.609077
851.562500	-97.887253
852.050781	-98.565811
852.539062	-95.166786
853.027344	-95.266129
853.515625	-96.610001
854.003906	-94.698997
854.492188	-96.243271
854.980469	-95.452240
855.468750	-95.227142
855.957031	-95.537514
856.445312	-97.736153
856.933594	-96.677132
857.421875	-97.745682
857.910156	-96.966385
858.398438	-102.479637
858.886719	-99.506821
859.375000	-95.070473
859.863281	-93.993233
860.351562	-97.820038
860.839844	-98.825218
861.328125	-99.456215
861.816406	-100.860291
862.304688	-98.931366
862.792969	-100.173317
863.281250	-103.940170
863.769531	-100.868164
864.257812	-98.975975
864.746094	-101.641823
865.234375	-98.225525
865.722656	-96.123924
866.210938	-96.245804
866.699219	-94.872604
867.187500	-97.984879
867.675781	-96.258102
868.164062	-99.951355
868.652344	-98.184227
869.140625	-100.720253
869.628906	-102.496941
870.117188	-99.827942
870.605469	-98.650444
871.093750	-98.790947
871.582031	-99.278610
872.070312	-100.390312
872.558594	-95.781372
873.046875	-94.518486
873.535156	-96.426186
874.023438	-98.899521
874.511719	-98.210007
875.000000	-99.522461
875.488281	-95.099373
875.976562	-99.825058
876.464844	-101.343704
876.953125	-95.203392
877.441406	-99.187141
877.929688	-97.953911
878.417969	-103.047508
878.906250	-99.550064
879.394531	-97.440048
879.882812	-100.051903
880.371094	-103.692078
880.859375	-97.759209
881.347656	-100.239738
881.835938	-97.587349
882.324219	-99.715027
882.812500	-97.279808
883.300781	-100.455910
883.789062	-98.191742
884.277344	-101.851051
884.765625	-97.968292
885.253906	-99.315445
885.742188	-101.995758
886.230469	-97.634941
886.718750	-101.961693
887.207031	-98.593552
887.695312	-100.002792
888.183594	-98.762909
888.671875	-97.509079
889.160156	-97.157539
889.648438	-102.860062
890.136719	-102.068192
890.625000	-98.997871
891.113281	-96.057762
891.601562	-102.443550
892.089844	-100.840775
892.578125	-103.985138
893.066406	-102.364243
893.554688	-102.746796
894.042969	-98.953026
894.531250	-100.300415
895.019531	-97.857536
895.507812	-95.870201
895.996094	-99.665009
896.484375	-98.009193
896.972656	-102.198097
897.460938	-96.929756
897.949219	-99.156250
898.437500	-98.337669
898.925781	-99.126732
899.414062	-96.185631
899.902344	-96.230598
900.390625	-98.879288
900.878906	-101.438484
901.367188	-98.474754
901.855469	-98.534447
902.343750	-100.796059
902.832031	-102.448242
903.320312	-95.529877
903.808594	-97.945755
904.296875	-98.376404
904.785156	-99.364601
905.273438	-103.463272
905.761719	-99.110352
906.250000	-99.226845
906.738281	-98.252991
907.226562	-97.631447
907.714844	-99.232468
908.203125	-100.778374
908.691406	-101.603485
909.179688	-100.591003
909.667969	-99.925163
910.156250	-99.139450
910.644531	-101.425354
911.132812	-101.331894
911.621094	-102.400703
912.109375	-102.853821
912.597656	-100.389923
913.085938	-97.735405
913.574219	-101.865219
914.062500	-104.545959
914.550781	-103.587448
915.039062	-98.009773
915.527344	-96.551208
916.015625	-99.246803
916.503906	-99.555595
916.992188	-100.554100
917.480469	-98.914955
917.968750	-97.378021
918.457031	-99.631325
918.945312	-97.690247
919.433594	-99.508636
919.921875	-105.829674
920.410156	-98.353653
920.898438	-102.437836
921.386719	-96.850403
921.875000	-99.279549
922.363281	-97.552849
922.851562	-99.311546
923.339844	-99.233803
923.828125	-100.393532
924.316406	-99.242386
924.804688	-98.080086
925.292969	-100.761185
925.781250	-96.964607
926.269531	-99.028252
926.757812	-99.043793
927.246094	-102.045464
927.734375	-101.111191
928.222656	-98.180191
928.710938	-98.227776
929.199219	-101.757828
929.687500	-97.996864
930.175781	-98.035820
930.664062	-103.538406
931.152344	-99.466873
931.640625	-95.678406
932.128906	-98.641800
932.617188	-100.293304
933.105469	-107.118607
933.593750	-100.272850
934.082031	-95.169952
934.570312	-98.327560
935.058594	-106.826912
935.546875	-99.935715
936.035156	-100.900955
936.523438	-97.396118
937.011719	-94.942848
937.500000	-98.654396
937.988281	-96.667160
938.476562	-99.388878
938.964844	-100.423950
939.453125	-99.654549
939.941406	-97.034180
940.429688	-101.535065
940.917969	-106.665672
941.406250	-102.420586
941.894531	-100.692284
942.382812	-96.613884
942.871094	-101.517319
943.359375	-100.124809
943.847656	-100.004013
944.335938	-102.076851
944.824219	-100.056190
945.312500	-98.066879
945.800781	-98.852684
946.289062	-102.655746
946.777344	-97.538719
947.265625	-102.544785
947.753906	-100.699005
948.242188	-99.442566
948.730469	-102.202415
949.218750	-100.686310
949.707031	-97.439407
950.195312	-100.460968
950.683594	-100.615547
951.171875	-102.440598
951.660156	-99.008476
952.148438	-98.280403
952.636719	-100.499649
953.125000	-97.552017
953.613281	-95.986755
954.101562	-98.711868
954.589844	-99.178520
955.078125	-99.749832
955.566406	-99.425392
956.054688	-101.046181
956.542969	-101.821495
957.031250	-97.598282
957.519531	-98.126144
958.007812	-98.301498
958.496094	-98.808968
958.984375	-95.793617
959.472656	-100.600258
959.960938	-99.433441
960.449219	-98.806969
960.937500	-99.654510
961.425781	-99.790840
961.914062	-98.173271
962.402344	-98.430626
962.890625	-98.528267
963.378906	-101.657631
963.867188	-99.108788
964.355469	-100.022697
964.843750	-94.618774
965.332031	-100.963333
965.820312	-100.323601
966.308594	-95.937958
966.796875	-96.872017
967.285156	-98.930664
967.773438	-98.210602
968.261719	-97.774574
968.750000	-98.010445
969.238281	-97.170921
969.726562	-102.685303
970.214844	-95.275391
970.703125	-97.156921
971.191406	-94.294853
971.679688	-96.746849
972.167969	-98.801102
972.656250	-96.679680
973.144531	-102.272789
973.632812	-100.291824
974.121094	-98.722191
974.609375	-99.735291
975.097656	-99.731880
975.585938	-100.743019
976.074219	-96.516800
976.562500	-97.996544
977.050781	-100.999321
977.539062	-100.444595
978.027344	-99.137665
978.515625	-99.349411
979.003906	-97.802505
979.492188	-97.822762
979.980469	-97.143044
980.468750	-97.914116
980.957031	-98.681282
981.445312	-95.710480
981.933594	-94.097183
982.421875	-98.763298
982.910156	-98.839806
983.398438	-97.172462
983.886719	-94.147491
984.375000	-96.234505
984.863281	-95.770081
985.351562	-95.815826
985.839844	-96.315430
986.328125	-96.600357
986.816406	-101.833633
987.304688	-96.863304
987.792969	-95.938210
988.281250	-99.180359
988.769531	-94.656708
989.257812	-95.812843
989.746094	-98.024918
990.234375	-97.384468
990.722656	-97.263824
991.210938	-100.061203
991.699219	-98.160469
992.187500	-95.271629
992.675781	-96.352654
993.164062	-98.346756
993.652344	-97.054886
994.140625	-101.211754
994.628906	-99.186386
995.117188	-99.258438
995.605469	-99.828072
996.093750	-100.121918
996.582031	-100.646446
997.070312	-99.598648
997.558594	-98.665764
998.046875	-102.550293
998.535156	-100.329323
