Frequency (Hz)	Level (dB)
4135.047913	-62.996449
4135.720825	-59.171555
4136.393738	-55.243633
4137.066650	-58.495129
4137.739563	-60.481651
4138.412476	-61.915756
4139.085388	-61.605225
4139.758301	-63.741077
4140.431213	-61.903133
4141.104126	-56.794365
4141.777039	-59.726841
4142.449951	-61.711914
4143.122864	-58.501438
4143.795776	-62.219421
4144.468689	-60.002735
4145.141602	-62.449238
4145.814514	-60.458580
4146.487427	-60.562706
4147.160339	-60.452827
4147.833252	-57.720272
4148.506165	-60.677814
4149.179077	-65.666313
4149.851990	-61.276806
4150.524902	-64.684784
4151.197815	-61.751423
4151.870728	-61.929222
4152.543640	-63.000950
4153.216553	-58.171734
4153.889465	-58.859535
4154.562378	-61.460789
4155.235291	-63.024822
4155.908203	-62.991405
4156.581116	-61.746796
4157.254028	-63.196281
4157.926941	-63.471474
4158.599854	-61.829285
4159.272766	-65.635040
4159.945679	-68.106255
4160.618591	-62.405945
4161.291504	-65.416084
4161.964417	-65.485931
4162.637329	-64.982613
4163.310242	-69.316200
4163.983154	-63.785088
4164.656067	-62.861977
4165.328979	-65.393158
4166.001892	-61.056545
4166.674805	-60.284451
4167.347717	-59.698986
4168.020630	-66.301781
4168.693542	-65.377373
4169.366455	-63.498798
4170.039368	-63.160507
4170.712280	-65.204933
4171.385193	-61.236153
4172.058105	-62.638515
4172.731018	-61.561104
4173.403931	-64.255623
4174.076843	-62.642128
4174.749756	-61.217823
4175.422668	-63.343464
4176.095581	-61.428886
4176.768494	-59.686714
4177.441406	-59.245892
4178.114319	-61.953918
4178.787231	-58.875702
4179.460144	-58.470829
4180.133057	-68.760498
4180.805969	-63.373894
4181.478882	-62.316013
4182.151794	-63.784176
4182.824707	-63.688965
4183.497620	-61.894203
4184.170532	-64.404449
4184.843445	-64.170441
4185.516357	-62.012985
4186.189270	-62.913136
4186.862183	-57.892822
4187.535095	-61.495941
4188.208008	-59.502876
4188.880920	-61.011345
4189.553833	-59.983517
4190.226746	-59.784897
4190.899658	-60.072964
4191.572571	-58.046440
4192.245483	-59.786522
4192.918396	-54.076576
4193.591309	-59.281536
4194.264221	-59.585018
4194.937134	-57.474152
4195.610046	-63.046169
4196.282959	-57.923271
4196.955872	-54.918938
4197.628784	-59.380054
4198.301697	-65.104897
4198.974609	-63.246616
4199.647522	-60.517941
4200.320435	-57.336628
4200.993347	-55.785099
4201.666260	-63.593193
4202.339172	-64.936234
4203.012085	-60.087765
4203.684998	-60.461494
4204.357910	-57.332096
4205.030823	-58.511929
4205.703735	-62.734303
4206.376648	-57.619335
4207.049561	-54.183781
4207.722473	-57.303551
4208.395386	-58.615845
4209.068298	-55.505615
4209.741211	-59.123142
4210.414124	-55.624489
4211.087036	-60.063637
4211.759949	-56.665619
4212.432861	-57.076454
4213.105774	-52.210632
4213.778687	-58.697868
4214.451599	-54.209442
4215.124512	-54.726009
4215.797424	-54.737671
4216.470337	-56.395767
4217.143250	-52.268036
4217.816162	-50.063839
4218.489075	-50.464783
4219.161987	-50.956512
4219.834900	-53.387379
4220.507812	-49.469105
4221.180725	-54.433205
4221.853638	-57.221104
4222.526550	-49.907410
4223.199463	-45.618919
4223.872375	-47.611767
4224.545288	-47.158089
4225.218201	-48.583160
4225.891113	-43.922424
4226.564026	-51.428749
4227.236938	-46.285648
4227.909851	-44.701954
4228.582764	-41.368446
4229.255676	-48.821770
4229.928589	-47.108730
4230.601501	-48.256535
4231.274414	-49.073254
4231.947327	-46.081245
4232.620239	-47.367779
4233.293152	-45.049114
4233.966064	-40.404377
4234.638977	-49.511013
4235.311890	-44.633228
4235.984802	-46.514103
4236.657715	-46.577251
4237.330627	-46.272659
4238.003540	-46.480972
4238.676453	-48.102856
4239.349365	-46.431713
4240.022278	-55.180862
4240.695190	-50.721107
4241.368103	-51.286770
4242.041016	-49.990696
4242.713928	-51.943394
4243.386841	-53.498154
4244.059753	-55.688484
4244.732666	-55.087376
4245.405579	-56.066723
4246.078491	-54.474403
4246.751404	-51.817024
4247.424316	-52.969238
4248.097229	-59.006603
4248.770142	-55.145237
4249.443054	-61.269005
4250.115967	-51.618137
4250.788879	-52.560833
4251.461792	-54.107788
4252.134705	-49.938499
4252.807617	-62.251606
4253.480530	-51.147480
4254.153442	-58.323215
4254.826355	-52.510403
4255.499268	-56.547218
4256.172180	-57.155605
4256.845093	-56.425018
4257.518005	-55.428120
4258.190918	-54.853882
4258.863831	-58.433556
4259.536743	-56.903355
4260.209656	-57.724903
4260.882568	-56.911900
4261.555481	-62.087181
4262.228394	-60.789089
4262.901306	-56.798069
4263.574219	-55.505924
4264.247131	-62.125294
4264.920044	-60.173172
4265.592957	-59.792622
4266.265869	-58.258015
4266.938782	-56.376884
4267.611694	-62.311283
4268.284607	-59.195652
4268.957520	-64.517204
4269.630432	-59.172943
4270.303345	-58.183056
4270.976257	-59.485592
4271.649170	-60.239979
4272.322083	-63.999577
4272.994995	-54.773190
4273.667908	-59.983021
4274.340820	-53.409916
4275.013733	-58.260166
4275.686646	-60.979431
4276.359558	-62.897629
4277.032471	-56.736034
4277.705383	-58.450329
4278.378296	-62.805218
4279.051208	-55.885098
4279.724121	-55.581619
4280.397034	-60.659397
4281.069946	-57.879707
4281.742859	-57.872959
4282.415771	-58.808266
4283.088684	-65.216530
4283.761597	-63.135658
4284.434509	-64.288094
4285.107422	-59.097221
4285.780334	-57.912914
4286.453247	-61.444126
4287.126160	-61.656063
4287.799072	-62.783623
4288.471985	-64.783890
4289.144897	-59.905930
4289.817810	-58.485039
4290.490723	-60.714458
4291.163635	-58.440422
4291.836548	-61.871658
4292.509460	-67.125137
4293.182373	-62.506233
4293.855286	-56.956936
4294.528198	-57.032993
4295.201111	-62.530918
4295.874023	-62.373657
4296.546936	-60.911888
4297.219849	-56.925846
4297.892761	-62.086308
4298.565674	-63.374599
4299.238586	-59.716835
4299.911499	-57.432076
4300.584412	-57.976597
4301.257324	-60.965229
4301.930237	-61.848949
4302.603149	-60.595917
4303.276062	-58.647072
4303.948975	-57.722088
4304.621887	-58.546955
4305.294800	-62.881157
4305.967712	-64.735481
4306.640625	-57.566628
4307.313538	-58.301674
4307.986450	-64.064484
4308.659363	-60.683125
4309.332275	-54.577080
4310.005188	-60.844105
4310.678101	-60.145161
4311.351013	-56.664749
4312.023926	-59.595547
4312.696838	-62.459057
4313.369751	-57.825863
4314.042664	-59.927731
4314.715576	-60.465645
4315.388489	-59.093781
4316.061401	-57.689209
4316.734314	-59.788078
4317.407227	-67.839195
4318.080139	-58.571167
4318.753052	-56.217884
4319.425964	-61.752392
4320.098877	-55.742142
4320.771790	-57.125397
4321.444702	-57.288742
4322.117615	-58.560692
4322.790527	-59.833160
4323.463440	-59.520321
4324.136353	-57.898701
4324.809265	-59.185356
4325.482178	-58.132896
4326.155090	-57.826897
4326.828003	-59.517048
4327.500916	-61.208683
4328.173828	-56.219353
4328.846741	-58.661045
4329.519653	-60.709259
4330.192566	-61.182259
4330.865479	-60.824093
4331.538391	-56.005161
4332.211304	-62.450806
4332.884216	-57.987751
4333.557129	-57.189629
4334.230042	-60.832150
4334.902954	-55.113575
4335.575867	-53.292786
4336.248779	-59.807526
4336.921692	-56.865295
4337.594604	-54.824749
4338.267517	-55.121368
4338.940430	-55.066738
4339.613342	-54.363605
4340.286255	-56.979309
4340.959167	-58.287071
4341.632080	-52.918156
4342.304993	-55.535469
4342.977905	-55.599075
4343.650818	-51.160908
4344.323730	-54.096752
4344.996643	-49.809811
4345.669556	-55.691433
4346.342468	-50.208336
4347.015381	-51.897762
4347.688293	-47.644085
4348.361206	-48.656376
4349.034119	-49.449780
4349.707031	-51.020027
4350.379944	-46.494507
4351.052856	-52.104008
4351.725769	-50.490440
4352.398682	-49.659710
4353.071594	-50.171791
4353.744507	-46.765419
4354.417419	-48.606007
4355.090332	-47.566750
4355.763245	-46.960003
4356.436157	-44.670647
4357.109070	-44.660435
4357.781982	-46.552486
4358.454895	-43.150452
4359.127808	-43.226379
4359.800720	-43.613846
4360.473633	-41.881958
4361.146545	-47.659058
4361.819458	-43.465542
4362.492371	-40.300896
4363.165283	-48.958611
4363.838196	-47.329304
4364.511108	-48.118847
4365.184021	-46.746254
4365.856934	-39.244667
4366.529846	-51.763199
4367.202759	-47.858986
4367.875671	-46.215561
4368.548584	-47.775963
4369.221497	-53.644943
4369.894409	-47.789604
4370.567322	-45.210930
4371.240234	-47.870155
4371.913147	-50.117710
4372.586060	-53.010498
4373.258972	-52.013023
4373.931885	-55.829861
4374.604797	-51.669369
4375.277710	-48.766872
4375.950623	-50.955944
4376.623535	-46.792274
4377.296448	-49.148720
4377.969360	-52.917992
4378.642273	-51.617043
4379.315186	-54.324890
4379.988098	-49.201115
4380.661011	-52.331928
4381.333923	-57.440025
4382.006836	-49.554459
4382.679749	-48.944885
4383.352661	-56.068851
4384.025574	-56.431694
4384.698486	-58.378342
4385.371399	-55.838863
4386.044312	-58.538528
4386.717224	-56.136456
4387.390137	-52.349125
4388.063049	-49.989220
4388.735962	-55.931709
4389.408875	-57.416225
4390.081787	-54.513721
4390.754700	-57.088406
4391.427612	-58.208393
4392.100525	-59.077915
4392.773438	-58.562328
4393.446350	-59.972099
4394.119263	-56.675621
4394.792175	-50.271904
4395.465088	-56.681362
4396.138000	-58.511131
4396.810913	-59.033619
4397.483826	-57.575047
4398.156738	-53.541645
4398.829651	-55.509384
4399.502563	-57.858212
4400.175476	-59.370220
4400.848389	-57.239777
4401.521301	-57.500782
4402.194214	-56.459126
4402.867126	-57.509186
4403.540039	-52.622219
4404.212952	-64.146820
4404.885864	-55.670609
4405.558777	-58.956993
4406.231689	-60.868580
4406.904602	-61.041584
4407.577515	-60.741161
4408.250427	-59.480759
4408.923340	-58.040565
4409.596252	-55.089817
4410.269165	-59.348442
4410.942078	-58.811428
4411.614990	-56.429283
4412.287903	-60.846458
4412.960815	-63.436119
4413.633728	-61.951847
4414.306641	-65.280067
4414.979553	-57.986229
4415.652466	-59.447491
4416.325378	-59.117161
4416.998291	-57.202347
4417.671204	-61.211151
4418.344116	-60.662525
4419.017029	-60.407120
4419.689941	-65.428940
4420.362854	-59.634964
4421.035767	-61.515465
4421.708679	-58.540592
4422.381592	-57.007584
4423.054504	-60.314857
4423.727417	-59.525467
4424.400330	-59.847801
4425.073242	-57.041264
4425.746155	-60.285511
4426.419067	-59.065075
4427.091980	-57.508636
4427.764893	-58.587311
4428.437805	-61.799538
4429.110718	-56.804432
4429.783630	-57.595734
4430.456543	-57.204704
4431.129456	-58.616695
4431.802368	-64.026230
4432.475281	-62.033066
4433.148193	-59.403660
4433.821106	-62.732052
4434.494019	-62.137787
4435.166931	-59.854885
4435.839844	-61.524952
4436.512756	-59.458931
4437.185669	-55.526646
4437.858582	-62.033596
4438.531494	-63.823360
4439.204407	-59.646286
4439.877319	-55.519184
4440.550232	-56.634495
4441.223145	-56.841263
4441.896057	-54.592945
4442.568970	-62.314362
4443.241882	-56.456039
4443.914795	-57.220715
4444.587708	-55.706371
4445.260620	-55.211441
4445.933533	-59.080585
4446.606445	-63.379303
4447.279358	-58.455708
4447.952271	-54.329948
4448.625183	-56.621967
4449.298096	-58.051121
4449.971008	-58.798470
4450.643921	-58.787918
4451.316833	-55.239582
4451.989746	-56.869797
4452.662659	-56.113171
4453.335571	-54.972992
4454.008484	-53.928329
4454.681396	-54.697041
4455.354309	-53.969452
4456.027222	-59.539356
4456.700134	-57.276573
4457.373047	-54.035252
4458.045959	-52.482632
4458.718872	-54.022820
4459.391785	-57.171272
4460.064697	-53.307690
4460.737610	-52.082512
4461.410522	-50.635418
4462.083435	-57.570892
4462.756348	-56.409618
4463.429260	-53.681190
4464.102173	-53.894108
4464.775085	-56.312225
4465.447998	-59.805252
4466.120911	-59.895283
4466.793823	-55.236691
4467.466736	-57.482361
4468.139648	-53.897327
4468.812561	-52.166924
4469.485474	-52.426964
4470.158386	-52.272964
4470.831299	-53.517502
4471.504211	-50.353371
4472.177124	-52.057011
4472.850037	-49.722923
4473.522949	-54.856033
4474.195862	-53.595123
4474.868774	-51.941544
4475.541687	-52.020077
4476.214600	-47.139503
4476.887512	-50.734863
4477.560425	-49.648067
4478.233337	-47.095383
4478.906250	-55.830830
4479.579163	-50.770298
4480.252075	-48.261929
4480.924988	-51.281155
4481.597900	-50.488113
4482.270813	-47.750904
4482.943726	-47.644123
4483.616638	-49.810253
4484.289551	-43.485531
4484.962463	-44.368225
4485.635376	-48.301552
4486.308289	-42.147621
4486.981201	-46.681561
4487.654114	-44.022552
4488.327026	-51.355110
4488.999939	-43.674252
4489.672852	-42.388474
4490.345764	-46.435268
4491.018677	-44.486256
4491.691589	-39.968098
4492.364502	-39.998352
4493.037415	-47.382168
4493.710327	-43.914280
4494.383240	-40.991558
4495.056152	-47.702820
4495.729065	-45.840958
4496.401978	-43.585197
4497.074890	-50.680553
4497.747803	-52.063660
4498.420715	-51.479595
4499.093628	-49.120155
4499.766541	-45.214706
4500.439453	-44.964108
4501.112366	-48.231873
4501.785278	-50.943123
4502.458191	-48.183868
4503.131104	-54.237370
4503.804016	-48.934822
4504.476929	-53.969509
4505.149841	-49.728287
4505.822754	-51.367264
4506.495667	-55.413857
4507.168579	-54.595661
4507.841492	-54.557613
4508.514404	-55.797543
4509.187317	-51.767181
4509.860229	-47.686924
4510.533142	-53.901829
4511.206055	-54.622303
4511.878967	-50.442280
4512.551880	-54.615044
4513.224792	-59.884899
4513.897705	-55.697067
4514.570618	-56.480732
4515.243530	-56.276909
4515.916443	-55.057400
4516.589355	-57.799927
4517.262268	-56.243801
4517.935181	-60.703705
4518.608093	-52.517715
4519.281006	-56.154789
4519.953918	-54.333004
4520.626831	-54.835258
4521.299744	-61.873737
4521.972656	-57.502941
4522.645569	-54.169575
4523.318481	-53.597980
4523.991394	-55.613266
4524.664307	-57.841629
4525.337219	-52.392876
4526.010132	-62.547604
4526.683044	-52.425842
4527.355957	-56.459393
4528.028870	-51.965107
4528.701782	-59.532536
4529.374695	-59.065792
4530.047607	-58.915432
4530.720520	-61.371990
4531.393433	-61.131958
4532.066345	-57.402412
4532.739258	-53.402168
4533.412170	-56.005436
4534.085083	-60.810719
4534.757996	-61.283470
4535.430908	-59.259384
4536.103821	-56.002216
4536.776733	-59.739292
4537.449646	-57.842678
4538.122559	-54.046001
4538.795471	-55.426430
4539.468384	-58.244461
4540.141296	-60.657513
4540.814209	-57.108360
4541.487122	-55.374226
4542.160034	-64.518105
4542.832947	-65.320137
4543.505859	-61.979973
4544.178772	-57.949055
4544.851685	-56.378155
4545.524597	-57.964355
4546.197510	-62.285671
4546.870422	-63.314560
4547.543335	-58.237938
4548.216248	-57.070107
4548.889160	-58.910709
4549.562073	-57.296642
4550.234985	-60.378647
4550.907898	-59.068207
4551.580811	-57.945477
4552.253723	-58.456062
4552.926636	-59.640553
4553.599548	-61.307991
4554.272461	-65.755310
4554.945374	-59.180267
4555.618286	-57.303448
4556.291199	-60.342670
4556.964111	-60.373940
4557.637024	-58.107044
4558.309937	-59.045647
4558.982849	-59.492805
4559.655762	-60.165161
4560.328674	-64.052811
4561.001587	-56.275562
4561.674500	-57.089142
4562.347412	-59.679535
4563.020325	-62.198799
4563.693237	-62.029202
4564.366150	-56.499870
4565.039062	-55.118851
4565.711975	-59.179764
4566.384888	-58.266869
4567.057800	-57.332458
4567.730713	-56.960918
4568.403625	-56.189640
4569.076538	-60.774826
4569.749451	-63.786438
4570.422363	-62.594059
4571.095276	-56.825581
4571.768188	-58.587654
4572.441101	-56.256832
4573.114014	-57.828785
4573.786926	-54.460476
4574.459839	-55.427307
4575.132751	-57.122513
4575.805664	-63.845249
4576.478577	-57.024059
4577.151489	-60.030861
4577.824402	-59.683960
4578.497314	-57.115971
4579.170227	-57.876518
4579.843140	-62.682556
4580.516052	-65.136482
4581.188965	-58.938087
4581.861877	-60.752914
4582.534790	-62.207565
4583.207703	-56.766556
4583.880615	-56.599537
4584.553528	-54.621014
4585.226440	-56.241409
4585.899353	-56.209560
4586.572266	-57.740559
4587.245178	-55.740921
4587.918091	-55.175686
4588.591003	-57.237358
4589.263916	-60.644833
4589.936829	-57.887222
4590.609741	-57.065544
4591.282654	-55.035992
4591.955566	-61.337608
4592.628479	-57.291397
4593.301392	-61.824898
4593.974304	-53.277443
4594.647217	-59.193508
4595.320129	-53.999619
4595.993042	-52.962433
4596.665955	-58.701981
4597.338867	-57.655254
4598.011780	-55.524567
4598.684692	-53.762611
4599.357605	-57.698120
4600.030518	-54.855686
4600.703430	-51.241863
4601.376343	-53.059036
4602.049255	-50.807724
4602.722168	-53.467205
4603.395081	-55.556450
4604.067993	-51.873142
4604.740906	-54.445789
4605.413818	-55.977215
4606.086731	-52.558777
4606.759644	-54.995914
4607.432556	-59.824772
4608.105469	-61.393215
4608.778381	-51.195473
4609.451294	-52.327011
4610.124207	-47.137379
4610.797119	-54.358944
4611.470032	-50.930424
4612.142944	-51.651043
4612.815857	-46.646473
4613.488770	-52.435413
4614.161682	-51.737141
4614.834595	-49.784813
4615.507507	-43.398140
4616.180420	-44.695335
4616.853333	-48.003784
4617.526245	-45.224422
4618.199158	-48.822563
4618.872070	-47.817535
4619.544983	-50.232533
4620.217896	-45.030132
4620.890808	-45.944420
4621.563721	-44.005478
4622.236633	-42.620815
4622.909546	-43.987835
4623.582458	-46.320534
4624.255371	-47.215069
4624.928284	-45.852413
4625.601196	-45.208595
4626.274109	-48.028057
4626.947021	-41.370220
4627.619934	-49.224667
4628.292847	-49.139679
4628.965759	-50.691952
4629.638672	-50.468971
4630.311584	-47.920639
4630.984497	-53.461803
4631.657410	-48.408039
4632.330322	-51.918331
4633.003235	-47.847195
4633.676147	-52.057606
4634.349060	-52.030910
4635.021973	-51.015648
4635.694885	-50.340347
4636.367798	-50.387009
4637.040710	-57.467766
4637.713623	-54.129993
4638.386536	-55.776878
4639.059448	-56.131233
4639.732361	-54.618179
4640.405273	-54.444859
4641.078186	-55.899109
4641.751099	-55.757530
4642.424011	-56.809227
4643.096924	-56.553963
4643.769836	-56.054317
4644.442749	-56.062988
4645.115662	-57.684376
4645.788574	-59.500504
4646.461487	-58.939888
4647.134399	-61.010471
4647.807312	-55.381172
4648.480225	-58.571644
4649.153137	-59.047253
4649.826050	-63.655659
4650.498962	-62.964283
4651.171875	-59.015785
4651.844788	-57.721340
4652.517700	-58.520023
4653.190613	-62.635128
4653.863525	-60.275436
4654.536438	-62.114933
4655.209351	-63.206604
4655.882263	-59.087223
4656.555176	-58.616726
4657.228088	-54.122562
4657.901001	-58.500202
4658.573914	-62.547245
4659.246826	-65.366081
4659.919739	-62.210133
4660.592651	-57.755192
4661.265564	-61.852291
4661.938477	-60.507263
4662.611389	-57.336342
4663.284302	-58.144848
4663.957214	-60.393948
4664.630127	-64.758713
4665.303040	-63.043686
4665.975952	-67.419380
4666.648865	-59.052162
4667.321777	-65.363800
4667.994690	-63.230900
4668.667603	-66.139763
4669.340515	-64.693451
4670.013428	-59.336655
4670.686340	-68.403961
4671.359253	-61.035931
4672.032166	-66.458755
4672.705078	-62.078381
4673.377991	-62.139412
4674.050903	-66.442490
4674.723816	-65.491478
4675.396729	-70.616554
4676.069641	-67.754456
4676.742554	-64.806892
4677.415466	-65.691895
4678.088379	-60.751865
4678.761292	-65.135460
4679.434204	-66.345474
4680.107117	-67.083855
4680.780029	-64.995872
4681.452942	-59.755375
4682.125854	-63.267845
4682.798767	-65.318146
4683.471680	-64.666557
4684.144592	-64.550652
4684.817505	-61.476120
4685.490417	-60.080162
4686.163330	-63.751301
4686.836243	-60.233070
4687.509155	-64.004646
4688.182068	-61.099491
4688.854980	-64.667847
4689.527893	-64.604919
4690.200806	-67.302353
4690.873718	-63.807781
4691.546631	-63.308186
4692.219543	-60.722256
4692.892456	-58.716232
4693.565369	-62.796886
4694.238281	-61.112103
4694.911194	-61.869503
4695.584106	-63.945992
4696.257019	-67.575089
4696.929932	-62.670162
4697.602844	-71.228668
4698.275757	-64.301552
4698.948669	-64.984749
4699.621582	-61.656384
4700.294495	-59.631557
4700.967407	-59.727516
4701.640320	-60.033669
4702.313232	-61.319378
4702.986145	-61.189087
4703.659058	-63.525352
4704.331970	-60.282623
4705.004883	-60.444534
4705.677795	-62.507999
4706.350708	-67.275017
4707.023621	-65.030716
4707.696533	-65.460060
4708.369446	-60.632896
4709.042358	-60.450115
4709.715271	-63.864445
4710.388184	-63.367275
4711.061096	-60.918362
4711.734009	-59.572937
4712.406921	-62.645435
4713.079834	-60.952282
4713.752747	-60.641090
4714.425659	-62.676537
4715.098572	-62.545830
4715.771484	-63.635876
4716.444397	-61.984276
4717.117310	-63.828499
4717.790222	-65.585625
4718.463135	-58.053852
4719.136047	-55.592270
4719.808960	-61.507515
4720.481873	-58.897263
4721.154785	-59.672142
4721.827698	-62.104790
4722.500610	-59.405266
4723.173523	-64.194420
4723.846436	-60.952618
4724.519348	-62.360538
4725.192261	-63.213512
4725.865173	-54.712208
4726.538086	-55.042336
4727.210999	-56.229462
4727.883911	-55.937267
4728.556824	-54.321812
4729.229736	-58.317188
4729.902649	-58.288433
4730.575562	-58.322262
4731.248474	-57.415581
4731.921387	-56.555397
4732.594299	-59.340153
4733.267212	-55.514145
4733.940125	-55.276096
4734.613037	-53.747726
4735.285950	-59.426708
4735.958862	-58.136253
4736.631775	-54.297199
4737.304688	-53.026611
4737.977600	-52.464844
4738.650513	-55.376534
4739.323425	-54.183201
4739.996338	-50.575661
4740.669250	-51.123409
4741.342163	-51.593575
4742.015076	-59.144146
4742.687988	-55.896019
4743.360901	-51.898285
4744.033813	-50.851772
4744.706726	-51.184937
4745.379639	-48.969692
4746.052551	-51.105980
4746.725464	-52.875629
4747.398376	-51.243156
4748.071289	-53.749165
4748.744202	-56.824875
4749.417114	-57.873543
4750.090027	-48.853878
4750.762939	-52.994282
4751.435852	-55.457554
4752.108765	-51.787914
4752.781677	-51.102730
4753.454590	-51.562069
4754.127502	-51.670437
4754.800415	-50.191998
4755.473328	-47.484791
4756.146240	-50.283218
4756.819153	-50.606316
4757.492065	-51.000900
4758.164978	-48.184559
4758.837891	-48.215981
4759.510803	-49.143589
4760.183716	-52.448139
4760.856628	-51.410027
4761.529541	-50.976635
4762.202454	-48.850372
4762.875366	-51.358257
4763.548279	-46.430618
4764.221191	-49.606789
4764.894104	-52.089405
4765.567017	-55.391258
4766.239929	-55.704605
4766.912842	-54.614578
4767.585754	-51.650208
4768.258667	-52.459187
4768.931580	-57.606781
4769.604492	-54.501438
4770.277405	-56.076237
4770.950317	-54.888683
4771.623230	-56.168522
4772.296143	-53.444695
4772.969055	-56.623539
4773.641968	-54.384190
4774.314880	-53.704445
4774.987793	-55.103161
4775.660706	-58.258572
4776.333618	-57.851070
4777.006531	-59.072304
4777.679443	-59.167477
4778.352356	-66.142227
4779.025269	-58.735889
4779.698181	-57.249226
4780.371094	-62.946697
4781.044006	-58.599472
4781.716919	-58.765369
4782.389832	-56.753395
4783.062744	-62.273235
4783.735657	-60.668480
4784.408569	-62.767250
4785.081482	-57.345001
4785.754395	-61.614239
4786.427307	-59.542461
4787.100220	-62.228516
4787.773132	-59.733288
4788.446045	-61.795933
4789.118958	-64.890388
4789.791870	-60.966808
4790.464783	-59.336960
4791.137695	-60.766937
4791.810608	-60.798420
4792.483521	-60.161541
4793.156433	-59.059898
4793.829346	-61.603531
4794.502258	-63.163666
4795.175171	-57.898491
4795.848083	-63.662693
4796.520996	-60.805962
4797.193909	-64.623489
4797.866821	-59.315872
4798.539734	-65.308952
4799.212646	-61.267242
4799.885559	-58.172375
4800.558472	-60.908997
4801.231384	-63.627705
4801.904297	-61.784172
4802.577209	-58.446526
4803.250122	-62.585678
4803.923035	-60.918705
4804.595947	-61.686337
4805.268860	-66.574303
4805.941772	-63.696476
4806.614685	-63.215092
4807.287598	-62.873184
4807.960510	-62.081676
4808.633423	-63.562435
4809.306335	-68.823112
4809.979248	-64.243401
4810.652161	-65.956367
4811.325073	-64.500305
4811.997986	-62.098846
4812.670898	-62.128662
4813.343811	-65.687172
4814.016724	-67.183563
4814.689636	-63.011395
4815.362549	-58.537663
4816.035461	-65.572701
4816.708374	-63.609383
4817.381287	-64.613113
4818.054199	-60.546074
4818.727112	-61.063061
4819.400024	-66.583298
4820.072937	-66.918884
4820.745850	-64.503914
4821.418762	-64.643097
4822.091675	-61.257793
4822.764587	-63.116325
4823.437500	-63.386444
4824.110413	-66.671478
4824.783325	-61.651134
4825.456238	-64.031837
4826.129150	-63.048996
4826.802063	-60.113781
4827.474976	-66.770393
4828.147888	-61.569965
4828.820801	-65.547768
4829.493713	-63.686771
4830.166626	-58.242596
4830.839539	-63.599449
4831.512451	-64.844154
4832.185364	-66.208389
4832.858276	-67.801422
4833.531189	-65.787674
4834.204102	-62.444401
4834.877014	-64.715149
4835.549927	-64.242943
4836.222839	-68.770714
4836.895752	-64.309052
4837.568665	-65.525826
4838.241577	-61.224018
4838.914490	-65.167572
4839.587402	-65.760201
4840.260315	-63.248306
4840.933228	-68.637001
4841.606140	-61.012459
4842.279053	-66.700592
4842.951965	-58.320694
4843.624878	-60.833992
4844.297791	-61.576874
4844.970703	-60.845322
4845.643616	-65.703773
4846.316528	-60.220757
4846.989441	-58.545418
4847.662354	-64.997162
4848.335266	-60.865845
4849.008179	-58.502476
4849.681091	-60.018612
4850.354004	-68.351448
4851.026917	-63.451927
4851.699829	-59.276852
4852.372742	-62.127655
4853.045654	-58.378502
4853.718567	-56.211037
4854.391479	-55.693027
4855.064392	-59.490646
4855.737305	-58.244938
4856.410217	-61.206833
4857.083130	-62.316055
4857.756042	-65.449623
4858.428955	-55.781715
4859.101868	-57.700993
4859.774780	-62.729179
4860.447693	-57.822903
4861.120605	-60.885109
4861.793518	-56.203419
4862.466431	-55.033623
4863.139343	-55.011368
4863.812256	-55.197800
4864.485168	-58.203541
4865.158081	-60.895348
4865.830994	-54.996563
4866.503906	-53.901398
4867.176819	-57.356827
4867.849731	-57.982101
4868.522644	-58.948086
4869.195557	-60.754192
4869.868469	-58.634689
4870.541382	-51.779079
4871.214294	-54.781384
4871.887207	-52.004040
4872.560120	-55.415695
4873.233032	-53.790493
4873.905945	-51.979088
4874.578857	-48.214546
4875.251770	-45.224922
4875.924683	-46.461609
4876.597595	-43.372784
4877.270508	-47.384136
4877.943420	-47.670063
4878.616333	-45.722244
4879.289246	-45.042618
4879.962158	-49.885189
4880.635071	-50.534512
4881.307983	-48.935757
4881.980896	-51.053017
4882.653809	-55.618343
4883.326721	-55.221725
4883.999634	-51.481621
4884.672546	-46.878792
4885.345459	-53.127666
4886.018372	-50.460697
4886.691284	-50.960300
4887.364197	-52.598511
4888.037109	-50.575417
4888.710022	-53.506073
4889.382935	-52.649170
4890.055847	-65.495476
4890.728760	-54.758709
4891.401672	-50.167084
4892.074585	-61.895538
4892.747498	-56.214027
4893.420410	-59.582844
4894.093323	-61.462986
4894.766235	-61.291973
4895.439148	-59.872959
4896.112061	-59.568989
4896.784973	-58.929810
4897.457886	-58.515717
4898.130798	-63.323727
4898.803711	-62.611866
4899.476624	-59.632557
4900.149536	-58.418243
4900.822449	-56.721851
4901.495361	-59.172989
4902.168274	-60.180141
4902.841187	-58.948002
4903.514099	-60.319859
4904.187012	-61.557549
4904.859924	-58.259010
4905.532837	-65.886559
4906.205750	-62.553902
4906.878662	-59.510506
4907.551575	-59.573952
4908.224487	-61.860962
4908.897400	-66.501480
4909.570312	-67.714394
4910.243225	-60.602139
4910.916138	-62.033123
4911.589050	-65.434906
4912.261963	-64.497139
4912.934875	-61.595154
4913.607788	-60.790512
4914.280701	-64.525940
4914.953613	-65.090210
4915.626526	-59.581646
4916.299438	-62.011574
4916.972351	-71.919815
4917.645264	-62.378361
4918.318176	-61.794952
