Frequency (Hz)	Level (dB)
616.210938	-69.673775
616.699219	-69.808830
617.187500	-68.259987
617.675781	-68.241745
618.164062	-68.197372
618.652344	-69.781670
619.140625	-71.080048
619.628906	-70.203690
620.117188	-70.110512
620.605469	-68.700096
621.093750	-69.102600
621.582031	-69.300606
622.070312	-69.034721
622.558594	-68.741814
623.046875	-67.259697
623.535156	-69.083435
624.023438	-67.398338
624.511719	-68.730835
625.000000	-68.473297
625.488281	-66.883209
625.976562	-70.123825
626.464844	-68.096115
626.953125	-68.585480
627.441406	-68.073326
627.929688	-70.281479
628.417969	-67.640877
628.906250	-68.921303
629.394531	-68.625870
629.882812	-68.899864
630.371094	-68.622803
630.859375	-69.242348
631.347656	-67.153717
631.835938	-66.716866
632.324219	-66.468071
632.812500	-67.324371
633.300781	-69.913116
633.789062	-67.691582
634.277344	-67.335693
634.765625	-68.484657
635.253906	-66.977333
635.742188	-66.910301
636.230469	-68.222267
636.718750	-65.865814
637.207031	-66.204720
637.695312	-68.286423
638.183594	-65.985909
638.671875	-66.535278
639.160156	-67.674416
639.648438	-67.609322
640.136719	-67.730057
640.625000	-67.048920
641.113281	-65.676468
641.601562	-67.506287
642.089844	-69.315315
642.578125	-67.558777
643.066406	-65.519516
643.554688	-65.784561
644.042969	-65.431442
644.531250	-65.928635
645.019531	-65.026817
645.507812	-64.481949
645.996094	-65.338333
646.484375	-66.046127
646.972656	-69.195442
647.460938	-65.510086
647.949219	-65.632515
648.437500	-65.019554
648.925781	-66.241486
649.414062	-65.935570
649.902344	-66.375771
650.390625	-65.167343
650.878906	-66.149513
651.367188	-65.489227
651.855469	-65.039162
652.343750	-64.856430
652.832031	-65.991974
653.320312	-64.480484
653.808594	-63.020813
654.296875	-64.712769
654.785156	-63.311466
655.273438	-62.657524
655.761719	-64.198181
656.250000	-62.228901
656.738281	-62.652870
657.226562	-62.245880
657.714844	-64.568077
658.203125	-65.450577
658.691406	-63.847332
659.179688	-63.880318
659.667969	-64.066925
660.156250	-63.413643
660.644531	-63.101440
661.132812	-62.346004
661.621094	-62.334736
662.109375	-62.322899
662.597656	-60.867840
663.085938	-62.393433
663.574219	-62.318562
664.062500	-64.664787
664.550781	-62.709782
665.039062	-59.558228
665.527344	-59.804371
666.015625	-59.439693
666.503906	-61.444706
666.992188	-61.050491
667.480469	-59.770294
667.968750	-59.206627
668.457031	-59.791023
668.945312	-58.282543
669.433594	-58.093010
669.921875	-59.488991
670.410156	-58.358879
670.898438	-58.163071
671.386719	-58.399353
671.875000	-59.432102
672.363281	-57.712196
672.851562	-56.719582
673.339844	-56.323898
673.828125	-56.537811
674.316406	-57.240120
674.804688	-55.160210
675.292969	-55.757820
675.781250	-53.703762
676.269531	-57.420044
676.757812	-55.500435
677.246094	-54.982609
677.734375	-57.857578
678.222656	-55.101410
678.710938	-55.309719
679.199219	-55.140938
679.687500	-53.587311
680.175781	-55.746304
680.664062	-53.631542
681.152344	-54.431164
681.640625	-54.786030
682.128906	-54.113644
682.617188	-53.956917
683.105469	-54.625130
683.593750	-55.455627
684.082031	-53.271538
684.570312	-55.003891
685.058594	-54.535183
685.546875	-53.406609
686.035156	-55.187344
686.523438	-56.999943
687.011719	-55.089024
687.500000	-54.935684
687.988281	-55.953827
688.476562	-56.382130
688.964844	-55.913212
689.453125	-57.252995
689.941406	-56.009182
690.429688	-57.772400
690.917969	-58.695671
691.406250	-56.939995
691.894531	-56.818592
692.382812	-59.290161
692.871094	-57.650608
693.359375	-58.941372
693.847656	-59.792469
694.335938	-60.360008
694.824219	-58.894566
695.312500	-59.223515
695.800781	-60.181988
696.289062	-60.130058
696.777344	-61.153027
697.265625	-59.040619
697.753906	-59.639442
698.242188	-59.791023
698.730469	-57.867764
699.218750	-59.792110
699.707031	-62.543415
700.195312	-60.667240
700.683594	-61.309662
701.171875	-61.143589
701.660156	-60.822124
702.148438	-60.125835
702.636719	-60.956734
703.125000	-61.778549
703.613281	-60.541046
704.101562	-62.242783
704.589844	-62.563595
705.078125	-61.452286
705.566406	-63.491020
706.054688	-63.066177
706.542969	-64.399048
707.031250	-63.776402
707.519531	-63.578693
708.007812	-61.953739
708.496094	-61.656151
708.984375	-62.472698
709.472656	-60.979839
709.960938	-62.846191
710.449219	-63.100243
710.937500	-60.374161
711.425781	-64.534065
711.914062	-63.417988
712.402344	-63.536457
712.890625	-64.647537
713.378906	-65.732742
713.867188	-64.347954
714.355469	-64.596985
714.843750	-64.861435
715.332031	-65.517105
715.820312	-66.470833
716.308594	-67.039558
716.796875	-66.034729
717.285156	-65.089371
717.773438	-63.921200
718.261719	-65.113754
718.750000	-64.638908
719.238281	-65.332161
719.726562	-65.954750
720.214844	-63.672321
720.703125	-65.205750
721.191406	-66.246422
721.679688	-64.284500
722.167969	-63.599518
722.656250	-67.037796
723.144531	-66.695045
723.632812	-66.484344
724.121094	-66.585449
724.609375	-66.645660
725.097656	-64.722794
725.585938	-66.063614
726.074219	-65.821800
726.562500	-64.600632
727.050781	-67.730713
727.539062	-67.647751
728.027344	-67.678261
728.515625	-65.815315
729.003906	-68.045067
729.492188	-67.772316
729.980469	-66.080338
730.468750	-67.033821
730.957031	-68.285469
731.445312	-67.018761
731.933594	-69.126945
732.421875	-67.919113
732.910156	-67.957733
733.398438	-67.153816
733.886719	-67.984718
734.375000	-67.893089
734.863281	-66.085205
735.351562	-66.448486
735.839844	-66.986473
736.328125	-67.316299
736.816406	-68.098793
737.304688	-69.183998
737.792969	-69.055122
738.281250	-68.734299
738.769531	-67.719070
739.257812	-67.291084
739.746094	-67.300995
740.234375	-67.817574
740.722656	-68.483818
741.210938	-67.037346
741.699219	-67.417618
742.187500	-68.413986
742.675781	-68.104881
743.164062	-68.919960
743.652344	-68.722908
744.140625	-69.732086
744.628906	-68.156975
745.117188	-67.763077
745.605469	-68.492210
746.093750	-68.145416
746.582031	-68.008812
747.070312	-67.221443
747.558594	-68.023170
748.046875	-68.986526
748.535156	-70.585693
749.023438	-68.498436
749.511719	-67.837021
750.000000	-68.815956
750.488281	-67.918800
750.976562	-70.697990
751.464844	-67.676186
751.953125	-68.221138
752.441406	-67.773521
752.929688	-69.699570
753.417969	-68.939972
753.906250	-69.507660
754.394531	-68.937653
754.882812	-69.692871
755.371094	-68.418030
755.859375	-68.407074
756.347656	-70.312752
756.835938	-69.284050
757.324219	-68.611214
757.812500	-69.102425
758.300781	-69.227478
758.789062	-67.812492
759.277344	-68.674690
759.765625	-68.980202
760.253906	-69.366653
760.742188	-67.718094
761.230469	-70.241028
761.718750	-68.638054
762.207031	-68.876907
762.695312	-69.577110
763.183594	-69.685585
763.671875	-69.407722
764.160156	-68.003288
764.648438	-69.410301
765.136719	-68.275093
765.625000	-67.200500
766.113281	-68.551376
766.601562	-68.397461
767.089844	-68.535812
767.578125	-69.608261
768.066406	-69.189835
768.554688	-67.972404
769.042969	-68.567368
769.531250	-70.159584
770.019531	-70.683678
770.507812	-68.090561
770.996094	-67.618332
771.484375	-68.309578
771.972656	-68.612396
772.460938	-68.113228
772.949219	-69.027534
773.437500	-69.595322
773.925781	-69.668152
774.414062	-67.764473
774.902344	-67.240524
775.390625	-68.421822
775.878906	-68.507217
776.367188	-69.512932
776.855469	-69.599388
777.343750	-69.604301
777.832031	-69.696419
778.320312	-69.983772
778.808594	-68.063782
779.296875	-69.900246
779.785156	-67.493355
780.273438	-68.032242
780.761719	-68.737885
781.250000	-67.820351
781.738281	-67.564484
782.226562	-68.723900
782.714844	-67.247215
783.203125	-66.289093
783.691406	-69.304634
784.179688	-69.334236
784.667969	-68.067680
785.156250	-67.950378
785.644531	-67.537636
786.132812	-68.382370
786.621094	-68.353386
787.109375	-67.691284
787.597656	-69.059616
788.085938	-68.850693
788.574219	-67.692894
789.062500	-66.875763
789.550781	-66.134796
790.039062	-67.337830
790.527344	-67.091507
791.015625	-67.918655
791.503906	-67.543571
791.992188	-66.729347
792.480469	-68.113319
792.968750	-66.906281
793.457031	-68.156624
793.945312	-67.140358
794.433594	-68.546448
794.921875	-68.939842
795.410156	-67.081070
795.898438	-66.962425
796.386719	-67.088982
796.875000	-66.978226
797.363281	-67.370888
797.851562	-66.641167
798.339844	-68.203430
798.828125	-66.406990
799.316406	-67.649513
799.804688	-67.406525
800.292969	-66.856766
800.781250	-67.584732
801.269531	-67.580559
801.757812	-66.489563
802.246094	-66.900856
802.734375	-67.102966
803.222656	-67.175346
803.710938	-68.030830
804.199219	-67.691635
804.687500	-67.628853
805.175781	-66.808273
805.664062	-66.799881
806.152344	-65.397476
806.640625	-66.469376
807.128906	-65.689468
807.617188	-66.786926
808.105469	-65.490326
808.593750	-66.523392
809.082031	-64.082489
809.570312	-64.415039
810.058594	-63.975697
810.546875	-65.421814
811.035156	-65.763214
811.523438	-64.942543
812.011719	-65.386040
812.500000	-66.721878
812.988281	-67.254555
813.476562	-64.967293
813.964844	-67.269577
814.453125	-65.113029
814.941406	-65.031883
815.429688	-63.940022
815.917969	-65.210197
816.406250	-64.721931
816.894531	-65.395515
817.382812	-65.316757
817.871094	-65.676140
818.359375	-63.268967
818.847656	-65.647362
819.335938	-64.349747
819.824219	-61.309944
820.312500	-63.899666
820.800781	-63.453678
821.289062	-63.428802
821.777344	-62.810455
822.265625	-61.995094
822.753906	-62.487667
823.242188	-62.116421
823.730469	-62.741287
824.218750	-64.605087
824.707031	-61.342564
825.195312	-61.505138
825.683594	-63.080975
826.171875	-62.652336
826.660156	-62.933186
827.148438	-60.663544
827.636719	-61.751125
828.125000	-62.050541
828.613281	-61.595314
829.101562	-60.380085
829.589844	-61.186512
830.078125	-61.304520
830.566406	-60.959469
831.054688	-59.879974
831.542969	-59.717518
832.031250	-59.279484
832.519531	-61.092323
833.007812	-60.233154
833.496094	-61.189472
833.984375	-60.888737
834.472656	-59.432899
834.960938	-59.467976
835.449219	-58.237404
835.937500	-58.596054
836.425781	-59.499027
836.914062	-60.612099
837.402344	-59.328949
837.890625	-58.725430
838.378906	-57.963875
838.867188	-59.312637
839.355469	-58.604824
839.843750	-57.718353
840.332031	-57.085960
840.820312	-57.376888
841.308594	-56.582829
841.796875	-55.953369
842.285156	-56.311485
842.773438	-56.558746
843.261719	-54.995911
843.750000	-56.842979
844.238281	-55.675232
844.726562	-55.806946
845.214844	-54.924461
845.703125	-55.074615
846.191406	-54.116703
846.679688	-55.558228
847.167969	-53.236519
847.656250	-53.531864
848.144531	-52.839195
848.632812	-52.588390
849.121094	-52.767357
849.609375	-52.047226
850.097656	-52.419395
850.585938	-52.220760
851.074219	-54.221485
851.562500	-54.099419
852.050781	-52.565926
852.539062	-51.963169
853.027344	-51.786419
853.515625	-54.151176
854.003906	-51.067963
854.492188	-52.566792
854.980469	-53.395439
855.468750	-53.775051
855.957031	-53.252651
856.445312	-54.146088
856.933594	-54.163017
857.421875	-55.910927
857.910156	-55.480824
858.398438	-55.541000
858.886719	-54.760185
859.375000	-56.407375
859.863281	-55.620686
860.351562	-54.941238
860.839844	-56.635433
861.328125	-56.387020
861.816406	-55.411495
862.304688	-55.705647
862.792969	-55.545280
863.281250	-57.378929
863.769531	-57.389233
864.257812	-58.012264
864.746094	-59.508099
865.234375	-58.697781
865.722656	-57.594440
866.210938	-58.179588
866.699219	-58.029350
867.187500	-57.851978
867.675781	-59.563782
868.164062	-59.601334
868.652344	-58.876587
869.140625	-59.447121
869.628906	-58.212032
870.117188	-59.657288
870.605469	-60.443241
871.093750	-59.714993
871.582031	-59.977798
872.070312	-62.255047
872.558594	-59.691284
873.046875	-60.157070
873.535156	-61.275463
874.023438	-60.056011
874.511719	-60.065369
875.000000	-60.630692
875.488281	-61.182690
875.976562	-61.571747
876.464844	-61.779388
876.953125	-60.622540
877.441406	-60.678612
877.929688	-62.441223
878.417969	-62.240589
878.906250	-61.653225
879.394531	-61.651352
879.882812	-62.909073
880.371094	-62.542187
880.859375	-63.584419
881.347656	-62.795135
881.835938	-62.105843
882.324219	-62.085526
882.812500	-63.376385
883.300781	-64.209358
883.789062	-62.302097
884.277344	-64.073875
884.765625	-64.503502
885.253906	-62.470329
885.742188	-62.910919
886.230469	-65.332321
886.718750	-63.373585
887.207031	-63.502960
887.695312	-64.611153
888.183594	-65.221687
888.671875	-64.780884
889.160156	-65.172127
889.648438	-64.930405
890.136719	-66.182823
890.625000	-65.747963
891.113281	-65.250198
891.601562	-64.786606
892.089844	-65.345230
892.578125	-65.394928
893.066406	-65.758789
893.554688	-66.294487
894.042969	-66.422890
894.531250	-67.382622
895.019531	-65.789856
895.507812	-64.954521
895.996094	-65.586769
896.484375	-64.931702
896.972656	-66.028275
897.460938	-65.329407
897.949219	-65.266129
898.437500	-66.836311
898.925781	-65.531189
899.414062	-65.649567
899.902344	-67.629051
900.390625	-67.351166
900.878906	-65.755219
901.367188	-65.206238
901.855469	-67.398819
902.343750	-66.702187
902.832031	-64.460625
903.320312	-66.367668
903.808594	-66.468529
904.296875	-67.332634
904.785156	-67.288429
905.273438	-67.329338
905.761719	-66.922737
906.250000	-66.471291
906.738281	-68.108528
907.226562	-65.747253
907.714844	-67.129738
908.203125	-66.215179
908.691406	-66.694504
909.179688	-66.948738
909.667969	-67.897514
910.156250	-68.262184
910.644531	-70.171333
911.132812	-66.724182
911.621094	-68.100815
912.109375	-67.470032
912.597656	-65.907639
913.085938	-65.914078
913.574219	-67.787209
914.062500	-65.166779
914.550781	-66.594078
915.039062	-67.120010
915.527344	-67.470818
916.015625	-67.980560
916.503906	-67.493286
916.992188	-67.095177
917.480469	-67.284958
917.968750	-65.682899
918.457031	-67.713081
918.945312	-67.158180
919.433594	-66.461311
919.921875	-68.745193
920.410156	-68.361633
920.898438	-67.130402
921.386719	-66.865593
921.875000	-67.088158
922.363281	-66.569740
922.851562	-66.390808
923.339844	-66.174019
923.828125	-66.807495
924.316406	-66.268036
924.804688	-68.356239
925.292969	-68.688103
925.781250	-67.344818
926.269531	-68.178810
926.757812	-68.091675
927.246094	-68.010323
927.734375	-68.721329
928.222656	-68.305054
928.710938	-66.786461
929.199219	-67.077065
929.687500	-68.961044
930.175781	-69.272789
930.664062	-67.592728
931.152344	-65.896767
931.640625	-67.549606
932.128906	-68.715248
932.617188	-67.354774
933.105469	-67.769844
933.593750	-68.668930
934.082031	-68.374260
934.570312	-68.756126
935.058594	-69.496704
935.546875	-67.688347
936.035156	-67.459061
936.523438	-69.951431
937.011719	-67.042305
937.500000	-66.834557
937.988281	-66.959221
938.476562	-67.929321
938.964844	-69.657875
939.453125	-69.704659
939.941406	-67.477684
940.429688	-67.018890
940.917969	-67.347687
941.406250	-68.060684
941.894531	-68.996590
942.382812	-67.770889
942.871094	-67.132370
943.359375	-65.828934
943.847656	-66.547218
944.335938	-68.430229
944.824219	-67.566780
945.312500	-66.612144
945.800781	-66.600731
946.289062	-68.108818
946.777344	-66.849754
947.265625	-67.831184
947.753906	-67.372658
948.242188	-68.893410
948.730469	-66.385971
949.218750	-66.728317
949.707031	-65.606148
950.195312	-67.456078
950.683594	-67.990005
951.171875	-68.696815
951.660156	-68.472107
952.148438	-67.204750
952.636719	-69.302353
953.125000	-66.578186
953.613281	-66.401787
954.101562	-66.304741
954.589844	-66.820396
955.078125	-65.489265
955.566406	-65.389824
956.054688	-66.211578
956.542969	-65.417328
957.031250	-65.574989
957.519531	-67.161072
958.007812	-66.326202
958.496094	-66.442924
958.984375	-65.946274
959.472656	-67.416573
959.960938	-68.745888
960.449219	-69.110138
960.937500	-66.763489
961.425781	-66.496193
961.914062	-66.347092
962.402344	-66.632607
962.890625	-67.921394
963.378906	-67.066978
963.867188	-66.932877
964.355469	-66.788719
964.843750	-68.511665
965.332031	-66.343788
965.820312	-65.566261
966.308594	-65.426865
966.796875	-67.288101
967.285156	-66.129311
967.773438	-65.604568
968.261719	-67.373947
968.750000	-67.703522
969.238281	-65.419975
969.726562	-63.876232
970.214844	-65.058975
970.703125	-64.966904
971.191406	-65.260002
971.679688	-66.691895
972.167969	-65.405045
972.656250	-65.312851
973.144531	-66.109840
973.632812	-65.107849
974.121094	-67.268272
974.609375	-66.331039
975.097656	-65.027969
975.585938	-67.617805
976.074219	-65.610214
976.562500	-65.174026
977.050781	-64.064110
977.539062	-65.091431
978.027344	-65.106873
978.515625	-64.303947
979.003906	-66.702835
979.492188	-64.155525
979.980469	-65.473618
980.468750	-62.914394
980.957031	-64.716911
981.445312	-65.903236
981.933594	-63.928616
982.421875	-64.928345
982.910156	-63.627239
983.398438	-64.319382
983.886719	-62.698189
984.375000	-64.795387
984.863281	-62.707676
985.351562	-63.852268
985.839844	-64.431763
986.328125	-65.376472
986.816406	-64.379059
987.304688	-63.876602
987.792969	-62.220760
988.281250	-64.002098
988.769531	-62.391953
989.257812	-59.624966
989.746094	-62.196869
990.234375	-62.527905
990.722656	-61.311359
991.210938	-62.167942
991.699219	-63.676960
992.187500	-62.099140
992.675781	-61.974682
993.164062	-62.075165
993.652344	-62.869022
994.140625	-61.110973
994.628906	-62.928936
995.117188	-60.927967
995.605469	-60.820534
996.093750	-61.153862
996.582031	-60.083549
997.070312	-61.676071
997.558594	-59.305107
998.046875	-61.088669
998.535156	-59.467827
999.023438	-58.889828
999.511719	-59.459412
1000.000000	-60.333534
1000.488281	-58.454441
1000.976562	-58.674831
1001.464844	-61.091267
1001.953125	-59.636883
1002.441406	-60.468914
1002.929688	-60.002159
1003.417969	-60.016743
