Frequency (Hz)	Level (dB)
850.561523	-69.965576
851.234436	-72.272720
851.907349	-71.480652
852.580261	-70.126396
853.253174	-71.864449
853.926086	-69.853081
854.598999	-69.014603
855.271912	-69.948387
855.944824	-72.582726
856.617737	-71.433678
857.290649	-71.343224
857.963562	-69.606323
858.636475	-70.763863
859.309387	-69.403084
859.982300	-68.461006
860.655212	-67.558357
861.328125	-68.315407
862.001038	-71.357971
862.673950	-68.756752
863.346863	-69.943062
864.019775	-68.440163
864.692688	-69.529724
865.365601	-70.496758
866.038513	-70.096222
866.711426	-69.232422
867.384338	-71.395386
868.057251	-71.349480
868.730164	-69.724380
869.403076	-68.641708
870.075989	-70.608627
870.748901	-69.846344
871.421814	-70.987808
872.094727	-71.605911
872.767639	-71.903389
873.440552	-70.307076
874.113464	-69.424362
874.786377	-68.916473
875.459290	-69.750679
876.132202	-73.230461
876.805115	-72.160080
877.478027	-71.433098
878.150940	-70.682037
878.823853	-69.279053
879.496765	-73.335556
880.169678	-68.952904
880.842590	-71.336777
881.515503	-70.165352
882.188416	-69.985847
882.861328	-69.804268
883.534241	-69.443909
884.207153	-72.995972
884.880066	-67.050232
885.552979	-68.723167
886.225891	-69.137009
886.898804	-69.399803
887.571716	-70.249977
888.244629	-68.986855
888.917542	-69.420425
889.590454	-70.520042
890.263367	-71.869164
890.936279	-69.550766
891.609192	-70.696121
892.282104	-68.337769
892.955017	-69.627640
893.627930	-67.757339
894.300842	-70.151947
894.973755	-70.938126
895.646667	-71.135887
896.319580	-71.270905
896.992493	-72.332703
897.665405	-71.114967
898.338318	-68.373405
899.011230	-71.434082
899.684143	-68.935379
900.357056	-68.309860
901.029968	-68.729805
901.702881	-71.320435
902.375793	-69.316284
903.048706	-68.244324
903.721619	-69.389450
904.394531	-68.994934
905.067444	-69.131943
905.740356	-70.040100
906.413269	-67.250526
907.086182	-69.782166
907.759094	-68.287888
908.432007	-68.542488
909.104919	-68.697929
909.777832	-69.290192
910.450745	-68.406891
911.123657	-70.240273
911.796570	-68.288063
912.469482	-67.061172
913.142395	-68.630814
913.815308	-69.800018
914.488220	-69.618431
915.161133	-70.668205
915.834045	-68.238258
916.506958	-67.417702
917.179871	-68.989250
917.852783	-68.528473
918.525696	-69.952133
919.198608	-69.186104
919.871521	-71.280205
920.544434	-70.390244
921.217346	-67.703682
921.890259	-68.415916
922.563171	-68.958122
923.236084	-70.760529
923.908997	-69.090012
924.581909	-67.652473
925.254822	-69.029335
925.927734	-68.034096
926.600647	-71.788246
927.273560	-69.043213
927.946472	-70.826752
928.619385	-70.007133
929.292297	-67.741188
929.965210	-68.519341
930.638123	-69.092651
931.311035	-68.619881
931.983948	-70.844635
932.656860	-66.694458
933.329773	-66.730965
934.002686	-68.803841
934.675598	-69.016090
935.348511	-68.640160
936.021423	-68.101303
936.694336	-70.830956
937.367249	-66.838638
938.040161	-66.772476
938.713074	-66.828804
939.385986	-68.788315
940.058899	-68.663803
940.731812	-66.641266
941.404724	-66.740974
942.077637	-65.916649
942.750549	-66.456032
943.423462	-67.752678
944.096375	-66.767906
944.769287	-65.480904
945.442200	-68.150490
946.115112	-68.623161
946.788025	-67.815781
947.460938	-66.075638
948.133850	-64.492294
948.806763	-66.381752
949.479675	-67.693779
950.152588	-65.682518
950.825500	-65.575424
951.498413	-63.788120
952.171326	-66.688850
952.844238	-68.157951
953.517151	-63.876259
954.190063	-65.988190
954.862976	-67.141869
955.535889	-65.623131
956.208801	-64.344254
956.881714	-64.822609
957.554626	-64.373383
958.227539	-65.294113
958.900452	-67.937134
959.573364	-70.982491
960.246277	-64.381676
960.919189	-67.132545
961.592102	-66.299446
962.265015	-63.881111
962.937927	-64.030708
963.610840	-63.081097
964.283752	-63.577869
964.956665	-63.405174
965.629578	-63.472923
966.302490	-65.872803
966.975403	-64.398392
967.648315	-65.121536
968.321228	-64.861237
968.994141	-63.505436
969.667053	-66.127846
970.339966	-63.423126
971.012878	-65.293777
971.685791	-63.627270
972.358704	-63.209572
973.031616	-65.843468
973.704529	-62.132809
974.377441	-62.070660
975.050354	-65.021858
975.723267	-64.720787
976.396179	-64.617416
977.069092	-63.946289
977.742004	-65.495796
978.414917	-67.229324
979.087830	-64.262939
979.760742	-65.825417
980.433655	-63.612457
981.106567	-62.844528
981.779480	-60.000145
982.452393	-61.984383
983.125305	-61.619350
983.798218	-63.163273
984.471130	-63.690945
985.144043	-62.400082
985.816956	-62.061066
986.489868	-60.959892
987.162781	-62.229759
987.835693	-61.379692
988.508606	-61.845745
989.181519	-63.821590
989.854431	-66.569153
990.527344	-62.560745
991.200256	-61.520527
991.873169	-61.940182
992.546082	-61.226173
993.218994	-62.410595
993.891907	-58.642265
994.564819	-62.856808
995.237732	-62.925575
995.910645	-61.483658
996.583557	-62.094570
997.256470	-61.930195
997.929382	-60.743515
998.602295	-60.948402
999.275208	-60.783714
999.948120	-60.287766
1000.621033	-57.444813
1001.293945	-61.113846
1001.966858	-59.931419
1002.639771	-61.235104
1003.312683	-62.444450
1003.985596	-66.405479
1004.658508	-61.858810
1005.331421	-62.187954
1006.004333	-60.896626
1006.677246	-59.872520
1007.350159	-61.127033
1008.023071	-60.045734
1008.695984	-60.871677
1009.368896	-59.896572
1010.041809	-59.879398
1010.714722	-59.746765
1011.387634	-62.426163
1012.060547	-58.708351
1012.733459	-59.582706
1013.406372	-58.736034
1014.079285	-61.529449
1014.752197	-61.095684
1015.425110	-59.435078
1016.098022	-61.790947
1016.770935	-60.111748
1017.443848	-59.258045
1018.116760	-59.920849
1018.789673	-59.325611
1019.462585	-61.383915
1020.135498	-60.197472
1020.808411	-61.269417
1021.481323	-60.553349
1022.154236	-59.593525
1022.827148	-58.945946
1023.500061	-65.807396
1024.172974	-61.088287
1024.845886	-60.250843
1025.518799	-60.565372
1026.191711	-64.014191
1026.864624	-60.866398
1027.537537	-59.115353
1028.210449	-59.503281
1028.883362	-59.324398
1029.556274	-60.477650
1030.229187	-59.403027
1030.902100	-61.073925
1031.575012	-60.639824
1032.247925	-59.693066
1032.920837	-62.994278
1033.593750	-59.702198
1034.266663	-61.739952
1034.939575	-59.996883
1035.612488	-59.390133
1036.285400	-61.656208
1036.958313	-62.821129
1037.631226	-60.847221
1038.304138	-58.222519
1038.977051	-59.355255
1039.649963	-61.382500
1040.322876	-61.038498
1040.995789	-62.126209
1041.668701	-61.241341
1042.341614	-60.161827
1043.014526	-58.101360
1043.687439	-58.465935
1044.360352	-59.087742
1045.033264	-59.985435
1045.706177	-57.310268
1046.379089	-60.161770
1047.052002	-58.467461
1047.724915	-59.568737
1048.397827	-61.174526
1049.070740	-60.629410
1049.743652	-59.119331
1050.416565	-58.984932
1051.089478	-61.184971
1051.762390	-59.545467
1052.435303	-61.903728
1053.108215	-60.578564
1053.781128	-59.401009
1054.454041	-59.176212
1055.126953	-60.148926
1055.799866	-60.749062
1056.472778	-62.894070
1057.145691	-60.833595
1057.818604	-59.192291
1058.491516	-60.468525
1059.164429	-58.850731
1059.837341	-59.223484
1060.510254	-63.003956
1061.183167	-65.507729
1061.856079	-62.161831
1062.528992	-59.307785
1063.201904	-57.925781
1063.874817	-61.370533
1064.547729	-59.895329
1065.220642	-57.917801
1065.893555	-58.451206
1066.566467	-60.107666
1067.239380	-60.978046
1067.912292	-63.682953
1068.585205	-61.124695
1069.258118	-58.645290
1069.931030	-58.857998
1070.603943	-58.848690
1071.276855	-61.416901
1071.949768	-61.007717
1072.622681	-61.035954
1073.295593	-59.622444
1073.968506	-60.400146
1074.641418	-61.256393
1075.314331	-62.261295
1075.987244	-61.592480
1076.660156	-60.634907
1077.333069	-62.538052
1078.005981	-61.383980
1078.678894	-60.808613
1079.351807	-60.914051
1080.024719	-60.872856
1080.697632	-63.933918
1081.370544	-60.109524
1082.043457	-60.550102
1082.716370	-60.286430
1083.389282	-60.257435
1084.062195	-62.277157
1084.735107	-61.412449
1085.408020	-61.193279
1086.080933	-59.086086
1086.753845	-62.970329
1087.426758	-61.428326
1088.099670	-63.870701
1088.772583	-60.955853
1089.445496	-60.109917
1090.118408	-61.257149
1090.791321	-65.633514
1091.464233	-60.076157
1092.137146	-60.362610
1092.810059	-63.481476
1093.482971	-62.890213
1094.155884	-60.019508
1094.828796	-61.236458
1095.501709	-62.224503
1096.174622	-61.342587
1096.847534	-63.995407
1097.520447	-63.021179
1098.193359	-59.349594
1098.866272	-62.117561
1099.539185	-62.944214
1100.212097	-63.264214
1100.885010	-63.253296
1101.557922	-64.354553
1102.230835	-62.024055
1102.903748	-64.407669
1103.576660	-61.708080
1104.249573	-61.636639
1104.922485	-62.127403
1105.595398	-61.787796
1106.268311	-64.021431
1106.941223	-65.397507
1107.614136	-65.515396
1108.287048	-63.505077
1108.959961	-65.114128
1109.632874	-64.931213
1110.305786	-68.689018
1110.978699	-66.293785
1111.651611	-63.182610
1112.324524	-62.680016
1112.997437	-62.984760
1113.670349	-67.989693
1114.343262	-63.792675
1115.016174	-65.123070
1115.689087	-63.325813
1116.362000	-64.104836
1117.034912	-62.245926
1117.707825	-65.454597
1118.380737	-66.886116
1119.053650	-63.120926
1119.726562	-64.760956
1120.399475	-64.840950
1121.072388	-68.810806
1121.745300	-62.304928
1122.418213	-64.174309
1123.091125	-63.844875
1123.764038	-67.077682
1124.436951	-65.239914
1125.109863	-65.911278
1125.782776	-64.159439
1126.455688	-67.925728
1127.128601	-67.908371
1127.801514	-63.716942
1128.474426	-70.562851
1129.147339	-64.526588
1129.820251	-65.041992
1130.493164	-62.750767
1131.166077	-65.309990
1131.838989	-66.737083
1132.511902	-65.436790
1133.184814	-64.768707
1133.857727	-64.257706
1134.530640	-66.697472
1135.203552	-64.232033
1135.876465	-67.022049
1136.549377	-66.727409
1137.222290	-65.715294
1137.895203	-65.296295
1138.568115	-65.054611
1139.241028	-68.387512
1139.913940	-69.789513
1140.586853	-65.718452
1141.259766	-64.623108
1141.932678	-64.315880
1142.605591	-66.270386
1143.278503	-64.932266
1143.951416	-66.069435
1144.624329	-68.506393
1145.297241	-65.271561
1145.970154	-67.240097
1146.643066	-67.408310
1147.315979	-67.078537
1147.988892	-68.906944
1148.661804	-64.202293
1149.334717	-66.614838
1150.007629	-65.469582
1150.680542	-66.286957
1151.353455	-66.210533
1152.026367	-67.868782
1152.699280	-69.454086
1153.372192	-66.968285
1154.045105	-66.299538
1154.718018	-68.840157
1155.390930	-66.285103
1156.063843	-66.384865
1156.736755	-65.209724
1157.409668	-65.724464
1158.082581	-67.643349
1158.755493	-68.570808
1159.428406	-65.817558
1160.101318	-67.472458
1160.774231	-68.065414
1161.447144	-68.367035
1162.120056	-70.246536
1162.792969	-67.823456
1163.465881	-67.948463
1164.138794	-68.681366
1164.811707	-66.257751
1165.484619	-65.766838
1166.157532	-68.601006
1166.830444	-66.666229
1167.503357	-65.788383
1168.176270	-70.346603
1168.849182	-70.037170
1169.522095	-68.634811
1170.195007	-65.288055
1170.867920	-66.099052
1171.540833	-68.642426
1172.213745	-67.547195
1172.886658	-68.737938
1173.559570	-67.605873
1174.232483	-67.933525
1174.905396	-68.798851
1175.578308	-67.339676
1176.251221	-65.734154
1176.924133	-70.240631
1177.597046	-68.719017
1178.269958	-69.068413
1178.942871	-68.534630
1179.615784	-66.988976
1180.288696	-67.925385
1180.961609	-68.517586
1181.634521	-68.855896
1182.307434	-67.276207
1182.980347	-69.469704
1183.653259	-69.121048
1184.326172	-69.973671
1184.999084	-69.596786
1185.671997	-69.241341
1186.344910	-68.937790
1187.017822	-68.796997
1187.690735	-67.452728
1188.363647	-69.144157
1189.036560	-67.237877
1189.709473	-69.019585
1190.382385	-68.300552
1191.055298	-69.279228
1191.728210	-69.028923
1192.401123	-68.604340
1193.074036	-67.757843
1193.746948	-68.935585
1194.419861	-68.877647
1195.092773	-70.785553
1195.765686	-68.794128
1196.438599	-69.664864
1197.111511	-66.847786
1197.784424	-70.092400
1198.457336	-71.142517
1199.130249	-70.621590
1199.803162	-68.469658
1200.476074	-68.593262
1201.148987	-70.269539
1201.821899	-70.820351
1202.494812	-71.247749
1203.167725	-69.837303
1203.840637	-67.699745
1204.513550	-69.505638
1205.186462	-70.597328
1205.859375	-70.596214
1206.532288	-69.587242
1207.205200	-66.639267
1207.878113	-69.778458
1208.551025	-71.438263
1209.223938	-68.459160
1209.896851	-68.040192
1210.569763	-69.177422
1211.242676	-68.759125
1211.915588	-68.569229
1212.588501	-69.177116
1213.261414	-69.556099
1213.934326	-68.706970
1214.607239	-69.620003
1215.280151	-70.764961
1215.953064	-67.666138
1216.625977	-68.148918
1217.298889	-68.143288
1217.971802	-66.828362
1218.644714	-67.659096
1219.317627	-68.214813
1219.990540	-67.723320
1220.663452	-71.403587
1221.336365	-70.789207
1222.009277	-69.851051
1222.682190	-71.534622
1223.355103	-68.992958
1224.028015	-69.556580
1224.700928	-68.940445
1225.373840	-69.051414
1226.046753	-67.316879
1226.719666	-67.148254
1227.392578	-68.905869
1228.065491	-72.127174
1228.738403	-69.332100
1229.411316	-67.421600
1230.084229	-69.254318
1230.757141	-71.536568
1231.430054	-69.277168
1232.102966	-68.730240
1232.775879	-68.458183
1233.448792	-70.524719
1234.121704	-68.945908
1234.794617	-68.117508
1235.467529	-68.706657
1236.140442	-68.129295
1236.813354	-68.011757
1237.486267	-68.337723
1238.159180	-67.787857
1238.832092	-70.323494
1239.505005	-68.137756
1240.177917	-66.220551
1240.850830	-68.961487
1241.523743	-68.412086
1242.196655	-66.822609
1242.869568	-68.894547
1243.542480	-69.915390
1244.215393	-68.981239
1244.888306	-68.696404
1245.561218	-65.470856
1246.234131	-66.783470
1246.907043	-71.334549
1247.579956	-69.019859
1248.252869	-71.751450
1248.925781	-68.843941
1249.598694	-68.557434
1250.271606	-65.799538
1250.944519	-67.457054
1251.617432	-67.660683
1252.290344	-66.967239
1252.963257	-68.051239
1253.636169	-67.118286
1254.309082	-67.410828
1254.981995	-67.510941
1255.654907	-67.661438
1256.327820	-71.137321
1257.000732	-67.687653
1257.673645	-68.401604
1258.346558	-69.130196
1259.019470	-69.771500
1259.692383	-68.279648
1260.365295	-65.990318
1261.038208	-67.353371
1261.711121	-67.767242
1262.384033	-67.787102
1263.056946	-66.385704
1263.729858	-67.373131
1264.402771	-66.498848
1265.075684	-68.304253
1265.748596	-69.311562
1266.421509	-67.783348
1267.094421	-69.160103
1267.767334	-67.192223
1268.440247	-67.165886
1269.113159	-64.873566
1269.786072	-69.213226
1270.458984	-66.224869
1271.131897	-65.615738
1271.804810	-66.884430
1272.477722	-67.973907
1273.150635	-69.540535
1273.823547	-71.489883
1274.496460	-71.060745
1275.169373	-68.613655
1275.842285	-68.585312
1276.515198	-68.947815
1277.188110	-68.200264
1277.861023	-65.220177
1278.533936	-68.447998
1279.206848	-67.597855
1279.879761	-65.478638
1280.552673	-64.879036
1281.225586	-65.767433
1281.898499	-66.381889
1282.571411	-67.180740
1283.244324	-66.902527
1283.917236	-68.982918
1284.590149	-67.208092
1285.263062	-67.451622
1285.935974	-66.022102
1286.608887	-67.344810
1287.281799	-68.391647
1287.954712	-68.726219
1288.627625	-67.634163
1289.300537	-66.479889
1289.973450	-66.542648
1290.646362	-65.185234
1291.319275	-66.899521
1291.992188	-67.023003
1292.665100	-68.463310
1293.338013	-67.351318
1294.010925	-66.491226
1294.683838	-66.697174
1295.356750	-66.999542
1296.029663	-67.105858
1296.702576	-68.542252
1297.375488	-71.068550
1298.048401	-67.544838
1298.721313	-70.359680
1299.394226	-66.784409
1300.067139	-68.087570
1300.740051	-67.107277
1301.412964	-62.221439
1302.085876	-67.416756
1302.758789	-66.477272
1303.431702	-64.772118
1304.104614	-64.330750
1304.777527	-65.458229
1305.450439	-66.644775
1306.123352	-67.917679
1306.796265	-65.165825
1307.469177	-67.006432
1308.142090	-67.723022
1308.815002	-67.513290
1309.487915	-65.215584
1310.160828	-67.302559
1310.833740	-64.539719
1311.506653	-66.793762
1312.179565	-67.312683
1312.852478	-67.468178
1313.525391	-67.699776
1314.198303	-66.491074
1314.871216	-64.474152
1315.544128	-65.679764
1316.217041	-65.767876
1316.889954	-64.218819
1317.562866	-66.196587
1318.235779	-64.513519
1318.908691	-66.301735
1319.581604	-65.296959
1320.254517	-67.983734
1320.927429	-65.623909
1321.600342	-66.803223
1322.273254	-67.178101
1322.946167	-63.217148
1323.619080	-65.757957
1324.291992	-67.066063
1324.964905	-65.852669
1325.637817	-65.720703
1326.310730	-67.009972
1326.983643	-65.896667
1327.656555	-69.320129
1328.329468	-64.461174
1329.002380	-64.496460
1329.675293	-64.913147
1330.348206	-66.397820
1331.021118	-67.098625
1331.694031	-68.047379
1332.366943	-65.356255
1333.039856	-65.087372
1333.712769	-64.841782
1334.385681	-64.842667
1335.058594	-65.808289
1335.731506	-65.986374
1336.404419	-63.134911
1337.077332	-65.621460
1337.750244	-64.250679
1338.423157	-64.426247
1339.096069	-68.303261
1339.768982	-63.142288
1340.441895	-64.404778
1341.114807	-65.836830
1341.787720	-64.316086
1342.460632	-63.255554
1343.133545	-67.480545
1343.806458	-66.946411
1344.479370	-66.501564
1345.152283	-66.569016
1345.825195	-64.843102
1346.498108	-65.442268
1347.171021	-66.379631
1347.843933	-64.893135
1348.516846	-63.305412
1349.189758	-65.910492
1349.862671	-65.159348
1350.535583	-67.483551
1351.208496	-65.239380
1351.881409	-65.536346
1352.554321	-64.824493
1353.227234	-66.376747
1353.900146	-65.019958
1354.573059	-65.787827
1355.245972	-65.993484
1355.918884	-66.044701
1356.591797	-64.422874
1357.264709	-64.545235
1357.937622	-63.629539
1358.610535	-64.358421
1359.283447	-64.164185
1359.956360	-64.035851
1360.629272	-64.204620
1361.302185	-66.508148
1361.975098	-66.112846
1362.648010	-63.169399
1363.320923	-65.432854
1363.993835	-63.797573
1364.666748	-64.389221
