Frequency (Hz)	Level (dB)
616.210938	-67.694817
616.699219	-67.209610
617.187500	-68.918579
617.675781	-67.266510
618.164062	-67.831657
618.652344	-66.828270
619.140625	-69.120049
619.628906	-65.885063
620.117188	-67.278587
620.605469	-68.616676
621.093750	-65.380447
621.582031	-67.563614
622.070312	-68.721809
622.558594	-66.917572
623.046875	-68.156097
623.535156	-66.652908
624.023438	-67.665932
624.511719	-67.657906
625.000000	-67.881210
625.488281	-67.196800
625.976562	-67.342613
626.464844	-66.979836
626.953125	-67.194557
627.441406	-68.545731
627.929688	-66.192780
628.417969	-68.347672
628.906250	-67.832405
629.394531	-67.799751
629.882812	-68.068565
630.371094	-68.891792
630.859375	-68.434837
631.347656	-68.714417
631.835938	-67.953163
632.324219	-68.065933
632.812500	-66.398895
633.300781	-67.488663
633.789062	-68.014488
634.277344	-66.596077
634.765625	-69.390465
635.253906	-68.037300
635.742188	-69.118172
636.230469	-67.655235
636.718750	-68.606865
637.207031	-67.982430
637.695312	-68.550201
638.183594	-68.561737
638.671875	-67.588280
639.160156	-68.235588
639.648438	-68.310020
640.136719	-67.657333
640.625000	-68.951180
641.113281	-69.063568
641.601562	-68.042473
642.089844	-68.707108
642.578125	-68.721336
643.066406	-70.837280
643.554688	-70.489426
644.042969	-69.439476
644.531250	-67.991226
645.019531	-68.521576
645.507812	-69.290085
645.996094	-69.750191
646.484375	-68.520042
646.972656	-68.473907
647.460938	-67.590111
647.949219	-69.315674
648.437500	-67.608627
648.925781	-68.031647
649.414062	-67.386795
649.902344	-67.495766
650.390625	-69.528381
650.878906	-69.127266
651.367188	-68.433136
651.855469	-67.831017
652.343750	-69.207855
652.832031	-68.778961
653.320312	-69.591499
653.808594	-68.487785
654.296875	-68.011627
654.785156	-70.060356
655.273438	-69.177979
655.761719	-68.363136
656.250000	-67.899811
656.738281	-69.270599
657.226562	-66.834000
657.714844	-68.277351
658.203125	-67.820312
658.691406	-68.126671
659.179688	-69.095299
659.667969	-68.271957
660.156250	-70.362724
660.644531	-69.107635
661.132812	-68.564552
661.621094	-69.783463
662.109375	-69.492950
662.597656	-70.060867
663.085938	-68.722908
663.574219	-68.981293
664.062500	-68.596191
664.550781	-69.037079
665.039062	-68.305443
665.527344	-68.679695
666.015625	-68.742340
666.503906	-68.224464
666.992188	-69.816612
667.480469	-69.190697
667.968750	-66.635605
668.457031	-67.920418
668.945312	-68.313828
669.433594	-68.883904
669.921875	-70.254288
670.410156	-68.980766
670.898438	-68.999863
671.386719	-68.336700
671.875000	-68.950073
672.363281	-69.165405
672.851562	-69.385590
673.339844	-68.949593
673.828125	-67.743729
674.316406	-68.848778
674.804688	-68.945824
675.292969	-69.280090
675.781250	-68.836777
676.269531	-68.147346
676.757812	-67.681702
677.246094	-68.920868
677.734375	-68.417084
678.222656	-69.393173
678.710938	-68.115387
679.199219	-66.785591
679.687500	-67.029900
680.175781	-67.282990
680.664062	-67.855331
681.152344	-68.476746
681.640625	-68.615784
682.128906	-66.520325
682.617188	-68.516609
683.105469	-66.924675
683.593750	-70.237671
684.082031	-68.269783
684.570312	-69.205231
685.058594	-69.939163
685.546875	-68.587898
686.035156	-68.171387
686.523438	-69.350937
687.011719	-66.781006
687.500000	-67.979126
687.988281	-70.643105
688.476562	-66.961990
688.964844	-69.112389
689.453125	-68.344452
689.941406	-69.161636
690.429688	-70.631355
690.917969	-67.021988
691.406250	-68.273491
691.894531	-70.662193
692.382812	-68.222122
692.871094	-69.838455
693.359375	-67.990128
693.847656	-67.259476
694.335938	-67.286865
694.824219	-68.414429
695.312500	-66.404556
695.800781	-68.153824
696.289062	-66.421402
696.777344	-67.976006
697.265625	-67.841248
697.753906	-66.967812
698.242188	-67.619583
698.730469	-67.986725
699.218750	-68.147919
699.707031	-68.949654
700.195312	-70.247795
700.683594	-67.900291
701.171875	-67.995857
701.660156	-67.503799
702.148438	-67.359131
702.636719	-68.409859
703.125000	-69.148430
703.613281	-67.216690
704.101562	-66.454117
704.589844	-67.778366
705.078125	-67.941597
705.566406	-67.253807
706.054688	-68.233658
706.542969	-67.441399
707.031250	-67.154564
707.519531	-67.162224
708.007812	-64.945168
708.496094	-66.832947
708.984375	-66.167961
709.472656	-66.230682
709.960938	-68.182732
710.449219	-65.761826
710.937500	-67.704681
711.425781	-68.513252
711.914062	-66.741974
712.402344	-67.254990
712.890625	-66.786568
713.378906	-65.315804
713.867188	-66.420845
714.355469	-67.805321
714.843750	-66.401505
715.332031	-65.812920
715.820312	-65.578575
716.308594	-66.842499
716.796875	-65.645699
717.285156	-66.192749
717.773438	-67.298325
718.261719	-67.009064
718.750000	-67.317520
719.238281	-66.035942
719.726562	-65.366333
720.214844	-66.429436
720.703125	-65.740082
721.191406	-66.270485
721.679688	-66.464005
722.167969	-66.921104
722.656250	-67.454506
723.144531	-66.857475
723.632812	-67.050514
724.121094	-64.955009
724.609375	-65.486404
725.097656	-66.992584
725.585938	-66.068207
726.074219	-66.412987
726.562500	-68.741188
727.050781	-66.965546
727.539062	-65.151855
728.027344	-65.447060
728.515625	-65.703377
729.003906	-65.675537
729.492188	-67.172241
729.980469	-66.417267
730.468750	-65.402069
730.957031	-66.037170
731.445312	-64.746979
731.933594	-65.340065
732.421875	-65.044296
732.910156	-64.048698
733.398438	-64.314163
733.886719	-64.105774
734.375000	-64.613091
734.863281	-64.531250
735.351562	-65.383698
735.839844	-64.223587
736.328125	-64.215347
736.816406	-66.649872
737.304688	-65.813545
737.792969	-65.348686
738.281250	-63.040344
738.769531	-66.652969
739.257812	-64.178780
739.746094	-64.767921
740.234375	-64.474403
740.722656	-65.788559
741.210938	-63.959003
741.699219	-64.395630
742.187500	-64.445396
742.675781	-62.918140
743.164062	-62.852158
743.652344	-63.839630
744.140625	-63.355461
744.628906	-64.672348
745.117188	-64.565643
745.605469	-64.526924
746.093750	-63.712479
746.582031	-62.311531
747.070312	-65.618019
747.558594	-63.192944
748.046875	-62.315704
748.535156	-64.577438
749.023438	-63.645039
749.511719	-63.190681
750.000000	-64.639389
750.488281	-62.738041
750.976562	-63.839760
751.464844	-62.341206
751.953125	-62.825680
752.441406	-62.483829
752.929688	-62.926617
753.417969	-64.127968
753.906250	-63.984402
754.394531	-63.384903
754.882812	-63.815578
755.371094	-62.557888
755.859375	-62.677696
756.347656	-62.899010
756.835938	-60.664936
757.324219	-61.808811
757.812500	-62.396328
758.300781	-61.910160
758.789062	-62.514309
759.277344	-62.488033
759.765625	-62.422188
760.253906	-61.196659
760.742188	-60.546432
761.230469	-59.689198
761.718750	-60.875656
762.207031	-60.416027
762.695312	-60.040844
763.183594	-62.049175
763.671875	-61.732307
764.160156	-60.887703
764.648438	-60.188221
765.136719	-60.470066
765.625000	-61.429443
766.113281	-61.818672
766.601562	-59.253315
767.089844	-61.147739
767.578125	-60.481979
768.066406	-60.623066
768.554688	-60.389568
769.042969	-60.081276
769.531250	-59.488415
770.019531	-60.086689
770.507812	-60.248917
770.996094	-60.658417
771.484375	-59.178173
771.972656	-58.657093
772.460938	-58.549667
772.949219	-59.090149
773.437500	-57.887211
773.925781	-57.865749
774.414062	-57.524227
774.902344	-59.639263
775.390625	-59.730484
775.878906	-58.955803
776.367188	-57.559853
776.855469	-57.593338
777.343750	-58.452953
777.832031	-56.895634
778.320312	-57.913120
778.808594	-56.959198
779.296875	-54.596489
779.785156	-58.270714
780.273438	-59.829964
780.761719	-55.041786
781.250000	-55.886684
781.738281	-56.650074
782.226562	-55.969398
782.714844	-56.480274
783.203125	-56.275665
783.691406	-56.153206
784.179688	-57.663429
784.667969	-56.360546
785.156250	-54.977001
785.644531	-56.862366
786.132812	-56.222935
786.621094	-57.380527
787.109375	-56.561226
787.597656	-57.771141
788.085938	-55.195263
788.574219	-53.718117
789.062500	-55.768185
789.550781	-55.420296
790.039062	-55.451061
790.527344	-54.941765
791.015625	-54.841003
791.503906	-55.103512
791.992188	-54.318047
792.480469	-54.336750
792.968750	-54.544334
793.457031	-51.171223
793.945312	-51.186352
794.433594	-52.545605
794.921875	-52.823067
795.410156	-53.824791
795.898438	-53.513920
796.386719	-53.453552
796.875000	-53.298588
797.363281	-53.761490
797.851562	-52.314205
798.339844	-53.842762
798.828125	-52.759518
799.316406	-52.364319
799.804688	-53.271564
800.292969	-54.247189
800.781250	-53.997520
801.269531	-53.632030
801.757812	-54.609871
802.246094	-52.989845
802.734375	-51.082623
803.222656	-52.437107
803.710938	-54.083790
804.199219	-54.647034
804.687500	-53.133736
805.175781	-53.349316
805.664062	-52.523975
806.152344	-53.621265
806.640625	-55.220524
807.128906	-54.803612
807.617188	-53.010422
808.105469	-54.505013
808.593750	-57.493931
809.082031	-54.825676
809.570312	-54.371201
810.058594	-54.384655
810.546875	-55.626282
811.035156	-55.767475
811.523438	-55.598255
812.011719	-55.719254
812.500000	-55.591381
812.988281	-53.094131
813.476562	-55.918678
813.964844	-55.401890
814.453125	-56.549568
814.941406	-54.353462
815.429688	-57.011753
815.917969	-55.998516
816.406250	-56.563595
816.894531	-56.062714
817.382812	-56.571510
817.871094	-57.941360
818.359375	-57.285801
818.847656	-57.077942
819.335938	-57.108994
819.824219	-57.103027
820.312500	-56.986214
820.800781	-56.509270
821.289062	-58.490990
821.777344	-57.252869
822.265625	-55.446800
822.753906	-57.437771
823.242188	-58.732960
823.730469	-58.900204
824.218750	-57.040462
824.707031	-58.380470
825.195312	-56.936150
825.683594	-59.211212
826.171875	-58.003258
826.660156	-58.259361
827.148438	-58.811817
827.636719	-58.891064
828.125000	-59.465851
828.613281	-59.147224
829.101562	-59.424076
829.589844	-58.363297
830.078125	-58.465286
830.566406	-59.070930
831.054688	-58.367622
831.542969	-59.411304
832.031250	-60.635670
832.519531	-58.903908
833.007812	-60.060265
833.496094	-59.421589
833.984375	-58.891190
834.472656	-60.044266
834.960938	-58.658749
835.449219	-60.385960
835.937500	-60.102848
836.425781	-60.495407
836.914062	-61.881317
837.402344	-61.709518
837.890625	-60.648052
838.378906	-62.180676
838.867188	-60.722118
839.355469	-61.032509
839.843750	-64.056770
840.332031	-60.672935
840.820312	-60.699554
841.308594	-61.003819
841.796875	-60.376404
842.285156	-62.465591
842.773438	-60.784637
843.261719	-61.958794
843.750000	-62.902950
844.238281	-61.416161
844.726562	-60.800014
845.214844	-64.031578
845.703125	-62.798496
846.191406	-62.752846
846.679688	-62.053829
847.167969	-64.441147
847.656250	-62.077633
848.144531	-62.320080
848.632812	-62.175278
849.121094	-63.832630
849.609375	-61.875172
850.097656	-63.164658
850.585938	-62.378239
851.074219	-62.883396
851.562500	-64.564926
852.050781	-61.791401
852.539062	-62.620693
853.027344	-63.604607
853.515625	-62.630783
854.003906	-61.511356
854.492188	-63.833309
854.980469	-64.638367
855.468750	-62.439644
855.957031	-63.152863
856.445312	-64.629150
856.933594	-63.673496
857.421875	-62.471367
857.910156	-62.964787
858.398438	-64.175194
858.886719	-64.099266
859.375000	-63.331383
859.863281	-63.361412
860.351562	-63.715412
860.839844	-63.747231
861.328125	-64.171295
861.816406	-63.677834
862.304688	-64.710220
862.792969	-62.518147
863.281250	-65.338570
863.769531	-64.593941
864.257812	-65.046425
864.746094	-63.260601
865.234375	-64.797234
865.722656	-66.312202
866.210938	-63.126587
866.699219	-65.561882
867.187500	-64.001259
867.675781	-64.926765
868.164062	-64.101891
868.652344	-63.435505
869.140625	-64.697182
869.628906	-65.693474
870.117188	-63.825241
870.605469	-65.259819
871.093750	-65.230888
871.582031	-63.683548
872.070312	-64.574326
872.558594	-64.915062
873.046875	-64.205635
873.535156	-66.005928
874.023438	-64.224930
874.511719	-65.779320
875.000000	-65.264816
875.488281	-65.735680
875.976562	-67.079689
876.464844	-61.900246
876.953125	-66.622345
877.441406	-66.615479
877.929688	-65.205208
878.417969	-64.625252
878.906250	-64.556763
879.394531	-65.920959
879.882812	-64.506363
880.371094	-66.015457
880.859375	-66.993988
881.347656	-67.027359
881.835938	-67.049789
882.324219	-65.450439
882.812500	-67.012772
883.300781	-66.003326
883.789062	-68.646927
884.277344	-65.314468
884.765625	-67.400528
885.253906	-65.232788
885.742188	-66.222572
886.230469	-66.143089
886.718750	-64.334038
887.207031	-65.633217
887.695312	-66.561470
888.183594	-67.232216
888.671875	-67.476433
889.160156	-66.904648
889.648438	-65.716766
890.136719	-66.502892
890.625000	-65.251175
891.113281	-66.149544
891.601562	-64.980667
892.089844	-65.592720
892.578125	-65.388847
893.066406	-65.704216
893.554688	-66.299873
894.042969	-66.225197
894.531250	-64.897591
895.019531	-65.696045
895.507812	-66.300751
895.996094	-67.695160
896.484375	-66.464867
896.972656	-66.019714
897.460938	-66.891182
897.949219	-65.628288
898.437500	-65.345573
898.925781	-66.517288
899.414062	-64.595047
899.902344	-65.709106
900.390625	-64.671516
900.878906	-66.987503
901.367188	-67.287384
901.855469	-65.470688
902.343750	-66.585762
902.832031	-69.392052
903.320312	-66.829514
903.808594	-66.095116
904.296875	-65.465553
904.785156	-66.947891
905.273438	-67.027985
905.761719	-67.542099
906.250000	-66.921516
906.738281	-65.747192
907.226562	-65.497452
907.714844	-65.864784
908.203125	-67.475342
908.691406	-66.719788
909.179688	-67.453110
909.667969	-66.855545
910.156250	-66.183289
910.644531	-66.945702
911.132812	-65.525764
911.621094	-66.830170
912.109375	-66.064232
912.597656	-66.119171
913.085938	-67.069138
913.574219	-66.434898
914.062500	-64.594887
914.550781	-66.871681
915.039062	-67.343185
915.527344	-66.437149
916.015625	-65.835304
916.503906	-65.879684
916.992188	-66.567055
917.480469	-65.937035
917.968750	-66.484917
918.457031	-66.680984
918.945312	-66.735825
919.433594	-67.913139
919.921875	-68.191360
920.410156	-67.211227
920.898438	-65.635323
921.386719	-67.837936
921.875000	-66.742691
922.363281	-67.741913
922.851562	-66.545082
923.339844	-65.425171
923.828125	-65.773880
924.316406	-67.528107
924.804688	-68.214516
925.292969	-65.447586
925.781250	-67.730011
926.269531	-67.390007
926.757812	-67.588852
927.246094	-66.189758
927.734375	-66.830444
928.222656	-65.641243
928.710938	-66.382721
929.199219	-66.275978
929.687500	-65.525986
930.175781	-66.837006
930.664062	-66.322006
931.152344	-68.845337
931.640625	-65.879395
932.128906	-66.374847
932.617188	-67.606224
933.105469	-65.716614
933.593750	-65.511429
934.082031	-67.252998
934.570312	-68.985481
935.058594	-66.555405
935.546875	-67.301476
936.035156	-68.137177
936.523438	-67.377266
937.011719	-66.727966
937.500000	-65.757500
937.988281	-66.255295
938.476562	-67.407417
938.964844	-66.744804
939.453125	-65.764397
939.941406	-67.337387
940.429688	-66.971230
940.917969	-65.669708
941.406250	-66.174751
941.894531	-68.693161
942.382812	-67.119331
942.871094	-67.186813
943.359375	-66.816795
943.847656	-65.693314
944.335938	-66.691063
944.824219	-65.005257
945.312500	-65.231911
945.800781	-65.231796
946.289062	-65.781075
946.777344	-66.041321
947.265625	-67.617889
947.753906	-68.018570
948.242188	-66.619667
948.730469	-66.343895
949.218750	-66.000854
949.707031	-66.266991
950.195312	-67.033882
950.683594	-68.218239
951.171875	-66.741982
951.660156	-67.289253
952.148438	-67.523628
952.636719	-64.967339
953.125000	-63.856346
953.613281	-68.539345
954.101562	-64.778038
954.589844	-65.333687
955.078125	-66.429298
955.566406	-65.810005
956.054688	-65.493156
956.542969	-66.768829
957.031250	-67.034248
957.519531	-67.125923
958.007812	-64.952606
958.496094	-64.462517
958.984375	-66.082573
959.472656	-68.131966
959.960938	-67.562195
960.449219	-64.455238
960.937500	-65.750298
961.425781	-66.300911
961.914062	-65.706833
962.402344	-65.746460
962.890625	-64.465050
963.378906	-66.035637
963.867188	-64.292892
964.355469	-64.855598
964.843750	-66.422882
965.332031	-67.093498
965.820312	-64.589813
966.308594	-66.211807
966.796875	-68.357681
967.285156	-64.504227
967.773438	-65.629387
968.261719	-65.687622
968.750000	-66.818054
969.238281	-65.300705
969.726562	-66.655525
970.214844	-65.493317
970.703125	-65.228889
971.191406	-65.474716
971.679688	-65.428795
972.167969	-64.776215
972.656250	-66.570763
973.144531	-65.367775
973.632812	-65.087006
974.121094	-64.924850
974.609375	-65.082321
975.097656	-65.299362
975.585938	-65.152824
976.074219	-66.527641
976.562500	-65.900490
977.050781	-64.824806
977.539062	-65.434677
978.027344	-66.298157
978.515625	-63.956753
979.003906	-66.355606
979.492188	-63.736904
979.980469	-64.770447
980.468750	-65.749702
980.957031	-66.005287
981.445312	-66.794563
981.933594	-65.105293
982.421875	-66.697418
982.910156	-64.008965
983.398438	-64.814957
983.886719	-64.607536
984.375000	-63.495792
984.863281	-63.829334
985.351562	-63.923298
985.839844	-65.027802
986.328125	-64.431267
986.816406	-64.149673
987.304688	-62.931267
987.792969	-64.179291
988.281250	-64.601814
988.769531	-63.957958
989.257812	-63.379402
989.746094	-65.276230
990.234375	-65.656487
990.722656	-64.416275
991.210938	-65.036842
991.699219	-65.123169
992.187500	-65.721069
992.675781	-64.138306
993.164062	-65.614388
993.652344	-62.272194
994.140625	-63.763622
994.628906	-64.563232
995.117188	-63.837456
995.605469	-63.910511
996.093750	-64.114754
996.582031	-65.137611
997.070312	-63.916698
997.558594	-62.414986
998.046875	-61.960262
998.535156	-64.089424
999.023438	-63.741695
999.511719	-61.798656
1000.000000	-63.823967
1000.488281	-64.201965
1000.976562	-63.999619
1001.464844	-62.412979
1001.953125	-63.790009
1002.441406	-62.245190
1002.929688	-62.331539
1003.417969	-64.032616
