Frequency (Hz)	Level (dB)
4176.768494	-60.337639
4177.441406	-61.129158
4178.114319	-61.797630
4178.787231	-60.599461
4179.460144	-61.114296
4180.133057	-61.490623
4180.805969	-61.706322
4181.478882	-61.754795
4182.151794	-61.884712
4182.824707	-61.270531
4183.497620	-61.930500
4184.170532	-62.222878
4184.843445	-62.147034
4185.516357	-61.027462
4186.189270	-63.181896
4186.862183	-61.929703
4187.535095	-62.076332
4188.208008	-61.527981
4188.880920	-60.786976
4189.553833	-62.378212
4190.226746	-61.497066
4190.899658	-62.519505
4191.572571	-61.247631
4192.245483	-60.682281
4192.918396	-61.201401
4193.591309	-62.884319
4194.264221	-61.184097
4194.937134	-61.488632
4195.610046	-61.822155
4196.282959	-61.497620
4196.955872	-63.038826
4197.628784	-62.067001
4198.301697	-62.427094
4198.974609	-62.140678
4199.647522	-62.220043
4200.320435	-62.127316
4200.993347	-60.818573
4201.666260	-62.038616
4202.339172	-61.952801
4203.012085	-63.429993
4203.684998	-62.647293
4204.357910	-63.415962
4205.030823	-61.832836
4205.703735	-61.869656
4206.376648	-61.556774
4207.049561	-63.339146
4207.722473	-63.036415
4208.395386	-61.588837
4209.068298	-61.599098
4209.741211	-62.911568
4210.414124	-62.979630
4211.087036	-61.470886
4211.759949	-62.087296
4212.432861	-62.690853
4213.105774	-62.594517
4213.778687	-62.806622
4214.451599	-62.221146
4215.124512	-60.943218
4215.797424	-61.693790
4216.470337	-62.269768
4217.143250	-61.932102
4217.816162	-62.811028
4218.489075	-61.353657
4219.161987	-61.563473
4219.834900	-61.945889
4220.507812	-63.117916
4221.180725	-62.520630
4221.853638	-62.702293
4222.526550	-62.774700
4223.199463	-62.943871
4223.872375	-61.457836
4224.545288	-61.659298
4225.218201	-62.155785
4225.891113	-62.982304
4226.564026	-62.899765
4227.236938	-63.108624
4227.909851	-63.052933
4228.582764	-63.078999
4229.255676	-62.218723
4229.928589	-62.964073
4230.601501	-62.329205
4231.274414	-62.835938
4231.947327	-63.900776
4232.620239	-63.017708
4233.293152	-62.703526
4233.966064	-62.474258
4234.638977	-62.812218
4235.311890	-61.849079
4235.984802	-63.043205
4236.657715	-62.734314
4237.330627	-62.482983
4238.003540	-62.410500
4238.676453	-62.305138
4239.349365	-62.997356
4240.022278	-63.162758
4240.695190	-63.686142
4241.368103	-62.997440
4242.041016	-63.422890
4242.713928	-63.932644
4243.386841	-63.124306
4244.059753	-63.435997
4244.732666	-63.254459
4245.405579	-62.877945
4246.078491	-62.263065
4246.751404	-62.267902
4247.424316	-62.974812
4248.097229	-63.402443
4248.770142	-62.460297
4249.443054	-62.780659
4250.115967	-61.338444
4250.788879	-62.163383
4251.461792	-63.439716
4252.134705	-63.810059
4252.807617	-63.355183
4253.480530	-63.058750
4254.153442	-62.055687
4254.826355	-62.329605
4255.499268	-62.795181
4256.172180	-62.001057
4256.845093	-61.917480
4257.518005	-62.677467
4258.190918	-63.095070
4258.863831	-63.533028
4259.536743	-63.222134
4260.209656	-62.571804
4260.882568	-63.924240
4261.555481	-63.331345
4262.228394	-61.728916
4262.901306	-63.268265
4263.574219	-62.580456
4264.247131	-64.082069
4264.920044	-63.058369
4265.592957	-63.017811
4266.265869	-61.820698
4266.938782	-64.427238
4267.611694	-61.922611
4268.284607	-62.192387
4268.957520	-63.019737
4269.630432	-62.327419
4270.303345	-63.964157
4270.976257	-62.858070
4271.649170	-62.852966
4272.322083	-62.408215
4272.994995	-63.598053
4273.667908	-62.766388
4274.340820	-63.398899
4275.013733	-62.228508
4275.686646	-63.118694
4276.359558	-63.614716
4277.032471	-62.721844
4277.705383	-63.392014
4278.378296	-63.312840
4279.051208	-63.057205
4279.724121	-63.369602
4280.397034	-63.348087
4281.069946	-62.401363
4281.742859	-63.557766
4282.415771	-62.773312
4283.088684	-62.821224
4283.761597	-63.988541
4284.434509	-64.724976
4285.107422	-64.043922
4285.780334	-64.058708
4286.453247	-62.986168
4287.126160	-61.954132
4287.799072	-63.233120
4288.471985	-64.578255
4289.144897	-64.564224
4289.817810	-63.611603
4290.490723	-63.543640
4291.163635	-63.615364
4291.836548	-62.708179
4292.509460	-63.094566
4293.182373	-63.220364
4293.855286	-63.150970
4294.528198	-63.985302
4295.201111	-63.008926
4295.874023	-63.119221
4296.546936	-62.181805
4297.219849	-62.676487
4297.892761	-64.429146
4298.565674	-63.482731
4299.238586	-62.117039
4299.911499	-62.465950
4300.584412	-62.745422
4301.257324	-62.009159
4301.930237	-64.109352
4302.603149	-62.648823
4303.276062	-63.322727
4303.948975	-63.273563
4304.621887	-63.730408
4305.294800	-62.713482
4305.967712	-63.305851
4306.640625	-63.025150
4307.313538	-64.121857
4307.986450	-64.850204
4308.659363	-65.001152
4309.332275	-62.217533
4310.005188	-63.417164
4310.678101	-62.966084
4311.351013	-63.355721
4312.023926	-64.119713
4312.696838	-63.496941
4313.369751	-63.523125
4314.042664	-62.430508
4314.715576	-62.765324
4315.388489	-63.119492
4316.061401	-63.367279
4316.734314	-63.047596
4317.407227	-63.929043
4318.080139	-62.753605
4318.753052	-62.775982
4319.425964	-63.310452
4320.098877	-63.930660
4320.771790	-63.238796
4321.444702	-62.573326
4322.117615	-63.420200
4322.790527	-62.851219
4323.463440	-63.128143
4324.136353	-62.941875
4324.809265	-62.682751
4325.482178	-63.018124
4326.155090	-62.699795
4326.828003	-63.029316
4327.500916	-63.125946
4328.173828	-63.664585
4328.846741	-63.907810
4329.519653	-62.932583
4330.192566	-62.735382
4330.865479	-63.405910
4331.538391	-64.104698
4332.211304	-63.755886
4332.884216	-62.653030
4333.557129	-63.496063
4334.230042	-63.022327
4334.902954	-63.848419
4335.575867	-62.761559
4336.248779	-63.773178
4336.921692	-62.874958
4337.594604	-63.589867
4338.267517	-63.509575
4338.940430	-62.732178
4339.613342	-61.294350
4340.286255	-62.627056
4340.959167	-63.462704
4341.632080	-62.864567
4342.304993	-62.706734
4342.977905	-64.090950
4343.650818	-62.606937
4344.323730	-62.714558
4344.996643	-63.237839
4345.669556	-63.211048
4346.342468	-61.935883
4347.015381	-65.146866
4347.688293	-63.371849
4348.361206	-63.173630
4349.034119	-63.362846
4349.707031	-62.949310
4350.379944	-63.105888
4351.052856	-64.614059
4351.725769	-65.509201
4352.398682	-63.091263
4353.071594	-64.172523
4353.744507	-64.200470
4354.417419	-65.114746
4355.090332	-64.946686
4355.763245	-64.465431
4356.436157	-64.042900
4357.109070	-63.298531
4357.781982	-64.092773
4358.454895	-63.201557
4359.127808	-65.344955
4359.800720	-64.840927
4360.473633	-64.485550
4361.146545	-62.778591
4361.819458	-63.416695
4362.492371	-63.000469
4363.165283	-62.909126
4363.838196	-61.963886
4364.511108	-63.178394
4365.184021	-63.172550
4365.856934	-63.083588
4366.529846	-62.806133
4367.202759	-63.099457
4367.875671	-62.180172
4368.548584	-62.127296
4369.221497	-63.045750
4369.894409	-63.063614
4370.567322	-62.983482
4371.240234	-64.358231
4371.913147	-63.968952
4372.586060	-62.975590
4373.258972	-62.799980
4373.931885	-63.444290
4374.604797	-62.153309
4375.277710	-63.710526
4375.950623	-62.985886
4376.623535	-64.500908
4377.296448	-64.047554
4377.969360	-64.088860
4378.642273	-63.621700
4379.315186	-63.079727
4379.988098	-64.058556
4380.661011	-63.285973
4381.333923	-62.017593
4382.006836	-62.976025
4382.679749	-62.353199
4383.352661	-63.541626
4384.025574	-62.443832
4384.698486	-62.519623
4385.371399	-63.975380
4386.044312	-63.300045
4386.717224	-63.407108
4387.390137	-64.173599
4388.063049	-64.060219
4388.735962	-64.507858
4389.408875	-64.439705
4390.081787	-62.661804
4390.754700	-62.979671
4391.427612	-64.376488
4392.100525	-64.587097
4392.773438	-63.209061
4393.446350	-62.720303
4394.119263	-62.182636
4394.792175	-62.650200
4395.465088	-62.539490
4396.138000	-63.335991
4396.810913	-63.299641
4397.483826	-62.700577
4398.156738	-63.060009
4398.829651	-63.499557
4399.502563	-63.736046
4400.175476	-62.789524
4400.848389	-63.697914
4401.521301	-63.156303
4402.194214	-62.148224
4402.867126	-63.482113
4403.540039	-65.107292
4404.212952	-62.533222
4404.885864	-64.064896
4405.558777	-63.494377
4406.231689	-63.230007
4406.904602	-64.328117
4407.577515	-61.412319
4408.250427	-64.448273
4408.923340	-62.515633
4409.596252	-62.914371
4410.269165	-62.632542
4410.942078	-63.110691
4411.614990	-62.781635
4412.287903	-62.827942
4412.960815	-63.466141
4413.633728	-63.005592
4414.306641	-63.731716
4414.979553	-63.379372
4415.652466	-63.650158
4416.325378	-64.128105
4416.998291	-63.719242
4417.671204	-63.829189
4418.344116	-62.865211
4419.017029	-61.924858
4419.689941	-62.147888
4420.362854	-62.552807
4421.035767	-62.837177
4421.708679	-63.631416
4422.381592	-62.923111
4423.054504	-63.300171
4423.727417	-62.668159
4424.400330	-62.632030
4425.073242	-63.160255
4425.746155	-63.282917
4426.419067	-62.982689
4427.091980	-63.053619
4427.764893	-63.344570
4428.437805	-63.101456
4429.110718	-62.215408
4429.783630	-62.257309
4430.456543	-63.757950
4431.129456	-62.115036
4431.802368	-62.538239
4432.475281	-61.864655
4433.148193	-63.694824
4433.821106	-61.883541
4434.494019	-62.815674
4435.166931	-62.894794
4435.839844	-61.835899
4436.512756	-62.132385
4437.185669	-61.805103
4437.858582	-62.599895
4438.531494	-62.495678
4439.204407	-61.979675
4439.877319	-61.120529
4440.550232	-61.833912
4441.223145	-62.340401
4441.896057	-63.156925
4442.568970	-61.649117
4443.241882	-62.140881
4443.914795	-64.183212
4444.587708	-63.660439
4445.260620	-62.798695
4445.933533	-63.198212
4446.606445	-63.520607
4447.279358	-62.884228
4447.952271	-62.920643
4448.625183	-63.545666
4449.298096	-62.672909
4449.971008	-62.541340
4450.643921	-60.386517
4451.316833	-64.251144
4451.989746	-61.720131
4452.662659	-62.856518
4453.335571	-61.981499
4454.008484	-62.607662
4454.681396	-62.325157
4455.354309	-60.326729
4456.027222	-61.783249
4456.700134	-61.791553
4457.373047	-61.371635
4458.045959	-61.234303
4458.718872	-61.106194
4459.391785	-61.630745
4460.064697	-62.081970
4460.737610	-62.220692
4461.410522	-61.760429
4462.083435	-62.102047
4462.756348	-61.911072
4463.429260	-63.050625
4464.102173	-61.395908
4464.775085	-61.000191
4465.447998	-61.307037
4466.120911	-60.637386
4466.793823	-61.152512
4467.466736	-61.954891
4468.139648	-61.769886
4468.812561	-62.853062
4469.485474	-61.576283
4470.158386	-62.226673
4470.831299	-62.001244
4471.504211	-61.258129
4472.177124	-60.699028
4472.850037	-62.376755
4473.522949	-61.242233
4474.195862	-61.368492
4474.868774	-60.610382
4475.541687	-61.432053
4476.214600	-62.603867
4476.887512	-61.311874
4477.560425	-61.458664
4478.233337	-59.786091
4478.906250	-61.791477
4479.579163	-60.696842
4480.252075	-62.292648
4480.924988	-62.152103
4481.597900	-61.124535
4482.270813	-62.068935
4482.943726	-62.837032
4483.616638	-60.871380
4484.289551	-61.821415
4484.962463	-61.639614
4485.635376	-61.093117
4486.308289	-61.620941
4486.981201	-60.800526
4487.654114	-60.827660
4488.327026	-61.981255
4488.999939	-61.899242
4489.672852	-61.320469
4490.345764	-62.139271
4491.018677	-61.569725
4491.691589	-62.070919
4492.364502	-63.667721
4493.037415	-61.881306
4493.710327	-60.749153
4494.383240	-60.832428
4495.056152	-60.297215
4495.729065	-60.313400
4496.401978	-62.234180
4497.074890	-62.572872
4497.747803	-60.658443
4498.420715	-61.446705
4499.093628	-60.638969
4499.766541	-62.615356
4500.439453	-60.774132
4501.112366	-61.309658
4501.785278	-62.041733
4502.458191	-60.655739
4503.131104	-61.197128
4503.804016	-63.149277
4504.476929	-62.084106
4505.149841	-59.978676
4505.822754	-61.279335
4506.495667	-60.765381
4507.168579	-61.126446
4507.841492	-61.233631
4508.514404	-62.440056
4509.187317	-62.836239
4509.860229	-62.084579
4510.533142	-62.050938
4511.206055	-61.436424
4511.878967	-60.735516
4512.551880	-60.648453
4513.224792	-61.313736
4513.897705	-60.710506
4514.570618	-61.043701
4515.243530	-60.859047
4515.916443	-61.534084
4516.589355	-61.550777
4517.262268	-61.414276
4517.935181	-62.619556
4518.608093	-62.202396
4519.281006	-61.070190
4519.953918	-61.737190
4520.626831	-61.430050
4521.299744	-61.094204
4521.972656	-61.744202
4522.645569	-61.860992
4523.318481	-61.837479
4523.991394	-61.853512
4524.664307	-60.676281
4525.337219	-61.234879
4526.010132	-60.294529
4526.683044	-62.562027
4527.355957	-61.780697
4528.028870	-60.728493
4528.701782	-60.930424
4529.374695	-62.509842
4530.047607	-60.744473
4530.720520	-61.830631
4531.393433	-60.727364
4532.066345	-60.884254
4532.739258	-62.159527
4533.412170	-60.736591
4534.085083	-60.063862
4534.757996	-61.353550
4535.430908	-61.470486
4536.103821	-61.839375
4536.776733	-61.110092
4537.449646	-60.836666
4538.122559	-60.213352
4538.795471	-61.732761
4539.468384	-61.688927
4540.141296	-62.023487
4540.814209	-59.976196
4541.487122	-60.960415
4542.160034	-61.417011
4542.832947	-61.023518
4543.505859	-60.396034
4544.178772	-61.183743
4544.851685	-59.823265
4545.524597	-60.466656
4546.197510	-61.997639
4546.870422	-61.044514
4547.543335	-61.333038
4548.216248	-61.593845
4548.889160	-61.392952
4549.562073	-62.259064
4550.234985	-60.454121
4550.907898	-61.950439
4551.580811	-60.637943
4552.253723	-61.170338
4552.926636	-61.399837
4553.599548	-61.634029
4554.272461	-61.863651
4554.945374	-60.922371
4555.618286	-61.159958
4556.291199	-62.560257
4556.964111	-59.741348
4557.637024	-61.355816
4558.309937	-60.674519
4558.982849	-60.379036
4559.655762	-62.004875
4560.328674	-61.817665
4561.001587	-62.352554
4561.674500	-61.144958
4562.347412	-60.340191
4563.020325	-61.643982
4563.693237	-60.699497
4564.366150	-62.048748
4565.039062	-60.972404
4565.711975	-61.058781
4566.384888	-61.504772
4567.057800	-61.920872
4567.730713	-61.321564
4568.403625	-61.533749
4569.076538	-60.817165
4569.749451	-61.840343
4570.422363	-61.005352
4571.095276	-62.062260
4571.768188	-60.858761
4572.441101	-61.467251
4573.114014	-61.615433
4573.786926	-61.072639
4574.459839	-61.259750
4575.132751	-62.029728
4575.805664	-61.500504
4576.478577	-61.666252
4577.151489	-62.000721
4577.824402	-62.513508
4578.497314	-60.182072
4579.170227	-61.692936
4579.843140	-60.801537
4580.516052	-61.487583
4581.188965	-61.551754
4581.861877	-60.925255
4582.534790	-60.294201
4583.207703	-61.275925
4583.880615	-61.230598
4584.553528	-61.343872
4585.226440	-61.086487
4585.899353	-62.453167
4586.572266	-61.787380
4587.245178	-62.335678
4587.918091	-61.271477
4588.591003	-61.569088
4589.263916	-63.383797
4589.936829	-61.346046
4590.609741	-62.649002
4591.282654	-63.370155
4591.955566	-62.598984
4592.628479	-62.498150
4593.301392	-63.203026
4593.974304	-62.774170
4594.647217	-62.573994
4595.320129	-63.091789
4595.993042	-62.214317
4596.665955	-62.047585
4597.338867	-62.917149
4598.011780	-63.839649
4598.684692	-63.318066
4599.357605	-62.899879
4600.030518	-62.697842
4600.703430	-62.224548
4601.376343	-62.326878
4602.049255	-62.042278
4602.722168	-62.743671
4603.395081	-62.176609
4604.067993	-62.977287
4604.740906	-61.802311
4605.413818	-62.882824
4606.086731	-64.197845
4606.759644	-63.475170
4607.432556	-62.248112
4608.105469	-62.170925
4608.778381	-61.858715
4609.451294	-62.310844
4610.124207	-63.839874
4610.797119	-63.740536
4611.470032	-63.051781
4612.142944	-62.628281
4612.815857	-63.719219
4613.488770	-63.772514
4614.161682	-62.583599
4614.834595	-62.508537
4615.507507	-63.837067
4616.180420	-63.576237
4616.853333	-62.991760
4617.526245	-63.657936
4618.199158	-63.174583
4618.872070	-64.254326
4619.544983	-63.460171
4620.217896	-62.845139
4620.890808	-63.578751
4621.563721	-64.156822
4622.236633	-63.183151
4622.909546	-63.991398
4623.582458	-62.955879
4624.255371	-63.856396
4624.928284	-64.113960
4625.601196	-64.190186
4626.274109	-64.198875
4626.947021	-63.757648
4627.619934	-63.790920
4628.292847	-63.493439
4628.965759	-64.541809
4629.638672	-64.934090
4630.311584	-64.940178
4630.984497	-64.538261
4631.657410	-64.016960
4632.330322	-65.162521
4633.003235	-64.498543
4633.676147	-64.031181
4634.349060	-65.191689
4635.021973	-65.627907
4635.694885	-62.966507
4636.367798	-64.804230
4637.040710	-64.965630
4637.713623	-65.035820
4638.386536	-65.939445
4639.059448	-64.366180
4639.732361	-65.229317
4640.405273	-65.396400
4641.078186	-65.228134
4641.751099	-65.022774
4642.424011	-64.317642
4643.096924	-64.949318
4643.769836	-64.696861
4644.442749	-66.186127
4645.115662	-65.476830
4645.788574	-64.930298
4646.461487	-65.284821
4647.134399	-65.116089
4647.807312	-65.588776
4648.480225	-65.728416
4649.153137	-64.577217
4649.826050	-66.930489
4650.498962	-66.272873
4651.171875	-65.022827
4651.844788	-64.693085
4652.517700	-66.701607
4653.190613	-65.738602
4653.863525	-66.860100
4654.536438	-65.952721
4655.209351	-64.843491
4655.882263	-66.051109
4656.555176	-66.945068
4657.228088	-66.328857
4657.901001	-66.970177
4658.573914	-66.773567
4659.246826	-66.784752
4659.919739	-66.661621
4660.592651	-67.276329
4661.265564	-67.542084
4661.938477	-66.204597
4662.611389	-65.711296
4663.284302	-66.008942
4663.957214	-66.223389
4664.630127	-66.553719
4665.303040	-67.010719
4665.975952	-67.244728
4666.648865	-68.424843
4667.321777	-67.752457
4667.994690	-67.547874
4668.667603	-67.518211
4669.340515	-68.050323
4670.013428	-66.664688
4670.686340	-67.615021
4671.359253	-66.797470
4672.032166	-68.641579
4672.705078	-68.571968
4673.377991	-68.219849
4674.050903	-68.034378
4674.723816	-68.439232
4675.396729	-67.374756
4676.069641	-67.477623
4676.742554	-69.225136
4677.415466	-67.861473
4678.088379	-68.441444
4678.761292	-67.702042
4679.434204	-67.554390
4680.107117	-68.089172
4680.780029	-69.760178
4681.452942	-68.528244
4682.125854	-69.052856
4682.798767	-67.580048
4683.471680	-68.067047
4684.144592	-67.997368
4684.817505	-67.995270
4685.490417	-69.136711
4686.163330	-68.142647
4686.836243	-69.367027
4687.509155	-68.217491
4688.182068	-67.790939
4688.854980	-69.468887
4689.527893	-68.816261
4690.200806	-68.068947
4690.873718	-70.730598
4691.546631	-69.483879
4692.219543	-68.787544
4692.892456	-68.671356
4693.565369	-70.619545
4694.238281	-69.179253
4694.911194	-69.047615
4695.584106	-69.497025
4696.257019	-70.692337
4696.929932	-69.187492
4697.602844	-69.689316
4698.275757	-70.031181
4698.948669	-69.586304
4699.621582	-70.192047
4700.294495	-69.819824
4700.967407	-69.968201
4701.640320	-69.413330
4702.313232	-70.256439
4702.986145	-69.907654
4703.659058	-70.079224
4704.331970	-70.002243
4705.004883	-71.127785
4705.677795	-70.116913
4706.350708	-70.485023
4707.023621	-70.039711
4707.696533	-69.786964
4708.369446	-70.918915
4709.042358	-70.019226
4709.715271	-71.130966
4710.388184	-69.740929
4711.061096	-70.354469
4711.734009	-71.676857
4712.406921	-71.302780
4713.079834	-71.554703
4713.752747	-71.848679
4714.425659	-70.187820
4715.098572	-71.889763
4715.771484	-71.462906
4716.444397	-72.418304
4717.117310	-72.847610
4717.790222	-71.882210
4718.463135	-72.230095
4719.136047	-70.864822
4719.808960	-71.082741
4720.481873	-70.972404
4721.154785	-71.869095
4721.827698	-72.047668
4722.500610	-72.333717
4723.173523	-72.388573
4723.846436	-71.724487
4724.519348	-71.749725
4725.192261	-72.026604
4725.865173	-73.002243
4726.538086	-71.763725
4727.210999	-71.841675
4727.883911	-70.498100
4728.556824	-73.365677
4729.229736	-72.724640
4729.902649	-72.199921
4730.575562	-72.927956
4731.248474	-72.876404
4731.921387	-72.735497
4732.594299	-73.083214
4733.267212	-72.986122
4733.940125	-73.094818
4734.613037	-73.955284
4735.285950	-73.942047
4735.958862	-73.714554
4736.631775	-71.978897
4737.304688	-72.858932
4737.977600	-74.295944
4738.650513	-75.148483
4739.323425	-73.335457
4739.996338	-72.182274
4740.669250	-73.155045
4741.342163	-72.704468
4742.015076	-72.221451
4742.687988	-73.268623
4743.360901	-72.738113
4744.033813	-73.558952
4744.706726	-73.168114
4745.379639	-74.803024
4746.052551	-73.933693
4746.725464	-74.041946
4747.398376	-73.172813
4748.071289	-74.774193
4748.744202	-73.858719
4749.417114	-74.136887
4750.090027	-74.520744
4750.762939	-74.112328
4751.435852	-75.262726
4752.108765	-74.936928
4752.781677	-74.136940
4753.454590	-74.945847
4754.127502	-74.090225
4754.800415	-74.039749
4755.473328	-73.821678
4756.146240	-74.285179
4756.819153	-74.634003
4757.492065	-73.771385
4758.164978	-74.279961
4758.837891	-75.241684
4759.510803	-75.552498
4760.183716	-73.674080
4760.856628	-74.972084
4761.529541	-74.633102
4762.202454	-74.476845
4762.875366	-75.071564
4763.548279	-75.769089
4764.221191	-75.944839
4764.894104	-74.957642
4765.567017	-75.468925
4766.239929	-75.248077
4766.912842	-75.755798
4767.585754	-75.285667
4768.258667	-75.535301
4768.931580	-75.520096
4769.604492	-75.666214
4770.277405	-75.516869
4770.950317	-76.675819
4771.623230	-75.497696
4772.296143	-75.194244
4772.969055	-76.119644
4773.641968	-74.756111
4774.314880	-76.212440
4774.987793	-77.619057
4775.660706	-76.501556
4776.333618	-75.302940
4777.006531	-75.896858
4777.679443	-76.253304
4778.352356	-76.366959
4779.025269	-76.593361
4779.698181	-77.518028
4780.371094	-77.050529
4781.044006	-76.657944
4781.716919	-76.727150
4782.389832	-76.282951
4783.062744	-76.598907
4783.735657	-77.815300
4784.408569	-75.548264
4785.081482	-77.247383
4785.754395	-77.928444
4786.427307	-77.275574
4787.100220	-77.619583
4787.773132	-76.793678
4788.446045	-77.924606
4789.118958	-77.312767
4789.791870	-76.845917
4790.464783	-78.343224
4791.137695	-77.990685
4791.810608	-77.115273
4792.483521	-77.847527
4793.156433	-77.481316
4793.829346	-76.999458
4794.502258	-77.452446
4795.175171	-77.665070
4795.848083	-78.417061
4796.520996	-77.809349
4797.193909	-78.762154
4797.866821	-78.023834
4798.539734	-78.520241
4799.212646	-78.429420
4799.885559	-78.837456
4800.558472	-77.403679
4801.231384	-77.726219
4801.904297	-78.189331
4802.577209	-78.384270
4803.250122	-78.459625
4803.923035	-78.910980
4804.595947	-78.324692
4805.268860	-79.026840
4805.941772	-78.457085
4806.614685	-78.392075
4807.287598	-79.232376
4807.960510	-78.459869
4808.633423	-79.673767
4809.306335	-78.790092
4809.979248	-78.706932
4810.652161	-79.512039
4811.325073	-78.920464
4811.997986	-80.011810
4812.670898	-78.869453
4813.343811	-79.320702
4814.016724	-79.471283
4814.689636	-79.196053
4815.362549	-78.938484
4816.035461	-79.402191
4816.708374	-79.505188
4817.381287	-78.794357
4818.054199	-79.520767
4818.727112	-80.446960
4819.400024	-79.832176
4820.072937	-78.709862
4820.745850	-80.156822
4821.418762	-80.208084
4822.091675	-80.411682
4822.764587	-79.245743
4823.437500	-79.527527
4824.110413	-80.015976
4824.783325	-80.826706
4825.456238	-80.112267
4826.129150	-79.525620
4826.802063	-79.738480
4827.474976	-80.345802
4828.147888	-81.373894
4828.820801	-80.357147
4829.493713	-80.820107
4830.166626	-81.141609
4830.839539	-80.270599
4831.512451	-80.703766
4832.185364	-81.290916
4832.858276	-81.451668
4833.531189	-79.234322
4834.204102	-80.585205
4834.877014	-81.513817
4835.549927	-81.146378
4836.222839	-81.838249
4836.895752	-80.898567
4837.568665	-81.168228
4838.241577	-81.274597
4838.914490	-81.588783
4839.587402	-81.130829
4840.260315	-80.422691
4840.933228	-81.880730
4841.606140	-80.813118
4842.279053	-81.500015
4842.951965	-80.642906
4843.624878	-81.200607
4844.297791	-82.572899
4844.970703	-82.272652
4845.643616	-81.496353
4846.316528	-82.026955
4846.989441	-81.381142
4847.662354	-81.523804
4848.335266	-83.717987
4849.008179	-82.390320
4849.681091	-82.267242
4850.354004	-81.428207
4851.026917	-81.753181
4851.699829	-82.693893
4852.372742	-82.056625
4853.045654	-82.248970
4853.718567	-82.377190
4854.391479	-83.683891
4855.064392	-81.050781
4855.737305	-82.021492
4856.410217	-84.027092
4857.083130	-82.731201
4857.756042	-82.119148
4858.428955	-82.595459
4859.101868	-83.289391
4859.774780	-82.823410
4860.447693	-82.568420
4861.120605	-82.192535
4861.793518	-81.877159
4862.466431	-82.629288
4863.139343	-82.967606
4863.812256	-83.391983
4864.485168	-83.189194
4865.158081	-82.865173
4865.830994	-83.439896
4866.503906	-82.814461
4867.176819	-82.792831
4867.849731	-84.089859
4868.522644	-84.874420
4869.195557	-82.806305
4869.868469	-83.357391
4870.541382	-83.957062
4871.214294	-84.328964
4871.887207	-83.134140
4872.560120	-84.138977
4873.233032	-83.260994
4873.905945	-83.123512
4874.578857	-83.178375
4875.251770	-84.985687
4875.924683	-83.408607
4876.597595	-84.346176
4877.270508	-85.050407
4877.943420	-84.404823
4878.616333	-84.274216
4879.289246	-85.000099
4879.962158	-84.911835
4880.635071	-85.002129
4881.307983	-84.303116
4881.980896	-84.864258
4882.653809	-83.864807
4883.326721	-84.308891
4883.999634	-84.635818
4884.672546	-83.752029
4885.345459	-85.020370
4886.018372	-85.276939
4886.691284	-84.266273
4887.364197	-84.324730
4888.037109	-85.146324
4888.710022	-84.474335
4889.382935	-85.065147
4890.055847	-85.376945
4890.728760	-84.429878
4891.401672	-84.980865
4892.074585	-83.805428
4892.747498	-85.210396
4893.420410	-84.682022
4894.093323	-84.831177
4894.766235	-85.888275
4895.439148	-85.945282
4896.112061	-86.426743
4896.784973	-85.915886
4897.457886	-86.049828
4898.130798	-86.462143
4898.803711	-86.711563
4899.476624	-85.742760
4900.149536	-86.639183
4900.822449	-85.793076
4901.495361	-86.430923
4902.168274	-85.513092
4902.841187	-86.549477
4903.514099	-85.869034
4904.187012	-87.480568
4904.859924	-84.646263
4905.532837	-85.534081
4906.205750	-87.200920
4906.878662	-86.340294
4907.551575	-86.818222
4908.224487	-87.185364
4908.897400	-87.287193
4909.570312	-85.032417
4910.243225	-86.756836
4910.916138	-85.812447
4911.589050	-86.224716
4912.261963	-87.132278
4912.934875	-86.257835
4913.607788	-85.569153
4914.280701	-86.381943
4914.953613	-86.619217
4915.626526	-87.707916
4916.299438	-87.115181
4916.972351	-87.269547
4917.645264	-87.012871
4918.318176	-87.626175
4918.991089	-88.139694
4919.664001	-88.091522
4920.336914	-87.455963
4921.009827	-87.646423
4921.682739	-89.065529
4922.355652	-86.838860
4923.028564	-86.183723
4923.701477	-87.742668
4924.374390	-87.282272
4925.047302	-86.483757
4925.720215	-88.061356
4926.393127	-88.001717
4927.066040	-87.099350
4927.738953	-87.186768
4928.411865	-86.649643
4929.084778	-87.479553
4929.757690	-87.841133
4930.430603	-88.309448
4931.103516	-88.104668
4931.776428	-88.217003
4932.449341	-87.561737
4933.122253	-88.177246
4933.795166	-87.542053
4934.468079	-88.002144
4935.140991	-88.480408
4935.813904	-87.910797
4936.486816	-87.351067
4937.159729	-87.596809
4937.832642	-87.312675
4938.505554	-88.380783
4939.178467	-88.017059
4939.851379	-87.931000
4940.524292	-89.306396
4941.197205	-88.504890
4941.870117	-88.608276
4942.543030	-88.721161
4943.215942	-88.294937
4943.888855	-88.549179
4944.561768	-88.365883
4945.234680	-87.884689
4945.907593	-89.788399
4946.580505	-88.764328
4947.253418	-88.698479
4947.926331	-89.291725
4948.599243	-87.686790
4949.272156	-88.335762
4949.945068	-88.167320
4950.617981	-88.935005
4951.290894	-88.344337
4951.963806	-90.183441
4952.636719	-88.856865
4953.309631	-88.963058
4953.982544	-88.883316
4954.655457	-88.205597
4955.328369	-89.271477
4956.001282	-89.632820
4956.674194	-88.043419
4957.347107	-88.363281
4958.020020	-88.953796
4958.692932	-89.121071
4959.365845	-89.344528
4960.038757	-89.728737
