Frequency (Hz)	Level (dB)
617.675781	-61.902756
618.164062	-62.864552
618.652344	-61.770405
619.140625	-64.054504
619.628906	-60.992435
620.117188	-62.291069
620.605469	-63.643379
621.093750	-60.634422
621.582031	-62.961987
622.070312	-64.275238
622.558594	-62.427525
623.046875	-64.022606
623.535156	-62.269554
624.023438	-63.207569
624.511719	-63.414825
625.000000	-63.624073
625.488281	-62.853081
625.976562	-63.162247
626.464844	-62.755722
626.953125	-63.358982
627.441406	-64.442291
627.929688	-62.380562
628.417969	-64.451736
628.906250	-63.981083
629.394531	-63.884922
629.882812	-64.385361
630.371094	-65.310555
630.859375	-65.097885
631.347656	-65.080132
631.835938	-64.573074
632.324219	-64.594475
632.812500	-62.932236
633.300781	-64.053116
633.789062	-64.287239
634.277344	-63.520706
634.765625	-65.688095
635.253906	-64.933441
635.742188	-66.034805
636.230469	-64.751862
636.718750	-65.609520
637.207031	-64.889992
637.695312	-65.233353
638.183594	-65.635590
638.671875	-64.403259
639.160156	-65.229370
639.648438	-65.735756
640.136719	-64.605057
640.625000	-65.990570
641.113281	-66.519928
641.601562	-65.497261
642.089844	-66.117584
642.578125	-65.938957
643.066406	-68.151878
643.554688	-68.348892
644.042969	-66.862549
644.531250	-65.295410
645.019531	-66.328888
645.507812	-66.799416
645.996094	-66.878319
646.484375	-66.274338
646.972656	-65.859917
647.460938	-65.352905
647.949219	-67.158760
648.437500	-65.066940
648.925781	-65.901871
649.414062	-65.251381
649.902344	-65.153282
650.390625	-67.342621
650.878906	-66.933784
651.367188	-66.474564
651.855469	-65.893448
652.343750	-67.508240
652.832031	-66.726219
653.320312	-67.692947
653.808594	-66.568092
654.296875	-66.422920
654.785156	-68.296921
655.273438	-67.126823
655.761719	-66.545731
656.250000	-65.966835
656.738281	-67.499947
657.226562	-65.365166
657.714844	-66.795586
658.203125	-66.086243
658.691406	-66.790947
659.179688	-67.824242
659.667969	-66.665443
660.156250	-69.026718
660.644531	-67.753204
661.132812	-67.479263
661.621094	-68.724312
662.109375	-68.314430
662.597656	-68.715714
663.085938	-67.144653
663.574219	-67.567177
664.062500	-67.518211
664.550781	-67.664154
665.039062	-67.141350
665.527344	-67.651955
666.015625	-67.832199
666.503906	-67.450348
666.992188	-68.560417
667.480469	-68.131645
667.968750	-65.867775
668.457031	-67.255402
668.945312	-67.763527
669.433594	-68.188538
669.921875	-69.444901
670.410156	-68.434944
670.898438	-68.631149
671.386719	-67.811974
671.875000	-68.549599
672.363281	-68.564667
672.851562	-68.791214
673.339844	-68.590164
673.828125	-67.334137
674.316406	-68.444328
674.804688	-68.483383
675.292969	-69.093109
675.781250	-68.298271
676.269531	-68.071320
676.757812	-67.538994
677.246094	-69.022934
677.734375	-67.937195
678.222656	-68.998741
678.710938	-67.723198
679.199219	-66.643654
679.687500	-66.963898
680.175781	-67.484489
680.664062	-67.797844
681.152344	-68.647575
681.640625	-68.771744
682.128906	-67.075630
682.617188	-68.792419
683.105469	-67.277397
683.593750	-70.645065
684.082031	-68.778908
684.570312	-69.793236
685.058594	-70.410522
685.546875	-68.993469
686.035156	-68.708138
686.523438	-69.886612
687.011719	-67.275215
687.500000	-68.616211
687.988281	-71.432022
688.476562	-68.167732
688.964844	-70.136421
689.453125	-68.787056
689.941406	-69.733101
690.429688	-71.478455
690.917969	-67.944023
691.406250	-68.790970
691.894531	-71.088455
692.382812	-69.077202
692.871094	-70.903099
693.359375	-69.052895
693.847656	-68.523178
694.335938	-68.486900
694.824219	-69.765762
695.312500	-67.750168
695.800781	-69.292442
696.289062	-67.668861
696.777344	-69.290527
697.265625	-69.089722
697.753906	-68.296860
698.242188	-68.672043
698.730469	-69.418404
699.218750	-69.261848
699.707031	-70.547539
700.195312	-71.617493
700.683594	-69.240356
701.171875	-69.399048
701.660156	-68.948051
702.148438	-69.456047
702.636719	-69.847832
703.125000	-70.701591
703.613281	-69.216064
704.101562	-68.126282
704.589844	-69.899849
705.078125	-69.574097
705.566406	-69.304588
706.054688	-70.272163
706.542969	-69.376175
707.031250	-69.049835
707.519531	-69.440742
708.007812	-67.147186
708.496094	-69.093079
708.984375	-68.329926
709.472656	-68.351570
709.960938	-70.506813
710.449219	-68.079361
710.937500	-69.860512
711.425781	-70.679642
711.914062	-68.988487
712.402344	-69.622437
712.890625	-69.087692
713.378906	-67.890869
713.867188	-68.838356
714.355469	-70.434845
714.843750	-68.967537
715.332031	-68.431572
715.820312	-68.401123
716.308594	-69.472504
716.796875	-68.526344
717.285156	-69.095619
717.773438	-70.216805
718.261719	-69.863396
718.750000	-69.981705
719.238281	-68.734703
719.726562	-68.382431
720.214844	-69.399765
720.703125	-69.053238
721.191406	-69.486069
721.679688	-69.605453
722.167969	-70.235443
722.656250	-70.737694
723.144531	-70.072205
723.632812	-70.324745
724.121094	-68.464241
724.609375	-68.961906
725.097656	-70.384018
725.585938	-69.627701
726.074219	-70.263252
726.562500	-72.495598
727.050781	-70.267914
727.539062	-68.972740
728.027344	-69.184113
728.515625	-69.677742
729.003906	-69.206551
729.492188	-70.649178
729.980469	-70.506470
730.468750	-69.608902
730.957031	-70.331459
731.445312	-69.085548
731.933594	-69.531403
732.421875	-68.925064
732.910156	-68.349014
733.398438	-68.435898
733.886719	-68.482208
734.375000	-68.708481
734.863281	-68.766945
735.351562	-69.561188
735.839844	-68.560516
736.328125	-68.701019
736.816406	-71.182518
737.304688	-70.269859
737.792969	-70.077339
738.281250	-67.775475
738.769531	-71.197998
739.257812	-68.708664
739.746094	-69.732605
740.234375	-69.401863
740.722656	-70.878258
741.210938	-69.098656
741.699219	-69.286720
742.187500	-69.559242
742.675781	-68.047615
743.164062	-68.275345
743.652344	-68.709801
744.140625	-68.751534
744.628906	-70.307228
745.117188	-70.134209
745.605469	-69.406746
746.093750	-69.283226
746.582031	-67.958206
747.070312	-71.061852
747.558594	-68.711632
748.046875	-67.957573
748.535156	-70.359360
749.023438	-69.481117
749.511719	-68.783562
750.000000	-70.444687
750.488281	-68.699867
750.976562	-70.127968
751.464844	-68.434502
751.953125	-68.854996
752.441406	-68.679855
752.929688	-69.187454
753.417969	-70.296120
753.906250	-70.280022
754.394531	-69.838943
754.882812	-70.325684
755.371094	-69.057503
755.859375	-69.128555
756.347656	-69.592667
756.835938	-67.119171
757.324219	-69.001266
757.812500	-69.123390
758.300781	-69.034874
758.789062	-69.082619
759.277344	-69.721672
759.765625	-69.880409
760.253906	-68.385948
760.742188	-67.725853
761.230469	-67.140129
761.718750	-68.244385
762.207031	-68.064766
762.695312	-67.842133
763.183594	-70.024330
763.671875	-69.298767
764.160156	-68.474846
764.648438	-68.273582
765.136719	-68.432007
765.625000	-69.218971
766.113281	-69.443871
766.601562	-67.351860
767.089844	-69.210907
767.578125	-68.451569
768.066406	-68.925392
768.554688	-68.848549
769.042969	-68.739433
769.531250	-68.042023
770.019531	-68.659035
770.507812	-69.118980
770.996094	-69.418724
771.484375	-68.155983
771.972656	-67.469360
772.460938	-67.626091
772.949219	-68.715576
773.437500	-67.258720
773.925781	-67.132607
774.414062	-67.156349
774.902344	-69.320053
775.390625	-69.364029
775.878906	-68.745636
776.367188	-67.393158
776.855469	-67.629669
777.343750	-68.295784
777.832031	-67.316788
778.320312	-68.195831
778.808594	-67.127174
779.296875	-64.971664
779.785156	-68.361855
780.273438	-70.556702
780.761719	-65.840500
781.250000	-66.665665
781.738281	-67.411041
782.226562	-67.010017
782.714844	-67.525726
783.203125	-67.663628
783.691406	-67.296196
784.179688	-68.734848
784.667969	-67.632851
785.156250	-66.593781
785.644531	-68.673088
786.132812	-68.029274
786.621094	-68.960754
787.109375	-68.493225
787.597656	-69.807747
788.085938	-67.251122
788.574219	-66.004524
789.062500	-68.294289
789.550781	-67.582039
790.039062	-67.793312
790.527344	-67.176956
791.015625	-67.419586
791.503906	-67.713142
791.992188	-67.135643
792.480469	-67.155006
792.968750	-67.499130
793.457031	-64.109802
793.945312	-64.071426
794.433594	-65.855598
794.921875	-65.763641
795.410156	-66.918144
795.898438	-66.423866
796.386719	-66.564240
796.875000	-66.406944
797.363281	-66.612862
797.851562	-65.255005
798.339844	-66.807114
798.828125	-66.044998
799.316406	-65.410988
799.804688	-66.275459
800.292969	-67.166031
800.781250	-66.954384
801.269531	-66.472549
801.757812	-67.154068
802.246094	-65.692650
802.734375	-63.617100
803.222656	-64.934486
803.710938	-66.625786
804.199219	-66.949074
804.687500	-65.261330
805.175781	-65.323669
805.664062	-64.517982
806.152344	-65.404327
806.640625	-66.979118
807.128906	-66.266731
807.617188	-64.342674
808.105469	-65.654678
808.593750	-68.438354
809.082031	-65.537376
809.570312	-65.038712
810.058594	-65.105431
810.546875	-66.032936
811.035156	-66.247452
811.523438	-65.842018
812.011719	-65.609825
812.500000	-65.315590
812.988281	-62.715595
813.476562	-65.164734
813.964844	-64.386574
814.453125	-65.516716
814.941406	-63.234329
815.429688	-65.645844
815.917969	-64.298782
816.406250	-64.646721
816.894531	-64.101357
817.382812	-64.633339
817.871094	-65.905190
818.359375	-64.948242
818.847656	-64.353424
819.335938	-64.457588
819.824219	-64.359131
820.312500	-63.802002
820.800781	-63.365852
821.289062	-65.019196
821.777344	-63.637196
822.265625	-61.582073
822.753906	-63.234394
823.242188	-64.497009
823.730469	-64.548210
824.218750	-62.276825
824.707031	-63.774773
825.195312	-61.963161
825.683594	-63.937546
826.171875	-62.731270
826.660156	-62.942802
827.148438	-63.123405
827.636719	-63.185757
828.125000	-63.580425
828.613281	-62.968338
829.101562	-62.877914
829.589844	-61.894028
830.078125	-61.776001
830.566406	-62.162067
831.054688	-61.386875
831.542969	-62.031612
832.031250	-63.146935
832.519531	-61.211712
833.007812	-62.321804
833.496094	-61.576866
833.984375	-60.710728
834.472656	-61.836582
834.960938	-60.227943
835.449219	-61.861664
835.937500	-61.291084
836.425781	-61.513752
836.914062	-62.825264
837.402344	-62.718884
837.890625	-61.189468
838.378906	-62.469604
838.867188	-60.927555
839.355469	-61.090942
839.843750	-63.844662
840.332031	-60.418011
840.820312	-60.089684
841.308594	-60.356712
841.796875	-59.395996
842.285156	-61.609684
842.773438	-59.502983
843.261719	-60.548695
843.750000	-61.352222
844.238281	-59.578701
844.726562	-58.868961
845.214844	-62.141460
845.703125	-60.609585
846.191406	-60.411007
846.679688	-59.467243
847.167969	-61.948868
847.656250	-59.206318
848.144531	-59.473095
848.632812	-58.865265
849.121094	-60.645737
849.609375	-58.131489
850.097656	-59.477654
850.585938	-58.174057
851.074219	-58.716934
851.562500	-60.161385
852.050781	-57.163712
852.539062	-57.877857
853.027344	-58.542118
853.515625	-57.514408
854.003906	-56.315388
854.492188	-58.482414
854.980469	-58.797630
855.468750	-56.692719
855.957031	-57.229259
856.445312	-58.517540
856.933594	-57.307831
857.421875	-55.896904
857.910156	-56.196449
858.398438	-57.376019
858.886719	-57.135151
859.375000	-56.127090
859.863281	-55.739807
860.351562	-55.969269
860.839844	-55.825493
861.328125	-56.362259
861.816406	-55.511105
862.304688	-56.317017
862.792969	-53.982166
863.281250	-56.803280
863.769531	-55.850174
864.257812	-55.808247
864.746094	-53.905621
865.234375	-55.288773
865.722656	-56.841518
866.210938	-53.108356
866.699219	-55.379379
867.187500	-53.869476
867.675781	-54.547764
868.164062	-53.698280
868.652344	-52.595947
869.140625	-53.885452
869.628906	-54.917286
870.117188	-52.748615
870.605469	-54.080624
871.093750	-54.023067
871.582031	-52.233822
872.070312	-53.032173
872.558594	-53.205376
873.046875	-52.502254
873.535156	-54.166477
874.023438	-52.380611
874.511719	-53.569942
875.000000	-53.199261
875.488281	-53.683819
875.976562	-54.786221
876.464844	-49.612953
876.953125	-54.289665
877.441406	-54.211395
877.929688	-53.011272
878.417969	-52.250053
878.906250	-52.078323
879.394531	-53.568787
879.882812	-52.187378
880.371094	-53.644951
880.859375	-55.163437
881.347656	-54.937412
881.835938	-54.901199
882.324219	-53.086117
882.812500	-54.938644
883.300781	-53.851494
883.789062	-56.573826
884.277344	-53.478214
884.765625	-55.584709
885.253906	-53.455639
885.742188	-54.326984
886.230469	-54.625877
886.718750	-52.931202
887.207031	-54.251858
887.695312	-55.270496
888.183594	-55.811089
888.671875	-56.324883
889.160156	-55.635685
889.648438	-54.826313
890.136719	-55.730236
890.625000	-54.564766
891.113281	-55.624596
891.601562	-54.436169
892.089844	-55.182919
892.578125	-55.209824
893.066406	-55.666088
893.554688	-56.318501
894.042969	-56.063602
894.531250	-54.924870
895.019531	-55.936222
895.507812	-56.719780
895.996094	-58.041073
896.484375	-56.948360
896.972656	-56.660015
897.460938	-57.630138
897.949219	-56.636852
898.437500	-56.600166
898.925781	-57.646046
899.414062	-56.087326
899.902344	-57.071625
900.390625	-56.119968
900.878906	-58.850769
901.367188	-58.743397
901.855469	-57.221375
902.343750	-58.430767
902.832031	-61.183708
903.320312	-58.924019
903.808594	-58.139332
904.296875	-58.030518
904.785156	-59.202847
905.273438	-59.486393
905.761719	-60.157875
906.250000	-59.897774
906.738281	-58.588970
907.226562	-58.375374
907.714844	-58.704525
908.203125	-60.395878
908.691406	-59.542702
909.179688	-60.626556
909.667969	-59.964748
910.156250	-59.468330
910.644531	-60.300621
911.132812	-58.999027
911.621094	-60.455769
912.109375	-59.683521
912.597656	-59.995853
913.085938	-60.509521
913.574219	-60.206612
914.062500	-58.771412
914.550781	-60.815399
915.039062	-61.712910
915.527344	-60.909603
916.015625	-60.138317
916.503906	-60.266178
916.992188	-61.303719
917.480469	-60.507812
917.968750	-61.190800
918.457031	-61.416092
918.945312	-61.563206
919.433594	-63.002499
919.921875	-63.052586
920.410156	-62.265064
920.898438	-60.625507
921.386719	-63.075493
921.875000	-61.949421
922.363281	-62.856758
922.851562	-61.797550
923.339844	-60.724205
923.828125	-61.189743
924.316406	-62.974754
924.804688	-63.906570
925.292969	-61.188408
925.781250	-63.489677
926.269531	-63.036308
926.757812	-63.431393
927.246094	-62.301434
927.734375	-62.715317
928.222656	-61.586285
928.710938	-62.469082
929.199219	-62.468536
929.687500	-61.670082
930.175781	-63.174953
930.664062	-62.776188
931.152344	-65.427292
931.640625	-62.520172
932.128906	-63.028355
932.617188	-64.412407
933.105469	-62.436047
933.593750	-62.340828
934.082031	-64.291168
934.570312	-65.540070
935.058594	-63.354836
935.546875	-64.206367
936.035156	-64.887657
936.523438	-64.690300
937.011719	-64.041618
937.500000	-62.936607
937.988281	-63.560257
938.476562	-64.410675
938.964844	-64.034027
939.453125	-63.261311
939.941406	-65.066925
940.429688	-64.232826
940.917969	-63.208382
941.406250	-63.813961
941.894531	-66.642815
942.382812	-64.644798
942.871094	-65.059807
943.359375	-64.925179
943.847656	-63.575874
944.335938	-64.699684
944.824219	-62.956791
945.312500	-63.665241
945.800781	-63.385662
946.289062	-63.856533
946.777344	-64.269417
947.265625	-65.815331
947.753906	-66.279869
948.242188	-65.044754
948.730469	-64.786957
949.218750	-64.580299
949.707031	-64.930801
950.195312	-66.033081
950.683594	-66.764229
951.171875	-65.316399
951.660156	-66.142883
952.148438	-66.550484
952.636719	-64.095566
953.125000	-62.834511
953.613281	-67.683090
954.101562	-64.012321
954.589844	-64.525558
955.078125	-65.607635
955.566406	-65.060440
956.054688	-65.004921
956.542969	-66.356026
957.031250	-66.540176
957.519531	-66.723633
958.007812	-64.368752
958.496094	-64.165504
958.984375	-65.670822
959.472656	-67.848602
959.960938	-67.075287
960.449219	-64.072212
960.937500	-65.930321
961.425781	-66.330437
961.914062	-66.115814
962.402344	-65.854721
962.890625	-64.284500
963.378906	-66.138817
963.867188	-64.419220
964.355469	-65.126961
964.843750	-66.595749
965.332031	-67.150856
965.820312	-64.956787
966.308594	-66.529594
966.796875	-68.898888
967.285156	-65.042191
967.773438	-66.249741
968.261719	-66.275574
968.750000	-67.716949
969.238281	-66.030670
969.726562	-67.430588
970.214844	-66.296028
970.703125	-66.254440
971.191406	-66.426361
971.679688	-66.761887
972.167969	-66.054718
972.656250	-67.547768
973.144531	-66.559738
973.632812	-66.410027
974.121094	-66.508774
974.609375	-66.284401
975.097656	-66.598541
975.585938	-66.490166
976.074219	-68.151047
976.562500	-67.505089
977.050781	-66.646240
977.539062	-67.161407
978.027344	-68.103882
978.515625	-66.052155
979.003906	-68.122215
979.492188	-65.725006
979.980469	-66.678566
980.468750	-67.811996
980.957031	-67.917137
981.445312	-68.693710
981.933594	-67.365189
982.421875	-68.805397
982.910156	-66.232964
983.398438	-67.056786
983.886719	-67.250893
984.375000	-65.766296
984.863281	-65.958092
985.351562	-66.329109
985.839844	-67.280212
986.328125	-67.224190
986.816406	-66.810928
987.304688	-65.723122
987.792969	-66.800125
988.281250	-67.535164
988.769531	-66.852333
989.257812	-66.327774
989.746094	-68.316498
990.234375	-68.583336
990.722656	-67.424118
991.210938	-68.200722
991.699219	-68.588890
992.187500	-68.516739
992.675781	-67.686630
993.164062	-68.686264
993.652344	-65.670143
994.140625	-67.271164
994.628906	-68.099319
995.117188	-67.746384
995.605469	-67.607597
996.093750	-67.776833
996.582031	-69.021286
997.070312	-67.886673
997.558594	-66.447342
998.046875	-66.121262
998.535156	-68.024727
999.023438	-67.932037
999.511719	-65.749054
1000.000000	-67.766464
1000.488281	-68.290512
1000.976562	-68.262497
1001.464844	-66.911026
1001.953125	-68.418549
1002.441406	-66.416161
1002.929688	-67.034966
1003.417969	-68.602203
