Frequency (Hz)	Level (dB)
854.598999	-54.862034
855.271912	-54.779854
855.944824	-54.610012
856.617737	-55.921501
857.290649	-54.384346
857.963562	-58.068264
858.636475	-55.082184
859.309387	-54.089825
859.982300	-57.417816
860.655212	-55.621376
861.328125	-54.017071
862.001038	-55.801914
862.673950	-58.251411
863.346863	-59.469444
864.019775	-58.832592
864.692688	-54.652935
865.365601	-57.017235
866.038513	-55.652214
866.711426	-57.405605
867.384338	-56.374588
868.057251	-57.209007
868.730164	-58.392956
869.403076	-58.258881
870.075989	-56.745834
870.748901	-57.084396
871.421814	-58.886757
872.094727	-57.791321
872.767639	-56.349171
873.440552	-56.837101
874.113464	-60.234104
874.786377	-60.539867
875.459290	-57.988541
876.132202	-56.633930
876.805115	-57.620857
877.478027	-58.344585
878.150940	-57.599751
878.823853	-58.878929
879.496765	-58.812881
880.169678	-58.886105
880.842590	-59.828415
881.515503	-57.242542
882.188416	-58.755119
882.861328	-58.544098
883.534241	-61.041763
884.207153	-61.884399
884.880066	-61.585976
885.552979	-61.047390
886.225891	-59.575264
886.898804	-60.898266
887.571716	-60.876823
888.244629	-64.189270
888.917542	-62.061630
889.590454	-61.874390
890.263367	-64.280647
890.936279	-64.193581
891.609192	-63.895504
892.282104	-63.393925
892.955017	-63.661678
893.627930	-64.138138
894.300842	-63.494511
894.973755	-63.323734
895.646667	-63.237865
896.319580	-61.962448
896.992493	-65.290634
897.665405	-62.921364
898.338318	-64.783760
899.011230	-65.034157
899.684143	-63.092384
900.357056	-64.705681
901.029968	-62.476234
901.702881	-64.755257
902.375793	-66.720398
903.048706	-64.940643
903.721619	-64.706047
904.394531	-65.353516
905.067444	-64.094154
905.740356	-68.658920
906.413269	-64.120483
907.086182	-67.222588
907.759094	-66.312584
908.432007	-65.495781
909.104919	-67.467628
909.777832	-65.191704
910.450745	-65.229546
911.123657	-66.650543
911.796570	-65.452110
912.469482	-64.978180
913.142395	-67.395325
913.815308	-67.366287
914.488220	-68.200401
915.161133	-65.673126
915.834045	-67.331802
916.506958	-67.160835
917.179871	-66.868538
917.852783	-64.116676
918.525696	-63.793110
919.198608	-67.118851
919.871521	-69.686195
920.544434	-67.668922
921.217346	-68.500099
921.890259	-67.095825
922.563171	-67.077805
923.236084	-66.836311
923.908997	-68.557526
924.581909	-66.480156
925.254822	-68.386169
925.927734	-69.952766
926.600647	-66.947304
927.273560	-67.803642
927.946472	-70.213066
928.619385	-68.207649
929.292297	-68.995285
929.965210	-69.202377
930.638123	-65.607674
931.311035	-67.658043
931.983948	-69.176735
932.656860	-69.598236
933.329773	-69.437096
934.002686	-68.403084
934.675598	-68.008659
935.348511	-69.713936
936.021423	-71.412544
936.694336	-70.166443
937.367249	-69.060425
938.040161	-70.660072
938.713074	-69.343170
939.385986	-69.043556
940.058899	-71.151756
940.731812	-68.941277
941.404724	-69.963623
942.077637	-69.883293
942.750549	-70.915436
943.423462	-72.460007
944.096375	-70.275131
944.769287	-69.645508
945.442200	-72.395256
946.115112	-68.118340
946.788025	-67.748550
947.460938	-70.496376
948.133850	-68.483429
948.806763	-67.983559
949.479675	-68.954994
950.152588	-70.917717
950.825500	-71.889000
951.498413	-71.492195
952.171326	-69.613281
952.844238	-70.515747
953.517151	-70.339584
954.190063	-71.167755
954.862976	-69.743324
955.535889	-68.516747
956.208801	-69.420258
956.881714	-71.718597
957.554626	-70.328110
958.227539	-73.094353
958.900452	-72.544647
959.573364	-70.451515
960.246277	-69.908813
960.919189	-67.785889
961.592102	-70.030380
962.265015	-69.448837
962.937927	-69.056534
963.610840	-72.501114
964.283752	-70.329086
964.956665	-69.447159
965.629578	-67.495598
966.302490	-69.086899
966.975403	-70.956566
967.648315	-69.672775
968.321228	-71.887344
968.994141	-71.703613
969.667053	-68.806854
970.339966	-69.181976
971.012878	-68.914803
971.685791	-71.358292
972.358704	-68.892685
973.031616	-71.255562
973.704529	-70.877808
974.377441	-70.538841
975.050354	-72.333733
975.723267	-72.651169
976.396179	-70.948303
977.069092	-69.674530
977.742004	-72.749176
978.414917	-69.409500
979.087830	-72.432716
979.760742	-71.368736
980.433655	-68.361694
981.106567	-71.164413
981.779480	-70.272629
982.452393	-71.193588
983.125305	-67.794678
983.798218	-69.721916
984.471130	-69.987663
985.144043	-71.552605
985.816956	-71.409195
986.489868	-68.878304
987.162781	-69.833862
987.835693	-73.495407
988.508606	-70.625626
989.181519	-70.150017
989.854431	-69.866913
990.527344	-71.060600
991.200256	-69.429634
991.873169	-69.414658
992.546082	-72.414185
993.218994	-71.612076
993.891907	-72.790672
994.564819	-73.766815
995.237732	-71.701385
995.910645	-74.165672
996.583557	-71.347366
997.256470	-69.271637
997.929382	-70.754013
998.602295	-72.250328
999.275208	-71.614265
999.948120	-67.865112
1000.621033	-72.810661
1001.293945	-74.771652
1001.966858	-71.669128
1002.639771	-70.650253
1003.312683	-69.869965
1003.985596	-68.796638
1004.658508	-70.264191
1005.331421	-71.363190
1006.004333	-69.917374
1006.677246	-71.616737
1007.350159	-68.733597
1008.023071	-69.813179
1008.695984	-72.019859
1009.368896	-67.837669
1010.041809	-72.348335
1010.714722	-74.263306
1011.387634	-72.852013
1012.060547	-73.301849
1012.733459	-71.750702
1013.406372	-71.816673
1014.079285	-69.649902
1014.752197	-68.334160
1015.425110	-69.600014
1016.098022	-70.386261
1016.770935	-71.035431
1017.443848	-70.911728
1018.116760	-73.805130
1018.789673	-70.741837
1019.462585	-72.119049
1020.135498	-69.402924
1020.808411	-68.825615
1021.481323	-70.340294
1022.154236	-68.992668
1022.827148	-69.826874
1023.500061	-71.752090
1024.172974	-71.719994
1024.845886	-69.762627
1025.518799	-72.809219
1026.191711	-73.349518
1026.864624	-72.004677
1027.537537	-70.905693
1028.210449	-73.645233
1028.883362	-71.963295
1029.556274	-72.924553
1030.229187	-71.054733
1030.902100	-68.764397
1031.575012	-71.883163
1032.247925	-66.984879
1032.920837	-69.682228
1033.593750	-70.189766
1034.266663	-72.378548
1034.939575	-72.223526
1035.612488	-70.522675
1036.285400	-70.188316
1036.958313	-68.788437
1037.631226	-69.089592
1038.304138	-70.848366
1038.977051	-69.734970
1039.649963	-70.766998
1040.322876	-70.940903
1040.995789	-69.024498
1041.668701	-66.693535
1042.341614	-68.537933
1043.014526	-68.553833
1043.687439	-70.175186
1044.360352	-70.662247
1045.033264	-70.830208
1045.706177	-71.723640
1046.379089	-71.415825
1047.052002	-68.510040
1047.724915	-68.245216
1048.397827	-70.385246
1049.070740	-69.391357
1049.743652	-69.673515
1050.416565	-69.765648
1051.089478	-68.045746
1051.762390	-70.699615
1052.435303	-68.285446
1053.108215	-69.098816
1053.781128	-70.599892
1054.454041	-70.143982
1055.126953	-70.098175
1055.799866	-70.165283
1056.472778	-69.279144
1057.145691	-67.689484
1057.818604	-70.683052
1058.491516	-68.313316
1059.164429	-67.812950
1059.837341	-67.169334
1060.510254	-68.141281
1061.183167	-69.335472
1061.856079	-67.423103
1062.528992	-66.935608
1063.201904	-69.215401
1063.874817	-69.026016
1064.547729	-66.267685
1065.220642	-68.432579
1065.893555	-69.957001
1066.566467	-65.275620
1067.239380	-70.064194
1067.912292	-67.553818
1068.585205	-68.742226
1069.258118	-68.791023
1069.931030	-67.686386
1070.603943	-67.729973
1071.276855	-66.347641
1071.949768	-67.867920
1072.622681	-68.743706
1073.295593	-65.592201
1073.968506	-67.029572
1074.641418	-66.960999
1075.314331	-69.297539
1075.987244	-65.507828
1076.660156	-67.635979
1077.333069	-65.049767
1078.005981	-63.958675
1078.678894	-68.909996
1079.351807	-65.683815
1080.024719	-66.069572
1080.697632	-68.208252
1081.370544	-64.409195
1082.043457	-69.353806
1082.716370	-69.068565
1083.389282	-64.310356
1084.062195	-69.939552
1084.735107	-65.336525
1085.408020	-65.177483
1086.080933	-67.555946
1086.753845	-64.588463
1087.426758	-65.102066
1088.099670	-65.780365
1088.772583	-64.458870
1089.445496	-66.004517
1090.118408	-66.686165
1090.791321	-64.391914
1091.464233	-67.252556
1092.137146	-63.384819
1092.810059	-64.903404
1093.482971	-64.853195
1094.155884	-65.199768
1094.828796	-64.406418
1095.501709	-68.334229
1096.174622	-66.937370
1096.847534	-64.296455
1097.520447	-64.964455
1098.193359	-61.562927
1098.866272	-62.732357
1099.539185	-64.854752
1100.212097	-66.175850
1100.885010	-66.421906
1101.557922	-63.237305
1102.230835	-65.279533
1102.903748	-64.709251
1103.576660	-62.618179
1104.249573	-63.358658
1104.922485	-66.458191
1105.595398	-63.516727
1106.268311	-62.906559
1106.941223	-60.539658
1107.614136	-63.565975
1108.287048	-64.026985
1108.959961	-62.583149
1109.632874	-62.020893
1110.305786	-63.186863
1110.978699	-62.779312
1111.651611	-61.861370
1112.324524	-62.725594
1112.997437	-62.551373
1113.670349	-60.747219
1114.343262	-62.373936
1115.016174	-61.133514
1115.689087	-62.189972
1116.362000	-60.324009
1117.034912	-60.948193
1117.707825	-59.009571
1118.380737	-59.682095
1119.053650	-59.201672
1119.726562	-59.998596
1120.399475	-60.307030
1121.072388	-56.539623
1121.745300	-59.301083
1122.418213	-61.673553
1123.091125	-59.582588
1123.764038	-62.384853
1124.436951	-59.324539
1125.109863	-59.752052
1125.782776	-58.414436
1126.455688	-58.570648
1127.128601	-58.413681
1127.801514	-59.162201
1128.474426	-59.624462
1129.147339	-57.850681
1129.820251	-60.298912
1130.493164	-54.662323
1131.166077	-54.598808
1131.838989	-57.792736
1132.511902	-58.504986
1133.184814	-54.279850
1133.857727	-53.488827
1134.530640	-56.475769
1135.203552	-56.465530
1135.876465	-56.737877
1136.549377	-53.581993
1137.222290	-54.985443
1137.895203	-55.197357
1138.568115	-55.939655
1139.241028	-55.476410
1139.913940	-55.168941
1140.586853	-53.388977
1141.259766	-54.021156
1141.932678	-52.621880
1142.605591	-52.416298
1143.278503	-52.493885
1143.951416	-54.107067
1144.624329	-54.393772
1145.297241	-55.915054
1145.970154	-51.918652
1146.643066	-50.793404
1147.315979	-53.629982
1147.988892	-52.594597
1148.661804	-58.125126
1149.334717	-53.889141
1150.007629	-57.243092
1150.680542	-56.186398
1151.353455	-55.094257
1152.026367	-51.781578
1152.699280	-54.218609
1153.372192	-57.262856
1154.045105	-53.851807
1154.718018	-54.367599
1155.390930	-54.783493
1156.063843	-54.168400
1156.736755	-58.595402
1157.409668	-54.531395
1158.082581	-56.187450
1158.755493	-57.163898
1159.428406	-55.669605
1160.101318	-56.150417
1160.774231	-57.404659
1161.447144	-56.270561
1162.120056	-58.954556
1162.792969	-57.781326
1163.465881	-60.541370
1164.138794	-58.814663
1164.811707	-57.825172
1165.484619	-62.306087
1166.157532	-58.088242
1166.830444	-58.254040
1167.503357	-58.591431
1168.176270	-60.288998
1168.849182	-61.545803
1169.522095	-59.259304
1170.195007	-61.490730
1170.867920	-61.396210
1171.540833	-61.635796
1172.213745	-60.830719
1172.886658	-61.051659
1173.559570	-60.459270
1174.232483	-59.854797
1174.905396	-65.761917
1175.578308	-58.528259
1176.251221	-59.047543
1176.924133	-59.893982
1177.597046	-59.835865
1178.269958	-60.066071
1178.942871	-59.401482
1179.615784	-60.609646
1180.288696	-60.697941
1180.961609	-62.662327
1181.634521	-64.080017
1182.307434	-63.732494
1182.980347	-61.627110
1183.653259	-60.948849
1184.326172	-61.812416
1184.999084	-63.003868
1185.671997	-62.562428
1186.344910	-63.692673
1187.017822	-61.440739
1187.690735	-63.633865
1188.363647	-61.992844
1189.036560	-63.299629
1189.709473	-64.962830
1190.382385	-64.289207
1191.055298	-64.567322
1191.728210	-62.196510
1192.401123	-64.006248
1193.074036	-63.590412
1193.746948	-64.774673
1194.419861	-64.882996
1195.092773	-65.396271
1195.765686	-63.923130
1196.438599	-65.203163
1197.111511	-65.147888
1197.784424	-63.231266
1198.457336	-67.400963
1199.130249	-67.409081
1199.803162	-64.955940
1200.476074	-64.489548
1201.148987	-64.980225
1201.821899	-65.398392
1202.494812	-64.147766
1203.167725	-64.161385
1203.840637	-64.900856
1204.513550	-63.825535
1205.186462	-64.817955
1205.859375	-65.476501
1206.532288	-63.293514
1207.205200	-64.887062
1207.878113	-66.988007
1208.551025	-64.158066
1209.223938	-65.619827
1209.896851	-68.384544
1210.569763	-65.023766
1211.242676	-67.043945
1211.915588	-65.527367
1212.588501	-65.394394
1213.261414	-65.773285
1213.934326	-64.434776
1214.607239	-65.336639
1215.280151	-64.922997
1215.953064	-64.859962
1216.625977	-66.856895
1217.298889	-64.135826
1217.971802	-63.634346
1218.644714	-65.439476
1219.317627	-65.006195
1219.990540	-65.111870
1220.663452	-66.706116
1221.336365	-67.067810
1222.009277	-69.637482
1222.682190	-68.786865
1223.355103	-65.596375
1224.028015	-68.966843
1224.700928	-68.931839
1225.373840	-66.889008
1226.046753	-65.818985
1226.719666	-67.820145
1227.392578	-68.609856
1228.065491	-66.469765
1228.738403	-67.340088
1229.411316	-66.658470
1230.084229	-70.911537
1230.757141	-69.136246
1231.430054	-64.644836
1232.102966	-67.712730
1232.775879	-70.517395
1233.448792	-65.221466
1234.121704	-65.237419
1234.794617	-66.970070
1235.467529	-68.734734
1236.140442	-67.642258
1236.813354	-68.228050
1237.486267	-69.344666
1238.159180	-67.284538
1238.832092	-68.017883
1239.505005	-70.792915
1240.177917	-67.503128
1240.850830	-67.182137
1241.523743	-66.985092
1242.196655	-67.678291
1242.869568	-67.767403
1243.542480	-68.817734
1244.215393	-69.561417
1244.888306	-68.291695
1245.561218	-66.486702
1246.234131	-69.716682
1246.907043	-70.281746
1247.579956	-70.744194
1248.252869	-68.646507
1248.925781	-67.382652
1249.598694	-69.135498
1250.271606	-70.070374
1250.944519	-67.684151
1251.617432	-69.030388
1252.290344	-68.894371
1252.963257	-69.093636
1253.636169	-69.575233
1254.309082	-69.201859
1254.981995	-69.989525
1255.654907	-68.425438
1256.327820	-69.822411
1257.000732	-71.673737
1257.673645	-69.248604
1258.346558	-69.241310
1259.019470	-69.612206
1259.692383	-69.363075
1260.365295	-68.661667
1261.038208	-67.583649
1261.711121	-65.023399
1262.384033	-67.009537
1263.056946	-71.402176
1263.729858	-68.875984
1264.402771	-72.725708
1265.075684	-70.510551
1265.748596	-67.665848
1266.421509	-68.901886
1267.094421	-66.786789
1267.767334	-69.452881
1268.440247	-68.131737
1269.113159	-67.136017
1269.786072	-70.205780
1270.458984	-67.622711
1271.131897	-67.249619
1271.804810	-68.783302
1272.477722	-67.223358
1273.150635	-69.186020
1273.823547	-68.444534
1274.496460	-68.298889
1275.169373	-67.285736
1275.842285	-67.109100
1276.515198	-68.836678
1277.188110	-67.510681
1277.861023	-65.349388
1278.533936	-72.181541
1279.206848	-68.088654
1279.879761	-70.077637
1280.552673	-69.446091
1281.225586	-68.700050
1281.898499	-66.332581
1282.571411	-66.191345
1283.244324	-68.774940
1283.917236	-67.534569
1284.590149	-67.244583
1285.263062	-69.903694
1285.935974	-70.366623
1286.608887	-66.701622
1287.281799	-67.008492
1287.954712	-68.842598
1288.627625	-68.226738
1289.300537	-67.503654
1289.973450	-66.427757
1290.646362	-69.632454
1291.319275	-69.219223
1291.992188	-65.174568
1292.665100	-67.341080
1293.338013	-68.384850
1294.010925	-68.092026
1294.683838	-70.485764
1295.356750	-69.093964
1296.029663	-69.014847
1296.702576	-67.992439
1297.375488	-67.145615
1298.048401	-73.411232
1298.721313	-70.096970
1299.394226	-71.009285
1300.067139	-67.672966
1300.740051	-68.057091
1301.412964	-69.011574
1302.085876	-68.917381
1302.758789	-70.130692
1303.431702	-67.976479
1304.104614	-67.608910
1304.777527	-68.664528
1305.450439	-68.751373
1306.123352	-68.329651
1306.796265	-66.371208
1307.469177	-67.586380
1308.142090	-68.680862
1308.815002	-66.734093
1309.487915	-68.125313
1310.160828	-67.043053
1310.833740	-69.463608
1311.506653	-66.487030
1312.179565	-69.002365
1312.852478	-67.665192
1313.525391	-69.919235
1314.198303	-71.014778
1314.871216	-67.758316
1315.544128	-70.025078
1316.217041	-70.041077
1316.889954	-69.475044
1317.562866	-65.280312
1318.235779	-68.488884
1318.908691	-68.428871
1319.581604	-65.506577
1320.254517	-67.889343
1320.927429	-70.530640
1321.600342	-69.361328
1322.273254	-69.599442
1322.946167	-71.880730
1323.619080	-68.166962
1324.291992	-67.511932
1324.964905	-69.200363
1325.637817	-68.782982
1326.310730	-67.928192
1326.983643	-66.879425
1327.656555	-65.527969
1328.329468	-67.419167
1329.002380	-68.336494
1329.675293	-70.324623
1330.348206	-69.110001
1331.021118	-71.316071
1331.694031	-65.672188
1332.366943	-66.529419
1333.039856	-68.346924
1333.712769	-68.707703
1334.385681	-71.536346
1335.058594	-65.708893
1335.731506	-64.649376
1336.404419	-66.390450
1337.077332	-65.978844
1337.750244	-66.805435
1338.423157	-67.174469
1339.096069	-69.111496
1339.768982	-66.711578
1340.441895	-66.932442
1341.114807	-63.331474
1341.787720	-64.622604
1342.460632	-67.759254
1343.133545	-68.119049
1343.806458	-69.701065
1344.479370	-69.556831
1345.152283	-67.306458
1345.825195	-65.538620
1346.498108	-66.803764
1347.171021	-67.066956
1347.843933	-66.740784
1348.516846	-66.800461
1349.189758	-64.679276
1349.862671	-64.554726
1350.535583	-67.903183
1351.208496	-69.863220
1351.881409	-66.952774
1352.554321	-65.090889
1353.227234	-64.650589
1353.900146	-67.167259
1354.573059	-64.482475
1355.245972	-64.277519
1355.918884	-63.549191
1356.591797	-66.524551
1357.264709	-67.707359
1357.937622	-63.647488
1358.610535	-66.047791
1359.283447	-64.174232
1359.956360	-68.172974
1360.629272	-63.046127
1361.302185	-64.032349
1361.975098	-64.242065
1362.648010	-63.722424
1363.320923	-62.171043
1363.993835	-64.465889
1364.666748	-62.728729
