Frequency (Hz)	Level (dB)
9488.067627	-47.369709
9490.759277	-46.958965
9493.450928	-46.739330
9496.142578	-47.466221
9498.834229	-46.982479
9501.525879	-48.079163
9504.217529	-49.006481
9506.909180	-49.518230
9509.600830	-49.159252
9512.292480	-48.793751
9514.984131	-50.249149
9517.675781	-49.593235
9520.367432	-48.754902
9523.059082	-49.504616
9525.750732	-49.927753
9528.442383	-49.618481
9531.134033	-51.088242
9533.825684	-49.787827
9536.517334	-50.925232
9539.208984	-51.036518
9541.900635	-52.508144
9544.592285	-50.784286
9547.283936	-50.434654
9549.975586	-51.071259
9552.667236	-52.522808
9555.358887	-52.409145
9558.050537	-53.422821
9560.742188	-51.448322
9563.433838	-52.092785
9566.125488	-51.462425
9568.817139	-51.119438
9571.508789	-52.053360
9574.200439	-52.098385
9576.892090	-52.568192
9579.583740	-50.530258
9582.275391	-52.357918
9584.967041	-52.827404
9587.658691	-52.846600
9590.350342	-52.614975
9593.041992	-51.706875
9595.733643	-53.497185
9598.425293	-53.078735
9601.116943	-53.723221
9603.808594	-53.702702
9606.500244	-53.052082
9609.191895	-52.959133
9611.883545	-53.988731
9614.575195	-53.554455
9617.266846	-53.290817
9619.958496	-53.414177
9622.650146	-53.168926
9625.341797	-51.982471
9628.033447	-53.986607
9630.725098	-54.261860
9633.416748	-53.389862
9636.108398	-52.785690
9638.800049	-52.659023
9641.491699	-53.964634
9644.183350	-53.461170
9646.875000	-53.085892
9649.566650	-52.628288
9652.258301	-51.675556
9654.949951	-53.454319
9657.641602	-52.531399
9660.333252	-51.597424
9663.024902	-53.946297
9665.716553	-51.945347
9668.408203	-52.752502
9671.099854	-53.095592
9673.791504	-52.993629
9676.483154	-51.417423
9679.174805	-52.075451
9681.866455	-51.868584
9684.558105	-52.293022
9687.249756	-53.205566
9689.941406	-51.534107
9692.633057	-50.545158
9695.324707	-51.780720
9698.016357	-52.413128
9700.708008	-51.264076
9703.399658	-51.082432
9706.091309	-50.913841
9708.782959	-50.016853
9711.474609	-51.688820
9714.166260	-51.097958
9716.857910	-50.059826
9719.549561	-49.442265
9722.241211	-50.991245
9724.932861	-50.718197
9727.624512	-50.291595
9730.316162	-49.230137
9733.007812	-48.925156
9735.699463	-49.496212
9738.391113	-48.951813
9741.082764	-49.317467
9743.774414	-49.141193
9746.466064	-48.452255
9749.157715	-48.055744
9751.849365	-47.412388
9754.541016	-46.226837
9757.232666	-47.236752
9759.924316	-46.558907
9762.615967	-47.779228
9765.307617	-47.298370
9767.999268	-45.628654
9770.690918	-44.829144
9773.382568	-46.174595
9776.074219	-45.344994
9778.765869	-44.345272
9781.457520	-43.601570
9784.149170	-43.407101
9786.840820	-42.391281
9789.532471	-44.053886
9792.224121	-42.084949
9794.915771	-41.340687
9797.607422	-42.596832
9800.299072	-42.654118
9802.990723	-39.878902
9805.682373	-39.559044
9808.374023	-41.404102
9811.065674	-41.366474
9813.757324	-39.542641
9816.448975	-39.470890
9819.140625	-39.361420
9821.832275	-38.871670
9824.523926	-40.109089
9827.215576	-40.267708
9829.907227	-40.302952
9832.598877	-40.685051
9835.290527	-40.984379
9837.982178	-40.319347
9840.673828	-41.581554
9843.365479	-41.437691
9846.057129	-42.714596
9848.748779	-43.166172
9851.440430	-43.150677
9854.132080	-44.307602
9856.823730	-42.489040
9859.515381	-45.880215
9862.207031	-45.315994
9864.898682	-44.561165
9867.590332	-46.831966
9870.281982	-44.908749
9872.973633	-46.353645
9875.665283	-47.236473
9878.356934	-48.407169
9881.048584	-47.852764
9883.740234	-48.232441
9886.431885	-48.281700
9889.123535	-47.271656
9891.815186	-47.643856
9894.506836	-49.241264
9897.198486	-50.120270
9899.890137	-48.408794
9902.581787	-49.825115
9905.273438	-50.221653
9907.965088	-50.439926
9910.656738	-49.311275
9913.348389	-50.684135
9916.040039	-50.131622
9918.731689	-50.722439
9921.423340	-51.958481
9924.114990	-50.490639
9926.806641	-52.856476
9929.498291	-51.205425
9932.189941	-51.717812
9934.881592	-51.696018
9937.573242	-51.100838
9940.264893	-51.536911
9942.956543	-52.244072
9945.648193	-51.772194
9948.339844	-53.704613
9951.031494	-52.253422
9953.723145	-51.472919
9956.414795	-52.911789
9959.106445	-51.517155
9961.798096	-51.819061
9964.489746	-52.833439
9967.181396	-53.834450
9969.873047	-52.289154
9972.564697	-52.541885
9975.256348	-52.414570
9977.947998	-53.401100
9980.639648	-53.395245
9983.331299	-52.821091
9986.022949	-53.499607
9988.714600	-53.983700
9991.406250	-53.409542
9994.097900	-53.848278
9996.789551	-52.160622
9999.481201	-53.581806
10002.172852	-53.209816
10004.864502	-53.083939
10007.556152	-52.481419
10010.247803	-52.453777
10012.939453	-51.989460
10015.631104	-52.399391
10018.322754	-52.596767
10021.014404	-51.455524
10023.706055	-51.776463
10026.397705	-52.959785
10029.089355	-52.872326
10031.781006	-54.483368
10034.472656	-53.310760
10037.164307	-53.698200
10039.855957	-53.774158
10042.547607	-53.884682
10045.239258	-54.139000
10047.930908	-53.631001
10050.622559	-53.243507
10053.314209	-53.538643
10056.005859	-53.367699
10058.697510	-52.771694
10061.389160	-53.194397
10064.080811	-53.734814
10066.772461	-53.443920
10069.464111	-53.321224
10072.155762	-53.151398
10074.847412	-53.223457
10077.539062	-53.380447
10080.230713	-52.159954
10082.922363	-52.942249
10085.614014	-53.767895
10088.305664	-53.010685
10090.997314	-52.353722
10093.688965	-52.673203
10096.380615	-52.075813
10099.072266	-50.799515
10101.763916	-51.780685
10104.455566	-52.502201
10107.147217	-51.885132
10109.838867	-51.053280
10112.530518	-50.935635
10115.222168	-50.091576
10117.913818	-51.500092
10120.605469	-50.394962
10123.297119	-50.561886
10125.988770	-49.254776
10128.680420	-49.846886
10131.372070	-50.713852
10134.063721	-49.072403
10136.755371	-50.360268
10139.447021	-49.080116
10142.138672	-49.126919
10144.830322	-49.924706
10147.521973	-49.283291
10150.213623	-48.749493
10152.905273	-47.671253
10155.596924	-48.557194
10158.288574	-47.288979
10160.980225	-46.978466
10163.671875	-47.266811
10166.363525	-46.124630
10169.055176	-45.196877
10171.746826	-45.512398
10174.438477	-45.898773
10177.130127	-44.537411
10179.821777	-45.253384
10182.513428	-43.669888
10185.205078	-43.689003
10187.896729	-42.765270
10190.588379	-42.851368
10193.280029	-42.883926
10195.971680	-42.855980
10198.663330	-41.204952
10201.354980	-41.589661
10204.046631	-42.197639
10206.738281	-41.263893
10209.429932	-41.147274
10212.121582	-40.213840
10214.813232	-40.525337
10217.504883	-42.291908
10220.196533	-41.853237
10222.888184	-41.929459
10225.579834	-42.541386
10228.271484	-43.165890
10230.963135	-44.540417
10233.654785	-45.538830
10236.346436	-44.458515
10239.038086	-44.336521
10241.729736	-46.187634
10244.421387	-46.300560
10247.113037	-46.630867
10249.804688	-46.893604
10252.496338	-46.453503
10255.187988	-46.666698
10257.879639	-47.777733
10260.571289	-48.053593
10263.262939	-48.034313
10265.954590	-48.918083
10268.646240	-49.027374
10271.337891	-48.937035
10274.029541	-50.920238
10276.721191	-49.144787
10279.412842	-50.358257
10282.104492	-51.004192
10284.796143	-51.298180
10287.487793	-51.485813
10290.179443	-51.123997
10292.871094	-50.814377
10295.562744	-52.603424
10298.254395	-52.806744
10300.946045	-52.576206
10303.637695	-52.575489
10306.329346	-53.334579
10309.020996	-52.707680
10311.712646	-52.612465
10314.404297	-53.101681
10317.095947	-53.119423
10319.787598	-53.826038
10322.479248	-52.639507
10325.170898	-54.618454
10327.862549	-55.368076
10330.554199	-53.699978
10333.245850	-54.742977
10335.937500	-53.904255
10338.629150	-53.996822
10341.320801	-55.210361
10344.012451	-54.678715
10346.704102	-56.772671
10349.395752	-55.218811
10352.087402	-55.196342
10354.779053	-55.537983
10357.470703	-56.008038
10360.162354	-55.705418
10362.854004	-54.237740
10365.545654	-55.595642
10368.237305	-55.514610
10370.928955	-57.326550
10373.620605	-56.021572
10376.312256	-56.530163
10379.003906	-56.490364
10381.695557	-56.391277
10384.387207	-56.330326
10387.078857	-56.413216
10389.770508	-57.217144
10392.462158	-57.547134
10395.153809	-57.770115
10397.845459	-56.561020
10400.537109	-56.071026
10403.228760	-57.766258
10405.920410	-55.947773
10408.612061	-58.485413
10411.303711	-57.501282
10413.995361	-57.176815
10416.687012	-57.445316
10419.378662	-57.931316
10422.070312	-57.036209
10424.761963	-56.914806
10427.453613	-58.337189
10430.145264	-57.891865
10432.836914	-56.842045
10435.528564	-55.838360
10438.220215	-57.774883
10440.911865	-56.545559
10443.603516	-57.811546
10446.295166	-57.334473
10448.986816	-58.053272
10451.678467	-56.357433
10454.370117	-56.703327
10457.061768	-56.745892
10459.753418	-57.550888
10462.445068	-57.003578
10465.136719	-58.318806
10467.828369	-58.065964
10470.520020	-55.688152
10473.211670	-57.441986
10475.903320	-57.535812
10478.594971	-55.748043
10481.286621	-56.951649
10483.978271	-55.817142
10486.669922	-57.760502
10489.361572	-56.275169
10492.053223	-56.664680
10494.744873	-56.885792
10497.436523	-57.487133
10500.128174	-58.246876
10502.819824	-57.040031
10505.511475	-56.571465
10508.203125	-56.437740
10510.894775	-55.818306
10513.586426	-57.417728
10516.278076	-55.005432
10518.969727	-55.702400
10521.661377	-56.149525
10524.353027	-56.326176
10527.044678	-55.080338
10529.736328	-56.257641
10532.427979	-55.820522
10535.119629	-54.870853
10537.811279	-54.274826
10540.502930	-55.122604
10543.194580	-55.181011
10545.886230	-55.328400
10548.577881	-54.404366
10551.269531	-54.106873
10553.961182	-53.390190
10556.652832	-55.099319
10559.344482	-53.126205
10562.036133	-53.622444
10564.727783	-51.055107
10567.419434	-51.452618
10570.111084	-51.542763
10572.802734	-50.666565
10575.494385	-51.581028
10578.186035	-50.319210
10580.877686	-50.905025
10583.569336	-51.247135
10586.260986	-49.158981
10588.952637	-47.988426
10591.644287	-49.166622
10594.335938	-48.236031
10597.027588	-49.294693
10599.719238	-48.998997
10602.410889	-48.466385
10605.102539	-48.285042
10607.794189	-48.912426
10610.485840	-49.857536
10613.177490	-50.002895
10615.869141	-50.075607
10618.560791	-51.782681
10621.252441	-52.417370
10623.944092	-51.735298
10626.635742	-52.661819
10629.327393	-52.627750
10632.019043	-54.582130
10634.710693	-54.881870
10637.402344	-55.204346
10640.093994	-55.447647
10642.785645	-55.560139
10645.477295	-56.248508
10648.168945	-56.703224
10650.860596	-57.724945
10653.552246	-57.858444
10656.243896	-57.308079
10658.935547	-57.726021
10661.627197	-58.207012
10664.318848	-59.318760
10667.010498	-59.590237
10669.702148	-59.794960
10672.393799	-60.574768
10675.085449	-60.159145
10677.777100	-60.883110
10680.468750	-60.983250
10683.160400	-61.835049
10685.852051	-60.725266
10688.543701	-61.781433
10691.235352	-62.745613
10693.927002	-62.134083
10696.618652	-62.271488
10699.310303	-62.307472
10702.001953	-61.814346
10704.693604	-61.973930
10707.385254	-63.704563
10710.076904	-64.624374
10712.768555	-64.119461
10715.460205	-63.400532
10718.151855	-64.895706
10720.843506	-64.296906
10723.535156	-64.946434
10726.226807	-63.914791
10728.918457	-64.816002
10731.610107	-66.244354
10734.301758	-65.181076
10736.993408	-64.649857
10739.685059	-66.827484
10742.376709	-66.025291
10745.068359	-65.536507
10747.760010	-67.501854
10750.451660	-66.255035
10753.143311	-67.238144
10755.834961	-66.658882
10758.526611	-67.377914
10761.218262	-67.170929
10763.909912	-67.493195
10766.601562	-67.227570
10769.293213	-68.404205
10771.984863	-67.829742
10774.676514	-68.645279
10777.368164	-69.977493
10780.059814	-68.718605
10782.751465	-69.005936
10785.443115	-68.211998
10788.134766	-69.264648
10790.826416	-69.164192
10793.518066	-70.822792
10796.209717	-69.668167
10798.901367	-69.632019
10801.593018	-69.751747
10804.284668	-69.948532
10806.976318	-69.392670
10809.667969	-69.987740
10812.359619	-70.716888
10815.051270	-70.495583
10817.742920	-70.926170
10820.434570	-70.714561
10823.126221	-71.214569
10825.817871	-70.680977
10828.509521	-70.369774
10831.201172	-71.085617
10833.892822	-71.572762
10836.584473	-70.553391
10839.276123	-70.953773
10841.967773	-70.463493
10844.659424	-70.987907
10847.351074	-71.343010
10850.042725	-72.592094
10852.734375	-71.200905
10855.426025	-71.677666
10858.117676	-71.531837
10860.809326	-70.668839
10863.500977	-71.255455
10866.192627	-71.933334
10868.884277	-71.502815
10871.575928	-71.944229
10874.267578	-71.422867
10876.959229	-72.192459
10879.650879	-72.006340
10882.342529	-71.115051
10885.034180	-71.653191
10887.725830	-71.533821
10890.417480	-72.931541
10893.109131	-72.323456
10895.800781	-71.456810
10898.492432	-71.323631
10901.184082	-72.593750
10903.875732	-72.417534
10906.567383	-73.313232
10909.259033	-71.723572
10911.950684	-72.593719
10914.642334	-72.158844
10917.333984	-71.674431
10920.025635	-71.129410
10922.717285	-71.220177
10925.408936	-71.633736
10928.100586	-71.780289
10930.792236	-71.469681
10933.483887	-71.519997
10936.175537	-71.549271
10938.867188	-70.800186
10941.558838	-71.086960
10944.250488	-70.774155
10946.942139	-69.774818
10949.633789	-71.896072
10952.325439	-70.013252
10955.017090	-68.883980
10957.708740	-69.845009
10960.400391	-70.808983
10963.092041	-68.870338
10965.783691	-69.642426
10968.475342	-68.278038
10971.166992	-69.561081
10973.858643	-69.397606
10976.550293	-68.042473
10979.241943	-69.114433
10981.933594	-67.446251
10984.625244	-67.328522
10987.316895	-68.246780
10990.008545	-67.675583
10992.700195	-68.480820
10995.391846	-68.228477
10998.083496	-68.667801
11000.775146	-68.249992
11003.466797	-69.163338
11006.158447	-69.870636
11008.850098	-70.568703
11011.541748	-71.566261
11014.233398	-71.213631
11016.925049	-71.582458
11019.616699	-72.162621
11022.308350	-71.451401
