Frequency (Hz)	Level (dB)
4153.889465	-91.199875
4154.562378	-88.956436
4155.235291	-88.852890
4155.908203	-87.432381
4156.581116	-90.197578
4157.254028	-89.957191
4157.926941	-93.041840
4158.599854	-89.769714
4159.272766	-90.678947
4159.945679	-89.492889
4160.618591	-91.242287
4161.291504	-89.957771
4161.964417	-88.229385
4162.637329	-89.743340
4163.310242	-89.057686
4163.983154	-90.386520
4164.656067	-90.423172
4165.328979	-87.630806
4166.001892	-89.983887
4166.674805	-86.535561
4167.347717	-88.340607
4168.020630	-90.011017
4168.693542	-90.572166
4169.366455	-89.532364
4170.039368	-91.999756
4170.712280	-89.775955
4171.385193	-89.583710
4172.058105	-88.261101
4172.731018	-88.080933
4173.403931	-87.004974
4174.076843	-91.751648
4174.749756	-90.989143
4175.422668	-87.581413
4176.095581	-91.100342
4176.768494	-91.400108
4177.441406	-88.670403
4178.114319	-91.191681
4178.787231	-86.512856
4179.460144	-90.786308
4180.133057	-87.610542
4180.805969	-92.012238
4181.478882	-89.945801
4182.151794	-88.472061
4182.824707	-88.407166
4183.497620	-88.082573
4184.170532	-86.261765
4184.843445	-89.948708
4185.516357	-89.767815
4186.189270	-87.203384
4186.862183	-85.981682
4187.535095	-91.785843
4188.208008	-93.484764
4188.880920	-89.905029
4189.553833	-87.085793
4190.226746	-88.835457
4190.899658	-88.749435
4191.572571	-87.616951
4192.245483	-88.889763
4192.918396	-88.880692
4193.591309	-87.457596
4194.264221	-88.100822
4194.937134	-90.403725
4195.610046	-89.112556
4196.282959	-89.670151
4196.955872	-88.248901
4197.628784	-89.213478
4198.301697	-89.180084
4198.974609	-89.804138
4199.647522	-89.830559
4200.320435	-89.936897
4200.993347	-87.991707
4201.666260	-90.793678
4202.339172	-87.183655
4203.012085	-87.094055
4203.684998	-91.946144
4204.357910	-86.504150
4205.030823	-89.526436
4205.703735	-88.324203
4206.376648	-88.948952
4207.049561	-89.782433
4207.722473	-88.622246
4208.395386	-92.475937
4209.068298	-91.370987
4209.741211	-90.470642
4210.414124	-90.524261
4211.087036	-89.861504
4211.759949	-86.649506
4212.432861	-87.847847
4213.105774	-88.626251
4213.778687	-88.663483
4214.451599	-89.499527
4215.124512	-88.036224
4215.797424	-91.066498
4216.470337	-88.773209
4217.143250	-89.198639
4217.816162	-89.111526
4218.489075	-86.528679
4219.161987	-90.093567
4219.834900	-86.618858
4220.507812	-86.916939
4221.180725	-88.673286
4221.853638	-86.629417
4222.526550	-88.644249
4223.199463	-87.443260
4223.872375	-84.906258
4224.545288	-88.794563
4225.218201	-88.264549
4225.891113	-89.130196
4226.564026	-89.297966
4227.236938	-90.716454
4227.909851	-90.804749
4228.582764	-88.744514
4229.255676	-87.327919
4229.928589	-86.644630
4230.601501	-88.224785
4231.274414	-87.991768
4231.947327	-88.449158
4232.620239	-90.207413
4233.293152	-87.993820
4233.966064	-88.585159
4234.638977	-87.806892
4235.311890	-88.173538
4235.984802	-87.339027
4236.657715	-88.620155
4237.330627	-88.912743
4238.003540	-88.407402
4238.676453	-88.193390
4239.349365	-92.052376
4240.022278	-87.644714
4240.695190	-89.366447
4241.368103	-89.792511
4242.041016	-87.430023
4242.713928	-89.928696
4243.386841	-90.485794
4244.059753	-88.744080
4244.732666	-89.424171
4245.405579	-90.942513
4246.078491	-87.155373
4246.751404	-88.884888
4247.424316	-85.221504
4248.097229	-89.581741
4248.770142	-90.060577
4249.443054	-89.935654
4250.115967	-88.875519
4250.788879	-87.041351
4251.461792	-87.844353
4252.134705	-90.523132
4252.807617	-88.268402
4253.480530	-85.672150
4254.153442	-87.403648
4254.826355	-88.190491
4255.499268	-88.732147
4256.172180	-89.008156
4256.845093	-88.337547
4257.518005	-86.796463
4258.190918	-87.803955
4258.863831	-89.386192
4259.536743	-84.629730
4260.209656	-87.411636
4260.882568	-87.534729
4261.555481	-88.524368
4262.228394	-88.096825
4262.901306	-88.901764
4263.574219	-89.387863
4264.247131	-93.075615
4264.920044	-87.804527
4265.592957	-87.432175
4266.265869	-89.022362
4266.938782	-88.582420
4267.611694	-89.663910
4268.284607	-88.461563
4268.957520	-88.985558
4269.630432	-88.621895
4270.303345	-89.696564
4270.976257	-85.289047
4271.649170	-87.483139
4272.322083	-87.661713
4272.994995	-86.014320
4273.667908	-86.778519
4274.340820	-87.467873
4275.013733	-93.377548
4275.686646	-87.880707
4276.359558	-87.707932
4277.032471	-87.451042
4277.705383	-86.408676
4278.378296	-87.342392
4279.051208	-89.557579
4279.724121	-88.782440
4280.397034	-84.748093
4281.069946	-89.958069
4281.742859	-89.658928
4282.415771	-86.004539
4283.088684	-86.940117
4283.761597	-90.770683
4284.434509	-88.017937
4285.107422	-89.792076
4285.780334	-86.297653
4286.453247	-87.585327
4287.126160	-87.746620
4287.799072	-86.773071
4288.471985	-89.014992
4289.144897	-89.613678
4289.817810	-84.503113
4290.490723	-87.280342
4291.163635	-88.465714
4291.836548	-90.104050
4292.509460	-87.996468
4293.182373	-85.447685
4293.855286	-87.208160
4294.528198	-89.028069
4295.201111	-87.089409
4295.874023	-87.576828
4296.546936	-90.262207
4297.219849	-89.270309
4297.892761	-87.991135
4298.565674	-87.022392
4299.238586	-88.866074
4299.911499	-88.670425
4300.584412	-89.805519
4301.257324	-87.797676
4301.930237	-86.947090
4302.603149	-87.393738
4303.276062	-88.842682
4303.948975	-87.971153
4304.621887	-89.249748
4305.294800	-87.594101
4305.967712	-85.916557
4306.640625	-88.015129
4307.313538	-86.143181
4307.986450	-86.739418
4308.659363	-84.188957
4309.332275	-85.155968
4310.005188	-88.056709
4310.678101	-85.271973
4311.351013	-84.102982
4312.023926	-88.458389
4312.696838	-86.287567
4313.369751	-88.308762
4314.042664	-87.847336
4314.715576	-84.877441
4315.388489	-87.809799
4316.061401	-86.975876
4316.734314	-88.372070
4317.407227	-89.068443
4318.080139	-86.668968
4318.753052	-84.876823
4319.425964	-88.726784
4320.098877	-89.345078
4320.771790	-87.155396
4321.444702	-88.662521
4322.117615	-86.777557
4322.790527	-87.979462
4323.463440	-87.694412
4324.136353	-85.873734
4324.809265	-87.505455
4325.482178	-85.225563
4326.155090	-85.207008
4326.828003	-88.260490
4327.500916	-85.624451
4328.173828	-86.021507
4328.846741	-85.995705
4329.519653	-85.822540
4330.192566	-89.511253
4330.865479	-86.080757
4331.538391	-87.058441
4332.211304	-90.553780
4332.884216	-87.330505
4333.557129	-87.282845
4334.230042	-83.367798
4334.902954	-86.083611
4335.575867	-85.562775
4336.248779	-86.059532
4336.921692	-87.648506
4337.594604	-88.568626
4338.267517	-87.494736
4338.940430	-85.663895
4339.613342	-87.920822
4340.286255	-86.854836
4340.959167	-89.341988
4341.632080	-87.727577
4342.304993	-89.381821
4342.977905	-85.998169
4343.650818	-87.481087
4344.323730	-89.202110
4344.996643	-86.654572
4345.669556	-83.055939
4346.342468	-86.061790
4347.015381	-83.761169
4347.688293	-86.136230
4348.361206	-86.885880
4349.034119	-85.916756
4349.707031	-85.176491
4350.379944	-87.366707
4351.052856	-88.994598
4351.725769	-88.851357
4352.398682	-83.673729
4353.071594	-85.501205
4353.744507	-86.965927
4354.417419	-86.612648
4355.090332	-86.398651
4355.763245	-87.353638
4356.436157	-88.270096
4357.109070	-86.757492
4357.781982	-82.296280
4358.454895	-82.771439
4359.127808	-84.786186
4359.800720	-86.587112
4360.473633	-86.203667
4361.146545	-83.371223
4361.819458	-84.708717
4362.492371	-90.453445
4363.165283	-84.703407
4363.838196	-83.744614
4364.511108	-86.402893
4365.184021	-85.371025
4365.856934	-84.947037
4366.529846	-90.500343
4367.202759	-85.052460
4367.875671	-83.922859
4368.548584	-86.711777
4369.221497	-90.033966
4369.894409	-85.337677
4370.567322	-83.030617
4371.240234	-83.580185
4371.913147	-84.597336
4372.586060	-84.280235
4373.258972	-83.997643
4373.931885	-84.005920
4374.604797	-85.184143
4375.277710	-81.965500
4375.950623	-85.995918
4376.623535	-88.043526
4377.296448	-92.029671
4377.969360	-85.987045
4378.642273	-85.475616
4379.315186	-85.811394
4379.988098	-83.685883
4380.661011	-87.245209
4381.333923	-88.215179
4382.006836	-85.742615
4382.679749	-82.242203
4383.352661	-86.612206
4384.025574	-86.726761
4384.698486	-85.884438
4385.371399	-83.979935
4386.044312	-86.354805
4386.717224	-86.364845
4387.390137	-81.933029
4388.063049	-83.046539
4388.735962	-86.115723
4389.408875	-90.537384
4390.081787	-84.270416
4390.754700	-84.259552
4391.427612	-82.287033
4392.100525	-87.153023
4392.773438	-85.854538
4393.446350	-85.105629
4394.119263	-81.902283
4394.792175	-86.310051
4395.465088	-83.350754
4396.138000	-79.671211
4396.810913	-82.836777
4397.483826	-86.406593
4398.156738	-83.307510
4398.829651	-83.495895
4399.502563	-85.298058
4400.175476	-82.878151
4400.848389	-80.079361
4401.521301	-89.460617
4402.194214	-84.350876
4402.867126	-85.855064
4403.540039	-84.667313
4404.212952	-82.294685
4404.885864	-84.840981
4405.558777	-82.474571
4406.231689	-81.259644
4406.904602	-84.440529
4407.577515	-84.577774
4408.250427	-85.655930
4408.923340	-82.833534
4409.596252	-83.861267
4410.269165	-84.134880
4410.942078	-87.596344
4411.614990	-84.673767
4412.287903	-81.366859
4412.960815	-82.256004
4413.633728	-81.498482
4414.306641	-79.405167
4414.979553	-84.402145
4415.652466	-83.667671
4416.325378	-82.218147
4416.998291	-82.033302
4417.671204	-81.889275
4418.344116	-85.480919
4419.017029	-86.135963
4419.689941	-89.367195
4420.362854	-82.553596
4421.035767	-83.099701
4421.708679	-81.526672
4422.381592	-83.400917
4423.054504	-84.277161
4423.727417	-86.609825
4424.400330	-85.569923
4425.073242	-85.076508
4425.746155	-82.613548
4426.419067	-84.757393
4427.091980	-81.753593
4427.764893	-83.106331
4428.437805	-80.431236
4429.110718	-82.591194
4429.783630	-83.240990
4430.456543	-81.516609
4431.129456	-80.456116
4431.802368	-84.123932
4432.475281	-85.339653
4433.148193	-83.002571
4433.821106	-81.419594
4434.494019	-83.980164
4435.166931	-86.490234
4435.839844	-85.105156
4436.512756	-83.454529
4437.185669	-83.287544
4437.858582	-84.771866
4438.531494	-86.939980
4439.204407	-84.276611
4439.877319	-83.439003
4440.550232	-83.405357
4441.223145	-84.495621
4441.896057	-84.801224
4442.568970	-84.519234
4443.241882	-83.606918
4443.914795	-84.558449
4444.587708	-83.267555
4445.260620	-84.159973
4445.933533	-82.336700
4446.606445	-85.845535
4447.279358	-80.724701
4447.952271	-83.480843
4448.625183	-79.741165
4449.298096	-84.485199
4449.971008	-83.176788
4450.643921	-80.918800
4451.316833	-81.578674
4451.989746	-83.339409
4452.662659	-84.634338
4453.335571	-83.211746
4454.008484	-85.734421
4454.681396	-82.078751
4455.354309	-81.033379
4456.027222	-79.748291
4456.700134	-80.806938
4457.373047	-83.949547
4458.045959	-80.764305
4458.718872	-82.073631
4459.391785	-86.441643
4460.064697	-87.007118
4460.737610	-83.827293
4461.410522	-82.281067
4462.083435	-85.478386
4462.756348	-83.837730
4463.429260	-83.710983
4464.102173	-81.747032
4464.775085	-81.346008
4465.447998	-81.003380
4466.120911	-81.467873
4466.793823	-81.294067
4467.466736	-83.121582
4468.139648	-82.345810
4468.812561	-81.637558
4469.485474	-83.209282
4470.158386	-81.973602
4470.831299	-82.577103
4471.504211	-87.717041
4472.177124	-85.271484
4472.850037	-80.725250
4473.522949	-82.281654
4474.195862	-87.105293
4474.868774	-84.347023
4475.541687	-83.089684
4476.214600	-82.024101
4476.887512	-84.811447
4477.560425	-82.894249
4478.233337	-82.316566
4478.906250	-85.160866
4479.579163	-83.163895
4480.252075	-80.637527
4480.924988	-82.628014
4481.597900	-79.666267
4482.270813	-79.306335
4482.943726	-82.909119
4483.616638	-82.807465
4484.289551	-84.753677
4484.962463	-83.197060
4485.635376	-83.066544
4486.308289	-79.716057
4486.981201	-82.279327
4487.654114	-83.994431
4488.327026	-83.495659
4488.999939	-82.021194
4489.672852	-80.316010
4490.345764	-86.760902
4491.018677	-85.102966
4491.691589	-84.780380
4492.364502	-84.174850
4493.037415	-85.491714
4493.710327	-86.420197
4494.383240	-81.981293
4495.056152	-81.791534
4495.729065	-79.392517
4496.401978	-82.192703
4497.074890	-82.378105
4497.747803	-81.861557
4498.420715	-84.787834
4499.093628	-84.522263
4499.766541	-83.101585
4500.439453	-83.123589
4501.112366	-81.827454
4501.785278	-82.733833
4502.458191	-80.536217
4503.131104	-78.417801
4503.804016	-81.468971
4504.476929	-82.934631
4505.149841	-81.620728
4505.822754	-81.504059
4506.495667	-85.705399
4507.168579	-85.418518
4507.841492	-85.830017
4508.514404	-87.866493
4509.187317	-83.837639
4509.860229	-85.906700
4510.533142	-82.716209
4511.206055	-83.523132
4511.878967	-86.338196
4512.551880	-82.119186
4513.224792	-82.749596
4513.897705	-84.197540
4514.570618	-80.685898
4515.243530	-80.788773
4515.916443	-82.081009
4516.589355	-82.024002
4517.262268	-86.473175
4517.935181	-82.612839
4518.608093	-86.760834
4519.281006	-82.883377
4519.953918	-79.641479
4520.626831	-82.981529
4521.299744	-81.519722
4521.972656	-82.780334
4522.645569	-81.426453
4523.318481	-83.022522
4523.991394	-83.958656
4524.664307	-83.316444
4525.337219	-82.144707
4526.010132	-85.957436
4526.683044	-86.976212
4527.355957	-82.825562
4528.028870	-80.978020
4528.701782	-82.142265
4529.374695	-84.278885
4530.047607	-82.328041
4530.720520	-83.114395
4531.393433	-84.917618
4532.066345	-85.032700
4532.739258	-85.420860
4533.412170	-84.035271
4534.085083	-83.855133
4534.757996	-84.071892
4535.430908	-85.275124
4536.103821	-84.068192
4536.776733	-80.988541
4537.449646	-81.268845
4538.122559	-81.697029
4538.795471	-83.000336
4539.468384	-82.910881
4540.141296	-85.507202
4540.814209	-80.232506
4541.487122	-81.990608
4542.160034	-84.654602
4542.832947	-82.672012
4543.505859	-83.440956
4544.178772	-83.579559
4544.851685	-84.426964
4545.524597	-82.757866
4546.197510	-84.487045
4546.870422	-84.078880
4547.543335	-81.318787
4548.216248	-82.493935
4548.889160	-81.483620
4549.562073	-85.347115
4550.234985	-84.986244
4550.907898	-84.093826
4551.580811	-85.226624
4552.253723	-82.183357
4552.926636	-82.387505
4553.599548	-84.691185
4554.272461	-86.041618
4554.945374	-84.276314
4555.618286	-86.203476
4556.291199	-86.052887
4556.964111	-83.591782
4557.637024	-85.034966
4558.309937	-82.656059
4558.982849	-84.740189
4559.655762	-82.738152
4560.328674	-85.725868
4561.001587	-81.889771
4561.674500	-84.836884
4562.347412	-86.974785
4563.020325	-86.284172
4563.693237	-88.499664
4564.366150	-84.283493
4565.039062	-81.922592
4565.711975	-85.219353
4566.384888	-84.361023
4567.057800	-86.196404
4567.730713	-85.956749
4568.403625	-85.895378
4569.076538	-81.436005
4569.749451	-83.958748
4570.422363	-82.874313
4571.095276	-85.243050
4571.768188	-86.923347
4572.441101	-86.486008
4573.114014	-84.461304
4573.786926	-83.735062
4574.459839	-84.187614
4575.132751	-85.651825
4575.805664	-83.048828
4576.478577	-86.357002
4577.151489	-85.229309
4577.824402	-86.498871
4578.497314	-85.655533
4579.170227	-82.168030
4579.843140	-82.948814
4580.516052	-84.108948
4581.188965	-86.752556
4581.861877	-87.549957
4582.534790	-84.530258
4583.207703	-87.955948
4583.880615	-87.382149
4584.553528	-86.362991
4585.226440	-83.417397
4585.899353	-84.393463
4586.572266	-84.645828
4587.245178	-84.800964
4587.918091	-85.488777
4588.591003	-84.444763
4589.263916	-84.163864
4589.936829	-86.453987
4590.609741	-87.276276
4591.282654	-83.976036
4591.955566	-82.412224
4592.628479	-85.231918
4593.301392	-85.351784
4593.974304	-84.785553
4594.647217	-85.607765
4595.320129	-87.302109
4595.993042	-85.964104
4596.665955	-84.981140
4597.338867	-88.530121
4598.011780	-86.948265
4598.684692	-82.307404
4599.357605	-84.871864
4600.030518	-85.144501
4600.703430	-86.200096
4601.376343	-87.090744
4602.049255	-86.986099
4602.722168	-84.459732
4603.395081	-86.069260
4604.067993	-88.528122
4604.740906	-85.206902
4605.413818	-83.667984
4606.086731	-83.947372
4606.759644	-85.786102
4607.432556	-88.520340
4608.105469	-86.044769
4608.778381	-85.383827
4609.451294	-87.999687
4610.124207	-87.060333
4610.797119	-86.002037
4611.470032	-88.491615
4612.142944	-89.518257
4612.815857	-85.357307
4613.488770	-86.602867
4614.161682	-87.914024
4614.834595	-84.977219
4615.507507	-86.210426
4616.180420	-85.965919
4616.853333	-86.491936
4617.526245	-84.718399
4618.199158	-87.586357
4618.872070	-86.383003
4619.544983	-86.489120
4620.217896	-87.677803
4620.890808	-87.128403
4621.563721	-85.729225
4622.236633	-87.799217
4622.909546	-89.030739
4623.582458	-87.220627
4624.255371	-87.406471
4624.928284	-86.401535
4625.601196	-87.011261
4626.274109	-87.596802
4626.947021	-87.084145
4627.619934	-89.082748
4628.292847	-88.978050
4628.965759	-88.886688
4629.638672	-87.207535
4630.311584	-85.653130
4630.984497	-86.121895
4631.657410	-87.656296
4632.330322	-89.113670
4633.003235	-89.598228
4633.676147	-88.295219
4634.349060	-89.379356
4635.021973	-90.050308
4635.694885	-86.605011
4636.367798	-88.755066
4637.040710	-89.852005
4637.713623	-88.852547
4638.386536	-85.836426
4639.059448	-85.883820
4639.732361	-91.107216
4640.405273	-89.251846
4641.078186	-86.048241
4641.751099	-90.327148
4642.424011	-87.792984
4643.096924	-85.831207
4643.769836	-90.106911
4644.442749	-92.147789
4645.115662	-85.785179
4645.788574	-86.248009
4646.461487	-85.845337
4647.134399	-87.200676
4647.807312	-88.989822
4648.480225	-85.418098
4649.153137	-85.374016
4649.826050	-88.099739
4650.498962	-89.725105
4651.171875	-88.358330
4651.844788	-86.092949
4652.517700	-88.387192
4653.190613	-86.129944
4653.863525	-87.573524
4654.536438	-89.018051
4655.209351	-87.305023
4655.882263	-86.430527
4656.555176	-89.426239
4657.228088	-90.082169
4657.901001	-86.136841
4658.573914	-89.869370
4659.246826	-90.140968
4659.919739	-85.899780
4660.592651	-88.086166
4661.265564	-90.115234
4661.938477	-89.432365
4662.611389	-88.015587
4663.284302	-88.012543
4663.957214	-90.052002
4664.630127	-88.769058
4665.303040	-91.223213
4665.975952	-92.427673
4666.648865	-89.706497
4667.321777	-88.611504
4667.994690	-86.476540
4668.667603	-92.948341
4669.340515	-89.810089
4670.013428	-89.835258
4670.686340	-88.070724
4671.359253	-88.820656
4672.032166	-91.717850
4672.705078	-90.833122
4673.377991	-91.172409
4674.050903	-94.586769
4674.723816	-87.927620
4675.396729	-92.213005
4676.069641	-91.658936
4676.742554	-88.232918
4677.415466	-90.752846
4678.088379	-90.035553
4678.761292	-90.243393
4679.434204	-87.278694
4680.107117	-89.590187
4680.780029	-89.335815
4681.452942	-90.447525
4682.125854	-91.227013
4682.798767	-89.431412
4683.471680	-91.117096
4684.144592	-88.374184
4684.817505	-90.013229
4685.490417	-90.597725
4686.163330	-90.241943
4686.836243	-92.996216
4687.509155	-90.773407
4688.182068	-90.229347
4688.854980	-89.735672
4689.527893	-89.496819
4690.200806	-89.482941
4690.873718	-90.940865
4691.546631	-91.489586
4692.219543	-91.930519
4692.892456	-93.855415
4693.565369	-91.048737
4694.238281	-91.455315
4694.911194	-95.537254
4695.584106	-92.696396
4696.257019	-95.486328
4696.929932	-92.482956
4697.602844	-93.759903
4698.275757	-94.937943
4698.948669	-89.899796
4699.621582	-87.469559
4700.294495	-90.883049
4700.967407	-93.666481
4701.640320	-92.150177
4702.313232	-93.419693
4702.986145	-91.527710
4703.659058	-89.081062
4704.331970	-90.642036
4705.004883	-95.238258
4705.677795	-95.761269
4706.350708	-95.324524
4707.023621	-93.607864
4707.696533	-90.741989
4708.369446	-90.713486
4709.042358	-91.296265
4709.715271	-95.482010
4710.388184	-93.651939
4711.061096	-90.480537
4711.734009	-92.529305
4712.406921	-97.399590
4713.079834	-92.530853
4713.752747	-89.923470
4714.425659	-92.704376
4715.098572	-89.765511
4715.771484	-90.400208
4716.444397	-95.122849
4717.117310	-93.696960
4717.790222	-94.835480
4718.463135	-95.211082
4719.136047	-95.123886
4719.808960	-94.310638
4720.481873	-94.285355
4721.154785	-95.705780
4721.827698	-96.798492
4722.500610	-94.653336
4723.173523	-92.985329
4723.846436	-94.266533
4724.519348	-97.424538
4725.192261	-96.592484
4725.865173	-94.466881
4726.538086	-94.210564
4727.210999	-92.037910
4727.883911	-95.178146
4728.556824	-93.597801
4729.229736	-95.192924
4729.902649	-96.066368
4730.575562	-97.254013
4731.248474	-97.982796
4731.921387	-95.406914
4732.594299	-93.281876
4733.267212	-97.011177
4733.940125	-94.949554
4734.613037	-95.663582
4735.285950	-96.546402
4735.958862	-97.453789
4736.631775	-98.016609
4737.304688	-95.499611
4737.977600	-96.375160
4738.650513	-97.681541
4739.323425	-96.292465
4739.996338	-96.287498
4740.669250	-96.364395
4741.342163	-101.236618
4742.015076	-92.516434
4742.687988	-96.645378
4743.360901	-94.997162
4744.033813	-94.814819
4744.706726	-96.308060
4745.379639	-95.809692
4746.052551	-96.633820
4746.725464	-96.113564
4747.398376	-96.556641
4748.071289	-96.218346
4748.744202	-97.667061
4749.417114	-96.848686
4750.090027	-95.029800
4750.762939	-97.285721
4751.435852	-95.984650
4752.108765	-98.071823
4752.781677	-94.391922
4753.454590	-95.731842
4754.127502	-96.537285
4754.800415	-95.290649
4755.473328	-98.244820
4756.146240	-98.130966
4756.819153	-98.455147
4757.492065	-96.440254
4758.164978	-95.826996
4758.837891	-97.864754
4759.510803	-99.382996
4760.183716	-97.841873
4760.856628	-96.066322
4761.529541	-99.132179
4762.202454	-96.947563
4762.875366	-96.667900
4763.548279	-99.011169
4764.221191	-99.130905
4764.894104	-99.622223
4765.567017	-95.149429
4766.239929	-97.843491
4766.912842	-96.867477
4767.585754	-100.057335
4768.258667	-98.637489
4768.931580	-99.498352
4769.604492	-97.605736
4770.277405	-96.928825
4770.950317	-99.240585
4771.623230	-98.649597
4772.296143	-99.074219
4772.969055	-98.299576
4773.641968	-96.962921
4774.314880	-100.106384
4774.987793	-101.163223
4775.660706	-97.211105
4776.333618	-101.570625
4777.006531	-102.585457
4777.679443	-98.688789
4778.352356	-98.461800
4779.025269	-99.690697
4779.698181	-102.054993
4780.371094	-99.606079
4781.044006	-100.910202
4781.716919	-101.079140
4782.389832	-102.306572
4783.062744	-99.567802
4783.735657	-99.273346
4784.408569	-101.737282
4785.081482	-101.483894
4785.754395	-97.816399
4786.427307	-97.168945
4787.100220	-102.062592
4787.773132	-101.484573
4788.446045	-99.517448
4789.118958	-100.938576
4789.791870	-103.481056
4790.464783	-99.967094
4791.137695	-100.562561
4791.810608	-101.915184
4792.483521	-100.785698
4793.156433	-101.302727
4793.829346	-104.185272
4794.502258	-100.368813
4795.175171	-96.976143
4795.848083	-103.746719
4796.520996	-104.107384
4797.193909	-100.405907
4797.866821	-100.952583
4798.539734	-103.552589
4799.212646	-104.296410
4799.885559	-103.314575
4800.558472	-102.678337
4801.231384	-103.205864
4801.904297	-101.107376
4802.577209	-101.900246
4803.250122	-102.161552
4803.923035	-101.868385
4804.595947	-101.556084
4805.268860	-103.597717
4805.941772	-99.715897
4806.614685	-102.309937
4807.287598	-102.253242
4807.960510	-101.996483
4808.633423	-103.238960
4809.306335	-100.744728
4809.979248	-104.015968
4810.652161	-102.991356
4811.325073	-101.311211
4811.997986	-101.928482
4812.670898	-99.428886
4813.343811	-101.710281
4814.016724	-104.093178
4814.689636	-102.370934
4815.362549	-104.261894
4816.035461	-105.652405
4816.708374	-103.663315
4817.381287	-103.641350
4818.054199	-101.274048
4818.727112	-103.277466
4819.400024	-105.452515
4820.072937	-108.111435
4820.745850	-105.866096
4821.418762	-101.297035
4822.091675	-101.691811
4822.764587	-104.924950
4823.437500	-101.917419
4824.110413	-101.536049
4824.783325	-102.767166
4825.456238	-103.832626
4826.129150	-105.214401
4826.802063	-107.458107
4827.474976	-104.492279
4828.147888	-102.157799
4828.820801	-105.105026
4829.493713	-105.017433
4830.166626	-105.301727
4830.839539	-104.554420
4831.512451	-103.266006
4832.185364	-102.953133
4832.858276	-104.043236
4833.531189	-105.754593
4834.204102	-107.061020
4834.877014	-107.255547
4835.549927	-109.001076
4836.222839	-106.145218
4836.895752	-105.201088
4837.568665	-102.427124
4838.241577	-103.625847
4838.914490	-106.639702
4839.587402	-105.720993
4840.260315	-106.856377
4840.933228	-104.535400
4841.606140	-105.006012
4842.279053	-108.048981
4842.951965	-105.036011
4843.624878	-107.525276
4844.297791	-103.644920
4844.970703	-107.757828
4845.643616	-105.648994
4846.316528	-103.764557
4846.989441	-105.949509
4847.662354	-103.867401
4848.335266	-103.694321
4849.008179	-104.552406
4849.681091	-105.041481
4850.354004	-103.128738
4851.026917	-104.519699
4851.699829	-104.016899
4852.372742	-104.703911
4853.045654	-105.319115
4853.718567	-105.256912
4854.391479	-103.968925
4855.064392	-104.107307
4855.737305	-104.074097
4856.410217	-104.114182
4857.083130	-101.914894
4857.756042	-103.605217
4858.428955	-107.073044
4859.101868	-107.786682
4859.774780	-105.728401
4860.447693	-105.070152
4861.120605	-104.649384
4861.793518	-105.796570
4862.466431	-102.606781
4863.139343	-109.527847
4863.812256	-108.431915
4864.485168	-107.181168
4865.158081	-105.315712
4865.830994	-105.247559
4866.503906	-104.127312
4867.176819	-104.835213
4867.849731	-105.916901
4868.522644	-108.463661
4869.195557	-105.887733
4869.868469	-105.502304
4870.541382	-105.310173
4871.214294	-106.171242
4871.887207	-107.484970
4872.560120	-105.365707
4873.233032	-107.889168
4873.905945	-105.652069
4874.578857	-104.794716
4875.251770	-105.590515
4875.924683	-105.226006
4876.597595	-107.735344
4877.270508	-106.729195
4877.943420	-106.472679
4878.616333	-109.173866
4879.289246	-108.454933
4879.962158	-106.635986
4880.635071	-106.642380
4881.307983	-107.928368
4881.980896	-108.110397
4882.653809	-105.134918
4883.326721	-106.732147
4883.999634	-107.766846
4884.672546	-108.081215
4885.345459	-109.203850
4886.018372	-105.250648
4886.691284	-104.928047
4887.364197	-107.377258
4888.037109	-107.478760
4888.710022	-105.926659
4889.382935	-105.408722
4890.055847	-108.039299
4890.728760	-105.701805
4891.401672	-105.010918
4892.074585	-107.953201
4892.747498	-107.447800
4893.420410	-110.028915
4894.093323	-106.527229
4894.766235	-107.826515
4895.439148	-107.941872
4896.112061	-110.165031
4896.784973	-105.979294
4897.457886	-109.952400
4898.130798	-107.821213
4898.803711	-106.648064
4899.476624	-107.935410
4900.149536	-106.467072
4900.822449	-104.445618
4901.495361	-106.208542
4902.168274	-108.224083
4902.841187	-105.957909
4903.514099	-110.716103
4904.187012	-108.955101
4904.859924	-107.550423
4905.532837	-108.543388
4906.205750	-107.229927
4906.878662	-109.191780
4907.551575	-106.676834
4908.224487	-110.674042
4908.897400	-108.003983
4909.570312	-105.986603
4910.243225	-108.639160
4910.916138	-106.554062
4911.589050	-106.585014
4912.261963	-108.767845
4912.934875	-107.523170
4913.607788	-111.277184
4914.280701	-107.598404
4914.953613	-108.726906
4915.626526	-110.414276
4916.299438	-110.919563
4916.972351	-106.186646
4917.645264	-106.057587
4918.318176	-106.317650
4918.991089	-108.808136
4919.664001	-109.010315
4920.336914	-106.641396
4921.009827	-109.370094
4921.682739	-110.578194
4922.355652	-108.124504
4923.028564	-107.419174
4923.701477	-108.783394
4924.374390	-110.016350
4925.047302	-107.860886
4925.720215	-106.824539
4926.393127	-107.111984
4927.066040	-107.983620
4927.738953	-108.210930
4928.411865	-109.656776
4929.084778	-107.518814
4929.757690	-109.925186
4930.430603	-109.687416
4931.103516	-108.621033
4931.776428	-107.018822
4932.449341	-111.153191
4933.122253	-108.386436
4933.795166	-106.350113
4934.468079	-110.671738
4935.140991	-108.610207
4935.813904	-109.420052
4936.486816	-108.263611
4937.159729	-108.363289
