Frequency (Hz)	Level (dB)
846.524048	-72.260574
847.196960	-69.512283
847.869873	-69.104485
848.542786	-70.274277
849.215698	-69.316925
849.888611	-70.880142
850.561523	-72.123619
851.234436	-76.180984
851.907349	-73.376198
852.580261	-71.311134
853.253174	-68.944611
853.926086	-71.386246
854.598999	-72.281738
855.271912	-75.011101
855.944824	-74.634163
856.617737	-71.861588
857.290649	-76.728561
857.963562	-76.187935
858.636475	-74.663841
859.309387	-75.240921
859.982300	-79.195160
860.655212	-76.381630
861.328125	-75.587288
862.001038	-73.033951
862.673950	-75.621956
863.346863	-73.054993
864.019775	-74.048195
864.692688	-74.335701
865.365601	-75.140656
866.038513	-72.744644
866.711426	-76.367828
867.384338	-75.483551
868.057251	-72.514435
868.730164	-75.252457
869.403076	-78.809311
870.075989	-77.597740
870.748901	-79.787704
871.421814	-75.323929
872.094727	-77.454025
872.767639	-77.501160
873.440552	-73.164009
874.113464	-77.996849
874.786377	-73.590858
875.459290	-75.150452
876.132202	-75.849297
876.805115	-77.423271
877.478027	-76.704170
878.150940	-82.408356
878.823853	-77.111069
879.496765	-76.550682
880.169678	-79.671555
880.842590	-75.057053
881.515503	-77.705612
882.188416	-78.768883
882.861328	-79.847916
883.534241	-82.123093
884.207153	-76.094513
884.880066	-79.245026
885.552979	-78.858070
886.225891	-76.591324
886.898804	-81.630478
887.571716	-80.713531
888.244629	-77.883720
888.917542	-77.122505
889.590454	-77.795898
890.263367	-78.781395
890.936279	-82.275993
891.609192	-78.626717
892.282104	-81.525230
892.955017	-80.154694
893.627930	-81.016068
894.300842	-80.143585
894.973755	-80.254669
895.646667	-79.140030
896.319580	-80.803673
896.992493	-81.429749
897.665405	-78.962196
898.338318	-79.802811
899.011230	-81.685379
899.684143	-78.534058
900.357056	-78.990364
901.029968	-83.752319
901.702881	-76.322067
902.375793	-79.575470
903.048706	-82.928055
903.721619	-80.527794
904.394531	-81.502281
905.067444	-79.432709
905.740356	-80.351364
906.413269	-76.034447
907.086182	-79.355621
907.759094	-77.804382
908.432007	-77.658142
909.104919	-77.561646
909.777832	-79.810783
910.450745	-82.904121
911.123657	-80.652885
911.796570	-77.501221
912.469482	-78.701897
913.142395	-78.798111
913.815308	-76.959198
914.488220	-77.200249
915.161133	-81.968254
915.834045	-83.642021
916.506958	-85.081604
917.179871	-77.526924
917.852783	-80.331810
918.525696	-82.626320
919.198608	-79.413025
919.871521	-81.057159
920.544434	-78.960876
921.217346	-79.686226
921.890259	-84.455215
922.563171	-78.296516
923.236084	-83.270042
923.908997	-81.704056
924.581909	-82.637253
925.254822	-83.333611
925.927734	-80.116982
926.600647	-80.885788
927.273560	-82.662903
927.946472	-78.452377
928.619385	-81.425064
929.292297	-83.383636
929.965210	-77.776215
930.638123	-81.150841
931.311035	-85.576424
931.983948	-79.656006
932.656860	-81.424309
933.329773	-85.089836
934.002686	-79.841301
934.675598	-82.737869
935.348511	-81.412827
936.021423	-79.851479
936.694336	-82.447372
937.367249	-77.824043
938.040161	-82.709839
938.713074	-84.886253
939.385986	-80.963646
940.058899	-82.169968
940.731812	-83.276482
941.404724	-80.508469
942.077637	-79.914101
942.750549	-80.523674
943.423462	-82.449348
944.096375	-78.910507
944.769287	-78.897064
945.442200	-81.855919
946.115112	-83.634056
946.788025	-80.393875
947.460938	-79.908493
948.133850	-84.304039
948.806763	-84.342247
949.479675	-81.892357
950.152588	-81.767273
950.825500	-82.150520
951.498413	-80.558701
952.171326	-80.615364
952.844238	-83.423477
953.517151	-82.444366
954.190063	-80.871681
954.862976	-79.911522
955.535889	-83.764862
956.208801	-83.140343
956.881714	-86.240639
957.554626	-85.167145
958.227539	-87.100586
958.900452	-84.190208
959.573364	-89.159737
960.246277	-85.196198
960.919189	-80.548592
961.592102	-83.352043
962.265015	-83.475632
962.937927	-79.645920
963.610840	-80.870407
964.283752	-81.925392
964.956665	-81.054886
965.629578	-81.277107
966.302490	-81.166725
966.975403	-79.705765
967.648315	-80.660065
968.321228	-81.591278
968.994141	-85.897057
969.667053	-84.155609
970.339966	-79.933807
971.012878	-80.943817
971.685791	-82.318474
972.358704	-77.964478
973.031616	-76.346069
973.704529	-78.113495
974.377441	-84.070633
975.050354	-77.348999
975.723267	-82.496910
976.396179	-82.329193
977.069092	-79.389610
977.742004	-85.808701
978.414917	-84.816948
979.087830	-86.537094
979.760742	-84.165497
980.433655	-81.927689
981.106567	-79.396233
981.779480	-76.412170
982.452393	-83.155487
983.125305	-83.593353
983.798218	-79.365364
984.471130	-80.579491
985.144043	-83.361298
985.816956	-80.665550
986.489868	-78.917450
987.162781	-80.582222
987.835693	-78.214539
988.508606	-82.759888
989.181519	-82.102074
989.854431	-81.759010
990.527344	-78.290749
991.200256	-84.304832
991.873169	-82.734612
992.546082	-78.969215
993.218994	-84.616890
993.891907	-78.168373
994.564819	-83.541595
995.237732	-81.214104
995.910645	-78.650124
996.583557	-82.796753
997.256470	-81.898972
997.929382	-84.362625
998.602295	-80.910995
999.275208	-79.757698
999.948120	-84.338158
1000.621033	-81.804733
1001.293945	-78.831482
1001.966858	-80.883133
1002.639771	-81.069389
1003.312683	-91.158211
1003.985596	-81.873581
1004.658508	-84.797920
1005.331421	-82.248383
1006.004333	-77.822449
1006.677246	-78.173080
1007.350159	-79.760963
1008.023071	-79.916481
1008.695984	-79.201515
1009.368896	-85.656761
1010.041809	-79.634064
1010.714722	-78.852768
1011.387634	-81.872559
1012.060547	-80.496315
1012.733459	-78.742447
1013.406372	-81.036682
1014.079285	-80.311279
1014.752197	-78.438095
1015.425110	-78.000992
1016.098022	-79.242340
1016.770935	-81.517761
1017.443848	-79.346420
1018.116760	-79.675392
1018.789673	-80.126045
1019.462585	-79.754753
1020.135498	-76.822235
1020.808411	-79.623856
1021.481323	-80.489746
1022.154236	-80.983658
1022.827148	-82.581535
1023.500061	-76.396446
1024.172974	-80.355118
1024.845886	-78.331688
1025.518799	-82.762520
1026.191711	-79.754471
1026.864624	-79.617645
1027.537537	-79.164581
1028.210449	-78.788773
1028.883362	-78.447113
1029.556274	-77.438515
1030.229187	-75.282928
1030.902100	-79.310143
1031.575012	-81.851921
1032.247925	-76.914146
1032.920837	-82.340637
1033.593750	-78.803963
1034.266663	-76.113304
1034.939575	-77.341347
1035.612488	-77.340439
1036.285400	-79.371124
1036.958313	-83.320602
1037.631226	-75.270508
1038.304138	-78.630997
1038.977051	-80.657166
1039.649963	-76.388031
1040.322876	-78.425095
1040.995789	-80.936653
1041.668701	-76.632561
1042.341614	-77.086533
1043.014526	-80.988258
1043.687439	-81.264809
1044.360352	-76.098427
1045.033264	-73.878166
1045.706177	-74.561111
1046.379089	-76.159889
1047.052002	-74.868195
1047.724915	-78.742577
1048.397827	-82.507812
1049.070740	-78.814308
1049.743652	-76.534149
1050.416565	-74.537346
1051.089478	-75.323463
1051.762390	-76.876877
1052.435303	-77.697174
1053.108215	-78.509148
1053.781128	-77.495895
1054.454041	-75.399834
1055.126953	-81.075768
1055.799866	-77.309242
1056.472778	-76.430176
1057.145691	-77.237984
1057.818604	-74.372765
1058.491516	-77.096115
1059.164429	-76.993973
1059.837341	-75.967407
1060.510254	-76.703369
1061.183167	-72.743301
1061.856079	-69.961456
1062.528992	-72.960762
1063.201904	-74.558235
1063.874817	-71.164299
1064.547729	-71.645264
1065.220642	-74.007080
1065.893555	-69.855560
1066.566467	-70.604706
1067.239380	-71.315140
1067.912292	-77.417107
1068.585205	-69.324959
1069.258118	-71.344398
1069.931030	-73.050476
1070.603943	-69.705627
1071.276855	-73.137138
1071.949768	-70.119255
1072.622681	-70.998177
1073.295593	-68.990028
1073.968506	-68.911186
1074.641418	-67.684898
1075.314331	-70.296059
1075.987244	-65.994370
1076.660156	-69.959579
1077.333069	-67.305092
1078.005981	-68.603600
1078.678894	-67.778267
1079.351807	-69.231422
1080.024719	-69.198692
1080.697632	-67.308876
1081.370544	-63.478668
1082.043457	-66.843491
1082.716370	-66.327538
1083.389282	-68.749962
1084.062195	-68.935005
1084.735107	-64.755455
1085.408020	-61.512253
1086.080933	-63.127739
1086.753845	-64.429283
1087.426758	-64.374374
1088.099670	-62.376282
1088.772583	-61.772316
1089.445496	-66.492920
1090.118408	-74.061943
1090.791321	-67.226013
1091.464233	-65.151863
1092.137146	-66.626236
1092.810059	-64.553337
1093.482971	-63.641674
1094.155884	-66.229530
1094.828796	-66.381332
1095.501709	-61.987194
1096.174622	-64.629837
1096.847534	-66.881805
1097.520447	-62.679642
1098.193359	-65.398811
1098.866272	-62.577065
1099.539185	-65.599472
1100.212097	-67.204582
1100.885010	-63.550022
1101.557922	-64.196930
1102.230835	-67.931358
1102.903748	-68.670708
1103.576660	-65.092117
1104.249573	-66.883743
1104.922485	-67.824638
1105.595398	-62.618580
1106.268311	-65.012993
1106.941223	-68.708260
1107.614136	-64.619331
1108.287048	-66.663147
1108.959961	-66.657478
1109.632874	-64.452454
1110.305786	-67.935844
1110.978699	-67.400406
1111.651611	-70.304176
1112.324524	-69.273170
1112.997437	-71.064026
1113.670349	-75.048683
1114.343262	-67.092560
1115.016174	-68.014389
1115.689087	-66.893356
1116.362000	-71.005890
1117.034912	-76.552406
1117.707825	-70.973312
1118.380737	-72.004623
1119.053650	-71.584381
1119.726562	-69.793304
1120.399475	-67.082001
1121.072388	-67.900146
1121.745300	-72.106262
1122.418213	-72.929924
1123.091125	-69.684349
1123.764038	-71.374512
1124.436951	-71.304367
1125.109863	-72.515030
1125.782776	-72.482414
1126.455688	-69.964813
1127.128601	-72.661179
1127.801514	-72.940613
1128.474426	-73.759262
1129.147339	-72.129013
1129.820251	-81.136353
1130.493164	-75.566162
1131.166077	-73.716118
1131.838989	-74.635223
1132.511902	-72.932632
1133.184814	-72.109291
1133.857727	-76.420197
1134.530640	-73.292175
1135.203552	-73.666672
1135.876465	-68.829575
1136.549377	-75.091690
1137.222290	-70.503990
1137.895203	-72.542107
1138.568115	-72.981071
1139.241028	-72.900169
1139.913940	-73.895996
1140.586853	-76.119690
1141.259766	-74.669960
1141.932678	-74.805878
1142.605591	-72.177979
1143.278503	-75.596329
1143.951416	-75.143188
1144.624329	-74.297874
1145.297241	-72.903778
1145.970154	-77.806587
1146.643066	-74.135765
1147.315979	-73.924538
1147.988892	-78.122414
1148.661804	-80.941338
1149.334717	-72.468460
1150.007629	-72.710281
1150.680542	-75.148094
1151.353455	-74.882416
1152.026367	-79.662888
1152.699280	-72.806534
1153.372192	-77.317459
1154.045105	-76.238831
1154.718018	-78.940460
1155.390930	-76.446068
1156.063843	-80.196922
1156.736755	-81.554932
1157.409668	-74.808807
1158.082581	-73.863388
1158.755493	-77.220085
1159.428406	-77.116402
1160.101318	-78.426895
1160.774231	-79.210251
1161.447144	-81.137810
1162.120056	-73.028740
1162.792969	-79.044121
1163.465881	-76.964005
1164.138794	-73.795227
1164.811707	-76.339058
1165.484619	-80.615250
1166.157532	-76.547722
1166.830444	-81.259506
1167.503357	-77.603889
1168.176270	-79.440979
1168.849182	-80.242653
1169.522095	-74.283745
1170.195007	-77.455444
1170.867920	-80.707047
1171.540833	-76.578888
1172.213745	-80.241035
1172.886658	-78.513634
1173.559570	-81.089203
1174.232483	-81.896439
1174.905396	-81.924080
1175.578308	-82.735138
1176.251221	-76.716965
1176.924133	-80.549377
1177.597046	-75.567177
1178.269958	-83.397514
1178.942871	-82.468666
1179.615784	-82.596428
1180.288696	-78.513069
1180.961609	-80.951218
1181.634521	-76.127113
1182.307434	-77.918755
1182.980347	-80.072571
1183.653259	-81.829048
1184.326172	-76.735229
1184.999084	-80.333817
1185.671997	-79.604645
1186.344910	-80.825653
1187.017822	-79.715530
1187.690735	-81.178322
1188.363647	-81.597832
1189.036560	-79.727203
1189.709473	-79.044586
1190.382385	-78.769958
1191.055298	-80.965607
1191.728210	-78.769264
1192.401123	-75.090408
1193.074036	-79.507629
1193.746948	-77.825348
1194.419861	-81.096146
1195.092773	-78.295425
1195.765686	-75.898079
1196.438599	-81.444000
1197.111511	-77.353775
1197.784424	-81.680916
1198.457336	-82.687523
1199.130249	-79.067154
1199.803162	-81.317413
1200.476074	-80.204475
1201.148987	-79.661415
1201.821899	-74.231308
1202.494812	-75.874588
1203.167725	-80.717468
1203.840637	-79.757599
1204.513550	-79.106430
1205.186462	-81.663055
1205.859375	-78.248596
1206.532288	-85.519058
1207.205200	-82.229248
1207.878113	-80.350708
1208.551025	-76.774788
1209.223938	-81.944435
1209.896851	-80.871033
1210.569763	-80.863205
1211.242676	-75.935486
1211.915588	-83.476166
1212.588501	-75.314384
1213.261414	-80.924644
1213.934326	-82.368431
1214.607239	-78.383163
1215.280151	-79.371529
1215.953064	-80.646843
1216.625977	-77.725204
1217.298889	-79.458504
1217.971802	-81.762138
1218.644714	-83.722221
1219.317627	-77.910110
1219.990540	-78.176292
1220.663452	-78.863686
1221.336365	-78.442551
1222.009277	-79.601265
1222.682190	-83.020584
1223.355103	-81.656624
1224.028015	-80.125359
1224.700928	-77.234505
1225.373840	-79.694397
1226.046753	-81.853714
1226.719666	-79.795547
1227.392578	-82.447021
1228.065491	-77.135498
1228.738403	-79.891418
1229.411316	-81.408379
1230.084229	-82.590614
1230.757141	-79.250221
1231.430054	-80.819588
1232.102966	-78.598282
1232.775879	-82.637741
1233.448792	-84.727867
1234.121704	-83.616585
1234.794617	-78.703758
1235.467529	-81.159454
1236.140442	-78.287735
1236.813354	-81.911850
1237.486267	-85.853279
1238.159180	-82.343887
1238.832092	-81.342789
1239.505005	-79.443710
1240.177917	-76.726753
1240.850830	-79.308601
1241.523743	-83.210457
1242.196655	-81.001221
1242.869568	-78.598015
1243.542480	-76.381409
1244.215393	-77.500992
1244.888306	-80.153076
1245.561218	-79.680695
1246.234131	-81.013412
1246.907043	-86.993347
1247.579956	-78.270149
1248.252869	-81.018906
1248.925781	-82.977600
1249.598694	-79.166862
1250.271606	-78.659935
1250.944519	-84.717896
1251.617432	-82.942505
1252.290344	-80.740273
1252.963257	-79.522659
1253.636169	-80.563530
1254.309082	-79.124893
1254.981995	-79.925529
1255.654907	-80.915260
1256.327820	-80.520775
1257.000732	-81.335945
1257.673645	-79.200890
1258.346558	-75.900848
1259.019470	-81.528038
1259.692383	-79.807526
1260.365295	-77.472946
1261.038208	-80.227539
1261.711121	-78.675018
1262.384033	-83.243942
1263.056946	-79.539566
1263.729858	-78.925598
1264.402771	-81.083168
1265.075684	-79.345139
1265.748596	-76.220146
1266.421509	-81.937706
1267.094421	-84.911171
1267.767334	-76.688164
1268.440247	-77.794334
1269.113159	-79.467079
1269.786072	-77.281883
1270.458984	-75.764801
1271.131897	-75.835922
1271.804810	-76.433098
1272.477722	-77.862389
1273.150635	-80.043686
1273.823547	-79.784897
1274.496460	-76.948296
1275.169373	-79.416519
1275.842285	-77.236229
1276.515198	-76.909828
1277.188110	-78.672737
1277.861023	-78.226341
1278.533936	-79.332634
1279.206848	-78.769241
1279.879761	-79.112328
1280.552673	-76.248413
1281.225586	-78.904358
1281.898499	-82.129410
1282.571411	-78.434677
1283.244324	-77.647934
1283.917236	-78.293251
1284.590149	-76.150635
1285.263062	-76.884972
1285.935974	-80.654305
1286.608887	-76.387352
1287.281799	-80.947411
1287.954712	-76.867844
1288.627625	-74.922592
1289.300537	-81.343788
1289.973450	-79.129608
1290.646362	-81.446083
1291.319275	-76.611397
1291.992188	-76.416504
1292.665100	-78.747398
1293.338013	-79.673889
1294.010925	-78.904968
1294.683838	-88.299515
1295.356750	-76.349197
1296.029663	-75.006531
1296.702576	-78.555450
1297.375488	-80.833801
1298.048401	-76.996490
1298.721313	-80.303276
1299.394226	-76.021423
1300.067139	-79.442314
1300.740051	-78.115395
1301.412964	-75.489281
1302.085876	-73.446541
1302.758789	-76.201675
1303.431702	-78.018410
1304.104614	-82.602623
1304.777527	-76.418373
1305.450439	-74.787003
1306.123352	-75.942421
1306.796265	-82.327499
1307.469177	-76.603752
1308.142090	-73.681984
1308.815002	-74.051506
1309.487915	-79.708267
1310.160828	-73.527168
1310.833740	-75.285484
1311.506653	-74.496262
1312.179565	-73.686913
1312.852478	-72.557838
1313.525391	-73.432053
1314.198303	-73.502441
1314.871216	-81.698044
1315.544128	-78.574608
1316.217041	-74.161201
1316.889954	-78.422287
1317.562866	-73.611488
1318.235779	-73.718254
1318.908691	-73.485588
1319.581604	-80.076164
1320.254517	-73.193268
1320.927429	-73.848320
1321.600342	-68.901718
1322.273254	-74.282486
1322.946167	-73.311325
1323.619080	-76.211273
1324.291992	-75.431129
1324.964905	-74.245148
1325.637817	-73.104111
1326.310730	-72.115753
1326.983643	-77.189110
1327.656555	-73.777054
1328.329468	-76.053841
1329.002380	-73.951019
1329.675293	-70.312080
1330.348206	-73.334534
1331.021118	-72.572220
1331.694031	-72.101562
1332.366943	-72.756096
1333.039856	-71.757874
1333.712769	-71.321114
1334.385681	-69.415726
1335.058594	-66.871422
1335.731506	-73.575562
1336.404419	-71.077438
1337.077332	-72.904106
1337.750244	-66.746613
1338.423157	-71.115921
1339.096069	-67.973618
1339.768982	-70.144356
1340.441895	-69.122849
1341.114807	-72.536659
1341.787720	-75.438843
1342.460632	-71.828773
1343.133545	-67.863167
1343.806458	-69.425827
1344.479370	-69.011642
1345.152283	-66.778519
1345.825195	-66.923752
1346.498108	-66.726265
1347.171021	-66.353783
1347.843933	-69.780167
1348.516846	-72.727875
1349.189758	-74.120079
1349.862671	-66.985443
1350.535583	-64.562828
1351.208496	-70.830978
1351.881409	-69.686554
1352.554321	-70.199524
1353.227234	-63.690926
1353.900146	-65.796242
1354.573059	-64.781845
1355.245972	-67.342049
1355.918884	-67.543915
1356.591797	-65.143272
1357.264709	-66.077950
1357.937622	-64.829582
1358.610535	-64.499100
1359.283447	-66.503174
1359.956360	-67.280083
1360.629272	-64.323631
1361.302185	-64.600548
1361.975098	-64.825935
1362.648010	-63.466263
1363.320923	-64.770813
1363.993835	-63.834351
