Frequency (Hz)	Level (dB)
8121.382141	-61.927841
8122.055054	-60.563972
8122.727966	-61.754059
8123.400879	-59.362743
8124.073792	-62.621429
8124.746704	-64.522446
8125.419617	-62.328911
8126.092529	-65.442886
8126.765442	-61.189865
8127.438354	-64.298027
8128.111267	-61.890347
8128.784180	-63.477825
8129.457092	-61.690567
8130.130005	-61.455658
8130.802917	-61.090870
8131.475830	-59.963047
8132.148743	-60.907551
8132.821655	-61.451477
8133.494568	-59.622803
8134.167480	-61.619984
8134.840393	-63.206543
8135.513306	-63.322357
8136.186218	-61.343365
8136.859131	-60.726738
8137.532043	-62.710091
8138.204956	-60.358776
8138.877869	-60.954845
8139.550781	-59.781994
8140.223694	-61.902523
8140.896606	-61.385082
8141.569519	-61.375248
8142.242432	-65.548920
8142.915344	-65.461754
8143.588257	-63.064487
8144.261169	-60.865261
8144.934082	-60.230396
8145.606995	-59.248260
8146.279907	-61.079617
8146.952820	-59.946552
8147.625732	-60.670437
8148.298645	-59.292316
8148.971558	-59.983028
8149.644470	-58.232811
8150.317383	-62.963192
8150.990295	-61.454884
8151.663208	-62.158764
8152.336121	-61.564190
8153.009033	-59.227264
8153.681946	-60.492550
8154.354858	-58.155949
8155.027771	-59.565372
8155.700684	-58.723682
8156.373596	-61.139423
8157.046509	-58.951591
8157.719421	-59.594376
8158.392334	-59.134674
8159.065247	-59.077053
8159.738159	-58.954334
8160.411072	-57.532078
8161.083984	-58.900433
8161.756897	-58.812485
8162.429810	-59.394928
8163.102722	-59.440910
8163.775635	-58.743248
8164.448547	-58.251923
8165.121460	-58.257034
8165.794373	-59.164600
8166.467285	-56.878563
8167.140198	-58.108788
8167.813110	-59.189079
8168.486023	-59.797848
8169.158936	-61.288158
8169.831848	-60.456150
8170.504761	-58.781120
8171.177673	-59.483078
8171.850586	-62.434555
8172.523499	-57.836597
8173.196411	-56.819508
8173.869324	-59.391335
8174.542236	-57.796928
8175.215149	-57.686993
8175.888062	-58.708069
8176.560974	-55.735249
8177.233887	-62.282223
8177.906799	-57.227806
8178.579712	-61.186943
8179.252625	-59.379654
8179.925537	-58.721790
8180.598450	-57.559036
8181.271362	-59.085369
8181.944275	-57.546589
8182.617188	-58.595505
8183.290100	-60.966465
8183.963013	-59.211338
8184.635925	-59.221844
8185.308838	-57.159184
8185.981750	-57.259953
8186.654663	-58.885849
8187.327576	-57.385532
8188.000488	-56.852207
8188.673401	-59.351849
8189.346313	-58.396648
8190.019226	-57.153484
8190.692139	-55.954659
8191.365051	-60.373444
8192.037964	-61.018494
8192.710876	-57.300358
8193.383789	-55.532940
8194.056702	-58.798935
8194.729614	-58.292088
8195.402527	-55.923878
8196.075439	-55.346161
8196.748352	-59.001472
8197.421265	-58.077549
8198.094177	-58.585533
8198.767090	-58.662476
8199.440002	-55.871395
8200.112915	-59.243763
8200.785828	-58.044434
8201.458740	-58.662338
8202.131653	-57.456146
8202.804565	-54.302433
8203.477478	-54.460026
8204.150391	-54.725761
8204.823303	-57.844055
8205.496216	-57.771999
8206.169128	-55.818569
8206.842041	-55.159023
8207.514954	-55.629154
8208.187866	-56.658783
8208.860779	-56.836964
8209.533691	-60.751122
8210.206604	-55.574886
8210.879517	-56.698654
8211.552429	-56.205822
8212.225342	-54.311378
8212.898254	-59.267273
8213.571167	-61.111584
8214.244080	-58.061852
8214.916992	-53.663956
8215.589905	-56.259689
8216.262817	-54.734150
8216.935730	-55.070381
8217.608643	-55.428314
8218.281555	-56.526344
8218.954468	-55.246849
8219.627380	-55.964710
8220.300293	-55.881264
8220.973206	-57.645626
8221.646118	-57.336285
8222.319031	-55.983463
8222.991943	-59.129852
8223.664856	-55.980209
8224.337769	-56.829880
8225.010681	-54.316460
8225.683594	-58.559277
8226.356506	-57.508629
8227.029419	-55.679684
8227.702332	-56.642612
8228.375244	-56.361309
8229.048157	-54.866821
8229.721069	-56.176392
8230.393982	-55.624737
8231.066895	-57.933094
8231.739807	-55.255981
8232.412720	-53.259907
8233.085632	-53.795685
8233.758545	-54.664188
8234.431458	-54.962795
8235.104370	-54.654011
8235.777283	-51.611317
8236.450195	-53.992844
8237.123108	-56.784779
8237.796021	-61.324036
8238.468933	-57.167801
8239.141846	-55.370228
8239.814758	-54.957603
8240.487671	-53.484844
8241.160583	-57.253204
8241.833496	-58.207127
8242.506409	-57.404491
8243.179321	-56.127739
8243.852234	-55.928879
8244.525146	-55.952740
8245.198059	-53.415966
8245.870972	-52.533600
8246.543884	-56.636105
8247.216797	-57.333973
8247.889709	-55.174004
8248.562622	-52.633282
8249.235535	-55.632313
8249.908447	-55.846493
8250.581360	-55.064144
8251.254272	-54.839108
8251.927185	-56.188839
8252.600098	-57.397877
8253.273010	-56.293896
8253.945923	-54.532928
8254.618835	-54.948845
8255.291748	-54.512894
8255.964661	-55.570923
8256.637573	-56.436440
8257.310486	-55.224258
8257.983398	-57.611996
8258.656311	-54.650188
8259.329224	-55.010380
8260.002136	-56.022758
8260.675049	-54.103775
8261.347961	-56.341034
8262.020874	-57.059502
8262.693787	-54.762180
8263.366699	-56.132366
8264.039612	-55.110210
8264.712524	-57.256664
8265.385437	-58.069107
8266.058350	-55.880047
8266.731262	-54.875397
8267.404175	-56.492962
8268.077087	-55.734913
8268.750000	-56.927387
8269.422913	-56.038822
8270.095825	-56.873299
8270.768738	-59.391682
8271.441650	-59.903351
8272.114563	-57.231056
8272.787476	-54.836292
8273.460388	-55.497456
8274.133301	-53.748989
8274.806213	-58.546009
8275.479126	-56.041271
8276.152039	-57.059505
8276.824951	-56.286602
8277.497864	-57.098675
8278.170776	-57.755642
8278.843689	-57.043350
8279.516602	-57.405090
8280.189514	-57.653061
8280.862427	-54.312241
8281.535339	-55.310280
8282.208252	-57.502567
8282.881165	-56.041538
8283.554077	-57.649162
8284.226990	-55.190201
8284.899902	-55.189564
8285.572815	-57.166939
8286.245728	-59.478111
8286.918640	-53.912544
8287.591553	-56.014915
8288.264465	-59.200413
8288.937378	-57.605171
8289.610291	-55.735981
8290.283203	-59.355083
8290.956116	-59.413651
8291.629028	-58.055664
8292.301941	-58.686752
8292.974854	-57.391315
8293.647766	-56.096500
8294.320679	-54.907791
8294.993591	-58.973759
8295.666504	-57.394096
8296.339417	-60.217579
8297.012329	-57.523945
8297.685242	-58.164261
8298.358154	-54.698311
8299.031067	-58.338444
8299.703979	-57.587048
8300.376892	-58.597828
8301.049805	-60.249016
8301.722717	-59.661770
8302.395630	-58.981262
8303.068542	-61.100174
8303.741455	-58.605659
8304.414368	-57.116127
8305.087280	-58.063942
8305.760193	-59.007607
8306.433105	-58.845161
8307.106018	-57.681358
8307.778931	-57.361465
8308.451843	-59.455334
8309.124756	-57.689331
8309.797668	-58.470375
8310.470581	-61.053516
8311.143494	-58.704369
8311.816406	-59.885925
8312.489319	-60.414207
8313.162231	-59.515533
8313.835144	-58.770596
8314.508057	-57.738468
8315.180969	-58.102924
8315.853882	-58.504055
8316.526794	-57.204895
8317.199707	-57.664253
8317.872620	-60.102516
8318.545532	-59.635124
8319.218445	-61.227600
8319.891357	-58.048122
8320.564270	-58.498074
8321.237183	-60.998169
8321.910095	-59.406830
8322.583008	-59.362122
8323.255920	-60.420486
8323.928833	-58.641861
8324.601746	-60.461906
8325.274658	-62.771439
8325.947571	-60.183987
8326.620483	-59.407402
8327.293396	-61.116787
8327.966309	-59.809036
8328.639221	-59.862530
8329.312134	-58.169666
8329.985046	-59.035526
8330.657959	-59.944298
8331.330872	-62.902882
8332.003784	-60.311481
8332.676697	-59.194077
8333.349609	-62.508053
8334.022522	-58.782455
8334.695435	-60.989906
8335.368347	-59.403744
8336.041260	-60.112270
8336.714172	-60.574108
8337.387085	-58.010296
8338.059998	-61.220589
8338.732910	-59.482353
8339.405823	-59.727959
8340.078735	-61.893539
8340.751648	-63.331848
8341.424561	-61.286655
8342.097473	-61.194660
8342.770386	-63.915653
8343.443298	-62.701611
8344.116211	-61.374611
8344.789124	-63.677456
8345.462036	-63.960602
8346.134949	-60.612850
8346.807861	-62.981049
8347.480774	-61.376812
8348.153687	-62.561039
8348.826599	-63.014847
8349.499512	-63.982887
8350.172424	-62.211765
8350.845337	-62.708736
8351.518250	-61.599503
8352.191162	-60.170052
8352.864075	-60.092686
8353.536987	-65.943153
8354.209900	-63.579266
8354.882812	-62.297840
8355.555725	-62.834290
8356.228638	-62.663548
8356.901550	-62.997646
8357.574463	-62.737892
8358.247375	-62.311825
8358.920288	-62.154202
8359.593201	-61.019592
8360.266113	-62.177570
8360.939026	-58.757851
8361.611938	-61.454189
8362.284851	-59.750462
8362.957764	-62.648777
8363.630676	-59.404488
8364.303589	-61.544926
8364.976501	-62.717373
8365.649414	-62.314522
8366.322327	-63.120888
8366.995239	-60.108185
8367.668152	-61.746082
8368.341064	-63.166061
8369.013977	-62.399929
8369.686890	-63.816277
8370.359802	-62.258411
8371.032715	-65.428276
8371.705627	-63.485462
8372.378540	-62.104889
8373.051453	-62.656796
8373.724365	-61.914761
8374.397278	-61.795155
8375.070190	-63.014160
8375.743103	-63.382019
8376.416016	-63.673721
8377.088928	-60.885075
8377.761841	-63.178684
8378.434753	-61.429787
8379.107666	-61.736732
8379.780579	-66.429192
8380.453491	-63.442329
8381.126404	-64.682251
8381.799316	-64.861275
8382.472229	-63.588661
8383.145142	-65.725281
8383.818054	-63.814976
8384.490967	-63.925404
8385.163879	-63.971928
8385.836792	-61.936359
8386.509705	-62.707329
8387.182617	-61.575451
8387.855530	-62.168339
8388.528442	-62.854923
8389.201355	-61.942303
8389.874268	-60.614799
8390.547180	-64.941925
8391.220093	-66.854027
8391.893005	-62.977577
8392.565918	-61.045616
8393.238831	-65.480026
8393.911743	-60.996014
8394.584656	-62.547268
8395.257568	-63.618576
8395.930481	-61.763023
8396.603394	-65.554962
8397.276306	-65.113792
8397.949219	-61.512959
8398.622131	-64.700546
8399.295044	-61.562489
8399.967957	-59.382347
8400.640869	-65.803253
8401.313782	-62.999554
8401.986694	-63.987869
8402.659607	-64.370171
8403.332520	-64.449242
8404.005432	-63.510120
8404.678345	-64.395401
8405.351257	-64.071083
8406.024170	-62.992077
8406.697083	-64.327057
8407.369995	-67.174049
8408.042908	-63.796677
8408.715820	-63.172073
8409.388733	-63.327145
8410.061646	-64.740021
8410.734558	-62.052547
8411.407471	-61.541458
8412.080383	-62.690536
8412.753296	-64.547348
8413.426208	-64.348755
8414.099121	-64.933098
8414.772034	-63.705635
8415.444946	-63.950562
8416.117859	-63.943970
8416.790771	-63.786537
8417.463684	-64.115021
8418.136597	-64.920998
8418.809509	-62.930233
8419.482422	-63.334068
8420.155334	-69.338928
8420.828247	-64.995033
8421.501160	-63.713634
8422.174072	-64.406410
8422.846985	-64.499161
8423.519897	-63.610027
8424.192810	-65.678932
8424.865723	-64.682793
8425.538635	-63.320087
8426.211548	-64.726265
8426.884460	-60.749538
8427.557373	-66.615402
8428.230286	-68.318016
8428.903198	-66.189507
8429.576111	-64.354187
8430.249023	-64.242905
8430.921936	-63.205425
8431.594849	-64.708092
8432.267761	-67.243027
8432.940674	-68.403114
8433.613586	-65.304726
8434.286499	-65.334320
8434.959412	-66.213882
8435.632324	-63.405579
8436.305237	-64.297218
8436.978149	-63.950039
8437.651062	-62.474850
8438.323975	-63.230736
8438.996887	-67.336136
8439.669800	-64.109970
8440.342712	-63.955910
8441.015625	-63.404060
8441.688538	-66.591064
8442.361450	-62.099648
8443.034363	-64.786163
8443.707275	-63.434727
8444.380188	-63.953224
8445.053101	-66.544189
8445.726013	-65.485794
8446.398926	-65.281349
8447.071838	-64.751724
8447.744751	-62.689022
8448.417664	-64.807091
8449.090576	-67.056503
8449.763489	-67.531837
8450.436401	-66.338928
8451.109314	-66.200195
8451.782227	-65.377335
8452.455139	-67.956886
8453.128052	-64.041298
8453.800964	-63.676285
8454.473877	-66.248299
8455.146790	-63.655235
8455.819702	-64.249771
8456.492615	-65.703903
8457.165527	-65.642883
8457.838440	-63.884361
8458.511353	-64.116554
8459.184265	-66.580040
8459.857178	-63.852325
8460.530090	-67.526566
8461.203003	-64.539825
8461.875916	-65.032829
8462.548828	-65.911446
8463.221741	-65.564888
8463.894653	-64.549904
8464.567566	-68.038010
8465.240479	-66.068428
8465.913391	-66.883423
8466.586304	-63.688217
8467.259216	-65.442070
8467.932129	-67.136070
8468.605042	-60.774117
8469.277954	-63.497139
8469.950867	-66.190590
8470.623779	-67.298660
8471.296692	-66.452217
8471.969604	-65.134308
8472.642517	-64.165459
8473.315430	-65.186836
8473.988342	-67.755013
8474.661255	-65.196701
8475.334167	-64.766792
8476.007080	-66.594864
8476.679993	-64.075752
8477.352905	-64.019814
8478.025818	-66.505180
8478.698730	-67.873749
8479.371643	-64.553627
8480.044556	-64.742622
8480.717468	-63.654137
8481.390381	-65.595070
8482.063293	-66.659607
8482.736206	-64.062912
8483.409119	-66.634834
8484.082031	-65.774422
8484.754944	-65.068779
8485.427856	-65.930725
8486.100769	-66.460983
8486.773682	-64.092621
8487.446594	-64.511940
8488.119507	-66.128807
8488.792419	-64.807571
8489.465332	-65.450592
8490.138245	-66.146912
8490.811157	-66.683762
8491.484070	-63.941292
8492.156982	-66.749275
8492.829895	-67.020119
8493.502808	-66.495193
8494.175720	-65.911430
8494.848633	-65.927979
8495.521545	-66.154938
8496.194458	-63.189373
8496.867371	-65.160751
8497.540283	-64.468864
8498.213196	-64.422188
8498.886108	-65.573586
8499.559021	-66.635574
8500.231934	-64.274384
8500.904846	-65.025375
8501.577759	-65.165359
8502.250671	-65.429489
8502.923584	-64.467346
8503.596497	-64.651993
8504.269409	-67.505676
8504.942322	-65.488678
8505.615234	-65.720604
8506.288147	-66.295822
8506.961060	-66.264000
8507.633972	-65.750580
8508.306885	-65.999863
8508.979797	-67.262703
8509.652710	-68.077324
8510.325623	-63.715603
8510.998535	-65.154327
8511.671448	-67.006828
8512.344360	-64.108650
8513.017273	-68.373787
8513.690186	-67.247589
8514.363098	-65.192619
8515.036011	-64.270653
8515.708923	-64.189697
8516.381836	-66.770920
8517.054749	-69.396828
8517.727661	-67.503189
8518.400574	-63.971439
8519.073486	-67.067039
8519.746399	-67.378670
8520.419312	-67.657539
8521.092224	-65.076599
8521.765137	-66.076988
8522.438049	-66.381981
8523.110962	-65.150055
8523.783875	-67.079750
8524.456787	-66.090858
8525.129700	-64.001923
8525.802612	-65.867325
8526.475525	-63.313087
8527.148438	-65.901802
8527.821350	-67.058990
8528.494263	-66.316940
8529.167175	-65.519211
8529.840088	-66.893440
8530.513000	-63.149387
8531.185913	-65.521355
8531.858826	-62.977516
8532.531738	-67.554611
8533.204651	-69.210587
8533.877563	-65.856392
8534.550476	-70.396690
8535.223389	-66.097336
8535.896301	-65.871552
8536.569214	-67.126656
8537.242126	-65.330292
8537.915039	-66.040558
8538.587952	-65.687088
8539.260864	-69.067680
8539.933777	-65.508171
8540.606689	-66.491898
8541.279602	-65.591019
8541.952515	-64.090965
8542.625427	-67.639595
8543.298340	-64.855751
8543.971252	-66.346573
8544.644165	-68.386673
8545.317078	-64.496925
8545.989990	-64.482040
8546.662903	-64.605568
8547.335815	-65.921120
8548.008728	-63.966419
8548.681641	-62.829586
8549.354553	-65.378769
8550.027466	-65.192398
8550.700378	-67.235008
8551.373291	-65.908340
8552.046204	-67.475197
8552.719116	-70.218781
8553.392029	-66.927383
8554.064941	-63.119949
8554.737854	-67.808128
8555.410767	-66.495430
8556.083679	-66.590012
8556.756592	-64.902557
8557.429504	-62.673462
8558.102417	-64.343979
8558.775330	-63.800064
8559.448242	-63.310677
8560.121155	-63.045975
8560.794067	-67.620651
8561.466980	-65.518456
8562.139893	-66.917023
8562.812805	-66.429741
8563.485718	-66.473305
8564.158630	-66.516617
8564.831543	-66.958084
8565.504456	-64.207603
8566.177368	-66.338821
8566.850281	-64.478828
8567.523193	-63.738808
8568.196106	-66.636459
8568.869019	-63.852303
8569.541931	-63.762764
8570.214844	-64.720749
8570.887756	-64.441940
8571.560669	-64.130653
8572.233582	-63.513340
8572.906494	-62.487770
8573.579407	-65.011856
8574.252319	-66.050179
8574.925232	-69.776024
8575.598145	-70.484955
8576.271057	-67.250694
8576.943970	-64.173691
8577.616882	-64.203354
8578.289795	-65.442490
8578.962708	-66.207840
8579.635620	-66.706772
8580.308533	-64.327011
8580.981445	-65.358620
8581.654358	-63.267822
8582.327271	-65.094788
8583.000183	-65.757011
8583.673096	-64.459137
8584.346008	-65.164406
8585.018921	-65.147354
8585.691833	-64.938034
8586.364746	-66.824425
8587.037659	-66.620598
8587.710571	-66.939453
8588.383484	-64.802574
8589.056396	-65.167862
8589.729309	-64.261955
8590.402222	-67.269638
8591.075134	-65.472198
8591.748047	-63.600471
8592.420959	-69.930687
8593.093872	-66.620445
8593.766785	-66.418983
8594.439697	-67.586098
8595.112610	-66.823463
8595.785522	-68.126747
8596.458435	-65.456482
8597.131348	-65.498451
8597.804260	-66.803917
8598.477173	-64.578651
8599.150085	-65.342552
8599.822998	-63.372486
8600.495911	-64.206604
8601.168823	-65.747475
8601.841736	-63.519897
8602.514648	-64.576881
8603.187561	-65.990257
8603.860474	-66.945351
8604.533386	-66.463242
8605.206299	-64.489754
8605.879211	-64.762825
8606.552124	-65.741409
8607.225037	-66.233421
8607.897949	-65.977097
8608.570862	-63.216835
8609.243774	-64.256355
8609.916687	-66.278938
8610.589600	-64.278961
8611.262512	-67.549286
8611.935425	-65.196617
8612.608337	-65.644691
8613.281250	-66.823036
8613.954163	-66.629387
8614.627075	-64.931740
8615.299988	-63.859016
8615.972900	-64.425735
8616.645813	-63.728336
8617.318726	-64.337975
8617.991638	-63.854664
8618.664551	-62.073032
8619.337463	-63.196365
8620.010376	-61.910469
8620.683289	-66.226265
8621.356201	-64.927406
8622.029114	-65.588379
8622.702026	-64.802513
8623.374939	-65.271355
8624.047852	-62.412048
8624.720764	-62.830273
8625.393677	-63.645161
8626.066589	-64.652908
8626.739502	-64.247704
8627.412415	-65.534966
8628.085327	-65.508797
8628.758240	-65.268318
8629.431152	-63.962986
8630.104065	-64.165642
8630.776978	-62.784580
8631.449890	-65.085098
8632.122803	-64.759941
8632.795715	-62.721622
8633.468628	-65.322418
8634.141541	-68.059578
8634.814453	-63.478577
8635.487366	-61.439949
8636.160278	-65.755127
8636.833191	-64.431488
8637.506104	-63.415016
8638.179016	-63.318859
8638.851929	-65.670547
8639.524841	-62.448471
8640.197754	-62.899998
8640.870667	-62.687996
8641.543579	-61.415573
8642.216492	-65.251213
8642.889404	-65.075218
8643.562317	-62.996227
8644.235229	-62.420380
8644.908142	-63.841789
8645.581055	-63.814915
8646.253967	-65.138779
8646.926880	-64.992508
8647.599792	-63.832970
8648.272705	-64.520851
8648.945618	-65.470490
8649.618530	-63.648003
8650.291443	-64.985886
8650.964355	-63.803661
8651.637268	-61.982349
8652.310181	-63.591091
8652.983093	-63.193108
8653.656006	-64.415382
8654.328918	-62.200150
8655.001831	-63.967476
8655.674744	-65.853920
8656.347656	-62.716290
8657.020569	-63.897442
8657.693481	-66.600082
8658.366394	-64.258324
8659.039307	-62.130444
8659.712219	-63.660130
8660.385132	-65.844101
8661.058044	-62.409500
8661.730957	-65.249596
8662.403870	-64.612953
8663.076782	-62.855900
8663.749695	-61.584099
8664.422607	-63.223812
8665.095520	-60.819359
8665.768433	-62.017941
8666.441345	-60.745399
8667.114258	-62.285393
8667.787170	-63.050320
8668.460083	-62.083019
8669.132996	-59.623493
8669.805908	-62.613735
8670.478821	-61.978287
8671.151733	-63.577911
8671.824646	-61.446819
8672.497559	-62.744865
8673.170471	-61.243942
8673.843384	-64.241173
8674.516296	-67.004181
8675.189209	-64.142250
8675.862122	-62.718105
8676.535034	-62.262260
8677.207947	-60.796158
8677.880859	-62.217773
8678.553772	-65.740791
8679.226685	-59.670399
8679.899597	-64.838638
8680.572510	-61.602970
8681.245422	-60.619968
8681.918335	-60.992546
8682.591248	-59.917351
8683.264160	-61.835430
8683.937073	-61.270966
8684.609985	-61.335411
8685.282898	-60.958248
8685.955811	-61.429180
8686.628723	-61.960564
8687.301636	-63.446709
8687.974548	-64.497414
8688.647461	-60.693844
8689.320374	-61.974934
8689.993286	-63.449234
8690.666199	-61.134380
8691.339111	-60.862507
8692.012024	-63.338966
8692.684937	-63.263714
8693.357849	-62.401649
8694.030762	-61.090328
8694.703674	-63.563061
8695.376587	-61.655918
8696.049500	-60.236088
8696.722412	-62.437767
8697.395325	-63.234703
8698.068237	-61.876339
8698.741150	-63.404091
8699.414062	-59.948032
8700.086975	-60.186653
8700.759888	-62.564697
8701.432800	-63.463943
8702.105713	-61.679520
8702.778625	-60.297215
8703.451538	-63.435715
8704.124451	-63.014725
8704.797363	-60.400078
8705.470276	-64.644287
8706.143188	-60.723495
8706.816101	-60.606876
8707.489014	-61.042694
8708.161926	-59.425476
8708.834839	-61.088669
8709.507751	-61.144714
8710.180664	-61.034691
8710.853577	-63.386490
8711.526489	-65.255821
8712.199402	-61.618999
8712.872314	-61.944038
8713.545227	-57.523170
8714.218140	-59.484547
8714.891052	-60.890156
8715.563965	-60.198048
8716.236877	-58.562263
8716.909790	-57.614220
8717.582703	-57.714481
8718.255615	-58.825947
8718.928528	-58.708828
8719.601440	-60.180580
8720.274353	-58.177330
8720.947266	-59.635895
8721.620178	-59.507175
8722.293091	-61.743065
8722.966003	-58.086941
8723.638916	-61.727489
8724.311829	-59.515392
8724.984741	-59.637627
8725.657654	-59.789886
8726.330566	-61.555035
8727.003479	-61.696827
8727.676392	-61.096806
8728.349304	-59.171181
8729.022217	-58.756516
8729.695129	-60.932793
8730.368042	-58.923691
8731.040955	-59.113743
8731.713867	-60.500080
8732.386780	-59.029732
8733.059692	-58.252377
8733.732605	-58.922329
8734.405518	-56.325882
8735.078430	-57.987072
8735.751343	-58.972282
8736.424255	-61.431362
8737.097168	-54.961678
8737.770081	-56.348965
8738.442993	-58.485889
8739.115906	-57.162395
8739.788818	-58.591244
8740.461731	-56.150887
8741.134644	-60.312607
8741.807556	-61.140049
8742.480469	-58.181011
8743.153381	-58.187874
8743.826294	-61.425659
8744.499207	-59.446945
8745.172119	-55.925461
8745.845032	-59.290356
8746.517944	-56.588524
8747.190857	-56.929398
8747.863770	-55.802521
8748.536682	-59.348217
8749.209595	-55.852283
8749.882507	-57.883369
8750.555420	-56.522736
8751.228333	-57.340199
8751.901245	-58.911747
8752.574158	-56.195850
8753.247070	-56.913593
8753.919983	-56.168190
8754.592896	-58.506912
8755.265808	-60.880585
8755.938721	-55.091656
8756.611633	-57.308830
8757.284546	-56.793591
8757.957458	-57.139053
8758.630371	-55.366364
8759.303284	-57.258667
8759.976196	-55.742195
8760.649109	-56.914715
8761.322021	-59.140686
8761.994934	-58.459251
8762.667847	-57.292828
8763.340759	-57.246380
8764.013672	-58.203129
8764.686584	-57.980442
8765.359497	-56.712570
8766.032410	-56.475780
8766.705322	-56.096668
8767.378235	-53.880753
8768.051147	-56.449261
8768.724060	-58.529770
8769.396973	-56.366196
8770.069885	-54.761269
8770.742798	-56.354351
8771.415710	-56.422943
8772.088623	-57.185551
8772.761536	-60.607872
8773.434448	-57.512524
8774.107361	-56.514576
8774.780273	-56.507790
8775.453186	-56.188519
8776.126099	-59.085518
8776.799011	-57.677578
8777.471924	-54.075844
8778.144836	-57.139782
8778.817749	-56.341064
8779.490662	-55.716518
8780.163574	-55.070732
8780.836487	-54.280457
8781.509399	-54.647011
8782.182312	-53.323036
8782.855225	-57.207359
8783.528137	-56.859398
8784.201050	-58.799290
8784.873962	-57.496601
8785.546875	-57.038593
8786.219788	-55.608902
8786.892700	-55.452824
8787.565613	-56.238754
8788.238525	-56.344669
8788.911438	-54.412968
8789.584351	-57.400890
8790.257263	-55.273895
8790.930176	-57.832516
8791.603088	-56.961834
8792.276001	-59.629757
8792.948914	-57.669872
8793.621826	-54.519665
8794.294739	-54.668232
8794.967651	-56.099525
8795.640564	-56.819408
8796.313477	-56.003712
8796.986389	-55.016533
8797.659302	-54.275005
8798.332214	-58.603237
8799.005127	-58.418922
8799.678040	-56.338955
8800.350952	-61.446594
8801.023865	-58.806950
8801.696777	-58.655968
8802.369690	-56.810467
8803.042603	-55.293419
8803.715515	-56.975445
8804.388428	-55.227558
8805.061340	-58.335804
8805.734253	-58.276634
8806.407166	-59.675690
8807.080078	-58.646000
8807.752991	-57.962044
8808.425903	-57.854122
8809.098816	-55.986992
8809.771729	-56.956436
8810.444641	-56.485355
8811.117554	-59.270393
8811.790466	-57.186573
8812.463379	-60.488766
8813.136292	-58.471821
8813.809204	-57.729618
8814.482117	-58.546856
8815.155029	-58.782150
8815.827942	-59.496265
8816.500854	-58.259312
8817.173767	-58.215462
8817.846680	-56.489479
8818.519592	-59.298111
8819.192505	-57.434956
8819.865417	-57.192829
8820.538330	-59.021805
8821.211243	-59.052216
8821.884155	-58.898762
8822.557068	-57.931091
8823.229980	-57.937748
8823.902893	-59.723907
8824.575806	-60.236031
8825.248718	-58.980740
8825.921631	-57.886089
8826.594543	-58.112503
8827.267456	-60.762882
8827.940369	-60.261852
8828.613281	-62.086845
8829.286194	-56.794765
8829.959106	-58.276676
8830.632019	-59.880379
8831.304932	-58.910267
8831.977844	-58.883377
8832.650757	-58.029541
8833.323669	-60.907269
8833.996582	-62.392277
8834.669495	-61.446659
8835.342407	-58.183006
8836.015320	-58.145519
8836.688232	-60.795631
8837.361145	-61.734901
8838.034058	-60.881493
8838.706970	-60.213589
8839.379883	-57.419434
8840.052795	-59.641548
8840.725708	-63.828674
8841.398621	-61.196587
8842.071533	-63.079128
8842.744446	-61.613609
8843.417358	-66.150177
8844.090271	-64.069794
8844.763184	-59.037426
8845.436096	-58.451027
8846.109009	-61.104805
8846.781921	-61.461250
8847.454834	-61.337166
8848.127747	-58.902649
8848.800659	-58.941185
8849.473572	-60.048889
8850.146484	-59.280846
8850.819397	-60.468735
8851.492310	-59.755291
8852.165222	-63.423668
8852.838135	-59.625237
8853.511047	-62.055889
8854.183960	-65.150574
8854.856873	-61.814350
8855.529785	-63.492233
8856.202698	-60.173481
8856.875610	-58.738548
8857.548523	-62.987797
8858.221436	-64.531387
8858.894348	-59.722752
8859.567261	-60.165478
8860.240173	-61.111023
8860.913086	-63.147640
8861.585999	-61.038857
8862.258911	-61.809425
8862.931824	-63.318447
8863.604736	-60.550564
8864.277649	-62.864532
8864.950562	-62.021889
8865.623474	-63.760323
8866.296387	-60.190483
8866.969299	-64.891731
8867.642212	-63.939404
8868.315125	-60.615902
8868.988037	-65.701149
8869.660950	-60.080231
8870.333862	-62.815159
8871.006775	-60.433552
8871.679688	-62.120407
8872.352600	-62.373150
8873.025513	-59.745926
8873.698425	-64.953468
8874.371338	-63.261372
8875.044250	-63.023121
8875.717163	-63.772186
8876.390076	-63.599400
8877.062988	-64.038139
8877.735901	-65.142090
8878.408813	-64.351624
8879.081726	-61.761147
8879.754639	-64.964767
8880.427551	-60.680576
8881.100464	-64.082031
8881.773376	-64.210693
8882.446289	-63.147274
8883.119202	-64.088089
8883.792114	-64.323883
8884.465027	-63.680569
8885.137939	-63.157024
8885.810852	-64.098907
8886.483765	-63.600433
8887.156677	-64.272697
8887.829590	-61.768574
8888.502502	-63.467236
8889.175415	-64.713081
8889.848328	-65.604355
8890.521240	-62.324829
8891.194153	-62.913227
8891.867065	-63.135883
8892.539978	-62.190884
8893.212891	-61.551949
8893.885803	-65.195587
8894.558716	-62.840893
8895.231628	-65.088264
8895.904541	-63.176933
8896.577454	-63.301258
8897.250366	-61.620571
8897.923279	-63.448746
8898.596191	-63.900135
8899.269104	-64.639893
8899.942017	-63.790298
8900.614929	-62.673077
8901.287842	-65.438797
8901.960754	-65.801544
8902.633667	-65.421371
8903.306580	-62.996796
8903.979492	-62.914474
8904.652405	-64.967163
