Frequency (Hz)	Level (dB)
1214.843750	-57.016678
1215.820312	-56.017155
1216.796875	-56.352200
1217.773438	-54.786125
1218.750000	-55.525753
1219.726562	-56.938099
1220.703125	-57.000156
1221.679688	-56.136112
1222.656250	-56.972725
1223.632812	-56.595612
1224.609375	-57.261711
1225.585938	-56.399837
1226.562500	-58.393250
1227.539062	-58.204300
1228.515625	-57.305847
1229.492188	-57.926247
1230.468750	-56.800446
1231.445312	-57.311523
1232.421875	-57.999695
1233.398438	-58.296627
1234.375000	-59.056499
1235.351562	-58.096767
1236.328125	-58.810444
1237.304688	-57.792568
1238.281250	-59.717522
1239.257812	-57.437576
1240.234375	-57.428684
1241.210938	-58.069084
1242.187500	-58.183918
1243.164062	-59.785004
1244.140625	-59.369671
1245.117188	-58.452332
1246.093750	-59.018185
1247.070312	-58.446957
1248.046875	-58.983425
1249.023438	-59.037071
1250.000000	-59.904907
1250.976562	-59.923275
1251.953125	-59.542854
1252.929688	-59.777370
1253.906250	-59.577019
1254.882812	-60.260551
1255.859375	-59.992435
1256.835938	-61.322906
1257.812500	-60.435440
1258.789062	-60.899864
1259.765625	-60.815079
1260.742188	-61.540649
1261.718750	-61.299873
1262.695312	-60.607029
1263.671875	-61.164242
1264.648438	-61.425362
1265.625000	-60.586487
1266.601562	-62.652840
1267.578125	-61.924488
1268.554688	-61.045021
1269.531250	-61.299240
1270.507812	-61.732162
1271.484375	-62.620529
1272.460938	-61.659111
1273.437500	-62.361397
1274.414062	-61.743530
1275.390625	-61.992962
1276.367188	-63.102036
1277.343750	-61.419212
1278.320312	-62.897556
1279.296875	-62.755173
1280.273438	-62.837101
1281.250000	-62.836262
1282.226562	-63.490936
1283.203125	-64.239426
1284.179688	-62.204582
1285.156250	-62.490688
1286.132812	-63.428642
1287.109375	-64.744202
1288.085938	-64.003860
1289.062500	-63.145515
1290.039062	-63.109352
1291.015625	-63.499844
1291.992188	-63.860268
1292.968750	-63.427467
1293.945312	-64.773193
1294.921875	-63.394058
1295.898438	-64.073982
1296.875000	-62.928822
1297.851562	-63.942677
1298.828125	-63.181919
1299.804688	-63.617908
1300.781250	-64.390160
1301.757812	-65.697250
1302.734375	-64.601089
1303.710938	-64.072762
1304.687500	-66.023453
1305.664062	-64.663841
1306.640625	-63.954681
1307.617188	-65.239136
1308.593750	-65.195847
1309.570312	-65.466927
1310.546875	-65.250809
1311.523438	-65.086899
1312.500000	-65.274582
1313.476562	-65.076302
1314.453125	-63.836781
1315.429688	-64.832390
1316.406250	-64.770294
1317.382812	-65.052605
1318.359375	-65.152412
1319.335938	-64.508324
1320.312500	-67.319054
1321.289062	-65.129189
1322.265625	-66.270126
1323.242188	-66.262596
1324.218750	-65.941444
1325.195312	-66.883629
1326.171875	-66.723892
1327.148438	-66.654289
1328.125000	-66.322693
1329.101562	-65.340820
1330.078125	-65.267365
1331.054688	-66.042633
1332.031250	-65.912376
1333.007812	-66.547485
1333.984375	-66.962242
1334.960938	-66.801437
1335.937500	-65.924911
1336.914062	-66.081802
1337.890625	-66.198128
1338.867188	-66.870224
1339.843750	-66.982994
1340.820312	-67.007126
1341.796875	-66.266464
1342.773438	-67.095444
1343.750000	-66.734833
1344.726562	-67.146248
1345.703125	-68.003281
1346.679688	-66.074493
1347.656250	-65.426430
1348.632812	-66.481606
1349.609375	-66.062042
1350.585938	-67.578491
1351.562500	-67.776886
1352.539062	-67.673111
1353.515625	-66.433144
1354.492188	-66.710350
1355.468750	-66.836693
1356.445312	-67.541229
1357.421875	-67.045715
1358.398438	-66.257828
1359.375000	-66.348831
1360.351562	-66.384148
1361.328125	-67.173363
1362.304688	-67.143051
1363.281250	-68.092216
1364.257812	-66.240112
1365.234375	-67.256516
1366.210938	-66.406006
1367.187500	-67.961128
1368.164062	-66.489136
1369.140625	-67.836357
1370.117188	-68.649879
1371.093750	-67.476189
1372.070312	-67.158112
1373.046875	-68.602783
1374.023438	-67.112083
1375.000000	-67.788124
1375.976562	-67.912964
1376.953125	-67.151840
1377.929688	-68.338348
1378.906250	-67.943916
1379.882812	-67.825981
1380.859375	-67.489754
1381.835938	-67.869682
1382.812500	-68.299355
1383.789062	-68.328392
1384.765625	-67.034645
1385.742188	-68.579803
1386.718750	-68.079781
1387.695312	-67.300285
1388.671875	-67.308838
1389.648438	-68.162300
1390.625000	-67.204605
1391.601562	-67.819229
1392.578125	-66.855186
1393.554688	-67.829895
1394.531250	-68.038567
1395.507812	-67.819466
1396.484375	-67.917458
1397.460938	-67.571098
1398.437500	-67.874214
1399.414062	-68.432915
1400.390625	-68.464951
1401.367188	-68.741966
1402.343750	-68.087479
1403.320312	-67.349197
1404.296875	-68.236397
1405.273438	-68.644310
1406.250000	-68.580994
1407.226562	-67.937080
1408.203125	-66.821007
1409.179688	-68.550560
1410.156250	-69.085434
1411.132812	-68.123665
1412.109375	-68.907898
1413.085938	-68.044258
1414.062500	-67.527100
1415.039062	-68.216560
1416.015625	-67.118431
1416.992188	-68.206017
1417.968750	-68.138809
1418.945312	-67.777954
1419.921875	-69.261826
1420.898438	-68.298225
1421.875000	-69.514984
1422.851562	-70.103798
1423.828125	-68.546303
1424.804688	-67.750084
1425.781250	-67.990433
1426.757812	-66.634224
1427.734375	-68.643272
1428.710938	-68.737572
1429.687500	-68.687050
1430.664062	-67.820175
1431.640625	-68.386894
1432.617188	-68.844490
1433.593750	-68.203720
1434.570312	-68.542236
1435.546875	-68.952248
1436.523438	-69.787621
1437.500000	-69.105202
1438.476562	-68.362869
1439.453125	-68.036690
1440.429688	-68.283401
1441.406250	-68.006073
1442.382812	-68.264839
1443.359375	-68.496819
1444.335938	-67.848709
1445.312500	-69.944794
1446.289062	-68.971672
1447.265625	-69.075256
1448.242188	-68.040741
1449.218750	-68.739212
1450.195312	-69.103638
1451.171875	-68.686806
1452.148438	-68.616104
1453.125000	-70.166000
1454.101562	-68.235100
1455.078125	-69.272911
1456.054688	-68.239639
1457.031250	-68.600525
1458.007812	-68.511345
1458.984375	-68.274033
1459.960938	-69.661171
1460.937500	-68.851562
1461.914062	-69.090027
1462.890625	-68.510056
1463.867188	-68.822098
1464.843750	-68.428398
1465.820312	-67.573257
1466.796875	-67.023232
1467.773438	-68.045181
1468.750000	-67.516312
1469.726562	-68.335350
1470.703125	-68.533104
1471.679688	-68.911789
1472.656250	-67.972397
1473.632812	-68.981407
1474.609375	-67.853897
1475.585938	-68.617149
1476.562500	-67.504898
1477.539062	-68.090302
1478.515625	-67.559975
1479.492188	-68.717117
1480.468750	-68.689346
1481.445312	-69.720993
1482.421875	-68.420189
1483.398438	-68.427757
1484.375000	-68.296059
1485.351562	-68.422592
1486.328125	-68.080696
1487.304688	-68.157890
1488.281250	-67.947670
1489.257812	-69.168633
1490.234375	-68.878754
1491.210938	-68.511673
1492.187500	-68.292809
1493.164062	-67.836044
1494.140625	-68.787071
1495.117188	-68.409073
1496.093750	-67.998871
1497.070312	-68.822769
1498.046875	-68.063271
1499.023438	-69.419174
1500.000000	-69.052727
1500.976562	-67.687958
1501.953125	-68.724846
1502.929688	-67.428482
1503.906250	-68.596992
1504.882812	-68.682022
1505.859375	-68.313873
1506.835938	-68.016106
1507.812500	-68.258781
1508.789062	-68.359932
1509.765625	-69.094360
1510.742188	-68.556511
1511.718750	-68.210297
1512.695312	-67.545715
1513.671875	-67.008591
1514.648438	-67.141678
1515.625000	-68.356956
1516.601562	-68.362953
1517.578125	-67.669334
1518.554688	-68.505447
1519.531250	-67.734673
1520.507812	-67.970604
1521.484375	-67.820259
1522.460938	-67.685371
1523.437500	-67.620003
1524.414062	-68.654190
1525.390625	-68.048149
1526.367188	-68.374046
1527.343750	-68.797340
1528.320312	-67.521095
1529.296875	-66.724403
1530.273438	-67.324211
1531.250000	-67.573639
1532.226562	-68.412582
1533.203125	-67.503799
1534.179688	-68.261070
1535.156250	-67.143661
1536.132812	-68.660698
1537.109375	-67.032104
1538.085938	-67.473862
1539.062500	-68.221855
1540.039062	-69.286995
1541.015625	-69.245140
1541.992188	-67.610268
1542.968750	-67.219788
1543.945312	-67.779709
1544.921875	-67.784798
1545.898438	-67.577499
1546.875000	-66.936424
1547.851562	-67.481796
1548.828125	-67.260262
1549.804688	-68.277611
1550.781250	-68.284691
1551.757812	-67.151970
1552.734375	-67.071129
1553.710938	-67.217758
1554.687500	-67.887794
1555.664062	-66.401047
1556.640625	-67.461853
1557.617188	-67.236542
1558.593750	-65.752220
1559.570312	-68.117882
1560.546875	-68.247581
1561.523438	-66.672081
1562.500000	-66.705063
1563.476562	-67.188675
1564.453125	-66.487022
1565.429688	-67.610374
1566.406250	-66.453102
1567.382812	-66.926743
1568.359375	-68.627632
1569.335938	-67.452644
1570.312500	-66.485062
1571.289062	-67.864784
1572.265625	-66.755646
1573.242188	-68.129402
1574.218750	-66.840889
1575.195312	-68.161957
1576.171875	-66.166710
1577.148438	-66.049957
1578.125000	-67.495354
1579.101562	-66.712936
1580.078125	-66.798203
1581.054688	-65.958321
1582.031250	-66.250732
1583.007812	-67.727928
1583.984375	-66.766762
1584.960938	-67.190659
1585.937500	-66.542549
1586.914062	-64.926277
1587.890625	-64.527100
1588.867188	-65.149857
1589.843750	-65.999977
1590.820312	-66.477341
1591.796875	-66.347420
1592.773438	-65.967323
1593.750000	-65.323357
1594.726562	-66.657143
1595.703125	-64.985764
1596.679688	-66.400330
1597.656250	-65.916214
1598.632812	-65.652817
1599.609375	-65.959641
1600.585938	-67.010979
1601.562500	-65.567070
1602.539062	-65.588669
1603.515625	-66.144524
1604.492188	-64.878914
1605.468750	-64.335564
1606.445312	-65.409012
1607.421875	-65.906242
1608.398438	-66.354454
1609.375000	-65.448776
1610.351562	-65.478325
1611.328125	-65.758469
1612.304688	-65.843323
1613.281250	-65.643059
1614.257812	-65.441536
1615.234375	-64.974121
1616.210938	-66.805138
1617.187500	-65.715332
1618.164062	-64.452095
1619.140625	-63.790474
1620.117188	-64.712997
1621.093750	-64.896294
1622.070312	-65.774956
1623.046875	-65.478722
1624.023438	-64.716705
1625.000000	-65.273643
1625.976562	-63.744316
1626.953125	-64.645775
1627.929688	-64.762680
1628.906250	-64.906006
1629.882812	-63.939896
1630.859375	-65.538620
1631.835938	-63.866039
1632.812500	-64.177338
1633.789062	-64.662834
1634.765625	-64.532448
1635.742188	-66.104713
1636.718750	-64.023712
1637.695312	-64.034447
1638.671875	-63.979908
1639.648438	-63.417728
1640.625000	-63.463470
1641.601562	-63.962963
1642.578125	-63.852989
1643.554688	-63.349262
1644.531250	-62.329418
1645.507812	-63.327988
1646.484375	-64.578453
1647.460938	-63.665707
1648.437500	-63.258568
1649.414062	-64.378685
1650.390625	-63.628273
1651.367188	-63.642075
1652.343750	-62.853474
1653.320312	-63.017944
1654.296875	-62.711369
1655.273438	-63.210007
1656.250000	-62.577484
1657.226562	-62.407265
1658.203125	-62.700985
1659.179688	-62.462215
1660.156250	-62.612617
1661.132812	-63.090668
1662.109375	-62.171700
1663.085938	-62.734665
1664.062500	-62.937721
1665.039062	-61.766308
1666.015625	-62.812218
1666.992188	-62.072765
1667.968750	-62.262333
1668.945312	-61.345985
1669.921875	-61.493221
1670.898438	-62.914257
1671.875000	-62.209827
1672.851562	-62.114185
1673.828125	-62.392300
1674.804688	-62.177402
1675.781250	-62.377640
1676.757812	-61.275459
1677.734375	-61.348469
1678.710938	-60.689289
1679.687500	-61.965103
1680.664062	-61.180710
1681.640625	-61.593349
1682.617188	-61.172825
1683.593750	-60.515709
1684.570312	-61.384823
1685.546875	-60.613255
1686.523438	-61.402538
1687.500000	-61.484032
1688.476562	-60.916107
1689.453125	-60.141335
1690.429688	-60.410450
1691.406250	-60.034454
1692.382812	-60.105907
1693.359375	-60.124008
1694.335938	-60.586498
1695.312500	-60.196926
1696.289062	-61.275845
1697.265625	-59.577023
1698.242188	-59.552540
1699.218750	-58.079399
1700.195312	-60.804951
1701.171875	-60.061520
1702.148438	-59.425022
1703.125000	-59.114758
1704.101562	-59.145638
1705.078125	-58.530865
1706.054688	-57.917461
1707.031250	-58.423698
1708.007812	-58.066586
1708.984375	-58.918316
1709.960938	-58.741467
1710.937500	-58.110603
1711.914062	-57.933510
1712.890625	-58.322487
1713.867188	-58.231712
1714.843750	-57.576313
1715.820312	-56.606728
1716.796875	-58.566120
1717.773438	-57.900253
1718.750000	-57.826969
1719.726562	-57.490505
1720.703125	-57.320930
1721.679688	-57.096245
1722.656250	-57.645351
1723.632812	-56.481022
1724.609375	-57.841061
1725.585938	-55.585636
1726.562500	-57.257298
1727.539062	-56.298637
1728.515625	-56.909664
1729.492188	-56.196297
1730.468750	-55.526413
1731.445312	-55.915272
1732.421875	-54.973499
1733.398438	-55.867035
1734.375000	-55.547241
1735.351562	-55.147274
1736.328125	-54.368130
1737.304688	-54.030102
1738.281250	-54.988571
1739.257812	-55.924465
1740.234375	-53.528664
1741.210938	-54.565052
1742.187500	-54.289898
1743.164062	-52.963959
1744.140625	-53.627022
1745.117188	-53.820343
1746.093750	-53.368122
1747.070312	-53.209873
1748.046875	-53.087223
1749.023438	-53.319641
1750.000000	-52.436573
1750.976562	-52.051853
1751.953125	-51.652828
1752.929688	-50.135670
1753.906250	-52.754719
1754.882812	-51.636429
1755.859375	-51.226326
1756.835938	-51.742207
1757.812500	-50.695648
1758.789062	-51.146751
1759.765625	-50.283848
1760.742188	-50.611111
1761.718750	-51.030491
1762.695312	-50.358315
1763.671875	-50.985664
1764.648438	-49.346909
1765.625000	-49.388248
1766.601562	-49.268692
1767.578125	-49.571308
1768.554688	-48.539639
1769.531250	-49.241379
1770.507812	-48.415882
1771.484375	-49.862633
1772.460938	-48.874691
1773.437500	-48.006657
1774.414062	-49.047596
1775.390625	-48.753990
1776.367188	-49.575920
1777.343750	-48.879047
1778.320312	-48.214996
1779.296875	-47.919144
1780.273438	-48.876583
1781.250000	-48.302486
1782.226562	-48.379101
1783.203125	-47.765175
1784.179688	-47.463383
1785.156250	-47.885384
1786.132812	-48.994831
1787.109375	-48.607063
1788.085938	-48.714134
1789.062500	-48.099369
1790.039062	-48.724709
1791.015625	-48.558304
1791.992188	-50.089294
1792.968750	-49.743317
1793.945312	-49.321785
1794.921875	-49.950535
1795.898438	-48.954529
1796.875000	-48.999908
1797.851562	-51.158657
1798.828125	-49.315060
1799.804688	-49.638260
1800.781250	-48.737896
1801.757812	-51.909199
1802.734375	-51.423744
1803.710938	-50.845974
1804.687500	-52.157696
1805.664062	-53.130886
1806.640625	-52.149815
1807.617188	-51.025242
1808.593750	-51.131985
1809.570312	-53.106667
1810.546875	-53.710979
1811.523438	-53.725510
1812.500000	-53.012623
1813.476562	-52.358063
1814.453125	-52.235275
1815.429688	-52.713963
1816.406250	-53.477547
1817.382812	-53.103001
1818.359375	-54.779980
1819.335938	-53.932751
1820.312500	-53.214565
1821.289062	-54.607124
1822.265625	-53.477638
1823.242188	-55.633781
1824.218750	-54.727676
1825.195312	-54.132812
1826.171875	-54.430058
1827.148438	-54.668564
1828.125000	-54.653008
1829.101562	-54.729843
1830.078125	-55.099884
1831.054688	-55.497261
1832.031250	-54.531727
1833.007812	-55.310604
1833.984375	-56.206474
1834.960938	-54.634548
1835.937500	-56.295597
1836.914062	-56.713013
1837.890625	-57.413242
1838.867188	-56.711571
1839.843750	-56.076157
1840.820312	-57.203117
1841.796875	-55.132149
1842.773438	-57.264141
1843.750000	-56.347576
1844.726562	-57.227005
1845.703125	-57.088223
1846.679688	-57.116772
1847.656250	-56.634270
1848.632812	-58.778698
1849.609375	-58.340412
1850.585938	-57.241917
1851.562500	-58.417248
1852.539062	-58.848457
1853.515625	-58.720715
1854.492188	-56.954330
1855.468750	-57.547852
1856.445312	-58.079254
1857.421875	-57.471355
1858.398438	-56.514336
1859.375000	-57.219666
1860.351562	-58.828651
1861.328125	-58.777222
1862.304688	-59.243889
1863.281250	-58.147823
1864.257812	-59.170166
1865.234375	-59.239342
1866.210938	-58.302670
1867.187500	-59.557865
1868.164062	-60.488224
1869.140625	-60.907166
1870.117188	-59.311462
1871.093750	-60.160221
1872.070312	-59.813465
1873.046875	-59.074486
1874.023438	-59.275131
1875.000000	-58.991894
1875.976562	-59.590378
1876.953125	-60.084137
1877.929688	-59.719158
1878.906250	-59.510429
1879.882812	-60.810986
1880.859375	-59.873016
1881.835938	-60.069283
1882.812500	-60.615883
1883.789062	-62.097870
1884.765625	-61.207104
1885.742188	-60.069481
1886.718750	-60.277935
1887.695312	-60.486130
1888.671875	-59.077862
1889.648438	-59.274338
1890.625000	-60.058010
1891.601562	-59.124149
1892.578125	-59.922066
1893.554688	-60.604675
1894.531250	-60.841152
1895.507812	-61.008465
1896.484375	-61.277493
1897.460938	-60.925121
1898.437500	-60.835861
1899.414062	-60.880180
1900.390625	-61.537640
1901.367188	-62.762390
1902.343750	-60.048283
1903.320312	-61.694420
1904.296875	-61.125320
1905.273438	-60.267704
1906.250000	-60.479374
1907.226562	-62.479916
1908.203125	-60.151005
1909.179688	-60.539410
1910.156250	-60.337795
1911.132812	-60.851051
1912.109375	-61.423805
1913.085938	-60.721050
1914.062500	-61.537178
1915.039062	-61.412560
1916.015625	-61.596199
1916.992188	-60.850304
1917.968750	-61.684624
1918.945312	-62.564720
1919.921875	-61.307438
1920.898438	-61.146519
1921.875000	-61.312336
1922.851562	-63.080299
1923.828125	-61.582214
1924.804688	-62.338150
1925.781250	-61.904976
1926.757812	-62.348034
1927.734375	-61.474274
1928.710938	-61.457024
1929.687500	-62.030979
1930.664062	-63.584976
1931.640625	-62.066895
1932.617188	-63.265728
1933.593750	-63.631905
1934.570312	-61.556419
1935.546875	-62.463142
1936.523438	-62.242256
1937.500000	-62.351814
1938.476562	-62.376034
1939.453125	-62.198483
1940.429688	-62.646938
1941.406250	-62.299423
1942.382812	-62.233681
1943.359375	-63.514080
1944.335938	-62.155594
1945.312500	-63.219170
1946.289062	-62.506760
1947.265625	-62.624660
1948.242188	-62.423538
1949.218750	-62.322903
1950.195312	-63.019527
1951.171875	-63.508198
1952.148438	-64.281441
1953.125000	-62.960472
1954.101562	-62.195271
1955.078125	-63.299892
1956.054688	-62.585163
1957.031250	-61.908421
1958.007812	-63.733677
