Frequency (Hz)	Level (dB)
4209.741211	-69.520050
4210.414124	-70.244293
4211.087036	-69.521820
4211.759949	-68.806602
4212.432861	-68.920876
4213.105774	-69.043411
4213.778687	-68.387794
4214.451599	-68.859703
4215.124512	-68.704025
4215.797424	-68.910118
4216.470337	-69.614761
4217.143250	-69.011391
4217.816162	-68.272896
4218.489075	-68.354248
4219.161987	-68.334877
4219.834900	-67.847176
4220.507812	-67.204590
4221.180725	-68.030205
4221.853638	-67.185127
4222.526550	-67.763199
4223.199463	-67.823227
4223.872375	-67.171066
4224.545288	-66.814697
4225.218201	-67.911293
4225.891113	-67.445160
4226.564026	-66.556442
4227.236938	-67.016937
4227.909851	-66.627731
4228.582764	-68.204185
4229.255676	-67.062912
4229.928589	-66.345238
4230.601501	-67.403587
4231.274414	-66.796280
4231.947327	-66.135498
4232.620239	-66.786560
4233.293152	-65.973961
4233.966064	-65.170433
4234.638977	-64.932861
4235.311890	-67.099510
4235.984802	-65.835007
4236.657715	-64.934586
4237.330627	-64.203644
4238.003540	-66.267166
4238.676453	-63.829956
4239.349365	-66.287750
4240.022278	-63.696655
4240.695190	-65.321609
4241.368103	-64.328522
4242.041016	-63.922504
4242.713928	-64.720924
4243.386841	-64.131241
4244.059753	-63.967438
4244.732666	-63.781376
4245.405579	-63.676567
4246.078491	-63.201881
4246.751404	-64.172989
4247.424316	-63.206501
4248.097229	-63.885288
4248.770142	-63.421928
4249.443054	-62.492531
4250.115967	-62.746605
4250.788879	-63.268845
4251.461792	-63.120064
4252.134705	-64.071976
4252.807617	-62.879150
4253.480530	-62.635109
4254.153442	-63.360706
4254.826355	-63.068729
4255.499268	-62.650646
4256.172180	-62.213032
4256.845093	-63.084751
4257.518005	-62.632397
4258.190918	-63.168785
4258.863831	-63.120304
4259.536743	-61.915798
4260.209656	-63.627048
4260.882568	-63.059334
4261.555481	-62.900242
4262.228394	-62.893990
4262.901306	-63.546700
4263.574219	-62.293179
4264.247131	-64.196091
4264.920044	-63.131126
4265.592957	-62.608536
4266.265869	-63.793175
4266.938782	-64.352242
4267.611694	-63.294407
4268.284607	-64.447296
4268.957520	-63.775227
4269.630432	-64.282349
4270.303345	-64.977631
4270.976257	-63.685478
4271.649170	-64.365456
4272.322083	-64.734146
4272.994995	-63.171009
4273.667908	-64.093346
4274.340820	-63.474911
4275.013733	-65.568527
4275.686646	-65.753990
4276.359558	-66.502396
4277.032471	-65.181770
4277.705383	-64.876915
4278.378296	-65.524895
4279.051208	-65.208282
4279.724121	-64.779587
4280.397034	-65.089935
4281.069946	-66.866638
4281.742859	-67.146042
4282.415771	-66.239937
4283.088684	-66.813759
4283.761597	-66.498672
4284.434509	-66.817780
4285.107422	-66.666664
4285.780334	-66.364502
4286.453247	-66.282059
4287.126160	-67.480530
4287.799072	-69.293190
4288.471985	-67.809738
4289.144897	-67.961365
4289.817810	-67.162132
4290.490723	-67.201828
4291.163635	-69.196449
4291.836548	-68.328949
4292.509460	-67.231148
4293.182373	-67.684723
4293.855286	-68.783363
4294.528198	-69.362442
4295.201111	-67.869293
4295.874023	-68.958168
4296.546936	-69.766762
4297.219849	-70.613945
4297.892761	-70.737602
4298.565674	-69.618050
4299.238586	-69.735458
4299.911499	-69.287483
4300.584412	-69.305183
4301.257324	-69.154572
4301.930237	-70.426628
4302.603149	-69.778519
4303.276062	-70.754539
4303.948975	-69.152924
4304.621887	-70.492508
4305.294800	-71.948753
4305.967712	-70.291817
4306.640625	-70.577980
4307.313538	-69.232903
4307.986450	-70.904510
4308.659363	-69.357483
4309.332275	-69.446693
4310.005188	-69.936974
4310.678101	-70.565552
4311.351013	-69.783554
4312.023926	-70.727501
4312.696838	-70.245483
4313.369751	-71.068291
4314.042664	-71.996429
4314.715576	-70.663986
4315.388489	-72.333199
4316.061401	-70.798515
4316.734314	-72.179024
4317.407227	-72.730278
4318.080139	-71.920845
4318.753052	-71.025475
4319.425964	-73.232735
4320.098877	-72.407074
4320.771790	-70.699310
4321.444702	-72.352936
4322.117615	-71.996880
4322.790527	-71.761154
4323.463440	-73.142624
4324.136353	-72.967903
4324.809265	-72.178780
4325.482178	-73.025101
4326.155090	-72.614532
4326.828003	-73.045052
4327.500916	-73.010300
4328.173828	-73.518005
4328.846741	-73.606277
4329.519653	-72.248947
4330.192566	-74.691284
4330.865479	-72.414581
4331.538391	-72.525116
4332.211304	-73.485146
4332.884216	-72.130409
4333.557129	-72.890060
4334.230042	-71.007851
4334.902954	-72.552940
4335.575867	-72.423569
4336.248779	-72.414635
4336.921692	-73.088707
4337.594604	-74.189095
4338.267517	-74.135971
4338.940430	-72.750252
4339.613342	-73.415527
4340.286255	-73.558502
4340.959167	-73.146294
4341.632080	-72.963234
4342.304993	-73.392708
4342.977905	-73.760269
4343.650818	-73.793114
4344.323730	-74.199135
4344.996643	-73.469627
4345.669556	-73.517921
4346.342468	-73.903030
4347.015381	-73.520424
4347.688293	-73.862907
4348.361206	-73.649956
4349.034119	-74.103851
4349.707031	-72.909195
4350.379944	-74.838509
4351.052856	-75.110420
4351.725769	-75.016922
4352.398682	-74.155899
4353.071594	-74.196831
4353.744507	-74.266655
4354.417419	-73.870789
4355.090332	-74.617599
4355.763245	-75.495354
4356.436157	-74.229767
4357.109070	-73.798470
4357.781982	-73.225006
4358.454895	-72.719223
4359.127808	-73.514503
4359.800720	-74.238365
4360.473633	-74.785210
4361.146545	-74.403206
4361.819458	-74.725151
4362.492371	-74.694962
4363.165283	-74.885864
4363.838196	-74.633873
4364.511108	-74.758728
4365.184021	-74.680962
4365.856934	-73.932961
4366.529846	-74.707901
4367.202759	-74.230522
4367.875671	-74.808861
4368.548584	-73.639633
4369.221497	-74.561806
4369.894409	-73.445717
4370.567322	-74.247368
4371.240234	-74.211670
4371.913147	-74.698532
4372.586060	-72.924141
4373.258972	-73.110275
4373.931885	-73.262131
4374.604797	-74.079079
4375.277710	-73.888611
4375.950623	-74.833656
4376.623535	-74.369827
4377.296448	-74.758156
4377.969360	-74.226105
4378.642273	-73.540390
4379.315186	-73.631302
4379.988098	-73.611893
4380.661011	-74.843849
4381.333923	-75.039413
4382.006836	-75.191368
4382.679749	-72.809364
4383.352661	-74.113297
4384.025574	-74.709267
4384.698486	-73.776100
4385.371399	-73.510483
4386.044312	-74.613403
4386.717224	-75.012291
4387.390137	-73.403328
4388.063049	-73.794937
4388.735962	-74.291054
4389.408875	-74.437096
4390.081787	-73.409279
4390.754700	-73.650558
4391.427612	-73.203712
4392.100525	-73.338463
4392.773438	-74.174088
4393.446350	-73.088104
4394.119263	-73.905266
4394.792175	-73.419388
4395.465088	-73.745247
4396.138000	-73.420113
4396.810913	-73.038010
4397.483826	-74.010414
4398.156738	-73.423889
4398.829651	-73.415749
4399.502563	-74.051216
4400.175476	-74.010803
4400.848389	-73.225471
4401.521301	-73.218086
4402.194214	-73.005836
4402.867126	-75.602783
4403.540039	-74.620636
4404.212952	-73.376251
4404.885864	-73.446106
4405.558777	-73.434258
4406.231689	-73.036247
4406.904602	-73.198044
4407.577515	-74.141441
4408.250427	-73.138458
4408.923340	-72.625198
4409.596252	-73.600800
4410.269165	-73.646294
4410.942078	-73.109360
4411.614990	-72.610512
4412.287903	-73.251442
4412.960815	-73.567390
4413.633728	-73.712860
4414.306641	-72.049194
4414.979553	-72.555779
4415.652466	-73.314499
4416.325378	-72.872429
4416.998291	-73.668007
4417.671204	-71.136162
4418.344116	-73.180359
4419.017029	-74.290054
4419.689941	-72.334381
4420.362854	-72.552010
4421.035767	-72.487701
4421.708679	-73.101250
4422.381592	-72.291695
4423.054504	-72.343620
4423.727417	-73.711197
4424.400330	-71.439323
4425.073242	-72.077553
4425.746155	-71.919853
4426.419067	-71.798340
4427.091980	-71.526207
4427.764893	-71.486862
4428.437805	-70.729774
4429.110718	-72.918594
4429.783630	-71.802040
4430.456543	-71.326233
4431.129456	-71.965302
4431.802368	-71.988045
4432.475281	-72.252220
4433.148193	-71.333946
4433.821106	-71.166756
4434.494019	-71.907631
4435.166931	-70.477669
4435.839844	-71.180794
4436.512756	-70.969658
4437.185669	-71.600746
4437.858582	-71.418976
4438.531494	-71.160301
4439.204407	-70.729698
4439.877319	-70.142647
4440.550232	-70.310364
4441.223145	-71.951324
4441.896057	-70.793343
4442.568970	-70.031372
4443.241882	-70.854370
4443.914795	-70.601929
4444.587708	-69.596329
4445.260620	-68.486549
4445.933533	-70.066727
4446.606445	-69.112236
4447.279358	-70.458313
4447.952271	-69.122498
4448.625183	-68.069687
4449.298096	-69.907761
4449.971008	-69.526253
4450.643921	-68.511398
4451.316833	-68.954361
4451.989746	-67.916603
4452.662659	-68.856331
4453.335571	-69.616051
4454.008484	-68.676537
4454.681396	-69.399673
4455.354309	-67.947899
4456.027222	-67.257980
4456.700134	-67.427109
4457.373047	-68.766556
4458.045959	-68.227570
4458.718872	-67.042389
4459.391785	-67.268822
4460.064697	-67.780739
4460.737610	-68.447449
4461.410522	-66.673454
4462.083435	-68.106415
4462.756348	-66.793541
4463.429260	-67.075180
4464.102173	-67.392044
4464.775085	-66.578186
4465.447998	-66.962143
4466.120911	-67.306168
4466.793823	-66.827133
4467.466736	-67.157555
4468.139648	-66.655128
4468.812561	-66.253090
4469.485474	-67.409790
4470.158386	-66.755989
4470.831299	-66.213196
4471.504211	-66.537254
4472.177124	-66.580238
4472.850037	-65.718422
4473.522949	-65.891296
4474.195862	-65.576782
4474.868774	-66.194626
4475.541687	-64.698822
4476.214600	-65.685852
4476.887512	-66.090263
4477.560425	-67.083801
4478.233337	-65.514725
4478.906250	-67.131950
4479.579163	-65.697372
4480.252075	-66.078346
4480.924988	-64.832581
4481.597900	-64.337708
4482.270813	-65.341454
4482.943726	-65.617157
4483.616638	-66.182487
4484.289551	-66.553398
4484.962463	-64.917412
4485.635376	-66.175842
4486.308289	-67.773758
4486.981201	-66.779602
4487.654114	-66.342567
4488.327026	-66.738174
4488.999939	-65.029884
4489.672852	-66.077621
4490.345764	-67.177055
4491.018677	-68.096954
4491.691589	-67.988312
4492.364502	-66.488045
4493.037415	-67.550423
4493.710327	-68.462334
4494.383240	-67.819893
4495.056152	-66.431999
4495.729065	-66.762131
4496.401978	-66.285248
4497.074890	-68.611374
4497.747803	-68.360939
4498.420715	-68.162300
4499.093628	-68.722900
4499.766541	-69.031029
4500.439453	-68.544914
4501.112366	-68.938370
4501.785278	-69.142540
4502.458191	-68.630058
4503.131104	-67.462738
4503.804016	-69.153908
4504.476929	-70.169296
4505.149841	-69.719177
4505.822754	-69.819069
4506.495667	-70.037109
4507.168579	-71.116089
4507.841492	-70.739342
4508.514404	-72.594009
4509.187317	-70.387817
4509.860229	-70.942749
4510.533142	-71.569786
4511.206055	-71.291779
4511.878967	-70.934677
4512.551880	-70.739166
4513.224792	-71.366531
4513.897705	-70.718262
4514.570618	-70.570023
4515.243530	-72.343102
4515.916443	-71.112175
4516.589355	-71.250084
4517.262268	-72.632256
4517.935181	-72.670456
4518.608093	-71.270180
4519.281006	-70.988968
4519.953918	-71.127396
4520.626831	-72.798141
4521.299744	-71.510925
4521.972656	-71.971481
4522.645569	-71.167511
4523.318481	-73.104446
4523.991394	-72.836624
4524.664307	-72.919662
4525.337219	-73.263153
4526.010132	-73.232956
4526.683044	-71.916725
4527.355957	-73.271408
4528.028870	-72.890839
4528.701782	-72.839737
4529.374695	-73.196648
4530.047607	-73.122826
4530.720520	-74.082344
4531.393433	-74.388344
4532.066345	-73.124741
4532.739258	-74.617798
4533.412170	-73.498474
4534.085083	-74.470825
4534.757996	-75.212440
4535.430908	-75.675858
4536.103821	-74.739555
4536.776733	-73.054855
4537.449646	-73.628517
4538.122559	-75.091591
4538.795471	-74.993805
4539.468384	-75.642586
4540.141296	-74.344276
4540.814209	-74.994812
4541.487122	-75.066574
4542.160034	-75.795532
4542.832947	-75.042969
4543.505859	-74.298309
4544.178772	-73.262268
4544.851685	-76.127220
4545.524597	-74.313599
4546.197510	-75.119415
4546.870422	-74.846039
4547.543335	-74.991890
4548.216248	-75.854263
4548.889160	-76.887146
4549.562073	-76.076607
4550.234985	-75.864960
4550.907898	-75.575539
4551.580811	-75.814888
4552.253723	-75.349091
4552.926636	-75.273804
4553.599548	-76.303688
4554.272461	-75.626579
4554.945374	-75.845459
4555.618286	-76.416412
4556.291199	-77.005157
4556.964111	-75.890129
4557.637024	-75.923538
4558.309937	-77.229904
4558.982849	-77.087517
4559.655762	-76.572128
4560.328674	-77.481056
4561.001587	-76.434639
4561.674500	-76.014435
4562.347412	-76.485779
4563.020325	-76.378059
4563.693237	-77.100685
4564.366150	-76.809280
4565.039062	-77.035530
4565.711975	-76.926872
4566.384888	-77.170311
4567.057800	-78.039970
4567.730713	-75.863663
4568.403625	-77.544167
4569.076538	-76.754646
4569.749451	-77.547966
4570.422363	-77.117294
4571.095276	-78.086037
4571.768188	-78.563164
4572.441101	-77.528358
4573.114014	-77.765831
4573.786926	-78.767906
4574.459839	-76.742180
4575.132751	-78.071907
4575.805664	-76.376129
4576.478577	-78.596100
4577.151489	-77.057457
4577.824402	-77.847389
4578.497314	-77.233337
4579.170227	-76.412659
4579.843140	-76.761978
4580.516052	-77.328308
4581.188965	-77.819412
4581.861877	-77.744492
4582.534790	-76.938438
4583.207703	-77.645004
4583.880615	-76.930702
4584.553528	-78.869308
4585.226440	-77.516602
4585.899353	-76.455040
4586.572266	-78.920029
4587.245178	-78.532097
4587.918091	-78.051414
4588.591003	-77.391258
4589.263916	-78.604347
4589.936829	-77.732147
4590.609741	-77.255135
4591.282654	-78.714699
4591.955566	-78.088806
4592.628479	-78.814545
4593.301392	-77.825775
4593.974304	-78.053787
4594.647217	-78.260300
4595.320129	-78.375504
4595.993042	-77.584290
4596.665955	-77.692352
4597.338867	-78.238098
4598.011780	-78.599625
4598.684692	-77.739525
4599.357605	-78.176926
4600.030518	-76.450607
4600.703430	-77.997292
4601.376343	-78.426338
4602.049255	-77.570580
4602.722168	-77.254890
4603.395081	-77.479233
4604.067993	-79.024185
4604.740906	-79.522423
4605.413818	-78.525070
4606.086731	-78.018784
4606.759644	-77.910545
4607.432556	-78.921234
4608.105469	-78.229927
4608.778381	-79.433655
4609.451294	-78.841225
4610.124207	-77.158501
4610.797119	-78.539185
4611.470032	-77.700073
4612.142944	-77.961472
4612.815857	-77.665230
4613.488770	-77.324112
4614.161682	-78.575180
4614.834595	-77.281441
4615.507507	-77.193390
4616.180420	-77.856781
4616.853333	-78.980789
4617.526245	-78.142990
4618.199158	-76.967911
4618.872070	-76.936081
4619.544983	-77.526970
4620.217896	-78.553993
4620.890808	-77.046753
4621.563721	-77.040245
4622.236633	-79.009460
4622.909546	-77.205528
4623.582458	-78.565216
4624.255371	-78.791023
4624.928284	-77.177979
4625.601196	-78.963982
4626.274109	-79.037819
4626.947021	-78.455994
4627.619934	-78.563560
4628.292847	-77.504417
4628.965759	-76.668129
4629.638672	-76.966881
4630.311584	-77.325066
4630.984497	-78.134430
4631.657410	-77.446686
4632.330322	-77.995010
4633.003235	-77.820480
4633.676147	-77.966316
4634.349060	-77.983826
4635.021973	-77.744034
4635.694885	-76.602020
4636.367798	-77.288887
4637.040710	-78.195068
4637.713623	-78.577538
4638.386536	-77.398918
4639.059448	-77.038948
4639.732361	-78.039581
4640.405273	-78.636040
4641.078186	-76.264153
4641.751099	-77.069229
4642.424011	-76.397079
4643.096924	-76.612534
4643.769836	-78.434174
4644.442749	-77.866066
4645.115662	-77.263672
4645.788574	-75.918930
4646.461487	-75.561409
4647.134399	-76.488792
4647.807312	-76.420509
4648.480225	-77.196014
4649.153137	-76.799881
4649.826050	-76.602020
4650.498962	-76.162033
4651.171875	-77.170181
4651.844788	-75.623505
4652.517700	-76.754700
4653.190613	-77.147751
4653.863525	-75.749619
4654.536438	-75.828438
4655.209351	-75.031387
4655.882263	-74.720192
4656.555176	-76.337906
4657.228088	-75.172264
4657.901001	-74.355339
4658.573914	-74.617622
4659.246826	-76.011635
4659.919739	-75.738136
4660.592651	-75.253258
4661.265564	-75.106224
4661.938477	-74.326447
4662.611389	-73.919426
4663.284302	-75.574371
4663.957214	-74.896317
4664.630127	-74.722412
4665.303040	-75.157082
4665.975952	-74.260674
4666.648865	-74.020111
4667.321777	-74.299294
4667.994690	-74.353027
4668.667603	-75.652435
4669.340515	-74.278687
4670.013428	-74.563553
4670.686340	-73.429245
4671.359253	-74.911079
4672.032166	-73.922585
4672.705078	-74.017822
4673.377991	-74.477135
4674.050903	-74.790688
4674.723816	-72.384529
4675.396729	-73.536842
4676.069641	-73.299164
4676.742554	-73.350174
4677.415466	-73.255066
4678.088379	-73.053162
4678.761292	-73.541801
4679.434204	-73.104836
4680.107117	-73.623116
4680.780029	-73.186096
4681.452942	-73.397575
4682.125854	-73.086105
4682.798767	-72.991127
4683.471680	-72.592003
4684.144592	-73.662163
4684.817505	-72.626144
4685.490417	-73.119240
4686.163330	-73.063644
4686.836243	-73.558769
4687.509155	-71.462189
4688.182068	-72.750099
4688.854980	-72.696663
4689.527893	-72.310219
4690.200806	-73.025276
4690.873718	-72.680206
4691.546631	-72.517365
4692.219543	-72.083565
4692.892456	-74.260826
4693.565369	-71.703712
4694.238281	-72.383202
4694.911194	-73.048866
4695.584106	-72.939941
4696.257019	-73.740051
4696.929932	-72.716873
4697.602844	-71.691032
4698.275757	-72.353119
4698.948669	-72.041618
4699.621582	-73.309929
4700.294495	-72.731949
4700.967407	-73.517944
4701.640320	-73.939980
4702.313232	-72.017281
4702.986145	-72.677856
4703.659058	-72.633011
4704.331970	-71.467552
4705.004883	-74.143700
4705.677795	-74.148224
4706.350708	-74.440590
4707.023621	-74.133591
4707.696533	-72.500931
4708.369446	-72.414825
4709.042358	-72.554108
4709.715271	-73.556564
4710.388184	-73.859238
4711.061096	-73.259850
4711.734009	-73.707268
4712.406921	-74.512344
4713.079834	-73.779549
4713.752747	-73.927818
4714.425659	-74.207169
4715.098572	-74.288307
4715.771484	-74.185463
4716.444397	-74.225708
4717.117310	-74.607239
4717.790222	-74.977371
4718.463135	-76.028969
4719.136047	-73.704758
4719.808960	-74.047928
4720.481873	-74.875847
4721.154785	-75.320038
4721.827698	-75.713310
4722.500610	-76.472870
4723.173523	-74.905640
4723.846436	-75.929268
4724.519348	-76.914909
4725.192261	-76.992523
4725.865173	-77.118256
4726.538086	-77.340797
4727.210999	-75.882347
4727.883911	-77.022934
4728.556824	-75.454826
4729.229736	-75.940659
4729.902649	-76.983658
4730.575562	-77.973785
4731.248474	-76.909988
4731.921387	-77.746231
4732.594299	-76.918884
4733.267212	-77.202728
4733.940125	-76.535896
4734.613037	-76.818939
4735.285950	-77.590919
4735.958862	-79.273064
4736.631775	-78.538727
4737.304688	-78.409058
4737.977600	-78.537971
4738.650513	-77.926987
4739.323425	-78.772469
4739.996338	-78.211060
4740.669250	-79.421158
4741.342163	-80.489052
4742.015076	-78.334084
4742.687988	-79.228455
4743.360901	-79.673607
4744.033813	-78.661720
4744.706726	-79.960686
4745.379639	-79.745926
4746.052551	-80.354279
4746.725464	-79.832115
4747.398376	-80.184280
4748.071289	-80.645714
4748.744202	-79.522545
4749.417114	-79.034889
4750.090027	-79.820473
4750.762939	-79.847397
4751.435852	-80.372742
4752.108765	-80.612869
4752.781677	-79.696518
4753.454590	-78.729286
4754.127502	-80.292442
4754.800415	-80.727051
4755.473328	-81.081085
4756.146240	-80.274597
4756.819153	-81.861534
4757.492065	-80.856354
4758.164978	-80.686485
4758.837891	-81.368546
4759.510803	-80.730446
4760.183716	-80.534172
4760.856628	-81.787842
4761.529541	-82.762840
4762.202454	-81.350563
4762.875366	-80.791817
4763.548279	-82.373932
4764.221191	-80.993210
4764.894104	-83.007133
4765.567017	-82.990669
4766.239929	-81.363686
4766.912842	-82.518661
4767.585754	-82.928238
4768.258667	-80.487488
4768.931580	-82.247643
4769.604492	-81.757423
4770.277405	-81.430595
4770.950317	-83.147682
4771.623230	-82.600670
4772.296143	-82.932838
4772.969055	-83.082153
4773.641968	-82.186455
4774.314880	-81.060814
4774.987793	-81.997551
4775.660706	-82.533173
4776.333618	-82.355804
4777.006531	-84.760681
4777.679443	-84.182045
4778.352356	-84.438461
4779.025269	-83.108459
4779.698181	-83.237442
4780.371094	-83.403252
4781.044006	-82.576088
4781.716919	-83.584175
4782.389832	-83.109436
4783.062744	-84.463783
4783.735657	-83.839798
4784.408569	-83.622345
4785.081482	-84.412231
4785.754395	-84.483505
4786.427307	-83.564072
4787.100220	-85.068161
4787.773132	-84.327530
4788.446045	-84.754601
4789.118958	-85.141907
4789.791870	-85.045235
4790.464783	-84.975060
4791.137695	-84.641319
4791.810608	-85.389282
4792.483521	-84.593262
4793.156433	-84.776810
4793.829346	-84.891800
4794.502258	-84.765488
4795.175171	-84.631592
4795.848083	-85.591278
4796.520996	-85.252373
4797.193909	-84.553192
4797.866821	-85.278175
4798.539734	-84.943199
4799.212646	-83.955879
4799.885559	-85.678452
4800.558472	-84.769333
4801.231384	-85.680923
4801.904297	-85.636108
4802.577209	-86.185257
4803.250122	-85.344971
4803.923035	-84.614441
4804.595947	-84.943733
4805.268860	-84.817375
4805.941772	-84.437538
4806.614685	-85.215897
4807.287598	-85.782494
4807.960510	-85.602837
4808.633423	-85.649605
4809.306335	-84.269653
4809.979248	-85.623428
4810.652161	-85.700432
4811.325073	-84.986694
4811.997986	-84.736473
4812.670898	-85.945229
4813.343811	-86.114304
4814.016724	-86.169464
4814.689636	-85.090141
4815.362549	-86.399910
4816.035461	-86.406403
4816.708374	-85.864548
4817.381287	-87.943962
4818.054199	-85.667496
4818.727112	-85.389496
4819.400024	-87.119385
4820.072937	-86.302650
4820.745850	-86.730232
4821.418762	-86.340767
4822.091675	-87.155571
4822.764587	-86.705330
4823.437500	-86.437393
4824.110413	-85.059387
4824.783325	-87.028725
4825.456238	-85.660324
4826.129150	-84.956596
4826.802063	-86.977852
4827.474976	-85.879387
4828.147888	-85.135895
4828.820801	-86.907463
4829.493713	-84.406418
4830.166626	-86.359985
4830.839539	-86.028229
4831.512451	-87.075027
4832.185364	-86.556175
4832.858276	-86.734047
4833.531189	-86.021645
4834.204102	-86.096870
4834.877014	-85.531296
4835.549927	-86.373016
4836.222839	-85.805397
4836.895752	-85.373596
4837.568665	-85.697502
4838.241577	-86.736092
4838.914490	-86.272415
4839.587402	-86.933136
4840.260315	-86.613342
4840.933228	-86.443100
4841.606140	-86.220573
4842.279053	-86.460602
4842.951965	-86.372429
4843.624878	-86.972549
4844.297791	-85.415260
4844.970703	-86.989265
4845.643616	-85.583458
4846.316528	-85.563683
4846.989441	-86.431183
4847.662354	-86.677116
4848.335266	-85.214348
4849.008179	-86.526398
4849.681091	-86.539688
4850.354004	-85.830154
4851.026917	-86.119781
4851.699829	-86.393509
4852.372742	-85.193832
4853.045654	-86.483734
4853.718567	-86.108398
4854.391479	-86.683739
4855.064392	-84.779831
4855.737305	-85.976700
4856.410217	-84.894386
4857.083130	-84.755104
4857.756042	-86.545731
4858.428955	-86.762085
4859.101868	-86.906502
4859.774780	-85.293594
4860.447693	-84.596146
4861.120605	-86.164673
4861.793518	-86.356148
4862.466431	-85.500923
4863.139343	-86.829239
4863.812256	-86.659103
4864.485168	-85.825340
4865.158081	-84.648499
4865.830994	-85.837357
4866.503906	-85.575699
4867.176819	-86.628296
4867.849731	-86.518120
4868.522644	-85.857719
4869.195557	-85.424988
4869.868469	-86.002739
4870.541382	-86.926331
4871.214294	-85.964500
4871.887207	-85.118835
4872.560120	-85.513222
4873.233032	-84.610382
4873.905945	-85.254768
4874.578857	-85.988960
4875.251770	-85.381752
4875.924683	-85.486977
4876.597595	-84.622581
4877.270508	-84.256737
4877.943420	-84.859879
4878.616333	-86.290543
4879.289246	-85.173912
4879.962158	-86.331703
4880.635071	-85.229935
4881.307983	-84.891068
4881.980896	-85.373833
4882.653809	-84.835968
4883.326721	-84.734787
4883.999634	-85.856300
4884.672546	-85.902794
4885.345459	-85.632957
4886.018372	-85.204048
4886.691284	-84.728310
4887.364197	-84.109344
4888.037109	-85.204025
4888.710022	-83.912804
4889.382935	-84.793869
4890.055847	-85.736595
4890.728760	-84.139694
4891.401672	-84.667137
4892.074585	-86.134377
4892.747498	-84.353180
4893.420410	-83.727020
4894.093323	-85.366005
4894.766235	-85.259659
4895.439148	-83.652031
4896.112061	-84.875893
4896.784973	-84.863434
4897.457886	-84.585892
4898.130798	-84.382385
4898.803711	-83.571632
4899.476624	-85.203545
4900.149536	-84.599190
4900.822449	-84.369881
4901.495361	-84.594467
4902.168274	-84.078255
4902.841187	-83.575005
4903.514099	-83.982193
4904.187012	-85.624573
4904.859924	-85.362617
4905.532837	-83.987778
4906.205750	-85.135826
4906.878662	-83.944008
4907.551575	-84.186523
4908.224487	-85.221359
4908.897400	-84.782196
4909.570312	-84.674141
4910.243225	-84.980026
4910.916138	-84.597786
4911.589050	-84.842316
4912.261963	-84.272621
4912.934875	-84.629616
4913.607788	-84.700195
4914.280701	-84.167580
4914.953613	-85.136696
4915.626526	-84.108162
4916.299438	-85.425537
4916.972351	-84.467491
4917.645264	-83.889496
4918.318176	-84.281006
4918.991089	-84.868744
4919.664001	-85.828850
4920.336914	-85.583870
4921.009827	-84.799927
4921.682739	-85.572906
4922.355652	-86.731071
4923.028564	-85.065048
4923.701477	-85.344704
4924.374390	-84.954910
4925.047302	-84.787781
4925.720215	-84.823830
4926.393127	-86.321564
4927.066040	-86.787575
4927.738953	-85.111191
4928.411865	-86.403801
4929.084778	-86.907227
4929.757690	-85.652107
4930.430603	-87.235222
4931.103516	-87.219063
4931.776428	-86.400803
4932.449341	-86.770721
4933.122253	-87.245132
4933.795166	-87.039726
4934.468079	-86.097984
4935.140991	-86.515114
4935.813904	-87.044014
4936.486816	-86.582878
4937.159729	-88.083504
4937.832642	-89.208244
4938.505554	-87.694702
4939.178467	-87.436508
4939.851379	-86.988449
4940.524292	-88.623016
4941.197205	-89.021523
4941.870117	-88.078568
4942.543030	-88.349457
4943.215942	-88.013252
4943.888855	-88.786514
4944.561768	-89.696129
4945.234680	-89.505669
4945.907593	-89.607124
4946.580505	-89.601868
4947.253418	-87.946655
4947.926331	-88.219261
4948.599243	-90.482437
4949.272156	-89.184013
4949.945068	-88.935753
4950.617981	-89.968513
4951.290894	-90.309319
4951.963806	-90.608833
4952.636719	-89.643944
4953.309631	-90.325714
4953.982544	-90.765930
4954.655457	-90.647949
4955.328369	-89.844429
4956.001282	-90.264595
4956.674194	-91.626610
4957.347107	-91.236839
4958.020020	-90.551178
4958.692932	-90.244247
4959.365845	-90.371010
4960.038757	-90.299370
4960.711670	-90.036263
4961.384583	-91.752907
4962.057495	-91.088287
4962.730408	-91.487717
4963.403320	-92.680237
4964.076233	-91.524727
4964.749146	-91.061905
4965.422058	-91.813309
4966.094971	-92.257553
4966.767883	-92.724014
4967.440796	-92.161026
4968.113708	-92.128494
4968.786621	-91.978752
4969.459534	-92.352562
4970.132446	-91.556175
4970.805359	-92.687019
4971.478271	-93.339409
4972.151184	-92.307861
4972.824097	-92.426018
4973.497009	-92.012199
4974.169922	-92.685890
4974.842834	-94.011871
4975.515747	-93.512596
4976.188660	-93.823715
4976.861572	-92.427208
4977.534485	-94.514099
4978.207397	-93.184898
4978.880310	-93.882195
4979.553223	-93.781273
4980.226135	-93.890259
4980.899048	-93.631157
4981.571960	-93.903725
4982.244873	-95.557106
4982.917786	-93.633423
4983.590698	-95.814644
4984.263611	-94.734772
4984.936523	-95.250687
4985.609436	-95.907402
4986.282349	-95.736847
4986.955261	-95.711754
4987.628174	-95.155411
4988.301086	-95.550186
4988.973999	-95.135597
4989.646912	-95.577515
4990.319824	-95.342819
4990.992737	-94.836327
4991.665649	-95.666443
4992.338562	-96.896172
4993.011475	-95.618469
