Frequency (Hz)	Level (dB)
851.234436	-75.824776
851.907349	-75.918709
852.580261	-74.484459
853.253174	-76.440285
853.926086	-73.747841
854.598999	-73.686546
855.271912	-74.722992
855.944824	-74.034592
856.617737	-75.941498
857.290649	-75.150345
857.963562	-73.887436
858.636475	-74.952988
859.309387	-74.036049
859.982300	-73.890991
860.655212	-74.084045
861.328125	-75.038597
862.001038	-74.589203
862.673950	-73.975563
863.346863	-74.191940
864.019775	-73.385437
864.692688	-74.560806
865.365601	-73.628258
866.038513	-74.948006
866.711426	-74.200897
867.384338	-74.163376
868.057251	-74.120087
868.730164	-74.746040
869.403076	-74.227661
870.075989	-73.630371
870.748901	-73.901062
871.421814	-73.853012
872.094727	-72.651093
872.767639	-74.341309
873.440552	-73.648964
874.113464	-72.817574
874.786377	-73.122765
875.459290	-73.056786
876.132202	-73.814034
876.805115	-72.323746
877.478027	-72.754578
878.150940	-72.253418
878.823853	-72.676369
879.496765	-73.484779
880.169678	-71.048500
880.842590	-72.178253
881.515503	-72.311981
882.188416	-71.808975
882.861328	-71.845123
883.534241	-72.301323
884.207153	-72.442596
884.880066	-70.334167
885.552979	-70.550591
886.225891	-70.839027
886.898804	-71.919296
887.571716	-71.218971
888.244629	-70.158768
888.917542	-69.876076
889.590454	-70.738274
890.263367	-70.256012
890.936279	-69.217041
891.609192	-70.165680
892.282104	-69.042511
892.955017	-69.087883
893.627930	-67.623741
894.300842	-68.304062
894.973755	-67.040916
895.646667	-67.456528
896.319580	-67.743950
896.992493	-68.784599
897.665405	-67.153900
898.338318	-66.385452
899.011230	-67.826324
899.684143	-66.320969
900.357056	-65.218674
901.029968	-66.173645
901.702881	-65.405495
902.375793	-65.656990
903.048706	-65.226181
903.721619	-64.497231
904.394531	-64.289375
905.067444	-64.150085
905.740356	-62.046215
906.413269	-62.563923
907.086182	-62.107250
907.759094	-62.206898
908.432007	-62.282333
909.104919	-61.473862
909.777832	-63.936516
910.450745	-61.686615
911.123657	-62.368397
911.796570	-62.642559
912.469482	-62.031742
913.142395	-63.364765
913.815308	-63.018169
914.488220	-62.673832
915.161133	-62.876385
915.834045	-61.901497
916.506958	-61.862717
917.179871	-63.772251
917.852783	-63.514015
918.525696	-64.216476
919.198608	-64.875732
919.871521	-65.121155
920.544434	-64.012138
921.217346	-64.435669
921.890259	-65.002197
922.563171	-65.968430
923.236084	-67.275383
923.908997	-66.300468
924.581909	-66.425102
925.254822	-67.248825
925.927734	-66.672752
926.600647	-67.741776
927.273560	-68.697815
927.946472	-67.001328
928.619385	-66.799744
929.292297	-68.039566
929.965210	-67.794846
930.638123	-69.178070
931.311035	-69.714867
931.983948	-69.747948
932.656860	-68.638855
933.329773	-69.307510
934.002686	-69.654930
934.675598	-70.451057
935.348511	-69.873878
936.021423	-69.294250
936.694336	-69.773407
937.367249	-69.973526
938.040161	-70.704803
938.713074	-71.217499
939.385986	-71.868965
940.058899	-69.864388
940.731812	-71.373657
941.404724	-70.482300
942.077637	-71.962143
942.750549	-71.394440
943.423462	-72.561867
944.096375	-73.101662
944.769287	-72.146713
945.442200	-71.849289
946.115112	-73.151024
946.788025	-71.837219
947.460938	-73.021019
948.133850	-72.815125
948.806763	-72.393570
949.479675	-73.552452
950.152588	-73.194633
950.825500	-73.118645
951.498413	-73.180626
952.171326	-72.980949
952.844238	-73.402061
953.517151	-73.712219
954.190063	-72.779419
954.862976	-74.280090
955.535889	-73.581688
956.208801	-72.976151
956.881714	-73.390297
957.554626	-73.647446
958.227539	-72.776115
958.900452	-74.284485
959.573364	-72.979645
960.246277	-73.924355
960.919189	-74.024345
961.592102	-73.474113
962.265015	-73.490959
962.937927	-73.605576
963.610840	-73.848351
964.283752	-74.737747
964.956665	-74.279953
965.629578	-74.437927
966.302490	-74.267059
966.975403	-73.792847
967.648315	-74.569443
968.321228	-74.895752
968.994141	-75.493759
969.667053	-74.260597
970.339966	-72.903503
971.012878	-74.261780
971.685791	-74.982910
972.358704	-74.201187
973.031616	-74.920135
973.704529	-74.555458
974.377441	-73.663147
975.050354	-73.840508
975.723267	-72.898071
976.396179	-74.475594
977.069092	-74.094467
977.742004	-73.886917
978.414917	-75.089828
979.087830	-73.848091
979.760742	-75.186157
980.433655	-75.665649
981.106567	-74.434731
981.779480	-73.499016
982.452393	-74.115036
983.125305	-72.194283
983.798218	-73.888252
984.471130	-74.417778
985.144043	-74.130539
985.816956	-73.321510
986.489868	-73.542053
987.162781	-73.939087
987.835693	-73.392227
988.508606	-73.624718
989.181519	-74.020241
989.854431	-74.997421
990.527344	-74.161697
991.200256	-73.566483
991.873169	-73.221123
992.546082	-73.385666
993.218994	-73.194931
993.891907	-73.010124
994.564819	-73.123634
995.237732	-72.512650
995.910645	-74.141655
996.583557	-73.596550
997.256470	-73.634140
997.929382	-72.612114
998.602295	-73.011284
999.275208	-72.965981
999.948120	-72.836258
1000.621033	-72.449051
1001.293945	-74.131630
1001.966858	-72.484116
1002.639771	-72.941734
1003.312683	-71.869781
1003.985596	-72.062607
1004.658508	-72.403725
1005.331421	-72.292953
1006.004333	-73.282471
1006.677246	-72.411896
1007.350159	-72.305351
1008.023071	-71.754333
1008.695984	-72.282433
1009.368896	-71.637428
1010.041809	-70.426018
1010.714722	-69.645966
1011.387634	-70.610588
1012.060547	-70.755478
1012.733459	-71.286674
1013.406372	-71.091057
1014.079285	-71.004333
1014.752197	-70.307549
1015.425110	-71.377403
1016.098022	-70.558968
1016.770935	-70.870514
1017.443848	-69.495209
1018.116760	-70.445786
1018.789673	-69.618919
1019.462585	-70.412132
1020.135498	-70.234253
1020.808411	-71.665810
1021.481323	-69.836212
1022.154236	-70.116753
1022.827148	-69.860054
1023.500061	-69.887985
1024.172974	-69.753563
1024.845886	-69.830772
1025.518799	-69.062050
1026.191711	-70.129341
1026.864624	-70.296158
1027.537537	-69.847824
1028.210449	-69.400635
1028.883362	-68.857880
1029.556274	-70.027222
1030.229187	-69.531937
1030.902100	-69.117256
1031.575012	-70.270676
1032.247925	-69.771805
1032.920837	-70.575264
1033.593750	-70.319000
1034.266663	-68.786629
1034.939575	-69.414070
1035.612488	-68.373711
1036.285400	-69.747665
1036.958313	-69.800667
1037.631226	-69.993607
1038.304138	-69.027611
1038.977051	-70.244476
1039.649963	-69.361633
1040.322876	-70.299042
1040.995789	-69.969292
1041.668701	-69.698112
1042.341614	-69.045784
1043.014526	-68.168335
1043.687439	-68.733093
1044.360352	-69.943085
1045.033264	-69.990227
1045.706177	-69.309013
1046.379089	-70.605370
1047.052002	-69.977280
1047.724915	-69.821838
1048.397827	-70.274467
1049.070740	-69.696632
1049.743652	-69.819214
1050.416565	-70.991440
1051.089478	-70.171463
1051.762390	-70.598953
1052.435303	-71.681931
1053.108215	-70.527779
1053.781128	-69.283775
1054.454041	-70.405861
1055.126953	-70.491570
1055.799866	-71.394333
1056.472778	-70.516418
1057.145691	-71.946205
1057.818604	-70.233513
1058.491516	-72.087036
1059.164429	-70.192680
1059.837341	-71.199699
1060.510254	-72.073868
1061.183167	-73.215401
1061.856079	-72.505920
1062.528992	-71.283295
1063.201904	-71.015701
1063.874817	-71.618271
1064.547729	-71.872116
1065.220642	-71.550430
1065.893555	-70.940231
1066.566467	-71.871170
1067.239380	-71.440941
1067.912292	-72.698532
1068.585205	-73.125412
1069.258118	-71.550797
1069.931030	-71.135750
1070.603943	-71.427826
1071.276855	-72.826973
1071.949768	-70.903770
1072.622681	-71.972389
1073.295593	-71.673866
1073.968506	-70.340096
1074.641418	-73.177048
1075.314331	-73.280952
1075.987244	-71.111885
1076.660156	-71.139519
1077.333069	-72.136292
1078.005981	-71.633781
1078.678894	-73.014000
1079.351807	-71.408699
1080.024719	-71.927177
1080.697632	-73.569122
1081.370544	-72.086571
1082.043457	-71.233093
1082.716370	-72.633255
1083.389282	-71.752838
1084.062195	-73.044769
1084.735107	-71.641998
1085.408020	-73.456161
1086.080933	-71.622025
1086.753845	-70.983734
1087.426758	-72.576591
1088.099670	-71.847069
1088.772583	-71.841888
1089.445496	-71.159157
1090.118408	-71.159798
1090.791321	-73.057991
1091.464233	-71.968262
1092.137146	-72.393196
1092.810059	-71.953209
1093.482971	-70.693176
1094.155884	-69.999702
1094.828796	-70.935211
1095.501709	-71.862671
1096.174622	-72.345802
1096.847534	-72.478683
1097.520447	-71.904335
1098.193359	-71.389709
1098.866272	-72.546288
1099.539185	-71.218590
1100.212097	-72.962013
1100.885010	-72.086006
1101.557922	-71.933289
1102.230835	-72.083244
1102.903748	-73.663979
1103.576660	-72.039421
1104.249573	-72.041588
1104.922485	-72.827698
1105.595398	-71.688622
1106.268311	-70.949532
1106.941223	-71.930336
1107.614136	-72.702103
1108.287048	-73.131676
1108.959961	-72.579597
1109.632874	-72.607941
1110.305786	-72.492287
1110.978699	-72.586548
1111.651611	-72.574783
1112.324524	-72.981720
1112.997437	-72.021996
1113.670349	-74.192696
1114.343262	-73.059776
1115.016174	-72.164322
1115.689087	-71.735855
1116.362000	-72.506943
1117.034912	-72.508118
1117.707825	-73.271713
1118.380737	-73.239433
1119.053650	-72.070610
1119.726562	-72.921051
1120.399475	-71.114296
1121.072388	-72.169930
1121.745300	-72.199364
1122.418213	-72.353302
1123.091125	-71.767830
1123.764038	-73.441147
1124.436951	-72.145096
1125.109863	-72.222618
1125.782776	-72.520401
1126.455688	-72.183128
1127.128601	-74.368294
1127.801514	-71.770538
1128.474426	-71.821541
1129.147339	-72.578300
1129.820251	-71.426949
1130.493164	-71.555267
1131.166077	-72.127602
1131.838989	-72.013451
1132.511902	-71.755707
1133.184814	-70.735199
1133.857727	-71.966499
1134.530640	-73.082687
1135.203552	-72.241272
1135.876465	-71.635918
1136.549377	-73.022438
1137.222290	-72.176651
1137.895203	-72.068123
1138.568115	-71.406776
1139.241028	-71.560410
1139.913940	-71.718185
1140.586853	-72.002388
1141.259766	-71.320671
1141.932678	-71.130119
1142.605591	-71.361656
1143.278503	-71.016518
1143.951416	-71.116005
1144.624329	-71.838120
1145.297241	-70.947151
1145.970154	-71.889793
1146.643066	-71.803711
1147.315979	-70.653198
1147.988892	-72.117844
1148.661804	-71.095779
1149.334717	-71.494728
1150.007629	-71.097107
1150.680542	-70.591217
1151.353455	-72.058937
1152.026367	-71.599365
1152.699280	-71.545715
1153.372192	-71.581322
1154.045105	-71.727158
1154.718018	-71.599068
1155.390930	-70.923462
1156.063843	-70.967583
1156.736755	-71.040558
1157.409668	-72.827507
1158.082581	-70.742287
1158.755493	-71.457207
1159.428406	-70.970581
1160.101318	-70.460960
1160.774231	-71.332466
1161.447144	-70.414337
1162.120056	-71.383652
1162.792969	-71.949829
1163.465881	-71.166168
1164.138794	-70.253448
1164.811707	-70.479927
1165.484619	-70.111427
1166.157532	-70.484016
1166.830444	-70.509102
1167.503357	-71.631111
1168.176270	-70.529465
1168.849182	-71.900337
1169.522095	-69.936707
1170.195007	-70.430519
1170.867920	-69.150711
1171.540833	-71.461479
1172.213745	-70.768387
1172.886658	-70.439903
1173.559570	-70.238953
1174.232483	-70.167000
1174.905396	-69.772987
1175.578308	-69.045036
1176.251221	-69.381355
1176.924133	-69.189445
1177.597046	-70.578415
1178.269958	-70.248360
1178.942871	-69.780418
1179.615784	-69.435326
1180.288696	-70.622475
1180.961609	-69.688347
1181.634521	-69.328926
1182.307434	-68.601067
1182.980347	-70.446846
1183.653259	-69.856697
1184.326172	-69.903381
1184.999084	-69.320610
1185.671997	-69.421249
1186.344910	-69.190132
1187.017822	-69.685776
1187.690735	-68.799332
1188.363647	-70.469994
1189.036560	-68.348564
1189.709473	-69.703339
1190.382385	-68.880310
1191.055298	-69.639313
1191.728210	-68.876305
1192.401123	-68.453400
1193.074036	-69.012550
1193.746948	-67.999329
1194.419861	-68.904953
1195.092773	-68.780075
1195.765686	-68.929001
1196.438599	-67.797539
1197.111511	-67.670212
1197.784424	-68.558258
1198.457336	-69.497284
1199.130249	-67.631981
1199.803162	-68.256027
1200.476074	-68.177605
1201.148987	-67.178604
1201.821899	-68.128204
1202.494812	-68.280037
1203.167725	-67.990608
1203.840637	-68.198357
1204.513550	-68.389809
1205.186462	-68.371788
1205.859375	-67.687614
1206.532288	-67.803444
1207.205200	-67.260063
1207.878113	-65.709946
1208.551025	-68.839302
1209.223938	-67.542068
1209.896851	-67.471054
1210.569763	-68.390945
1211.242676	-67.321129
1211.915588	-68.558136
1212.588501	-67.297012
1213.261414	-68.054642
1213.934326	-68.623146
1214.607239	-68.377411
1215.280151	-69.023079
1215.953064	-67.015160
1216.625977	-67.474991
1217.298889	-67.768776
1217.971802	-68.221817
1218.644714	-67.773201
1219.317627	-68.575195
1219.990540	-67.682663
1220.663452	-68.876846
1221.336365	-68.262421
1222.009277	-67.413239
1222.682190	-68.669487
1223.355103	-68.751091
1224.028015	-69.779671
1224.700928	-69.229118
1225.373840	-68.579315
1226.046753	-68.278366
1226.719666	-69.206696
1227.392578	-68.880020
1228.065491	-69.094269
1228.738403	-68.285797
1229.411316	-67.705147
1230.084229	-68.154724
1230.757141	-69.343285
1231.430054	-68.715111
1232.102966	-69.085075
1232.775879	-68.327507
1233.448792	-68.504395
1234.121704	-68.792259
1234.794617	-69.670280
1235.467529	-69.466339
1236.140442	-68.731529
1236.813354	-69.465919
1237.486267	-68.082184
1238.159180	-68.016708
1238.832092	-69.973816
1239.505005	-68.231949
1240.177917	-68.782555
1240.850830	-67.573402
1241.523743	-70.851723
1242.196655	-69.872215
1242.869568	-69.028435
1243.542480	-70.176651
1244.215393	-70.948997
1244.888306	-70.171204
1245.561218	-69.012192
1246.234131	-69.150330
1246.907043	-71.038422
1247.579956	-71.255028
1248.252869	-71.342186
1248.925781	-70.101418
1249.598694	-69.561218
1250.271606	-69.312561
1250.944519	-69.716553
1251.617432	-70.866753
1252.290344	-70.600929
1252.963257	-71.145187
1253.636169	-70.269173
1254.309082	-69.470757
1254.981995	-70.362709
1255.654907	-69.505768
1256.327820	-71.562881
1257.000732	-70.397980
1257.673645	-69.833107
1258.346558	-70.155663
1259.019470	-70.037178
1259.692383	-70.140610
1260.365295	-69.878281
1261.038208	-69.820267
1261.711121	-70.394623
1262.384033	-69.480217
1263.056946	-69.737587
1263.729858	-70.707207
1264.402771	-69.313705
1265.075684	-70.678658
1265.748596	-70.920006
1266.421509	-71.461845
1267.094421	-71.173859
1267.767334	-70.168320
1268.440247	-70.578651
1269.113159	-68.826805
1269.786072	-71.505928
1270.458984	-69.693588
1271.131897	-70.297081
1271.804810	-70.073669
1272.477722	-70.123802
1273.150635	-69.413101
1273.823547	-71.521233
1274.496460	-70.876556
1275.169373	-69.909454
1275.842285	-70.695930
1276.515198	-71.557526
1277.188110	-70.954826
1277.861023	-69.023056
1278.533936	-69.462524
1279.206848	-69.747086
1279.879761	-69.189903
1280.552673	-69.037971
1281.225586	-69.059425
1281.898499	-70.190353
1282.571411	-70.361740
1283.244324	-70.662361
1283.917236	-69.029785
1284.590149	-69.794586
1285.263062	-69.841324
1285.935974	-68.590202
1286.608887	-69.853462
1287.281799	-70.574333
1287.954712	-71.269058
1288.627625	-69.562035
1289.300537	-70.682564
1289.973450	-69.949051
1290.646362	-68.694107
1291.319275	-68.523338
1291.992188	-68.114235
1292.665100	-68.614189
1293.338013	-68.983391
1294.010925	-68.418022
1294.683838	-68.307556
1295.356750	-69.215546
1296.029663	-68.216805
1296.702576	-68.383499
1297.375488	-68.624481
1298.048401	-69.898323
1298.721313	-68.962250
1299.394226	-67.716591
1300.067139	-67.824348
1300.740051	-67.387589
1301.412964	-65.907578
1302.085876	-66.230049
1302.758789	-66.846298
1303.431702	-65.718742
1304.104614	-66.570290
1304.777527	-66.561279
1305.450439	-66.697334
1306.123352	-66.990334
1306.796265	-67.074699
1307.469177	-66.397537
1308.142090	-66.032318
1308.815002	-65.862389
1309.487915	-66.417900
1310.160828	-67.329948
1310.833740	-64.480141
1311.506653	-66.163834
1312.179565	-65.219810
1312.852478	-63.976658
1313.525391	-64.007782
1314.198303	-66.046211
1314.871216	-63.211742
1315.544128	-63.273388
1316.217041	-63.225651
1316.889954	-63.219799
1317.562866	-63.679031
1318.235779	-62.502144
1318.908691	-63.964451
1319.581604	-62.779114
1320.254517	-62.573341
1320.927429	-61.925476
1321.600342	-62.539215
1322.273254	-63.326786
1322.946167	-61.694103
1323.619080	-61.025032
1324.291992	-61.805408
1324.964905	-63.094521
1325.637817	-60.710598
1326.310730	-61.370747
1326.983643	-61.008110
1327.656555	-61.013695
1328.329468	-60.367302
1329.002380	-59.403419
1329.675293	-60.228298
1330.348206	-61.558563
1331.021118	-59.814129
1331.694031	-61.158993
1332.366943	-61.557400
1333.039856	-59.028259
1333.712769	-59.968304
1334.385681	-59.325230
1335.058594	-59.880501
1335.731506	-60.033821
1336.404419	-59.781075
1337.077332	-60.047150
1337.750244	-59.644718
1338.423157	-59.812916
1339.096069	-61.011547
1339.768982	-59.777630
1340.441895	-61.143429
1341.114807	-60.793571
1341.787720	-60.743568
1342.460632	-60.435669
1343.133545	-60.632587
1343.806458	-61.446606
1344.479370	-62.119446
1345.152283	-62.884785
1345.825195	-61.562855
1346.498108	-61.732899
1347.171021	-62.479607
1347.843933	-62.920841
1348.516846	-61.561768
1349.189758	-63.676495
1349.862671	-62.241776
1350.535583	-63.501286
1351.208496	-63.260300
1351.881409	-64.067390
1352.554321	-64.107643
1353.227234	-63.543079
1353.900146	-63.082893
1354.573059	-63.311619
1355.245972	-64.320030
1355.918884	-64.141617
1356.591797	-63.362381
1357.264709	-64.303551
1357.937622	-64.155708
1358.610535	-65.073242
1359.283447	-64.961258
1359.956360	-63.958595
1360.629272	-64.856346
1361.302185	-65.116158
1361.975098	-66.036453
1362.648010	-64.791084
1363.320923	-65.693283
1363.993835	-66.815529
1364.666748	-66.094002
