Frequency (Hz)	Level (dB)
3002.441406	-41.579880
3002.929688	-42.346523
3003.417969	-43.769260
3003.906250	-42.667698
3004.394531	-42.419823
3004.882812	-41.436558
3005.371094	-42.058739
3005.859375	-41.997635
3006.347656	-43.488319
3006.835938	-43.857944
3007.324219	-43.961285
3007.812500	-44.340633
3008.300781	-44.668255
3008.789062	-43.102139
3009.277344	-44.267044
3009.765625	-45.252567
3010.253906	-43.711399
3010.742188	-43.795166
3011.230469	-42.673531
3011.718750	-43.203232
3012.207031	-43.216705
3012.695312	-42.022606
3013.183594	-41.859306
3013.671875	-42.616261
3014.160156	-43.415989
3014.648438	-42.861923
3015.136719	-41.896103
3015.625000	-43.373615
3016.113281	-44.904747
3016.601562	-42.660995
3017.089844	-43.008560
3017.578125	-42.310547
3018.066406	-43.222115
3018.554688	-45.058327
3019.042969	-41.846996
3019.531250	-43.307381
3020.019531	-42.139313
3020.507812	-41.842232
3020.996094	-41.938148
3021.484375	-40.926987
3021.972656	-42.646255
3022.460938	-44.461075
3022.949219	-45.702023
3023.437500	-41.562862
3023.925781	-42.624760
3024.414062	-42.001602
3024.902344	-44.002567
3025.390625	-42.113117
3025.878906	-42.364052
3026.367188	-41.705276
3026.855469	-44.886265
3027.343750	-42.965363
3027.832031	-41.573208
3028.320312	-44.543354
3028.808594	-43.422863
3029.296875	-43.056477
3029.785156	-44.247940
3030.273438	-43.021072
3030.761719	-42.357067
3031.250000	-44.094017
3031.738281	-42.750641
3032.226562	-43.927078
3032.714844	-43.324116
3033.203125	-41.895683
3033.691406	-44.750217
3034.179688	-42.262630
3034.667969	-43.199062
3035.156250	-43.585567
3035.644531	-41.970192
3036.132812	-43.249554
3036.621094	-43.301373
3037.109375	-43.085159
3037.597656	-42.150234
3038.085938	-42.344318
3038.574219	-43.520966
3039.062500	-44.057781
3039.550781	-40.871696
3040.039062	-42.524372
3040.527344	-43.679371
3041.015625	-42.047077
3041.503906	-42.950901
3041.992188	-43.693035
3042.480469	-42.542480
3042.968750	-41.164772
3043.457031	-41.931355
3043.945312	-42.260834
3044.433594	-43.691437
3044.921875	-42.154537
3045.410156	-40.609673
3045.898438	-43.708958
3046.386719	-41.495094
3046.875000	-42.784271
3047.363281	-41.677414
3047.851562	-41.995449
3048.339844	-42.817505
3048.828125	-41.169281
3049.316406	-42.222145
3049.804688	-44.835545
3050.292969	-42.849491
3050.781250	-43.211655
3051.269531	-44.055286
3051.757812	-45.171101
3052.246094	-42.378986
3052.734375	-41.939983
3053.222656	-42.010918
3053.710938	-43.394356
3054.199219	-43.820728
3054.687500	-42.426750
3055.175781	-43.104858
3055.664062	-42.661377
3056.152344	-43.910492
3056.640625	-42.546139
3057.128906	-42.534325
3057.617188	-42.182350
3058.105469	-41.454475
3058.593750	-43.734959
3059.082031	-43.710426
3059.570312	-43.577152
3060.058594	-42.355545
3060.546875	-42.297077
3061.035156	-44.206635
3061.523438	-45.115925
3062.011719	-44.183514
3062.500000	-42.407795
3062.988281	-44.474560
3063.476562	-43.533226
3063.964844	-43.675289
3064.453125	-42.912853
3064.941406	-44.644566
3065.429688	-41.168167
3065.917969	-41.349075
3066.406250	-42.304111
3066.894531	-43.834465
3067.382812	-43.729057
3067.871094	-41.838261
3068.359375	-40.885071
3068.847656	-42.502327
3069.335938	-43.113407
3069.824219	-42.547249
3070.312500	-41.448692
3070.800781	-43.227722
3071.289062	-43.111652
3071.777344	-42.836685
3072.265625	-42.659401
3072.753906	-43.113277
3073.242188	-43.734123
3073.730469	-43.189682
3074.218750	-43.056656
3074.707031	-42.446835
3075.195312	-42.755768
3075.683594	-41.643032
3076.171875	-43.520557
3076.660156	-42.992386
3077.148438	-42.473442
3077.636719	-42.864998
3078.125000	-41.614513
3078.613281	-42.223915
3079.101562	-43.451351
3079.589844	-43.258430
3080.078125	-44.362072
3080.566406	-42.143909
3081.054688	-44.318878
3081.542969	-43.389999
3082.031250	-44.221806
3082.519531	-45.247253
3083.007812	-43.822418
3083.496094	-43.453671
3083.984375	-44.011917
3084.472656	-42.609406
3084.960938	-42.169910
3085.449219	-44.352039
3085.937500	-42.721684
3086.425781	-42.987015
3086.914062	-45.230843
3087.402344	-43.404533
3087.890625	-42.059097
3088.378906	-43.045353
3088.867188	-43.410347
3089.355469	-42.572544
3089.843750	-44.183289
3090.332031	-43.672199
3090.820312	-42.813396
3091.308594	-43.445415
3091.796875	-40.887669
3092.285156	-41.308765
3092.773438	-42.593616
3093.261719	-42.672462
3093.750000	-42.896004
3094.238281	-42.332470
3094.726562	-43.290237
3095.214844	-43.530479
3095.703125	-43.489643
3096.191406	-45.453014
3096.679688	-43.840378
3097.167969	-43.503830
3097.656250	-42.160770
3098.144531	-43.972378
3098.632812	-42.890915
3099.121094	-43.252502
3099.609375	-42.528545
3100.097656	-43.301445
3100.585938	-43.407879
3101.074219	-43.396736
3101.562500	-44.438622
3102.050781	-44.160007
3102.539062	-42.937153
3103.027344	-43.408810
3103.515625	-42.710552
3104.003906	-42.496666
3104.492188	-41.384140
3104.980469	-43.276783
3105.468750	-42.619614
3105.957031	-41.739883
3106.445312	-42.494488
3106.933594	-41.496449
3107.421875	-43.770267
3107.910156	-42.907227
3108.398438	-41.585098
3108.886719	-42.826569
3109.375000	-41.911961
3109.863281	-42.954422
3110.351562	-42.412109
3110.839844	-41.925591
3111.328125	-41.570110
3111.816406	-42.224270
3112.304688	-42.739174
3112.792969	-43.296345
3113.281250	-43.322548
3113.769531	-42.343758
3114.257812	-43.622139
3114.746094	-41.555470
3115.234375	-41.414452
3115.722656	-42.465057
3116.210938	-42.843723
3116.699219	-43.389332
3117.187500	-42.414970
3117.675781	-42.440132
3118.164062	-42.719124
3118.652344	-43.718033
3119.140625	-44.740841
3119.628906	-42.411266
3120.117188	-41.869141
3120.605469	-42.667374
3121.093750	-41.942234
3121.582031	-42.473431
3122.070312	-43.048859
3122.558594	-42.528641
3123.046875	-43.010578
3123.535156	-43.321499
3124.023438	-43.678089
3124.511719	-43.739365
3125.000000	-42.757954
3125.488281	-42.726955
3125.976562	-43.770027
3126.464844	-42.929638
3126.953125	-43.886692
3127.441406	-43.846947
3127.929688	-44.303391
3128.417969	-43.970703
3128.906250	-42.369877
3129.394531	-40.783680
3129.882812	-41.733208
3130.371094	-40.867584
3130.859375	-41.588909
3131.347656	-42.197453
3131.835938	-44.019840
3132.324219	-42.468300
3132.812500	-42.357346
3133.300781	-43.819267
3133.789062	-42.298233
3134.277344	-42.119614
3134.765625	-41.749641
3135.253906	-41.714848
3135.742188	-42.269154
3136.230469	-43.495193
3136.718750	-41.374378
3137.207031	-44.633656
3137.695312	-43.420795
3138.183594	-43.846748
3138.671875	-43.512775
3139.160156	-44.664879
3139.648438	-41.362835
3140.136719	-41.360653
3140.625000	-43.006157
3141.113281	-42.190674
3141.601562	-41.193745
3142.089844	-43.038441
3142.578125	-42.115864
3143.066406	-43.409714
3143.554688	-42.081326
3144.042969	-42.423298
3144.531250	-42.770523
3145.019531	-41.716492
3145.507812	-42.623642
3145.996094	-40.790142
3146.484375	-44.443310
3146.972656	-44.355225
3147.460938	-45.491512
3147.949219	-45.626926
3148.437500	-42.540432
3148.925781	-43.180012
3149.414062	-41.533806
3149.902344	-43.337749
3150.390625	-43.523136
3150.878906	-42.135067
3151.367188	-41.253529
3151.855469	-41.721825
3152.343750	-40.976849
3152.832031	-42.601776
3153.320312	-43.007988
3153.808594	-42.649273
3154.296875	-43.331505
3154.785156	-43.066223
3155.273438	-42.271130
3155.761719	-43.568829
3156.250000	-43.917961
3156.738281	-41.983395
3157.226562	-41.884048
3157.714844	-41.569096
3158.203125	-43.762791
3158.691406	-41.706966
3159.179688	-43.506641
3159.667969	-42.939312
3160.156250	-44.424950
3160.644531	-42.808125
3161.132812	-42.628937
3161.621094	-42.696171
3162.109375	-41.330986
3162.597656	-42.907043
3163.085938	-43.954926
3163.574219	-43.563843
3164.062500	-43.460220
3164.550781	-41.341118
3165.039062	-42.537598
3165.527344	-42.229675
3166.015625	-42.945625
3166.503906	-42.910072
3166.992188	-41.637638
3167.480469	-42.568447
3167.968750	-41.670265
3168.457031	-43.798004
3168.945312	-44.303547
3169.433594	-42.347771
3169.921875	-44.436516
3170.410156	-42.384007
3170.898438	-42.465374
3171.386719	-43.557961
3171.875000	-43.966007
3172.363281	-42.532742
3172.851562	-43.106224
3173.339844	-45.644955
3173.828125	-44.169598
3174.316406	-41.473492
3174.804688	-43.076633
3175.292969	-43.367771
3175.781250	-45.224087
3176.269531	-42.062469
3176.757812	-42.389904
3177.246094	-43.454735
3177.734375	-44.864975
3178.222656	-42.220371
3178.710938	-42.956631
3179.199219	-43.213177
3179.687500	-42.851353
3180.175781	-42.305843
3180.664062	-42.207481
3181.152344	-43.460133
3181.640625	-42.538353
3182.128906	-42.060837
3182.617188	-43.589962
3183.105469	-42.829926
3183.593750	-43.466488
3184.082031	-42.398556
3184.570312	-43.527378
3185.058594	-42.056416
3185.546875	-42.911121
3186.035156	-42.099705
3186.523438	-41.774082
3187.011719	-41.247849
3187.500000	-43.365437
3187.988281	-44.299187
3188.476562	-44.048046
3188.964844	-40.956776
3189.453125	-41.823429
3189.941406	-42.094269
3190.429688	-42.702099
3190.917969	-45.087605
3191.406250	-41.878799
3191.894531	-43.399590
3192.382812	-43.505703
3192.871094	-42.859440
3193.359375	-43.887955
3193.847656	-43.520317
3194.335938	-41.662018
3194.824219	-42.427525
3195.312500	-42.388783
3195.800781	-43.470436
3196.289062	-42.942707
3196.777344	-42.434696
3197.265625	-43.956116
3197.753906	-43.584644
3198.242188	-43.870697
3198.730469	-42.582066
3199.218750	-44.395679
3199.707031	-43.554882
3200.195312	-43.561665
3200.683594	-44.055542
3201.171875	-44.043934
3201.660156	-43.794353
3202.148438	-42.572399
3202.636719	-43.396168
3203.125000	-43.460922
3203.613281	-42.954189
3204.101562	-43.416241
3204.589844	-42.574093
3205.078125	-46.009525
3205.566406	-43.850475
3206.054688	-42.261395
3206.542969	-42.296722
3207.031250	-43.387753
3207.519531	-42.133499
3208.007812	-40.799664
3208.496094	-44.762794
3208.984375	-42.070400
3209.472656	-42.386787
3209.960938	-41.574356
3210.449219	-43.825493
3210.937500	-42.417603
3211.425781	-42.738785
3211.914062	-42.501766
3212.402344	-42.877884
3212.890625	-43.847500
3213.378906	-43.376633
3213.867188	-43.996597
3214.355469	-42.472874
3214.843750	-43.028088
3215.332031	-43.073277
3215.820312	-43.326614
3216.308594	-42.289284
3216.796875	-42.503700
3217.285156	-43.523907
3217.773438	-43.591347
3218.261719	-43.117897
3218.750000	-40.981567
3219.238281	-43.378384
3219.726562	-42.985317
3220.214844	-42.148586
3220.703125	-43.225700
3221.191406	-41.730232
3221.679688	-42.046917
3222.167969	-43.751507
3222.656250	-42.069321
3223.144531	-42.169926
3223.632812	-43.004620
3224.121094	-42.576050
3224.609375	-43.207432
3225.097656	-42.155830
3225.585938	-43.701824
3226.074219	-43.857658
3226.562500	-43.530781
3227.050781	-42.459370
3227.539062	-42.947296
3228.027344	-42.027058
3228.515625	-43.613811
3229.003906	-43.980701
3229.492188	-43.201305
3229.980469	-42.297890
3230.468750	-43.613911
3230.957031	-43.624462
3231.445312	-42.584526
3231.933594	-43.156849
3232.421875	-45.495350
3232.910156	-42.795174
3233.398438	-44.276138
3233.886719	-41.472019
3234.375000	-43.239086
3234.863281	-42.006638
3235.351562	-43.026405
3235.839844	-42.757896
3236.328125	-41.584316
3236.816406	-43.135494
3237.304688	-42.084557
3237.792969	-42.515785
3238.281250	-43.452980
3238.769531	-43.269863
3239.257812	-42.340561
3239.746094	-41.838364
3240.234375	-43.041237
3240.722656	-42.146393
3241.210938	-42.785187
3241.699219	-43.485043
3242.187500	-43.194130
3242.675781	-42.109905
3243.164062	-42.594765
3243.652344	-43.426411
3244.140625	-42.616219
3244.628906	-42.000599
3245.117188	-41.909313
3245.605469	-42.951485
3246.093750	-41.728256
3246.582031	-42.860348
3247.070312	-42.184528
3247.558594	-41.381077
3248.046875	-44.025784
3248.535156	-45.320396
3249.023438	-41.739632
3249.511719	-41.776562
3250.000000	-42.623013
3250.488281	-44.647648
3250.976562	-42.586761
3251.464844	-43.186222
3251.953125	-41.883301
3252.441406	-42.695812
3252.929688	-43.453239
3253.417969	-43.108868
3253.906250	-43.326965
3254.394531	-45.944633
3254.882812	-43.215858
3255.371094	-42.411625
3255.859375	-42.568485
3256.347656	-43.047253
3256.835938	-42.471504
3257.324219	-41.624939
3257.812500	-41.454456
3258.300781	-42.363029
3258.789062	-42.532730
3259.277344	-43.393406
3259.765625	-42.216583
3260.253906	-45.742203
3260.742188	-42.951225
3261.230469	-42.478939
3261.718750	-42.443268
3262.207031	-44.312431
3262.695312	-40.542892
3263.183594	-43.337585
3263.671875	-42.715469
3264.160156	-44.314537
3264.648438	-43.805050
3265.136719	-43.608208
3265.625000	-44.444408
3266.113281	-42.805046
3266.601562	-44.473537
3267.089844	-42.480354
3267.578125	-40.662865
3268.066406	-42.741379
3268.554688	-42.588615
3269.042969	-42.197186
3269.531250	-43.655670
3270.019531	-44.966030
3270.507812	-41.788651
3270.996094	-41.512089
3271.484375	-40.749828
3271.972656	-42.362640
3272.460938	-43.883858
3272.949219	-42.802338
3273.437500	-42.843395
3273.925781	-43.545277
3274.414062	-42.302231
3274.902344	-42.606468
3275.390625	-42.337376
3275.878906	-44.622604
3276.367188	-43.121975
3276.855469	-41.971966
3277.343750	-43.296703
3277.832031	-43.687206
3278.320312	-43.873737
3278.808594	-43.099007
3279.296875	-43.921246
3279.785156	-43.552166
3280.273438	-42.443176
3280.761719	-42.306278
3281.250000	-44.834133
3281.738281	-41.945072
3282.226562	-43.600060
3282.714844	-42.426369
3283.203125	-41.855911
3283.691406	-43.087105
3284.179688	-43.204403
3284.667969	-42.002697
3285.156250	-43.613552
3285.644531	-44.568623
3286.132812	-41.667786
3286.621094	-43.573044
3287.109375	-41.916775
3287.597656	-43.169971
3288.085938	-43.513824
3288.574219	-43.804844
3289.062500	-44.419304
3289.550781	-43.844803
3290.039062	-43.445400
3290.527344	-41.905445
3291.015625	-44.534721
3291.503906	-44.551937
3291.992188	-43.599648
3292.480469	-41.533421
3292.968750	-41.802792
3293.457031	-41.861809
3293.945312	-42.992180
3294.433594	-44.981949
3294.921875	-41.780872
3295.410156	-42.934410
3295.898438	-43.377975
3296.386719	-43.812286
3296.875000	-41.564575
3297.363281	-42.352219
3297.851562	-44.272469
3298.339844	-42.203865
3298.828125	-41.876942
3299.316406	-41.937172
3299.804688	-43.299919
3300.292969	-43.642159
3300.781250	-43.145336
3301.269531	-43.099346
3301.757812	-42.622749
3302.246094	-45.055046
3302.734375	-44.118282
3303.222656	-43.142467
3303.710938	-42.759426
3304.199219	-42.907402
3304.687500	-43.078808
3305.175781	-42.203106
3305.664062	-43.682030
3306.152344	-43.574898
3306.640625	-42.393074
3307.128906	-42.772949
3307.617188	-42.572895
3308.105469	-44.259670
3308.593750	-43.575058
3309.082031	-43.924797
3309.570312	-41.626701
3310.058594	-42.273434
3310.546875	-42.928112
3311.035156	-43.816334
3311.523438	-42.765869
3312.011719	-42.805405
3312.500000	-42.462467
3312.988281	-45.341019
3313.476562	-44.214348
3313.964844	-43.138931
3314.453125	-41.440750
3314.941406	-43.514633
3315.429688	-43.491657
3315.917969	-43.718956
3316.406250	-41.345707
3316.894531	-42.518688
3317.382812	-43.866997
3317.871094	-44.205257
3318.359375	-42.448132
3318.847656	-42.395535
3319.335938	-41.243519
3319.824219	-41.779720
3320.312500	-42.963593
3320.800781	-43.946499
3321.289062	-41.688629
3321.777344	-43.804043
3322.265625	-43.331787
3322.753906	-41.493366
3323.242188	-42.917702
3323.730469	-42.853394
3324.218750	-40.759197
3324.707031	-44.317497
3325.195312	-44.340492
3325.683594	-41.915512
3326.171875	-43.958855
3326.660156	-41.821991
3327.148438	-42.512978
3327.636719	-43.771442
3328.125000	-44.125080
3328.613281	-42.230949
3329.101562	-41.304962
3329.589844	-44.238400
3330.078125	-44.489086
3330.566406	-43.654945
3331.054688	-43.376423
3331.542969	-44.118610
3332.031250	-44.620968
3332.519531	-44.863049
3333.007812	-43.489628
3333.496094	-44.113964
3333.984375	-42.429840
3334.472656	-43.302723
3334.960938	-42.078865
3335.449219	-41.319248
3335.937500	-43.504925
3336.425781	-41.690605
3336.914062	-41.964371
3337.402344	-43.581055
3337.890625	-42.931744
3338.378906	-42.656784
3338.867188	-42.579945
3339.355469	-41.339207
3339.843750	-41.887005
3340.332031	-43.904110
3340.820312	-42.924976
3341.308594	-43.364143
3341.796875	-43.281948
3342.285156	-44.121269
3342.773438	-43.207111
3343.261719	-44.610271
3343.750000	-43.321888
3344.238281	-42.481857
3344.726562	-42.016396
3345.214844	-42.232124
3345.703125	-42.456459
3346.191406	-42.861397
3346.679688	-42.362637
3347.167969	-43.908436
3347.656250	-41.844879
3348.144531	-41.646358
3348.632812	-42.270218
3349.121094	-42.614967
3349.609375	-44.226326
3350.097656	-41.531990
3350.585938	-44.665760
3351.074219	-43.045013
3351.562500	-45.397465
3352.050781	-44.704185
3352.539062	-44.385315
3353.027344	-43.604565
3353.515625	-43.253521
3354.003906	-42.488209
3354.492188	-43.263081
3354.980469	-42.462200
3355.468750	-41.307358
3355.957031	-42.718353
3356.445312	-44.925156
3356.933594	-43.301563
3357.421875	-41.989449
3357.910156	-42.480896
3358.398438	-43.492519
3358.886719	-44.861465
3359.375000	-42.771248
3359.863281	-43.322166
3360.351562	-42.990345
3360.839844	-45.971085
3361.328125	-44.068352
3361.816406	-42.878799
3362.304688	-45.166866
3362.792969	-41.115868
3363.281250	-42.104935
3363.769531	-43.238449
3364.257812	-43.962463
3364.746094	-41.357399
3365.234375	-42.812222
3365.722656	-43.042007
3366.210938	-41.832592
3366.699219	-42.046093
3367.187500	-42.233273
3367.675781	-43.189068
3368.164062	-41.090702
3368.652344	-43.080147
3369.140625	-42.199913
3369.628906	-42.062065
3370.117188	-42.047295
3370.605469	-43.290565
3371.093750	-42.739883
3371.582031	-42.369316
3372.070312	-41.803909
3372.558594	-42.707890
3373.046875	-42.903358
3373.535156	-42.282379
3374.023438	-42.958595
3374.511719	-41.785034
3375.000000	-42.443707
3375.488281	-42.728462
3375.976562	-43.611122
3376.464844	-41.895580
3376.953125	-43.237389
3377.441406	-42.360779
3377.929688	-43.977062
3378.417969	-44.914433
3378.906250	-43.760208
3379.394531	-42.380985
3379.882812	-43.591606
3380.371094	-42.015358
3380.859375	-42.800335
3381.347656	-41.875698
3381.835938	-42.445606
3382.324219	-43.335716
3382.812500	-41.720051
3383.300781	-40.801422
3383.789062	-41.919811
3384.277344	-41.560616
3384.765625	-42.423462
3385.253906	-42.452427
3385.742188	-41.767555
3386.230469	-42.406586
3386.718750	-41.362576
3387.207031	-42.396149
3387.695312	-42.639042
3388.183594	-43.064472
3388.671875	-41.951855
3389.160156	-44.234589
3389.648438	-43.297962
3390.136719	-43.378922
3390.625000	-43.436176
3391.113281	-44.748272
3391.601562	-43.531818
3392.089844	-43.945946
3392.578125	-44.002914
3393.066406	-43.055275
3393.554688	-42.426373
3394.042969	-43.678406
3394.531250	-44.164200
3395.019531	-41.182594
3395.507812	-42.242455
3395.996094	-43.808064
3396.484375	-41.992496
3396.972656	-44.678593
3397.460938	-42.438435
3397.949219	-44.089272
3398.437500	-43.312328
3398.925781	-43.708721
3399.414062	-43.807243
3399.902344	-41.949669
3400.390625	-42.671074
3400.878906	-43.172989
3401.367188	-43.144222
3401.855469	-42.296886
3402.343750	-43.974548
3402.832031	-42.827541
3403.320312	-42.651363
3403.808594	-41.478985
3404.296875	-42.676659
3404.785156	-42.379166
3405.273438	-42.744450
3405.761719	-42.704163
3406.250000	-43.011707
3406.738281	-43.419754
3407.226562	-42.088272
3407.714844	-43.287663
3408.203125	-42.932117
3408.691406	-43.554897
3409.179688	-42.939724
3409.667969	-43.684658
3410.156250	-42.797138
3410.644531	-40.964375
3411.132812	-43.399590
3411.621094	-43.055470
3412.109375	-42.014278
3412.597656	-42.451488
3413.085938	-42.587936
3413.574219	-42.011131
3414.062500	-43.876568
3414.550781	-43.869720
3415.039062	-42.775902
3415.527344	-42.989037
3416.015625	-41.370125
3416.503906	-44.651081
3416.992188	-43.831280
3417.480469	-42.979210
3417.968750	-44.406265
3418.457031	-43.326447
3418.945312	-44.864826
3419.433594	-40.692566
3419.921875	-42.381157
3420.410156	-42.398643
3420.898438	-43.676174
3421.386719	-42.861191
3421.875000	-42.610992
3422.363281	-44.009201
3422.851562	-42.438023
3423.339844	-45.405579
3423.828125	-42.657837
3424.316406	-43.167049
3424.804688	-43.572456
3425.292969	-42.944248
3425.781250	-43.356136
3426.269531	-43.261086
3426.757812	-43.138512
3427.246094	-42.933479
3427.734375	-44.863525
3428.222656	-44.625805
3428.710938	-44.087189
3429.199219	-42.838131
3429.687500	-42.122749
3430.175781	-42.803616
3430.664062	-40.960918
3431.152344	-41.645359
3431.640625	-42.669201
3432.128906	-42.287800
3432.617188	-41.397388
3433.105469	-44.119911
3433.593750	-42.995411
3434.082031	-42.113346
3434.570312	-43.522720
3435.058594	-42.490856
3435.546875	-43.622597
3436.035156	-43.888252
3436.523438	-41.466667
3437.011719	-44.028805
3437.500000	-42.440380
3437.988281	-42.919476
3438.476562	-41.667999
3438.964844	-42.570263
3439.453125	-42.492218
3439.941406	-43.079899
3440.429688	-42.454098
3440.917969	-43.401764
3441.406250	-43.488182
3441.894531	-42.570202
3442.382812	-40.214722
3442.871094	-40.696331
3443.359375	-41.817726
3443.847656	-42.394886
3444.335938	-41.853680
3444.824219	-42.590511
3445.312500	-41.570080
3445.800781	-43.308743
3446.289062	-42.822872
3446.777344	-42.548260
3447.265625	-42.228676
3447.753906	-43.296227
3448.242188	-42.330357
3448.730469	-42.959229
3449.218750	-42.787395
3449.707031	-42.828346
3450.195312	-43.602215
3450.683594	-42.570137
3451.171875	-43.230011
3451.660156	-43.703136
3452.148438	-42.642326
3452.636719	-41.740589
3453.125000	-43.007000
3453.613281	-44.464954
3454.101562	-42.676331
3454.589844	-42.729271
3455.078125	-43.174107
3455.566406	-42.024204
3456.054688	-42.774117
3456.542969	-42.558769
3457.031250	-41.403580
3457.519531	-41.088860
3458.007812	-41.637989
3458.496094	-43.242573
3458.984375	-42.572021
3459.472656	-43.179684
3459.960938	-43.695023
3460.449219	-43.337337
3460.937500	-43.579315
3461.425781	-43.594391
3461.914062	-44.310989
3462.402344	-43.200729
3462.890625	-43.285679
3463.378906	-43.801529
3463.867188	-44.545029
3464.355469	-40.193687
3464.843750	-41.486935
3465.332031	-42.185501
3465.820312	-45.554840
3466.308594	-42.249683
3466.796875	-45.144947
3467.285156	-43.022564
3467.773438	-41.908829
3468.261719	-44.648735
3468.750000	-43.441681
3469.238281	-42.018280
3469.726562	-43.154209
3470.214844	-42.737755
3470.703125	-42.329311
3471.191406	-44.328209
3471.679688	-41.875801
3472.167969	-43.335960
3472.656250	-43.349045
3473.144531	-43.048603
3473.632812	-43.622581
3474.121094	-42.449738
3474.609375	-42.692631
3475.097656	-43.124046
3475.585938	-43.967079
3476.074219	-42.709995
3476.562500	-42.356422
3477.050781	-42.694004
3477.539062	-42.069626
3478.027344	-43.038994
3478.515625	-44.645420
3479.003906	-44.497299
3479.492188	-44.785023
3479.980469	-43.529392
3480.468750	-43.009003
3480.957031	-41.274754
3481.445312	-42.492554
3481.933594	-42.689342
3482.421875	-42.749149
3482.910156	-43.016029
3483.398438	-43.051300
3483.886719	-43.570084
3484.375000	-42.738297
3484.863281	-42.938629
3485.351562	-43.049725
3485.839844	-42.045658
3486.328125	-43.325619
3486.816406	-43.284740
3487.304688	-41.894783
3487.792969	-42.141312
3488.281250	-42.025684
3488.769531	-41.510479
3489.257812	-41.776524
3489.746094	-42.300770
3490.234375	-41.961472
3490.722656	-44.273346
3491.210938	-43.607548
3491.699219	-41.650192
3492.187500	-42.846355
3492.675781	-43.021759
3493.164062	-43.448200
3493.652344	-44.446518
3494.140625	-44.792511
3494.628906	-46.238571
3495.117188	-44.586422
3495.605469	-41.432018
3496.093750	-43.909252
3496.582031	-43.695786
3497.070312	-43.628990
3497.558594	-40.368023
3498.046875	-42.156097
3498.535156	-43.435848
3499.023438	-44.100613
3499.511719	-43.560795
3500.000000	-41.970860
3500.488281	-42.782177
3500.976562	-43.394917
3501.464844	-44.155373
3501.953125	-42.454796
3502.441406	-43.753117
3502.929688	-42.077301
3503.417969	-41.748547
3503.906250	-43.672470
3504.394531	-42.017864
3504.882812	-42.348358
3505.371094	-43.195965
3505.859375	-42.165016
3506.347656	-43.613716
3506.835938	-42.436604
3507.324219	-43.143280
3507.812500	-41.978458
3508.300781	-41.941692
3508.789062	-43.162758
3509.277344	-43.410000
3509.765625	-43.174854
3510.253906	-41.317982
3510.742188	-42.833317
3511.230469	-43.109459
3511.718750	-41.780064
3512.207031	-42.741043
3512.695312	-41.758381
3513.183594	-42.779575
3513.671875	-43.858486
3514.160156	-42.640381
3514.648438	-42.649120
3515.136719	-44.270119
3515.625000	-43.405418
3516.113281	-44.352829
3516.601562	-44.294415
3517.089844	-41.999771
3517.578125	-42.906769
3518.066406	-42.151413
3518.554688	-44.619164
3519.042969	-43.636612
3519.531250	-42.204384
3520.019531	-44.313622
3520.507812	-43.695465
3520.996094	-43.908848
3521.484375	-42.003990
3521.972656	-43.189041
3522.460938	-43.712807
3522.949219	-43.298985
3523.437500	-43.455078
3523.925781	-40.699123
3524.414062	-43.644474
3524.902344	-42.367836
3525.390625	-43.296196
3525.878906	-44.421154
3526.367188	-42.084087
3526.855469	-42.406483
3527.343750	-44.623661
3527.832031	-42.108505
3528.320312	-42.398689
3528.808594	-42.605049
3529.296875	-41.631428
3529.785156	-43.019520
3530.273438	-42.392708
3530.761719	-41.304260
3531.250000	-41.563438
3531.738281	-41.523857
3532.226562	-42.898750
3532.714844	-42.706188
3533.203125	-44.958801
3533.691406	-43.878166
3534.179688	-41.008869
3534.667969	-41.953510
3535.156250	-42.175640
3535.644531	-43.441360
3536.132812	-42.888916
3536.621094	-42.159695
3537.109375	-42.160248
3537.597656	-43.583546
3538.085938	-42.207737
3538.574219	-44.175541
3539.062500	-43.601616
3539.550781	-43.278114
3540.039062	-44.163307
3540.527344	-41.876801
3541.015625	-42.024681
3541.503906	-44.417343
3541.992188	-43.953037
3542.480469	-41.846066
3542.968750	-42.043808
3543.457031	-41.766518
3543.945312	-40.895107
3544.433594	-41.060989
3544.921875	-42.171730
3545.410156	-41.876896
3545.898438	-43.154106
3546.386719	-43.524593
3546.875000	-43.680386
3547.363281	-43.178104
3547.851562	-42.404297
3548.339844	-44.130913
3548.828125	-42.305649
3549.316406	-42.663986
3549.804688	-42.256592
3550.292969	-41.431160
3550.781250	-41.696766
3551.269531	-42.634026
3551.757812	-43.805859
3552.246094	-42.805019
3552.734375	-43.895973
3553.222656	-44.380932
3553.710938	-43.957504
3554.199219	-42.420673
3554.687500	-42.325283
3555.175781	-43.394302
3555.664062	-43.647690
3556.152344	-41.757736
3556.640625	-41.825169
3557.128906	-43.085758
3557.617188	-43.854443
3558.105469	-42.210514
3558.593750	-41.751499
3559.082031	-41.462120
3559.570312	-45.217857
3560.058594	-44.292839
3560.546875	-42.782974
3561.035156	-44.566704
3561.523438	-43.183018
3562.011719	-43.168510
3562.500000	-43.146793
3562.988281	-42.473564
3563.476562	-42.813625
3563.964844	-43.353630
3564.453125	-42.374172
3564.941406	-41.200157
3565.429688	-42.203403
3565.917969	-42.725487
3566.406250	-42.839981
3566.894531	-42.589481
3567.382812	-44.471313
3567.871094	-42.682873
3568.359375	-43.639656
3568.847656	-43.140022
3569.335938	-42.101223
3569.824219	-42.009647
3570.312500	-43.067242
3570.800781	-42.226215
