Frequency (Hz)	Level (dB)
851.234436	-67.612679
851.907349	-67.739853
852.580261	-67.875526
853.253174	-68.129478
853.926086	-68.591934
854.598999	-69.020630
855.271912	-69.682510
855.944824	-70.204987
856.617737	-70.825119
857.290649	-71.199783
857.963562	-71.127464
858.636475	-71.006607
859.309387	-70.472733
859.982300	-70.354065
860.655212	-70.320686
861.328125	-70.565674
862.001038	-71.328362
862.673950	-71.842194
863.346863	-72.405815
864.019775	-72.405350
864.692688	-71.814148
865.365601	-71.624153
866.038513	-71.559738
866.711426	-71.991539
867.384338	-72.926376
868.057251	-73.281410
868.730164	-72.879082
869.403076	-72.597046
870.075989	-72.361824
870.748901	-72.657089
871.421814	-73.615364
872.094727	-74.004776
872.767639	-73.395409
873.440552	-73.086090
874.113464	-73.357056
874.786377	-73.924500
875.459290	-74.319725
876.132202	-74.053596
876.805115	-73.549667
877.478027	-73.783470
878.150940	-74.753296
878.823853	-74.762337
879.496765	-73.888275
880.169678	-73.937103
880.842590	-74.992928
881.515503	-75.143860
882.188416	-74.367180
882.861328	-74.371307
883.534241	-75.433517
884.207153	-75.439224
884.880066	-74.479507
885.552979	-74.759720
886.225891	-75.658859
886.898804	-75.370819
887.571716	-75.083008
888.244629	-75.605316
888.917542	-75.523666
889.590454	-75.030060
890.263367	-75.758354
890.936279	-76.358368
891.609192	-75.272728
892.282104	-75.498817
892.955017	-76.032043
893.627930	-75.656441
894.300842	-76.211189
894.973755	-76.856239
895.646667	-75.669357
896.319580	-75.837692
896.992493	-76.469116
897.665405	-75.854736
898.338318	-76.721771
899.011230	-77.071915
899.684143	-76.297379
900.357056	-76.885262
901.029968	-76.242241
901.702881	-76.037354
902.375793	-76.805733
903.048706	-76.075478
903.721619	-77.187752
904.394531	-77.330849
905.067444	-77.135330
905.740356	-77.817017
906.413269	-76.704849
907.086182	-77.472633
907.759094	-76.591660
908.432007	-76.588142
909.104919	-76.417542
909.777832	-76.070015
910.450745	-76.784660
911.123657	-76.342743
911.796570	-77.315109
912.469482	-76.696205
913.142395	-77.827003
913.815308	-77.323586
914.488220	-78.359253
915.161133	-77.738907
915.834045	-78.619553
916.506958	-78.455193
917.179871	-78.694496
917.852783	-78.721619
918.525696	-79.105827
919.198608	-78.740089
919.871521	-79.102493
920.544434	-78.471756
921.217346	-78.855652
921.890259	-78.053894
922.563171	-78.486115
923.236084	-77.754066
923.908997	-78.148415
924.581909	-77.337250
925.254822	-77.880096
925.927734	-77.093391
926.600647	-77.657318
927.273560	-77.239662
927.946472	-77.608406
928.619385	-77.745262
929.292297	-77.682816
929.965210	-78.779800
930.638123	-77.999588
931.311035	-79.042435
931.983948	-78.409653
932.656860	-78.418610
933.329773	-78.394196
934.002686	-77.651886
934.675598	-78.122498
935.348511	-77.892281
936.021423	-78.097725
936.694336	-78.882385
937.367249	-78.241875
938.040161	-78.957794
938.713074	-78.438721
939.385986	-77.895721
940.058899	-78.507484
940.731812	-78.348824
941.404724	-78.183472
942.077637	-79.075127
942.750549	-78.465523
943.423462	-78.036400
944.096375	-78.670174
944.769287	-78.315910
945.442200	-78.440224
946.115112	-79.049797
946.788025	-78.708832
947.460938	-78.034088
948.133850	-78.623543
948.806763	-78.834076
949.479675	-78.412064
950.152588	-78.497467
950.825500	-78.871223
951.498413	-78.468735
952.171326	-78.367409
952.844238	-78.759064
953.517151	-78.788498
954.190063	-78.180290
954.862976	-78.283234
955.535889	-79.020607
956.208801	-78.691910
956.881714	-78.117203
957.554626	-78.453941
958.227539	-78.911484
958.900452	-78.903595
959.573364	-78.492538
960.246277	-78.379181
960.919189	-78.534424
961.592102	-78.995079
962.265015	-78.949974
962.937927	-78.334030
963.610840	-78.057281
964.283752	-78.806580
964.956665	-79.186394
965.629578	-78.568764
966.302490	-78.391991
966.975403	-78.257698
967.648315	-78.009499
968.321228	-78.866524
968.994141	-79.134476
969.667053	-78.650505
970.339966	-78.406685
971.012878	-78.134819
971.685791	-77.870995
972.358704	-78.542824
973.031616	-78.846786
973.704529	-78.791916
974.377441	-79.036003
975.050354	-78.185356
975.723267	-77.958458
976.396179	-77.753319
977.069092	-77.659981
977.742004	-78.291054
978.414917	-78.508873
979.087830	-78.705246
979.760742	-79.081543
980.433655	-78.664810
981.106567	-78.738655
981.779480	-77.878357
982.452393	-77.855530
983.125305	-77.419937
983.798218	-77.194588
984.471130	-77.255608
985.144043	-77.085251
985.816956	-77.578911
986.489868	-77.323158
987.162781	-77.901520
987.835693	-77.755234
988.508606	-78.380722
989.181519	-78.148582
989.854431	-78.886803
990.527344	-78.512978
991.200256	-78.917114
991.873169	-78.868996
992.546082	-79.158569
993.218994	-78.732880
993.891907	-79.103157
994.564819	-78.648788
995.237732	-78.597313
995.910645	-78.189110
996.583557	-78.388237
997.256470	-77.706039
997.929382	-77.854256
998.602295	-77.033272
999.275208	-77.396515
999.948120	-76.848732
1000.621033	-76.911819
1001.293945	-76.726913
1001.966858	-76.830032
1002.639771	-76.905815
1003.312683	-76.807655
1003.985596	-77.430580
1004.658508	-77.149063
1005.331421	-77.692467
1006.004333	-77.406181
1006.677246	-77.259529
1007.350159	-77.137428
1008.023071	-76.523247
1008.695984	-76.838684
1009.368896	-76.541191
1010.041809	-76.509888
1010.714722	-77.117531
1011.387634	-76.696381
1012.060547	-76.975990
1012.733459	-76.947594
1013.406372	-76.249725
1014.079285	-76.511162
1014.752197	-76.323608
1015.425110	-76.225883
1016.098022	-76.891174
1016.770935	-76.458633
1017.443848	-75.987083
1018.116760	-76.257507
1018.789673	-75.980576
1019.462585	-75.825371
1020.135498	-76.482841
1020.808411	-76.141945
1021.481323	-75.539116
1022.154236	-75.793312
1022.827148	-76.010620
1023.500061	-75.521240
1024.172974	-75.626747
1024.845886	-75.746529
1025.518799	-75.381065
1026.191711	-75.248886
1026.864624	-75.715492
1027.537537	-75.626289
1028.210449	-74.954414
1028.883362	-74.967224
1029.556274	-75.493134
1030.229187	-75.281586
1030.902100	-74.672913
1031.575012	-74.614655
1032.247925	-75.099792
1032.920837	-74.934341
1033.593750	-74.446205
1034.266663	-74.281296
1034.939575	-74.487991
1035.612488	-74.645050
1036.285400	-74.536964
1036.958313	-74.091408
1037.631226	-73.755768
1038.304138	-74.060539
1038.977051	-74.479378
1039.649963	-74.138527
1040.322876	-73.531258
1040.995789	-73.336411
1041.668701	-73.410378
1042.341614	-73.737328
1043.014526	-73.989128
1043.687439	-73.504501
1044.360352	-72.967300
1045.033264	-72.710243
1045.706177	-72.550316
1046.379089	-72.865555
1047.052002	-73.319359
1047.724915	-73.173904
1048.397827	-72.901108
1049.070740	-72.384491
1049.743652	-71.850311
1050.416565	-71.725616
1051.089478	-71.654411
1051.762390	-71.899178
1052.435303	-72.187485
1053.108215	-72.269577
1053.781128	-72.423378
1054.454041	-71.972107
1055.126953	-71.662170
1055.799866	-71.111816
1056.472778	-70.608086
1057.145691	-70.273926
1057.818604	-69.857750
1058.491516	-69.819221
1059.164429	-69.641403
1059.837341	-69.680412
1060.510254	-69.694023
1061.183167	-69.885681
1061.856079	-69.967529
1062.528992	-70.047470
1063.201904	-70.246826
1063.874817	-70.235756
1064.547729	-70.394119
1065.220642	-70.255135
1065.893555	-70.276749
1066.566467	-70.022858
1067.239380	-70.010193
1067.912292	-69.686386
1068.585205	-69.496895
1069.258118	-69.081467
1069.931030	-68.818275
1070.603943	-68.311813
1071.276855	-67.955185
1071.949768	-67.501106
1072.622681	-67.099289
1073.295593	-66.679726
1073.968506	-66.236015
1074.641418	-65.999748
1075.314331	-65.613930
1075.987244	-65.502922
1076.660156	-65.272476
1077.333069	-65.217575
1078.005981	-65.123024
1078.678894	-65.021858
1079.351807	-64.983711
1080.024719	-64.697197
1080.697632	-64.466599
1081.370544	-64.005241
1082.043457	-63.533295
1082.716370	-63.158298
1083.389282	-62.717564
1084.062195	-62.519680
1084.735107	-62.304226
1085.408020	-62.070152
1086.080933	-61.878258
1086.753845	-61.450012
1087.426758	-61.010635
1088.099670	-60.620728
1088.772583	-60.222771
1089.445496	-59.985062
1090.118408	-59.795822
1090.791321	-59.446877
1091.464233	-59.114887
1092.137146	-58.776115
1092.810059	-58.456547
1093.482971	-58.320415
1094.155884	-58.249554
1094.828796	-58.036179
1095.501709	-57.849628
1096.174622	-57.810513
1096.847534	-57.859810
1097.520447	-57.935272
1098.193359	-58.038715
1098.866272	-58.127571
1099.539185	-58.275410
1100.212097	-58.561970
1100.885010	-58.881771
1101.557922	-59.067383
1102.230835	-59.268261
1102.903748	-59.665066
1103.576660	-60.083572
1104.249573	-60.312515
1104.922485	-60.531914
1105.595398	-60.950123
1106.268311	-61.359844
1106.941223	-61.589981
1107.614136	-61.840004
1108.287048	-62.215790
1108.959961	-62.523838
1109.632874	-62.811680
1110.305786	-63.197540
1110.978699	-63.436718
1111.651611	-63.525642
1112.324524	-63.913528
1112.997437	-64.410484
1113.670349	-64.536392
1114.343262	-64.646294
1115.016174	-64.981819
1115.689087	-65.119926
1116.362000	-65.432304
1117.034912	-65.954544
1117.707825	-66.029816
1118.380737	-66.042145
1119.053650	-66.301071
1119.726562	-66.371033
1120.399475	-66.688637
1121.072388	-67.186813
1121.745300	-67.292603
1122.418213	-67.556747
1123.091125	-67.598640
1123.764038	-67.435982
1124.436951	-67.714371
1125.109863	-67.778847
1125.782776	-68.109818
1126.455688	-68.581001
1127.128601	-68.706131
1127.801514	-69.205017
1128.474426	-69.203049
1129.147339	-69.237473
1129.820251	-69.255569
1130.493164	-68.996147
1131.166077	-69.157669
1131.838989	-68.971977
1132.511902	-69.258171
1133.184814	-69.258545
1133.857727	-69.514412
1134.530640	-69.827324
1135.203552	-70.036797
1135.876465	-70.516487
1136.549377	-70.676178
1137.222290	-71.277672
1137.895203	-71.305458
1138.568115	-71.922287
1139.241028	-71.884331
1139.913940	-72.390083
1140.586853	-72.255562
1141.259766	-72.775703
1141.932678	-72.499222
1142.605591	-72.862656
1143.278503	-72.489609
1143.951416	-72.806938
1144.624329	-72.389359
1145.297241	-72.521172
1145.970154	-72.099541
1146.643066	-72.170166
1147.315979	-71.838814
1147.988892	-71.846260
1148.661804	-71.699509
1149.334717	-71.656853
1150.007629	-71.804718
1150.680542	-71.775536
1151.353455	-72.253952
1152.026367	-72.313629
1152.699280	-72.991020
1153.372192	-73.200195
1154.045105	-73.548233
1154.718018	-73.823433
1155.390930	-73.505142
1156.063843	-73.575500
1156.736755	-73.125420
1157.409668	-73.052368
1158.082581	-73.128860
1158.755493	-73.098228
1159.428406	-73.780693
1160.101318	-74.009254
1160.774231	-74.109169
1161.447144	-74.297348
1162.120056	-73.766808
1162.792969	-73.684662
1163.465881	-73.849480
1164.138794	-73.903915
1164.811707	-74.487724
1165.484619	-74.689232
1166.157532	-74.261032
1166.830444	-74.221252
1167.503357	-74.258110
1168.176270	-74.251328
1168.849182	-74.830231
1169.522095	-75.071030
1170.195007	-74.444962
1170.867920	-74.397919
1171.540833	-74.771538
1172.213745	-74.985802
1172.886658	-74.919571
1173.559570	-74.996307
1174.232483	-74.784599
1174.905396	-74.789589
1175.578308	-75.222954
1176.251221	-75.362976
1176.924133	-74.939728
1177.597046	-74.868233
1178.269958	-75.456673
1178.942871	-75.598083
1179.615784	-75.087273
1180.288696	-75.072929
1180.961609	-75.617073
1181.634521	-75.684258
1182.307434	-75.334244
1182.980347	-75.291328
1183.653259	-75.575935
1184.326172	-75.640594
1184.999084	-75.678520
1185.671997	-75.740067
1186.344910	-75.495697
1187.017822	-75.485245
1187.690735	-76.045593
1188.363647	-76.123169
1189.036560	-75.640213
1189.709473	-75.569824
1190.382385	-75.754288
1191.055298	-75.833603
1191.728210	-76.262634
1192.401123	-76.272339
1193.074036	-75.794235
1193.746948	-75.779900
1194.419861	-75.780060
1195.092773	-75.753456
1195.765686	-76.351318
1196.438599	-76.479301
1197.111511	-76.335587
1197.784424	-76.300995
1198.457336	-75.875214
1199.130249	-75.786438
1199.803162	-75.922249
1200.476074	-75.934952
1201.148987	-76.460922
1201.821899	-76.517761
1202.494812	-76.810562
1203.167725	-76.794022
1203.840637	-76.477455
1204.513550	-76.469299
1205.186462	-76.024368
1205.859375	-75.905472
1206.532288	-75.692429
1207.205200	-75.703903
1207.878113	-75.777657
1208.551025	-75.692116
1209.223938	-76.099319
1209.896851	-76.088272
1210.569763	-76.534225
1211.242676	-76.635849
1211.915588	-77.068886
1212.588501	-77.193054
1213.261414	-77.521233
1213.934326	-77.578583
1214.607239	-77.884254
1215.280151	-77.834419
1215.953064	-78.087906
1216.625977	-77.954338
1217.298889	-77.995316
1217.971802	-77.725250
1218.644714	-77.784973
1219.317627	-77.443619
1219.990540	-77.269676
1220.663452	-76.941124
1221.336365	-76.710724
1222.009277	-76.312462
1222.682190	-76.166115
1223.355103	-75.869530
1224.028015	-75.795319
1224.700928	-75.639496
1225.373840	-75.677307
1226.046753	-75.784355
1226.719666	-75.960136
1227.392578	-76.414879
1228.065491	-76.701279
1228.738403	-77.207382
1229.411316	-77.303368
1230.084229	-77.308815
1230.757141	-76.986900
1231.430054	-76.480553
1232.102966	-76.088799
1232.775879	-75.862450
1233.448792	-76.015388
1234.121704	-76.430359
1234.794617	-76.811104
1235.467529	-77.293915
1236.140442	-77.053146
1236.813354	-76.541222
1237.486267	-76.177406
1238.159180	-75.859886
1238.832092	-76.253342
1239.505005	-76.887833
1240.177917	-77.081100
1240.850830	-76.769737
1241.523743	-76.130989
1242.196655	-75.792305
1242.869568	-76.217567
1243.542480	-76.976311
1244.215393	-76.910461
1244.888306	-76.312065
1245.561218	-75.884178
1246.234131	-76.008194
1246.907043	-76.606178
1247.579956	-76.976234
1248.252869	-76.227585
1248.925781	-75.636467
1249.598694	-76.116005
1250.271606	-76.998520
1250.944519	-76.440292
1251.617432	-75.577263
1252.290344	-75.973289
1252.963257	-76.886787
1253.636169	-76.403381
1254.309082	-75.486145
1254.981995	-75.886230
1255.654907	-76.881836
1256.327820	-76.154785
1257.000732	-75.366226
1257.673645	-76.053780
1258.346558	-76.668564
1259.019470	-75.759918
1259.692383	-75.656166
1260.365295	-76.291542
1261.038208	-75.707390
1261.711121	-75.497147
1262.384033	-76.481331
1263.056946	-75.962151
1263.729858	-75.005920
1264.402771	-75.834122
1265.075684	-76.011932
1265.748596	-75.311584
1266.421509	-76.179802
1267.094421	-75.798897
1267.767334	-74.774269
1268.440247	-75.724266
1269.113159	-75.384445
1269.786072	-75.086662
1270.458984	-76.452576
1271.131897	-75.334137
1271.804810	-75.352005
1272.477722	-75.609375
1273.150635	-74.409325
1273.823547	-75.258446
1274.496460	-74.922081
1275.169373	-74.910622
1275.842285	-76.075150
1276.515198	-74.901192
1277.188110	-75.993553
1277.861023	-75.029823
1278.533936	-74.814560
1279.206848	-74.970932
1279.879761	-73.896690
1280.552673	-74.697098
1281.225586	-73.513596
1281.898499	-74.410538
1282.571411	-73.750664
1283.244324	-74.259628
1283.917236	-74.236237
1284.590149	-74.307487
1285.263062	-74.921745
1285.935974	-74.417572
1286.608887	-75.524216
1287.281799	-74.532043
1287.954712	-75.945793
1288.627625	-74.591385
1289.300537	-76.249947
1289.973450	-74.565392
1290.646362	-76.012009
1291.319275	-74.424919
1291.992188	-75.675537
1292.665100	-74.128189
1293.338013	-74.941376
1294.010925	-73.733261
1294.683838	-74.143051
1295.356750	-73.400764
1296.029663	-73.250771
1296.702576	-73.133308
1297.375488	-72.501617
1298.048401	-73.048042
1298.721313	-72.049553
1299.394226	-73.125771
1300.067139	-72.137917
1300.740051	-73.137161
1301.412964	-72.775589
1302.085876	-72.949455
1302.758789	-73.788780
1303.431702	-72.534004
1304.104614	-73.675385
1304.777527	-72.323723
1305.450439	-72.303497
1306.123352	-72.545464
1306.796265	-71.408386
1307.469177	-72.604126
1308.142090	-72.072639
1308.815002	-71.978157
1309.487915	-73.095741
1310.160828	-71.568886
1310.833740	-71.757240
1311.506653	-71.987152
1312.179565	-70.812897
1312.852478	-71.731514
1313.525391	-72.025925
1314.198303	-70.926033
1314.871216	-71.677750
1315.544128	-71.338974
1316.217041	-70.268005
1316.889954	-71.217033
1317.562866	-71.597046
1318.235779	-70.287727
1318.908691	-70.542984
1319.581604	-71.035378
1320.254517	-69.996613
1320.927429	-70.018806
1321.600342	-71.019241
1322.273254	-70.169228
1322.946167	-69.179298
1323.619080	-69.948143
1324.291992	-70.658707
1324.964905	-69.386749
1325.637817	-68.751358
1326.310730	-69.635452
1326.983643	-70.054794
1327.656555	-68.784004
1328.329468	-68.240440
1329.002380	-69.069725
1329.675293	-69.596626
1330.348206	-68.410759
1331.021118	-67.610535
1331.694031	-68.127693
1332.366943	-68.935326
1333.039856	-68.310875
1333.712769	-67.330360
1334.385681	-67.030945
1335.058594	-67.447792
1335.731506	-67.957283
1336.404419	-67.742714
1337.077332	-66.654320
1337.750244	-65.999451
1338.423157	-66.300331
1339.096069	-66.879791
1339.768982	-66.980621
1340.441895	-66.470093
1341.114807	-65.468369
1341.787720	-64.837456
1342.460632	-64.956291
1343.133545	-65.332352
1343.806458	-65.706696
1344.479370	-65.733681
1345.152283	-64.908546
1345.825195	-64.073318
1346.498108	-63.427597
1347.171021	-63.020161
1347.843933	-63.137009
1348.516846	-63.348595
1349.189758	-63.667927
1349.862671	-63.861599
1350.535583	-63.475945
1351.208496	-63.008968
1351.881409	-62.153393
1352.554321	-61.401237
1353.227234	-60.732529
1353.900146	-60.154739
1354.573059	-59.817924
1355.245972	-59.477139
1355.918884	-59.372147
1356.591797	-59.239117
1357.264709	-59.243420
1357.937622	-59.210724
1358.610535	-59.238033
1359.283447	-59.200497
1359.956360	-59.172321
1360.629272	-59.111374
1361.302185	-58.983330
1361.975098	-58.843288
1362.648010	-58.591763
1363.320923	-58.384514
1363.993835	-58.087048
