Frequency (Hz)	Level (dB)
1220.703125	-59.146515
1221.679688	-58.279530
1222.656250	-59.107540
1223.632812	-58.740765
1224.609375	-59.392353
1225.585938	-58.503933
1226.562500	-60.516979
1227.539062	-60.282852
1228.515625	-59.375351
1229.492188	-60.020180
1230.468750	-58.935261
1231.445312	-59.429451
1232.421875	-60.146095
1233.398438	-60.422623
1234.375000	-61.182423
1235.351562	-60.194607
1236.328125	-60.845776
1237.304688	-59.876740
1238.281250	-61.785213
1239.257812	-59.563934
1240.234375	-59.535748
1241.210938	-60.208862
1242.187500	-60.296482
1243.164062	-61.937286
1244.140625	-61.540154
1245.117188	-60.541592
1246.093750	-61.129456
1247.070312	-60.582867
1248.046875	-61.130928
1249.023438	-61.193600
1250.000000	-62.082024
1250.976562	-62.079082
1251.953125	-61.715164
1252.929688	-61.936661
1253.906250	-61.691601
1254.882812	-62.480591
1255.859375	-62.195976
1256.835938	-63.466965
1257.812500	-62.643047
1258.789062	-62.995560
1259.765625	-62.961918
1260.742188	-63.673454
1261.718750	-63.439613
1262.695312	-62.794617
1263.671875	-63.304489
1264.648438	-63.556255
1265.625000	-62.725616
1266.601562	-64.729858
1267.578125	-64.018227
1268.554688	-63.187958
1269.531250	-63.482151
1270.507812	-63.828167
1271.484375	-64.701836
1272.460938	-63.782764
1273.437500	-64.513481
1274.414062	-63.866993
1275.390625	-64.099190
1276.367188	-65.181068
1277.343750	-63.599953
1278.320312	-65.014603
1279.296875	-64.831894
1280.273438	-64.999115
1281.250000	-64.784538
1282.226562	-65.551170
1283.203125	-66.322594
1284.179688	-64.294373
1285.156250	-64.640106
1286.132812	-65.476402
1287.109375	-66.787827
1288.085938	-66.070145
1289.062500	-65.161118
1290.039062	-65.117363
1291.015625	-65.579628
1291.992188	-65.891273
1292.968750	-65.499542
1293.945312	-66.856300
1294.921875	-65.345924
1295.898438	-66.094719
1296.875000	-64.902649
1297.851562	-65.968567
1298.828125	-65.245018
1299.804688	-65.622574
1300.781250	-66.536713
1301.757812	-67.739853
1302.734375	-66.683334
1303.710938	-66.186653
1304.687500	-68.020424
1305.664062	-66.690094
1306.640625	-65.968819
1307.617188	-67.292480
1308.593750	-67.248131
1309.570312	-67.542831
1310.546875	-67.289604
1311.523438	-67.135071
1312.500000	-67.362740
1313.476562	-67.084099
1314.453125	-65.850365
1315.429688	-66.984924
1316.406250	-66.850853
1317.382812	-67.172012
1318.359375	-67.213799
1319.335938	-66.617393
1320.312500	-69.325706
1321.289062	-67.225891
1322.265625	-68.314430
1323.242188	-68.271790
1324.218750	-67.964249
1325.195312	-68.963188
1326.171875	-68.866302
1327.148438	-68.712769
1328.125000	-68.398865
1329.101562	-67.450600
1330.078125	-67.272224
1331.054688	-68.225876
1332.031250	-68.002380
1333.007812	-68.555466
1333.984375	-68.997543
1334.960938	-68.887619
1335.937500	-67.918228
1336.914062	-68.203163
1337.890625	-68.350121
1338.867188	-69.009041
1339.843750	-69.174820
1340.820312	-69.178848
1341.796875	-68.460541
1342.773438	-69.278526
1343.750000	-68.842117
1344.726562	-69.224098
1345.703125	-70.129234
1346.679688	-68.250633
1347.656250	-67.642555
1348.632812	-68.632347
1349.609375	-68.167351
1350.585938	-69.696770
1351.562500	-69.939781
1352.539062	-69.847855
1353.515625	-68.640656
1354.492188	-68.934219
1355.468750	-69.031944
1356.445312	-69.704483
1357.421875	-69.243874
1358.398438	-68.400635
1359.375000	-68.475594
1360.351562	-68.640579
1361.328125	-69.432854
1362.304688	-69.202774
1363.281250	-70.201958
1364.257812	-68.387619
1365.234375	-69.421555
1366.210938	-68.711624
1367.187500	-70.019859
1368.164062	-68.609360
1369.140625	-69.965050
1370.117188	-70.753609
1371.093750	-69.724632
1372.070312	-69.354950
1373.046875	-70.759567
1374.023438	-69.323349
1375.000000	-69.994980
1375.976562	-70.051582
1376.953125	-69.234383
1377.929688	-70.423332
1378.906250	-70.056862
1379.882812	-69.986687
1380.859375	-69.737038
1381.835938	-69.929321
1382.812500	-70.581123
1383.789062	-70.613510
1384.765625	-69.281052
1385.742188	-70.821960
1386.718750	-70.212494
1387.695312	-69.476738
1388.671875	-69.616730
1389.648438	-70.418442
1390.625000	-69.383598
1391.601562	-69.966843
1392.578125	-69.023941
1393.554688	-70.152870
1394.531250	-70.435173
1395.507812	-69.878380
1396.484375	-70.238792
1397.460938	-69.898422
1398.437500	-70.198799
1399.414062	-70.715866
1400.390625	-70.645668
1401.367188	-70.876434
1402.343750	-70.362709
1403.320312	-69.541718
1404.296875	-70.566315
1405.273438	-70.908203
1406.250000	-70.771996
1407.226562	-70.172676
1408.203125	-69.064651
1409.179688	-70.777145
1410.156250	-71.222107
1411.132812	-70.355698
1412.109375	-71.160378
1413.085938	-70.199242
1414.062500	-69.879112
1415.039062	-70.444572
1416.015625	-69.449425
1416.992188	-70.479843
1417.968750	-70.495880
1418.945312	-70.002731
1419.921875	-71.457787
1420.898438	-70.529083
1421.875000	-71.718552
1422.851562	-72.281601
1423.828125	-70.754921
1424.804688	-69.996437
1425.781250	-70.374840
1426.757812	-68.763191
1427.734375	-70.887840
1428.710938	-71.034813
1429.687500	-70.809578
1430.664062	-70.009827
1431.640625	-70.790459
1432.617188	-71.160202
1433.593750	-70.509705
1434.570312	-71.054733
1435.546875	-71.307549
1436.523438	-72.161789
1437.500000	-71.470711
1438.476562	-70.652443
1439.453125	-70.368820
1440.429688	-70.483131
1441.406250	-70.379730
1442.382812	-70.780762
1443.359375	-70.927773
1444.335938	-70.264862
1445.312500	-72.244926
1446.289062	-71.298935
1447.265625	-71.414177
1448.242188	-70.336227
1449.218750	-71.045311
1450.195312	-71.436218
1451.171875	-70.991203
1452.148438	-70.911903
1453.125000	-72.366615
1454.101562	-70.508263
1455.078125	-71.492050
1456.054688	-70.508965
1457.031250	-70.869751
1458.007812	-70.897575
1458.984375	-70.815170
1459.960938	-71.708130
1460.937500	-71.093010
1461.914062	-71.468010
1462.890625	-70.899796
1463.867188	-71.073418
1464.843750	-70.753555
1465.820312	-69.888222
1466.796875	-69.349609
1467.773438	-70.514954
1468.750000	-69.891502
1469.726562	-70.516281
1470.703125	-70.772957
1471.679688	-71.371887
1472.656250	-70.448975
1473.632812	-71.197746
1474.609375	-70.167381
1475.585938	-70.953011
1476.562500	-69.831139
1477.539062	-70.392914
1478.515625	-70.096519
1479.492188	-71.263092
1480.468750	-70.938759
1481.445312	-72.129295
1482.421875	-70.772072
1483.398438	-70.759705
1484.375000	-70.738007
1485.351562	-70.759399
1486.328125	-70.369659
1487.304688	-70.556953
1488.281250	-70.345741
1489.257812	-71.578400
1490.234375	-71.203918
1491.210938	-70.833351
1492.187500	-70.700798
1493.164062	-70.326897
1494.140625	-71.223465
1495.117188	-70.971008
1496.093750	-70.460152
1497.070312	-71.170174
1498.046875	-70.612831
1499.023438	-71.820045
1500.000000	-71.497345
1500.976562	-70.085304
1501.953125	-70.983017
1502.929688	-69.801529
1503.906250	-71.017555
1504.882812	-71.003654
1505.859375	-70.767975
1506.835938	-70.487724
1507.812500	-70.767372
1508.789062	-70.710037
1509.765625	-71.529327
1510.742188	-70.983253
1511.718750	-70.747345
1512.695312	-70.113716
1513.671875	-69.463112
1514.648438	-69.539642
1515.625000	-70.862106
1516.601562	-70.867043
1517.578125	-70.207909
1518.554688	-70.919395
1519.531250	-70.065086
1520.507812	-70.458786
1521.484375	-70.390846
1522.460938	-70.330124
1523.437500	-70.101540
1524.414062	-71.089470
1525.390625	-70.428940
1526.367188	-70.832008
1527.343750	-71.303177
1528.320312	-70.131851
1529.296875	-69.147690
1530.273438	-69.833595
1531.250000	-70.084030
1532.226562	-71.053329
1533.203125	-69.915260
1534.179688	-70.808304
1535.156250	-69.777122
1536.132812	-71.278915
1537.109375	-69.601654
1538.085938	-70.060074
1539.062500	-70.869720
1540.039062	-71.830284
1541.015625	-71.545319
1541.992188	-70.230667
1542.968750	-69.761116
1543.945312	-70.419289
1544.921875	-70.389969
1545.898438	-70.089355
1546.875000	-69.466202
1547.851562	-70.190498
1548.828125	-69.789307
1549.804688	-70.865479
1550.781250	-70.986404
1551.757812	-69.812325
1552.734375	-69.686142
1553.710938	-69.838791
1554.687500	-70.605309
1555.664062	-68.946320
1556.640625	-70.027214
1557.617188	-69.928505
1558.593750	-68.247124
1559.570312	-70.772911
1560.546875	-71.026314
1561.523438	-69.273079
1562.500000	-69.329536
1563.476562	-69.897293
1564.453125	-69.041031
1565.429688	-70.312180
1566.406250	-69.032806
1567.382812	-69.544838
1568.359375	-71.388733
1569.335938	-70.083084
1570.312500	-69.147209
1571.289062	-70.391747
1572.265625	-69.369225
1573.242188	-70.673325
1574.218750	-69.590111
1575.195312	-70.877357
1576.171875	-68.963638
1577.148438	-68.639175
1578.125000	-70.093002
1579.101562	-69.347382
1580.078125	-69.499336
1581.054688	-68.573059
1582.031250	-68.915192
1583.007812	-70.477341
1583.984375	-69.417915
1584.960938	-70.000961
1585.937500	-69.189499
1586.914062	-67.652748
1587.890625	-67.288780
1588.867188	-67.882149
1589.843750	-68.708176
1590.820312	-69.234489
1591.796875	-69.127098
1592.773438	-68.639488
1593.750000	-68.087914
1594.726562	-69.548882
1595.703125	-67.760429
1596.679688	-69.166985
1597.656250	-68.657959
1598.632812	-68.438934
1599.609375	-68.770401
1600.585938	-69.711205
1601.562500	-68.291992
1602.539062	-68.204460
1603.515625	-68.970436
1604.492188	-67.577538
1605.468750	-67.145554
1606.445312	-68.195419
1607.421875	-68.659332
1608.398438	-69.060699
1609.375000	-68.254211
1610.351562	-68.349998
1611.328125	-68.651642
1612.304688	-68.704147
1613.281250	-68.316940
1614.257812	-68.267258
1615.234375	-67.721474
1616.210938	-69.711830
1617.187500	-68.543388
1618.164062	-67.383308
1619.140625	-66.704605
1620.117188	-67.630882
1621.093750	-67.817184
1622.070312	-68.683952
1623.046875	-68.501236
1624.023438	-67.523529
1625.000000	-68.193520
1625.976562	-66.638191
1626.953125	-67.619095
1627.929688	-67.681252
1628.906250	-67.682648
1629.882812	-66.880630
1630.859375	-68.438446
1631.835938	-66.842506
1632.812500	-67.114342
1633.789062	-67.502419
1634.765625	-67.549759
1635.742188	-69.148735
1636.718750	-67.033363
1637.695312	-66.955734
1638.671875	-66.916428
1639.648438	-66.396774
1640.625000	-66.446312
1641.601562	-66.866699
1642.578125	-66.830292
1643.554688	-66.373489
1644.531250	-65.437889
1645.507812	-66.410187
1646.484375	-67.561371
1647.460938	-66.574516
1648.437500	-66.351562
1649.414062	-67.571602
1650.390625	-66.754929
1651.367188	-66.780479
1652.343750	-66.058037
1653.320312	-66.206413
1654.296875	-65.805107
1655.273438	-66.229752
1656.250000	-65.667976
1657.226562	-65.490387
1658.203125	-65.808105
1659.179688	-65.754272
1660.156250	-65.618813
1661.132812	-66.258728
1662.109375	-65.357040
1663.085938	-65.934761
1664.062500	-66.136024
1665.039062	-64.972847
1666.015625	-66.110580
1666.992188	-65.257317
1667.968750	-65.584846
1668.945312	-64.684174
1669.921875	-64.727753
1670.898438	-66.235405
1671.875000	-65.472878
1672.851562	-65.385292
1673.828125	-65.716576
1674.804688	-65.440781
1675.781250	-65.658226
1676.757812	-64.624664
1677.734375	-64.646530
1678.710938	-64.053513
1679.687500	-65.400177
1680.664062	-64.517914
1681.640625	-64.915260
1682.617188	-64.590599
1683.593750	-63.902355
1684.570312	-64.821320
1685.546875	-64.009453
1686.523438	-64.807518
1687.500000	-64.891983
1688.476562	-64.365479
1689.453125	-63.690563
1690.429688	-63.887146
1691.406250	-63.527882
1692.382812	-63.567074
1693.359375	-63.687355
1694.335938	-64.125298
1695.312500	-63.791592
1696.289062	-64.921005
1697.265625	-63.191425
1698.242188	-63.151493
1699.218750	-61.714512
1700.195312	-64.485321
1701.171875	-63.684822
1702.148438	-63.085377
1703.125000	-62.829617
1704.101562	-62.824455
1705.078125	-62.274517
1706.054688	-61.786266
1707.031250	-62.305069
1708.007812	-61.778358
1708.984375	-62.689659
1709.960938	-62.509434
1710.937500	-61.995895
1711.914062	-61.770664
1712.890625	-62.252293
1713.867188	-62.168926
1714.843750	-61.563221
1715.820312	-60.546864
1716.796875	-62.525051
1717.773438	-61.892422
1718.750000	-61.796761
1719.726562	-61.503784
1720.703125	-61.355305
1721.679688	-61.209385
1722.656250	-61.692684
1723.632812	-60.638496
1724.609375	-62.113014
1725.585938	-59.784966
1726.562500	-61.484261
1727.539062	-60.588066
1728.515625	-61.092285
1729.492188	-60.497063
1730.468750	-59.873550
1731.445312	-60.268883
1732.421875	-59.364010
1733.398438	-60.268417
1734.375000	-59.932148
1735.351562	-59.568878
1736.328125	-58.823471
1737.304688	-58.539986
1738.281250	-59.591755
1739.257812	-60.486343
1740.234375	-58.142277
1741.210938	-59.222351
1742.187500	-58.927086
1743.164062	-57.663399
1744.140625	-58.398262
1745.117188	-58.604507
1746.093750	-58.200783
1747.070312	-58.040642
1748.046875	-57.973057
1749.023438	-58.278423
1750.000000	-57.334431
1750.976562	-57.036556
1751.953125	-56.597675
1752.929688	-55.184486
1753.906250	-57.752907
1754.882812	-56.701809
1755.859375	-56.334473
1756.835938	-56.844364
1757.812500	-55.736595
1758.789062	-56.194214
1759.765625	-55.410183
1760.742188	-55.760590
1761.718750	-56.169209
1762.695312	-55.495560
1763.671875	-56.154987
1764.648438	-54.483276
1765.625000	-54.545254
1766.601562	-54.345177
1767.578125	-54.634907
1768.554688	-53.636669
1769.531250	-54.204052
1770.507812	-53.375843
1771.484375	-54.767944
1772.460938	-53.621323
1773.437500	-52.688637
1774.414062	-53.635918
1775.390625	-53.171528
1776.367188	-53.838673
1777.343750	-53.012794
1778.320312	-52.131657
1779.296875	-51.713139
1780.273438	-52.536591
1781.250000	-51.776363
1782.226562	-51.551971
1783.203125	-50.792709
1784.179688	-50.214275
1785.156250	-50.449299
1786.132812	-51.347385
1787.109375	-50.671879
1788.085938	-50.520313
1789.062500	-49.687382
1790.039062	-50.155212
1791.015625	-49.687004
1791.992188	-51.007137
1792.968750	-50.486187
1793.945312	-49.817638
1794.921875	-50.276283
1795.898438	-49.124920
1796.875000	-49.027798
1797.851562	-51.056446
1798.828125	-49.046322
1799.804688	-49.283928
1800.781250	-48.274315
1801.757812	-51.320892
1802.734375	-50.820663
1803.710938	-50.127724
1804.687500	-51.464077
1805.664062	-52.390785
1806.640625	-51.298428
1807.617188	-50.215893
1808.593750	-50.332607
1809.570312	-52.239635
1810.546875	-52.891678
1811.523438	-52.856270
1812.500000	-52.221058
1813.476562	-51.541142
1814.453125	-51.499088
1815.429688	-51.926792
1816.406250	-52.720734
1817.382812	-52.366886
1818.359375	-54.119892
1819.335938	-53.330166
1820.312500	-52.621296
1821.289062	-54.003246
1822.265625	-52.917610
1823.242188	-55.133274
1824.218750	-54.252392
1825.195312	-53.689503
1826.171875	-54.017918
1827.148438	-54.318317
1828.125000	-54.367031
1829.101562	-54.440449
1830.078125	-54.846775
1831.054688	-55.274605
1832.031250	-54.388783
1833.007812	-55.184006
1833.984375	-56.110035
1834.960938	-54.558605
1835.937500	-56.251945
1836.914062	-56.709118
1837.890625	-57.435463
1838.867188	-56.792759
1839.843750	-56.185036
1840.820312	-57.306541
1841.796875	-55.311176
1842.773438	-57.459805
1843.750000	-56.578636
1844.726562	-57.450836
1845.703125	-57.356419
1846.679688	-57.464848
1847.656250	-56.988609
1848.632812	-59.147690
1849.609375	-58.759132
1850.585938	-57.656345
1851.562500	-58.897621
1852.539062	-59.379417
1853.515625	-59.292549
1854.492188	-57.480324
1855.468750	-58.121490
1856.445312	-58.671875
1857.421875	-58.051098
1858.398438	-57.157089
1859.375000	-57.888458
1860.351562	-59.452007
1861.328125	-59.542416
1862.304688	-60.026646
1863.281250	-58.867458
1864.257812	-59.888283
1865.234375	-60.033600
1866.210938	-59.069122
1867.187500	-60.314102
1868.164062	-61.204147
1869.140625	-61.798679
1870.117188	-60.303020
1871.093750	-61.024929
1872.070312	-60.737411
1873.046875	-60.015831
1874.023438	-60.145164
1875.000000	-60.009415
1875.976562	-60.496105
1876.953125	-60.984875
1877.929688	-60.742008
1878.906250	-60.565929
1879.882812	-61.828754
1880.859375	-61.013916
1881.835938	-61.155155
1882.812500	-61.775177
1883.789062	-63.228436
1884.765625	-62.408226
1885.742188	-61.223267
1886.718750	-61.445683
1887.695312	-61.630444
1888.671875	-60.228703
1889.648438	-60.637730
1890.625000	-61.315575
1891.601562	-60.421558
1892.578125	-61.250576
1893.554688	-61.961346
1894.531250	-62.109612
1895.507812	-62.366848
1896.484375	-62.672050
1897.460938	-62.302517
1898.437500	-62.246861
1899.414062	-62.222298
1900.390625	-62.912884
1901.367188	-64.068871
1902.343750	-61.505024
1903.320312	-63.269062
1904.296875	-62.582939
1905.273438	-61.764809
1906.250000	-61.937023
1907.226562	-63.892288
1908.203125	-61.754391
1909.179688	-62.078640
1910.156250	-61.917892
1911.132812	-62.450745
1912.109375	-62.939438
1913.085938	-62.280060
1914.062500	-63.153446
1915.039062	-62.975643
1916.015625	-63.295879
1916.992188	-62.527187
1917.968750	-63.306953
1918.945312	-64.233910
1919.921875	-63.058044
1920.898438	-62.847504
1921.875000	-63.001617
1922.851562	-64.892830
1923.828125	-63.359348
1924.804688	-64.137169
1925.781250	-63.602352
1926.757812	-64.055336
1927.734375	-63.163227
1928.710938	-63.206627
1929.687500	-63.799244
1930.664062	-65.341881
1931.640625	-63.813004
1932.617188	-65.025375
1933.593750	-65.438797
1934.570312	-63.318596
1935.546875	-64.333321
1936.523438	-64.115044
1937.500000	-64.177399
1938.476562	-64.175713
1939.453125	-64.073494
1940.429688	-64.512802
1941.406250	-64.062096
1942.382812	-64.015724
1943.359375	-65.396240
1944.335938	-63.959099
1945.312500	-65.057678
1946.289062	-64.396164
1947.265625	-64.428299
1948.242188	-64.288971
1949.218750	-64.244514
1950.195312	-64.877083
1951.171875	-65.397987
1952.148438	-66.110657
1953.125000	-64.827721
1954.101562	-64.028252
1955.078125	-65.152687
1956.054688	-64.287621
1957.031250	-63.802216
1958.007812	-65.521996
