Frequency (Hz)	Level (dB)
849.215698	-61.128529
849.888611	-60.690327
850.561523	-61.743233
851.234436	-60.695255
851.907349	-60.773708
852.580261	-59.084087
853.253174	-59.375656
853.926086	-58.698071
854.598999	-59.011192
855.271912	-58.559715
855.944824	-57.308807
856.617737	-58.614960
857.290649	-58.908020
857.963562	-57.084808
858.636475	-56.581905
859.309387	-56.541664
859.982300	-57.811836
860.655212	-57.944668
861.328125	-57.089058
862.001038	-55.740444
862.673950	-56.693882
863.346863	-56.132866
864.019775	-55.594200
864.692688	-56.137814
865.365601	-54.737297
866.038513	-56.743542
866.711426	-56.116955
867.384338	-56.309361
868.057251	-56.961498
868.730164	-57.229115
869.403076	-55.892822
870.075989	-55.894527
870.748901	-56.135441
871.421814	-55.352455
872.094727	-55.811314
872.767639	-56.437588
873.440552	-55.852875
874.113464	-56.300797
874.786377	-57.243092
875.459290	-57.321602
876.132202	-57.341343
876.805115	-57.008366
877.478027	-57.274696
878.150940	-57.124016
878.823853	-57.950138
879.496765	-57.876595
880.169678	-57.797489
880.842590	-58.826752
881.515503	-59.164062
882.188416	-58.577129
882.861328	-59.212067
883.534241	-60.574722
884.207153	-60.278877
884.880066	-60.101620
885.552979	-60.081757
886.225891	-60.139412
886.898804	-61.808815
887.571716	-63.320671
888.244629	-61.034492
888.917542	-60.261860
889.590454	-62.365772
890.263367	-61.515278
890.936279	-60.224072
891.609192	-62.398949
892.282104	-61.582664
892.955017	-62.623302
893.627930	-61.628407
894.300842	-62.249962
894.973755	-61.107983
895.646667	-61.970585
896.319580	-61.956566
896.992493	-63.590862
897.665405	-63.566792
898.338318	-63.778072
899.011230	-64.737244
899.684143	-65.331482
900.357056	-63.459301
901.029968	-64.232956
901.702881	-64.159897
902.375793	-65.220711
903.048706	-65.274643
903.721619	-64.070435
904.394531	-65.378204
905.067444	-64.793350
905.740356	-63.910179
906.413269	-65.563202
907.086182	-64.268799
907.759094	-65.396439
908.432007	-65.578964
909.104919	-65.830940
909.777832	-67.035683
910.450745	-64.751099
911.123657	-66.443390
911.796570	-67.483208
912.469482	-67.502739
913.142395	-67.012627
913.815308	-67.618744
914.488220	-66.803040
915.161133	-66.362846
915.834045	-66.043770
916.506958	-66.515205
917.179871	-67.172714
917.852783	-66.758141
918.525696	-68.041542
919.198608	-68.016190
919.871521	-67.039551
920.544434	-66.442024
921.217346	-67.089806
921.890259	-67.456314
922.563171	-67.556816
923.236084	-69.425034
923.908997	-67.317421
924.581909	-67.612747
925.254822	-68.709778
925.927734	-68.210342
926.600647	-68.569023
927.273560	-69.508774
927.946472	-67.294388
928.619385	-67.913742
929.292297	-68.291481
929.965210	-67.383919
930.638123	-69.116753
931.311035	-69.603966
931.983948	-68.202606
932.656860	-67.652733
933.329773	-68.845810
934.002686	-68.786583
934.675598	-69.247688
935.348511	-68.844940
936.021423	-67.653519
936.694336	-67.855553
937.367249	-68.263763
938.040161	-69.648041
938.713074	-68.833931
939.385986	-69.744698
940.058899	-67.638168
940.731812	-69.742386
941.404724	-68.532928
942.077637	-70.863266
942.750549	-69.726646
943.423462	-70.614227
944.096375	-71.970337
944.769287	-69.955399
945.442200	-70.586372
946.115112	-70.268021
946.788025	-68.790947
947.460938	-70.785828
948.133850	-71.539703
948.806763	-69.600334
949.479675	-71.709236
950.152588	-70.863022
950.825500	-71.078293
951.498413	-71.651688
952.171326	-70.207527
952.844238	-71.954697
953.517151	-72.384979
954.190063	-70.707390
954.862976	-70.978622
955.535889	-69.679474
956.208801	-71.967354
956.881714	-70.777954
957.554626	-70.604774
958.227539	-70.798210
958.900452	-70.917740
959.573364	-69.170464
960.246277	-71.099724
960.919189	-70.541832
961.592102	-69.824295
962.265015	-70.641159
962.937927	-70.776070
963.610840	-72.098534
964.283752	-72.012573
964.956665	-71.540955
965.629578	-72.373276
966.302490	-70.757767
966.975403	-69.981071
967.648315	-72.580437
968.321228	-71.558968
968.994141	-71.881905
969.667053	-70.810028
970.339966	-70.547501
971.012878	-71.906357
971.685791	-72.255455
972.358704	-71.308121
973.031616	-72.227676
973.704529	-72.080154
974.377441	-70.089607
975.050354	-71.368820
975.723267	-70.362572
976.396179	-72.864510
977.069092	-71.603104
977.742004	-70.114220
978.414917	-72.009392
979.087830	-71.692215
979.760742	-73.362885
980.433655	-73.269821
981.106567	-71.915886
981.779480	-72.048164
982.452393	-71.160034
983.125305	-69.941597
983.798218	-72.369331
984.471130	-72.508987
985.144043	-72.385208
985.816956	-71.011932
986.489868	-71.334595
987.162781	-71.795578
987.835693	-71.104454
988.508606	-71.875336
989.181519	-72.684372
989.854431	-72.434868
990.527344	-72.061531
991.200256	-70.945534
991.873169	-72.146484
992.546082	-73.150314
993.218994	-72.842102
993.891907	-73.204369
994.564819	-71.923645
995.237732	-70.401222
995.910645	-71.970215
996.583557	-72.590027
997.256470	-72.100601
997.929382	-71.748955
998.602295	-73.098412
999.275208	-71.872284
999.948120	-72.024048
1000.621033	-73.675529
1001.293945	-73.823448
1001.966858	-72.203461
1002.639771	-71.420647
1003.312683	-71.550705
1003.985596	-71.344070
1004.658508	-72.995377
1005.331421	-72.437378
1006.004333	-72.314728
1006.677246	-72.570221
1007.350159	-73.864914
1008.023071	-71.628654
1008.695984	-71.595947
1009.368896	-71.794342
1010.041809	-71.442390
1010.714722	-69.748207
1011.387634	-71.546829
1012.060547	-71.631897
1012.733459	-72.035255
1013.406372	-73.121147
1014.079285	-71.716438
1014.752197	-72.141510
1015.425110	-72.959572
1016.098022	-72.715508
1016.770935	-71.857239
1017.443848	-70.357132
1018.116760	-72.607590
1018.789673	-71.338509
1019.462585	-72.153526
1020.135498	-71.792999
1020.808411	-72.298363
1021.481323	-72.453400
1022.154236	-71.796768
1022.827148	-71.402336
1023.500061	-70.949707
1024.172974	-71.801094
1024.845886	-72.391487
1025.518799	-70.962418
1026.191711	-72.446609
1026.864624	-72.933228
1027.537537	-72.158157
1028.210449	-71.864128
1028.883362	-70.549347
1029.556274	-71.726700
1030.229187	-71.756020
1030.902100	-71.094620
1031.575012	-74.402794
1032.247925	-73.030144
1032.920837	-72.621277
1033.593750	-73.061752
1034.266663	-70.864807
1034.939575	-71.771713
1035.612488	-71.234833
1036.285400	-71.104996
1036.958313	-71.577881
1037.631226	-72.722923
1038.304138	-72.630676
1038.977051	-72.759872
1039.649963	-71.529289
1040.322876	-72.174042
1040.995789	-71.579903
1041.668701	-70.264847
1042.341614	-70.850151
1043.014526	-70.170624
1043.687439	-70.920349
1044.360352	-74.130951
1045.033264	-71.636887
1045.706177	-70.796326
1046.379089	-72.262939
1047.052002	-71.590240
1047.724915	-70.935898
1048.397827	-71.018379
1049.070740	-70.244064
1049.743652	-70.791031
1050.416565	-72.154839
1051.089478	-70.675484
1051.762390	-70.769821
1052.435303	-71.825432
1053.108215	-70.483047
1053.781128	-69.434433
1054.454041	-70.489594
1055.126953	-70.275299
1055.799866	-71.645844
1056.472778	-70.069359
1057.145691	-72.504448
1057.818604	-70.108154
1058.491516	-70.957840
1059.164429	-69.617264
1059.837341	-70.361946
1060.510254	-71.228432
1061.183167	-71.134804
1061.856079	-71.087898
1062.528992	-70.127571
1063.201904	-69.938713
1063.874817	-70.177330
1064.547729	-70.450363
1065.220642	-70.867241
1065.893555	-69.249283
1066.566467	-69.391167
1067.239380	-70.706215
1067.912292	-70.950562
1068.585205	-71.458588
1069.258118	-70.588432
1069.931030	-68.580963
1070.603943	-69.996300
1071.276855	-69.798859
1071.949768	-68.773232
1072.622681	-70.205086
1073.295593	-69.254349
1073.968506	-67.922188
1074.641418	-69.349571
1075.314331	-69.947571
1075.987244	-68.309074
1076.660156	-68.899925
1077.333069	-68.682465
1078.005981	-67.862099
1078.678894	-70.010376
1079.351807	-68.830009
1080.024719	-68.492844
1080.697632	-69.631195
1081.370544	-69.937469
1082.043457	-70.177834
1082.716370	-69.798096
1083.389282	-68.589081
1084.062195	-70.802444
1084.735107	-67.976952
1085.408020	-69.260483
1086.080933	-68.859909
1086.753845	-68.709404
1087.426758	-69.561371
1088.099670	-67.714607
1088.772583	-69.247917
1089.445496	-67.889030
1090.118408	-67.433701
1090.791321	-67.845016
1091.464233	-67.412735
1092.137146	-68.921997
1092.810059	-67.307655
1093.482971	-66.243469
1094.155884	-65.630905
1094.828796	-67.212540
1095.501709	-67.743378
1096.174622	-66.940842
1096.847534	-68.146057
1097.520447	-67.138100
1098.193359	-67.078300
1098.866272	-68.286774
1099.539185	-65.827133
1100.212097	-66.704445
1100.885010	-67.329506
1101.557922	-66.889832
1102.230835	-66.405342
1102.903748	-67.720802
1103.576660	-66.239067
1104.249573	-67.165642
1104.922485	-66.391014
1105.595398	-64.871582
1106.268311	-64.805168
1106.941223	-65.114868
1107.614136	-65.196358
1108.287048	-66.138092
1108.959961	-65.500214
1109.632874	-64.975365
1110.305786	-64.623756
1110.978699	-66.008606
1111.651611	-65.837578
1112.324524	-66.239426
1112.997437	-63.762543
1113.670349	-65.225479
1114.343262	-65.306046
1115.016174	-64.900208
1115.689087	-64.227104
1116.362000	-64.318771
1117.034912	-64.389763
1117.707825	-64.593781
1118.380737	-64.658722
1119.053650	-63.729389
1119.726562	-62.539700
1120.399475	-61.452641
1121.072388	-63.327934
1121.745300	-63.858574
1122.418213	-63.460487
1123.091125	-62.047394
1123.764038	-62.777035
1124.436951	-62.392086
1125.109863	-62.839657
1125.782776	-62.769650
1126.455688	-61.784386
1127.128601	-63.028168
1127.801514	-61.552376
1128.474426	-60.259712
1129.147339	-62.001534
1129.820251	-62.152496
1130.493164	-61.579559
1131.166077	-60.835659
1131.838989	-60.325413
1132.511902	-60.226692
1133.184814	-59.781872
1133.857727	-60.253746
1134.530640	-61.380043
1135.203552	-60.759071
1135.876465	-58.183472
1136.549377	-59.281483
1137.222290	-59.606426
1137.895203	-59.632698
1138.568115	-57.915398
1139.241028	-57.785568
1139.913940	-58.741039
1140.586853	-59.539177
1141.259766	-58.013168
1141.932678	-57.172478
1142.605591	-56.942608
1143.278503	-56.179676
1143.951416	-57.424381
1144.624329	-57.674374
1145.297241	-56.184422
1145.970154	-55.721764
1146.643066	-55.875790
1147.315979	-55.053776
1147.988892	-55.444748
1148.661804	-55.657616
1149.334717	-55.295471
1150.007629	-55.480183
1150.680542	-53.788631
1151.353455	-56.309631
1152.026367	-54.707043
1152.699280	-53.467075
1153.372192	-55.066071
1154.045105	-54.152290
1154.718018	-55.158501
1155.390930	-55.465652
1156.063843	-53.740845
1156.736755	-54.801537
1157.409668	-56.153324
1158.082581	-52.699818
1158.755493	-54.733997
1159.428406	-54.967850
1160.101318	-53.566711
1160.774231	-53.952000
1161.447144	-54.527969
1162.120056	-54.490360
1162.792969	-54.029041
1163.465881	-54.715519
1164.138794	-54.511471
1164.811707	-56.304512
1165.484619	-55.926128
1166.157532	-54.682110
1166.830444	-55.227512
1167.503357	-57.939190
1168.176270	-55.306911
1168.849182	-56.832020
1169.522095	-55.463829
1170.195007	-57.585083
1170.867920	-55.993885
1171.540833	-57.931488
1172.213745	-58.221130
1172.886658	-59.002232
1173.559570	-57.664772
1174.232483	-57.971489
1174.905396	-58.243214
1175.578308	-57.433136
1176.251221	-58.771164
1176.924133	-57.363827
1177.597046	-59.335140
1178.269958	-58.986973
1178.942871	-59.065662
1179.615784	-59.536404
1180.288696	-60.827431
1180.961609	-60.021526
1181.634521	-60.235237
1182.307434	-60.575272
1182.980347	-61.326885
1183.653259	-59.876171
1184.326172	-60.676018
1184.999084	-60.470509
1185.671997	-60.846771
1186.344910	-61.288784
1187.017822	-61.244755
1187.690735	-61.454918
1188.363647	-62.742592
1189.036560	-62.102486
1189.709473	-64.089424
1190.382385	-61.771442
1191.055298	-62.994602
1191.728210	-62.471863
1192.401123	-62.577091
1193.074036	-63.094509
1193.746948	-61.839401
1194.419861	-63.141582
1195.092773	-63.155437
1195.765686	-64.182129
1196.438599	-62.102627
1197.111511	-62.255417
1197.784424	-63.595829
1198.457336	-64.997940
1199.130249	-62.739632
1199.803162	-65.192589
1200.476074	-64.958374
1201.148987	-63.518124
1201.821899	-63.638275
1202.494812	-63.557339
1203.167725	-64.811188
1203.840637	-65.674942
1204.513550	-64.116936
1205.186462	-65.468407
1205.859375	-64.794899
1206.532288	-65.164368
1207.205200	-64.802505
1207.878113	-62.928356
1208.551025	-66.932648
1209.223938	-64.518394
1209.896851	-64.209557
1210.569763	-65.810562
1211.242676	-65.820061
1211.915588	-66.909340
1212.588501	-65.336159
1213.261414	-66.261505
1213.934326	-67.501839
1214.607239	-65.829712
1215.280151	-67.858543
1215.953064	-65.666618
1216.625977	-66.138298
1217.298889	-66.345413
1217.971802	-67.290504
1218.644714	-66.896111
1219.317627	-67.017090
1219.990540	-66.643356
1220.663452	-67.533531
1221.336365	-66.846146
1222.009277	-65.959488
1222.682190	-67.077972
1223.355103	-68.523094
1224.028015	-67.735756
1224.700928	-67.989807
1225.373840	-67.909843
1226.046753	-67.572899
1226.719666	-68.634842
1227.392578	-68.307198
1228.065491	-67.624138
1228.738403	-66.643631
1229.411316	-67.120834
1230.084229	-66.504593
1230.757141	-66.935577
1231.430054	-67.933861
1232.102966	-67.833977
1232.775879	-66.947128
1233.448792	-67.423531
1234.121704	-66.878189
1234.794617	-68.691788
1235.467529	-69.201385
1236.140442	-67.891266
1236.813354	-68.079041
1237.486267	-67.416214
1238.159180	-67.594383
1238.832092	-69.168510
1239.505005	-66.809998
1240.177917	-68.399406
1240.850830	-66.478317
1241.523743	-68.475639
1242.196655	-69.103615
1242.869568	-67.489922
1243.542480	-68.450974
1244.215393	-69.469475
1244.888306	-68.453941
1245.561218	-69.039513
1246.234131	-67.945457
1246.907043	-69.891144
1247.579956	-70.326645
1248.252869	-70.468445
1248.925781	-68.788239
1249.598694	-67.573227
1250.271606	-68.812080
1250.944519	-68.278770
1251.617432	-69.103065
1252.290344	-70.002106
1252.963257	-69.681770
1253.636169	-69.401527
1254.309082	-68.402824
1254.981995	-69.082993
1255.654907	-68.111732
1256.327820	-69.318657
1257.000732	-69.262039
1257.673645	-68.940201
1258.346558	-69.475548
1259.019470	-69.064064
1259.692383	-68.270714
1260.365295	-68.721481
1261.038208	-69.164337
1261.711121	-68.113861
1262.384033	-68.072617
1263.056946	-69.928230
1263.729858	-69.716393
1264.402771	-69.245430
1265.075684	-69.169258
1265.748596	-69.562424
1266.421509	-69.967346
1267.094421	-71.107048
1267.767334	-70.141968
1268.440247	-70.384102
1269.113159	-68.287094
1269.786072	-70.103020
1270.458984	-69.373322
1271.131897	-70.859955
1271.804810	-68.651474
1272.477722	-68.682510
1273.150635	-69.014915
1273.823547	-70.338814
1274.496460	-70.938042
1275.169373	-69.228600
1275.842285	-69.926826
1276.515198	-70.291466
1277.188110	-70.445099
1277.861023	-69.276131
1278.533936	-68.444992
1279.206848	-69.683754
1279.879761	-69.457481
1280.552673	-68.933075
1281.225586	-68.494591
1281.898499	-70.355659
1282.571411	-70.285210
1283.244324	-70.334816
1283.917236	-68.192162
1284.590149	-70.264381
1285.263062	-68.989388
1285.935974	-68.743530
1286.608887	-70.571899
1287.281799	-70.934875
1287.954712	-70.820930
1288.627625	-69.704697
1289.300537	-71.563568
1289.973450	-71.414040
1290.646362	-70.105461
1291.319275	-69.604843
1291.992188	-69.648796
1292.665100	-69.491051
1293.338013	-70.668213
1294.010925	-69.356575
1294.683838	-69.666748
1295.356750	-70.292610
1296.029663	-69.673309
1296.702576	-69.212509
1297.375488	-69.864700
1298.048401	-71.639397
1298.721313	-70.396721
1299.394226	-70.868881
1300.067139	-69.087837
1300.740051	-69.455231
1301.412964	-70.234657
1302.085876	-68.749565
1302.758789	-69.821449
1303.431702	-69.159561
1304.104614	-69.798767
1304.777527	-69.313416
1305.450439	-69.736008
1306.123352	-70.430321
1306.796265	-70.396400
1307.469177	-70.158104
1308.142090	-70.538040
1308.815002	-69.345840
1309.487915	-70.157944
1310.160828	-71.814537
1310.833740	-69.504280
1311.506653	-71.216148
1312.179565	-70.317680
1312.852478	-67.965836
1313.525391	-68.474083
1314.198303	-71.367882
1314.871216	-68.935997
1315.544128	-69.220390
1316.217041	-68.747368
1316.889954	-69.308502
1317.562866	-70.234497
1318.235779	-68.831963
1318.908691	-70.769897
1319.581604	-69.677628
1320.254517	-69.519478
1320.927429	-68.725349
1321.600342	-69.293411
1322.273254	-70.059853
1322.946167	-70.072670
1323.619080	-69.117752
1324.291992	-69.354080
1324.964905	-70.575134
1325.637817	-68.080147
1326.310730	-69.229012
1326.983643	-70.492775
1327.656555	-69.354240
1328.329468	-68.688728
1329.002380	-69.048759
1329.675293	-69.692101
1330.348206	-70.454720
1331.021118	-69.092178
1331.694031	-70.176033
1332.366943	-71.033195
1333.039856	-67.887375
1333.712769	-69.314705
1334.385681	-69.463135
1335.058594	-70.056335
1335.731506	-68.845039
1336.404419	-69.285713
1337.077332	-69.163414
1337.750244	-69.754684
1338.423157	-69.785347
1339.096069	-69.840340
1339.768982	-69.189163
1340.441895	-69.873390
1341.114807	-68.922211
1341.787720	-70.925674
1342.460632	-69.567535
1343.133545	-67.511894
1343.806458	-69.616264
1344.479370	-69.562553
1345.152283	-69.719864
1345.825195	-69.435005
1346.498108	-68.963264
1347.171021	-68.994995
1347.843933	-69.514862
1348.516846	-68.843781
1349.189758	-70.292419
1349.862671	-67.548927
1350.535583	-67.857620
1351.208496	-67.604355
1351.881409	-69.656456
1352.554321	-69.319984
1353.227234	-68.388824
1353.900146	-67.572769
1354.573059	-67.565605
1355.245972	-68.594185
1355.918884	-68.365784
1356.591797	-67.618355
1357.264709	-68.032227
1357.937622	-67.820068
1358.610535	-68.825897
1359.283447	-68.584915
1359.956360	-66.698608
1360.629272	-67.298637
1361.302185	-66.711624
1361.975098	-67.698837
1362.648010	-66.748177
1363.320923	-67.784370
1363.993835	-68.801903
1364.666748	-67.987343
